target,real_target,js,jv,time,action
[ 0.04952949 -0.14181338  2.20117129  0.10636415],[ 0.04502949 -0.14250609  2.20120931  0.10908308],[ 0.06729894 -0.17458266  2.05882112  0.06849435],[-0.08050726  0.00513005  0.00556069  0.        ],1725718465.2704716,[ 35.04749772 -43.99507091 -31.33577005  53.0661202 ]
[ 0.03612714 -0.14622065  2.20365049  0.11515022],[ 0.04014252 -0.14172065  2.20173287  0.11868239],[ 0.06703848 -0.17357099  2.05915121  0.07085131],[-0.00520918  0.02023341  0.00660176  0.04713925],1725718465.271468,[ 69.7773326  -35.32559036 -31.81150453  61.56053453]
[ 0.03697535 -0.13722768  2.19754155  0.12852109],[ 0.03473204 -0.14137165  2.20173287  0.12915437],[ 0.0481406  -0.17331276  2.05954949  0.08891899],[-0.37795767  0.00516467  0.00796563  0.36135354],1725718465.271468,[ 15.5632955  -48.88451751 -30.29266042  50.02029714]
[ 0.03222589 -0.14501853  2.20097373  0.13919197],[ 0.02932156 -0.14102264  2.20173287  0.13962634],[ 0.0481143  -0.17072078  2.05975582  0.08891899],[-0.00052582  0.0518396   0.00412643  0.        ],1725718465.271468,[ 35.06583017 -32.43848449 -31.10045817  71.48235748]
[ 0.0272341  -0.14045303  2.20025697  0.14210766],[ 0.02487095 -0.14145893  2.20173287  0.14660766],[ 0.04785024 -0.17052684  2.06005525  0.12269672],[-0.00528137  0.00387875  0.00598871  0.67555458],1725718465.2724652,[ 44.94855995 -40.32414203 -30.83413565  10.80866215]
[ 0.01926893 -0.14639522  2.19723287  0.1499585 ],[ 0.02042035 -0.14189522  2.20173287  0.15358898],[ 0.04558602 -0.17000049  2.06032195  0.12269672],[-0.04528432  0.01052709  0.00533395  0.        ],1725718465.2724652,[ 57.24662243 -30.23162394 -30.08723236  39.75394998]
[ 0.01201723 -0.14573748  2.20255839  0.16681562],[ 0.01466079 -0.14137171  2.20173287  0.16231562],[ 0.03258225 -0.16983464  2.06050753  0.12269672],[-0.26007536  0.00331693  0.00371165  0.        ],1725718465.2724652,[ 40.71688532 -31.87877697 -31.30300003  66.32837082]
[ 0.01079151 -0.1363482   2.20142232  0.16654226],[ 0.00890124 -0.1408482   2.20173287  0.17104226],[ 0.03162721 -0.16964916  2.06083355  0.14774479],[-0.01910082  0.00370955  0.00652032  0.50096148],1725718465.2734618,[ 43.65314593 -45.2767228  -30.91479218  12.65837243]
[ 0.00277656 -0.14093866  2.19730666  0.18252358],[ 0.00375249 -0.14093535  2.20129645  0.17802358],[ 0.02986359 -0.16836063  2.06111008  0.14774479],[-0.03527236  0.02577062  0.00553057  0.        ],1725718465.2734618,[ 59.07243589 -35.35418886 -29.91897494  53.57903735]
[-0.00589627 -0.13999976  2.20370886  0.1805049 ],[-1.39626872e-03 -1.41022503e-01  2.20086002e+00  1.85004905e-01],[ 0.01509592 -0.16810174  2.06127945  0.15184406],[-0.29535339  0.00517794  0.00338752  0.08198531],1725718465.2734618,[ 41.4747503  -37.19210026 -31.39729721  34.89570244]
[-0.00293604 -0.14434261  2.19731575  0.19331415],[-0.00741768 -0.1410225   2.20155823  0.19285888],[ 0.01396308 -0.16777504  2.0616184   0.15184406],[-0.02265683  0.00653386  0.00677897  0.        ],1725718465.2734618,[ 33.70813082 -30.26139235 -29.78555867  60.88895604]
[-0.01660121 -0.1455225   2.20675644  0.19958899],[-0.01343908 -0.1410225   2.20225644  0.20071286],[ 0.01377046 -0.16760895  2.06177538  0.16816267],[-0.00385245  0.00332181  0.00313965  0.32637229],1725718465.2744596,[ 68.77958562 -28.96115261 -31.98941269  36.66172113]
[-0.02339221 -0.14460461  2.1978437   0.20700657],[-0.01998407 -0.1410225   2.2023437   0.20856684],[-0.00549386 -0.16745417  2.06220196  0.16816267],[-0.38528647  0.00309564  0.00853153  0.        ],1725718465.2744596,[ 32.49803753 -30.27082231 -29.74704322  54.83438276]
[-0.02736955 -0.1455225   2.20693096  0.21518449],[-0.02652905 -0.1410225   2.20243096  0.21642081],[-0.00563645 -0.16728799  2.06235548  0.17400672],[-0.00285171  0.00332354  0.00307039  0.11688101],1725718465.2744596,[ 46.93154193 -28.5750352  -31.89665881  55.47491628]
[-0.03118111 -0.14233557  2.19793096  0.22790214],[-0.03185225 -0.14093535  2.20243096  0.22340214],[-0.00903136 -0.16713601  2.06276762  0.17985053],[-0.06789826  0.00303976  0.00824283  0.11687608],1725718465.2754555,[ 46.45695694 -33.17166343 -29.6410612   66.72756227]
[-0.03858056 -0.1453482   2.20313052  0.23488346],[-0.03717544 -0.1408482   2.20243096  0.23038346],[-0.01214671 -0.16692946  2.06291168  0.20664184],[-0.06230698  0.00413101  0.00288124  0.53582619],1725718465.2754555,[ 56.93296659 -28.02574968 -30.89910316  27.77014116]
[-0.04406689 -0.13902179  2.20171346  0.23837428],[-0.04293506 -0.14093542  2.20251822  0.2391101 ],[-0.02524203 -0.16678106  2.06318665  0.20664184],[-0.2619064   0.00296795  0.00549933  0.        ],1725718465.2764277,[ 36.34904847 -37.52792213 -30.45884228  43.56241962]
[-0.04720977 -0.14496209  2.20425417  0.25233675],[-0.04869467 -0.14102264  2.20260549  0.24783675],[-0.02561418 -0.16643887  2.0634111   0.20664184],[-0.00744303  0.00684376  0.00448911  0.        ],1725718465.2764277,[ 46.22533134 -27.44869378 -31.00882306  67.01927638]
[-0.04986701 -0.1384816   2.19819275  0.25764145],[-0.05436701 -0.14093535  2.20269275  0.25569075],[-0.02862591 -0.16629381  2.06369964  0.23343202],[-0.06023446  0.00290113  0.00577077  0.53580358],1725718465.2764277,[ 44.25437827 -37.62036861 -29.52447547  21.64341264]
[-0.06326361 -0.13802074  2.19828001  0.26538043],[-0.06003934 -0.14084807  2.20278001  0.26354474],[-0.03068378 -0.16594717  2.0638336   0.23343202],[-0.04115752  0.00693295  0.00267925  0.        ],1725718465.277424,[ 72.55476973 -36.87926224 -29.5777381   45.88661133]
[-0.06600707 -0.14209896  2.2008001   0.27851669],[-0.06597346 -0.14093535  2.20278001  0.27401669],[-0.05089341 -0.16563408  2.06397219  0.23343202],[-0.4041925   0.00626164  0.00277175  0.        ],1725718465.277424,[ 24.71286764 -30.43682984 -30.12614442  65.81718057]
[-0.06993689 -0.14100276  2.20635764  0.27998865],[-0.07190759 -0.14102264  2.20278001  0.28448865],[-0.05089397 -0.16546626  2.06416205  0.25847542],[-1.12930903e-05  3.35649310e-03  3.79722260e-03  5.00868064e-01],1725718465.277424,[ 41.34625823 -32.4249136  -31.33713436  17.08316576]
[-0.07894588 -0.13788517  2.20231233  0.2977153 ],[-0.07731806 -0.14102264  2.20286727  0.2932153 ],[-0.0520394  -0.16527268  2.06449338  0.25847542],[-0.02290864  0.00387154  0.00662658  0.        ],1725718465.277424,[ 59.32963592 -36.57070146 -30.27605223  60.3054425 ]
[-0.08352796 -0.14552264  2.2009804   0.30245651],[-0.08272854 -0.14102264  2.20295453  0.30194196],[-0.0677361  -0.16497209  2.06469859  0.27304389],[-0.31393395  0.00601178  0.00410407  0.29136942],1725718465.2784479,[ 28.6302726  -24.53528205 -29.96650596  34.10756938]
[-0.08544052 -0.13643535  2.19972804  0.31263469],[-0.08761551 -0.14093535  2.20304179  0.31241393],[-0.06778143 -0.16483876  2.06487287  0.27304389],[-0.00090661  0.0026667   0.00348566  0.        ],1725718465.2784479,[ 37.64242716 -38.77613181 -29.65375787  57.14538823]
[-0.09208608 -0.13634807  2.19888848  0.32278238],[-0.09250247 -0.14084807  2.20312905  0.3228859 ],[-0.06829553 -0.16442795  2.06501824  0.28237481],[-0.0102819   0.00821614  0.00290741  0.18661837],1725718465.2794456,[ 52.1356093  -37.0190627  -29.44152519  53.7300468 ]
[-0.10223845 -0.13634814  2.20719287  0.33873054],[-0.09773845 -0.14084814  2.20269287  0.33423054],[-0.07644261 -0.16410901  2.06514524  0.2864684 ],[-0.16294177  0.00637883  0.00253996  0.08187173],1725718465.2794456,[ 54.7025697  -36.59861878 -31.33290661  74.67622796]
[-0.10747442 -0.1431126   2.19958289  0.34488359],[-0.10297442 -0.1408482   2.20225668  0.34557518],[-0.08756793 -0.16380738  2.06547619  0.32722038],[-0.22250635  0.00603269  0.00661902  0.8150396 ],1725718465.2794456,[ 39.28651819 -26.30410695 -29.42342914   6.70795954]
[-0.102893   -0.14222948  2.20561198  0.3596745 ],[-0.10707596 -0.14093542  2.20234382  0.3551745 ],[-0.08831963 -0.16366786  2.0656017   0.32722038],[-0.01503402  0.00279032  0.00251018  0.        ],1725718465.2804432,[ 28.35922325 -28.40526583 -30.86177121  49.93907357]
[-0.10858396 -0.13652264  2.19793096  0.36613716],[-0.1111775  -0.14102264  2.20243096  0.36477381],[-0.08836106 -0.1635171   2.06587259  0.32722038],[-0.00082844  0.00301518  0.00541791  0.        ],1725718465.2804432,[ 44.48951615 -36.42921124 -28.97268637  54.47223572]
[-0.11309765 -0.1419075   2.20754179  0.38070142],[-0.11728612 -0.14102264  2.20304179  0.37873645],[-0.09060072 -0.16322203  2.06596232  0.33131207],[-0.04479332  0.00590147  0.00179453  0.0818339 ],1725718465.2804432,[ 47.91363337 -27.32089743 -31.24345682  70.22077525]
[-0.11889474 -0.14135611  2.20778982  0.38973593],[-0.12339474 -0.14102264  2.20365262  0.39269909],[-0.09487074 -0.16307772  2.06628146  0.36333393],[-0.0854003   0.0028862   0.0063828   0.64043717],1725718465.2814407,[ 50.81123275 -28.73088031 -31.13112291  23.816711  ]
[-0.12772911 -0.1455227   2.20771643  0.40631597],[-0.127409   -0.1410227   2.20321643  0.40491639],[-0.10174294 -0.16292472  2.066586    0.36333393],[-0.13744398  0.00305991  0.00609074  0.        ],1725718465.2814407,[ 55.0834054  -22.35140561 -31.04488686  64.69471198]
[-0.13145065 -0.13744125  2.19934051  0.41263369],[-0.13142325 -0.14102277  2.20278025  0.41713369],[-0.11350702 -0.16279642  2.0668796   0.38662621],[-0.23528172  0.00256597  0.00587216  0.46584555],1725718465.2814407,[ 34.33663083 -34.60898751 -29.05400981  26.18208842]
[-0.13584469 -0.13960276  2.19828025  0.43602372],[-0.13727015 -0.1410227   2.20278025  0.43371432],[-0.11375079 -0.1625584   2.06697555  0.38662621],[-0.00487536  0.0047604   0.00191901  0.        ],1725718465.2814407,[ 47.80980674 -29.95745045 -28.87537776  76.43193682]
[-0.13861706 -0.13652264  2.20601017  0.45479494],[-0.14311706 -0.14102264  2.20278025  0.45029494],[-0.11801124 -0.16239536  2.06705812  0.42911961],[-0.085209    0.00326076  0.0016513   0.84986802],1725718465.282437,[ 42.48044514 -34.57019338 -30.64653764  22.50479302]
[-0.15270838 -0.14552264  2.20117233  0.46442351],[-0.14844032 -0.14102264  2.20339108  0.46687558],[-0.11953143 -0.16215835  2.06730402  0.42911961],[-0.03040384  0.00474038  0.00491796  0.        ],1725718465.282437,[ 74.28782438 -20.63491552 -29.39978433  51.22285471]
[-0.15451757 -0.13815928  2.20146069  0.48194607],[-0.15376358 -0.14102264  2.2040019   0.48345622],[-0.14107756 -0.16203262  2.06742768  0.42911961],[-0.43092259  0.00251447  0.00247326  0.        ],1725718465.282437,[ 20.32116263 -32.55039562 -29.48892274  78.14176201]
[-0.15707264 -0.1451816   2.20324035  0.50081689],[-0.1583014  -0.14110992  2.20417643  0.49741884],[-0.14109848 -0.16183711  2.06755889  0.47911961],[-4.18424836e-04  3.91027514e-03  2.62414815e-03  1.00000000e+00],1725718465.2834344,[ 34.38343376 -20.95051714 -29.86653833  13.69840292]
[-0.16704565 -0.1456972   2.19985095  0.51350815],[-0.16283922 -0.1411972   2.20435095  0.51138145],[-0.14135009 -0.16171099  2.06772396  0.47911961],[-0.00503213  0.0025224   0.0033014   0.        ],1725718465.2834344,[ 57.53005661 -21.04619737 -29.03210888  51.48468835]
[-0.16703254 -0.140608    2.20919999  0.5282759 ],[-0.16632989 -0.14180807  2.20469999  0.52796209],[-0.15626245 -0.16158474  2.06781828  0.47911961],[-0.2982472   0.00252491  0.00188647  0.        ],1725718465.2834344,[ 16.63483738 -28.4007844  -31.19726422  71.97483164]
[-0.17178908 -0.13955659  2.20540696  0.54110257],[-0.16982056 -0.14241894  2.20504904  0.54454273],[-0.15629109 -0.16143406  2.06813169  0.51462652],[-5.72907782e-04  3.01373050e-03  6.26814013e-03  7.10138311e-01],1725718465.2834344,[ 34.25169488 -29.00738243 -30.1591673   24.06186202]
[-0.17091011 -0.14202841  2.20587608  0.56283516],[-0.17217673 -0.14241887  2.20557261  0.56286868],[-0.15653752 -0.16127906  2.06832534  0.51462652],[-0.00492847  0.0031      0.00387313  0.        ],1725718465.284433,[ 29.59577043 -25.0342701  -30.26393801  74.0670485 ]
[-0.17232377 -0.14487835  2.20929089  0.5793218 ],[-0.17453291 -0.1424188   2.20609617  0.58119464],[-0.15660521 -0.16114427  2.06852976  0.55362323],[-0.00135387  0.00269566  0.00408825  0.7799342 ],1725718465.284433,[ 33.3815493  -21.04313024 -30.99981112  23.11727323]
[-0.17798575 -0.14142133  2.20142153  0.60113517],[-0.17348575 -0.14276781  2.20592153  0.60126591],[-0.15680348 -0.16101804  2.06881805  0.55362323],[-0.0039653   0.00252464  0.00576586  0.        ],1725718465.284433,[ 46.42147047 -26.34516291 -29.09053664  73.18616701]
[-0.17059047 -0.14761682  2.20612817  0.62583718],[-0.17243859 -0.14311682  2.20574689  0.62133718],[-0.16021965 -0.1608784   2.06891693  0.59087265],[-0.06832353  0.00279275  0.00197753  0.74498838],1725718465.2854013,[ 17.41963194 -16.59709156 -30.23291906  40.1304141 ]
[-0.16618761 -0.14216697  2.20412376  0.63746676],[-0.17051872 -0.14259323  2.20531058  0.6405358 ],[-0.16024725 -0.16075601  2.0691182   0.59087265],[-0.00055199  0.00244786  0.00402551  0.        ],1725718465.2854013,[ 10.67151168 -25.30127421 -29.67898941  67.08642201]
[-0.16409885 -0.13756965  2.20037428  0.66398938],[-0.16859885 -0.14206965  2.20487428  0.65973443],[-0.1602804  -0.16062036  2.0692662   0.61764662],[-0.00066296  0.00271309  0.00295988  0.53547943],1725718465.2854013,[  7.14536988 -31.06655378 -28.80449125  61.05179775]
[-0.16302019 -0.14370465  2.20640601  0.68490502],[-0.16711526 -0.14215707  2.20478714  0.68416902],[-0.16031443 -0.16044566  2.06934372  0.63394559],[-0.00068066  0.00349396  0.0015504   0.32597932],1725718465.2864268,[  5.21707261 -21.19356895 -30.21372336  69.48244342]
[-0.16677619 -0.13774449  2.20184193  0.71018779],[-0.16563168 -0.14224449  2.20469999  0.70860362],[-0.16034873 -0.16031923  2.06954307  0.66420904],[-0.00068591  0.00252851  0.00398706  0.60526893],1725718465.2864268,[ 14.89825805 -30.63498843 -29.05773426  58.30122357]
[-0.16587987 -0.14700614  2.2096363   0.73157408],[-0.16580625 -0.14250614  2.2051363   0.73478356],[-0.16037938 -0.16014943  2.06963946  0.6752691 ],[-0.00061301  0.00339601  0.00192776  0.22120128],1725718465.2864268,[ 11.13118238 -15.9970463  -30.8769009   79.27916358]
[-0.16150206 -0.14256867  2.20107261  0.76223113],[-0.16598082 -0.1427678   2.20557261  0.7609635 ],[-0.16041236 -0.16002734  2.06991283  0.7252691 ],[-6.59548690e-04  2.44186576e-03  5.46747313e-03  1.00000000e+00],1725718465.2874246,[  0.5414006  -23.66409927 -28.76607273  39.50526081]
[-0.16349064 -0.13844238  2.20649243  0.78208627],[-0.16598082 -0.14294238  2.20583439  0.78365281],[-0.16044697 -0.15989637  2.06998762  0.7252691 ],[-0.00069235  0.00261929  0.00149582  0.        ],1725718465.2874246,[  7.13035335 -28.89204794 -30.08493611  84.52912861]
[-0.17048082 -0.14454006  2.20839785  0.80699233],[-0.16598082 -0.14311695  2.20609617  0.80634212],[-0.16048101 -0.15974227  2.07017405  0.7752691 ],[-6.80795066e-04  3.08206321e-03  3.72850873e-03  1.00000000e+00],1725718465.2874246,[ 23.63752218 -19.17065611 -30.42656488  29.82958038]
[-0.16493857 -0.14509763  2.20314462  0.82805442],[-0.16484632 -0.14302973  2.20330358  0.82728606],[-0.16048781 -0.15961813  2.07039593  0.7752691 ],[-0.00013603  0.00248278  0.00443765  0.        ],1725718465.2874246,[  7.11797844 -19.06933216 -29.14952162  79.78641719]
[-0.15921182 -0.1384425   2.19685529  0.85224861],[-0.16371182 -0.1429425   2.20051098  0.84823   ],[-0.16052186 -0.15949409  2.0704995   0.8252691 ],[-6.80857701e-04  2.48094505e-03  2.07149519e-03  1.00000000e+00],1725718465.2884223,[ -5.00543579 -28.72438439 -27.73383131  23.22615724]
[-0.16105097 -0.14579657  2.17141208  0.85773378],[-0.16432274 -0.14224436  2.16979325  0.86044732],[-0.1603605  -0.15934121  2.0705093   0.8252691 ],[0.00322715 0.00305751 0.00019591 0.        ],1725718465.2884223,[  2.23047573 -16.80273268 -21.94204509  45.48626148]
[-0.16943367 -0.13954897  2.1351685   0.87716463],[-0.16493367 -0.14154622  2.13907552  0.87266463],[-0.16039504 -0.15921873  2.07066823  0.8252691 ],[-0.00069072  0.00244951  0.00317851  0.        ],1725718465.2884223,[ 22.17657683 -26.84217882 -13.82312248  77.82890749]
[-0.16778329 -0.14613344  2.06228546  0.8832733 ],[-0.16615539 -0.14163344  2.06620795  0.8787733 ],[-0.16040949 -0.15907689  2.07087198  0.8752691 ],[-2.89009224e-04  2.83678135e-03  4.07512967e-03  1.00000000e+00],1725718465.2884223,[ 14.75597297 -16.12108336   2.6257494  -10.50229194]
[-0.16794263 -0.14622065  1.99331786  0.88345978],[-0.16737711 -0.14172065  1.99334037  0.88488197],[-0.16044026 -0.15895476  2.07049498  0.8752691 ],[-0.00061558  0.00244265 -0.00754     0.        ],1725718465.2894201,[ 15.73054174 -16.77901298  17.67036018  10.90120071]
[-0.16590895 -0.13922234  1.88793576  0.88164436],[-0.16667897 -0.1410225   1.89150047  0.88488197],[-0.16047009 -0.15883231  2.07013934  0.8752691 ],[-0.00059651  0.00244913 -0.00711289  0.        ],1725718465.2894201,[ 10.55501166 -26.87088481  41.14345353   7.54394343]
[-0.16409308 -0.14482435  1.78966745  0.88186796],[-0.16598082 -0.14032435  1.78966057  0.88488197],[-0.16050329 -0.15869034  2.05428093  0.8752691 ],[-0.0006639   0.00283937 -0.31716817  0.        ],1725718465.2894201,[  6.774878   -17.47963998  59.04565801   8.81782123]
[-0.16023984 -0.14464991  1.66590474  0.87863663],[-0.16379916 -0.14014991  1.66853482  0.88313663],[-0.16053738 -0.15856748  1.687211    0.8752691 ],[-6.81959260e-04  2.45710269e-03 -7.34139861e+00  0.00000000e+00],1725718465.2894201,[ -2.15191548 -18.37858589   2.23484086   2.89410094]
[-0.16271587 -0.13815554  1.54290906  0.87689129],[-0.1616175  -0.13997547  1.54740906  0.88139129],[-0.16037372 -0.15844401  1.68702374  0.8752691 ],[ 0.00327324  0.00246937 -0.0037452   0.        ],1725718465.2904165,[  5.93406376 -27.69412419  32.94313878   1.30352125]
[-0.15632869 -0.13682192  1.44857386  0.8734006 ],[-0.15934855 -0.1402372   1.45307386  0.8779006 ],[-0.16040793 -0.15829775  1.68639886  0.8752691 ],[-0.00068425  0.00292528 -0.0124976   0.        ],1725718465.2904165,[-11.05306997 -28.51831457  53.26610001  -4.14194956]
[-0.1591418  -0.13953821  1.36013363  0.87750931],[-0.15707961 -0.14049892  1.35873866  0.87440991],[-0.16025669 -0.15814634  1.56742932  0.8752691 ],[ 0.00302495  0.00302826 -2.37939071  0.        ],1725718465.2904165,[ -1.16333675 -24.15161911  45.29731619   4.92924885]
[-0.16004165 -0.13640001  1.30529129  0.87100158],[-0.15760325 -0.14014985  1.30096835  0.86917394],[-0.16009248 -0.15801418  1.54767695  0.8752691 ],[ 0.00328417  0.0026431  -0.39504738  0.        ],1725718465.2904165,[  0.31257316 -28.96165199  53.67855419  -8.7568282 ]
[-0.15660227 -0.13530077  1.24533092  0.86704505],[-0.15812689 -0.13980077  1.24319804  0.86393797],[-0.16012709 -0.1578596   1.44792564  0.8752691 ],[-6.92355288e-04  3.09168284e-03 -1.99502631e+00  0.00000000e+00],1725718465.2914135,[ -8.734253   -29.91307559  44.1697452  -12.75487733]
[-0.15884537 -0.13556263  1.20337475  0.86843797],[-0.16074485 -0.14006263  1.19947755  0.86393797],[-0.15997086 -0.15769707  1.43561054  0.8752691 ],[ 0.00312468  0.00325048 -0.24630198  0.        ],1725718465.2914135,[ -1.4079083  -29.15662631  51.39065626  -8.34848498]
[-0.16246676 -0.13582449  1.15495997  0.86158874],[-0.1633628  -0.14032449  1.15575707  0.86393797],[-0.15980683 -0.157541    1.37487375  0.8752691 ],[ 0.00328065  0.00312149 -1.21473574  0.        ],1725718465.2914135,[  7.04918942 -28.60587973  48.25682683 -21.34570881]
[-0.16689893 -0.14045793  1.10254022  0.86588246],[-0.16423545 -0.14102257  1.10653877  0.86393797],[-0.15984086 -0.157389    1.34457367  0.8752691 ],[-0.00068072  0.00304003 -0.60600174  0.        ],1725718465.2914135,[ 16.4824552  -21.66296685  53.47032432 -10.32938188]
[-0.1606081  -0.13722065  1.05528502  0.86276777],[-0.1651081  -0.14172065  1.05732048  0.86393797],[-0.15986979 -0.15726194  1.27170658  0.8752691 ],[-5.78468110e-04  2.54122884e-03 -1.45734183e+00  0.00000000e+00],1725718465.2924109,[ -0.9443826  -26.9003755   47.35457444 -17.99681214]
[-0.15929916 -0.14604608  0.99585488  0.86775518],[-0.16379916 -0.14154608  0.99658298  0.86481062],[-0.15970552 -0.15711986  1.24997077  0.8752691 ],[ 0.00328546  0.00284161 -0.43471619  0.        ],1725718465.2924109,[ -1.29982521 -13.33180534  56.28545368  -7.52441935]
[-0.16013464 -0.13773827  0.93173785  0.87018326],[-0.16249022 -0.1413715   0.93584549  0.86568326],[-0.15954146 -0.15699872  1.16402183  0.8752691 ],[ 0.00328113  0.00242274 -1.71897871  0.        ],1725718465.2924109,[  1.63317383 -26.59743222  50.88240936  -5.54783474]
[-0.16267154 -0.14569707  0.87509026  0.8719286 ],[-0.16153028 -0.14119707  0.87641719  0.8674286 ],[-0.159576   -0.15685805  1.12376752  0.8752691 ],[-6.90916168e-04  2.81334736e-03 -8.05086181e-01  0.00000000e+00],1725718465.293408,[  7.45460282 -13.571356    54.87424179  -3.57169487]
[-0.16208016 -0.14552264  0.81878725  0.87336797],[-0.16057034 -0.14102264  0.81698889  0.86917394],[-0.15960997 -0.15673686  1.05675148  0.8752691 ],[-6.79220293e-04  2.42388908e-03 -1.34032090e+00  0.00000000e+00],1725718465.293408,[  4.91657142 -14.81040266  52.24414314  -1.81860251]
[-0.16034227 -0.14189969  0.76965245  0.87285239],[-0.1616175  -0.14128443  0.76515245  0.87266463],[-0.15964427 -0.15661529  1.01105774  0.8752691 ],[-6.86168267e-04  2.43138310e-03 -9.13874738e-01  0.00000000e+00],1725718465.293408,[  0.76126694 -19.92655159  53.14384844  -3.43752584]
[-0.16382263 -0.14604622  0.70914508  0.87984455],[-0.16266465 -0.14154622  0.71331602  0.87615532],[-0.15967886 -0.15649046  0.96102012  0.8752691 ],[-6.91762167e-04  2.49646776e-03 -1.00075230e+00  0.00000000e+00],1725718465.293408,[ 10.0167233  -13.17406227  55.51804378   9.39582404]
[-0.15964817 -0.14492167  0.67828432  0.88240063],[-0.16414817 -0.141808    0.67378432  0.87790063],[-0.15971221 -0.15636938  0.89856243  0.8752691 ],[-6.67052481e-04  2.42175770e-03 -1.24915395e+00  0.00000000e+00],1725718465.294482,[ -1.79005464 -15.25483308  48.14268738  10.64053881]
[-0.16322573 -0.13756979  0.63622067  0.87819981],[-0.16563168 -0.14206979  0.63425261  0.87964594],[-0.15954844 -0.15624765  0.87973064  0.8752691 ],[ 0.00327545  0.0024345  -0.37663576  0.        ],1725718465.294482,[  9.15811537 -25.69129705  53.8063707    1.85214186]
[-0.16773036 -0.13756979  0.59009699  0.87601862],[-0.16563168 -0.14206979  0.59323728  0.88051862],[-0.15958203 -0.1561107   0.82998955  0.8752691 ],[-6.71861932e-04  2.73910140e-03 -9.94821811e-01  0.00000000e+00],1725718465.294482,[ 18.78979034 -24.45436736  52.73989953  -0.05761375]
[-0.16113168 -0.13756979  0.55672195  0.88362525],[-0.16563168 -0.14206979  0.55222195  0.88139129],[-0.15960711 -0.15597775  0.78788326  0.8752691 ],[-5.01503401e-04  2.65894157e-03 -8.42125733e-01  0.00000000e+00],1725718465.294482,[  0.57924691 -24.2794518   50.76747663  14.68130395]
[-0.16952082 -0.1464825   0.51309278  0.88106464],[-0.16502082 -0.1419825   0.50928687  0.88139129],[-0.1596417  -0.15584529  0.75784463  0.8752691 ],[-0.00069189  0.00264921 -0.60077255  0.        ],1725718465.295402,[ 23.93568993 -11.06216115  53.98240157   6.42102764]
[-0.16890995 -0.14151833  0.46319012  0.87956764],[-0.16440995 -0.14189522  0.46635178  0.88139129],[-0.15964662 -0.15572462  0.71036904  0.8752691 ],[-9.82850998e-05  2.41333024e-03 -9.49511882e-01  0.00000000e+00],1725718465.295402,[ 19.11799205 -19.44667629  54.40382672   4.95550772]
[-0.16876184 -0.14541007  0.4344904   0.88399598],[-0.16484632 -0.14206979  0.43048538  0.88139129],[-0.15967097 -0.15560029  0.66175793  0.8752691 ],[-4.87099092e-04  2.48656862e-03 -9.72222248e-01  0.00000000e+00],1725718465.295402,[ 18.93203335 -12.87535358  49.79814824  13.6450928 ]
[-0.16438837 -0.14674435  0.39011899  0.88276443],[-0.16528268 -0.14224435  0.39461899  0.88139129],[-0.15969574 -0.15547929  0.63820075  0.8752691 ],[-0.00049541  0.00242007 -0.47114364  0.        ],1725718465.296399,[  8.0764491  -11.3214864   54.78779408   9.30268199]
[-0.16828946 -0.13974811  0.38140391  0.87514594],[-0.16624261 -0.14241893  0.37690391  0.87964594],[-0.15972959 -0.15535859  0.58924496  0.8752691 ],[-6.76913381e-04  2.41403528e-03 -9.79115646e-01  0.00000000e+00],1725718465.296399,[ 19.41227521 -21.59151489  45.31940618  -3.81943868]
[-0.16753731 -0.14290095  0.35517158  0.88189881],[-0.16720255 -0.1425935   0.35918882  0.8779006 ],[-0.15975325 -0.15523167  0.58105356  0.8752691 ],[-0.00047328  0.00253838 -0.16382806  0.        ],1725718465.296399,[ 15.96332433 -15.80636001  49.87588856  11.99260129]
[-0.16261526 -0.14412121  0.35233516  0.88152796],[-0.16711526 -0.14250622  0.3550873   0.87702796],[-0.1597828  -0.15510974  0.55794181  0.8752691 ],[-0.000591    0.00243862 -0.4622349   0.        ],1725718465.296399,[  3.97089108 -14.31244283  45.02908865   8.08368172]
[-0.16417314 -0.14691894  0.35378324  0.88065532],[-0.16702798 -0.14241894  0.35098577  0.87615532],[-0.1598172  -0.15498836  0.55043195  0.8752691 ],[-0.00068801  0.0024276  -0.15019735  0.        ],1725718465.2973964,[  9.70355264 -10.23315505  43.17242052   6.6909375 ]
[-0.16274348 -0.13929304  0.34631118  0.87155848],[-0.16624261 -0.14224436  0.35081118  0.87440997],[-0.15985065 -0.15486782  0.54584198  0.8752691 ],[-0.00066901  0.00241074 -0.09179942  0.        ],1725718465.2973964,[  5.47012557 -21.63468674  43.92582577  -9.26449995]
[-0.16551724 -0.13756979  0.34793443  0.86888658],[-0.16545725 -0.14206979  0.3506366   0.87266463],[-0.15988491 -0.15474085  0.54023804  0.8752691 ],[-0.00068509  0.00253953 -0.11207868  0.        ],1725718465.2973964,[ 12.84984037 -22.89463862  42.23394557  -9.70744701]
[-0.17019973 -0.14129115  0.35317654  0.8759158 ],[-0.16571903 -0.14206979  0.35054938  0.87266463],[-0.15991704 -0.15461165  0.53669724  0.8752691 ],[-0.00064271  0.00258381 -0.07081606  0.        ],1725718465.2973964,[ 23.32119531 -17.03105371  40.2860227    4.2276719 ]
