target,real_target,js,jv,time,action
[-0.12494591 -0.34104444  2.19456985  0.47300998],[-0.12426747 -0.34304444  2.19256985  0.4712389 ],[-0.12147501 -0.29319821  2.05892787  0.43430864],[-0.0006724  -0.08611504  0.00418973  0.25631897],1725718452.8601694,[  8.29519429  64.60643679 -29.82065228  49.25750584]
[-0.12360325 -0.35987218  2.18873725  0.47646974],[-0.12426747 -0.35831606  2.19073725  0.47647488],[-0.12150785 -0.32705394  2.05908783  0.43430864],[-6.56902522e-04 -6.77114624e-01  3.19915392e-03  0.00000000e+00],1725718452.8601694,[  3.83797394  41.16567017 -28.46246787  57.31334378]
[-0.12551213 -0.38099825  2.19111205  0.48321323],[-0.12452925 -0.37899825  2.19073725  0.48258354],[-0.12154129 -0.32805425  2.05914138  0.44363276],[-0.00066875 -0.02000613  0.00107111  0.18648232],1725718452.8601694,[  9.03723913  72.77131331 -29.05694532  51.00751781]
[-0.12509309 -0.40004532  2.18963469  0.48669219],[-0.12479104 -0.39968044  2.19073725  0.48869219],[-0.12157397 -0.36537945  2.05923711  0.44363276],[-6.53586058e-04 -7.46504092e-01  1.91464059e-03  0.00000000e+00],1725718452.8611636,[  7.17715839  43.13859379 -28.67160954  58.50836094]
[-0.12630086 -0.41162881  2.18667816  0.49465642],[-0.12514012 -0.40962881  2.18663573  0.49392818],[-0.12160702 -0.36696209  2.0593048   0.45644777],[-0.00066107 -0.03165286  0.00135378  0.25630029],1725718452.8611636,[ 10.27247607  60.39378422 -27.99165449  48.1070352 ]
[-0.12665906 -0.41969318  2.18103786  0.49716416],[-0.12548919 -0.41957718  2.18253422  0.49916416],[-0.12163936 -0.39593474  2.05932914  0.45644777],[-6.46685297e-04 -5.79452835e-01  4.86697643e-04  0.00000000e+00],1725718452.8611636,[ 10.61943101  28.36374105 -26.71881882  54.94935598]
[-0.12340191 -0.42503204  2.16431879  0.50319897],[-0.12540191 -0.42655852  2.1650809   0.50440016],[-0.12167158 -0.39605299  2.05936856  0.46227966],[-0.00064439 -0.00236515  0.00078844  0.1166378 ],1725718452.8611636,[  2.32169106  39.0007702  -22.92012473  54.11088849]
[-0.12356144 -0.43348786  2.14875715  0.51163616],[-0.12531462 -0.43353987  2.14762759  0.50963616],[-0.12170512 -0.39668358  2.0595122   0.46636566],[-0.00067085 -0.0126117   0.00287275  0.08171996],1725718452.862161,[  3.92929682  49.70347269 -19.47558137  61.84563951]
[-0.12572936 -0.43747399  2.10286698  0.51599949],[-0.12487826 -0.43947399  2.10486698  0.51399949],[-0.12173856 -0.40353104  2.05969371  0.48441665],[-0.0006687  -0.13694922  0.00363023  0.36101987],1725718452.862161,[ 9.18091952 44.39448997 -9.03371766 35.11926833]
[-0.12614203 -0.44740811  2.06410637  0.51951203],[-0.1244419  -0.44540811  2.06210637  0.51836282],[-0.1217712  -0.40566571  2.05990081  0.48441665],[-0.00065297 -0.04269343  0.00414195  0.        ],1725718452.862161,[ 9.28460888 56.21809055 -0.53242996 48.01191645]
[-0.1242145  -0.45047765  1.99935469  0.51985348],[-0.12391832 -0.4488987   1.99735469  0.52185348],[-0.12180383 -0.42591934  2.0601097   0.48441665],[-0.00065245 -0.40507259  0.00417784  0.        ],1725718452.8631577,[ 4.26678138 29.95345328 14.02090504 46.94050204]
[-0.12142151 -0.4527093   1.93389474  0.52334413],[-0.12339474 -0.4523893   1.932603    0.52534413],[-0.12183724 -0.42605795  2.05974738  0.48441665],[-0.00066819 -0.0027722  -0.00724629  0.        ],1725718452.8631577,[-1.9813279  35.47984291 28.34376614 53.05978956]
[-0.1242631  -0.45526202  1.86840136  0.5242168 ],[-0.12313296 -0.45326202  1.86968398  0.5262168 ],[-0.12167852 -0.42637033  2.05968215  0.48675607],[ 0.00317434 -0.00624762 -0.00130457  0.04678836],1725718452.8631577,[ 6.58268976 38.45819847 42.74129088 48.7441307 ]
[-0.12087117 -0.45213473  1.80497775  0.52750216],[-0.12287117 -0.45413473  1.80676496  0.52708948],[-0.12171167 -0.42693753  2.03550434  0.48675607],[-0.00066294 -0.01134395 -0.48355634  0.        ],1725718452.8641577,[-3.10475104 32.73066846 51.11144743 55.36181282]
[-0.12452209 -0.45674561  1.72921716  0.52508948],[-0.12252209 -0.45474561  1.73058122  0.52708948],[-0.12155371 -0.42713469  1.87336593  0.49258668],[ 3.15920478e-03 -3.94323660e-03 -3.24276806e+00  1.16612228e-01],1725718452.8641577,[ 7.70310776 39.7191578  30.84204206 38.94690567]
[-0.12417302 -0.45335648  1.65377618  0.52659737],[-0.12217302 -0.45535648  1.65439749  0.52708948],[-0.12158667 -0.42788028  1.87300285  0.49258668],[-0.00065925 -0.01491178 -0.00726163  0.        ],1725718452.8641577,[ 5.25510331 33.03583061 48.98665327 45.61789259]
[-0.12417302 -0.45387373  1.60407539  0.52799298],[-0.12217302 -0.45526919  1.60360843  0.5262168 ],[-0.12161998 -0.42808678  1.79330064  0.49258668],[-6.66184264e-04 -4.12992842e-03 -1.59404435e+00  0.00000000e+00],1725718452.865153,[ 5.3227463  34.08332419 41.32713879 47.40620744]
[-0.1218201  -0.45395898  1.55081937  0.52734413],[-0.12217302 -0.4551819   1.55281937  0.52534413],[-0.12165328 -0.42833103  1.78329649  0.49258668],[-0.00066605 -0.00488517 -0.20008286  0.        ],1725718452.865153,[-0.59056906 33.80609492 51.58094558 45.56838889]
[-0.1237663  -0.45657241  1.50503163  0.52159879],[-0.12252209 -0.45509462  1.50665545  0.52359879],[-0.12149383 -0.42856435  1.67310153  0.49258668],[ 0.00318897 -0.00466626 -2.20389925  0.        ],1725718452.865153,[ 5.57824101 37.31185969 36.32615287 35.53821765]
[-0.12487117 -0.45568609  1.45849154  0.52283969],[-0.12287117 -0.45500734  1.46049154  0.52185345],[-0.1215271  -0.42901132  1.67122259  0.49258668],[-0.00066542 -0.00893955 -0.03757874  0.        ],1725718452.865153,[ 7.41087688 35.01955014 47.25101652 40.52959791]
[-0.12148203 -0.45359724  1.42343902  0.51823217],[-0.12348203 -0.45317475  1.42235613  0.51923546],[-0.12156012 -0.42929884  1.63339617  0.49258668],[-6.60268587e-04 -5.75038779e-03 -7.56528526e-01  0.00000000e+00],1725718452.8661494,[-1.51015939 31.73320264 46.16261211 31.64044029]
[-0.12450324 -0.45166588  1.38222072  0.51668691],[-0.12409289 -0.45134217  1.38422072  0.51661748],[-0.12140116 -0.42947037  1.60608194  0.49258668],[ 0.00317914 -0.00343044 -0.54628461  0.        ],1725718452.8661494,[ 7.73507028 28.99661374 49.3896207  31.07057096]
[-0.12594766 -0.44453098  1.3473168   0.51603971],[-0.12470376 -0.44357546  1.34861594  0.51661748],[-0.12143411 -0.42959673  1.55177239  0.49258668],[-6.59058008e-04 -2.52738391e-03 -1.08619089e+00  0.00000000e+00],1725718452.8661494,[ 9.98887151 18.67222789 44.78462235 30.64733799]
[-0.1264566  -0.43409909  1.31430972  0.51494732],[-0.12531462 -0.43580875  1.31301117  0.51661748],[-0.12146653 -0.42968072  1.53487831  0.49258668],[-0.00064837 -0.00167964 -0.33788155  0.        ],1725718452.8661494,[10.61681088  4.32469458 48.68750918 28.99169935]
[-0.12491107 -0.42438758  1.28125325  0.51484016],[-0.12505283 -0.42324235  1.28325325  0.51574481],[-0.12149875 -0.42976136  1.49301141  0.49258668],[-6.44329768e-04 -1.61287726e-03 -8.37338098e-01  0.00000000e+00],1725718452.867139,[ 6.51076025 -8.49718709 46.49798525 29.32314984]
[-0.12476316 -0.40872942  1.25433209  0.5164105 ],[-0.12479104 -0.41067594  1.25349534  0.51487213],[-0.1215319  -0.42963065  1.46925765  0.49258668],[-0.00066305  0.00261422 -0.47507521  0.        ],1725718452.867139,[  6.68206737 -29.81564199  47.31554981  32.2012033 ]
[-0.1218311  -0.39744762  1.23580138  0.51689462],[-0.1238311  -0.39636426  1.23403496  0.51574481],[-0.12156503 -0.42945518  1.44138199  0.49258668],[-0.00066258  0.00350938 -0.55751316  0.        ],1725718452.867139,[ -0.61099792 -43.84218537  45.13353827  32.31885091]
[-0.1248203  -0.38384551  1.21647506  0.51769388],[-0.12287117 -0.38205257  1.21457458  0.51661748],[-0.1214056  -0.42839042  1.42571037  0.49258668],[ 0.00318855  0.02129518 -0.31343235  0.        ],1725718452.867139,[  8.37601509 -60.59664355  46.06860878  33.5251466 ]
[-0.12440335 -0.36991538  1.20034304  0.51723546],[-0.12269666 -0.36791538  1.19834304  0.51923546],[-0.12143843 -0.40887306  1.40630884  0.49258668],[-0.00065653  0.3903472  -0.38803069  0.        ],1725718452.8681443,[  6.01965828 -50.62315835  45.27951928  32.31634857]
[-0.12172205 -0.353702    1.1841115   0.52309081],[-0.12252216 -0.35377818  1.1821115   0.52185345],[-0.12147164 -0.40498822  1.39081581  0.49258668],[-0.00066433  0.07769684 -0.3098605   0.        ],1725718452.8681443,[ -0.54509105 -69.46522354  45.48239286  43.07601596]
[-0.12218427 -0.34434624  1.17118869  0.52497509],[-0.12287124 -0.34234624  1.17181408  0.52447146],[-0.1213122  -0.36979943  1.37484183  0.49258668],[ 0.00318896  0.7037757  -0.31947966  0.        ],1725718452.8681443,[  2.06732769 -29.89480014  44.77293596  43.65714836]
[-0.1235156  -0.33131199  1.1621862   0.52508948],[-0.12322031 -0.33091429  1.16151667  0.52708948],[-0.12134574 -0.369628    1.36179999  0.49258668],[-0.00067096  0.00342873 -0.26083675  0.        ],1725718452.8681443,[  5.04579867 -52.42113728  43.87431814  42.95859512]
[-0.12346229 -0.31805428  1.15181905  0.53123204],[-0.1238311  -0.31834802  1.15191734  0.5305801 ],[-0.12137907 -0.36427364  1.35166909  0.49258668],[-0.00066651  0.10708707 -0.20261809  0.        ],1725718452.869142,[  4.31983013 -62.14258194  43.96938957  53.96030024]
[-0.1258411  -0.30608058  1.14169064  0.53271382],[-0.1244419  -0.30578175  1.14231801  0.53407073],[-0.12141246 -0.34195881  1.34141416  0.4966714 ],[-0.00066789  0.44629663 -0.20509852  0.08169439],1725718452.869142,[ 10.17899871 -45.87675621  43.93790083  46.32657539]
[-0.12287663 -0.29774603  1.13255355  0.53985934],[-0.12391832 -0.29574603  1.13219506  0.53930673],[-0.12144482 -0.34045094  1.33137587  0.4966714 ],[-0.00064719  0.0301575  -0.20076594  0.        ],1725718452.869142,[  1.81291609 -57.34915355  43.73182587  60.43792955]
[-0.12386299 -0.2877103   1.12287802  0.54513216],[-0.12339474 -0.2857103   1.1220721   0.54454273],[-0.12147839 -0.32824572  1.32199086  0.51122982],[-0.00067129  0.24410431 -0.18770019  0.29116846],1725718452.8701394,[  5.35883087 -53.19573277  43.80775233  40.29399949]
[-0.12444166 -0.28177768  1.10988836  0.54957355],[-0.12287117 -0.28178334  1.10994208  0.5497787 ],[-0.12151168 -0.32217117  1.31252496  0.51122982],[-0.00066591  0.12149107 -0.18931792  0.        ],1725718452.8701394,[  6.33830321 -53.29906073  44.61557067  52.74557768]
[-0.12320386 -0.27585638  1.09838662  0.55347538],[-0.12234759 -0.27785638  1.09781206  0.55501467],[-0.12154486 -0.31599475  1.30095351  0.51356811],[-0.00066354  0.12352833 -0.23142893  0.04676574],1725718452.8701394,[  2.96704626 -52.94607866  44.56401516  53.4280949 ]
[-0.12411953 -0.2760799   1.0882056   0.55741226],[-0.12330753 -0.2755875   1.0862056   0.559378  ],[-0.12157836 -0.31021306  1.28969436  0.5159063 ],[-0.00067001  0.11563393 -0.22518303  0.04676377],1725718452.8711364,[  5.65827387 -44.19486132  44.31665971  55.55524713]
[-0.12626747 -0.27383332  1.07659915  0.56511167],[-0.12426747 -0.27331862  1.07459915  0.56374133],[-0.12161162 -0.30913009  1.27928007  0.52348133],[-0.00066528  0.02165938 -0.20828583  0.15150056],1725718452.8711364,[ 10.56304333 -46.75854175  44.60182027  55.01175288]
[-0.12298468 -0.27255524  1.0575231   0.56695883],[-0.12479104 -0.27218412  1.0562731   0.56723201],[-0.12164386 -0.30736184  1.26819617  0.52931039],[-0.00064477  0.03536496 -0.22167797  0.11658125],1725718452.8711364,[  1.49752572 -45.87444011  46.42863592  47.78462333]
[-0.12731462 -0.27304962  1.03717221  0.56954478],[-0.12531462 -0.27104962  1.03794706  0.5707227 ],[-0.12167745 -0.30587205  1.25084027  0.52931039],[-0.00067169  0.02979584 -0.3471181   0.        ],1725718452.872134,[ 13.47274225 -43.04115424  47.03716227  54.35065635]
[-0.12661647 -0.27157882  1.01797036  0.5687227 ],[-0.12461647 -0.2707006   1.01997036  0.5707227 ],[-0.1217083  -0.30499901  1.23113835  0.53339356],[-0.00061704  0.01746077 -0.39403825  0.08166341],1725718452.872134,[  9.97114971 -44.20033743  46.89191872  44.27994059]
[-0.12562105 -0.26905005  1.00040476  0.57153601],[-0.12391832 -0.27035159  1.00199366  0.5707227 ],[-0.12174073 -0.30391668  1.21251292  0.53339356],[-0.0006486   0.02164663 -0.3725087   0.        ],1725718452.872134,[  7.7053137  -46.23130514  46.65311242  51.69842648]
[-0.12548203 -0.26800251  0.98819843  0.5727227 ],[-0.12348203 -0.27000251  0.98619843  0.5707227 ],[-0.1217737  -0.30232246  1.19527144  0.53398527],[-0.00065933  0.03188423 -0.34482957  0.01183412],1725718452.872134,[  7.68273225 -45.22396365  45.50530923  51.41900112]
[-0.12192977 -0.26992792  0.97132036  0.57047308],[-0.12304574 -0.26965344  0.97040319  0.5707227 ],[-0.12180667 -0.30100943  1.18252105  0.53398527],[-0.00065943  0.02626068 -0.25500775  0.        ],1725718452.873131,[ -1.15386802 -40.56333669  46.50576001  47.08409645]
[-0.12417287 -0.27088626  0.95166622  0.56855841],[-0.12348203 -0.26956616  0.95207718  0.56897736],[-0.12164749 -0.30044585  1.16638922  0.53398527],[ 0.00318363  0.01127159 -0.32263666  0.        ],1725718452.873131,[  6.2235823  -38.80047483  47.27456587  44.71750417]
[-0.12191832 -0.26947036  0.93575117  0.56847084],[-0.12391832 -0.26947889  0.93375117  0.56723201],[-0.12168068 -0.30002137  1.14731505  0.53398527],[-0.00066391  0.00848967 -0.38148342  0.        ],1725718452.873131,[ -0.40377811 -40.4694659   46.51221049  45.47892567]
[-0.1218311  -0.27030505  0.91421053  0.56378744],[-0.1238311  -0.2695661   0.91621053  0.56461403],[-0.12152114 -0.29946675  1.13170391  0.53398527],[ 0.00319082  0.01109245 -0.31222284  0.        ],1725718452.873131,[  0.67629092 -38.29426976  47.90831182  37.09083079]
[-0.12174388 -0.26779974  0.8966699   0.56243894],[-0.12374388 -0.26965332  0.8986699   0.56199604],[-0.12155476 -0.29907353  1.11035032  0.53398527],[-0.00067234  0.00786441 -0.4270718   0.        ],1725718452.874128,[  0.34771464 -41.58417805  46.97125762  36.91157676]
[-0.12128161 -0.27121695  0.87476606  0.55934353],[-0.12304574 -0.26921695  0.87676606  0.55850536],[-0.12158839 -0.2984025   1.09350092  0.53398527],[-0.0006726   0.01342057 -0.33698801  0.        ],1725718452.874128,[ -0.83635166 -35.29882584  48.17261829  31.98710217]
[-0.12415732 -0.26936827  0.85286221  0.55301467],[-0.12234759 -0.26878059  0.85486221  0.55501467],[-0.12142907 -0.29813797  1.07160629  0.53398527],[ 0.00318637  0.00529056 -0.43789248  0.        ],1725718452.874128,[  6.89664197 -38.20311119  48.12379056  22.08096064]
[-0.1245221  -0.26582073  0.83495197  0.55617816],[-0.1225221  -0.26782073  0.83583805  0.55501467],[-0.12146216 -0.29775016  1.05034894  0.53398527],[-0.00066189  0.0077562  -0.42514707  0.        ],1725718452.87513,[  6.52581193 -42.59982366  47.35359523  30.81309008]
[-0.1206966  -0.2654662   0.81806622  0.55632864],[-0.1226966  -0.26686087  0.81681389  0.55501467],[-0.12149531 -0.29694647  1.03282765  0.53398527],[-0.00066299  0.01607374 -0.35042581  0.        ],1725718452.87513,[ -3.18806998 -41.48957246  47.24110784  29.56549239]
[-0.12122024 -0.26398822  0.80040079  0.55380433],[-0.12322024 -0.26598822  0.79840079  0.55501467],[-0.12133744 -0.29628686  1.01599751  0.53398527],[ 0.00315747  0.01319232 -0.33660284  0.        ],1725718452.87513,[ 2.33041021e-02 -4.27515263e+01  4.74396977e+01  2.49494979e+01]
[-0.12381113 -0.26577728  0.78051197  0.55428556],[-0.12374388 -0.26511556  0.77998769  0.55501467],[-0.12137108 -0.29546112  0.99859641  0.53398527],[-0.00067272  0.01651473 -0.34802202  0.        ],1725718452.87513,[  6.10625159 -38.80780953  48.00365165  27.0273794 ]
[-0.12556931 -0.26440957  0.76435998  0.55686976],[-0.12356931 -0.26406841  0.76235998  0.55588734],[-0.12140428 -0.29503679  0.97905829  0.53398527],[-0.00066408  0.00848665 -0.39076238  0.        ],1725718452.8761232,[  9.38387311 -40.56317172  47.1994962   31.44795042]
[-0.12139474 -0.26169346  0.7443851   0.55564123],[-0.12339474 -0.26302126  0.74473226  0.55676001],[-0.12143687 -0.29447422  0.96304897  0.53398527],[-0.00065176  0.01125134 -0.3201863   0.        ],1725718452.8761232,[ -1.74397818 -43.57933416  48.1460251   27.99617853]
[-0.12205046 -0.25927589  0.73146063  0.56050533],[-0.12322024 -0.26127589  0.72946063  0.55850533],[-0.12127806 -0.29351343  0.94338562  0.53398527],[ 0.00317617  0.0192159  -0.39326709  0.        ],1725718452.8761232,[  1.93492488 -45.40239403  46.55557002  37.34124406]
[-0.12225445 -0.25875876  0.71385821  0.56225064],[-0.12304574 -0.25953051  0.71418899  0.56025064],[-0.12131161 -0.29215835  0.92999402  0.53398527],[-0.00067108  0.02710145 -0.26783191  0.        ],1725718452.8761232,[  2.03761964 -43.9673413   47.59232449  38.14804267]
[-0.12415164 -0.25943884  0.69717967  0.56201003],[-0.12295846 -0.25813428  0.69682291  0.56286868],[-0.12134516 -0.29112623  0.91303216  0.53398527],[-0.00067099  0.02064243 -0.33923729  0.        ],1725718452.8771203,[  6.59907759 -41.58189109  47.48469165  36.8771861 ]
[-0.12427883 -0.25594269  0.6783666   0.56748673],[-0.12287117 -0.25673804  0.67945683  0.56548673],[-0.1213783  -0.29045703  0.89666755  0.53398527],[-0.00066273  0.01338406 -0.32729218  0.        ],1725718452.8771203,[  6.09913131 -45.96420421  48.05088857  46.85074782]
[-0.12301786 -0.25751625  0.66087671  0.56851431],[-0.12295846 -0.25551625  0.66034546  0.56723201],[-0.1214115  -0.28894887  0.8782399   0.53398527],[-0.0006641   0.03016312 -0.36855298  0.        ],1725718452.8771203,[  2.84788848 -41.04927219  47.81044825  46.07157849]
[-0.12298264 -0.25312734  0.6432341   0.56951092],[-0.12304574 -0.25429446  0.6412341   0.5689773 ],[-0.12144501 -0.28833902  0.86098175  0.53398527],[-0.0006701   0.01219711 -0.34516291  0.        ],1725718452.8771203,[  3.18659637 -47.02117811  47.9083595   47.3722304 ]
[-0.12360909 -0.25271642  0.62768019  0.57088268],[-0.12304574 -0.25289817  0.62578776  0.57072264],[-0.12147849 -0.28648985  0.84351653  0.53398527],[-0.00066967  0.03698324 -0.34930455  0.        ],1725718452.8781176,[  4.68635279 -44.37474777  47.46472816  49.36302741]
[-0.12364144 -0.25035148  0.60834143  0.5728145 ],[-0.12304574 -0.25150189  0.61034143  0.57246798],[-0.12151186 -0.28537746  0.82789718  0.53398527],[-0.00066728  0.02224791 -0.31238696  0.        ],1725718452.8781176,[  4.45042892 -46.41385897  48.33975646  52.18186624]
[-0.12484255 -0.25136705  0.595761    0.57398426],[-0.12295846 -0.25010566  0.593761    0.57421333],[-0.12154524 -0.28373492  0.80902816  0.53457695],[-0.00066773  0.03285085 -0.37738033  0.01183362],1725718452.8781176,[  7.35098631 -42.3445214   46.85538742  52.29512371]
[-0.1220708  -0.24852136  0.57759388  0.57560863],[-0.12287117 -0.24870943  0.57718056  0.57595867],[-0.12157827 -0.28297044  0.79575449  0.5351686 ],[-0.00066048  0.01528961 -0.26547335  0.01183312],1725718452.879115,[ -0.07457468 -45.77114245  48.04466038  53.87653275]
[-0.12095846 -0.24819848  0.5566212   0.57961582],[-0.12295846 -0.24740041  0.55754545  0.57857665],[-0.12141859 -0.28152034  0.77838893  0.53925153],[ 0.00319359  0.0290019  -0.34731136  0.08165847],1725718452.879115,[ -1.3366431  -43.82326508  48.82525999  53.24451403]
[-0.12401028 -0.24460475  0.53822985  0.58258376],[-0.12304574 -0.2460914   0.53791034  0.58119464],[-0.12125955 -0.28051862  0.75797946  0.54158863],[ 0.00318071  0.02003439 -0.40818942  0.0467421 ],1725718452.879115,[  7.01281147 -47.77789974  48.32457169  54.41637119]
[-0.12467761 -0.2467873   0.51854615  0.58406731],[-0.12330753 -0.24513146  0.51661745  0.58206731],[-0.12129262 -0.27838128  0.73985667  0.54567129],[-0.00066145  0.04274682 -0.36245568  0.08165305],1725718452.8800855,[  7.32427004 -41.08476259  48.70404983  49.43518446]
[-0.12556932 -0.24617153  0.49332455  0.58249814],[-0.12356932 -0.24417153  0.49532455  0.58293998],[-0.12132565 -0.27776949  0.72035152  0.54567129],[-0.00066045  0.01223577 -0.39010301  0.        ],1725718452.8800855,[  9.20724917 -41.70988091  50.00355499  47.85824998]
[-0.12174382 -0.24547345  0.47832032  0.58181265],[-0.12374382 -0.24347345  0.47752212  0.58381265],[-0.12135828 -0.27708763  0.69516077  0.54567129],[-0.00065264  0.01363717 -0.50381502  0.        ],1725718452.8800855,[ -0.71277536 -41.73305168  47.60221845  47.37757261]
[-0.12464413 -0.24122756  0.45771969  0.58268533],[-0.12391832 -0.24277537  0.45971969  0.58468533],[-0.12119893 -0.27640312  0.6802193   0.54567129],[ 0.00318704  0.01369034 -0.29882941  0.        ],1725718452.8810823,[  8.40476148 -46.94229355  49.00695898  49.27741573]
[-0.12547465 -0.24088799  0.4311034   0.58843064],[-0.12391832 -0.24129185  0.4331034   0.58643064],[-0.12123174 -0.274588    0.65999647  0.54567129],[-0.00065631  0.0363023  -0.40445663  0.        ],1725718452.8810823,[  9.18166192 -44.27248782  50.42092158  59.2000975 ]
[-0.12519682 -0.24062384  0.40577691  0.59017595],[-0.12391832 -0.23980834  0.40648711  0.58817595],[-0.12126438 -0.27350036  0.63348184  0.558482  ],[-0.00065272  0.0217529  -0.53029252  0.2562142 ],1725718452.8810823,[  8.09659666 -43.27895117  50.08310969  36.52463276]
[-0.12401938 -0.23676105  0.38459036  0.58954616],[-0.1238311  -0.23876105  0.38659036  0.58904862],[-0.12129726 -0.27259672  0.60889055  0.558482  ],[-0.00065761  0.01807267 -0.49182586  0.        ],1725718452.8810823,[  5.21284106 -47.7273211   49.3117213   40.70239669]
[-0.12430011 -0.23651764  0.36869362  0.59176794],[-0.12374388 -0.23771375  0.36669362  0.5899213 ],[-0.12133057 -0.27048477  0.58800824  0.558482  ],[-0.00066613  0.04223916 -0.4176461   0.        ],1725718452.8821006,[  6.30372376 -44.56872935  48.19896371  45.00390763]
[-0.1258311  -0.23683748  0.34426858  0.5919213 ],[-0.1238311  -0.23692839  0.34444064  0.5899213 ],[-0.12136374 -0.26933583  0.57168744  0.558482  ],[-0.00066354  0.02297864 -0.3264161   0.        ],1725718452.8821006,[  9.9263297  -42.68726676  50.1138395   44.21348529]
[-0.12285076 -0.23712883  0.3222948   0.59023157],[-0.12391832 -0.23614302  0.32218766  0.5899213 ],[-0.12139618 -0.26852571  0.54757993  0.558482  ],[-0.00064871  0.0162025  -0.48215024  0.        ],1725718452.8821006,[  1.85425314 -41.28596529  49.54122103  41.09837725]
[-0.12200561 -0.23729381  0.30104286  0.58886863],[-0.12400561 -0.23596852  0.30072019  0.59079397],[-0.12142974 -0.26789398  0.52623982  0.558482  ],[-0.00067122  0.01263467 -0.42680205  0.        ],1725718452.8821006,[  0.85770507 -40.27800754  49.54244376  39.45614325]
[-0.12344769 -0.23497869  0.2796484   0.59350117],[-0.12409289 -0.23579402  0.27925271  0.59166664],[-0.12146335 -0.26736151  0.50507134  0.558482  ],[-0.00067215  0.01064935 -0.42336976  0.        ],1725718452.883098,[  4.70165368 -43.00087776  49.59532472  48.44893515]
[-0.12638906 -0.23770674  0.27308093  0.59021473],[-0.12444197 -0.23570674  0.27279495  0.59166664],[-0.12149671 -0.2665042   0.48384936  0.558482  ],[-0.00066724  0.01714614 -0.42443948  0.        ],1725718452.883098,[ 11.3696103  -37.49865265  46.22133687  40.3097204 ]
[-0.12478998 -0.23434044  0.26594557  0.59009135],[-0.12479104 -0.23561946  0.26633719  0.59166664],[-0.12152864 -0.26615675  0.47399675  0.558482  ],[-0.00063869  0.00694909 -0.19705226  0.        ],1725718452.883098,[  6.17421676 -42.43030439  45.74386857  41.66511912]
[-0.1250186  -0.23517562  0.26567721  0.58999751],[-0.12479104 -0.23553223  0.26642454  0.59166664],[-0.12156184 -0.26538399  0.46527752  0.558482  ],[-0.00066398  0.01545503 -0.1743845   0.        ],1725718452.883098,[  7.30154174 -39.64454704  43.82688521  41.55544351]
[-0.12279104 -0.23344501  0.26602162  0.58996804],[-0.12479104 -0.23544501  0.26651189  0.59166664],[-0.12159487 -0.26490411  0.45998268  0.558482  ],[-0.00066066  0.00959774 -0.10589681  0.        ],1725718452.884095,[  1.61021958 -41.70531531  42.61459066  41.54742624]
[-0.12532385 -0.23734989  0.26485136  0.58879397],[-0.12426746 -0.23535766  0.26633732  0.59079397],[-0.12162845 -0.26422507  0.45616992  0.558482  ],[-0.00067156  0.01358072 -0.07625521  0.        ],1725718452.884095,[  8.70707156 -34.81809529  42.06344728  39.44824931]
[-0.12453708 -0.236389    0.2654842   0.58965786],[-0.12374388 -0.23527031  0.26616275  0.5899213 ],[-0.12166121 -0.26397682  0.45289652  0.558482  ],[-0.00065518  0.00496495 -0.06546809  0.        ],1725718452.884095,[  5.68799973 -36.51809274  41.1913346   41.56681057]
[-0.12495866 -0.23622228  0.26630238  0.58869151],[-0.12409289 -0.23527044  0.26607554  0.5899213 ],[-0.12169447 -0.26367257  0.45033051  0.558482  ],[-0.00066525  0.00608512 -0.05132008  0.        ],1725718452.884095,[  6.97499313 -36.21465621  40.45207599  39.4127081 ]
[-0.1224419  -0.23500166  0.26649105  0.58932777],[-0.1244419  -0.23527057  0.26598832  0.5899213 ],[-0.12172756 -0.2633799   0.44824883  0.558482  ],[-0.00066177  0.00585342 -0.0416337   0.        ],1725718452.8851001,[  0.48934255 -37.59230221  39.96382712  41.02182646]
[-0.12261647 -0.23395834  0.26563341  0.58983201],[-0.12461647 -0.23535779  0.26607554  0.58904862],[-0.12176119 -0.26302812  0.44643856  0.558482  ],[-0.00067258  0.00703559 -0.03620538  0.        ],1725718452.8851001,[  1.84300676 -38.47125162  39.76752987  41.62405211]
[-0.12360683 -0.23508     0.26659147  0.58617595],[-0.12479104 -0.23544501  0.26616275  0.58817595],[-0.12179476 -0.26262839  0.44472831  0.558482  ],[-0.00067141  0.00799445 -0.03420503  0.        ],1725718452.8851001,[  4.16380509 -36.14577049  39.16320905  34.80111634]
[-0.12252925 -0.23335766  0.26775992  0.58991034],[-0.12452925 -0.23535766  0.26616275  0.58817595],[-0.12182818 -0.26233832  0.4432923   0.558482  ],[-0.00066836  0.00580149 -0.02872015  0.        ],1725718452.8851001,[  1.02795782 -38.45980554  38.59087153  43.27791776]
[-0.12528166 -0.23518373  0.26416275  0.58812099],[-0.12426747 -0.23527031  0.26616275  0.58817595],[-0.12186179 -0.26193935  0.44207738  0.558482  ],[-0.0006722   0.00797938 -0.02429846  0.        ],1725718452.8860757,[  8.21763898 -34.99843449  39.16523069  38.26459064]
[-0.12445154 -0.23662614  0.26499537  0.58617595],[-0.12426747 -0.23527031  0.2660754   0.58817595],[-0.12189466 -0.26168623  0.44064189  0.558482  ],[-0.00065741  0.0050624  -0.02870982  0.        ],1725718452.8860757,[  5.00419997 -32.83625547  38.61937232  35.62240388]
