target,real_target,js,jv,time,action
[ 0.23518705 -0.2069466   2.01494464 -0.42774235],[ 0.23204152 -0.2114466   2.01044464 -0.42324235],[ 0.24345066 -0.24828426  1.82094201 -0.41444879],[-0.33397847  0.00702871  0.07738068  0.        ],1725718466.312189,[  8.82245731 -56.51945188 -42.79211593 -20.61090506]
[ 0.22896197 -0.20385763  2.01298589 -0.42101969],[ 0.22916171 -0.20455261  2.01637888 -0.42062446],[ 0.24342335 -0.23782657  1.82847316 -0.41444879],[-0.0005461   0.20915387  0.1506229   0.        ],1725718466.312189,[ 32.66371492 -43.78261791 -40.49714262  -5.44670103]
[ 0.23069468 -0.19562097  2.01990731 -0.41912845],[ 0.22619468 -0.1979204   2.02336025 -0.41713385],[ 0.24328949 -0.23684301  1.83276006 -0.41444879],[-0.00267724  0.01967127  0.08573812  0.        ],1725718466.312189,[ 25.58846882 -55.45289632 -41.19894946  -5.26934499]
[ 0.22246954 -0.19165311  2.03484163 -0.41814324],[ 0.22322765 -0.1912882   2.03034163 -0.41364324],[ 0.24328295 -0.22806765  1.837891   -0.41444879],[-1.30749504e-04  1.75507101e-01  1.02618850e-01  0.00000000e+00],1725718466.312189,[ 46.73488132 -47.37799071 -43.42795465  -4.40377146]
[ 0.21931842 -0.19002852  2.03918666 -0.41106392],[ 0.22043513 -0.18552852  2.03549027 -0.41102509],[ 0.2403405  -0.22611472  1.84678171 -0.41444879],[-0.05884897  0.03905866  0.17781405  0.        ],1725718466.3131845,[ 44.0182723  -47.58671463 -42.28326976   7.86609906]
[ 0.21330735 -0.17526883  2.04432491 -0.40897723],[ 0.21764261 -0.17976883  2.04063892 -0.40840694],[ 0.23859814 -0.22408176  1.85356222 -0.41444879],[-0.03484733  0.04065909  0.13561032  0.        ],1725718466.3131845,[ 54.5378966  -66.25757585 -41.9512361    8.22407408]
[ 0.21726284 -0.17385387  2.04154948 -0.40941633],[ 0.21458826 -0.17348567  2.04604948 -0.40491633],[ 0.22917287 -0.19502536  1.85984232 -0.41444879],[-0.18850532  0.58112807  0.12560198  0.        ],1725718466.3131845,[ 19.62529039 -23.98368818 -39.88429403   6.43208357]
[ 0.21392182 -0.16657247  2.0506235  -0.39876067],[ 0.21153392 -0.1672025   2.05146003 -0.40142572],[ 0.22915403 -0.19489291  1.86359556 -0.41444879],[-0.00037683  0.00264898  0.07506467  0.        ],1725718466.3131845,[ 33.14293523 -38.40786298 -41.19978036  25.82304823]
[ 0.20945439 -0.16354023  2.05315593 -0.39495506],[ 0.20804328 -0.1603957   2.05765593 -0.39706241],[ 0.22900174 -0.19450253  1.86884493 -0.41444879],[-0.00304587  0.00780763  0.10498755  0.        ],1725718466.3141823,[ 42.55237986 -41.24897031 -40.52103268  27.55842463]
[ 0.20905264 -0.15753942  2.06756445 -0.3904411 ],[ 0.20455264 -0.15358889  2.06385183 -0.39269909],[ 0.22770514 -0.19388455  1.87328738 -0.41444879],[-0.025932    0.01235951  0.08884902  0.        ],1725718466.3141823,[ 38.63151423 -48.74726486 -42.84141293  33.85686135]
[ 0.20099028 -0.15198026  2.06493679 -0.39064632],[ 0.20141104 -0.14748026  2.06943679 -0.38833576],[ 0.22714674 -0.19135252  1.88120759 -0.41444879],[-0.01116785  0.05064066  0.15840402  0.        ],1725718466.3141823,[ 57.62056397 -52.40534598 -40.31410229  31.32076334]
[ 0.19608947 -0.14587164  2.0754148  -0.37947244],[ 0.19826944 -0.14137164  2.07502174 -0.38397244],[ 0.21474182 -0.18627112  1.88546066 -0.41444879],[-0.24809855  0.10162804  0.08506155  0.        ],1725718466.315179,[ 36.02978138 -53.47457745 -41.85265771  51.53225542]
[ 0.19172263 -0.1326961   2.08067589 -0.38356257],[ 0.19538963 -0.13561202  2.07964694 -0.37960911],[ 0.21443199 -0.18010157  1.89173269 -0.41381711],[-0.00619655  0.12339091  0.12544045  0.01263377],1725718466.315179,[ 49.05938699 -63.5795997  -41.55731425  37.66951196]
[ 0.19700982 -0.1335588   2.0875542  -0.37668788],[ 0.19250982 -0.1298524   2.08427215 -0.37524578],[ 0.20995976 -0.15597657  1.89758832 -0.41381711],[-0.08944454  0.48250012  0.1171128   0.        ],1725718466.315179,[ 23.22408282 -26.00921574 -41.80280016  52.31042727]
[ 0.18547194 -0.12002914  2.09095724 -0.36638247],[ 0.18910643 -0.12452914  2.0896827  -0.37088247],[ 0.20995221 -0.1558384   1.90383716 -0.41318544],[-0.00015105  0.00276332  0.12497667  0.01263323],1725718466.315179,[ 55.70209594 -49.18802637 -41.13773236  66.42333223]
[ 0.18760158 -0.11649116  2.09959325 -0.36932169],[ 0.18570305 -0.11920588  2.09509325 -0.36651915],[ 0.19927467 -0.15309597  1.90915655 -0.38811477],[-0.21355071  0.05484853  0.10638776  0.50141358],1725718466.3161771,[ 19.35586451 -48.43239909 -41.92950638  11.36211212]
[ 0.18390239 -0.11877855  2.10439135 -0.35912935],[ 0.18151423 -0.11623879  2.10006738 -0.36128311],[ 0.19925509 -0.15072832  1.91565676 -0.38811477],[-0.00039164  0.047353    0.13000431  0.        ],1725718466.3161771,[ 33.5354358  -41.50635026 -41.50445258  43.15307116]
[ 0.17599914 -0.11508815  2.10063503 -0.35537823],[ 0.17732541 -0.1132717   2.1050415  -0.35604706],[ 0.19908506 -0.15008622  1.92153413 -0.38811477],[-0.00340057  0.0128421   0.11754736  0.        ],1725718466.3161771,[ 51.29336125 -46.6344571  -39.30509148  45.01276412]
[ 0.1713995  -0.1171609   2.10451422 -0.34718374],[ 0.17243851 -0.1126609   2.10678685 -0.35168374],[ 0.19272209 -0.14841703  1.92491242 -0.38811477],[-0.12725934  0.03338387  0.06756579  0.        ],1725718466.317174,[ 43.87017665 -40.72163674 -39.5174458   57.96231597]
[ 0.16819912 -0.11008484  2.10403219 -0.35182041],[ 0.16755161 -0.11205011  2.10853219 -0.34732041],[ 0.19100336 -0.14785607  1.92848959 -0.37701031],[-0.03437462  0.0112192   0.07154333  0.22208907],1725718466.317174,[ 48.24403816 -50.7920282  -38.57845633  25.6949335 ]
[ 0.16117294 -0.10899223  2.10516671 -0.33901686],[ 0.16187927 -0.11126468  2.10966671 -0.34295709],[ 0.18707778 -0.14412657  1.93129811 -0.37701031],[-0.07851175  0.07459003  0.05617046  0.        ],1725718466.317174,[ 55.36150427 -45.99929429 -38.23421726  56.29705364]
[ 0.15844159 -0.10746454  2.11250227 -0.34202255],[ 0.15620694 -0.11047924  2.11080122 -0.33859378],[ 0.17665331 -0.1426512   1.93386776 -0.36939762],[-0.20848942  0.02950729  0.05139313  0.15225386],1725718466.3181734,[ 35.03446715 -46.45389762 -39.34763137  31.03826787]
[ 0.15374666 -0.10887898  2.1104413  -0.33747874],[ 0.1503601  -0.10986844  2.11307013 -0.33423045],[ 0.17640534 -0.14104076  1.93731264 -0.36939762],[-0.00495926  0.03220879  0.06889749  0.        ],1725718466.3181734,[ 49.10697168 -42.01990052 -38.0328072   44.31395678]
[ 0.14592803 -0.10475765  2.11983904 -0.3257981 ],[ 0.14451326 -0.10925765  2.11533904 -0.32986712],[ 0.1718364  -0.1403387   1.93975857 -0.36939762],[-0.09137888  0.01404119  0.04891871  0.        ],1725718466.3181734,[ 55.42757736 -47.45718113 -39.6877767   63.1580725 ]
[ 0.13399186 -0.11375765  2.11718011 -0.32512609],[ 0.13849186 -0.10925765  2.11594999 -0.3255038 ],[ 0.16128685 -0.13838286  1.94353438 -0.34956572],[-0.21099104  0.03911681  0.07551615  0.39663788],1725718466.3181734,[ 57.59228893 -30.93465484 -38.13719718  23.06358117]
[ 0.12797046 -0.11375765  2.11909163 -0.32109062],[ 0.13247046 -0.10925765  2.11656094 -0.32114047],[ 0.14861303 -0.13821018  1.94605983 -0.34956572],[-0.25347636  0.00345366  0.0505089   0.        ],1725718466.3191683,[ 40.52458031 -32.25258691 -38.06080718  39.52415452]
[ 0.12618533 -0.11428122  2.11725131 -0.32214987],[ 0.12688541 -0.10978122  2.11743355 -0.31764987],[ 0.14774357 -0.13801995  1.94853878 -0.34956572],[-0.01738913  0.00380462  0.0495791   0.        ],1725718466.3191683,[ 45.41714401 -31.2327827  -37.07321835  35.68048859]
[ 0.12058007 -0.10913325  2.12226552 -0.31094123],[ 0.12130035 -0.1103048   2.11830616 -0.31415927],[ 0.14537109 -0.13784373  1.95044207 -0.34956572],[-0.04744965  0.00352438  0.03806576  0.        ],1725718466.3191683,[ 53.08564275 -38.61057671 -37.8325179   56.36448899]
[ 0.11655268 -0.10528116  2.12137735 -0.31005579],[ 0.11458087 -0.10978116  2.11813152 -0.30979595],[ 0.13712038 -0.13744447  1.95278155 -0.34195419],[-0.16501424  0.00798516  0.04678961  0.15223071],1725718466.3201659,[ 41.3241997  -42.95057173 -37.05854058  38.87736344]
[ 0.10618835 -0.10858826  2.12245688 -0.30315721],[ 0.10786138 -0.10925751  2.11795688 -0.30543262],[ 0.1360841  -0.13661454  1.95468267 -0.34195419],[-0.02072555  0.0165985   0.03802245  0.        ],1725718466.3201659,[ 66.1536346  -36.40161608 -36.90204317  54.5233361 ]
[ 0.09786355 -0.1070992   2.11985818 -0.30213532],[ 0.10236355 -0.1091703   2.11882961 -0.30281474],[ 0.11844165 -0.13632149  1.95650644 -0.33608862],[-0.35284892  0.00586117  0.03647541  0.11731137],1725718466.3201659,[ 39.34081349 -38.74487741 -35.89280258  42.49338616]
[ 0.10136572 -0.10877448  2.11793677 -0.30363909],[ 0.09686572 -0.10908308  2.11970234 -0.30019686],[ 0.1177612  -0.13591407  1.95788467 -0.33608862],[-0.01360898  0.00814826  0.02756445  0.        ],1725718466.3201659,[ 32.62028057 -35.5256812  -35.17820204  42.11157736]
[ 0.08914899 -0.10485024  2.11843995 -0.29351399],[ 0.09049531 -0.10908308  2.12101138 -0.29670598],[ 0.11762259 -0.13565099  1.9590077  -0.33608862],[-0.00277224  0.00526157  0.02246075  0.        ],1725718466.321163,[ 64.26377049 -41.18186325 -35.06884555  61.05856397]
[ 0.07962489 -0.10756258  2.11782041 -0.29744986],[ 0.08412489 -0.10908308  2.12232041 -0.2932151 ],[ 0.10044827 -0.13504508  1.96009615 -0.31974942],[-0.34348641  0.01211822  0.0217689   0.32678394],1725718466.321163,[ 40.50973555 -35.80120048 -34.68212192  19.70339223]
[ 0.07519544 -0.10571251  2.12137998 -0.28901614],[ 0.07862706 -0.10899573  2.1230185  -0.28885178],[ 0.09956399 -0.13477321  1.96106738 -0.31974942],[-0.01768571  0.00543746  0.0194246   0.        ],1725718466.321163,[ 52.32563223 -38.58637001 -35.29486343  44.61612042]
[ 0.07762923 -0.10656772  2.12079245 -0.28244193],[ 0.07312923 -0.10890838  2.12371659 -0.28448847],[ 0.09193177 -0.13437554  1.96223174 -0.31974942],[-0.15264439  0.00795334  0.02328731  0.        ],1725718466.3221602,[ 25.93032459 -36.52671267 -34.8656956   52.4015145 ]
[ 0.07227701 -0.11178548  2.12620333 -0.27982602],[ 0.06850412 -0.10934474  2.12424016 -0.28012514],[ 0.09192199 -0.1340778   1.96325906 -0.31912173],[-0.00019549  0.00595491  0.02054622  0.01255387],1725718466.3221602,[ 43.16080382 -28.63515671 -35.89192719  52.82468679]
[ 0.06823601 -0.10649936  2.12722547 -0.27322453],[ 0.06387901 -0.10978109  2.12476373 -0.27576181],[ 0.0903724  -0.13392602  1.96464318 -0.31674842],[-0.03099181  0.00303562  0.02768257  0.04746626],1725718466.3221602,[ 47.24568567 -36.93924562 -35.76445309  59.48105731]
[ 0.05492846 -0.11384487  2.12112756 -0.26991077],[ 0.05942846 -0.10934487  2.12441468 -0.27052604],[ 0.08694786 -0.13361166  1.96597926 -0.30390133],[-0.06849086  0.00628724  0.02672159  0.25694178],1725718466.3231604,[ 70.81048344 -24.99404407 -34.05769144  40.29153876]
[ 0.05947792 -0.11202115  2.12522289 -0.26367679],[ 0.05497792 -0.10890864  2.12406564 -0.26529026],[ 0.06810143 -0.13347745  1.9667854  -0.30390133],[-0.3769286   0.00268412  0.01612268  0.        ],1725718466.3232474,[  8.81450457 -28.56453064 -34.88940356  56.08870843]
[ 0.045528   -0.11340858  2.12683735 -0.26088607],[ 0.04956738 -0.10890858  2.12441468 -0.25830878],[ 0.06807218 -0.13332617  1.9678231  -0.29629172],[-0.00058491  0.00302564  0.02075409  0.15219218],1725718466.3232474,[ 52.5965152  -26.07063255 -34.98894771  44.42238431]
[ 0.04652757 -0.11340851  2.12375462 -0.25582731],[ 0.04415683 -0.10890851  2.12476373 -0.25132731],[ 0.06004987 -0.13318813  1.96889253 -0.29629172],[-0.16044635  0.00276083  0.02138855  0.        ],1725718466.324154,[ 24.71059482 -26.08931073 -34.02780603  55.84123392]
[ 0.03459536 -0.10800257  2.12202136 -0.24710066],[ 0.03909536 -0.10925752  2.12554908 -0.24260066],[ 0.06004935 -0.13305001  1.96969276 -0.28868243],[-1.03160004e-05  2.76228365e-03  1.60047041e-02  1.52185762e-01],1725718466.324154,[ 57.89514087 -33.81782041 -33.48675283  55.42427554]
[ 0.03760105 -0.10985492  2.12497368 -0.23837401],[ 0.03403389 -0.10960652  2.12633443 -0.23387401],[ 0.04652777 -0.13283138  1.97036739 -0.28281911],[-0.27043159  0.00437268  0.01349248  0.11726642],1725718466.3251529,[ 12.15171433 -30.03202308 -34.03634384  60.04193244]
[ 0.029816   -0.10528116  2.12473032 -0.22351058],[ 0.02958329 -0.10978116  2.12659633 -0.22514737],[ 0.04649925 -0.13266823  1.97117054 -0.26822781],[-0.00057045  0.00326305  0.01606295  0.29182608],1725718466.3251529,[ 37.92094833 -36.78323612 -33.77260357  59.15735057]
[ 0.02373302 -0.1078458   2.12531937 -0.21192072],[ 0.02513268 -0.1099558   2.12685823 -0.21642072],[ 0.04598638 -0.13236037  1.97191036 -0.25538276],[-0.01025745  0.00615713  0.01479656  0.25690085],1725718466.3251529,[ 48.70191386 -31.9474288  -33.74846255  56.76740411]
[ 0.02526935 -0.11139692  2.12322745 -0.20539805],[ 0.02076935 -0.11065381  2.12755632 -0.20682136],[ 0.04147001 -0.13217478  1.97264492 -0.24602956],[-0.09032727  0.00371184  0.01469117  0.18706417],1725718466.3261218,[ 31.47703282 -26.89108346 -33.09966585  52.27492712]
[ 0.02032881 -0.11197676  2.12638267 -0.19272199],[ 0.01640603 -0.11135183  2.12825441 -0.19722199],[ 0.04136468 -0.13203316  1.97324038 -0.24540497],[-0.00210669  0.00283232  0.01190907  0.01249168],1725718466.3261218,[ 45.86811013 -26.37102551 -33.71710677  75.32623777]
[ 0.00806635 -0.10943621  2.12791409 -0.18836343],[ 0.01256635 -0.1110901   2.12799263 -0.1876229 ],[ 0.0386513  -0.1318939   1.97396831 -0.20463056],[-0.05426747  0.00278527  0.01455867  0.81548831],1725718466.3271358,[ 67.6810675  -29.98838951 -33.87617124   3.99299738]
[ 0.00422667 -0.10741196  2.12323085 -0.17823811],[ 0.00872667 -0.11082838  2.12773085 -0.1780238 ],[ 0.01984045 -0.13173117  1.97473409 -0.20463056],[-0.37621705  0.00325451  0.01531563  0.        ],1725718466.3271358,[ 26.74014347 -32.36822401 -32.61435995  39.69818497]
[ 8.53177198e-04 -1.08903607e-01  2.12941117e+00 -1.64128712e-01],[ 0.00410156 -0.11100295  2.12807989 -0.16580628],[ 0.01982239 -0.13153928  1.97523967 -0.20463056],[-0.00036126  0.00383777  0.01011161  0.        ],1725718466.3271358,[ 40.96635009 -29.63774177 -33.97493065  60.23494487]
[ 0.00353759 -0.10861549  2.13292894 -0.15498468],[-5.23550843e-04 -1.11177519e-01  2.12842894e+00 -1.53588757e-01],[ 0.01880819 -0.13137973  1.97603015 -0.19004255],[-0.02028392  0.00319116  0.01580964  0.29176011],1725718466.3271358,[ 30.45977664 -30.06722441 -34.54522314  43.66327386]
[-0.00912509 -0.11287911  2.13112535 -0.14499879],[-0.00462509 -0.11152653  2.12886524 -0.14049879],[ 0.01872889 -0.13121626  1.97697217 -0.19004255],[-0.00158601  0.00326922  0.01884023  0.        ],1725718466.3281481,[ 63.16763046 -23.57037422 -33.88602503  64.25099842]
[-0.00422662 -0.11583044  2.13064137 -0.13099103],[-0.00872662 -0.11187553  2.12930155 -0.12740882],[ 1.20169990e-03 -1.31085967e-01  1.97774184e+00 -1.68472576e-01],[-0.35054385  0.00260594  0.01539356  0.43139949],1725718466.3281481,[  2.51844781 -19.69551757 -33.62525795  45.84576956]
[-0.01741544 -0.11400879  2.13069767 -0.11095347],[-0.01291544 -0.11205004  2.12938881 -0.11519157],[ 1.17069350e-03 -1.30961753e-01  1.97845090e+00 -1.68472576e-01],[-0.00062013  0.00248427  0.01418118  0.        ],1725718466.3281481,[ 44.02393221 -22.62126035 -33.48770863  85.54325224]
[-0.01841887 -0.11241694  2.12497607 -0.10721997],[-0.01710426 -0.11222454  2.12947607 -0.10297432],[-7.61093492e-04 -1.30833451e-01  1.97912965e+00 -1.18472576e-01],[-0.03863574  0.00256604  0.01357498  1.        ],1725718466.3291404,[ 36.53936348 -24.51961152 -32.02169681  -7.35448254]
[-0.01679301 -0.11613969  2.13134445 -0.08459705],[-0.02129301 -0.11257368  2.1303488  -0.08813918],[-1.14463544e-03 -1.30700711e-01  1.97953953e+00 -1.18472576e-01],[-0.00767084  0.0026548   0.00819748  0.        ],1725718466.3291404,[ 31.91420412 -18.66782646 -33.45714591  55.57469267]
[-0.02718933 -0.11742282  2.1278127  -0.07780404],[-0.02548176 -0.11292282  2.13122153 -0.07330404],[-1.26622973e-03 -1.30577423e-01  1.98021209e+00 -1.10870789e-01],[-0.00243189  0.00246575  0.01345126  0.15203575],1725718466.3291404,[ 58.22340848 -17.16244498 -32.42975536  43.25989274]
[-0.03059618 -0.11610337  2.13334351 -0.05966885],[-0.02923422 -0.11353369  2.13218153 -0.05759592],[-0.01553325 -0.13045516  1.98068766 -0.11087079],[-0.28534045  0.00244518  0.00951135  0.        ],1725718466.3301382,[ 27.20696151 -19.11600165 -33.63524379  76.29144963]
[-0.02971077 -0.10964455  2.13650223 -0.03738779],[-0.03298669 -0.11414455  2.13314152 -0.04188779],[-0.01555703 -0.1303315   1.98140036 -0.0683564 ],[-4.75550849e-04  2.47321918e-03  1.42540437e-02  8.50287733e-01],1725718466.3301382,[ 29.22346608 -28.21498799 -34.14706752  31.16656547]
[-0.03614275 -0.11855733  2.13140047 -0.01955898],[-0.03735001 -0.11405733  2.13349056 -0.02356178],[-0.01561135 -0.13018258  1.98223759 -0.0683564 ],[-0.00108632  0.00297837  0.01674466  0.        ],1725718466.3301382,[ 45.42087459 -14.04625315 -32.75596926  72.97041931]
[-0.04621333 -0.11758972  2.13659729 -0.0059944 ],[-0.04171333 -0.11397011  2.13383961 -0.00523577],[-0.01817955 -0.13006164  1.98277114 -0.03108075],[-0.05136407  0.00241899  0.01067104  0.74551311],1725718466.3301382,[ 61.54354117 -16.584309   -33.88875795  21.73267039]
[-0.04907644 -0.11537953  2.1353833   0.01497208],[-0.04555308 -0.11414455  2.13436317  0.01047208],[-0.03517092 -0.1299397   1.98354442 -0.03108075],[-0.33982746  0.00243879  0.01546558  0.        ],1725718466.3311403,[ 23.50165114 -19.51878304 -33.38452258  70.85364469]
[-0.05389282 -0.11797487  2.13482422  0.02609009],[-0.04939282 -0.11431899  2.13488674  0.02617994],[-0.03517791 -0.12981567  1.98420306  0.00270204],[-1.39792351e-04  2.48050864e-03  1.31727642e-02  6.75655818e-01],1725718466.3311403,[ 41.00714187 -15.24000803 -33.12438076  19.99313319]
[-0.05698495 -0.1123762   2.13938686  0.03975436],[-0.05253442 -0.11466813  2.13488686  0.04363323],[-0.03623338 -0.12969433  1.98480801  0.00270204],[-0.02110934  0.00242688  0.01209897  0.        ],1725718466.3321059,[ 44.17242429 -23.64515172 -34.0472411   55.46790311]
[-0.05424035 -0.11726455  2.13807403  0.06558652],[-0.05567602 -0.11501727  2.13488698  0.06108652],[-0.03826709 -0.12956388  1.98562158  0.00855307],[-0.04067417  0.00260903  0.01627142  0.1170206 ],1725718466.3321059,[ 31.50336672 -15.51562107 -33.5181061   84.87509967]
[-0.06181892 -0.11729925  2.13276063  0.08216715],[-0.05907941 -0.1151917   2.13514864  0.07766715],[-0.03837801 -0.12944243  1.98631024  0.05855307],[-0.00221838  0.00242897  0.01377321  1.        ],1725718466.3321059,[ 51.93077163 -16.00660082 -32.1585851   15.12928555]
[-0.06276569 -0.11986614  2.13991031  0.09510427],[-0.06248279 -0.11536614  2.13541031  0.09424778],[-0.04615468 -0.12932077  1.98674333  0.05855307],[-0.15553339  0.00243311  0.0086619   0.        ],1725718466.3331306,[ 32.02878099 -12.09468586 -33.76443741  54.45740186]
[-0.06309429 -0.1177619   2.13169566  0.11069173],[-0.06597347 -0.11571521  2.13619566  0.11519173],[-0.04628348 -0.1292003   1.98748885  0.0626561 ],[-0.00257609  0.00240946  0.01491032  0.08206056],1725718466.3331306,[ 35.21324006 -15.38307506 -31.63517945  68.91955791]
[-0.06569083 -0.11842965  2.13248101  0.13260223],[-0.06946414 -0.11606429  2.13698101  0.13613568],[-0.0465718  -0.12907891  1.9878446   0.09294365],[-0.00576649  0.00242782  0.0071149   0.6057509 ],1725718466.3341331,[ 40.86728021 -13.94388508 -31.82434165  48.32834408]
[-0.07653076 -0.11969795  2.1394656   0.15340714],[-0.07234395 -0.11658787  2.1376791   0.15620697],[-0.04760334 -0.128958    1.98822734  0.09294365],[-0.02063061  0.00241812  0.00765495  0.        ],1725718466.3341331,[ 64.31891118 -12.02410361 -33.3389619   89.79817289]
[-0.07919034 -0.11785703  2.13932671  0.17222598],[-0.07522375 -0.11711144  2.13837719  0.17627826],[-0.06633017 -0.12883755  1.98887827  0.14294365],[-0.37453675  0.0024091   0.01301847  1.        ],1725718466.3341331,[ 20.55367325 -14.74092899 -33.09069579  23.68572507]
[-0.07369518 -0.11426953  2.14096283  0.19389994],[-0.07723084 -0.11876953  2.14073348  0.19547688],[-0.06634937 -0.12871639  1.98947831  0.14294365],[-0.00038395  0.00242304  0.01200078  0.        ],1725718466.3341331,[ 13.18228874 -19.56680038 -33.33703966  77.66580116]
[-0.07575737 -0.12338382  2.1454783   0.21473176],[-0.07923794 -0.12042761  2.14308977  0.2146755 ],[-0.06637925 -0.12859234  1.99012935  0.19294365],[-5.97642695e-04  2.48112402e-03  1.30209056e-02  1.00000000e+00],1725718466.3351219,[ 20.40018301  -5.55082692 -34.21572124  14.75959316]
[-0.07473794 -0.13182174  2.14552241  0.23562198],[-0.07923794 -0.12732174  2.14544594  0.23736478],[-0.06639889 -0.12847254  1.99098936  0.19294365],[-0.00039277  0.00239592  0.01720024  0.        ],1725718466.3351219,[ 17.01962916   5.64776839 -33.98904656  66.36271148]
[-0.07473794 -0.12971586  2.14371624  0.25555405],[-0.07923794 -0.13421586  2.14780211  0.26005405],[-0.06642527 -0.12854942  1.99179156  0.21798876],[-0.00052764 -0.00153756  0.016044    0.50090222],1725718466.3351219,[ 17.36308482   1.22678442 -33.39713741  47.13192743]
[-0.07402154 -0.14602309  2.14392552  0.27871403],[-0.07766714 -0.14294244  2.14396238  0.27838001],[-0.06645118 -0.12862621  1.99245647  0.21798876],[-0.00051804 -0.00153589  0.01329818  0.        ],1725718466.3361204,[ 15.529904    25.29067609 -33.31859761  91.27415702]
[-0.08059634 -0.15353518  2.14034957  0.29625873],[-0.07609634 -0.15166903  2.14012265  0.29670596],[-0.06647927 -0.1287202   1.99310486  0.26798876],[-5.61937734e-04 -1.87975871e-03  1.29677798e-02  1.00000000e+00],1725718466.3361204,[ 32.08145494  33.81922421 -32.3512553   21.73782109]
[-0.07028733 -0.15905288  2.13779169  0.31227724],[-0.07478733 -0.15891222  2.13794112  0.31677724],[-0.06661161 -0.12894311  1.99357123  0.26798876],[-0.00264682 -0.00445815  0.00932743  0.        ],1725718466.3361204,[  3.57253234  40.50395498 -31.69801601  66.14968807]
[-0.07797832 -0.16579843  2.13125959  0.33649426],[-0.07347832 -0.16615541  2.13575959  0.33684853],[-0.06664384 -0.12978952  1.99393722  0.2930307 ],[-0.00064452 -0.01692825  0.00731978  0.50083891],1725718466.3361204,[ 26.70355229  48.37746446 -30.14138905  56.97593524]
[-0.0773541  -0.17955663  2.13929149  0.35416514],[-0.07321653 -0.17505663  2.13654494  0.35866514],[-0.06666243 -0.13478752  1.99412044  0.30236078],[-0.0003719  -0.09995992  0.00366447  0.1866015 ],1725718466.3371158,[ 22.09258186  60.35108845 -32.01674461  72.38533924]
[-0.07012601 -0.18622526  2.14183029  0.37971391],[-0.07295474 -0.18395784  2.13733029  0.38048175],[-0.0666763  -0.16288616  1.99453359  0.33787515],[-2.77294701e-04 -5.61972903e-01  8.26285396e-03  7.10287432e-01],1725718466.3371158,[  4.35945478  27.73540222 -32.42670218  50.44367884]
[-0.07294057 -0.19700993  2.14453551  0.40034284],[-0.07312931 -0.19250993  2.14003551  0.40142572],[-0.06670846 -0.16299477  1.9950131   0.33787515],[-0.00064332 -0.00217211  0.00959019  0.        ],1725718466.3371158,[ 14.12025535  46.43052908 -32.91736614  92.3592434 ]
[-0.07321869 -0.20177276  2.14275308  0.42250492],[-0.07330388 -0.20106201  2.14274073  0.42236969],[-0.06673775 -0.16625403  1.9955815   0.38787515],[-5.85649388e-04 -6.51852895e-02  1.13680763e-02  1.00000000e+00],1725718466.3381126,[ 13.64310591  47.10027773 -32.35405204  32.34908627]
[-0.07517943 -0.21367773  2.14429564  0.4396863 ],[-0.07286752 -0.20917773  2.14335155  0.4441863 ],[-0.06676735 -0.17003812  1.99604909  0.38787515],[-0.00059214 -0.07568166  0.00935173  0.        ],1725718466.3381126,[ 18.34132795  58.76849264 -32.62507826  76.63778232]
[-0.0687599  -0.22020308  2.13946238  0.47049234],[-0.07243116 -0.21729344  2.14396238  0.46600291],[-0.06679168 -0.19516323  1.99656367  0.43787515],[-4.86450501e-04 -5.02502270e-01  1.02916840e-02  1.00000000e+00],1725718466.3381126,[  1.57728605  30.3861475  -31.38381043  33.84159695]
[-0.06894281 -0.22410347  2.14652618  0.48244687],[-0.07138394 -0.22401306  2.14308977  0.48694687],[-0.06682402 -0.19530205  1.99688746  0.43787515],[-0.0006469  -0.00277644  0.00647578  0.        ],1725718466.3391147,[  4.48752684  38.55713695 -32.98845748  64.57283567]
[-0.06866243 -0.22623268  2.14362672  0.50551575],[-0.07033672 -0.23073268  2.14221716  0.50789082],[-0.06685618 -0.19585551  1.99747035  0.46116428],[-0.00064316 -0.01106927  0.01165778  0.46578267],1725718466.3391147,[  3.65204641  40.32375545 -32.11930009  58.43821083]
[-0.06582738 -0.23564912  2.14082758  0.53437642],[-0.06981314 -0.23579402  2.14108264  0.53319809],[-0.0668884  -0.19666976  1.99790036  0.47223291],[-0.0006445  -0.01628497  0.00860029  0.22137258],1725718466.3391147,[ -3.34608993  52.68595706 -31.41143783  90.56961992]
[-0.06478957 -0.2392008   2.13944623  0.56268135],[-0.06928957 -0.24085535  2.13994813  0.55850536],[-0.06673678 -0.20829684  1.99822807  0.52223291],[ 0.00303258 -0.23254159  0.00655422  1.        ],1725718466.3401074,[ -4.41847436  39.63552723 -31.05076712  42.97829417]
[-0.06470228 -0.24310913  2.13974866  0.57942556],[-0.06920228 -0.24164078  2.141868    0.58119464],[-0.066586   -0.20899656  1.99851021  0.52223291],[ 0.00301549 -0.01399443  0.00564269  0.        ],1725718466.3401074,[ -3.91198401  45.48856939 -31.07266409  83.53152242]
[-0.06679991 -0.24198776  2.14645748  0.60524614],[-0.069115   -0.24242622  2.14378786  0.60388392],[-0.06643483 -0.21163718  1.99879505  0.57223291],[ 0.00302346 -0.05281235  0.00569684  1.        ],1725718466.3401074,[  1.64814113  39.52344997 -32.55048896  31.97133178]
