target,real_target,js,jv,time,action
[-0.16804843 -0.04469083  0.23643175  0.48491293],[-0.13604843 -0.03028154  0.26843175  0.45291293],[-0.14682009 -0.02702699  0.41892452  0.453359  ],[ 0.04199835 -0.0015443  -0.04531349  0.        ],1725718516.4428623,[59.17436115 26.05847497 40.14766859 50.78857096]
[-0.13060545 -0.0334037   0.27011666  0.47328818],[-0.13596115 -0.03036883  0.26843175  0.45204026],[-0.16343766 -0.02712513  0.41703642  0.453359  ],[-0.33235155 -0.00196274 -0.03776203  0.        ],1725718516.4428623,[-89.89755691   6.65552795  31.96377121  20.72664075]
[-0.10369935  0.00171853  0.23651897  0.4831676 ],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.14167453 -0.02720242  0.41690068  0.453359  ],[ 0.43526259 -0.00154593 -0.00271478  0.        ],1725718516.4428623,[-81.39239953 -43.22185688  40.0212726   44.08947194]
[-0.15847221  0.00180588  0.29408881  0.48229494],[-0.13543756 -0.03019412  0.26860619  0.45029494],[-0.12063322 -0.0263361   0.41508071  0.453359  ],[ 0.42082638  0.01732653 -0.03639946  0.        ],1725718516.4438598,[108.9239478  -37.03573193  26.01956863  37.77656912]
[-0.16761206 -0.06219419  0.24017993  0.45198738],[-0.13561206 -0.03019419  0.26851897  0.45029494],[-0.14246477 -0.02601967  0.41505745  0.453359  ],[-0.43663106  0.00632859 -0.00046523  0.        ],1725718516.4438598,[ 47.56239405  56.97078129  39.01622132 -16.35816908]
[-0.14154442 -0.06219425  0.27189282  0.42705987],[-0.13578656 -0.03019425  0.26843175  0.45029494],[-0.14662836 -0.04732774  0.41369568  0.453359  ],[-0.08327178 -0.42616151 -0.02723538  0.        ],1725718516.4438598,[-22.5244464   16.56908017  30.8632359  -46.68005482]
[-0.15720825 -0.06228147  0.23643175  0.43412026],[-0.13596114 -0.03028147  0.26843175  0.45029494],[-0.14656079 -0.04740669  0.41361233  0.453359  ],[ 0.00135142 -0.00157895 -0.00166689  0.        ],1725718516.4438598,[ 28.44507607  19.63589964  39.33633475 -22.00615496]
[-0.13312771 -0.02932973  0.29314826  0.46418645],[-0.13613571 -0.03036869  0.26843175  0.45029494],[-0.14660544 -0.04748788  0.41211901  0.453359  ],[-0.00089306 -0.00162385 -0.02986647  0.        ],1725718516.444859,[-37.66411908 -28.70436254  25.58681057  28.72400246]
[-0.16787392 -0.06236869  0.26882189  0.44910794],[-0.13587392 -0.03036869  0.26851897  0.45029494],[-0.14575782 -0.04733652  0.4120916   0.453359  ],[ 0.01695247  0.00302726 -0.00054816  0.        ],1725718516.444859,[ 60.2323917   24.60063186  31.7642703  -12.84908608]
[-0.12192906 -0.06236869  0.26172833  0.45021887],[-0.13561213 -0.03036869  0.26860619  0.45029494],[-0.16327969 -0.04742807  0.4119668   0.453359  ],[-0.3504375  -0.00183107 -0.00249597  0.        ],1725718516.444859,[-111.40331374   19.70849142   33.12271007   -3.61172149]
[-0.16769935 -0.04862207  0.2546639   0.4191676 ],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.1414006  -0.04750934  0.41175562  0.453359  ],[ 0.43758182 -0.00162539 -0.00422364  0.        ],1725718516.444859,[ 81.5911743   -0.51356443  34.62925816 -60.03725948]
[-0.10378656 -0.01523721  0.2702563   0.48404026],[-0.13578656 -0.03019425  0.26843175  0.45204026],[-0.1635128  -0.04739033  0.4114008   0.453359  ],[-0.44224399  0.00238024 -0.00709648  0.        ],1725718516.4458542,[-158.68726609  -47.21110991   30.89104223   71.63813325]
[-0.10396114 -0.01167587  0.27289739  0.47706997],[-0.13596114 -0.03028147  0.26843175  0.45204026],[-0.14162513 -0.04553815  0.41131639  0.488867  ],[ 0.4377533   0.03704362 -0.00168814  0.71016004],1725718516.4458542,[-70.03405479 -44.94323364  30.4247079  -35.96165123]
[-0.15744043 -0.01761017  0.25887523  0.45863553],[-0.13613571 -0.03036869  0.26843175  0.45204026],[-0.12257228 -0.04434161  0.41124979  0.488867  ],[ 0.3810571   0.02393069 -0.00133208  0.        ],1725718516.4458542,[101.42309178 -34.26322791  33.66307517 -48.75408097]
[-0.11947204 -0.05612192  0.27084584  0.45992121],[-0.13596114 -0.03036869  0.26843162  0.45204026],[-0.14443386 -0.0441143   0.41099398  0.488867  ],[-0.43723153  0.00454638 -0.00511611  0.        ],1725718516.4469132,[-75.71926889  21.40369899  30.70934911 -37.59132482]
[-0.16250887 -0.06236869  0.25532796  0.43136579],[-0.13578656 -0.03036869  0.26843148  0.45204026],[-0.12396482 -0.04419784  0.4109168   0.488867  ],[ 0.40938069 -0.00167098 -0.00154359  0.        ],1725718516.4469132,[105.55297708  24.86907701  34.38518596 -89.60819118]
[-0.13248828 -0.06236869  0.2969679   0.43684182],[-0.13569935 -0.03036869  0.26843162  0.45204026],[-0.1458489  -0.04429043  0.41058966  0.438867  ],[-0.43768165 -0.00185177 -0.00654271 -1.        ],1725718516.4469132,[-48.35338215  23.8500276   24.57375907  23.95524518]
[-0.1510229  -0.02782791  0.30043175  0.43161274],[-0.13561213 -0.03036869  0.26843175  0.45204026],[-0.14150535 -0.04437951  0.4105543   0.438867  ],[ 0.08687105 -0.00178153 -0.00070726  0.        ],1725718516.4469132,[ 28.89652078 -26.81265389  24.19168871 -12.08558922]
[-0.16778664 -0.05668925  0.23643175  0.48491293],[-0.13578664 -0.03036876  0.26843175  0.45291293],[-0.14155798 -0.04423909  0.41051648  0.438867  ],[-0.00105251  0.00280841 -0.00075641  0.        ],1725718516.4478488,[61.39539651 20.59190535 38.94337898 86.36471351]
[-0.14639771 -0.04957167  0.26407939  0.4857856 ],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.15989863 -0.04432144  0.40918533  0.488867  ],[-0.36681316 -0.00164693 -0.02662294  1.        ],1725718516.4478488,[-43.8544942    5.89812373  31.63120085 -27.64856942]
[-0.10396115 -0.06236883  0.30043175  0.47804605],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.15755064 -0.0443986   0.40906747  0.488867  ],[ 0.0469599  -0.00154322 -0.00235732  0.        ],1725718516.4478488,[-127.78090436   25.54424145   23.5322375   -17.9986341 ]
[-0.13421245 -0.00693161  0.23643175  0.42492956],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13577348 -0.04449406  0.40902601  0.488867  ],[ 0.43554323 -0.0019092  -0.00082925  0.        ],1725718516.4478488,[  17.21585613  -57.54359247   38.61543768 -109.89333864]
[-0.10387385 -0.06236876  0.30043162  0.44658883],[-0.13587385 -0.03036876  0.26843162  0.4537856 ],[-0.13580088 -0.03256739  0.40781693  0.438867  ],[-5.47973359e-04  2.38533345e-01 -2.41815068e-02 -1.00000000e+00],1725718516.448846,[-78.67953239  48.99508451  22.96746243  44.58926928]
[-0.16778656 -0.03140716  0.23643148  0.4615386 ],[-0.13578656 -0.03036869  0.26843148  0.4537856 ],[-0.11509044 -0.03829146  0.40777285  0.438867  ],[ 0.41420865 -0.11448146 -0.00088155  0.        ],1725718516.448846,[143.44255689 -14.34653807  38.33977801  37.10240457]
[-0.15809335 -0.00886751  0.30043162  0.47065608],[-0.13578656 -0.03045604  0.26843162  0.4537856 ],[-0.13683554 -0.03817112  0.4066582   0.438867  ],[-0.43490185  0.0024068  -0.02229314  0.        ],1725718516.448846,[ 32.05471116 -41.89479515  22.7134898   46.3379761 ]
[-0.15005    -0.01695346  0.23643175  0.46962835],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.1369735  -0.03748924  0.40661308  0.438867  ],[-0.00275926  0.01363755 -0.00090226  0.        ],1725718516.448846,[ 24.10972891 -25.85027907  38.08455647  40.11166892]
[-0.16787385 -0.00804389  0.28731432  0.43849209],[-0.13587385 -0.03045611  0.26843175  0.4537856 ],[-0.13697719 -0.03735291  0.40557966  0.438867  ],[-7.38623155e-05  2.72678423e-03 -2.06684301e-02  0.00000000e+00],1725718516.4498432,[ 71.588036   -39.94562637  25.49506108 -15.4402807 ]
[-0.15661537  0.00163117  0.30043175  0.44919562],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.15858639 -0.03686365  0.4055515   0.438867  ],[-0.43218391  0.00978511 -0.00056329  0.        ],1725718516.4498432,[-17.05613794 -52.13004615  22.99383602  18.77146683]
[-0.1430928  -0.05698697  0.2872998   0.48238145],[-0.13587385 -0.03036876  0.2683444   0.4537856 ],[-0.15846108 -0.03210236  0.40550757  0.438867  ],[ 0.00250611  0.09522582 -0.00087859  0.        ],1725718516.4498432,[-37.39286863  41.93375696  26.13763641  73.36827901]
[-0.13266049 -0.06236869  0.28208872  0.46036483],[-0.13578656 -0.03036869  0.26825705  0.4537856 ],[-0.15764583 -0.03327669  0.40548561  0.47612126],[ 1.63051064e-02 -2.34866187e-02 -4.39154706e-04  7.45085189e-01],1725718516.4508405,[-56.00462407  39.00461452  27.19962229 -49.2485085 ]
[-0.14434475 -0.02497312  0.27969427  0.44443859],[-0.13578656 -0.03045604  0.2683444   0.4537856 ],[-0.14760067 -0.03388783  0.40547675  0.47612126],[ 2.00903068e-01 -1.22228977e-02 -1.77240737e-04  0.00000000e+00],1725718516.4508405,[  1.74781937 -17.21605976  27.69619275 -49.46571502]
[-0.12423109 -0.0284795   0.29785597  0.45984222],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.1476349  -0.03376627  0.4054755   0.47612126],[-6.84489972e-04  2.43131857e-03 -2.49149931e-05  0.00000000e+00],1725718516.4508405,[-56.84416618  -6.45843927  23.49321369 -14.09460142]
[-0.14472658 -0.06254339  0.25543603  0.4217856 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13695701 -0.03364711  0.40543389  0.47612126],[ 0.21355782  0.00238313 -0.00083214  0.        ],1725718516.4508405,[ 28.50823591  43.04357559  33.42670271 -89.99025046]
[-0.15682496 -0.06254339  0.29125214  0.44103119],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13700243 -0.03516023  0.40519894  0.42612126],[-9.08397298e-04 -3.02623126e-02 -4.69905340e-03 -1.00000000e+00],1725718516.4518383,[46.17312902 35.92885988 24.70490142 52.91898258]
[-0.16778656 -0.03984341  0.23712851  0.4857856 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.14021431 -0.03548591  0.40516455  0.42846314],[-0.06423772 -0.00651373 -0.00068784  0.04683754],1725718516.4518383,[60.67629141  2.45093103 37.51314891 96.02366504]
[-0.11177017 -0.04549236  0.24089982  0.48026541],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.15801268 -0.03556305  0.40429311  0.47846314],[-0.35596735 -0.00154274 -0.01742872  1.        ],1725718516.4518383,[-125.70034925   13.90546219   35.89972596  -24.27069402]
[-0.123929   -0.06254339  0.30034454  0.4857856 ],[-0.13578656 -0.03054339  0.26834454  0.4537856 ],[-0.13622718 -0.03564112  0.40376114  0.47846314],[ 0.43571005 -0.00156148 -0.01063945  0.        ],1725718516.4518383,[-12.34269825  37.94423967  22.1470881   12.31533907]
[-0.10378656 -0.06254339  0.26931346  0.46509315],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13608253 -0.03612873  0.40371398  0.47846314],[ 0.00289293 -0.00975202 -0.00094315  0.        ],1725718516.4528375,[-75.36970569  34.79746024  29.88043253 -27.5807514 ]
[-0.11910988 -0.00642608  0.23625732  0.4857856 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.11580813 -0.03639323  0.40366552  0.47846314],[ 0.40548796 -0.00529002 -0.00096932  0.        ],1725718516.4528375,[ 20.9119161  -47.63953699  37.162521    19.59802104]
[-0.12717314 -0.06174926  0.23625732  0.42568491],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.11582686 -0.03438087  0.40288166  0.47846314],[-0.00037459  0.04024712 -0.01567716  0.        ],1725718516.4528375,[ 26.88004273  44.34590275  36.64945357 -98.5155854 ]
[-0.14357269 -0.06254339  0.23625732  0.47494879],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.11584817 -0.03642     0.40221114  0.42846314],[-4.26049699e-04 -4.07826684e-02 -1.34104264e-02 -1.00000000e+00],1725718516.4528375,[ 64.3907283   34.30439155  36.50308131 109.00771306]
[-0.10378656 -0.04325325  0.26852816  0.4857856 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13547639 -0.03666277  0.40157019  0.47846314],[-0.39256453 -0.00485539 -0.01281899  1.        ],1725718516.453833,[-89.61723211   5.89919502  28.93749536  -9.13268178]
[-0.16778656 -0.02321343  0.30025732  0.4217856 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.11421512 -0.03673998  0.401547    0.47846314],[ 0.42522549 -0.00154414 -0.00046379  0.        ],1725718516.453833,[ 145.52315745  -20.73901806   21.96366594 -105.5343521 ]
[-0.13275764 -0.03298946  0.2571988   0.45077509],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13594665 -0.03661534  0.40149927  0.42846314],[-4.34630707e-01  2.49286854e-03 -9.54576516e-04 -1.00000000e+00],1725718516.453833,[-29.00596346  -3.36680015  32.17965301  67.36672554]
[-0.11063524 -0.03460196  0.23625732  0.42265827],[-0.13587385 -0.03045611  0.26825732  0.45465827],[-0.13584373 -0.0364963   0.40135201  0.45524396],[ 0.00205841  0.00238076 -0.00294514  0.53561645],1725718516.45483,[-61.35262268  -2.2522979   36.53043851 -69.36397746]
[-0.10396115 -0.01716444  0.29135103  0.47965095],[-0.13596115 -0.03036883  0.26825732  0.45553094],[-0.12159992 -0.03637729  0.40070585  0.4516201 ],[ 0.28487634  0.00238019 -0.01292334 -0.07247715],1725718516.45483,[-33.88558803 -27.84373602  23.49620286  66.09665623]
[-0.16787385 -0.04380562  0.26901836  0.42663109],[-0.13587385 -0.03045611  0.26825732  0.45553094],[-0.12120185 -0.0362315   0.40066432  0.4766543 ],[ 0.00796141  0.00291578 -0.00083048  0.50068399],1725718516.45483,[ 122.8572199    13.83801264   29.18680722 -103.49659743]
[-0.16778656 -0.03613405  0.26493097  0.47639797],[-0.13578656 -0.03054339  0.26825732  0.45553094],[-0.14304249 -0.03630955  0.40063511  0.4266543 ],[-4.36812881e-01 -1.56105751e-03 -5.84250892e-04 -1.00000000e+00],1725718516.4558282,[ 43.08427765  -1.34264564  29.89581638 113.54973733]
[-0.11328599 -0.04169545  0.23634454  0.42353094],[-0.13587385 -0.03054333  0.26834454  0.45553094],[-0.14479638 -0.03619056  0.40058623  0.4766543 ],[-3.50778648e-02  2.37980739e-03 -9.77702590e-04  1.00000000e+00],1725718516.4558282,[ -87.99848111    8.0807933    36.42083008 -119.49900765]
[-0.15261816  0.00145674  0.27110388  0.45546976],[-0.13596115 -0.03054326  0.26843175  0.45553094],[-0.12341085 -0.03626787  0.39996164  0.4266543 ],[ 0.42771075 -0.00154614 -0.0124918  -1.        ],1725718516.4558282,[ 84.94178153 -55.99386301  27.99203523  77.36704058]
[-0.14360409 -0.04527174  0.2363444   0.44358698],[-0.13587385 -0.03063055  0.2683444   0.45553094],[-0.14525996 -0.02689255  0.39995781  0.4766543 ],[-4.36982288e-01  1.87506330e-01 -7.64337298e-05  1.00000000e+00],1725718516.4558282,[-15.60851619  32.30356471  36.3452875  -73.35260114]
[-0.16778656 -0.06271783  0.26871651  0.45107055],[-0.13578656 -0.03071783  0.26825705  0.45553094],[-0.14512757 -0.02707021  0.39934773  0.46626213],[ 0.0026478  -0.00355316 -0.01220161 -0.20784339],1725718516.456825,[ 56.92762486  49.53046349  28.40640956 -11.47252656]
[-0.12335434 -0.02066109  0.2755554   0.42353094],[-0.13578656 -0.03019426  0.26773347  0.45553094],[-0.15942305 -0.03347185  0.39933607  0.46626213],[-2.85909518e-01 -1.28032843e-01 -2.33354716e-04  0.00000000e+00],1725718516.456825,[-98.49881195 -23.8572022   27.16269232 -69.62418634]
[-0.14923509 -0.051661    0.29754215  0.44206631],[-0.13578656 -0.02967068  0.26720989  0.45553094],[-0.13764311 -0.03334165  0.3993267   0.46094678],[ 4.35598656e-01  2.60397420e-03 -1.87339975e-04 -1.06307149e-01],1725718516.456825,[ 42.98646449  28.64434163  22.17087919 -13.47386511]
