target,real_target,js,jv,time,action
[-0.04553001 -0.1936227   2.22479438  0.34718138],[-0.06353001 -0.19216073  2.20679438  0.33423054],[-0.05608147 -0.1996295   2.08049864  0.30405322],[ 0.00264391 -0.00154192  0.00147231  0.        ],1725718497.644953,[-22.20662027  -9.36654337 -32.0161327   60.25674541]
[-0.0640657  -0.20998635  2.21779537  0.31884853],[-0.06300637 -0.19198635  2.20661998  0.33684853],[-0.05601382 -0.19950826  2.08093427  0.31861977],[0.00135304 0.00242497 0.00871263 0.29133096],1725718497.644953,[ 24.15070521  16.19436217 -30.03450065 -20.28975215]
[-0.05954703 -0.17398629  2.22461986  0.35746653],[-0.06291908 -0.19198629  2.20661986  0.33946653],[-0.05601705 -0.1995869   2.08111689  0.31861977],[-6.46818667e-05 -1.57285118e-03  3.65232534e-03  0.00000000e+00],1725718497.644953,[  5.59782047 -38.96505337 -31.63760331  69.8143598 ]
[-0.04687326 -0.201514    2.18861974  0.35691542],[-0.0628318  -0.19198622  2.20661974  0.34208453],[-0.05604888 -0.1991617   2.0814942   0.35064216],[-6.36570530e-04  8.50394337e-03  7.54614489e-03  6.40447875e-01],1725718497.6459506,[-24.17796645   7.11236164 -23.20093498  -7.35457482]
[-0.05330103 -0.20998629  2.2001362   0.3489735 ],[-0.06318087 -0.19198629  2.20679438  0.34470253],[-0.05601276 -0.19923876  2.08163489  0.35064216],[ 0.00072247 -0.00154122  0.00281382  0.        ],1725718497.6459506,[ -3.12331721  15.39026951 -26.18495752  -6.01476356]
[-0.07780236 -0.19918127  2.2196182   0.33005239],[-0.06352995 -0.19198635  2.20696902  0.34732053],[-0.05586208 -0.19931708  2.08169637  0.35064216],[ 0.00301365 -0.00156639  0.00122962  0.        ],1725718497.6459506,[ 55.55821893  -1.7395059  -30.53856065 -36.26063303]
[-0.08025429 -0.21016085  2.2249689   0.33766409],[-0.06344266 -0.19216085  2.2069689   0.35168384],[-0.06780971 -0.19919624  2.08193213  0.35064216],[-0.23895272  0.00241688  0.00471524  0.        ],1725718497.6459506,[ 22.27166351  16.06464787 -31.51964867 -13.4774422 ]
[-0.08135538 -0.18263515  2.20293249  0.34319265],[-0.06335538 -0.19233535  2.20696878  0.35604715],[-0.06782284 -0.19927482  2.08229248  0.35064216],[-0.00026257 -0.0015717   0.00720707  0.        ],1725718497.6469495,[ 28.71122591 -25.92171434 -26.31504251  -7.17965688]
[-0.06005338 -0.20155761  2.19852632  0.34605031],[-0.06291909 -0.19277165  2.20679426  0.35953781],[-0.06786956 -0.1991361   2.082349    0.35064216],[-0.00093438  0.00277453  0.00113035  0.        ],1725718497.6469495,[-24.73867081   5.92900892 -25.51402637  -4.68956449]
[-0.06339568 -0.20759812  2.2183894   0.37199467],[-0.06248279 -0.19320795  2.20661974  0.36302847],[-0.06784411 -0.19921311  2.0824338   0.35064216],[ 0.00050897 -0.0015403   0.00169599  0.        ],1725718497.6469495,[ -7.97166965  11.92314157 -30.10959586  40.63859319]
[-0.05970387 -0.17538252  2.19685549  0.3782467 ],[-0.06248279 -0.19338252  2.206707    0.36826447],[-0.06769727 -0.19929059  2.08262407  0.35064216],[ 0.00293684 -0.00154967  0.00380535  0.        ],1725718497.6469495,[-18.1015045  -36.18820021 -24.91193364  39.43896517]
[-0.04846288 -0.17555708  2.22479426  0.35745928],[-0.06248279 -0.19355708  2.20679426  0.37350047],[-0.06758732 -0.19900283  2.0827267   0.35064216],[0.00219893 0.00575531 0.00205267 0.        ],1725718497.6479445,[-44.35125942 -30.88210372 -31.53545139  -0.97937197]
[-0.07988677 -0.17660237  2.22488152  0.38021079],[-0.06257008 -0.19364423  2.20688152  0.38135444],[-0.06523161 -0.19882926  2.08308949  0.35064216],[0.04711434 0.00347138 0.00725575 0.        ],1725718497.6479445,[ 43.92495081 -29.16475503 -31.19147003  49.95131262]
[-0.07428232 -0.1845698   2.18896878  0.38541441],[-0.06265736 -0.19373138  2.20696878  0.38920841],[-0.06720215 -0.19867214  2.08340496  0.35064216],[-0.03941079  0.0031423   0.00630931  0.        ],1725718497.6479445,[ 11.81604971 -17.45036678 -22.85886206  48.39710197]
[-0.08039557 -0.18185305  2.1989131   0.41506241],[-0.06239557 -0.19373138  2.20688152  0.39706241],[-0.06723273 -0.19854856  2.08355166  0.35064216],[-0.00061174  0.00247172  0.00293407  0.        ],1725718497.648945,[ 29.90447846 -22.40983153 -25.47827633  99.26575852]
[-0.04413379 -0.18862214  2.19713253  0.42291641],[-0.06213379 -0.19373138  2.20679426  0.40491641],[-0.06730295 -0.19841945  2.08363765  0.40064216],[-0.00140442  0.00258222  0.00171989  1.        ],1725718497.648945,[-62.72383945 -11.94351568 -24.95005875   9.17191966]
[-0.07549946 -0.21173145  2.2199863   0.42638898],[-0.06178471 -0.19373145  2.206707    0.41364305],[-0.05282198 -0.19829786  2.0837393   0.40064216],[0.28961953 0.00243184 0.00203286 0.        ],1725718497.648945,[ 65.44117347  21.06272472 -30.20368243  35.65262975]
[-0.05376439 -0.20287812  2.21842617  0.44036969],[-0.06143564 -0.19373152  2.20661974  0.42236969],[-0.07202451 -0.19838071  2.0839393   0.40064216],[-0.38405077 -0.00165702  0.00400012  0.        ],1725718497.648945,[-54.27670409   4.65548949 -29.56936883  59.15107466]
[-0.04413372 -0.17599337  2.19233273  0.44019124],[-0.06213372 -0.19399337  2.20635796  0.43196899],[-0.06398055 -0.19845768  2.0840788   0.41345899],[ 0.16087939 -0.0015395   0.00278999  0.25633656],1725718497.6499398,[-42.10439883 -33.5181174  -23.55143576  29.04883548]
[-0.05335994 -0.19155138  2.20235725  0.45492742],[-0.0628318  -0.19425523  2.20609617  0.44156829],[-0.06230889 -0.19824334  2.08421316  0.41345899],[0.03343317 0.00428686 0.00268711 0.        ],1725718497.6499398,[-14.41390245  -6.57225723 -26.09139393  61.81169165]
[-0.08388618 -0.17669146  2.20055123  0.44634951],[-0.06588618 -0.19469146  2.20627069  0.4511676 ],[-0.06217907 -0.19812234  2.08427822  0.43151222],[0.00259632 0.00241991 0.0013013  0.3610645 ],1725718497.6499398,[ 57.4340769  -30.40174373 -25.56120167   6.80227931]
[-0.05204777 -0.21312768  2.22444522  0.47835707],[-0.06894056 -0.19512768  2.20644522  0.46076691],[-0.07619636 -0.19795403  2.0843616   0.43151222],[-0.28034574  0.00336619  0.0016676   0.        ],1725718497.650937,[-68.51935127  25.27683962 -31.05840628  77.19883107]
[-0.06415423 -0.2015487   2.19135305  0.46391818],[-0.07391474 -0.1950404   2.20618331  0.4712389 ],[-0.05859464 -0.19804811  2.08466002  0.48151222],[ 0.35203438 -0.00188156  0.00596828  1.        ],1725718497.650937,[ 23.31267681   2.9473331  -23.13589085 -54.15480253]
[-0.09688893 -0.21295311  2.19673328  0.48112796],[-0.07888893 -0.19495311  2.20592141  0.48171088],[-0.05860275 -0.19812505  2.08480212  0.48151222],[-0.00016229 -0.00153879  0.00284207  0.        ],1725718497.650937,[ 92.89929685  21.19694792 -24.67765594   7.75347277]
[-0.06921799 -0.19088526  2.2114943   0.48240634],[-0.08386312 -0.19591311  2.20609605  0.49131019],[-0.07953194 -0.19820811  2.08491113  0.48151222],[-0.4185837 -0.0016611  0.0021802  0.       ],1725718497.650937,[-40.68514848 -12.84170586 -27.99598907   1.7938715 ]
[-0.09437144 -0.19823406  2.21834612  0.49493672],[-0.0888373  -0.19687311  2.20627069  0.50090951],[-0.07818441 -0.19808633  2.08493609  0.48151222],[0.0269506  0.00243546 0.00049926 0.        ],1725718497.6519341,[ 44.26168344   1.26598249 -29.41902013  23.73492283]
[-0.09277845 -0.21099483  2.21013725  0.49512682],[-0.09468414 -0.19940379  2.20705605  0.51312682],[-0.08031034 -0.19816325  2.08506267  0.48151222],[-0.0425186  -0.00153836  0.00253156  0.        ],1725718497.6519341,[ 24.59459301  18.7560449  -27.43238594  18.0625259 ]
[-0.11853097 -0.1982647   2.2167859   0.54334413],[-0.10053097 -0.20193446  2.2078414   0.52534413],[-0.08031061 -0.19824348  2.08506896  0.48151222],[-5.53196788e-06 -1.60448960e-03  1.25739728e-04  0.00000000e+00],1725718497.6519341,[ 90.01663535  -1.80847122 -29.04468233 104.76244048]
[-0.11514296 -0.19771725  2.20401867  0.53449986],[-0.10410893 -0.20551241  2.20705605  0.53494343],[-0.10153276 -0.19812265  2.08516522  0.53151222],[-0.42444281  0.00241646  0.00192517  1.        ],1725718497.6519341,[ 18.75875825  -0.59629923 -26.01809499 -24.30156516]
[-0.08968689 -0.19973896  2.18827069  0.53451331],[-0.10768689 -0.20909037  2.20627069  0.54454273],[-0.10155685 -0.19800185  2.085233    0.53151222],[-0.0004818   0.00241597  0.00135562  0.        ],1725718497.6529322,[-34.83719126   2.60012296 -22.50887081   3.96789503]
[-0.12566898 -0.22953784  2.219589    0.56911795],[-0.11021756 -0.22043504  2.20461261  0.55588737],[-0.10107848 -0.19807879  2.08538535  0.53151222],[ 0.00956723 -0.00153868  0.00304717  0.        ],1725718497.6529322,[ 65.74497432  45.78688368 -29.83895394  66.24979111]
[-0.10296421 -0.24287774  2.21082267  0.56662709],[-0.11274823 -0.23177971  2.20295453  0.56723201],[-0.12100353 -0.20090214  2.08554955  0.55654305],[-0.39850096 -0.05646709  0.00328391  0.50061659],1725718497.6529322,[-54.4812908   56.91543619 -27.47006775   0.1005198 ]
[-0.12177215 -0.2387547   2.161829    0.56830055],[-0.11405724 -0.2439098   2.179829    0.57595867],[-0.11250237 -0.22201335  2.08555388  0.55654305],[ 1.70023329e-01 -4.22224236e-01  8.66692964e-05  0.00000000e+00],1725718497.6529322,[ 30.12272513  18.48099471 -16.28662596  16.32317218]
[-0.13336625 -0.25714849  2.13870347  0.58849498],[-0.11536625 -0.25603989  2.15670347  0.58468533],[-0.11257993 -0.22209349  2.08575362  0.55654305],[-0.00155125 -0.00160264  0.00399481  0.        ],1725718497.6539288,[ 47.97631996  48.89804448 -11.41384784  51.86987235]
[-0.12161802 -0.28442455  2.12661957  0.61228462],[-0.1162389  -0.26642455  2.10861957  0.59428462],[-0.11696362 -0.22769481  2.08596226  0.55713378],[-0.0876739  -0.11202655  0.00417277  0.01181459],1725718497.6539288,[ 3.37816538 77.99054311 -8.82069899 83.93459997]
[-0.09911155 -0.25880922  2.07853567  0.61394798],[-0.11711155 -0.27680922  2.06053567  0.60388392],[-0.11699699 -0.26485218  2.0861727   0.60713378],[-6.67253070e-04 -7.43147329e-01  4.20870030e-03  1.00000000e+00],1725718497.6539288,[-46.25224357 -16.97580922   2.16695314 -14.20683856]
[-0.10595067 -0.28121655  1.97704004  0.61710252],[-0.11562803 -0.28658302  1.98295581  0.61435589],[-0.11379376 -0.26472714  2.08578467  0.60713378],[ 0.06406447  0.00250084 -0.00776056  0.        ],1725718497.6549284,[-12.43940626  24.99625724  24.94298388  14.67292955]
[-0.10499321 -0.31116834  1.89346113  0.61719308],[-0.11414452 -0.29635683  1.90537596  0.62482786],[-0.11365192 -0.26482062  2.08557044  0.60713378],[ 0.00283684 -0.00186962 -0.00428457  0.        ],1725718497.6549284,[-18.41772384  65.45947871  43.10436429  13.32175466]
[-0.12970107 -0.3122702   1.84100229  0.64697109],[-0.11170107 -0.30517083  1.83172303  0.63442719],[-0.11354071 -0.29919566  2.05756307  0.60713378],[ 0.00222419 -0.6875008  -0.56014744  0.        ],1725718497.6549284,[43.54393752 12.48834199 47.88984203 66.87869882]
[-0.09616856 -0.29598484  1.77607011  0.65495393],[-0.10925762 -0.31398484  1.75807011  0.64402652],[-0.11542587 -0.29927412  1.96911848  0.63390706],[-3.77032484e-02 -1.56914925e-03 -1.76889180e+00  5.35465712e-01],1725718497.6549284,[-54.18818379  -6.68776113  42.23363581  18.76245666]
[-0.08986133 -0.34036233  1.67430524  0.65785373],[-0.10786133 -0.32236233  1.69218391  0.65188047],[-0.10719553 -0.29915024  1.95135766  0.63390706],[ 0.16460679  0.0024776  -0.35521636  0.        ],1725718497.6559231,[-35.47155386  60.77968301  61.79829364  33.00151413]
[-0.12446503 -0.31273983  1.62083063  0.65899558],[-0.10646503 -0.33073983  1.62629771  0.65973443],[-0.10665027 -0.32834229  1.62393513  0.63390706],[ 0.01090526 -0.58384105 -6.54845057  0.        ],1725718497.6559231,[ 51.06748786 -28.74018846  -2.07840559  33.66492944]
[-0.10024602 -0.32068104  1.56855619  0.66108365],[-0.10698868 -0.33868104  1.58065736  0.66846108],[-0.11384607 -0.32818327  1.62408724  0.63390706],[-0.14391592  0.00318047  0.00304225  0.        ],1725718497.6559231,[-40.78897716  -8.74168647  12.74529084  36.87537578]
[-0.10100844 -0.32862226  1.53635622  0.67648274],[-0.10751232 -0.34662226  1.53501701  0.67718774],[-0.11244089 -0.32805808  1.62392111  0.63390706],[ 0.02810352  0.00250377 -0.00332277  0.        ],1725718497.6569242,[-23.04065522   1.90111707  19.58717701  63.59145915]
[-0.10641813 -0.35230511  1.48167474  0.69741053],[-0.11004305 -0.34828041  1.48841679  0.68416905],[-0.11238315 -0.32813632  1.62376913  0.65544228],[ 0.00115483 -0.00156482 -0.00303954  0.43070437],1725718497.6569242,[-10.31489927  35.28676556  31.81042401  55.10653061]
[-0.13057379 -0.36793857  1.43038521  0.70488959],[-0.11257379 -0.34993857  1.44181657  0.69115037],[-0.11223588 -0.32842936  1.62340779  0.66126578],[ 0.00294547 -0.00586083 -0.00722683  0.11646992],1725718497.6569242,[47.89186745 54.35135988 42.97832214 58.37810272]
[-0.09614452 -0.34379999  1.38140506  0.69510787],[-0.11414452 -0.35011314  1.39940506  0.69813171],[-0.11655387 -0.34387565  1.61166145  0.67232596],[-0.08635983 -0.30892581 -0.23492678  0.22120376],1725718497.6579182,[-57.90644995  -5.77475894  51.03172179  20.06799419]
[-0.10264852 -0.33344121  1.37499356  0.71771235],[-0.11571526 -0.35028771  1.35699356  0.70511305],[-0.10525227 -0.34374998  1.53688747  0.67232596],[ 0.22603198  0.00251345 -1.49547953  0.        ],1725718497.6579182,[  1.56645095 -15.07459462  34.92756783  70.76018402]
[-0.13319168 -0.36811314  1.31383479  0.69985825],[-0.11519168 -0.35011314  1.32182515  0.71209437],[-0.10528546 -0.34362278  1.53592055  0.70607908],[-6.63844341e-04  2.54397308e-03 -1.93385087e-02  6.75062393e-01],1725718497.6579182,[ 70.33272106  37.31607606  49.4655997  -32.98297353]
[-0.09965391 -0.33217944  1.28774431  0.73707568],[-0.1146681  -0.34993857  1.28665674  0.71907568],[-0.12626034 -0.34405875  1.48659159  0.70607908],[-0.41949768 -0.00871936 -0.9865791   0.        ],1725718497.6589155,[-77.06362733 -20.8946382   43.51215866  58.77987574]
[-0.13135916 -0.36732764  1.25349743  0.74318432],[-0.11335916 -0.34932764  1.24110365  0.72518432],[-0.10589315 -0.34392704  1.47565117  0.71888303],[ 0.40734379  0.00263415 -0.21880852  0.25607888],1725718497.6589155,[73.71965609 35.94651638 49.1087509  28.86396333]
[-0.09405021 -0.36671671  1.20694234  0.71472625],[-0.11205021 -0.34871671  1.19555056  0.73129296],[-0.12719708 -0.34425971  1.43378854  0.71888303],[-0.42607844 -0.00665337 -0.83725248  0.        ],1725718497.6589155,[-92.34696951  29.50796088  49.95346342 -19.14681964]
[-0.1011449  -0.35315081  1.13967694  0.74900183],[-0.11178836 -0.34531339  1.15767694  0.7374016 ],[-0.10603126 -0.34438895  1.38706351  0.71888303],[ 0.42331626 -0.00258471 -0.93450068  0.        ],1725718497.6589155,[ 0.91082153  9.60232265 54.63209298 56.20909592]
[-0.09491707 -0.34559944  1.1125276   0.72794879],[-0.1115265  -0.34191006  1.11980331  0.74351025],[-0.1060645  -0.34446777  1.29917796  0.72644949],[-6.64782611e-04 -1.57646551e-03 -1.75771106e+00  1.51329316e-01],1725718497.659913,[-25.76248552   0.39993958  40.45085818 -11.75829823]
[-0.09496462 -0.32954494  1.09765487  0.74003117],[-0.11274823 -0.33353242  1.08611834  0.74874625],[-0.10606163 -0.34454628  1.29552092  0.72644949],[ 5.75348799e-05 -1.57031055e-03 -7.31407411e-02  0.00000000e+00],1725718497.659913,[-23.17288752 -22.11460337  43.64358571  23.72736553]
[-0.11261372 -0.31321893  1.07043337  0.74598306],[-0.11396995 -0.32515478  1.05243337  0.75398225],[-0.10600631 -0.34441265  1.28674502  0.72644949],[ 0.00110625  0.00267267 -0.17551805  0.        ],1725718497.659913,[ 20.77793099 -43.49704393  47.77449325  28.64121533]
[-0.11107344 -0.29458847  1.0390448   0.76351305],[-0.11519174 -0.31258847  1.02276284  0.76009092],[-0.10602534 -0.34345076  1.26237794  0.72644949],[-3.80558882e-04  1.92377678e-02 -4.87341592e-01  0.00000000e+00],1725718497.6609101,[  9.93677495 -67.03119526  49.20406597  57.33828376]
[-0.11857887 -0.31802216  1.00319417  0.75460782],[-0.11641353 -0.30002216  0.9930923   0.76619959],[-0.10605742 -0.31221578  1.23003854  0.73576129],[-6.41607352e-04  6.24699592e-01 -6.46787855e-01  1.86235852e-01],1725718497.6609101,[29.11134429 15.50171178 49.94115489 16.1332552 ]
[-0.09806757 -0.27041569  0.98447611  0.77661384],[-0.11571539 -0.28841569  0.96647611  0.77143556],[-0.10611277 -0.31229522  1.19386538  0.73576129],[-0.00110695 -0.0015888  -0.72346327  0.        ],1725718497.6609101,[-24.90950564 -62.11724124  45.88969136  64.48826299]
[-0.09770909 -0.27373947  0.94888236  0.76939146],[-0.11501724 -0.27680922  0.93985993  0.77667153],[-0.10609025 -0.2904446   1.17984355  0.75729221],[ 0.0004504   0.43701247 -0.28043669  0.43061844],1725718497.6609101,[-17.64884856 -18.44176651  51.02890555   2.16943643]
[-0.13127187 -0.24397389  0.92635661  0.76478017],[-0.11327187 -0.26197389  0.90835661  0.78278017],[-0.10597399 -0.29031771  1.13789102  0.75729221],[ 0.00232516  0.00253779 -0.8390506   0.        ],1725718497.6619103,[ 66.12864278 -65.42284801  46.34174803   7.67069011]
[-0.1295265  -0.25843975  0.86286732  0.78759264],[-0.1115265  -0.24713856  0.87685329  0.78888881],[-0.12608793 -0.26217452  1.12304783  0.75729221],[-0.40227874  0.56286371 -0.29686372  0.        ],1725718497.6619103,[-1.41719929  1.17853214 57.73006377 50.9465617 ]
[-0.09291564 -0.24481733  0.85608316  0.77787013],[-0.11091564 -0.2330015   0.84648472  0.79587013],[-0.12592836 -0.26225189  1.04016646  0.75729221],[ 3.19138851e-03 -1.54730431e-03 -1.65762741e+00  0.00000000e+00],1725718497.6619103,[-83.34380647 -24.97761599  39.73126565  22.49604322]
[-0.11091469 -0.23556172  0.81321208  0.79599592],[-0.11030478 -0.21886444  0.81611615  0.80285144],[-0.10503295 -0.2621147   1.0378597   0.75729221],[ 0.41790827  0.00274386 -0.04613527  0.        ],1725718497.6629045,[ 27.60171241 -36.35714357  49.83136287  59.78927721]
[-0.129352   -0.20213173  0.79635168  0.82383887],[-0.111352   -0.20533805  0.78766721  0.80896011],[-0.10506338 -0.26181681  1.00825235  0.77183964],[-0.00060876  0.00595781 -0.59214695  0.29094859],1725718497.6629045,[ 58.0081541  -83.53411813  46.48965677  75.02084138]
[-0.13039922 -0.18280814  0.77721828  0.79706878],[-0.11239922 -0.19181165  0.75921828  0.81506878],[-0.12007679 -0.22318477  0.99445162  0.81257114],[-0.3002681   0.77264074 -0.27601448  0.81463012],1725718497.6629045,[ 16.07679343 -50.5290903   47.84509025 -52.8638833 ]
[-0.12270487 -0.17613905  0.70979862  0.80055941],[-0.11309737 -0.18142692  0.72658056  0.81855941],[-0.12010535 -0.21959491  0.97565819  0.81257114],[-0.00057115  0.07179713 -0.37586873  0.        ],1725718497.6629045,[  2.39326118 -57.80317982  58.97925757 -14.17998895]
[-0.09579552 -0.17501855  0.69368552  0.84005003],[-0.11379552 -0.17104219  0.69394284  0.82205003],[-0.12013885 -0.20696864  0.89765225  0.81257114],[-6.70015083e-04  2.52525399e-01 -1.56011878e+00  0.00000000e+00],1725718497.6639023,[-61.48225929 -40.52465889  44.24879999  55.22763845]
[-0.10174921 -0.15086059  0.65268162  0.84179538],[-0.11318465 -0.16886059  0.65310222  0.82379538],[-0.10597385 -0.20642115  0.89040465  0.81838801],[ 0.28329999  0.01094983 -0.14495203  0.11633736],1725718497.6639023,[ -0.91077223 -76.72473287  52.63933019  28.94339329]
[-0.13057379 -0.15728438  0.60739359  0.84354072],[-0.11257379 -0.16667899  0.61226159  0.82554072],[-0.10581644 -0.16920683  0.84739316  0.81838801],[ 0.00314807  0.74428636 -0.86022984  0.        ],1725718497.6639023,[63.15015681 -9.48167104 52.82285141 34.03934288]
[-0.09838852 -0.18485357  0.58697748  0.83859573],[-0.1129228  -0.16685357  0.56897748  0.82554072],[-0.12472911 -0.16908615  0.80437628  0.81838801],[-0.37825335  0.00241359 -0.8603376   0.        ],1725718497.6649015,[-75.16397887  24.78260877  47.59992037  24.30060246]
[-0.10326717 -0.18098579  0.53317635  0.8219298 ],[-0.1132718  -0.16702814  0.52569336  0.82554072],[-0.10467021 -0.16917811  0.78860719  0.81838801],[ 0.40117797 -0.00183921 -0.31538178  0.        ],1725718497.6649015,[ 6.88305414 15.01845976 56.57814732 -3.32448684]
[-0.11912806 -0.18186576  0.50512148  0.84092274],[-0.11484267 -0.16737715  0.48712148  0.82292274],[-0.10470292 -0.1692562   0.72746324  0.81838801],[-6.54097262e-04 -1.56183207e-03 -1.22287897e+00  0.00000000e+00],1725718497.6649015,[36.37851415 16.75956966 48.58164934 38.86244738]
[-0.13441353 -0.14972616  0.4665496   0.81872376],[-0.11641353 -0.16772616  0.4485496   0.82030475],[-0.10509727 -0.16933501  0.70858016  0.81838801],[-0.00788714 -0.00157618 -0.37766148  0.        ],1725718497.6649015,[ 67.13212781 -30.50251939  53.44518762 -10.21231375]
[-0.13650791 -0.15206261  0.40226425  0.81823854],[-0.11850791 -0.16781344  0.40587644  0.81681406],[-0.12547611 -0.16916642  0.66513065  0.81838801],[-0.40757681  0.00337196 -0.86899037  0.        ],1725718497.6658967,[ 15.85968923 -22.21790701  58.04063118  -0.43021633]
[-0.13860229 -0.18590073  0.3730084   0.81175199],[-0.12060229 -0.16790073  0.36320329  0.81332338],[-0.12550503 -0.16903824  0.6022896   0.81838801],[-5.78229524e-04  2.56348849e-03 -1.25682098e+00  0.00000000e+00],1725718497.6658967,[ 28.18624383  27.12788783  50.10332346 -11.87309309]
[-0.11018064 -0.15773392  0.32342679  0.82738595],[-0.12173673 -0.16798801  0.32628947  0.81070539],[-0.12554472 -0.16914236  0.57792685  0.81838801],[-0.00079379 -0.00208242 -0.48725487  0.        ],1725718497.6658967,[-43.31330678 -19.11207083  56.24421931  19.38157421]
[-0.11365897 -0.15431711  0.27837284  0.79008741],[-0.12287117 -0.16807529  0.28937566  0.80808741],[-0.1234395  -0.16901812  0.52374793  0.81838801],[ 0.04210429  0.00248494 -1.08357848  0.        ],1725718497.6668658,[-18.2436255  -19.87734204  53.89053935 -55.26009276]
[-0.11193568 -0.16269483  0.28805584  0.82521477],[-0.12496554 -0.16781344  0.27410389  0.80721477],[-0.12332609 -0.16889313  0.48134793  0.81838801],[ 0.00226826  0.00249964 -0.84799989  0.        ],1725718497.6668658,[-24.43959662  -6.96281706  41.99926316  25.8724499 ]
[-0.10905992 -0.16680006  0.24083213  0.78834212],[-0.12705992 -0.16755158  0.25883213  0.80634212],[-0.12329338 -0.16877267  0.47810225  0.81838801],[ 0.00065417  0.00240925 -0.0649137   0.        ],1725718497.6668658,[-30.86695128  -1.99805114  52.64272553 -57.35943728]
[-0.12071896 -0.15177538  0.2593056   0.82434212],[-0.12863072 -0.16781344  0.25778511  0.80634212],[-0.12310316 -0.1686524   0.44263346  0.81838801],[ 0.00380438  0.00240539 -0.70937571  0.        ],1725718497.6668658,[ -0.31911445 -24.4143593   39.78839276  25.13943079]
[-0.14301654 -0.16377733  0.2747381   0.78859997],[-0.13020152 -0.16807529  0.2567381   0.80634212],[-0.1229434  -0.16851934  0.44091529  0.81838801],[ 0.00319513  0.0026612  -0.0343635   0.        ],1725718497.667863,[ 50.79206009  -4.51977869  36.38610354 -56.47645509]
[-0.13525965 -0.17228008  0.23882531  0.82434212],[-0.12985251 -0.16798794  0.25682531  0.80634212],[-0.12993281 -0.168399    0.44028859  0.81838801],[-0.13978819  0.00240674 -0.01253391  0.        ],1725718497.667863,[ 5.32894195  6.35922738 44.67760548 25.01566702]
[-0.13883771 -0.16249297  0.24598095  0.82434212],[-0.1295035  -0.16790059  0.25691253  0.80634212],[-0.12996632 -0.16847593  0.4337273   0.81838801],[-0.00067009 -0.00153861 -0.13122584  0.        ],1725718497.667863,[19.93635771 -9.31162211 41.16592961  7.85943079]
[-0.12497944 -0.18581338  0.25588622  0.79874703],[-0.12863079 -0.16781338  0.25699975  0.80808747],[-0.12998814 -0.16835529  0.43119684  0.81838801],[-0.00043637  0.00241298 -0.05060918  0.        ],1725718497.667863,[-15.93138592  26.40518746  38.44298369 -38.21174204]
[-0.11949263 -0.1720677   0.24277944  0.80113912],[-0.12775807 -0.16772616  0.25708696  0.80983281],[-0.12985906 -0.16845487  0.43003845  0.81838801],[ 0.00258145 -0.00199171 -0.02316792  0.        ],1725718497.6688604,[-23.7746574    2.78408162  41.31742146 -21.62033959]
[-0.11425692 -0.18353997  0.2594143   0.80786963],[-0.12836893 -0.16772622  0.25691253  0.81070545],[-0.1298133  -0.16853171  0.42740189  0.81838801],[ 0.00091525 -0.00153685 -0.05273113  0.        ],1725718497.6688604,[-34.55560691  21.44454061  36.76301472 -10.65360673]
[-0.11097979 -0.15231491  0.2663041   0.80697815],[-0.12897979 -0.16772628  0.2567381   0.81157809],[-0.12935191 -0.16861506  0.42670177  0.81838801],[ 0.00922789 -0.00166696 -0.01400236  0.        ],1725718497.6688604,[-39.50600348 -26.00457688  35.21098086 -15.48893672]
[-0.13327661 -0.16741967  0.25193393  0.79445074],[-0.12941615 -0.16798794  0.25673796  0.81245074],[-0.12820134 -0.16847668  0.4262708   0.81838801],[ 0.02301142  0.00276767 -0.00861952  0.        ],1725718497.6688604,[ 19.83620906   0.78999944  38.4946164  -37.61035789]
[-0.11185252 -0.15912072  0.25335224  0.82475097],[-0.12985252 -0.16824959  0.25673783  0.81332338],[-0.12822339 -0.1685535   0.42509675  0.81838801],[-0.00044108 -0.00153637 -0.02348092  0.        ],1725718497.6698575,[-42.65632266 -13.65201966  37.75766059  22.94321286]
[-0.11124165 -0.18555858  0.24386207  0.8174634 ],[-0.12924165 -0.16807509  0.25673783  0.81419608],[-0.12631499 -0.16843209  0.42415282  0.81838801],[ 0.03816809  0.00242817 -0.01887863  0.        ],1725718497.6698575,[-30.99255381  26.41450216  39.75011064  -4.71851629]
[-0.11063079 -0.1655998   0.23873783  0.80367687],[-0.12863079 -0.16790059  0.25673783  0.81506878],[-0.12611739 -0.16853173  0.42246445  0.81838801],[ 0.0039519  -0.00199279 -0.0337673   0.        ],1725718497.6698575,[-32.52966439  -6.74571795  40.45449107 -26.03623265]
[-0.11168374 -0.1689957   0.26534679  0.83070237],[-0.12845622 -0.16781338  0.25673783  0.81506878],[-0.12582349 -0.16841129  0.4204018   0.81838801],[ 0.00587804  0.00240886 -0.04125303  0.        ],1725718497.6698575,[-29.02194763   1.27553642  33.82309206  29.22720094]
[-0.14628165 -0.17170329  0.25195871  0.79706878],[-0.12828165 -0.16772616  0.25673783  0.81506878],[-0.12572073 -0.16848811  0.42013055  0.81838801],[ 0.00205516 -0.00153646 -0.00542509  0.        ],1725718497.6708548,[ 56.63051207   4.62119283  37.13002121 -44.28550761]
