target,real_target,js,jv,time,action
[ 0.24226004 -0.24835498  2.15352323  0.18335547],[ 0.20176004 -0.27262047  2.16787338  0.18849556],[ 0.1891766  -0.30144991  2.03379267  0.20543805],[-0.36880865  0.03057081  0.08254646  1.        ],1725718537.3681297,[-147.82400957  -73.81128431  -25.75974218  -70.86745409]
[ 0.23728586 -0.26838249  2.20631616  0.18434491],[ 0.19678586 -0.27192226  2.16918242  0.19809487],[ 0.20697002 -0.26444903  2.03386718  0.19840346],[ 0.35586841  0.74001765  0.00149028 -0.14069177],1725718537.3691268,[-54.39878521  13.3677621  -38.47017718 -14.70574867]
[ 0.17403152 -0.24196915  2.19968538  0.16719417],[ 0.19181168 -0.27122405  2.17049146  0.20769417],[ 0.2140173  -0.26452725  2.03679205  0.19840346],[ 0.14094567 -0.00156436  0.05849732  0.        ],1725718537.3691268,[111.2409942  -33.574525   -35.74021278 -49.42861439]
[ 0.22733749 -0.28943685  2.20486282  0.21267775],[ 0.18683749 -0.27043875  2.17171323  0.21554816],[ 0.19561509 -0.26430873  2.03818189  0.19840346],[-0.36804422  0.00437038  0.02779682  0.        ],1725718537.3691268,[-94.52416708  40.00541793 -36.70798445  40.67418335]
[ 0.22236331 -0.28200369  2.16053526  0.18290214],[ 0.18186331 -0.26965344  2.17293501  0.22340214],[ 0.2133139  -0.2650721   2.04000661  0.19840346],[ 0.35397625 -0.01526742  0.03649438  0.        ],1725718537.3691268,[ -9.98916647  21.17464107 -26.05108928 -34.75403201]
[ 0.18135678 -0.28008322  2.21360941  0.22691463],[ 0.17680184 -0.26912974  2.17310941  0.23125612],[ 0.21343805 -0.26515563  2.04007141  0.19840346],[ 0.00248289 -0.0016707   0.00129617  0.        ],1725718537.3701243,[ 83.2388901   19.4171202  -38.71269378  58.76073414]
[ 0.14096589 -0.22882267  2.13278382  0.20739699],[ 0.17174037 -0.26860604  2.17328382  0.2391101 ],[ 0.19506444 -0.26523696  2.04320068  0.21122882],[-0.3674722  -0.00162661  0.06258527  0.25650718],1725718537.3701243,[121.73195548 -55.42723802 -18.86202531 -20.58265867]
[ 0.20175897 -0.30814616  2.20875898  0.27798773],[ 0.1662426  -0.26764616  2.1738075   0.24609142],[ 0.17654057 -0.25644072  2.0433843   0.21122882],[-0.37047736  0.17592483  0.00367243  0.        ],1725718537.3701243,[-83.92560682  80.88402688 -37.14640783 122.00532132]
[ 0.17122431 -0.30718629  2.20586522  0.21445545],[ 0.16074483 -0.26668629  2.17433119  0.25307274],[ 0.19417155 -0.29378292  2.04544856  0.26122882],[ 0.3526196  -0.74684395  0.04128527  1.        ],1725718537.3711216,[  66.91772339   12.20146371  -35.24168879 -116.2363478 ]
[ 0.17266825 -0.23981881  2.19862755  0.26819339],[ 0.15454892 -0.26389377  2.17485476  0.2591814 ],[ 0.17673013 -0.29386126  2.04665874  0.21122882],[-0.34882826 -0.00156673  0.02420351 -1.        ],1725718537.3711216,[  1.05606537 -81.00506226 -33.34798337 124.98744564]
[ 0.13658346 -0.22060125  2.21587832  0.30579005],[ 0.14835301 -0.26110125  2.17537832  0.26529005],[ 0.17670145 -0.25511141  2.0473361   0.26122882],[-5.73636876e-04  7.74997015e-01  1.35471866e-02  1.00000000e+00],1725718537.3711216,[ 98.03828963 -42.75326276 -37.24634964  52.86722497]
[ 0.10957827 -0.21728514  2.13784544  0.23177136],[ 0.14311704 -0.25778514  2.17834544  0.27227136],[ 0.15805519 -0.25429441  2.04946235  0.26357765],[-0.37292533  0.01633994  0.04252513  0.04697665],1725718537.3711216,[104.60683917 -49.21050495 -18.63627525 -78.64070784]
[ 0.09738107 -0.23442139  2.18260633  0.26431846],[ 0.13788107 -0.25446904  2.18131256  0.27925268],[ 0.13927605 -0.25149043  2.04964797  0.243008  ],[-0.37558275  0.0560795   0.00371236 -0.41139301],1725718537.372119,[ 84.96985204 -19.67251115 -29.70015848  53.62585138]
[ 0.09463394 -0.22808959  2.16034262  0.29142483],[ 0.13369225 -0.25054201  2.1823597   0.28448866],[ 0.12037968 -0.25136373  2.04979613  0.24710325],[-0.37792734  0.00253417  0.00296316  0.08190495],1725718537.372119,[ 47.45224991 -31.6114207  -24.09431586  69.54982162]
[ 0.16008842 -0.20611498  2.14290683  0.28033486],[ 0.12950343 -0.24661498  2.18340683  0.28972465],[ 0.11687132 -0.25117914  2.04991666  0.27912866],[-0.07016714  0.00369178  0.00241057  0.64050821],1725718537.372119,[-117.46749356  -62.60850766  -20.28087016  -19.10319673]
[ 0.16537831 -0.28135536  2.19658091  0.27307081],[ 0.12487831 -0.24085536  2.18358135  0.29496065],[ 0.13522551 -0.22867588  2.05009098  0.27912866],[0.36708364 0.45006514 0.0034865  0.        ],1725718537.3731163,[-57.8772629   83.54944004 -32.7670626  -11.48309536]
[ 0.10166423 -0.2643383   2.19334824  0.25969665],[ 0.1202532  -0.23509574  2.18375587  0.30019665],[ 0.14496787 -0.26594399  2.05065003  0.27912866],[ 0.19484724 -0.74536216  0.0111809   0.        ],1725718537.3731163,[119.41706255  -9.90182526 -31.35538722 -32.06985487]
[ 0.12246457 -0.18796361  2.15636732  0.27477696],[ 0.11623895 -0.22846361  2.18384326  0.30805062],[ 0.12609185 -0.26582096  2.05098113  0.27912866],[-0.37752041  0.0024606   0.00662206  0.        ],1725718537.3731163,[  -8.03560315 -113.70314501  -22.80885642    1.49430614]
[ 0.08005923 -0.21971059  2.14343064  0.31228693],[ 0.11222471 -0.22183147  2.18393064  0.31590459],[ 0.12622369 -0.22685383  2.05112584  0.27912866],[0.00263692 0.77934248 0.0028941  0.        ],1725718537.3741136,[113.22637167   0.70849722 -20.17519557  61.77370614]
[ 0.10378718 -0.17583364  2.21944336  0.31597297],[ 0.10960668 -0.21633364  2.1840179   0.32201324],[ 0.10720327 -0.2269309   2.05130117  0.29718755],[-0.38040857 -0.0015414   0.00350663  0.36117783],1725718537.3741136,[ -9.68614064 -73.74964478 -37.75572343  17.89778758]
[ 0.1153379  -0.2513358   2.22460516  0.2876219 ],[ 0.10698866 -0.2108358   2.18410516  0.3281219 ],[ 0.10733369 -0.19064638  2.05374642  0.29718755],[0.00260857 0.7256905  0.04890507 0.        ],1725718537.3741136,[-21.22382033  96.13577473 -37.61630495 -26.23517177]
[ 0.11534609 -0.24601255  2.18652076  0.35075817],[ 0.10471978 -0.20551255  2.18427956  0.33248521],[ 0.10740686 -0.22785174  2.05610535  0.29718755],[ 0.00146337 -0.74410718  0.04717868  0.        ],1725718537.3741136,[-16.56741833  17.87536453 -28.28372048 101.01861962]
[ 0.08261866 -0.18224614  2.14395396  0.37734853],[ 0.1024509  -0.20018929  2.18445396  0.33684853],[ 0.10751548 -0.22793147  2.05614733  0.34718755],[ 2.17228726e-03 -1.59460249e-03  8.39556699e-04  1.00000000e+00],1725718537.3751109,[ 64.95861434 -69.45761921 -18.88796258  28.575863  ]
[ 0.13911115 -0.2281229   2.14473943  0.37280062],[ 0.09861115 -0.1876229   2.18523943  0.34819318],[ 0.09001905 -0.19473931  2.05633225  0.34718755],[-0.34992848  0.66384323  0.00369834  0.        ],1725718537.3751109,[-131.72452669   55.40166007  -19.45563427   31.62626107]
[ 0.05427141 -0.17674877  2.1455249   0.36278636],[ 0.09477141 -0.1750565   2.1860249   0.35953784],[ 0.10860702 -0.21233026  2.05651355  0.34718755],[ 0.37175927 -0.35181902  0.00362605  0.        ],1725718537.3751109,[154.27057085 -56.85439506 -19.58858761  15.78358586]
[ 0.13343882 -0.18339131  2.2265249   0.34811455],[ 0.09293882 -0.16615535  2.1860249   0.36739181],[ 0.08944386 -0.20139407  2.05669394  0.34718755],[-0.38326318  0.21872371  0.00360786  0.        ],1725718537.3751109,[-130.65238695  -21.24355537  -38.17747275   -5.81883056]
[ 0.08206735 -0.17280047  2.16682092  0.35577357],[ 0.09110624 -0.1572542   2.1860249   0.37524578],[ 0.10803694 -0.20126677  2.05943905  0.34718755],[0.37186164 0.00254595 0.0549022  0.        ],1725718537.3761082,[ 81.81448885 -39.07557475 -22.99452394  15.0098769 ]
[ 0.11292362 -0.13449705  2.1455249   0.42359976],[ 0.08944815 -0.1494875   2.1860249   0.38309976],[ 0.08891495 -0.2008341   2.05958147  0.34718755],[-0.38243982  0.00865342  0.00284822  0.        ],1725718537.3761082,[-69.84956605 -92.99406509 -18.6914571  133.42069594]
[ 0.08791801 -0.13349922  2.2265249   0.38569593],[ 0.08779006 -0.14172079  2.1860249   0.39095375],[ 0.10534655 -0.16244     2.05976791  0.39718755],[0.32863196 0.76788204 0.00372888 1.        ],1725718537.3761082,[ 52.73531718 -32.84069938 -37.50113949 -57.36277737]
[ 0.1088127  -0.16107442  2.2265249   0.36005306],[ 0.08569569 -0.13334321  2.1860249   0.40055306],[ 0.09731769 -0.16223957  2.06206312  0.39718755],[-0.16057707  0.00400864  0.04590417  0.        ],1725718537.3761082,[-35.40886351   2.44391398 -36.15845727 -61.32610074]
[ 0.1151647  -0.08446564  2.1455249   0.45065238],[ 0.08360131 -0.12496564  2.1860249   0.41015238],[ 0.09779447 -0.1623164   2.06365189  0.39718755],[ 0.00953553 -0.00153652  0.03177537  0.        ],1725718537.3771055,[ -38.6162589  -113.75664874  -17.17956911  114.06123982]
[ 0.04565507 -0.15761164  2.1741627   0.4027413 ],[ 0.08133237 -0.11711164  2.1860249   0.41887902],[ 0.09865455 -0.12411385  2.06384595  0.44718755],[0.01720159 0.76405082 0.00388132 1.        ],1725718537.3771055,[ 138.46644057   60.18000692  -24.5563974  -105.66636422]
[ 0.06422747 -0.07905812  2.16476594  0.46451766],[ 0.07906342 -0.10925765  2.1860249   0.42760566],[ 0.07940766 -0.1519174   2.06395668  0.39718755],[-0.38493778 -0.55607091  0.00221457 -1.        ],1725718537.3771055,[  16.84092926 -111.42159914  -22.08220104  142.52839943]
[ 0.07435597 -0.07502335  2.20671667  0.45077863],[ 0.0762709  -0.10122908  2.1860249   0.43807764],[ 0.0793831  -0.11376675  2.06411315  0.44718755],[-4.91305456e-04  7.63012915e-01  3.12942414e-03  1.00000000e+00],1725718537.3771055,[  6.51044023 -46.25043636 -31.79406031 -25.8545164 ]
[ 0.11397837 -0.13370052  2.1455249   0.48904963],[ 0.07347837 -0.09320052  2.1860249   0.44854963],[ 0.07935363 -0.11222298  2.06450997  0.44718755],[-0.00058931  0.03087539  0.00793628  0.        ],1725718537.3781028,[-87.97268037  36.98361954 -17.20247344  73.6280238 ]
[ 0.0592616  -0.07068791  2.22626312  0.46877951],[ 0.07051134 -0.08726646  2.18576312  0.45727627],[ 0.0978964  -0.11262178  2.06470404  0.4861871 ],[ 0.37085532 -0.00797585  0.00388151  0.77999109],1725718537.3781028,[109.58168414 -64.44336148 -36.35488225 -51.4274695 ]
[ 0.10161189 -0.05847534  2.17058212  0.50650291],[ 0.06754432 -0.08133241  2.18550134  0.46600291],[ 0.07864314 -0.08707414  2.06638529  0.4861871 ],[-0.38506512  0.51095271  0.03362489  0.        ],1725718537.3781028,[-72.2518335  -35.83871065 -22.34509298  44.92409765]
[ 0.10464086 -0.06764001  2.20638288  0.51697488],[ 0.06414086 -0.07827796  2.18550122  0.47647488],[ 0.09578492 -0.08680216  2.06653835  0.4861871 ],[0.34283553 0.00543963 0.00306135 0.        ],1725718537.3791,[-12.95413079 -23.94120204 -31.12512411  45.66641034]
[ 0.06346503 -0.03947786  2.16412746  0.44644685],[ 0.06073741 -0.07522351  2.1855011   0.48694685],[ 0.09590849 -0.08667146  2.06684217  0.4861871 ],[0.00247145 0.00261402 0.00607623 0.        ],1725718537.3792024,[ 84.0622819  -66.31413757 -20.97376699 -86.31058947]
[ 0.07943774 -0.07371174  2.22202524  0.53791884],[ 0.05637409 -0.07286742  2.185763    0.49741884],[ 0.07666634 -0.05804286  2.06701184  0.45379179],[-0.38484297  0.57257203  0.00339342 -0.64790622],1725718537.3792024,[-19.65279302  29.69489589 -34.68484877 170.50399709]
[ 0.01151076 -0.08024576  2.2265249   0.47841613],[ 0.05201076 -0.07051132  2.1860249   0.50789082],[ 0.07675574 -0.05817197  2.06805195  0.50379179],[ 0.00178796 -0.00258231  0.02080229  1.        ],1725718537.3800976,[163.13324339  30.0556056  -34.898922   -86.05716702]
[ 0.07302468 -0.06552885  2.20382164  0.5389575 ],[ 0.04747294 -0.06789336  2.18715942  0.51923546],[ 0.05731624 -0.05830602  2.0691612   0.47139828],[-0.38878989 -0.00268102  0.02218507 -0.6478703 ],1725718537.3800976,[-64.69388812   7.4051025  -29.38526662 133.7869076 ]
[ 0.06567348 -0.03213166  2.18333749  0.54977107],[ 0.04293511 -0.06527541  2.18829393  0.5305801 ],[ 0.07188735 -0.05838317  2.06928379  0.52139828],[ 0.29142205 -0.00154294  0.00245174  1.        ],1725718537.3800976,[ 21.61560732 -39.45086974 -24.88409792  18.64259734]
[ 0.07863543 -0.06564601  2.20059998  0.54780473],[ 0.03813543 -0.06326818  2.18977737  0.54367006],[ 0.0718728  -0.05793106  2.06938638  0.52139828],[-0.00029102  0.00904218  0.00205175  0.        ],1725718537.3800976,[-19.24145279  15.05316297 -29.0399631   33.91267269]
[ 0.00719529 -0.02076096  2.1704564   0.53266936],[ 0.03333575 -0.06126096  2.19126081  0.55676001],[ 0.0719658  -0.05800934  2.0694814   0.52139828],[ 0.00186017 -0.00156555  0.00190034  0.        ],1725718537.381095,[163.5258121  -55.61380165 -21.90969612   7.61284065]
[ 0.01898449 -0.10132474  2.18295553  0.60947733],[ 0.02914699 -0.06082474  2.1913482   0.56897733],[ 0.05248259 -0.04919318  2.06964064  0.52139828],[-0.38966436  0.1763231   0.0031849   0.        ],1725718537.381095,[ 57.70221019  81.62715415 -25.05366231 153.13216838]
[ 0.06280611 -0.05497607  2.21269451  0.54069464],[ 0.02495824 -0.06038851  2.19143558  0.58119464],[ 0.03908987 -0.0864171   2.06973857  0.57139828],[-0.26785438 -0.7444783   0.00195857  1.        ],1725718537.381095,[-72.08650257 -53.48312648 -31.74908821 -97.54449422]
[ 0.06118214 -0.099754    2.19307355  0.58475948],[ 0.02068214 -0.059254    2.19152284  0.59341195],[ 0.05654438 -0.080306    2.07012991  0.52139828],[ 0.34909016  0.122222    0.00782675 -1.        ],1725718537.381095,[ -2.18362916  32.96681522 -26.8458765  128.78790759]
[-0.02260495 -0.01761949  2.2321101   0.56738584],[ 0.01640603 -0.05811949  2.1916101   0.60562927],[ 0.05668604 -0.0805011   2.07016406  0.57139828],[ 2.83326004e-03 -3.90209404e-03  6.83006260e-04  1.00000000e+00],1725718537.3820922,[198.75252243 -94.80649775 -36.02127326 -37.63577003]
[ 0.05289178 -0.02001558  2.23228462  0.58273373],[ 0.01239178 -0.05750863  2.19178462  0.61871922],[ 0.03705935 -0.0426234   2.07169999  0.57139828],[-0.39253377  0.7575541   0.03071869  0.        ],1725718537.3820922,[-70.53036028 -24.06867095 -35.31489536  22.32977616]
[-0.03212247 -0.05731494  2.19996242  0.6655374 ],[ 0.00837753 -0.05689777  2.19195914  0.63180918],[ 0.05413137 -0.04249264  2.07295586  0.57139828],[0.34144036 0.00261517 0.02511743 0.        ],1725718537.3820922,[220.45167142  24.93141981 -27.60297622 164.00940341]
[-0.03692208 -0.06358711  2.2145082   0.68888979],[ 0.00357792 -0.05637413  2.19204628  0.64838979],[ 0.03448009 -0.04258549  2.07295856  0.62139828],[-3.93025658e-01 -1.85691305e-03  5.38474235e-05  1.00000000e+00],1725718537.3830893,[143.3849154   28.60801738 -31.287515    76.29793542]
[-0.0417217  -0.04539839  2.20628333  0.64959486],[-1.22169848e-03 -5.58504835e-02  2.19213343e+00  6.64970398e-01],[ 0.01463357 -0.04270228  2.07328491  0.66388178],[-0.39693023 -0.00233598  0.00652705  0.84966996],1725718537.3830893,[111.86006044   0.93458429 -29.17345574 -58.11236688]
[ 0.03491498 -0.01801453  2.18952225  0.64353317],[-0.00558502 -0.05506512  2.19222081  0.6806784 ],[-0.00542135 -0.04277936  2.07339055  0.66388178],[-0.4010984  -0.00154151  0.00211286  0.        ],1725718537.3830893,[-122.36073125  -36.62637687  -25.37895693  -29.76977587]
[ 0.03055166 -0.08996852  2.17231921  0.67433768],[-0.00994834 -0.05427975  2.19230819  0.6963864 ],[ 0.01413368 -0.04247958  2.07347912  0.66388178],[0.39110052 0.0059957  0.00177136 0.        ],1725718537.3830893,[-24.89930677  73.04371448 -21.57052     28.58796407]
[-0.02229231 -0.03491159  2.15241914  0.72554269],[-0.01439895 -0.05358167  2.19291914  0.71296701],[ 0.01415471 -0.07928878  2.07364292  0.66388178],[ 4.20619536e-04 -7.36184071e-01  3.27597535e-03  0.00000000e+00],1725718537.3840868,[ 96.98192487 -71.74782303 -17.12852401 105.97081566]
[ 0.02165044 -0.08832715  2.23403008  0.74175394],[-0.01884956 -0.05288359  2.19353008  0.72954762],[-0.00590371 -0.04482136  2.07383834  0.71388178],[-0.40116835  0.68934846  0.00390835  1.        ],1725718537.3840868,[-82.77902289  70.02655309 -36.062853    20.57265578]
[-0.02063457 -0.029769    2.23437901  0.76584554],[-0.02277653 -0.05227266  2.19387901  0.74438292],[ 0.01332487 -0.08108363  2.07539577  0.71388178],[ 0.38457161 -0.72524555  0.03114864  0.        ],1725718537.3840868,[ 95.18698979 -81.32877545 -34.96413125  80.15613292]
[-0.0116422  -0.06576403  2.18950426  0.73371701],[-0.02670349 -0.05166173  2.19422793  0.75921822],[-0.00674169 -0.04364375  2.07653153  0.76388178],[-0.40133127  0.74879771  0.02271523  1.        ],1725718537.3840868,[ -1.19552449  39.72640754 -24.39021425 -79.23917759]
[-0.06709761 -0.06141374  2.22433811  0.73704417],[-0.03089231 -0.0508763   2.19448972  0.77754417],[-0.00659447 -0.04435859  2.07664716  0.74336316],[ 0.00294437 -0.01429685  0.00231261 -0.41037228],1725718537.385084,[148.33675723  21.78666002 -32.84196846   3.10489963]
[-0.02726697 -0.04497003  2.18546708  0.79467464],[-0.03508113 -0.05009086  2.1947515   0.79587013],[-0.02688577 -0.0444428   2.07722985  0.74336316],[-0.40582604 -0.00168411  0.01165386  0.        ],1725718537.385084,[-22.86729644  -1.67349111 -23.41449769  95.39377861]
[ 9.68262434e-04 -5.08208076e-02  2.23210483e+00  8.56441423e-01],[-0.03953174 -0.04895642  2.19527507  0.81594142],[-0.02682871 -0.04432377  2.07736629  0.79336316],[0.00114131 0.00238043 0.00272872 1.        ],1725718537.385084,[-69.18659523   9.43191334 -34.51121212  88.91135849]
[-0.07734406 -0.00736432  2.23629864  0.87651272],[-0.04398235 -0.04782198  2.19579864  0.83601272],[-0.00954729 -0.04440113  2.07835953  0.84336316],[ 0.34562833 -0.00154701  0.01986479  1.        ],1725718537.385084,[179.32093019 -55.129593   -34.77886539  29.39163971]
[-0.07934803 -0.08718754  2.22124329  0.89483868],[-0.04773481 -0.04668754  2.19632232  0.85433868],[-0.0298726  -0.03627358  2.07943644  0.84336316],[-0.4065062   0.16255092  0.02153827  0.        ],1725718537.3860812,[ 96.19235882  79.81505437 -31.03489315  76.74413514]
[-0.07090927 -0.02561422  2.1654068   0.90105716],[-0.05148727 -0.0455531   2.19684601  0.87266463],[-0.05043771 -0.073501    2.07973101  0.89336316],[-0.41130217 -0.74454841  0.00589146  1.        ],1725718537.3860812,[ 31.36964008 -77.37462663 -18.28287078 -10.85905195]
[-0.09565244 -0.00733088  2.2195477   0.85049059],[-0.05515244 -0.04398224  2.19675863  0.89099059],[-0.05054534 -0.03669164  2.07992193  0.89336316],[-0.00215261  0.73618715  0.00381828  0.        ],1725718537.3860812,[103.97039235 -36.10031354 -31.26148578 -80.86375857]
[-0.05624596 -0.07081721  2.16772798  0.90578643],[-0.05881762 -0.04241137  2.19667125  0.90931654],[-0.07137284 -0.03641137  2.08024612  0.86947251],[-0.4165499   0.00560545  0.00648376 -0.47781307],1725718537.3870788,[-55.32325882  54.5572835  -18.72039931  85.94388664]
[-0.05605249 -0.06403143  2.16625579  0.90434196],[-0.06230829 -0.04092793  2.19675863  0.92851517],[-0.06251102 -0.05210272  2.08043469  0.91947251],[ 0.17723622 -0.31382708  0.00377141  1.        ],1725718537.3870788,[-10.08647773  12.52357426 -18.86390303 -44.66566156]
[-0.02529896 -0.05816869  2.15634601  0.97936452],[-0.06579896 -0.03944448  2.19684601  0.94771379],[-0.06236842 -0.05218041  2.08062243  0.91947251],[ 0.00285203 -0.00155372  0.00375489  0.        ],1725718537.3870788,[-89.5236367    7.05291581 -16.55740384 115.06827446]
[-0.02878963 -0.03235565  2.22590159  0.94128687],[-0.06928963 -0.03813547  2.19693327  0.96516708],[-0.04221978 -0.05225757  2.08082072  0.96947251],[ 0.40297287 -0.00154324  0.00396574  1.        ],1725718537.3870788,[-18.76457262 -29.98215745 -32.61691438 -79.4823095 ]
[-0.07843994 -0.04810606  2.20757516  1.02312036],[-0.0727803  -0.03682646  2.19702053  0.98262036],[-0.04211666 -0.05209581  2.08136133  0.94897487],[ 0.00206247  0.00323528  0.01081214 -0.40995283],1725718537.388076,[ 95.49860732  -2.98529263 -27.57686391 146.99098835]
[-0.0355964  -0.02276272  2.19146813  0.97336636],[-0.0760964  -0.03534288  2.19702053  0.99832833],[-0.06283395 -0.05197673  2.08136263  0.99897487],[-4.14345882e-01  2.38161402e-03  2.61249373e-05  1.00000000e+00],1725718537.388076,[-81.94401126 -42.17863904 -24.06083769 -81.68515231]
[-0.03891251 -0.0743593   2.17694995  0.9735363 ],[-0.07941251 -0.0338593   2.19702053  1.0140363 ],[-0.04295027 -0.05125928  2.08148619  0.97340236],[ 0.39767351  0.01434901  0.00247116 -0.51145008],1725718537.388076,[  0.69249373  37.99176663 -20.85443868  12.53316537]
[-0.07597686  0.0088223   2.15774838  1.06358778],[-0.08386311 -0.0316777   2.19710779  1.02974427],[-0.04298217 -0.05175117  2.08165853  0.97340236],[-0.000638   -0.00983787  0.00344678  0.        ],1725718537.3890731,[ 83.53485791 -91.95240854 -16.54447857 162.26946947]
[-0.08524545 -0.06999611  2.22088315  1.02413941],[-0.08831372 -0.02949611  2.19719505  1.04545224],[-0.06367884 -0.01394633  2.08185698  1.02340236],[-0.41393336  0.75609684  0.003969    1.        ],1725718537.3890731,[ 40.57612503  90.70481706 -31.22015629 -41.96232233]
[-6.52154365e-02 -1.07944818e-03  2.23486349e+00  1.10078754e+00],[-0.09250247 -0.02809981  2.19771862  1.06028754],[-0.0646584  -0.05133277  2.08217601  1.02340236],[-0.0195912  -0.7477288   0.00638072  0.        ],1725718537.3890731,[ -7.10516782 -81.57399433 -33.72895125 138.93952691]
[-0.11760623  0.01379648  2.22297372  1.07492896],[-0.09669123 -0.02670352  2.19824219  1.07512283],[-0.06451068 -0.01392172  2.082958    1.07340236],[0.00295452 0.74822105 0.01563978 1.        ],1725718537.3890731,[131.6488633  -33.35738865 -30.67572627 -34.39701572]
[-0.14233992 -0.0239274   2.20978647  1.11842785],[-0.10183992 -0.02469642  2.19937658  1.08995813],[-0.08552337 -0.01371384  2.08320958  1.07340236],[-0.42025385  0.00415759  0.00503162  0.        ],1725718537.3900702,[120.21117295  18.91980726 -27.7114522   80.31311622]
[-0.06651856 -0.05841962  2.1841983   1.06429343],[-0.10698861 -0.02268933  2.20051098  1.10479343],[-0.10682799 -0.01379457  2.08321821  1.12340236],[-4.26092323e-01 -1.61471141e-03  1.72547040e-04  1.00000000e+00],1725718537.3900702,[-122.47547542   63.83829635  -21.95760392 -128.00831713]
[-0.10208013 -0.01017349  2.20009229  1.07738344],[-0.11170107 -0.02076946  2.20138383  1.11788344],[-0.08590996 -0.04675666  2.08337812  1.07340236],[ 0.4183605  -0.65924177  0.00319822 -1.        ],1725718537.3900702,[ 56.02602466 -59.93180026 -25.83571743  35.53823234]
[-0.10490117 -0.0337302   2.20601983  1.15095703],[-0.11641353 -0.01884959  2.20225668  1.13097346],[-0.09862363 -0.03027505  2.08345229  1.07340236],[-0.25427343  0.3296323   0.00148327  0.        ],1725718537.3900702,[  9.22630612  10.30069563 -27.02386217 137.68748208]
[-0.08551632 -0.02392411  2.19692286  1.10269068],[-0.12103865 -0.01701693  2.20251834  1.14319068],[-0.09865574 -0.03035256  2.0834786   1.12340236],[-6.42168108e-04 -1.55033052e-03  5.26237297e-04  1.00000000e+00],1725718537.3910685,[-35.10390536  -9.90246875 -24.86577553 -74.5072678 ]
[-0.08516376 -0.04195544  2.19628667  1.1953052 ],[-0.12566376 -0.01518428  2.20278001  1.15540791],[-0.09815202 -0.03023313  2.08358254  1.10969092],[ 0.01007448  0.0023887   0.00207887 -0.27422884],1725718537.3910685,[-27.08596437  18.07554563 -24.7874474  164.04731214]
[-0.17026529 -0.00862795  2.23093071  1.1450754 ],[-0.12976529 -0.01300262  2.20339096  1.16762525],[-0.09811899 -0.03031307  2.08368859  1.15969092],[ 6.60539179e-04 -1.59891069e-03  2.12106129e-03  1.00000000e+00],1725718537.3910685,[184.29474157 -33.41364512 -32.74140951 -67.40278949]
[-0.17436683 -0.02295608  2.20735953  1.20626889],[-0.13386683 -0.01082096  2.2040019   1.17984259],[-0.1196069  -0.03010406  2.08425391  1.15952417],[-0.42975829  0.00418018  0.01130634 -0.00333495],1725718537.3920653,[107.6049703   -7.35128771 -26.83993989  91.15593735]
[-9.57229958e-02 -2.01627844e-03  2.22313301e+00  1.20174131e+00],[-0.136223   -0.00724307  2.20478725  1.19205987],[-0.14142228 -0.02998486  2.08428861  1.20952417],[-4.36307464e-01  2.38406723e-03  6.93969040e-04  1.00000000e+00],1725718537.3920653,[-135.05224316  -39.90336929  -30.70441519  -36.44661609]
[-0.15914186 -0.04416518  2.16990738  1.1938294 ],[-0.13857916 -0.00366518  2.20557261  1.20427716],[-0.11993285 -0.02949903  2.08454373  1.20952417],[0.42978853 0.00971657 0.00510237 0.        ],1725718537.3920653,[115.36674274  25.47142445 -18.24091642 -24.51481156]
[-0.12695049  0.03120872  2.24589808  1.25786711],[-1.38317369e-01  1.22172514e-03  2.20539808e+00  1.21736711e+00],[-0.1417535  -0.02959427  2.0847354   1.20952417],[-0.43641288 -0.0019048   0.00383334  0.        ],1725718537.3920653,[-52.19740836 -91.07920307 -36.21984557  94.55077814]
[-0.15655109  0.02799195  2.20387685  1.21697671],[-0.13805558  0.00610863  2.20522356  1.23045707],[-0.13490624  0.00817922  2.0863735   1.25952417],[0.13694503 0.75546985 0.03276215 1.        ],1725718537.3930624,[ 59.58359455 -20.27644064 -25.41064997 -99.79005109]
[-0.09598478  0.05210639  2.17156273  1.21388748],[-0.13648478  0.01160639  2.20408905  1.24267441],[-0.1517414   0.00830329  2.08646176  1.20952417],[-0.33670317  0.00248142  0.00176518 -1.        ],1725718537.3930624,[-146.99655831  -61.25934683  -18.39559741   28.27673868]
[-0.15709976 -0.02339585  2.1985369   1.29539175],[-0.13491398  0.01710415  2.20295453  1.25489175],[-0.13006933  0.02748456  2.08665283  1.20952417],[0.4334414  0.38362539 0.00382134 0.        ],1725718537.3930624,[ 89.078582    80.7359679  -24.88446837 152.4672538 ]
[-0.1497674   0.06153112  2.19269904  1.22573636],[-0.13421583  0.02103112  2.20339096  1.26623636],[-0.15204071 -0.01000984  2.08675645  1.25952417],[-0.43942746 -0.74988802  0.00207251  1.        ],1725718537.3930624,[ -16.28515881 -111.98438727  -23.2474778  -102.03449516]
[-9.30176826e-02 -6.09296984e-05  2.20823127e+00  1.23708098e+00],[-0.13351768  0.02495808  2.20382738  1.27758098],[-0.15191131  0.0278128   2.08689674  1.20952417],[ 0.00258785  0.75645281  0.00280567 -1.        ],1725718537.3940597,[-145.37344585   51.04541488  -26.84874837   65.82039221]
