target,real_target,js,jv,time,action
[-0.17142919 -0.10789912  2.11508663  1.17387065],[-0.17592919 -0.11239912  2.11778259  1.16937065],[-0.17588056 -0.07082357  1.987849    1.1319649 ],[-0.00068151 -0.1567314   0.00238571  0.        ],1725718468.452328,[-12.72177768  48.55272535 -27.9255262   61.07382445]
[-0.1806037  -0.12354106  2.10605094  1.17997923],[-0.1761037  -0.1230457   2.10155094  1.17547923],[-0.17573228 -0.07602207  1.98786861  1.14824217],[ 0.00296565 -0.10397012  0.00039203  0.32554542],1725718468.4533262,[ 13.85071934  64.22223168 -25.90883553  37.01194818]
[-0.17607178 -0.13819228  2.08081928  1.17806549],[-0.1762782  -0.13369228  2.08531928  1.18158782],[-0.17576416 -0.10919316  1.98793612  1.14824217],[-6.37678881e-04 -6.63421767e-01  1.35022355e-03  0.00000000e+00],1725718468.4533262,[ -1.15337327  35.6238305  -20.17928047  38.44818494]
[-0.17479433 -0.14265283  2.06008899  1.18313202],[-0.17549284 -0.14329151  2.06201923  1.1850785 ],[-0.17559774 -0.10949941  1.98810458  1.14824217],[ 0.00332843 -0.00612509  0.00336926  0.        ],1725718468.4533262,[ -2.11642949  44.35807444 -15.62591043  48.48652961]
[-0.17020747 -0.14981904  2.03890978  1.18845506],[-0.17470747 -0.15289074  2.03871918  1.18856919],[-0.17543192 -0.111536    1.98829448  1.14824217],[ 0.00331643 -0.04073162  0.00379807  0.        ],1725718468.4543226,[-12.65920776  51.26900525 -10.9199638   55.63606732]
[-0.17038197 -0.15891094  1.98561165  1.19100401],[-0.17488197 -0.15873764  1.99011165  1.18944186],[-0.17528348 -0.12052487  1.98849136  1.15579053],[ 0.00296871 -0.17977744  0.00393763  0.15096709],1725718468.4543226,[-10.11704527  50.68438909   1.17276704  44.08208341]
[-0.17503473 -0.16050509  1.93700412  1.18704236],[-0.17505647 -0.16458455  1.94150412  1.19031453],[-0.17512801 -0.1285567   1.98816823  1.15579053],[ 0.0031095  -0.16063672 -0.00646267  0.        ],1725718468.4543226,[ 1.69756195 41.24896778 11.74281091 39.35082386]
[-0.17142919 -0.16308066  1.85783698  1.19655987],[-0.17592919 -0.16650442  1.85868835  1.19205987],[-0.17516298 -0.12955748  1.98784852  1.15579053],[-0.00069939 -0.02001558 -0.00639412  0.        ],1725718468.4543226,[-9.23651746 44.47635397 29.39732145 58.38394511]
[-0.17827844 -0.16533616  1.77137259  1.19412506],[-0.17680191 -0.16842429  1.77587259  1.19380522],[-0.17500566 -0.13164926  1.98765909  1.16682986],[ 0.00314635 -0.0418355  -0.00378862  0.22078656],1725718468.4553206,[ 9.59790001 44.49018069 48.45268282 29.56207678]
[-0.17553947 -0.16701461  1.69095886  1.19104686],[-0.17488203 -0.1687733   1.69366747  1.19467789],[-0.17503954 -0.13374763  1.8997296   1.16682986],[-6.77687052e-04 -4.19674216e-02 -1.75858996e+00  0.00000000e+00],1725718468.4553206,[-0.04654974 43.85221712 45.85380208 30.48890739]
[-0.17682134 -0.16542403  1.60696235  1.19149213],[-0.17296216 -0.16912231  1.61146235  1.19555056],[-0.17487266 -0.13556079  1.859201    1.16682986],[ 0.00333757 -0.03626317 -0.81057192  0.        ],1725718468.4553206,[ 4.64296944 38.93151848 55.93065846 32.76793558]
[-0.16760217 -0.16444774  1.56595871  1.19563373],[-0.17051871 -0.16894774  1.56145871  1.19555056],[-0.17490742 -0.13615967  1.64596355  1.16682986],[-6.95023646e-04 -1.19776501e-02 -4.26474897e+00  0.00000000e+00],1725718468.4553206,[-18.91031464  37.11443933  15.86494905  40.00908431]
[-0.16921189 -0.16855252  1.51595506  1.19447251],[-0.16807526 -0.16877317  1.51145506  1.19555056],[-0.17479475 -0.136569    1.64579474  1.16682986],[ 0.0022533  -0.00818662 -0.00337613  0.        ],1725718468.4563196,[-10.99024865  42.74802758  29.06706603  35.93092198]
[-0.16322619 -0.16436046  1.46352035  1.19489198],[-0.16772619 -0.16886046  1.46721089  1.19555056],[-0.17464146 -0.13797683  1.64571706  1.16682986],[ 0.00306589 -0.02815652 -0.00155362  0.        ],1725718468.4563196,[-26.1535421   34.02359392  40.61103614  37.24335477]
[-0.16287711 -0.17050923  1.4235369   1.19428054],[-0.16737711 -0.16894774  1.42296672  1.19555056],[-0.17463402 -0.13820739  1.63938841  1.16682986],[ 0.00014867 -0.00461123 -0.12657311  0.        ],1725718468.4563196,[-24.70640721  43.4868663   47.82657271  35.94140285]
[-0.16982765 -0.16964136  1.3851785   1.19233048],[-0.16964599 -0.16929688  1.3824752   1.19642317],[-0.17460567 -0.13987487  1.59844052  1.16682986],[ 5.67109239e-04 -3.33496596e-02 -8.18957745e-01  0.00000000e+00],1725718468.4573154,[-7.23917168 38.92830134 46.89154209 32.72479005]
[-0.17072427 -0.16799047  1.33925226  1.1971324 ],[-0.17191488 -0.16964602  1.34198368  1.19729578],[-0.17444505 -0.14047334  1.56765848  1.16682986],[ 0.00321228 -0.01196932 -0.61564089  0.        ],1725718468.4573154,[-7.36029519 36.00015329 50.40202038 42.30427395]
[-0.1714204  -0.17231989  1.30058154  1.20001142],[-0.17261302 -0.16982059  1.29608154  1.19729578],[-0.17428464 -0.14080206  1.50547026  1.16682986],[ 0.00320832 -0.00657443 -1.24376436  0.        ],1725718468.4573154,[-5.64912432 42.17707597 44.838461   45.1815888 ]
[-0.16881117 -0.17436449  1.24965861  1.19405783],[-0.17331117 -0.16999516  1.25017941  1.19729578],[-0.17412204 -0.14203768  1.48951675  1.16682986],[ 0.00325185 -0.02471245 -0.3190701   0.        ],1725718468.4573154,[-12.06271258  42.78736953  53.12128307  33.08320346]
[-0.17139274 -0.16488423  1.20379437  1.20020686],[-0.17208945 -0.16938423  1.20724434  1.19816846],[-0.17397186 -0.14345825  1.40444606  1.16682986],[ 0.00300362 -0.02841135 -1.7014138   0.        ],1725718468.4583125,[-4.31514372 26.71955911 43.74817161 47.00917199]
[-0.17404333 -0.16427331  1.16298062  1.19454113],[-0.17086773 -0.16877331  1.16430926  1.19904113],[-0.17380797 -0.14355966  1.39407868  1.16682986],[ 0.00327793 -0.00202835 -0.20734773  0.        ],1725718468.4583125,[ 1.59968438 27.23988797 51.14847123 33.85933012]
[-0.165146   -0.16651467  1.11588554  1.19964531],[-0.169646   -0.1652827   1.11962879  1.19991386],[-0.1738429  -0.14366452  1.33902034  1.16682986],[-6.98756453e-04 -2.09714185e-03 -1.10116675e+00  0.00000000e+00],1725718468.4583125,[-21.69226417  30.46848974  49.00938712  45.76639921]
[-0.17259111 -0.1662921   1.07440059  1.20387653],[-0.16842428 -0.1617921   1.07494831  1.20078659],[-0.1737615  -0.14380443  1.30498751  1.16682986],[ 0.00162815 -0.00279817 -0.68065657  0.        ],1725718468.4583125,[ 0.51631744 29.63175792 50.80423987 50.93259392]
[-0.16497149 -0.15161976  1.04593798  1.20615926],[-0.16947149 -0.15611976  1.04143798  1.20165926],[-0.17379648 -0.14393239  1.25870899  1.16682986],[-6.99695099e-04 -2.55916212e-03 -9.25570413e-01  0.00000000e+00],1725718468.4593093,[-21.45707152   8.02556554  46.63003713  53.01052852]
[-0.17278517 -0.15494743  1.00852885  1.20371348],[-0.17051871 -0.15044743  1.00792766  1.20253193],[-0.17371189 -0.14400937  1.24067851  1.16914049],[ 0.00169183 -0.00153955 -0.36060965  0.04621265],1725718468.4593093,[ 1.17192352 14.9042608  51.26826061 43.35326725]
[-0.17035552 -0.14282828  0.97523979  1.20064989],[-0.17174044 -0.14320429  0.97642446  1.20514989],[-0.17374685 -0.14408739  1.19408708  1.16914049],[-6.99111222e-04 -1.56044681e-03 -9.31828464e-01  0.00000000e+00],1725718468.4593093,[-8.05795099 -3.41061517 48.01231682 40.12188586]
[-0.17459358 -0.13438788  0.94042126  1.21021424],[-0.17296216 -0.13596116  0.94492126  1.20776784],[-0.17358761 -0.14396747  1.17085852  1.16914049],[ 0.00318476  0.00239842 -0.4645713   0.        ],1725718468.460307,[  3.83326939 -13.83787311  50.81302508  58.80823242]
[-0.1751481  -0.13225803  0.9053659   1.21087866],[-0.17208951 -0.12775803  0.90765846  1.20951319],[-0.1736224  -0.14384639  1.13082952  1.1819249 ],[-6.95754247e-04  2.42148568e-03 -8.00579906e-01  2.55688218e-01],1725718468.460307,[  3.39327589 -15.58462329  49.55186217  32.40137278]
[-0.17571686 -0.11505489  0.87489566  1.21340227],[-0.17121686 -0.11955489  0.87039566  1.21125853],[-0.17365722 -0.14372472  1.1005015   1.1819249 ],[-0.00069646  0.00243336 -0.60656056  0.        ],1725718468.460307,[  4.51481173 -40.29297823  49.63471739  42.76145991]
[-0.17475693 -0.11046491  0.83919183  1.21750381],[-0.17025693 -0.11213733  0.84142324  1.21300381],[-0.17369195 -0.14320291  1.07049733  1.1819249 ],[-0.0006946   0.01043634 -0.60008331  0.        ],1725718468.460307,[  1.83430809 -43.79736325  50.94466341  48.93290938]
[-0.16479699 -0.10102792  0.81217773  1.21650471],[-0.16929699 -0.10471976  0.81245083  1.2147491 ],[-0.17372687 -0.14223194  1.03309807  1.1819249 ],[-6.98451054e-04  1.94193377e-02 -7.47985216e-01  0.00000000e+00],1725718468.4613044,[-22.59741549 -55.60300189  48.49779132  45.16577365]
[-0.16660766 -0.09620474  0.77986039  1.21754188],[-0.17016964 -0.09450953  0.77894041  1.21823978],[-0.17365889 -0.13337416  1.01072284  1.1819249 ],[ 0.0013597   0.1771556  -0.44750454  0.        ],1725718468.4613044,[-13.99761621 -48.48524037  50.88995554  47.51226571]
[-0.16654229 -0.08596826  0.74364641  1.22053666],[-0.17104229 -0.0842993   0.74542999  1.22173047],[-0.17351569 -0.13098757  0.97539907  1.1819249 ],[ 0.002864    0.04773176 -0.70647554  0.        ],1725718468.4613044,[-14.5437565  -60.55085871  50.99455761  52.40501467]
[-0.17190646 -0.07182138  0.72164318  1.22884849],[-0.17252581 -0.07251841  0.71898827  1.22434849],[-0.17337487 -0.11314847  0.9403381   1.18248925],[ 0.00281637  0.35678199 -0.70121932  0.01128699],1725718468.4623048,[ -0.90222008 -54.02244027  47.98126091  64.91298109]
[-0.17513029 -0.06380139  0.69365461  1.2314665 ],[-0.17400932 -0.06073752  0.69254655  1.2269665 ],[-0.17320866 -0.10640825  0.92167818  1.20574697],[ 0.00332421  0.13480439 -0.37319847  0.46515448],1725718468.4623048,[  5.35052438 -56.42452277  50.25921763  24.04271599]
[-0.17698322 -0.04589181  0.67100733  1.22595713],[-0.17366025 -0.04956735  0.67221344  1.23045713],[-0.17324329 -0.09632665  0.89209882  1.20574697],[-0.00069261  0.20163202 -0.59158706  0.        ],1725718468.4623048,[  8.53213445 -67.69621823  48.57025323  24.03290458]
[-0.16881117 -0.03714753  0.65153352  1.22944775],[-0.17331117 -0.03839719  0.65188032  1.23394775],[-0.1732774  -0.06573478  0.87149462  1.20574697],[-0.0006822   0.61183753 -0.41208403  0.        ],1725718468.4623048,[-12.56434816 -34.6030913   48.38004761  32.96053197]
[-0.17562904 -0.03050537  0.63185862  1.23392519],[-0.17182766 -0.02600537  0.62735862  1.23743844],[-0.17312892 -0.06549898  0.85197308  1.20574697],[ 0.00296946  0.00471599 -0.39043089  0.        ],1725718468.4632988,[  7.96718554 -47.10997876  48.42672733  39.3444127 ]
[-0.17017068 -0.00932509  0.60321022  1.23723637],[-0.17034414 -0.01361355  0.60283691  1.24092913],[-0.17316315 -0.06368152  0.83247583  1.20574697],[-0.00068455  0.03634907 -0.38994483  0.        ],1725718468.4632988,[ -8.41613621 -74.52634087  50.53067836  43.15536689]
[-0.16601865 -0.00452057  0.58258896  1.2474262 ],[-0.17051865 -0.00191994  0.57944942  1.24529243],[-0.1730046  -0.02776688  0.80299424  1.20574697],[ 0.00317111  0.71829288 -0.5896319   0.        ],1725718468.4632988,[-16.17245729 -26.22517567  48.39985055  59.90770371]
[-0.16942304  0.01155975  0.55280718  1.25320914],[-0.17069316  0.00977367  0.55606192  1.24965572],[-0.17287221 -0.02762909  0.78413325  1.22027549],[ 0.00264765  0.00275587 -0.37721989  0.29057026],1725718468.4642973,[ -5.81669592 -54.01477817  51.00181568  39.27454649]
[-0.16724038  0.01469853  0.53085724  1.24951902],[-0.17174038  0.01919853  0.53424531  1.25401902],[-0.17271001 -0.02092733  0.75288546  1.22027549],[ 0.00324405  0.13403517 -0.62495579  0.        ],1725718468.4642973,[-12.22679413 -46.5153407   48.75248525  36.83021182]
[-0.17176311  0.03312339  0.51099044  1.26288232],[-0.17278759  0.02862339  0.5124287   1.25838232],[-0.17256052 -0.01930975  0.73304931  1.22027549],[ 0.00298976  0.03235153 -0.39672295  0.        ],1725718468.4642973,[  0.1723977  -71.62123644  48.85325892  62.65540525]
[-0.17185022  0.03790169  0.50038313  1.26290784],[-0.17270031  0.03464473  0.5003859   1.26274568],[-0.17259549  0.01500254  0.7129798   1.24004032],[-0.00069929  0.68624583 -0.4013902   0.39529676],1725718468.4642973,[ -1.53707985 -25.99288806  46.67588716  20.71025146]
[-0.17399949  0.04294222  0.49284309  1.2706922 ],[-0.17261302  0.04066607  0.48834309  1.26710904],[-0.17242974  0.01513942  0.70086939  1.24004032],[ 0.00331486  0.00273751 -0.24220809  0.        ],1725718468.4652932,[  4.19195148 -37.40268209  45.7197177   44.19696933]
[-0.17236312  0.04137471  0.47580818  1.27022127],[-0.17121679  0.0414515   0.47560225  1.26972705],[-0.17246447  0.0154722   0.69135305  1.24004032],[-0.00069451  0.00665576 -0.19032688  0.        ],1725718468.4652932,[ -0.86955574 -33.91887389  47.4956588   39.61279832]
[-0.17432056  0.04149634  0.46333217  1.26784507],[-0.16982056  0.04223694  0.46286142  1.27234507],[-0.17229837  0.01569167  0.67680019  1.24004032],[ 0.00332192  0.00438923 -0.29105729  0.        ],1725718468.4652932,[  5.06219617 -34.04814268  46.94202936  35.56168359]
[-0.17475686  0.04647508  0.4531216   1.27627764],[-0.17025686  0.04197508  0.45151675  1.27321774],[-0.17233301  0.01591399  0.66410652  1.24004032],[-0.00069274  0.00444644 -0.25387326  0.        ],1725718468.4662907,[  5.22393892 -41.02252285  46.39165311  51.88089702]
[-0.16847625  0.04621323  0.44329956  1.27358403],[-0.17069316  0.04171323  0.44017208  1.27409041],[-0.17236763  0.01649973  0.65305445  1.24060222],[-0.00069241  0.01171492 -0.22104142  0.01123796],1725718468.4662907,[-10.618669   -39.10029769  46.13367728  41.97333523]
[-0.17491838  0.04017125  0.43197533  1.27780843],[-0.17174038  0.04153872  0.43100908  1.27409041],[-0.17221373  0.01692728  0.64273148  1.24060222],[ 0.00307807  0.00855085 -0.20645949  0.        ],1725718468.4662907,[  8.24891419 -29.75456762  46.3764451   51.1399146 ]
[-0.17728759  0.04452114  0.42310569  1.27859041],[-0.17278759  0.04136422  0.42184609  1.27409041],[-0.17224787  0.0170869   0.6318236   1.24060222],[-0.00068289  0.00319243 -0.21815761  0.        ],1725718468.4662907,[ 11.45209695 -36.81391403  45.89739426  50.51975614]
[-0.17711309  0.04499362  0.40927681  1.26874483],[-0.17261309  0.04127707  0.40936691  1.27321774],[-0.17228103  0.01739412  0.62217772  1.24060222],[-0.00066307  0.00614441 -0.19291759  0.        ],1725718468.4672878,[ 10.01728493 -36.4550321   46.88036523  32.42236119]
[-0.17484589  0.04264485  0.40138772  1.2730959 ],[-0.17243859  0.04118991  0.39688772  1.27234507],[-0.17231471  0.01768727  0.60996559  1.24060222],[-0.00067369  0.00586295 -0.2442426   0.        ],1725718468.4672878,[  4.3845352  -32.56527141  45.84355463  44.98017264]
[-0.168849    0.0415017   0.38265289  1.27422705],[-0.17174044  0.0414517   0.38484491  1.26972705],[-0.17234942  0.01788114  0.60053634  1.24060222],[-0.0006941   0.00387752 -0.18858501  0.        ],1725718468.4672878,[ -9.68989938 -30.98746027  48.02815964  44.92772694]
[-0.17554229  0.04621349  0.3757909   1.27160904],[-0.17104229  0.04171349  0.37280211  1.26710904],[-0.17219341  0.01805327  0.58474463  1.24060222],[ 0.00312018  0.0034426  -0.31583418  0.        ],1725718468.4672878,[  9.69505821 -37.82229503  45.87980911  39.67234838]
[-0.17382418  0.04621342  0.35861831  1.26441503],[-0.17147858  0.04171342  0.36198115  1.26449108],[-0.17222719  0.01840639  0.57532859  1.24060222],[-0.0006756   0.00706242 -0.18832073  0.        ],1725718468.468285,[  2.64817725 -36.65464784  47.7544487   27.9797863 ]
[-0.17641488  0.03995441  0.3466602   1.25737313],[-0.17191488  0.04171336  0.3511602   1.26187313],[-0.17226202  0.01870724  0.560638    1.24060222],[-0.0006967   0.00601697 -0.29381189  0.        ],1725718468.468285,[  9.68545013 -27.10584571  47.04757212  18.75747919]
[-0.16811302  0.03892011  0.33745296  1.26068329],[-0.17261302  0.04153879  0.33606313  1.26100039],[-0.17229581  0.01884905  0.54824828  1.24060222],[-0.0006757   0.00283614 -0.24779427  0.        ],1725718468.468285,[-12.02292035 -26.32518866  46.34289234  28.09589718]
[-0.17781117  0.04329562  0.31976719  1.26447784],[-0.17331117  0.04136422  0.32096606  1.26012766],[-0.17214574  0.01898728  0.53784441  1.24060222],[ 0.00300127  0.00276467 -0.20807737  0.        ],1725718468.4692824,[ 15.717007   -32.69446935  48.05039158  33.33719727]
[-0.16939652  0.0369515   0.30339041  1.25828038],[-0.1729621   0.0414515   0.30045854  1.25925499],[-0.17217586  0.0191833   0.52236935  1.24060222],[-0.00060233  0.00392027 -0.30950131  0.        ],1725718468.4692824,[ -9.13268348 -22.51644232  48.184455    20.36038037]
[-0.17711302  0.0411878   0.28445101  1.26013519],[-0.17261302  0.04153879  0.27995101  1.25838232],[-0.17201875  0.01931065  0.50651956  1.24060222],[ 0.0031422   0.00254704 -0.3169957   0.        ],1725718468.4692824,[ 13.74609128 -29.46690475  48.88622618  26.67382233]
[-0.17530487  0.04603879  0.25965579  1.25810095],[-0.17235123  0.04153879  0.26415579  1.25925499],[-0.17205061  0.01946781  0.48817267  1.24060222],[-0.0006373   0.00314325 -0.36693781  0.        ],1725718468.4692824,[  6.07716781 -35.74660011  50.33871348  22.12188886]
[-0.16774942  0.04319833  0.25117593  1.26033029],[-0.17208944  0.04153879  0.24836057  1.26012766],[-0.17208512  0.01973619  0.46381898  1.24060222],[-0.00069019  0.00536755 -0.48707388  0.        ],1725718468.47028,[-12.04902352 -30.5243491   46.62146278  27.11113661]
[-0.16820031  0.04586429  0.21936026  1.25562766],[-0.17270031  0.04136429  0.22322779  1.26012766],[-0.17193517  0.01990323  0.45303593  1.24060222],[ 0.00299913  0.00334087 -0.21566092  0.        ],1725718468.47028,[ -7.56936268 -34.62683684  51.62065619  17.57632176]
[-0.17781117  0.04067527  0.1980602   1.26012028],[-0.17331117  0.04118978  0.19809501  1.26012766],[-0.17177541  0.0201394   0.42295138  1.24060222],[ 0.00319509  0.00472344 -0.60169103  0.        ],1725718468.47028,[ 16.46045826 -26.32959578  49.38751306  27.92029176]
[-0.17816025  0.04348894  0.18749782  1.26271973],[-0.17366025  0.04101528  0.18299782  1.26100039],[-0.17180464  0.02027766  0.40320053  1.24060222],[-0.00058449  0.00276512 -0.39501695  0.        ],1725718468.47028,[ 13.40912188 -31.02244482  47.3619785   30.44284927]
[-0.17348131  0.04285511  0.16577092  1.25737313],[-0.17400932  0.04084077  0.16790062  1.26187313],[-0.17183673  0.0204502   0.39061585  1.24060222],[-0.00064181  0.0034509  -0.25169363  0.        ],1725718468.4712772,[  1.58290539 -29.4588801   49.55803973  19.5712233 ]
[-0.17308986  0.04568978  0.17066904  1.26325466],[-0.17374753  0.04118978  0.16711526  1.26274574],[-0.17187161  0.0206073   0.37039795  1.24060222],[-0.00069768  0.00314201 -0.40435814  0.        ],1725718468.4712772,[  2.37833697 -33.4927269   43.68719022  32.72435311]
[-0.17024933  0.04145863  0.16982535  1.26811835],[-0.17348574  0.04153879  0.16632989  1.26361835],[-0.17190645  0.02081791  0.36546181  1.24060222],[-0.00069683  0.0042121  -0.09872276  0.        ],1725718468.4712772,[ -4.59514376 -26.608976    42.99876908  38.65586111]
[-0.17411665  0.04376301  0.17073165  1.25999102],[-0.17304938  0.04171336  0.16632989  1.26449102],[-0.17174311  0.02095738  0.36136565  1.24060222],[ 0.00326685  0.00278939 -0.08192309  0.        ],1725718468.4712772,[  6.5471671  -30.41380032  41.88905493  21.69209831]
[-0.16811302  0.04117833  0.16563214  1.26740878],[-0.17261302  0.04188793  0.16632989  1.26536369],[-0.17177755  0.02112329  0.35834636  1.24060222],[-0.0006887   0.00331813 -0.06038583  0.        ],1725718468.4722748,[-10.03542845 -26.07833157  42.4180969   38.94517663]
[-0.1684621   0.0431928   0.16648985  1.26697432],[-0.1729621   0.04180064  0.16624267  1.26623636],[-0.17162236  0.02126052  0.35485732  1.24060222],[ 0.00310367  0.00274462 -0.0697809   0.        ],1725718468.4722748,[ -6.40647299 -29.21973552  41.39702633  34.60262631]
[-0.16979716  0.04367428  0.17057477  1.26624487],[-0.17331117  0.04171336  0.16615546  1.26710904],[-0.17146104  0.02141569  0.3522293   1.24060222],[ 0.00322634  0.00310339 -0.05256044  0.        ],1725718468.4722748,[ -2.88855226 -29.42812238  39.8963292   33.49816529]
[-0.17131729  0.03958942  0.16263028  1.26914878],[-0.17357296  0.04162614  0.16615532  1.26710904],[-0.17129635  0.02157254  0.3505109   1.24060222],[ 0.00329395  0.00313699 -0.03436794  0.        ],1725718468.4722748,[  0.7069158  -23.17419134  41.39649607  39.0753366 ]
[-0.17011303  0.04603892  0.17065519  1.26535583],[-0.17383476  0.04153892  0.16615519  1.26710904],[-0.17133126  0.02170119  0.34788697  1.24060222],[-0.00069817  0.00257314 -0.05247866  0.        ],1725718468.4732714,[ -3.03381902 -33.0319567   38.88365032  30.8541379 ]
[-0.17450809  0.04612621  0.17065519  1.26535787],[-0.17339846  0.04162621  0.16615519  1.26710904],[-0.17116668  0.02190308  0.34660583  1.24060222],[ 0.00329145  0.00403773 -0.02562263  0.        ],1725718468.4732714,[  8.77821951 -31.95809772  38.69622794  32.67844457]
[-0.17416526  0.04341476  0.16564064  1.26956165],[-0.17296216  0.04171349  0.16615519  1.26710904],[-0.17120068  0.02208771  0.34539336  1.24060222],[-0.00067992  0.00369271 -0.02424953  0.        ],1725718468.4732714,[  6.04766324 -27.73651261  39.58392203  40.2442636 ]
[-0.16854938  0.03833416  0.17065519  1.2636408 ],[-0.17304938  0.04180071  0.16615519  1.26710904],[-0.17123517  0.0222329   0.34382571  1.24060222],[-0.0006898   0.00290366 -0.03135289  0.        ],1725718468.47427,[ -7.8372806  -20.5044937   38.03116655  27.56891587]
[-0.17608576  0.0430388   0.16782307  1.27160904],[-0.17313661  0.04188793  0.16615519  1.26710904],[-0.17107593  0.02235727  0.3428295   1.24060222],[ 0.00318489  0.00248738 -0.0199242   0.        ],1725718468.47427,[ 13.49954709 -27.95625498  38.51992051  44.75374844]
[-0.17470794  0.03721342  0.16579638  1.27049528],[-0.17339846  0.04171342  0.16615519  1.26710904],[-0.17110794  0.02250374  0.3416794   1.24060222],[-0.00064023  0.00292938 -0.0230021   0.        ],1725718468.47427,[  6.96909158 -18.56066453  38.70310046  38.92423614]
[-0.17816031  0.0407347   0.16874687  1.26996665],[-0.17366031  0.04153892  0.16615519  1.26710904],[-0.17114229  0.02262623  0.3404664   1.24060222],[-0.00068706  0.00244981 -0.02425989  0.        ],1725718468.47427,[ 16.01299061 -24.39043376  37.73633029  38.50730495]
[-0.17807302  0.04351892  0.16465735  1.26260904],[-0.17357302  0.04162621  0.16615519  1.26710904],[-0.17117205  0.02275784  0.33955468  1.24060222],[-0.00059516  0.00263219 -0.01823442  0.        ],1725718468.4752676,[ 14.37697442 -27.78490361  38.50944619  25.5173403 ]
[-0.17798574  0.04276471  0.16960646  1.26994609],[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.17120341  0.0229033   0.3384093   1.24060222],[-0.00062726  0.00290926 -0.02290757  0.        ],1725718468.4752676,[ 14.12837194 -26.08809084  37.07519286  42.25568334]
[-0.17324752  0.04138132  0.16536619  1.27160904],[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.17123497  0.02304058  0.33766217  1.24060222],[-0.00063122  0.00274552 -0.01494262  0.        ],1725718468.4752676,[  2.32884483 -23.99177403  37.94032725  41.72721206]
[-0.16863661  0.04248647  0.17065546  1.27003742],[-0.17313661  0.04171323  0.16615546  1.26710904],[-0.1712698   0.02317113  0.33669433  1.24060222],[-0.00069654  0.00261115 -0.01935691  0.        ],1725718468.4752676,[ -7.33193381 -25.63596822  36.46547939  38.10008406]
[-0.17495404  0.04621336  0.17065532  1.26569102],[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.17110978  0.02330669  0.33607431  1.24060222],[ 0.00320029  0.00271117 -0.01240035  0.        ],1725718468.4762645,[ 10.58401805 -30.75165419  36.3859283   31.03094352]
[-0.17798574  0.03819961  0.17065519  1.26646723],[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.17114325  0.02347619  0.33546941  1.24060222],[-0.00066927  0.00338989 -0.01209791  0.        ],1725718468.4762645,[ 15.48091809 -18.2617714   36.2530332   34.51438662]
[-0.1742899   0.04480677  0.16295564  1.26889737],[-0.17357302  0.04171342  0.16615532  1.26623636],[-0.17117359  0.02359845  0.33488896  1.24060222],[-0.00060688  0.00244538 -0.01160912  0.        ],1725718468.4762645,[  5.0464553  -28.92464391  37.89709108  38.51606365]
[-0.17784678  0.04621336  0.16165546  1.26636633],[-0.17366031  0.04171336  0.16615546  1.26536369],[-0.1712082   0.02375138  0.33393429  1.24060222],[-0.00069216  0.00305854 -0.01909334  0.        ],1725718468.4762645,[ 15.26099083 -29.829533    37.90482599  32.79371686]
