target,real_target,js,jv,time,action
[ 0.25761354 -0.16370728  1.79230165 -0.12469493],[ 0.25761059 -0.16667894  1.77430165 -0.14137177],[ 0.28111989 -0.17721257  1.5830937  -0.13307451],[-0.35845219 -0.00154374  0.48449558  0.        ],1725718501.014815,[ 41.36711214 -20.61451521 -45.90471175  10.42593485]
[ 0.25963886 -0.14752298  1.78025572 -0.15937177],[ 0.25272366 -0.16362465  1.78521001 -0.14137177],[ 0.28012493 -0.1770866   1.59604685 -0.13307451],[-0.01989917  0.00251937  0.25906302  0.        ],1725718501.014815,[ 41.62710225 -41.32610015 -40.27396056 -51.35726309]
[ 0.24192088 -0.16501512  1.79889662 -0.15148616],[ 0.24783672 -0.16057037  1.79611838 -0.14137177],[ 0.2790734  -0.17646206  1.59942137 -0.13307451],[-0.02103056  0.01249084  0.06749024  0.        ],1725718501.014815,[ 84.20868584 -12.51274724 -44.03844044 -20.51827487]
[ 0.23117077 -0.14565078  1.79612891 -0.12249906],[ 0.24321161 -0.15646884  1.80432147 -0.14049906],[ 0.26107231 -0.17634079  1.60795014 -0.13307451],[-0.36002179  0.00242551  0.17057547  0.        ],1725718501.014815,[ 59.64025018 -43.26949849 -41.2854609   27.87341552]
[ 0.22586314 -0.13436731  1.80841449 -0.12162634],[ 0.2385865  -0.15236731  1.81252456 -0.13962634],[ 0.24720047 -0.17545641  1.61234632 -0.13307451],[-0.27743695  0.01768751  0.08792355  0.        ],1725718501.0158126,[ 41.22412494 -55.72842685 -43.21452299  15.53049557]
[ 0.24378943 -0.13157122  1.82992067 -0.12864127],[ 0.2341359  -0.14835306  1.818546   -0.13962634],[ 0.24622523 -0.16637405  1.61942697 -0.13307451],[-0.01950469  0.18164723  0.14161313  0.        ],1725718501.0158126,[ -2.34882002 -45.03853771 -46.45402291   2.48471356]
[ 0.24768529 -0.13859902  1.83451227 -0.14244494],[ 0.22968529 -0.1443388   1.82456744 -0.13962634],[ 0.24635558 -0.16514335  1.63451051 -0.13307451],[0.00260708 0.02461396 0.30167078 0.        ],1725718501.0158126,[ -4.26119076 -33.85458147 -43.89462719 -18.99471355]
[ 0.22897095 -0.15075383  1.82958867 -0.13986932],[ 0.22357666 -0.13953912  1.831985   -0.13962634],[ 0.24648476 -0.16492306  1.64299236 -0.13307451],[0.0025835  0.00440578 0.16963695 0.        ],1725718501.0158126,[ 44.02065822 -16.9292932  -40.91606014  -7.7328549 ]
[ 0.2117896  -0.13170218  1.83838916 -0.13898275],[ 0.21746804 -0.13473944  1.83940256 -0.13962634],[ 0.24474497 -0.16480042  1.64711578 -0.13307451],[-0.03479579  0.00245273  0.08246844  0.        ],1725718501.0168097,[ 74.95452418 -46.4033437  -42.12728855  -7.37331331]
[ 0.20778588 -0.14244574  1.8566826  -0.12075362],[ 0.2117957  -0.13168513  1.8458603  -0.13875362],[ 0.22672166 -0.16320117  1.65270615 -0.13307451],[-0.36046621  0.03198509  0.11180736  0.        ],1725718501.0168097,[ 34.05766006 -25.62769823 -45.00286546  25.01355783]
[ 0.22412337 -0.11063082  1.84222236 -0.12528449],[ 0.20612337 -0.12863082  1.85231805 -0.13788091],[ 0.22652969 -0.16306432  1.66386465 -0.13307451],[-0.00383932  0.00273696  0.22316997  0.        ],1725718501.0168097,[ -1.4767687  -73.75359544 -38.98046006   8.10802473]
[ 0.20502725 -0.12494141  1.84255253 -0.15413573],[ 0.20071286 -0.12644912  1.85580868 -0.13613573],[ 0.22666146 -0.12716875  1.66642056 -0.13307451],[0.00263524 0.71791142 0.05111832 0.        ],1725718501.0168097,[ 52.78357032   4.25747127 -38.72659623 -41.64941005]
[ 0.19145653 -0.12343163  1.8412993  -0.11889414],[ 0.19530235 -0.12426742  1.8592993  -0.13439056],[ 0.2189477  -0.12724559  1.66881736 -0.13307451],[-0.15427512 -0.00153684  0.04793587  0.        ],1725718501.017807,[ 59.76184728  -5.26188264 -37.90923549  35.63406413]
[ 0.18844276 -0.11201632  1.85258174 -0.11551785],[ 0.19137535 -0.12217308  1.86121917 -0.13351785],[ 0.20479964 -0.12712583  1.67075207 -0.13307451],[-0.28296113  0.00239533  0.03869423  0.        ],1725718501.017807,[ 29.80343708 -21.5638753  -40.09675358  24.79542177]
[ 0.16944835 -0.12127786  1.85861775 -0.11464513],[ 0.18744835 -0.12007874  1.86313903 -0.13264513],[ 0.20474002 -0.12699936  1.67417894 -0.13307451],[-0.00119247  0.00252934  0.06853742  0.        ],1725718501.017807,[ 81.21231265  -6.20651585 -40.602839    24.74569134]
[ 0.20169589 -0.10534925  1.85342887 -0.13256394],[ 0.18369589 -0.11719886  1.86636782 -0.13002697],[ 0.18632938 -0.12687955  1.67808626 -0.13307451],[-0.36821282  0.00239618  0.07814632  0.        ],1725718501.017807,[-52.05506916 -30.68634427 -38.48368611  -7.92707782]
[ 0.19794343 -0.09631899  1.87332835 -0.12480633],[ 0.17994343 -0.11431899  1.8695966  -0.12740882],[ 0.1919165  -0.12670986  1.680356   -0.13307451],[0.11174242 0.00339387 0.04539492 0.        ],1725718501.0188046,[ -8.92022074 -41.38619589 -42.63162304  14.63765622]
[ 0.17941368 -0.09021036  1.86384433 -0.10591821],[ 0.17558011 -0.10821036  1.87343639 -0.12391821],[ 0.19204346 -0.12608273  1.68685163 -0.13307451],[0.00253915 0.01254244 0.12991244 0.        ],1725718501.0188046,[ 33.73950339 -48.13735953 -38.7773208   44.91261504]
[ 0.18921679 -0.12010174  1.87949785 -0.12054927],[ 0.17121679 -0.10210174  1.87727618 -0.12042761],[ 0.19186401 -0.12385384  1.68932047 -0.13307451],[-0.00358902  0.04457796  0.0493769   0.        ],1725718501.0188046,[  1.60355636  -0.34801094 -41.97192484   9.51041882]
[ 0.1529598  -0.11120052  1.87362902 -0.13285659],[ 0.16851155 -0.09320052  1.88207579 -0.11519157],[ 0.1918355  -0.12373424  1.69488626 -0.13307451],[-0.00057007  0.0023919   0.1113159   0.        ],1725718501.0198016,[ 95.50976088 -17.80344572 -39.20814541  -5.61985809]
[ 0.18121833 -0.0817149   1.8728014  -0.11758578],[ 0.16580631 -0.0842993   1.88687539 -0.10995553],[ 0.17329254 -0.12361167  1.69766609 -0.13307451],[-0.37085933  0.00245142  0.05559643  0.        ],1725718501.0198016,[-34.9859795  -59.51322175 -38.49340625  27.77511279]
[ 0.16383108 -0.05582739  1.89768955 -0.09254364],[ 0.16493362 -0.07382739  1.88643909 -0.10559221],[ 0.17371626 -0.10789101  1.69997741 -0.13307451],[0.00847456 0.31441328 0.04622653 0.        ],1725718501.0198016,[ 27.67044228 -70.18149918 -43.72424457  65.52097502]
[ 0.17740242 -0.05837221  1.8729103  -0.10729644],[ 0.16406094 -0.06335547  1.88600278 -0.10122889],[ 0.17368911 -0.07457765  1.70856163 -0.10801565],[-5.43011469e-04  6.66267205e-01  1.71684298e-01  5.01177265e-01],1725718501.0198016,[-13.11317162 -16.25055134 -35.8204044  -18.16023669]
[ 0.17753183 -0.04104711  1.87740311 -0.11312039],[ 0.16362461 -0.05523965  1.88608998 -0.09512039],[ 0.17380803 -0.0744564   1.7096861  -0.10801565],[0.00237825 0.00242489 0.02248943 0.        ],1725718501.020799,[ -7.78687288 -46.56661698 -36.93169472  -9.53375598]
[ 0.18118828 -0.04918112  1.89529704 -0.08475875],[ 0.16318828 -0.04712384  1.88617718 -0.0890119 ],[ 0.1739375  -0.07281991  1.71122065 -0.10801565],[0.00258956 0.03272976 0.03069098 0.        ],1725718501.020799,[-16.54233605 -29.80250286 -40.66170935  44.31268968]
[ 0.14972732 -0.05458356  1.86904997 -0.09184079],[ 0.16240288 -0.03865908  1.88704997 -0.08290314],[ 0.17404312 -0.07265964  1.715305   -0.10801565],[0.00211226 0.00320542 0.0816871  0.        ],1725718501.020799,[ 63.24461276 -23.06296541 -33.51815244  17.951432  ]
[ 0.14861205 -0.04819432  1.90242873 -0.07030944],[ 0.16161749 -0.03019432  1.88792276 -0.07679438],[ 0.15766006 -0.07253105  1.7158706  -0.10801565],[-0.32766106  0.00257178  0.01131185  0.        ],1725718501.0217965,[ 12.9009564  -33.02201304 -41.37354562  60.10724935]
[ 0.15738168 -0.03424461  1.87232893 -0.0715416 ],[ 0.16030851 -0.02268937  1.88966799 -0.06981317],[ 0.15763324 -0.07232909  1.72077118 -0.09343172],[-0.00053641  0.00403927  0.0980116   0.2916786 ],1725718501.0217965,[ -2.9365094  -52.24238994 -32.98990247  21.30323017]
[ 0.15386597  0.00281559  1.90331491 -0.05430921],[ 0.15899953 -0.01518441  1.89141321 -0.06283196],[ 0.15776795 -0.06746094  1.72124868 -0.09343172],[0.00269409 0.09736297 0.00955015 0.        ],1725718501.0217965,[  9.59192816 -97.38007108 -40.3620959   59.91325779]
[ 0.14775105 -0.02718985  1.89635864 -0.07385048],[ 0.15646879 -0.01012301  1.89184964 -0.05585048],[ 0.15773998 -0.02959912  1.72506481 -0.07884841],[-5.59425386e-04  7.57236424e-01  7.63225726e-02  2.91666301e-01],1725718501.0217965,[ 23.27267635   6.54921913 -37.5760554   -9.78254297]
[ 0.13686239 -0.00801515  1.91028606 -0.06686901],[ 0.15393806 -0.0050616   1.89228606 -0.04886901],[ 0.15773251 -0.0296764   1.72691502 -0.07884841],[-0.00014939 -0.00154552  0.03700418  0.        ],1725718501.0227938,[ 47.90137685 -31.35281231 -40.4633673   19.16391679]
[ 0.14749396  0.00847499  1.89534678 -0.05588681],[ 1.49749242e-01 -1.48358056e-03  1.89359504e+00 -4.10150774e-02],[ 0.1539891  -0.02949989  1.73084786 -0.07884841],[-0.07486809  0.00353006  0.07865672  0.        ],1725718501.0227938,[  7.91686791 -52.46556909 -35.99953194  35.58076211]
[ 0.15568712 -0.00542342  1.9045922  -0.02849277],[ 0.14556043  0.00209444  1.89490402 -0.03316115],[ 0.15396076 -0.024434    1.73205183 -0.07884841],[-0.00056691  0.10131792  0.02407952  0.        ],1725718501.0227938,[ -6.84408519 -22.37524234 -38.0399385   79.61857222]
[ 0.12276081  0.01107744  1.89751209 -0.03915408],[ 0.14076081  0.00558511  1.89839458 -0.02617994],[ 0.15409245 -0.02430693  1.73415807 -0.02884841],[0.00263379 0.00254135 0.04212464 1.        ],1725718501.0227938,[ 78.49475131 -49.05472194 -35.84528727 -42.72092188]
[ 0.15318947 -0.00594606  1.88528617 -0.03402005],[ 0.13596119  0.00907579  1.90188515 -0.01919873],[ 0.13537697 -0.02165847  1.73531354 -0.02884841],[-0.37430959  0.05296919  0.02310939  0.        ],1725718501.0237908,[-56.57126963 -17.92021452 -32.85909562  -4.36223034]
[ 1.18865418e-01 -3.15098692e-04  1.90743303e+00  4.53677592e-03],[ 0.13124879  0.01178096  1.90459049 -0.00959936],[ 0.14417985 -0.02153649  1.73577564 -0.02884841],[0.17605775 0.00243969 0.00924208 0.        ],1725718501.0237908,[ 69.88193555 -28.80199734 -37.98320874  62.57571579]
[0.13482338 0.02054346 1.91949568 0.01252146],[0.1265364  0.01448613 1.90729582 0.        ],[ 0.12589457 -0.02138451  1.73785635 -0.00903088],[-0.36570577  0.00303953  0.04161413  0.39635058],1725718501.0237908,[-32.13937098 -58.31340808 -40.06127145  22.76931561]
[0.14060937 0.01080192 1.92493065 0.00703434],[0.12260937 0.01535892 1.90764481 0.00698132],[ 0.12612472 -0.00806514  1.74143753 -0.00903088],[0.00460318 0.26638733 0.07162366 0.        ],1725718501.0247881,[-32.45967195 -21.59851928 -40.38717208  18.57226829]
[ 0.12835197  0.00842301  1.89814811 -0.00403737],[0.11868233 0.0162317  1.90799379 0.01396263],[ 0.12637357 -0.00793936  1.74533917 -0.00903088],[0.00497686 0.00251567 0.07803287 0.        ],1725718501.0247881,[  0.78758347 -21.2392495  -33.30867013   1.2770166 ]
[ 1.20538998e-01 -1.24485496e-03  1.92677932e+00  1.80556170e-02],[0.11492994 0.01675515 1.90877932 0.02094395],[ 0.1263443  -0.0078141   1.74588017 -0.00903088],[-0.00058527  0.00250528  0.01082001  0.        ],1725718501.0247881,[ 15.19675928  -7.26745535 -40.08096229  46.35880457]
[0.12727417 0.01793838 1.91496404 0.00992527],[0.11117755 0.01727859 1.90956485 0.02792527],[ 0.12631862 -0.00769492  1.74950196 -0.00903088],[-0.00051365  0.00238353  0.07243566  0.        ],1725718501.025786,[ -4.65815718 -36.5689789  -36.24605387  21.11954406]
[0.08811608 0.02226384 1.89566631 0.02064481],[0.10611608 0.01710415 1.91366631 0.03752458],[ 0.12645399 -0.0073975   1.7508113  -0.00903088],[0.00270732 0.00594829 0.02618678 0.        ],1725718501.025786,[ 95.59213238 -39.73042842 -31.66038347  44.31729616]
[0.11905461 0.02496285 1.91250615 0.06500544],[0.10105461 0.01692972 1.91776776 0.04712389],[ 0.10743757 -0.00692518  1.75111428 -0.00903088],[-0.38032825  0.00944654  0.00605978  0.        ],1725718501.025786,[-43.94186627 -42.41140945 -35.67290295 119.02104242]
[8.79925794e-02 1.78066220e-03 1.93074933e+00 7.29778696e-02],[0.09616764 0.01745336 1.91968757 0.05497787],[ 0.10944728 -0.00617773  1.75222894  0.04096912],[0.04019414 0.01494903 0.02229318 1.        ],1725718501.025786,[ 57.85736399  -7.07451968 -39.4471411   22.07831139]
[0.09838761 0.01648657 1.93960738 0.06443619],[0.09128067 0.017977   1.92160738 0.06283185],[ 0.09626214 -0.00605856  1.75532228  0.04096912],[-0.26370284  0.00238328  0.06186682  0.        ],1725718501.026783,[-13.72338906 -31.85072606 -40.60082819  26.87651948]
[0.10166899 0.00676843 1.93337875 0.05913231],[0.08639377 0.01736607 1.92317826 0.07068583],[ 0.09638327 -0.00587551  1.75948542  0.04096912],[0.00242257 0.00366101 0.08326275 0.        ],1725718501.026783,[-12.29103942 -15.27057403 -38.15178286  21.42954035]
[0.09298673 0.03475515 1.9082985  0.09073143],[0.08150687 0.01675515 1.92474914 0.07853982],[ 0.09650867 -0.00575489  1.76170196  0.04096912],[0.00250796 0.00241233 0.04433077 0.        ],1725718501.026783,[ 10.82753115 -57.46813542 -31.97608788  80.85382224]
[0.06438941 0.03536594 1.93959534 0.07023862],[0.07661997 0.01736594 1.92614543 0.08726646],[0.09648032 0.00603309 1.76204657 0.09096912],[-5.66930174e-04  2.35759685e-01  6.89227465e-03  1.00000000e+00],1725718501.026783,[ 78.31474318 -37.11700171 -39.37272744 -61.20081987]
[ 7.83499916e-02 -2.32633501e-05  1.91301739e+00  1.13993109e-01],[0.07173307 0.01797674 1.92754173 0.09599311],[0.07731374 0.00635301 1.76510414 0.09096912],[-0.38333162  0.0063985   0.06115123  0.        ],1725718501.02778,[-15.20461746  13.53594766 -32.24219083  51.39381907]
[ 7.43654055e-02 -5.46840794e-04  1.94763612e+00  1.20974426e-01],[0.06736975 0.01745316 1.92963612 0.10297443],[0.07743037 0.00627471 1.76548514 0.09096912],[ 0.00233271 -0.00156605  0.00762014  0.        ],1725718501.02778,[  8.02002674   9.0682842  -40.4183314   42.95803263]
[0.0506137  0.00510243 1.91373051 0.11190991],[0.06300642 0.01692958 1.93173051 0.10995574],[0.07740111 0.00619702 1.76949168 0.09096912],[-0.00058537 -0.00155378  0.08013066  0.        ],1725718501.02778,[ 65.32282703   0.62385207 -31.35038891  23.29087488]
[ 6.09243806e-02 -1.41942579e-03  1.91503949e+00  1.21506007e-01],[0.05820674 0.01658057 1.93303949 0.11868239],[0.05954661 0.00611959 1.76976337 0.09096912],[-0.35708983 -0.00154856  0.00543398  0.        ],1725718501.02778,[-13.96534166  10.87537962 -31.97120037  44.91481373]
[0.05296829 0.00468258 1.91964233 0.12174484],[0.05340706 0.01623157 1.93434846 0.12740904],[0.05966912 0.00604174 1.7701095  0.09096912],[ 0.00245005 -0.00155716  0.00692254  0.        ],1725718501.0287774,[ 17.18446925   0.90814384 -32.94013045  40.73858025]
[0.03113102 0.00331457 1.95819532 0.11813568],[0.04913102 0.01082102 1.94019532 0.13613568],[0.05964475 0.00596431 1.77059744 0.09096912],[-0.00048731 -0.00154859  0.00975873  0.        ],1725718501.0287774,[ 68.1792556    3.68266663 -41.65523023  34.12746511]
[0.04583263 0.02341048 1.95082672 0.14388669],[0.04485498 0.00541048 1.94604218 0.14486232],[0.04093243 0.00588684 1.77608213 0.09096912],[-0.37424642 -0.00154934  0.10969388  0.        ],1725718501.0287774,[-23.39314852 -26.02325591 -38.31424774  82.21166851]
[ 0.03279746 -0.01610914  1.93257382  0.14238511],[ 0.0430224  -0.00855214  1.94831103  0.15184364],[0.04097948 0.00602382 1.77842586 0.14096912],[9.41068493e-04 2.73949484e-03 4.68745591e-02 1.00000000e+00],1725718501.0287774,[ 22.24958825  34.90067499 -33.7049365  -22.85165713]
[ 0.04928654 -0.02721286  1.94246796  0.17682497],[ 0.04118981 -0.02251476  1.95057988  0.15882497],[0.04096706 0.00575332 1.77905643 0.14096912],[-0.00024841 -0.00540987  0.01261148  0.        ],1725718501.029775,[-23.88269104  45.06840725 -36.04391289  63.86084386]
[ 0.02327709 -0.02209031  1.92887005  0.18039413],[ 0.04127709 -0.03918262  1.94665289  0.16580628],[0.04100622 0.00333897 1.78032194 0.16252513],[ 0.00078321 -0.04828708  0.02531008  0.43112023],1725718501.029775,[ 47.30661262  32.48616151 -32.5307603   14.9533882 ]
[ 0.03572905 -0.04917923  1.93107152  0.15478759],[ 0.04136438 -0.05585048  1.9427259   0.17278759],[0.03746088 0.00315606 1.78074914 0.16252513],[-0.07090685 -0.00365811  0.00854404  0.        ],1725718501.029775,[ -2.67701343  72.93983281 -33.0888075  -22.50469413]
[ 0.03297744 -0.08460764  1.92271877  0.16029049],[ 0.04267332 -0.07120933  1.94071877  0.17715091],[ 0.03760368 -0.03379691  1.7812662   0.16252513],[ 0.00285601 -0.73905947  0.01034125  0.        ],1725718501.030772,[ 10.80809492  66.85159902 -31.03015716  -0.30834168]
[ 0.0366966  -0.08429261  1.92071164  0.16994455],[ 0.04398226 -0.08656818  1.93871164  0.18151423],[ 0.03757452 -0.06890737  1.78150597  0.16252513],[-5.83227951e-04 -7.02209109e-01  4.79534615e-03  0.00000000e+00],1725718501.030772,[  0.35951877  15.22991894 -30.60259944  14.42758315]
[ 0.04777184 -0.09619935  1.95152822  0.18510889],[ 0.04450584 -0.10454505  1.9384498   0.18587755],[ 0.03754402 -0.06898565  1.78170393  0.16252513],[-0.00061006 -0.00156571  0.00395927  0.        ],1725718501.030772,[-25.74736057  37.61781156 -37.66997968  37.08943405]
[ 0.02702942 -0.11932579  1.92766367  0.18224293],[ 0.04502942 -0.12252192  1.93818796  0.19024087],[ 0.03754698 -0.06944023  1.78368654  0.16252513],[ 5.93152742e-05 -9.09163306e-03  3.96521663e-02  0.00000000e+00],1725718501.030772,[ 30.1470887   69.09917238 -31.41442783  24.65182582]
[ 0.05004089 -0.15743066  1.95863151  0.20931004],[ 0.04441862 -0.14285516  1.94063151  0.19373154],[ 0.03747563 -0.1053838   1.78396844  0.16252513],[-0.00142697 -0.71887125  0.0056379   0.        ],1725718501.031769,[-35.34679052  69.01170865 -38.73519022  74.74828464]
[ 0.0525318  -0.16285121  1.92507506  0.18402729],[ 0.04380783 -0.1631884   1.94307506  0.1972222 ],[ 0.03796101 -0.14124568  1.78660252  0.20328234],[ 0.00970761 -0.7172376   0.05268172  0.81514416],1725718501.031769,[-31.2423138   24.15524206 -30.09915781 -57.11584173]
[ 0.06084789 -0.19454015  1.94664156  0.2178402 ],[ 0.04284789 -0.17654015  1.94368595  0.1998402 ],[ 0.03815137 -0.14133539  1.78675721  0.20328234],[ 0.00380701 -0.00179423  0.00309373  0.        ],1725718501.031769,[-50.63402883  74.7603534  -35.39038864  35.44657276]
[ 0.04617999 -0.2078919   1.94309725  0.2204582 ],[ 0.04188795 -0.1898919   1.94429684  0.2024582 ],[ 0.0432445  -0.17817675  1.78781336  0.20328234],[ 0.10186273 -0.73682719  0.02112305  0.        ],1725718501.0327668,[  1.6427793   35.85653832 -34.11608265  23.92877592]
[ 0.03180921 -0.18652733  1.92332972  0.18882152],[ 0.03953172 -0.19294615  1.94132972  0.20682152],[ 0.04321414 -0.17849683  1.78853578  0.20328234],[-0.00060732 -0.00640172  0.01444834  0.        ],1725718501.0327668,[ 29.48068818   7.49153997 -29.44812779 -34.27388665]
[ 0.01917549 -0.18692233  1.93157075  0.2146811 ],[ 0.03717549 -0.1960004   1.9383626   0.21118484],[ 0.04315672 -0.17857384  1.78864129  0.20328234],[-0.00114823 -0.00154009  0.00211013  0.        ],1725718501.0327668,[ 55.07080964  11.06559331 -31.52648709  27.45895733]
[ 0.039396   -0.204714    1.95744642  0.20915697],[ 0.03403389 -0.19216065  1.9426387   0.21554817],[ 0.03237977 -0.17865113  1.78893722  0.20328234],[-0.21553899 -0.00154584  0.00591873  0.        ],1725718501.0327668,[-26.8645054   36.94252779 -37.32986826   5.10292483]
[ 0.0128923  -0.18381749  1.92891479  0.21183693],[ 0.0308923  -0.1883209   1.94691479  0.21991149],[ 0.03240418 -0.17904682  1.79075606  0.20328234],[ 0.00048812 -0.00791386  0.0363768   0.        ],1725718501.0337641,[ 51.22130261   3.24482777 -30.08898776  12.5784382 ]
[ 0.01253042 -0.20623369  1.93240542  0.2440959 ],[ 0.02652897 -0.18823369  1.95040542  0.22863813],[ 0.02564057 -0.1791237   1.7909104   0.20328234],[-0.13527227 -0.00153752  0.00308678  0.        ],1725718501.0337641,[ 24.88049516  38.98775294 -31.16253357  69.35820174]
[ 0.02162966 -0.203161    1.94420615  0.24809533],[ 0.02216565 -0.18814647  1.95389605  0.23736478],[ 0.02563886 -0.17973035  1.79116592  0.23356396],[-3.42079107e-05 -1.21331194e-02  5.11045544e-03  6.05632259e-01],1725718501.0337641,[  4.79709524  30.40097533 -33.78522493   6.56595816]
[ 0.02536921 -0.18190416  1.97032534  0.25369011],[ 0.01701696 -0.18849561  1.95232534  0.24434609],[ 0.02560842 -0.17986931  1.79181905  0.23356396],[-0.00060883 -0.00277909  0.01306254  0.        ],1725718501.0337641,[ -0.98393895  -0.38129147 -39.52808233  29.25201871]
[ 0.02986827 -0.19223763  1.96057958  0.2493247 ],[ 0.01186827 -0.18884476  1.95075464  0.2513274 ],[ 0.02575305 -0.17974887  1.79507509  0.23356396],[0.00289261 0.00240874 0.06512075 0.        ],1725718501.0347612,[-10.31472371  17.98382521 -36.27992947  18.70878509]
[ 0.00841108 -0.1705829   1.94696523  0.24379938],[ 0.00741766 -0.1885829   1.95476884  0.26179938],[ 0.02588774 -0.17982844  1.79644394  0.23356396],[ 0.00269388 -0.00159131  0.02737697  0.        ],1725718501.0347612,[ 45.02477297 -15.31994105 -32.96365343  10.85860793]
[-0.01047966 -0.19493852  1.96994772  0.29027136],[ 0.00296705 -0.18832104  1.95878303  0.27227136],[ 0.02356353 -0.17970628  1.79694574  0.23356396],[-0.04648425  0.00244308  0.01003599  0.        ],1725718501.0347612,[ 77.67084959  23.61568047 -38.28704168  97.16033349]
[ 0.01704009 -0.19199578  1.94270296  0.28735185],[-9.59909754e-04 -1.87972032e-01  1.96070296e+00  2.82743335e-01],[ 0.00372167 -0.17979442  1.79930993  0.28356396],[-0.39683716 -0.00176276  0.04728381  1.        ],1725718501.0347612,[-46.47702793  15.67128527 -31.24800793 -20.40134634]
[ 0.00524786 -0.20562302  1.94462288  0.27539325],[-0.00488687 -0.18762302  1.96262288  0.2932153 ],[ 0.00677079 -0.17987277  1.79957642  0.28356396],[ 0.0609824  -0.00156704  0.00532988  0.        ],1725718501.0357585,[  9.02448374  35.93270011 -31.92688764 -16.52546505]
[-0.02655212 -0.19158602  1.96391224  0.32255995],[-0.00855212 -0.18683759  1.96654987  0.30455995],[ 0.00674066 -0.18019755  1.79992468  0.28356396],[-0.00060263 -0.00649543  0.00696507  0.        ],1725718501.0357585,[ 82.08650785  12.97388396 -36.26819096  74.11472369]
[ 0.00578264 -0.19182798  1.97316379  0.33251495],[-0.01221736 -0.18605216  1.97047687  0.31590459],[-0.01335509 -0.18027514  1.80129405  0.32257041],[-0.40191498 -0.0015519   0.02738753  0.78012913],1725718501.0357585,[-60.63450933  15.27331364 -37.89079485  -0.81791563]
[-0.0139314  -0.20244673  1.95806188  0.34528729],[-0.01518439 -0.18535401  1.97606188  0.32986723],[-7.77016221e-04 -1.80353347e-01  1.80342894e+00  3.22570412e-01],[ 0.25156149 -0.00156414  0.0426978   0.        ],1725718501.036756,[ 40.20284092  30.67435872 -33.84549965  36.11699955]
[-1.51413649e-04 -1.95835590e-01  1.99964690e+00  3.61829870e-01],[-0.01815141 -0.18465586  1.9816469   0.34382987],[-1.64736327e-03 -1.80496712e-01  1.80410080e+00  3.22570412e-01],[-0.01740694 -0.00286731  0.01343726  0.        ],1725718501.036756,[ -8.89290621  19.27899237 -43.43254457  59.76292517]
[-0.00285665 -0.18097182  1.96739931  0.35925052],[-0.02085665 -0.18352136  1.98539931  0.35430184],[-1.50794056e-03 -1.80577339e-01  1.81277964e+00  3.37136179e-01],[ 0.00278845 -0.00161253  0.1735768   0.29131534],1725718501.036756,[  3.93846652  -1.62171688 -33.60378707  20.9612702 ]
[-0.031054   -0.16659929  1.98048279  0.38277381],[-0.02356189 -0.18238686  1.98915172  0.36477381],[-1.53890320e-03 -1.80456867e-01  1.81340631e+00  3.37136179e-01],[-0.00061925  0.00240943  0.01253335  0.        ],1725718501.037753,[ 72.77284749 -20.33518101 -36.88238939  71.53285318]
[-0.01785875 -0.17290864  1.9756896   0.36389909],[-0.02670349 -0.18107791  1.9936896   0.38048178],[-0.02142776 -0.18033117  1.81504629  0.37264908],[-0.3977771   0.00251395  0.03279953  0.71025809],1725718501.037753,[-20.48112703  -8.8752096  -35.27668146 -37.65605916]
[-0.02702741 -0.18460653  2.01435316  0.39749981],[-0.02984509 -0.17976896  1.99822748  0.39618975],[-0.02134135 -0.18021035  1.81609022  0.37264908],[0.00172809 0.00241632 0.02087872 0.        ],1725718501.037753,[ 15.52664314   7.49728941 -43.99705206  48.93130255]
[-0.01630405 -0.16215763  1.99645244  0.42727972],[-0.03228854 -0.17889625  2.00136894  0.40927972],[-0.02136869 -0.18028736  1.826108    0.37264908],[-0.00054664 -0.00154019  0.2003556   0.        ],1725718501.037753,[-14.81656941 -27.16056824 -37.19435682  86.40679619]
[-0.031121   -0.18799012  2.01897046  0.40436969],[-0.03473199 -0.17802353  2.0045104   0.42236969],[-0.02124388 -0.18014353  1.82791088  0.42264908],[0.00249617 0.0028767  0.03605759 1.        ],1725718501.0387504,[ 26.52426953  14.08146695 -42.24191462 -59.12561565]
[-0.05543729 -0.15915088  2.02652478  0.42796185],[-0.03743729 -0.17715088  2.00852478  0.43895032],[-0.02126005 -0.18022137  1.83453008  0.42264908],[-0.00032351 -0.00155691  0.13238394  0.        ],1725718501.0387504,[ 80.99495946 -31.95860118 -42.24825873  18.33708345]
[-0.02753916 -0.16426534  2.02382248  0.46008695],[-0.0401426  -0.17627823  2.01253915  0.45553094],[-0.04166449 -0.18003447  1.84119221  0.42264908],[-0.40808871  0.00373812  0.13324255  0.        ],1725718501.0387504,[-48.53383023 -20.05523997 -40.08426591  64.83803712]
[-0.04357306 -0.1657742   2.01240985  0.45662307],[-0.04276055 -0.17523101  2.01585519  0.47211157],[-0.03754272 -0.17990909  1.84508865  0.44593886],[0.08243546 0.0025075  0.07792878 0.46579551],1725718501.039748,[ 20.53669426 -18.42377827 -36.65634891   1.26139526]
[-0.02737851 -0.15618379  2.00182265  0.50669219],[-0.04537851 -0.17418379  2.01917124  0.48869219],[-0.03756162 -0.17978521  1.84666634  0.44593886],[-0.00037808  0.00247756  0.03155387  0.        ],1725718501.039748,[-27.6643233  -32.51100795 -34.01176654 104.22758391]
