target,real_target,js,jv,time,action
[-0.20159392  0.07994435  2.16680494  1.2465225 ],[-0.16109392  0.03944435  2.20504904  1.2060225 ],[-0.14670829  0.05249055  2.09775011  1.13690208],[0.00430487 0.00238581 0.00358839 0.        ],1725718537.6493976,[140.37877682 -39.22182591 -14.97070824 186.25067323]
[-1.36354278e-01 -2.70288318e-04  2.21438009e+00  1.25961246e+00],[-0.16310101  0.04022971  2.20504904  1.21911246],[-0.16896521  0.05292684  2.09795482  1.18690208],[-0.44513842  0.00872584  0.00409412  1.        ],1725718537.6493976,[-102.59550479   81.78232571  -26.09105333   78.26086878]
[-0.2056081   0.04785806  2.24554904  1.27270241],[-0.1651081   0.04101508  2.20504904  1.23220241],[-0.1469919   0.01528476  2.09802041  1.23690208],[ 0.4394663  -0.75284168  0.00131187  1.        ],1725718537.6504571,[158.41486072 -55.29281599 -32.76981975  29.53960918]
[-0.1753522   0.01241844  2.16454904  1.22929876],[-0.16624261  0.04171336  2.20504904  1.24354708],[-0.16925361  0.02363631  2.09859599  1.23690208],[-0.44523423  0.16703108  0.01151155  0.        ],1725718537.6504571,[ -7.92488029  21.08549666 -13.68738905 -30.8701321 ]
[-0.15170818  0.04350024  2.24554904  1.21439175],[-0.16737711  0.04241164  2.20504904  1.25489175],[-0.16909478  0.0235527   2.0988033   1.23690208],[ 0.00317666 -0.00167226  0.00414625  0.        ],1725718537.6504571,[-45.58174989 -30.79863234 -33.09845244 -36.86900253]
[-0.17975365  0.0719802   2.18879224  1.30244924],[-0.16868606  0.04328422  2.2051363   1.27496302],[-0.16605286  0.02372271  2.09944669  1.23690208],[0.0608383  0.00340029 0.01286781 0.        ],1725718537.6504571,[ 40.87063679 -67.75840617 -19.07742673 128.78983065]
[-0.17326178  0.05890681  2.23220513  1.28142567],[-0.16999501  0.04415681  2.20522356  1.29503429],[-0.16717533  0.05431122  2.09963517  1.28690208],[-0.02244944  0.61177008  0.00376957  1.        ],1725718537.6513927,[  9.72365708   0.19318458 -29.60109351 -41.32017161]
[-0.17439172  0.06684376  2.21185437  1.28317754],[-0.17043137  0.04476774  2.20539808  1.30899698],[-0.16720897  0.05423331  2.09977876  1.28690208],[-0.00067276 -0.00155818  0.00287185  0.        ],1725718537.6513927,[ 15.44343836 -17.79480448 -24.45005018  -4.07550567]
[-0.20704867  0.06152775  2.23223432  1.35224317],[-0.17086773  0.04537867  2.20557261  1.32295966],[-0.16723926  0.0543554   2.09989449  1.28690208],[-0.00060576  0.00244181  0.00231455  0.        ],1725718537.6513927,[ 96.04353127  -8.68789347 -29.31902528 119.40172911]
[-0.21075686  0.00557675  2.23307063  1.34800734],[-0.17025686  0.04607675  2.20557261  1.33604962],[-0.18985004  0.05447488  2.10001371  1.33690208],[-0.45221551  0.00238963  0.00238431  1.        ],1725718537.6523821,[ 36.25520432  72.58379521 -29.27975112 -11.37426677]
[-0.17881135  0.03849141  2.16507261  1.38963957],[-0.16964599  0.04677483  2.20557261  1.34913957],[-0.19025883  0.01732413  2.10012967  1.33690208],[-0.00817593 -0.743015    0.00231922  0.        ],1725718537.6523821,[-36.65990372 -37.98538997 -13.60085752  89.59695576]
[-0.19198409  0.06127418  2.24572356  1.32779673],[-0.16868606  0.04799655  2.20522356  1.36397487],[-0.18952604  0.01768565  2.1003373   1.38690208],[0.01465579 0.00723036 0.0041527  1.        ],1725718537.6523821,[  10.61053786  -60.75116787  -32.7958456  -131.7036338 ]
[-0.12722613  0.07636594  2.22885708  1.41931017],[-0.16772613  0.04921828  2.20487452  1.37881017],[-0.18956     0.03582856  2.10091879  1.33690208],[-6.79106457e-04  3.62858262e-01  1.16298257e-02 -1.00000000e+00],1725718537.6523821,[-155.779884    -53.07193584  -27.97054792  176.70512013]
[-0.19012621  0.03916142  2.16446178  1.43065478],[-0.16781341  0.05000371  2.20496178  1.39015478],[-0.16716611  0.04149303  2.10094246  1.38690208],[4.47877823e-01 1.13289364e-01 4.73429149e-04 1.00000000e+00],1725718537.6533797,[ 81.55833169   9.2234254  -13.32490546  39.19897055]
[-0.20129398  0.09128914  2.16727401  1.40384813],[-0.1679007   0.05078914  2.20504904  1.40149939],[-0.18972073  0.04141498  2.10115063  1.38690208],[-0.45109253 -0.00156087  0.00416327  0.        ],1725718537.6533797,[ 19.7062166  -73.31810956 -14.57339278   9.5015965 ]
[-0.15039881  0.0615682   2.18822735  1.37147139],[-0.1680752   0.05131266  2.20522356  1.41197139],[-0.18974422  0.07677439  2.1013566   1.38690208],[-4.69654324e-04  7.07188017e-01  4.11934861e-03  0.00000000e+00],1725718537.6533797,[-102.27347978   29.40208833  -19.32070045  -35.90935327]
[-0.15362543  0.09233617  2.21019074  1.42827473],[-0.1682497   0.05183617  2.20539808  1.42244339],[-0.16736473  0.07664701  2.10154367  1.38690208],[ 0.44758968 -0.00254745  0.00374146  0.        ],1725718537.6533797,[-18.63658383 -25.13883926 -24.12186026  81.87749176]
[-0.15260854  0.08725058  2.16489796  1.39416067],[-0.16772612  0.05288346  2.20539796  1.43466067],[-0.16725042  0.07678121  2.10166729  1.43690208],[0.00228627 0.0026839  0.00247244 1.        ],1725718537.6543567,[-30.95678253 -13.07126489 -13.45295091 -96.79340904]
[-0.16430736  0.03878304  2.16489784  1.48737796],[-0.16720255  0.05393074  2.20539784  1.44687796],[-0.16704813  0.07690152  2.10187534  1.38690208],[ 0.00404578  0.0024062   0.00416103 -1.        ],1725718537.6543567,[ -1.04393308  57.28194983 -13.86285222 201.37244713]
[-0.18937405  0.09443128  2.16941236  1.43962656],[-0.16667897  0.05471611  2.20522344  1.4529866 ],[-0.1668829   0.05459583  2.10208274  1.43690208],[ 0.00330455 -0.44611368  0.00414801  1.        ],1725718537.6543567,[ 56.93777078 -63.75826632 -14.85593092 -43.32436153]
[-0.15113465  0.07037146  2.18322922  1.49555419],[-0.1661554   0.05550148  2.20504904  1.45909524],[-0.18143205  0.07879976  2.10228821  1.43690208],[-0.29098287  0.48407854  0.00410939  0.        ],1725718537.6543567,[-84.09912906  18.04445329 -17.94422467 104.26603593]
[-0.1258299   0.03778943  2.1646363   1.44542027],[-0.1663299   0.05619956  2.2051363   1.46433121],[-0.15950886  0.07871874  2.10248332  1.48690208],[ 0.43846374 -0.00162048  0.00390226  1.        ],1725718537.6553807,[ -71.72001226   58.6860221   -13.48427102 -102.82026929]
[-0.16460522  0.01917085  2.16472356  1.47354849],[-0.1665044   0.05689764  2.20522356  1.46956718],[-0.13964717  0.05331086  2.10269142  1.43690208],[ 0.39723371 -0.50815763  0.00416197 -1.        ],1725718537.6553807,[ 75.24184262  44.09148848 -13.64585216  85.87480332]
[-0.1887683   0.03140234  2.19568019  1.51181252],[-0.16676619  0.05707221  2.20531082  1.47131252],[-0.16156451  0.05136771  2.10289929  1.48690208],[-0.43834666 -0.03886283  0.00415726  1.        ],1725718537.6553807,[ 57.73985273  24.32221829 -20.72174563  27.24851375]
[-0.12652798  0.09176187  2.17503877  1.45366589],[-0.16702798  0.05724678  2.20539808  1.47305787],[-0.17693516  0.05127616  2.10307506  1.48690208],[-0.30741311 -0.00183102  0.00351557  0.        ],1725718537.656378,[-135.8986897   -62.107399    -15.62217803  -71.78215239]
[-0.18045445  0.05209228  2.23564338  1.43343054],[-0.16676619  0.05715956  2.20539796  1.47393054],[-0.15479187  0.07221761  2.10327877  1.4783056 ],[ 0.44286575  0.41882895  0.00407407 -0.17192977],1725718537.656378,[ 83.57584741  35.25462971 -29.72905464 -64.82173318]
[-0.15220093  0.09757234  2.19387822  1.43430321],[-0.1665044   0.05707234  2.20539784  1.47480321],[-0.17715025  0.07192666  2.10343433  1.4783056 ],[-0.44716746 -0.00581902  0.00311119  0.        ],1725718537.656378,[-72.06491939 -40.41403169 -19.47509475 -57.66426763]
[-0.17664616  0.08827316  2.24563606  1.49620318],[-0.16615532  0.05724685  2.20513606  1.47480321],[-0.15688871  0.07245643  2.10362055  1.4783056 ],[0.40523074 0.01059545 0.00372437 0.        ],1725718537.656378,[ 58.88965465 -19.46900685 -31.76325524  53.33679971]
[-0.12814898  0.01692135  2.16437428  1.47541531],[-0.16580625  0.05742135  2.20487428  1.47480321],[-0.17336653  0.07257998  2.1040218   1.48060309],[-0.32955633  0.00247104  0.00802518  0.04594987],1725718537.6573756,[-120.07884388   83.71610688  -12.45438046  -17.92883546]
[-0.13847805  0.04773653  2.23906611  1.50295507],[-0.16589353  0.05742128  2.20478714  1.47480321],[-0.15129328  0.03480226  2.10423152  1.48060309],[ 0.44146495 -0.75555442  0.00419424  0.        ],1725718537.6573756,[-14.03028325 -26.90671035 -30.41439138  42.7236993 ]
[-0.15244373  0.05764169  2.16419999  1.43430321],[-0.16598082  0.05742121  2.20469999  1.47480321],[-0.15115291  0.03494317  2.10445647  1.48060309],[0.00280739 0.00281805 0.00449902 0.        ],1725718537.6573756,[  8.24995216 -31.36185861 -12.38665755 -94.06873535]
[-0.20563888  0.09809579  2.21583536  1.43430321],[-0.16667897  0.05759579  2.19562423  1.47480321],[-0.1511865   0.03511989  2.10466631  1.43060309],[-6.71752029e-04  3.53449618e-03  4.19690944e-03 -1.00000000e+00],1725718537.6573756,[134.72985735 -88.90234507 -24.9755589   28.88415838]
[-0.16219724  0.06727617  2.22704847  1.43430321],[-0.16737711  0.05777036  2.18654847  1.47480321],[-0.17351948  0.07288288  2.10476847  1.43060309],[-0.44665971  0.75525974  0.00204312  0.        ],1725718537.6583772,[-49.55238314  17.23285572 -27.0135989    4.88415838]
[-0.13783975  0.09844493  2.18774431  1.51530321],[-0.16816248  0.05794493  2.15775049  1.47480321],[-0.16834669  0.07280246  2.10479559  1.43060309],[ 0.1034559  -0.00160842  0.00054236  0.        ],1725718537.6583772,[-71.31059105 -38.32794065 -17.85226026 150.68415838]
[-0.13985637  0.09861949  2.15177612  1.44822458],[-0.16894785  0.05811949  2.1289525   1.47480321],[-0.14845297  0.07318353  2.10499142  1.48060309],[0.39787445 0.00762153 0.00391658 1.        ],1725718537.6583772,[ -9.3429726  -33.54586378  -9.92810158 -98.93737402]
[-0.14005294  0.0667322   2.06160898  1.51530321],[-0.16816248  0.05811949  2.06079745  1.47480321],[-0.14829938  0.07339571  2.10520353  1.43060309],[ 0.00307167  0.00424343  0.00424218 -1.        ],1725718537.65937,[-17.0972354   13.39760843  10.50182252 168.00190036]
[-0.13168195  0.04736606  2.01492413  1.51530321],[-0.16737711  0.05811949  1.9926424   1.47480321],[-0.14817542  0.07331671  2.10480408  1.48060309],[ 0.00247933 -0.00157986 -0.00798901  1.        ],1725718537.65937,[-37.71737176  37.01986522  20.24014537  21.80415838]
[-0.1947394   0.03492109  1.90868236  1.43430321],[-0.16589353  0.058294    1.92928696  1.47480321],[-0.14731858  0.07290802  2.10444929  1.48060309],[ 0.01713673 -0.00817377 -0.00709566  0.        ],1725718537.65937,[124.26617703  51.86827687  44.13606627 -99.99584162]
[-0.16017549  0.09645119  1.83980342  1.50878998],[-0.16440995  0.0584685   1.86593151  1.47480321],[-0.16958581  0.06268737  2.06623372  1.43060309],[-0.44534458 -0.20441311 -0.7643114  -1.        ],1725718537.65937,[-42.0363026  -54.85444091  50.12375225 162.96034151]
[-0.12329909  0.01788122  1.81786333  1.51530321],[-0.16379909  0.05838122  1.80327415  1.47480321],[-0.16779245  0.0704561   1.92269949  1.48060309],[ 0.03586725  0.15537464 -2.87068468  1.        ],1725718537.6603684,[-106.79979188   81.77636096   21.83828701   24.93050955]
[-0.18762717  0.01779393  1.72431119  1.44769925],[-0.16318823  0.05829393  1.7406168   1.47480321],[-0.14583316  0.03271291  1.9224665   1.48060309],[ 0.43918581 -0.75486388 -0.00465981  0.        ],1725718537.6603684,[121.31218812  14.29469071  44.53482433 -75.88297248]
[-0.14117493  0.01805572  1.73556371  1.43517588],[-0.16362459  0.05855572  1.69506371  1.47567588],[-0.16807531  0.03263416  1.89228358  1.46523546],[-0.44484306 -0.00157491 -0.60365828 -0.30735255],1725718537.6603684,[-83.25990319  19.19471968  34.06070306 -38.31340132]
[-0.1848279   0.01831751  1.66965927  1.47538784],[-0.16406095  0.05881751  1.64951062  1.47654855],[-0.14644888  0.03255274  1.89094573  1.46523546],[ 0.43252861 -0.00162833 -0.02675706  0.        ],1725718537.6603684,[105.90612709  18.74130799  49.33385333  32.70287664]
[-0.16048035  0.09759131  1.60726275  1.43866657],[-0.16484632  0.05951566  1.61451679  1.47916657],[-0.16870115  0.03247173  1.80241802  1.46523546],[-4.45045353e-01 -1.62018724e-03 -1.77055425e+00  0.00000000e+00],1725718537.6613657,[-35.5231621  -97.33415     42.67075601 -52.69715051]
[-0.16103448  0.09928017  1.58775126  1.52228458],[-0.16563168  0.0602138   1.57952297  1.48178458],[-0.16812241  0.07030699  1.78768387  1.46523546],[ 0.01157472  0.756705   -0.29468295  0.        ],1725718537.6613657,[-14.3678628  -33.06265669  44.03333029 115.44148619]
[-0.18032758  0.09630221  1.50446557  1.4964026 ],[-0.16545718  0.06161004  1.54496557  1.48440254],[-0.16798147  0.07050986  1.7669961   1.51523546],[ 0.00281884  0.00405758 -0.41375548  1.        ],1725718537.6613657,[ 33.45260285 -33.58989208  58.38770411 -61.28273526]
[-0.20578268  0.07838458  1.46990816  1.4484611 ],[-0.16528268  0.06300627  1.51040816  1.48702049],[-0.16818514  0.07072289  1.55678156  1.51523546],[-4.07353650e-03  4.26053794e-03 -4.20429079e+00  0.00000000e+00],1725718537.6613657,[  88.51781434   -7.51422523   17.34152292 -111.15406664]
[-0.17241546  0.1052517   1.44154643  1.53101118],[-0.16458453  0.0647517   1.48204643  1.49051118],[-0.19080269  0.07084239  1.55663821  1.46523546],[-0.45235084  0.00239    -0.00286689 -1.        ],1725718537.6623619,[-60.46491422 -49.2548255   25.60463475 150.44798241]
[-0.18106601  0.10699713  1.48296236  1.5115322 ],[-0.16388638  0.06649713  1.45368469  1.49400187],[-0.17658936  0.07360236  1.55656877  1.51523546],[ 0.28426656  0.05519944 -0.00138881  1.        ],1725718537.6623619,[ 18.35543308 -43.93565087  15.77523909 -38.23822121]
[-0.12338638  0.07317013  1.4624197   1.53973784],[-0.16388638  0.06972595  1.4219197   1.49923784],[-0.17661566  0.07459392  1.55642267  1.51523546],[-0.00052609  0.01983122 -0.00292202  0.        ],1725718537.6623619,[-133.96225066    6.87100129   20.8862503    45.88183998]
[-0.18976553  0.10111675  1.42166151  1.49171787],[-0.16388638  0.07295477  1.39015472  1.50447381],[-0.15447862  0.07451563  1.55629297  1.51523546],[ 0.44274085 -0.00156589 -0.00259398  0.        ],1725718537.6633596,[108.58961528 -39.13112932  30.02845723 -54.0928132 ]
[-0.19448688  0.08289455  1.3518366   1.53425545],[-0.16414817  0.07557279  1.36641818  1.50970984],[-0.17686795  0.07494633  1.55615737  1.51523546],[-0.44778661  0.00861402 -0.00271204  0.        ],1725718537.6633596,[29.86943948 -7.81757112 45.65303839 45.52441905]
[-0.18953304  0.03769081  1.34343032  1.51415269],[-0.16440995  0.07819081  1.34268165  1.51494586],[-0.17694312  0.07506589  1.53492613  1.51523546],[-0.00150344  0.00239111 -0.42462486  0.        ],1725718537.6633596,[ 24.33350602  55.83264728  41.99980302 -11.07857389]
[-0.14030472  0.10507736  1.31177369  1.55781058],[-0.16423545  0.08080876  1.321127    1.52018183],[-0.17694536  0.05616518  1.52712401  1.51523546],[-4.46836413e-05 -3.78014203e-01 -1.56042405e-01  0.00000000e+00],1725718537.6633596,[-95.9560817  -76.93422117  47.61752223  77.15493476]
[-0.1478827   0.05582965  1.29657693  1.56030595],[-0.16406095  0.08342671  1.29957235  1.5254178 ],[-0.15485007  0.09287008  1.49452171  1.56523546],[ 0.44190575  0.73409816 -0.65204605  1.        ],1725718537.6643581,[ -2.88240253  61.21553314  43.37240375 -29.30917283]
[-0.12321188  0.07319852  1.24092089  1.4892811 ],[-0.16371188  0.08578288  1.28142089  1.5297811 ],[-0.15468768  0.06274785  1.48385851  1.56523546],[ 0.00324777 -0.60244463 -0.21326398  0.        ],1725718537.6643581,[ -75.43095398  -20.60321076   53.89980411 -134.35168054]
[-0.17937425  0.10798473  1.23907639  1.54498492],[-0.1633628   0.08813905  1.26326942  1.5341444 ],[-0.1340922   0.06287255  1.39092113  1.51523546],[ 0.4119097   0.00249395 -1.85874752 -1.        ],1725718537.6643581,[124.85138577 -64.51714619  32.48762658  90.00712551]
[-0.18306073  0.08081666  1.26594462  1.55042771],[-0.16327552  0.08909905  1.24476886  1.53588974],[-0.15613965  0.08849303  1.39058767  1.56523546],[-0.44094907  0.51240962 -0.00666915  1.        ],1725718537.6643581,[ 49.03816874  17.70058247  27.147278   -40.93369878]
[-0.12268823  0.11634027  1.18576829  1.56930172],[-0.16318823  0.09005906  1.22626829  1.53763509],[-0.1615694   0.08841211  1.39056842  1.56523546],[-0.10859507 -0.00161843 -0.000385    0.        ],1725718537.6653538,[-107.16140711  -41.96943971   45.86401221   14.42698483]
[-0.20395003  0.08059039  1.17531108  1.51350393],[-0.16345003  0.09005892  1.20227003  1.53676242],[-0.1397261   0.08910548  1.37299277  1.56523546],[ 0.43686614  0.01386739 -0.35151303  0.        ],1725718537.6653538,[174.8101781   16.46442557  43.41821816 -95.06855827]
[-0.15381599  0.11773677  1.21877177  1.49538974],[-0.16371182  0.09005879  1.17827177  1.53588974],[-0.16186622  0.08902525  1.36389062  1.51523546],[-0.44280246 -0.00160465 -0.18204308 -1.        ],1725718537.6653538,[-45.27208688 -43.23601985  31.39631282 -10.89115575]
[-0.12347367  0.12058852  1.1275439   1.5460213 ],[-0.16397367  0.09005886  1.15357548  1.53501707],[-0.15897346  0.0898971   1.36368488  1.51523546],[ 0.05785522  0.01743704 -0.00411479  0.        ],1725718537.6663237,[-84.99871222 -40.79652089  52.86851819  64.94045678]
[-0.14025865  0.09738362  1.16201553  1.53556011],[-0.16423552  0.09005892  1.12887919  1.5341444 ],[-0.13743288  0.09046281  1.29468047  1.53847915],[ 0.43081162  0.01131415 -1.38008822  0.46487376],1725718537.6663237,[ 20.99080458  -5.72771745  28.14324823 -20.03147986]
[-0.14483198  0.04964621  1.06978149  1.51826812],[-0.16397367  0.09014621  1.09816122  1.53152639],[-0.13745164  0.09058237  1.29466876  1.53847915],[-0.00037527  0.00239133 -0.00023411  0.        ],1725718537.6663237,[ 17.21758068  60.89651594  50.40480063 -34.97870596]
[-0.17018373  0.13073349  1.03882075  1.55942072],[-0.16371182  0.09023349  1.06744325  1.52890837],[-0.13747907  0.06098078  1.25216345  1.53847915],[-5.48606995e-04 -5.92031830e-01 -8.50106295e-01  0.00000000e+00],1725718537.667349,[  78.32039093 -107.94193276   46.81902417   47.39611039]
[-0.17256951  0.13073349  1.05012623  1.49721271],[-0.16345003  0.09023349  1.03689998  1.52541769],[-0.15946873  0.09887764  1.23343205  1.53847915],[-0.43979317  0.75793719 -0.37462793  0.        ],1725718537.667349,[ 19.66453767 -36.61682714  40.02450807 -84.33155012]
[-0.20368823  0.09855277  1.00347808  1.52384831],[-0.16318823  0.09023349  1.00635672  1.521927  ],[-0.15949176  0.09917833  1.23042644  1.50957643],[-4.60586817e-04  6.01369378e-03 -6.01122883e-02 -5.78054333e-01],1725718537.667349,[104.60989916   5.48227427  50.3685552   45.49727256]
[-0.12303731  0.09768747  0.95201873  1.50530363],[-0.16353731  0.09040799  0.97555178  1.52018172],[-0.18196786  0.09909975  1.19117079  1.50957643],[-0.44952206 -0.00157154 -0.78511295  0.        ],1725718537.667349,[-163.7556549     1.97699757   52.73646509  -14.54154363]
[-0.19101366  0.0630567   0.90424685  1.47793643],[-0.16388638  0.0905825   0.94474685  1.51843643],[-0.1597258   0.09902124  1.13567875  1.50957643],[ 0.44484118 -0.00157009 -1.10984075  0.        ],1725718537.6683187,[100.90158762  52.42660679  50.83719846 -54.90105703]
[-0.13642997  0.08043023  0.88270819  1.5466475 ],[-0.16414817  0.09075707  0.91865411  1.51843643],[-0.18220553  0.0876771   1.09680996  1.50957643],[-0.44959462 -0.22688281 -0.77737576  0.        ],1725718537.6683187,[-126.00310216    5.44890676   46.92770145   81.91511959]
[-0.16732039  0.12463598  0.92481385  1.50510993],[-0.16440995  0.09093164  0.89256138  1.51843643],[-0.15995921  0.08759869  1.08033258  1.55957643],[ 0.44492648 -0.0015683  -0.32954761  1.        ],1725718537.6683187,[  36.29949957  -55.23781008   33.62360341 -115.83382034]
[-0.19686779  0.1027213   0.83041935  1.47793643],[-0.16432273  0.09285151  0.87091935  1.51843643],[-0.16036249  0.09590279  1.07997277  1.50957643],[-0.00806569  0.16608198 -0.00719632 -1.        ],1725718537.6683187,[ 87.76719241  -4.66826634  55.84962183 -30.80807939]
[-0.17744107  0.07154579  0.86660839  1.47793643],[-0.16423552  0.09477139  0.84927732  1.51843643],[-0.18283952  0.09602236  1.00960869  1.50957643],[-0.44954041  0.0023915  -1.40728149  0.        ],1725718537.6693444,[-27.77606983  36.79553759  30.38601191 -41.76480123]
[-0.13757454  0.10483801  0.87110217  1.49190806],[-0.16414823  0.09843663  0.83060217  1.5193091 ],[-0.18278077  0.09563011  1.00952079  1.50957643],[ 0.00117491 -0.00784509 -0.0017581   0.        ],1725718537.6693444,[-110.14936042  -16.98343641   30.40591234  -16.61587599]
[-0.18752413  0.10126061  0.79961968  1.52052298],[-0.16406095  0.10210187  0.81192702  1.52018178],[-0.16052786  0.09575205  1.00943194  1.50957643],[ 0.44505815  0.00243885 -0.00177698  0.        ],1725718537.6693444,[84.8411096  -6.74096767 46.87834443 28.18459942]
[-0.17356543  0.06500525  0.83098643  1.55583095],[-0.16406095  0.10550525  0.79517186  1.52105439],[-0.18299464  0.09587172  0.99426206  1.50957643],[-0.44933546  0.00239346 -0.30339745  0.        ],1725718537.670342,[-34.04411194  45.95846457  35.4515512   78.00379862]
[-0.19094084  0.10444928  0.78634613  1.51853499],[-0.16406095  0.10890864  0.77841669  1.521927  ],[-0.18256126  0.09287831  0.99364527  1.55957643],[ 0.00866751 -0.05986834 -0.01233591  1.        ],1725718537.670342,[ 24.5228701  -21.35750992  46.04956671 -96.07676798]
[-0.12364823  0.07729634  0.76313784  1.50725756],[-0.16414823  0.11205017  0.76567587  1.5236724 ],[-0.1825621   0.09300426  0.9813912   1.50957643],[-1.68786494e-05  2.51915471e-03 -2.45081367e-01 -1.00000000e+00],1725718537.670342,[-149.61669128   24.64516748   48.12615844   15.52592365]
[-0.18932382  0.13376511  0.72046627  1.5453491 ],[-0.16423552  0.11519171  0.75293505  1.5254178 ],[-0.1603083   0.09291093  0.96155959  1.50957643],[ 0.44507608 -0.00186666 -0.39663219  0.        ],1725718537.670342,[ 95.25144342 -62.03626025  53.27075637  65.50386727]
[-0.12382273  0.15874595  0.74147443  1.49841069],[-0.16432273  0.11824595  0.74752459  1.52629048],[-0.18279619  0.11376454  0.91247617  1.53456601],[-0.44975784  0.41707214 -0.98166852  0.49979145],1725718537.6713383,[-157.88698855  -59.96714627   36.91385971  -82.25045243]
[-0.12390995  0.1618002   0.72707806  1.52529264],[-0.16440995  0.1213002   0.74211413  1.52716315],[-0.16053774  0.13040899  0.91155785  1.50904814],[ 0.44516896  0.33288899 -0.01836627 -0.51035735],1725718537.6713383,[-67.75683408 -39.48810587  40.72141368  46.59465097]
[-0.20482273  0.16537829  0.77859966  1.49765766],[-0.16432273  0.12487829  0.73809966  1.52803576],[-0.1420857   0.13086692  0.90876798  1.50904814],[ 0.36904095  0.00915859 -0.05579752  0.        ],1725718537.6713383,[170.23040627 -46.00231982  28.08956874 -28.30022255]
[-0.20473552  0.14180975  0.76062107  1.56940837],[-0.16423552  0.12845638  0.7340852   1.52890837],[-0.16426505  0.13234347  0.90876093  1.50904814],[-4.43587019e-01  2.95311007e-02 -1.40987893e-04  0.00000000e+00],1725718537.6723378,[ 75.81916187  -8.90502365  32.77192166 114.11585155]
[-0.17274548  0.13871814  0.69512015  1.51142241],[-0.16441002  0.13229606  0.72876209  1.52978104],[-0.18662626  0.13246375  0.90852769  1.55904814],[-0.4472242   0.00240552 -0.00466467  1.        ],1725718537.6723378,[ -50.40348638   -7.79533566   47.60755764 -114.69921664]
[-0.12408453  0.09563574  0.68293898  1.53143601],[-0.16458453  0.13613574  0.72343898  1.53065372],[-0.18082549  0.13258393  0.89174052  1.50904814],[ 0.11601544  0.00240366 -0.33574351 -1.        ],1725718537.6723378,[-135.4583551    54.96513178   45.88991006   63.15851047]
[-0.16805812  0.09825362  0.74717325  1.52481794],[-0.16510811  0.13875362  0.71829027  1.53065372],[-0.15860606  0.11554813  0.8807431   1.52880079],[ 0.44438851 -0.34071607 -0.21994833  0.39505314],1725718537.6723378,[ 45.80838567  20.0111952   28.62703139 -17.91532148]
[-0.20613168  0.1008715   0.75364156  1.54196109],[-0.16563168  0.1413715   0.71314156  1.53065372],[-0.1616528   0.11546473  0.88072296  1.52880079],[-0.06093471 -0.00166789 -0.00040278  0.        ],1725718537.6733327,[106.74742944  18.875809    27.89250463  25.60029884]
[-0.20247409  0.15801599  0.73418722  1.56618993],[-0.16589354  0.14268065  0.7070328   1.53065372],[-0.18416689  0.11538251  0.88072039  1.52880079],[-4.50281912e-01 -1.64457254e-03 -5.13363714e-05  0.00000000e+00],1725718537.6733327,[ 27.96086543 -64.48021755  32.4333733   60.98351214]
[-0.17397354  0.1844898   0.66959083  1.53341903],[-0.1661554   0.1439898   0.70092404  1.53065372],[-0.18420472  0.14104299  0.88051883  1.54506133],[-0.00075667  0.51320963 -0.00403126  0.32521063],1725718537.6733327,[-32.61587646 -57.46639484  47.05325951 -38.9029286 ]
[-0.15846971  0.13800676  0.68454697  1.57028104],[-0.16659169  0.14460053  0.69298303  1.52978104],[-0.18388979  0.1529358   0.8660236   1.54506133],[ 0.00629865  0.23785623 -0.2899047   0.        ],1725718537.6743329,[-59.10632806  28.07509431  39.62798694  50.98379539]
[-0.16220363  0.18571125  0.69291351  1.51731813],[-0.16702798  0.14521125  0.68504202  1.52890837],[-0.17090103  0.15282065  0.86403652  1.54506133],[ 0.25977517 -0.00230289 -0.03974161  0.        ],1725718537.6743329,[-11.595526   -50.27100947  37.54269765 -62.04322619]
[-0.15005291  0.14705099  0.63406993  1.55665875],[-0.16833699  0.14529854  0.67456993  1.52890837],[-0.1707499   0.15620493  0.86295906  1.54506133],[ 0.00302274  0.0676856  -0.02154915  0.        ],1725718537.6743329,[-47.97972874  18.11071047  50.93788963  34.19209932]
[-0.19276918  0.11654239  0.70459785  1.50079697],[-0.16964599  0.14538583  0.66409785  1.52890837],[-0.16652471  0.15612261  0.83067927  1.54506133],[ 0.08450382 -0.0016465  -0.6455958   0.        ],1725718537.6743329,[ 73.32710757  56.60779518  26.70161137 -85.24259604]
[-0.1484214   0.13404456  0.69463508  1.52862399],[-0.17174038  0.1453859   0.65502205  1.52890837],[-0.18878326  0.13505743  0.83066064  1.51446666],[-4.45171179e-01 -4.21303610e-01 -3.72545826e-04 -6.11893387e-01],1725718537.6753278,[-110.57254798   -4.19202339   30.02586114   46.73008219]
[-0.21433476  0.15323324  0.66656166  1.54115012],[-0.17383476  0.14538597  0.64594626  1.52890837],[-0.16641     0.13517746  0.83059689  1.51446666],[ 0.44746535  0.00240062 -0.00127498  0.        ],1725718537.6753278,[134.91236049 -26.56731661  36.37008844  41.23471196]
[-0.17741394  0.10619491  0.61819365  1.52969752],[-0.17723814  0.14669491  0.63652161  1.52890837],[-0.18900842  0.13531787  0.82985649  1.51446666],[-0.45196847  0.0028082  -0.01480797  0.        ],1725718537.6753278,[-47.65924236  45.2058567   47.04591092  14.60748345]
