target,real_target,js,jv,time,action
[-0.2472167  -0.25253858  0.61138058  1.31283874],[-0.24696408 -0.25272372  0.61156344  1.3124876 ],[-0.24358296 -0.27274154  0.78492729  1.27590215],[-0.00073464  0.0026136  -0.02568688  0.15086575],1725718447.2213864,[  7.94498002 -27.19776656  38.17509176  46.63461147]
[-0.24655137 -0.25208922  0.61164768  1.31546973],[-0.24705137 -0.25158922  0.61147615  1.31510562],[-0.2436193  -0.27259475  0.78368297  1.27590215],[-0.00072678  0.00293577 -0.02488637  0.        ],1725718447.2213864,[  5.85186112 -27.1106752   37.83252778  53.49208524]
[-0.24664346 -0.25040178  0.61088886  1.31770187],[-0.24713866 -0.25045472  0.61138886  1.31772363],[-0.243656   -0.27244842  0.78255944  1.27820818],[-0.00073395  0.00292662 -0.02247055  0.04612063],1725718447.2213864,[  6.26560136 -29.32250157  37.76385073  52.09619628]
[-0.24655137 -0.25013219  0.61149433  1.32061918],[-0.24705137 -0.25045472  0.61130157  1.32034165],[-0.24369264 -0.2722875   0.78145928  1.27876847],[-0.00073281  0.00321843 -0.02200324  0.01120576],1725718447.2223835,[  5.92409531 -29.26059452  37.37509528  56.37431311]
[-0.24718224 -0.25027159  0.61147828  1.32300055],[-0.24696408 -0.25045472  0.61121428  1.32295966],[-0.24372933 -0.2721271   0.7804804   1.28631132],[-0.0007338   0.00320808 -0.01957749  0.15085697],1725718447.2223835,[  7.45046901 -28.80629339  37.17076161  45.9522746 ]
[-0.24700008 -0.25064844  0.61104738  1.32481688],[-0.24705137 -0.25036743  0.61112693  1.32470495],[-0.24376577 -0.27197025  0.7795604   1.28631132],[-0.00072887  0.00313701 -0.01840006  0.        ],1725718447.2223835,[  6.67366503 -28.06827572  37.06793462  51.69918891]
[-0.24717426 -0.24998241  0.61139757  1.32595023],[-0.24713866 -0.25028014  0.61103958  1.32645023],[-0.24380235 -0.27181847  0.77866897  1.28687126],[-0.00073162  0.00303557 -0.01782858  0.01119893],1725718447.2223835,[  7.10145232 -28.89731312  36.78719264  51.85946428]
[-0.24763866 -0.24986743  0.61045244  1.32554422],[-0.24713866 -0.25036743  0.61095244  1.32557756],[-0.24383886 -0.27166095  0.77785077  1.28743119],[-0.0007302   0.00315041 -0.01636402  0.01119846],1725718447.223381,[  8.11000944 -28.76134073  36.82891285  49.84555333]
[-0.24695777 -0.25072325  0.61090783  1.32493181],[-0.24713866 -0.25045472  0.61086529  1.32470489],[-0.24387517 -0.27150445  0.77702246  1.28743119],[-0.00072624  0.00312998 -0.0165663   0.        ],1725718447.223381,[  6.16034941 -27.28606282  36.53227828  49.20687445]
[-0.24763866 -0.25095472  0.61089087  1.32476565],[-0.24713866 -0.25045472  0.61077794  1.32470489],[-0.24391183 -0.27135724  0.77626627  1.28743119],[-0.00073326  0.00294416 -0.01512369  0.        ],1725718447.223381,[  8.04264097 -26.87703311  36.37513672  49.20173062]
[-0.24753675 -0.25095472  0.61082186  1.32451071],[-0.24713866 -0.25045472  0.61069059  1.32470489],[-0.24394816 -0.27121213  0.77554606  1.28743119],[-0.00072658  0.00290226 -0.01440427  0.        ],1725718447.2243783,[  7.44573788 -26.71896905  36.23276033  48.82259292]
[-0.24735591 -0.24995472  0.61045238  1.32254806],[-0.24713866 -0.25045472  0.61095238  1.32295954],[-0.24398462 -0.27106778  0.7748571   1.28743119],[-0.00072903  0.00288697 -0.01377911  0.        ],1725718447.2243783,[  6.96047888 -27.99189857  36.16581903  45.41220269]
[-0.24698296 -0.25049438  0.61171416  1.3214178 ],[-0.24713866 -0.25045472  0.61121416  1.3212142 ],[-0.24402116 -0.27091652  0.77418254  1.28743119],[-0.00073081  0.00302527 -0.0134913   0.        ],1725718447.2243783,[  6.02900572 -26.85816343  35.72352434  44.31980485]
[-0.24663866 -0.25012043  0.61071416  1.31912577],[-0.24713866 -0.25045472  0.61121416  1.31946892],[-0.24405784 -0.27077151  0.77359528  1.28743119],[-0.00073373  0.00290009 -0.01174504  0.        ],1725718447.2243783,[  5.24396121 -27.29225529  35.83800779  40.73667529]
[-0.24663866 -0.25046143  0.61115316  1.31822363],[-0.24713866 -0.25045472  0.61121416  1.31772363],[-0.24409463 -0.2706243   0.7729867   1.28743119],[-0.00073577  0.00294426 -0.01217172  0.        ],1725718447.2253754,[  5.30255006 -26.54499509  35.59281873  40.21300107]
[-0.24757392 -0.25086751  0.61146257  1.31636921],[-0.24722588 -0.25036751  0.61112708  1.31685096],[-0.24413141 -0.27048078  0.77242353  1.28743119],[-0.00073565  0.00287042 -0.01126331  0.        ],1725718447.2253754,[  7.54846786 -25.81072501  35.40261645  37.30806046]
[-0.24748531 -0.24978029  0.61154     1.31647829],[-0.2473131  -0.25028029  0.61104     1.31597829],[-0.24416785 -0.27034034  0.77189353  1.28743119],[-0.00072876  0.00280863 -0.01060002  0.        ],1725718447.2253754,[  6.88427553 -27.27500254  35.27165505  38.39453413]
[-0.2478131  -0.24986757  0.61068404  1.31535938],[-0.2473131  -0.25036757  0.61103991  1.31510562],[-0.24420441 -0.27019324  0.77138539  1.28743119],[-0.00073119  0.00294209 -0.01016279  0.        ],1725718447.2253754,[  7.65678107 -26.79628797  35.35780274  36.32813441]
[-0.24724981 -0.25042307  0.61071488  1.31373295],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.24424083 -0.27004856  0.77086319  1.28743119],[-0.00072838  0.00289357 -0.01044399  0.        ],1725718447.226373,[  6.05271837 -25.80527163  35.22705436  33.9376339 ]
[-0.24746464 -0.24995484  0.61053982  1.31473295],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.24427752 -0.26990817  0.77036253  1.28743119],[-0.0007338   0.0028079  -0.01001318  0.        ],1725718447.226373,[  6.73120806 -26.3853857   35.15771566  36.51832132]
[-0.24726187 -0.25095484  0.61102464  1.31421492],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.24431411 -0.26976539  0.76987304  1.28743119],[-0.00073177  0.00285563 -0.00978997  0.        ],1725718447.226373,[  6.06660351 -24.66608686  34.93682696  35.10587396]
[-0.24730727 -0.24986757  0.61053982  1.31373295],[-0.24740038 -0.25036757  0.61103982  1.31423295],[-0.2443508  -0.2696289   0.7694174   1.28743119],[-0.00073381  0.00272962 -0.0091127   0.        ],1725718447.226373,[  6.18246139 -26.2212718   34.95336251  34.48697395]
[-0.24698766 -0.25078029  0.61153982  1.31388534],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.24438747 -0.26948684  0.76895942  1.28743119],[-0.00073351  0.00284128 -0.00915965  0.        ],1725718447.22737,[  5.29416317 -24.54143158  34.61761578  34.99263848]
[-0.24767072 -0.25025627  0.6108566   1.31388147],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.24442427 -0.26935074  0.76854919  1.28743119],[-0.00073587  0.00272199 -0.00820466  0.        ],1725718447.22737,[  7.03945451 -25.26030861  34.69512159  34.91251742]
[-0.24709434 -0.25009645  0.61068499  1.31473295],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.24446081 -0.26921236  0.76812844  1.28743119],[-0.00073083  0.00276763 -0.00841495  0.        ],1725718447.22737,[  5.26282812 -25.23607512  34.63504817  36.4470287 ]
[-0.24698766 -0.25007589  0.61153982  1.31508268],[-0.24748766 -0.25028029  0.61103982  1.31510562],[-0.24449761 -0.26907407  0.76771602  1.28743119],[-0.00073599  0.00276587 -0.00824845  0.        ],1725718447.22737,[  5.14774546 -25.06071691  34.34598968  36.66784607]
[-0.24798766 -0.24978029  0.61129119  1.31647326],[-0.24748766 -0.25028029  0.61103982  1.31597829],[-0.24453442 -0.26893637  0.76734141  1.28743119],[-0.00073628  0.00275401 -0.00749212  0.        ],1725718447.2285004,[  7.59638495 -25.30865393  34.32977778  39.00301079]
[-0.24709894 -0.24978029  0.61045247  1.31647829],[-0.24748766 -0.25028029  0.61095247  1.31597829],[-0.24457086 -0.26879783  0.7669689   1.28743119],[-0.00072883  0.00277068 -0.00745016  0.        ],1725718447.2285004,[  4.9195286  -25.08329294  34.43831509  38.34458903]
[-0.24737038 -0.25067979  0.6113227   1.31647829],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24460771 -0.26866007  0.76658272  1.28743119],[-0.00073684  0.00275531 -0.00772357  0.        ],1725718447.2285004,[  5.86631767 -23.58526025  34.14454071  38.34217436]
[-0.24744405 -0.25027634  0.61130617  1.31592326],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24464443 -0.26852653  0.76623286  1.28743119],[-0.00073456  0.00267067 -0.00699728  0.        ],1725718447.229365,[  5.86575043 -24.12894509  34.08051091  37.34312864]
[-0.24710133 -0.25078029  0.61104221  1.31571521],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24468116 -0.26839163  0.76589056  1.28743119],[-0.00073459  0.00269813 -0.00684588  0.        ],1725718447.229365,[  4.908786   -23.15537517  34.06584879  37.23504492]
