target,real_target,js,jv,time,action
[ 0.04535766 -0.20203481  2.12074593 -0.59691017],[ 0.04101524 -0.20751964  2.11533904 -0.5829401 ],[ 0.04989105 -0.23566967  1.93541859 -0.59432221],[0.00078138 0.00243476 0.07517008 0.        ],1725718494.4993756,[ 13.89115027 -48.39788135 -40.82548296  -5.98443808]
[ 0.02271487 -0.18498187  2.12174869 -0.55097742],[ 0.03717549 -0.20298187  2.12476397 -0.56897742],[ 0.0498635  -0.23328476  1.94044617 -0.59432221],[-0.00055107  0.04769827  0.10055145  0.        ],1725718494.4993756,[ 65.64197977 -65.86261478 -39.84598476  79.26284782]
[ 0.03216826 -0.21127696  2.13943843 -0.55569335],[ 0.03394668 -0.19844398  2.13567221 -0.55501473],[ 0.03167127 -0.20480389  1.94438025 -0.54432221],[-0.36384455  0.5696174   0.07868162  1.        ],1725718494.4993756,[-11.92001423  16.3971317  -43.05145768 -41.27356185]
[ 0.02881457 -0.17925464  2.15147317 -0.55389913],[ 0.03071786 -0.19390608  2.14658046 -0.54105204],[ 0.03180184 -0.20488265  1.9531391  -0.54432221],[ 0.00261149 -0.00157519  0.17517711  0.        ],1725718494.4993756,[  7.61481596 -38.43098712 -43.66651546 -11.78031725]
[ 0.0393679  -0.18689491  2.17932855 -0.51458849],[ 0.02766348 -0.18901919  2.16132855 -0.52534419],[ 0.03177184 -0.20449023  1.96335156 -0.54432221],[-0.00060002  0.0078483   0.20424909  0.        ],1725718494.5003726,[-20.04137105 -22.07426193 -47.69278008  58.11762055]
[ 0.02403264 -0.20213229  2.15807665 -0.51091454],[ 0.0246091  -0.18413229  2.17607665 -0.50963634],[ 0.03185985 -0.20436158  1.98889567 -0.53321117],[0.0017602  0.00257312 0.51088231 0.22222085],1725718494.5003726,[ 22.42948134  -0.73977935 -36.74811126  25.86174851]
[ 0.02599029 -0.19362692  2.20524668 -0.50452903],[ 0.02225293 -0.1809034   2.18724668 -0.49567366],[ 0.03184811 -0.20424064  1.99068395 -0.53321117],[-0.00023493  0.00241867  0.03576553  0.        ],1725718494.5003726,[ 11.46768479 -15.21210128 -47.66124889  40.92546846]
[ 0.03789677 -0.15967452  2.21641671 -0.4905253 ],[ 0.01989677 -0.17767452  2.19841671 -0.48171097],[ 0.03181909 -0.20411804  2.01651982 -0.53321117],[-0.00058031  0.00245216  0.51671745  0.        ],1725718494.5013702,[-17.40016052 -63.51528399 -43.82948373  63.06712692]
[ 0.00782925 -0.18993575  2.18433689 -0.45419515],[ 0.01588252 -0.17619094  2.19876575 -0.46425769],[ 0.03192712 -0.18002201  2.02758519 -0.51337236],[0.00216062 0.48192057 0.22130741 0.39677608],1725718494.5013702,[ 62.24166035  20.87880128 -34.05047033  86.02977346]
[ 0.00461772 -0.19270737  2.18492901 -0.45807608],[ 0.01186827 -0.17470737  2.1991148  -0.4468044 ],[ 0.01499301 -0.18010452  2.02842215 -0.46337236],[-0.3386822  -0.0016502   0.01673909  1.        ],1725718494.5013702,[ 16.28315936  17.02127392 -34.42904296 -18.87175378]
[ 0.01595445 -0.16016514  2.18163849 -0.41592458],[ 0.00671952 -0.17470744  2.19963849 -0.43109627],[ 0.01496699 -0.18018349  2.02936272 -0.46337236],[-0.00052036 -0.0015795   0.01881137  0.        ],1725718494.5013702,[ -6.53617233 -31.10079526 -33.45802011  82.86378847]
[-0.01642924 -0.18055816  2.21816217 -0.41338326],[ 1.57075899e-03 -1.74707502e-01  2.20016217e+00 -4.15388137e-01],[ 0.01510831 -0.18000789  2.03005727 -0.41337236],[0.00282627 0.00351196 0.01389114 1.        ],1725718494.5023675,[ 78.71532028   3.67506472 -41.7442357  -22.79455385]
[-0.01277394 -0.15679472  2.21790027 -0.41418967],[-0.0054978  -0.17479472  2.19990027 -0.39618967],[-0.00484721 -0.18008478  2.0367848  -0.41337236],[-0.39911039 -0.00153774  0.13455057  0.        ],1725718494.5023675,[  7.27364536 -34.16063101 -39.77494971  -1.46593229]
[-0.02182447 -0.16388971  2.21140772 -0.37450138],[-0.01256637 -0.17488194  2.19963837 -0.37699121],[-0.00487787 -0.17985712  2.04089779 -0.41337236],[-0.00061311  0.0045532   0.08225984  0.        ],1725718494.5023675,[ 38.96861676 -20.02720091 -37.40528121  70.36007987]
[-0.03597691 -0.17991829  2.19590929 -0.37753793],[-0.01797691 -0.17558002  2.20059824 -0.35953793],[-0.00554378 -0.17973178  2.04310889 -0.38131909],[-0.01331828  0.00250683  0.04422191  0.64106542],1725718494.5033648,[ 68.91353582   2.56201268 -33.43757734 -11.85198167]
[-0.01370867 -0.1942781   2.21955811 -0.34984544],[-0.02338745 -0.1762781   2.20155811 -0.34208465],[-0.02503692 -0.17980865  2.04380475 -0.38131909],[-0.38986279 -0.00153735  0.01391717  0.        ],1725718494.5033648,[-40.11333133  21.14728073 -38.89710647  54.83761868]
[-0.03092457 -0.1817446   2.18364549 -0.31296739],[-0.03010694 -0.17627817  2.20164549 -0.32114075],[-0.02385313 -0.17989155  2.04709617 -0.37545186],[ 0.02367575 -0.00165813  0.06582848  0.11734458],1725718494.5033648,[ 22.02141449   0.63733701 -29.64567426  97.36470028]
[-0.04386035 -0.19427823  2.19093217 -0.31819686],[-0.03682643 -0.17627823  2.20173287 -0.30019686],[-0.02386692 -0.1799684   2.04723928 -0.32545186],[-2.75694227e-04 -1.53691869e-03  2.86221932e-03  1.00000000e+00],1725718494.5033648,[ 46.87236058  20.67478587 -31.68444234 -16.93353784]
[-0.03313731 -0.15827817  2.19356214 -0.28151835],[-0.04197519 -0.17627817  2.20190728 -0.28187084],[-0.02726056 -0.18005062  2.04761585 -0.32545186],[-0.06787277 -0.00164451  0.00753131  0.        ],1725718494.5043619,[  6.72609666 -33.91240216 -32.13089981  75.59792686]
[-0.06512394 -0.18844784  2.21569135 -0.2557084 ],[-0.04712394 -0.1762781   2.20208168 -0.26354483],[-0.02729169 -0.17982859  2.0480615  -0.28292842],[-6.22709958e-04  4.44070079e-03  8.91296662e-03  8.50468763e-01],1725718494.5043619,[ 91.64708555  15.73436799 -37.09713761  27.90795989]
[-0.03462171 -0.16498595  2.18416906 -0.24398556],[-0.05262171 -0.17627817  2.20216906 -0.24260093],[-0.0478217  -0.17990697  2.05010405 -0.28292842],[-0.4106001  -0.00156754  0.04085114  0.        ],1725718494.5043619,[-47.67427295 -23.07046987 -29.1559682   57.03153737]
[-0.04011947 -0.19427823  2.19484118 -0.23294647],[-0.05811947 -0.17627823  2.20225644 -0.22165702],[-0.04412218 -0.17977696  2.05020688 -0.27357405],[0.07399044 0.00260018 0.00205649 0.18708741],1725718494.5053594,[ -4.74560549  23.35966417 -31.92608479  54.43707726]
[-0.06822388 -0.15836545  2.20166876 -0.2003005 ],[-0.06414087 -0.17636545  2.20243096 -0.1989677 ],[-0.04397392 -0.17986439  2.05062057 -0.26945702],[ 0.00296508 -0.00174866  0.00827386  0.08234076],1725718494.5053594,[ 61.80267275 -33.53959231 -33.29525497 104.98048254]
[-0.05216228 -0.17531285  2.20677667 -0.18523611],[-0.07016228 -0.17645267  2.20260549 -0.17627837],[-0.06139041 -0.17965026  2.05128797 -0.21945702],[-0.34832985  0.00428261  0.01334791  1.        ],1725718494.5053594,[-32.46377356  -3.26509708 -34.25227534  28.40249807]
[-0.09357276 -0.19392909  2.20694924 -0.16335236],[-0.07557276 -0.17592909  2.20216918 -0.15707964],[-0.06111438 -0.17952977  2.05219177 -0.21945702],[0.00552074 0.00240987 0.01807606 0.        ],1725718494.5063567,[ 84.24583148  21.69320709 -34.03927189  84.56233785]
[-0.07082446 -0.17493714  2.21973287 -0.15588091],[-0.08098324 -0.17540552  2.20173287 -0.13788091],[-0.08205193 -0.17961357  2.05303853 -0.16945702],[-0.41875106 -0.00167602  0.01693522  1.        ],1725718494.5063567,[-40.66015311  -8.90758621 -36.79307964  -2.49323627]
[-0.10439378 -0.19340558  2.21631049 -0.10019726],[-0.08639378 -0.17540558  2.2019074  -0.11693701],[-0.08070749 -0.17949276  2.05492355 -0.16945702],[0.0268888  0.00241612 0.03770046 0.        ],1725718494.5063567,[ 63.24641441  21.02986986 -35.45162745 118.15103095]
[-0.08305661 -0.19340564  2.21026005 -0.0927931 ],[-0.09180433 -0.17540564  2.20208192 -0.09599311],[-0.09934734 -0.17957549  2.05621713 -0.11945702],[-0.37279705 -0.00165457  0.02587165  1.        ],1725718494.5063567,[-49.78259788  18.2439414  -33.81541447  14.75036853]
[-0.09507037 -0.16851817  2.20231313 -0.09217649],[-0.09660401 -0.17592922  2.20269287 -0.07417649],[-0.09433352 -0.17965524  2.05700853 -0.11945702],[ 0.10027646 -0.00159502  0.01582796  0.        ],1725718494.507354,[  8.24208769 -18.28023092 -31.87892951  36.30625781]
[-0.09045081 -0.16036241  2.20122803 -0.04154535],[-0.10140369 -0.1764528   2.20330381 -0.05235988],[-0.09436575 -0.17953148  2.05741661 -0.11945702],[-0.0006447   0.00247531  0.00816163  0.        ],1725718494.507354,[-10.01318293 -26.45462797 -31.62346023 127.146343  ]
[-0.12516324 -0.1941484   2.22147834 -0.01789659],[-0.10716324 -0.17654008  2.20347834 -0.02792538],[-0.09421979 -0.17939099  2.05778661 -0.06945702],[0.00291929 0.00280963 0.00739995 1.        ],1725718494.507354,[ 78.39208519  24.34346642 -36.21257305  55.41115982]
[-0.0949228  -0.17879628  2.22165286  0.01450913],[-0.1129228  -0.17662737  2.20365286 -0.00349087],[-0.1155421  -0.1794814   2.05939557 -0.06360294],[-0.42644613 -0.00180814  0.03217911  0.11708147],1725718494.507354,[-63.3894368   -3.11820753 -35.68214521 115.85272404]
[-0.10920194 -0.19471465  2.1936966   0.02931173],[-0.1173734  -0.17671465  2.20304191  0.01658052],[-0.10010657 -0.17936092  2.06078147 -0.01360294],[0.30871049 0.00240972 0.02771813 1.        ],1725718494.5083516,[ 30.70500391  22.56626279 -28.94555969  39.75262253]
[-0.10828173 -0.19289999  2.19064091  0.03728935],[-0.12182401 -0.17680193  2.20243096  0.03665191],[-0.10019834 -0.17944643  2.0608689  -0.01360294],[-0.00183536 -0.00171027  0.00174862  0.        ],1725718494.5083516,[ 16.49598101  17.48629059 -28.51815916  71.00708033]
[-0.11281544 -0.18743398  2.19827156  0.06337022],[-0.12566376 -0.1768018   2.18262148  0.05846853],[-0.10022601 -0.17952567  2.06092621  0.02017911],[-5.53338144e-04 -1.58482024e-03  1.14613119e-03  6.75641073e-01],1725718494.5083516,[ 28.08550044   9.6439963  -30.29231565  53.31568701]
[-0.1475035  -0.1832443   2.18081199  0.0955402 ],[-0.1295035  -0.17680167  2.16281199  0.08028515],[-0.10026342 -0.17960282  2.06113267  0.02253811],[-0.00074828 -0.00154298  0.00412912  0.04718001],1725718494.5093486,[112.37027172   4.19505966 -26.15137871 110.67201835]
[-0.12973696 -0.19421949  2.06766844  0.08671976],[-0.13098702 -0.17662723  2.08566844  0.10471976],[-0.12178311 -0.17967972  2.06119465  0.07253811],[-0.43039382 -0.00153792  0.00123973  1.        ],1725718494.5093486,[ 1.16048538 20.75488959 -0.28312236 -9.51403796]
[-0.14173724 -0.17765962  2.01495555  0.14715437],[-0.13247053 -0.1764528   2.00852489  0.12915437],[-0.12181671 -0.17976205  2.06140372  0.07253811],[-0.00067206 -0.00164669  0.00418137  0.        ],1725718494.5093486,[ 46.34397791  -5.16103806  10.75205147 127.50207197]
[-0.12524894 -0.19093338  1.90448017  0.15315778],[-0.13089973 -0.17636552  1.92248017  0.145735  ],[-0.12509672 -0.17964149  2.06103602  0.12253811],[-0.06560008  0.00241123 -0.0073541   1.        ],1725718494.5093486,[-7.46264746 16.82550906 35.55217247 19.29959263]
[-0.11250226 -0.18251232  1.81843544  0.14905552],[-0.12932894 -0.17627823  1.83643544  0.16231562],[-0.12494285 -0.17972036  2.05804946  0.12253811],[ 0.00307725 -0.0015774  -0.05973106  0.        ],1725718494.510346,[-30.95738733   2.46684594  53.55231212  33.03390105]
[-0.10875896 -0.19358008  1.73139975  0.20213224],[-0.12548919 -0.17558008  1.72159278  0.18413224],[-0.12474742 -0.17979722  1.81526256  0.12253811],[ 3.90865103e-03 -1.53732122e-03 -4.85573811e+00  0.00000000e+00],1725718494.510346,[-34.8123287   19.76903072  16.87984491 130.54107307]
[-0.10364944 -0.16685944  1.62475013  0.19309264],[-0.12164944 -0.17488194  1.60675013  0.20594886],[-0.12426303 -0.17987835  1.81503831  0.17253811],[ 0.00968786 -0.00162247 -0.00448499  1.        ],1725718494.510346,[-44.90284003 -21.02726376  42.93616685  -1.20702786]
[-0.13755507 -0.19033765  1.54178417  0.2276831 ],[-0.11955507 -0.174882    1.52620322  0.22427481],[-0.1216025  -0.1797518   1.79883765  0.17253811],[ 0.05321066  0.002531   -0.32401315  0.        ],1725718494.510346,[47.7333129  17.35731179 57.22476009 89.39481181]
[-0.11649148 -0.15928374  1.45514092  0.23224958],[-0.11746069 -0.17488207  1.4456563   0.24260075],[-0.1258293  -0.17983096  1.58963874  0.22253811],[-8.45361553e-02 -1.58328899e-03 -4.18397814e+00  1.00000000e+00],1725718494.511343,[-29.4703553  -31.58557307  28.35416121  -8.98895613]
[-0.10146778 -0.17070765  1.37154389  0.25537841],[-0.11946778 -0.17514385  1.38954389  0.2635447 ],[-0.12570741 -0.17964924  1.58961007  0.22253811],[ 0.00243778  0.00363438 -0.00057344  0.        ],1725718494.511343,[-56.52617948 -10.13911666  48.81692878  54.45102349]
[-0.13103356 -0.1689845   1.31658447  0.26648865],[-0.12147488 -0.17540564  1.33343148  0.28448865],[-0.11548231 -0.1795283   1.5426795   0.22663422],[ 0.20450204  0.00241885 -0.93861146  0.08192221],1725718494.511343,[ 48.16380483 -14.14750505  49.82183692  55.97462384]
[-0.12705057 -0.16704947  1.30535477  0.30691164],[-0.12435468 -0.17453292  1.28735477  0.30368727],[-0.12002144 -0.17940655  1.48916151  0.23422145],[-0.09078263  0.00243492 -1.07035986  0.1517446 ],1725718494.5123405,[ 11.33657215 -16.57129802  40.01121651 111.71221978]
[-0.10923449 -0.1556602   1.22327805  0.33849637],[-0.12723449 -0.1736602   1.24127805  0.3228859 ],[-0.12005336 -0.17928385  1.48499696  0.28422145],[-6.38282805e-04  2.45409586e-03 -8.32910072e-02  1.00000000e+00],1725718494.5123405,[-29.63640964 -32.79838664  58.36351331  62.80355185]
[-0.13121584 -0.18790768  1.20309943  0.32844395],[-0.12740906 -0.16990768  1.19633579  0.34121187],[-0.11992462 -0.17908367  1.35296177  0.30402578],[ 2.57469452e-03  4.00363966e-03 -2.64070381e+00  3.96086455e-01],1725718494.5123405,[32.30117216 16.2993956  31.84219936 17.90075603]
[-0.14558364 -0.1581334   1.16147622  0.35890127],[-0.12758364 -0.16615516  1.15139353  0.35953784],[-0.12007023 -0.17916228  1.35271637  0.30402578],[-0.00291207 -0.00157227 -0.00490799  0.        ],1725718494.5133364,[ 58.92088411 -32.03783462  42.48992016  87.05516339]
[-0.10827462 -0.15805073  1.1130811   0.39411847],[-0.12627462 -0.1543742   1.11064011  0.37611847],[-0.1361302  -0.17897425  1.34582125  0.35402578],[-0.32119945  0.0037606  -0.13790224  1.        ],1725718494.5133364,[-79.22418908 -27.60394729  51.62115334  45.8266056 ]
[-0.14296561 -0.16059323  1.06828818  0.38673503],[-0.12496561 -0.14259323  1.06988668  0.39269909],[-0.11536002 -0.17882807  1.2898785   0.35402578],[ 0.41540356  0.00292358 -1.11885508  0.        ],1725718494.5133364,[ 79.52518888 -23.68453438  48.63748046  39.63216053]
[-0.122844   -0.1334934   1.01985992  0.42178912],[-0.12418018 -0.12566359  1.03785992  0.40753439],[-0.1370235  -0.17869671  1.26026055  0.35402578],[-0.43326961  0.00262729 -0.59235888  0.        ],1725718494.5133364,[-46.08176014 -63.53456776  53.07774841 106.27357015]
[-0.10871582 -0.11817602  1.00775684  0.4193044 ],[-0.12339474 -0.10873394  1.00583315  0.42236969],[-0.13384593 -0.15466426  1.19764754  0.40402578],[ 0.06355141  0.48064903 -1.25226024  1.        ],1725718494.5143335,[-56.83210602 -46.91508127  41.26681404  -5.02487244]
[-0.12898344 -0.07772569  1.00349397  0.43693098],[-0.12348203 -0.09459675  0.98558739  0.43109633],[-0.12329665 -0.15290076  1.19353659  0.40402578],[ 0.21098567  0.03526999 -0.082219    0.        ],1725718494.5143335,[  24.01493119 -104.77723238   41.81090941   51.8956173 ]
[-0.12649915 -0.09349934  0.96812488  0.44475752],[-0.12356932 -0.08045956  0.96534163  0.43982297],[-0.12330092 -0.11474761  1.18877374  0.40462294],[-8.54932936e-05  7.63062919e-01 -9.52571112e-02  1.19432634e-02],1725718494.5143335,[  5.70479431 -20.31677154  48.85126024  56.44775693]
[-0.14156932 -0.04617628  0.90900364  0.46518718],[-0.12356932 -0.05506512  0.91865414  0.45204028],[-0.12333422 -0.11462293  1.16101994  0.41220266],[-0.000666    0.00249361 -0.55507598  0.15159444],1725718494.5153308,[ 44.02985765 -97.115932    55.75976953  76.10753962]
[-0.14145418 -0.04767068  0.85812885  0.45856313],[-0.12356932 -0.02967068  0.87196666  0.4642576 ],[-0.12542829 -0.07663892  1.08583405  0.45469498],[-0.04188135  0.75968026 -1.50371783  0.84984644],1725718494.5153308,[ 32.62456987 -32.57844994  49.85008645 -18.46991   ]
[-0.1400858  -0.04679796  0.81667878  0.48315892],[-0.1220858  -0.02879796  0.82641342  0.46862091],[-0.12558756 -0.07644452  1.05492097  0.45469498],[-0.00318531  0.00388797 -0.61826148  0.        ],1725718494.5153308,[ 29.70005296 -39.23070009  52.5194952   49.37837236]
[-0.10606976 -0.02365019  0.76286019  0.48162929],[-0.12060229 -0.02792524  0.78086019  0.47298422],[-0.12565599 -0.07600747  1.00740918  0.45469498],[-0.00136872  0.00874091 -0.95023587  0.        ],1725718494.516328,[-54.3508857  -72.36742365  53.86435124  34.81905718]
[-0.10456617 -0.01655496  0.75496515  0.49011157],[-0.12121315 -0.02809975  0.73696515  0.47211157],[-0.11722949 -0.04114857  0.95282575  0.45469498],[ 0.16853008  0.69717803 -1.09166868  0.        ],1725718494.516328,[-23.74146929 -28.48336759  43.05871202  50.82138628]
[-0.10695337 -0.04627425  0.67507011  0.45323891],[-0.12182401 -0.02827425  0.69307011  0.47123891],[-0.11718357 -0.04099876  0.94735536  0.45469498],[ 0.00091837  0.00299631 -0.10940767  0.        ],1725718494.516328,[-20.42343219  11.24568669  60.65295506 -19.62089075]
[-0.13765514 -0.04211777  0.66350993  0.46374118],[-0.12426747 -0.02879783  0.64550993  0.46862091],[-0.11709068 -0.04107631  0.86655121  0.45469498],[ 1.85779334e-03 -1.55112998e-03 -1.61608299e+00  0.00000000e+00],1725718494.516328,[55.1005017   0.76772922 43.97110328 16.98206736]
[-0.12703865 -0.03673367  0.60573051  0.45756474],[-0.12671092 -0.0293214   0.59794974  0.46600291],[-0.12900296 -0.0411534   0.85994137  0.45469498],[-0.23824549 -0.00154167 -0.13219682  0.        ],1725718494.5173254,[-12.97272712  -6.61695606  56.44217798   0.82338816]
[-0.11837154 -0.0286571   0.54743003  0.45780235],[-0.12845622 -0.02905975  0.55222219  0.46251224],[-0.12886118 -0.04103421  0.79693805  0.45469498],[ 0.00283557  0.00238372 -1.26006639  0.        ],1725718494.5173254,[-25.27891299 -17.4785503   54.84436097   4.21578458]
[-0.11220152 -0.01079809  0.51171861  0.458953  ],[-0.13020152 -0.02879809  0.50649464  0.45902157],[-0.12884659 -0.04091247  0.74382154  0.45469498],[ 2.91646107e-04  2.43485433e-03 -1.06233015e+00  0.00000000e+00],1725718494.5173254,[-37.21098876 -42.29378969  50.88720159   6.17288878]
[-0.1438058  -0.02870015  0.44472538  0.47353091],[-0.13063788 -0.02879796  0.45683987  0.45553091],[-0.12807659 -0.04018033  0.71381666  0.45469498],[ 0.0154      0.01464268 -0.60009766  0.        ],1725718494.5173254,[ 45.61656596 -12.48244203  59.5729235   31.86082352]
[-0.12414965 -0.01079783  0.40566365  0.44662266],[-0.13107423 -0.02879783  0.40718511  0.45204026],[-0.13094665 -0.04006046  0.64528032  0.45469498],[-0.05740109  0.00239739 -1.37072679  0.        ],1725718494.5183227,[-23.0720378  -41.17597531  52.41856471 -23.57143377]
[-0.13682689 -0.03588732  0.36985404  0.44921937],[-0.13177238 -0.02888518  0.36311579  0.45029494],[-0.13088859 -0.03945899  0.60856094  0.45469498],[ 0.00116115  0.01202939 -0.73438765  0.        ],1725718494.5183227,[17.42365552 -1.03155384 52.50634834 -5.98138721]
[-0.13010234 -0.01958276  0.3052888   0.44835144],[-0.13247053 -0.02897253  0.31904647  0.44854963],[-0.13091558 -0.03934     0.57194907  0.45469498],[-5.39743934e-04  2.37987321e-03 -7.32237367e-01  0.00000000e+00],1725718494.5183227,[ -4.35707854 -28.39992388  58.94703057  -8.7900779 ]
[-0.13050167 -0.0239927   0.31139011  0.43867875],[-0.13404133 -0.0293216   0.29339011  0.44854963],[-0.13075748 -0.03919075  0.50902015  0.45469498],[ 0.00316196  0.00298507 -1.25857851  0.        ],1725718494.5183227,[ -0.31524816 -19.40781451  42.78278295 -25.78432366]
[-0.13198457 -0.02097377  0.25725166  0.45377466],[-0.13561213 -0.02967068  0.26773375  0.44854963],[-0.13059676 -0.03906754  0.50495543  0.45469498],[ 0.00321438  0.00246417 -0.08129427  0.        ],1725718494.51932,[  3.54745034 -24.29891256  54.99957267   6.03121885]
[-0.13939821 -0.02145284  0.26664548  0.43054963],[-0.13674657 -0.02975796  0.26782097  0.44854963],[-0.13063044 -0.03893618  0.45759524  0.45469498],[-6.73639945e-04  2.62708145e-03 -9.47203856e-01  0.00000000e+00],1725718494.51932,[ 21.22939439 -22.99050955  41.43686588 -43.01988643]
[-0.15588101 -0.03136084  0.28590819  0.44740875],[-0.13788101 -0.02984525  0.26790819  0.44854963],[-0.13064829 -0.03880791  0.45484239  0.45469498],[-0.00035695  0.00256547 -0.055057    0.        ],1725718494.51932,[59.21698822 -8.39133129 36.943608   -1.52545103]
[-0.12853107 -0.01184525  0.25044151  0.46742228],[-0.13665929 -0.02984525  0.26834454  0.44942228],[-0.14710503 -0.03868861  0.45409547  0.45469498],[-0.32913469  0.00238608 -0.01493845  0.        ],1725718494.51932,[-56.06186224 -38.21388795  45.15384466  26.406535  ]
[-0.15331031 -0.0143865   0.26656445  0.46532242],[-0.13543756 -0.02984525  0.26878089  0.45029494],[-0.1370988  -0.03831478  0.44664062  0.45469498],[ 0.2001245   0.00747648 -0.14909702  0.        ],1725718494.520317,[ 47.57360322 -31.16743581  39.3790928   13.02027865]
[-0.13120744 -0.0327672   0.26656061  0.47004027],[-0.1348267  -0.02975796  0.26869367  0.45204027],[-0.14125402 -0.03814052  0.44511106  0.45469498],[-0.08310434  0.00348521 -0.03059107  0.        ],1725718494.520317,[-31.33252114  -4.43274732  39.26572072  22.52034671]
[-0.14291445 -0.04285516  0.2857405   0.44481386],[-0.13421583 -0.02967068  0.26860645  0.4537856 ],[-0.1410344  -0.03802145  0.4436316   0.45469498],[ 0.00439232  0.00238153 -0.02958915  0.        ],1725718494.520317,[  8.62361955   7.84377631  34.52779596 -25.15176331]
[-0.13513143 -0.01913387  0.28200009  0.47265827],[-0.13508849 -0.02984518  0.2685191   0.45465827],[-0.14106765 -0.03809873  0.44328462  0.45469498],[-0.000665   -0.00154564 -0.00693971  0.        ],1725718494.520317,[-15.48317393 -28.44537343  35.51680127  37.07685566]
[-0.15396115 -0.01918569  0.25087134  0.44916674],[-0.13596115 -0.03001968  0.26843175  0.45553094],[-0.14093507 -0.03794918  0.44280665  0.45469498],[ 0.00265167  0.002991   -0.0095594   0.        ],1725718494.5213149,[ 34.68806152 -24.73893039  42.53472706 -18.5732191 ]
[-0.14254696 -0.04694371  0.25357634  0.44738894],[-0.13622293 -0.0301069   0.26843162  0.45640361],[-0.14120606 -0.03781658  0.43909907  0.45469498],[-0.00541994  0.00265199 -0.07415156  0.        ],1725718494.5213149,[ -1.79681179  16.04620918  40.75036123 -10.49732087]
[-0.12937591 -0.01340805  0.25043148  0.4498731 ],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.14104478 -0.03789535  0.43684327  0.45469498],[ 0.00322562 -0.00157533 -0.04511602  0.        ],1725718494.5213149,[-29.50859698 -37.14219713  41.01955449  -5.1724806 ]
[-0.14089713 -0.01522413  0.25051884  0.47527628],[-0.13578656 -0.03001968  0.26851884  0.45727628],[-0.1409197  -0.03757424  0.4344119   0.45469498],[ 0.00250173  0.00642204 -0.04862749  0.        ],1725718494.5213149,[  4.53683098 -29.19575629  40.43108447  39.36084386]
[-0.13175525 -0.01184525  0.26901088  0.47246128],[-0.13508841 -0.02984525  0.26860619  0.45727628],[-0.14095356 -0.03741927  0.43235426  0.45469498],[-0.00067718  0.00309949 -0.04115263  0.        ],1725718494.5223122,[-22.83602506 -34.21988967  35.72840485  22.10030757]
[-0.12121837 -0.04784525  0.28651897  0.43927628],[-0.13526299 -0.02984525  0.26851897  0.45727628],[-0.14089118 -0.037193    0.4318452   0.45469498],[ 0.00124761  0.00452529 -0.01018118  0.        ],1725718494.5223122,[-45.23893079  19.25435702  31.79015891 -36.28147979]
[-0.13457224 -0.01184525  0.25043175  0.47527628],[-0.13543756 -0.02984525  0.26843175  0.45727628],[-0.13806173 -0.03727388  0.43171818  0.45469498],[ 0.05658885 -0.00161748 -0.00254054  0.        ],1725718494.5223122,[ -0.92328273 -38.73834773  40.24549217  44.44731755]
[-0.13312469 -0.01201968  0.26027999  0.44766255],[-0.13596114 -0.03001968  0.26843162  0.45727628],[-0.13790038 -0.0368695   0.42976804  0.45469498],[ 0.00322714  0.00808755 -0.03900275  0.        ],1725718494.5223122,[-10.48742099 -32.71877907  37.16844446 -22.53739885]
[-0.15448471 -0.02907697  0.26027304  0.43927628],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.13775054 -0.03667308  0.42897563  0.45469498],[ 0.00299678  0.00392841 -0.01584826  0.        ],1725718494.5233092,[ 43.44070647  -7.55337408  37.10665176 -24.37809142]
[-0.11813564 -0.04063512  0.28039412  0.46073911],[-0.13613564 -0.03019419  0.26851884  0.45640361],[-0.1396294  -0.03655385  0.42819808  0.45469498],[-0.03757733  0.00238466 -0.01555086  0.        ],1725718494.5233092,[-59.96848835   7.06134434  32.30621364  18.28040396]
[-0.15378656 -0.03451752  0.26081093  0.45965746],[-0.13578656 -0.03019425  0.26860619  0.45553094],[-0.12641893 -0.0366311   0.42804186  0.45469498],[ 0.26420938 -0.00154505 -0.00312458  0.        ],1725718494.5233092,[76.43018883 -3.67801538 36.98662697  6.03127587]
[-0.1406413  -0.04810704  0.27134917  0.47265827],[-0.13552478 -0.03010704  0.26860619  0.45465827],[-0.1481729  -0.03651205  0.42729231  0.45469498],[-0.4350793   0.00238094 -0.01499101  0.        ],1725718494.5233092,[-29.47737733  17.27063639  34.19370795  29.95192696]
[-0.13751827 -0.04431175  0.28049686  0.4466204 ],[-0.135263   -0.03001982  0.26860619  0.4537856 ],[-0.14804849 -0.03659144  0.42698377  0.45469498],[ 0.00248816 -0.00158772 -0.00617069  0.        ],1725718494.5243065,[-23.18842535   9.63532949  32.13180144 -23.15661986]
[-0.15080166 -0.01899255  0.27516604  0.46869483],[-0.13569935 -0.03010704  0.26851897  0.4537856 ],[-0.14799159 -0.03666885  0.42683801  0.45469498],[ 0.00113796 -0.00154828 -0.00291519  0.        ],1725718494.5243065,[ 11.1237657  -26.97358534  33.42009921  29.07552321]
[-0.13618472 -0.03104681  0.26800288  0.4393156 ],[-0.13613571 -0.03019425  0.26843175  0.4537856 ],[-0.14802426 -0.0365277   0.42660186  0.45469498],[-0.00065335  0.00282315 -0.00472304  0.        ],1725718494.5243065,[-30.5107237   -5.48643509  34.96159872 -34.40281918]
