target,real_target,js,jv,time,action
[-0.06702449 -0.29425175  0.43917587  0.993229  ],[-0.06780599 -0.29112099  0.44025917  0.988729  ],[-0.05578302 -0.30687803  0.66477484  0.95985429],[-8.53514705e-04  2.48985325e-03 -1.00510984e+00  0.00000000e+00],1725718466.0927796,[ 22.78724619 -17.27050325  49.40655064  45.5540803 ]
[-0.06370953 -0.28928131  0.40630014  0.98534677],[-0.06789327 -0.28815389  0.40893054  0.98785633],[-0.05579375 -0.30675134  0.64296345  0.95985429],[-2.14544118e-04  2.53391743e-03 -4.36227649e-01  0.00000000e+00],1725718466.0927796,[ 15.23500612 -23.75483272  52.17745862  29.86659203]
[-0.0723768  -0.28423225  0.384109    0.98564634],[-0.06815513 -0.2855358   0.379609    0.98611102],[-0.05582193 -0.30661594  0.60757391  0.95985429],[-5.63654632e-04  2.70788346e-03 -7.07790851e-01  0.00000000e+00],1725718466.0927796,[ 38.00001285 -30.25089946  49.02923972  34.1892911 ]
[-0.07020251 -0.28006903  0.34913391  0.9798657 ],[-0.06841698 -0.28291771  0.35028747  0.9843657 ],[-0.05637501 -0.30644482  0.58788992  0.95985429],[-0.01106157  0.00342252 -0.39367986  0.        ],1725718466.0927796,[ 27.82597698 -35.38834332  52.6804561   23.6403515 ]
[-0.07352778 -0.27979875  0.32852305  0.98799303],[-0.06902778 -0.28064884  0.32524204  0.98349303],[-0.05640758 -0.30617688  0.55067652  0.95985429],[-6.51330916e-04  5.35881465e-03 -7.44268043e-01  0.00000000e+00],1725718466.0937753,[ 37.07723189 -34.81946238  48.70640957  41.04424811]
[-0.072128   -0.28160233  0.29782575  0.98142459],[-0.06963857 -0.27837998  0.30019662  0.98262036],[-0.0568563  -0.30592567  0.53271543  0.95985429],[-0.00897444  0.00502414 -0.35922181  0.        ],1725718466.0937753,[ 31.19027991 -31.8122336   51.80410857  25.31994649]
[-0.07313125 -0.27606991  0.2862375   0.97944978],[-0.07051129 -0.2764601   0.28379047  0.98174772],[-0.056959   -0.30573551  0.50079438  0.95985429],[-0.00205397  0.00380319 -0.63842097  0.        ],1725718466.0937753,[ 34.15447107 -39.92445174  46.99755813  24.91813615]
[-0.07055826 -0.27904022  0.27112231  0.97637507],[-0.07138401 -0.27454022  0.26738432  0.98087507],[-0.05718339 -0.30522771  0.48883157  0.95985429],[-0.00448781  0.01015591 -0.2392562   0.        ],1725718466.0937753,[ 26.85244742 -34.06887765  47.9278131   20.33156935]
[-0.07640759 -0.26820386  0.26909187  0.97637507],[-0.07190759 -0.27253312  0.26459187  0.98087507],[-0.05720355 -0.3049957   0.47405606  0.95985429],[-0.00040323  0.00464022 -0.29551012  0.        ],1725718466.0947754,[ 42.43080147 -50.08546818  44.96365099  21.80742961]
[-0.07276083 -0.27189326  0.26583929  0.98040587],[-0.07243116 -0.27052602  0.26179942  0.98087507],[-0.05864769 -0.30162997  0.46690453  0.95985429],[-0.02888293  0.06731457 -0.14303059  0.        ],1725718466.0947754,[ 27.49266255 -38.24104708  44.19505176  29.06285877]
[-0.07666937 -0.27223344  0.25717793  0.98537507],[-0.07216937 -0.26773344  0.26153751  0.98087507],[-0.05867575 -0.30123958  0.461065    0.95985429],[-0.00056114  0.00780784 -0.11679061  0.        ],1725718466.0947754,[ 39.13403486 -38.18337288  44.88359933  36.0726485 ]
[-0.06967711 -0.26722939  0.26577559  0.98141748],[-0.07190759 -0.26494086  0.26127559  0.98087507],[-0.05938903 -0.30085254  0.45409261  0.95985429],[-0.01426548  0.00774088 -0.1394478   0.        ],1725718466.0957708,[ 18.46919314 -45.04444572  41.27279846  26.56376695]
[-0.07139478 -0.2646229   0.25857999  0.97637507],[-0.07190759 -0.26354469  0.26101393  0.98087507],[-0.059413   -0.29958428  0.45146632  0.95985429],[-0.00047951  0.02536519 -0.05252571  0.        ],1725718466.0957708,[ 25.70854766 -46.34086831  42.48105142  19.38707299]
[-0.07015441 -0.26043633  0.26045109  0.98537507],[-0.07190759 -0.26214853  0.26075226  0.98087507],[-0.05942157 -0.29795809  0.44780141  0.95985429],[-0.00017145  0.03252371 -0.07329836  0.        ],1725718466.0957708,[ 21.94004397 -49.89579051  41.16126566  38.00742961]
[-0.06758209 -0.26214366  0.26516504  0.97637507],[-0.07208209 -0.26197402  0.26066504  0.98087507],[-0.05943598 -0.29471985  0.44526157  0.95985429],[-0.00028821  0.06476491 -0.05079678  0.        ],1725718466.0957708,[ 16.00722774 -42.29156983  39.54811702  17.48742961]
[-0.07117852 -0.25729951  0.26507783  0.98078034],[-0.07225659 -0.26179951  0.26057783  0.98087507],[-0.05946347 -0.29396023  0.44365645  0.95985429],[-0.00054967  0.01519245 -0.0321023   0.        ],1725718466.096768,[ 25.88919862 -48.97769551  39.27199717  29.73690406]
[-0.06999815 -0.25857477  0.26499048  0.97891412],[-0.07234388 -0.26179945  0.26049048  0.98087507],[-0.05947369 -0.29125171  0.44217508  0.95985429],[-0.00020442  0.05417033 -0.02962751  0.        ],1725718466.096768,[ 21.52750093 -42.56244348  38.9665603   24.2631762 ]
[-0.07290027 -0.2584384   0.25906174  0.98537507],[-0.07243116 -0.2617994   0.26040313  0.98087507],[-0.05948965 -0.29045494  0.44081996  0.95985429],[-0.00031924  0.01593528 -0.02710225  0.        ],1725718466.096768,[ 29.16419492 -42.16715976  40.03291217  36.78869011]
[-0.07370894 -0.26566729  0.26302061  0.97827451],[-0.07234388 -0.26179945  0.26040313  0.98174772],[-0.0595443  -0.28971295  0.43897851  0.95985429],[-0.00109299  0.01483986 -0.03682901  0.        ],1725718466.096768,[ 29.90087561 -30.59757048  38.6522723   20.90641822]
[-0.06899733 -0.26172455  0.26203078  0.98009203],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.0596141  -0.289539    0.43774346  0.95985429],[-0.00139591  0.00347894 -0.02470099  0.        ],1725718466.0977669,[ 17.72899239 -37.2553763   38.65431893  27.58621441]
[-0.07675659 -0.26531554  0.2615498   0.9870794 ],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.05963933 -0.28920099  0.43650822  0.95985429],[-0.00050476  0.00676025 -0.02470494  0.        ],1725718466.0977669,[ 38.81919022 -30.96553472  38.48324811  39.29107553]
[-0.07199273 -0.26462891  0.26119306  0.98712036],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.06030505 -0.28902285  0.43533385  0.95985429],[-0.01331436  0.00356278 -0.02348735  0.        ],1725718466.0977669,[ 22.29015725 -32.27290675  38.3027318   36.01086455]
[-0.07418728 -0.26629951  0.26235519  0.98671755],[-0.07225659 -0.26179951  0.26031591  0.98262036],[-0.06031804 -0.2888267   0.43422062  0.95985429],[-0.00025975  0.00392304 -0.02226457  0.        ],1725718466.0977669,[ 29.84537481 -29.46826847  37.78745988  35.26615645]
[-0.07084531 -0.26441097  0.25604488  0.98013632],[-0.07225659 -0.26179951  0.26022869  0.98262036],[-0.06038664 -0.28866382  0.43326522  0.95985429],[-0.00137205  0.00325755 -0.01910806  0.        ],1725718466.098762,[ 20.5162266  -32.26116007  39.04245225  23.61328608]
[-0.06955668 -0.26095124  0.26212979  0.97899303],[-0.07225659 -0.26179951  0.26031591  0.98349303],[-0.06040587 -0.28846788  0.43188427  0.95985429],[-0.00038466  0.00391892 -0.02761906  0.        ],1725718466.098762,[ 18.61041603 -36.78985102  37.27072898  24.71434989]
[-0.0699855  -0.26388423  0.26392593  0.98634999],[-0.07225659 -0.26179951  0.26040313  0.9843657 ],[-0.0604296  -0.28815054  0.43106643  0.95985429],[-0.00047454  0.00634677 -0.01635672  0.        ],1725718466.098762,[ 20.13128178 -31.56556414  36.74456124  38.50565725]
[-0.07191812 -0.25758614  0.2584983   0.9888657 ],[-0.07225659 -0.26179951  0.26031591  0.9843657 ],[-0.0604499  -0.28796481  0.43036934  0.95985429],[-0.00040596  0.00371449 -0.01394171  0.        ],1725718466.098762,[ 24.7212632  -40.97612146  37.85931273  39.5025989 ]
[-0.0741995  -0.26330068  0.26105464  0.98274797],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.06045053 -0.28736271  0.42939464  0.95985429],[-1.25719645e-05  1.20420192e-02 -1.94941592e-02  0.00000000e+00],1725718466.0997624,[ 29.63305275 -30.8563248   36.99920594  27.2831481 ]
[-0.07188605 -0.2653394   0.25572869  0.9844137 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.06051457 -0.28718595  0.42864186  0.95985429],[-0.00128091  0.0035352  -0.01505544  0.        ],1725718466.0997624,[ 22.83061413 -28.51984539  38.08699511  33.21796111]
[-0.07189419 -0.26193954  0.26452404  0.98848103],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.06052513 -0.28703053  0.42759975  0.95985429],[-0.00021106  0.00310841 -0.02084236  0.        ],1725718466.0997624,[ 23.76038566 -33.58522587  35.77749266  39.73960449]
[-0.06775659 -0.26393474  0.26472869  0.98830436],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.06053075 -0.28681048  0.42708363  0.95985429],[-0.00011256  0.00440111 -0.01032236  0.        ],1725718466.1007576,[ 13.47123573 -29.87839721  35.71082028  37.46928195]
[-0.07675659 -0.25926942  0.26057438  0.98547806],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.06056035 -0.286644    0.42657832  0.95985429],[-0.00059196  0.00332957 -0.01010618  0.        ],1725718466.1007576,[ 37.38089805 -36.77939357  36.55764881  32.46674951]
[-0.06775659 -0.25729951  0.26053942  0.98667654],[-0.07225659 -0.26179951  0.26022869  0.98523837],[-0.06104256 -0.28632726  0.42592102  0.95985429],[-0.00964423  0.00633474 -0.01314608  0.        ],1725718466.1007576,[ 10.30012716 -38.55362581  36.37767856  35.98063688]
[-0.06927444 -0.26130924  0.26472869  0.98801891],[-0.07225659 -0.26179951  0.26022869  0.98611104],[-0.06107359 -0.28592006  0.42529925  0.95985429],[-0.00062044  0.00814403 -0.01243537  0.        ],1725718466.1007576,[ 17.72498967 -31.85307699  35.27702645  37.82163208]
