target,real_target,js,jv,time,action
[-0.11229104 -0.40305757  2.18350729  0.49999069],[-0.12479104 -0.39968044  2.19073725  0.48869219],[-0.12502761 -0.3392195   2.06246194  0.46338705],[ 0.00168249 -0.18900662  0.00582284  0.        ],1725718486.0024092,[-26.48328544  88.15258672 -26.42816371  50.67223342]
[-0.11264012 -0.4194756   2.17413573  0.48998985],[-0.12514012 -0.40962881  2.18663573  0.49392818],[-0.12501152 -0.37715999  2.06251338  0.46338705],[ 3.21945639e-04 -7.58809742e-01  1.02882595e-03  0.00000000e+00],1725718486.0024092,[-25.71249548  52.77114821 -24.46193277  30.31528961]
[-0.11298919 -0.41210265  2.17003422  0.48697228],[-0.12548919 -0.41957718  2.18253422  0.49916416],[-0.12500736 -0.38930911  2.06262634  0.46338705],[ 8.32101842e-05 -2.42982394e-01  2.25908834e-03  0.00000000e+00],1725718486.0034065,[-24.97893241  27.28879046 -23.58725152  29.68406163]
[-0.12208006 -0.43905852  2.15374298  0.49190016],[-0.12540191 -0.42655852  2.1650809   0.50440016],[-0.12498603 -0.38941801  2.06275831  0.46338705],[ 0.00042643 -0.00217794  0.00263951  0.        ],1725718486.0034065,[ -2.48693357  69.37426504 -19.85108055  40.00269191]
[-0.1342092  -0.44603987  2.14122044  0.51001837],[-0.12531462 -0.43353987  2.14762759  0.50963616],[-0.12482725 -0.42663796  2.06293745  0.46338705],[ 0.00317575 -0.744399    0.0035827   0.        ],1725718486.0034065,[ 24.44480619  21.27551498 -17.09422408  70.2500735 ]
[-0.11237826 -0.44442242  2.09236698  0.51659428],[-0.12487826 -0.43947399  2.10486698  0.51399949],[-0.12482861 -0.42672501  2.06313176  0.49540334],[-2.73248699e-05 -1.74106524e-03  3.88624313e-03  6.40325743e-01],1725718486.004404,[-34.61442993  23.11622861  -5.9373469   15.7606546 ]
[-0.12378602 -0.45292803  2.05686747  0.51085878],[-0.1244419  -0.44540811  2.06210637  0.51836282],[-0.12436341 -0.42681594  2.06334037  0.49540334],[ 0.00930403 -0.00181859  0.0041722   0.        ],1725718486.004404,[ 3.46643759 35.67429212  1.78397676 17.64813972]
[-0.12430663 -0.44528633  1.99641682  0.53246117],[-0.12391832 -0.4488987   1.99735469  0.52185348],[-0.12439695 -0.42713994  2.0629686   0.49540334],[-0.0006707  -0.00648007 -0.00743536  0.        ],1725718486.004404,[2.95592456e-03 2.28112668e+01 1.52469886e+01 5.92854746e+01]
[-0.11414852 -0.44929908  1.945103    0.52615912],[-0.12339474 -0.4523893   1.932603    0.52534413],[-0.12443066 -0.42723012  2.06260745  0.50821617],[-0.00067423 -0.00180344 -0.00722298  0.25625661],1725718486.0054014,[-25.50117474  29.69337527  26.36458256  14.50956001]
[-0.13563296 -0.44916388  1.88218398  0.52533914],[-0.12313296 -0.45326202  1.86968398  0.5262168 ],[-0.12442136 -0.42736512  2.06248513  0.50821617],[ 0.00018603 -0.00270008 -0.00244659  0.        ],1725718486.0054014,[31.89217596 28.7356315  40.29924242 22.20872924]
[-0.13537117 -0.46663473  1.80562455  0.52146908],[-0.12287117 -0.45413473  1.80676496  0.52708948],[-0.12455215 -0.42748849  2.05016651  0.50821617],[-0.00261594 -0.00246737 -0.24637241  0.        ],1725718486.0054014,[22.45721754 54.15997793 54.44677816 15.63621811]
[-0.12193409 -0.45747466  1.73225153  0.53292938],[-0.12252209 -0.45474561  1.73058122  0.52708948],[-0.12456497 -0.44293763  1.78508849  0.50821617],[-2.56270963e-04 -3.08982753e-01 -5.30156034e+00  0.00000000e+00],1725718486.0054014,[-10.79242048  15.66090689   9.69174324  38.12237079]
[-0.13467302 -0.46785648  1.64247667  0.52351616],[-0.12217302 -0.45535648  1.65439749  0.52708948],[-0.12441742 -0.44302021  1.78486731  0.50821617],[ 0.00295098 -0.00165175 -0.00442355  0.        ],1725718486.0063984,[26.50632338 34.2603685  32.22864131 15.67763871]
[-0.10967302 -0.46259336  1.60827535  0.51446498],[-0.12217302 -0.45526919  1.60360843  0.5262168 ],[-0.12443452 -0.44327334  1.78430211  0.50821617],[-0.0003421  -0.0050626  -0.01130396  0.        ],1725718486.0063984,[-40.69827711  24.71160961  39.06494103   3.90385916]
[-0.11193552 -0.45605937  1.55640105  0.51880049],[-0.12217302 -0.4551819   1.55281937  0.52534413],[-0.12303856 -0.44337004  1.77913221  0.50821617],[ 0.0279192  -0.00193402 -0.10339803  0.        ],1725718486.0063984,[-21.76539092  15.79933322  49.4716361   16.05235323]
[-0.12745886 -0.45911699  1.51213962  0.53609879],[-0.12252209 -0.45509462  1.50665545  0.52359879],[-0.12296147 -0.4434527   1.70482496  0.50821617],[ 0.00154196 -0.00165319 -1.48614508  0.        ],1725718486.0063984,[15.53987947 21.1033457  42.08791272 45.10824012]
[-0.12499697 -0.45469371  1.47299154  0.50935345],[-0.12287117 -0.45500734  1.46049154  0.52185345],[-0.12299066 -0.44354004  1.6942549   0.50821617],[-0.00058389 -0.00174681 -0.21140123  0.        ],1725718486.0073955,[  3.21270813  14.07619116  48.96600508 -11.33656012]
[-0.11517052 -0.46567475  1.4188022   0.53173546],[-0.12348203 -0.45317475  1.42235613  0.51923546],[-0.12302418 -0.44362212  1.63657512  0.50821617],[-6.70385969e-04 -1.64150983e-03 -1.15359546e+00  0.00000000e+00],1725718486.0073955,[-20.29503437  30.6719551   47.87485833  41.7888316 ]
[-0.13659289 -0.43884217  1.39630877  0.52303619],[-0.12409289 -0.45134217  1.38422072  0.51661748],[-0.12292949 -0.44377324  1.59536989  0.50821617],[ 0.00189379 -0.00302239 -0.82410459  0.        ],1725718486.0073955,[ 37.02562604 -10.37740185  43.60483264  15.38677466]
[-0.13720376 -0.43421374  1.34600344  0.52118327],[-0.12470376 -0.44357546  1.34861594  0.51661748],[-0.12339337 -0.44364132  1.5820913   0.50821617],[-0.00927764  0.00263835 -0.26557184  0.        ],1725718486.0073955,[ 28.92155956 -13.08903047  52.31255997  16.22716787]
[-0.13237703 -0.44830875  1.30477382  0.5103847 ],[-0.12531462 -0.43580875  1.31301117  0.51661748],[-0.12344577 -0.44350888  1.49445762  0.50821617],[-1.04791632e-03  2.64884264e-03 -1.75267355e+00  0.00000000e+00],1725718486.0083933,[16.7459139   8.3754736  41.26268392 -2.32086119]
[-0.11918126 -0.43574235  1.29575325  0.52824481],[-0.12505283 -0.42324235  1.28325325  0.51574481],[-0.12347357 -0.44359013  1.48847941  0.50821617],[-0.00055611 -0.00162491 -0.11956428  0.        ],1725718486.0083933,[-14.17573118 -12.17223635  42.4304215   35.01065001]
[-0.13729104 -0.42317594  1.26599534  0.52737213],[-0.12479104 -0.41067594  1.25349534  0.51487213],[-0.12333689 -0.4434579   1.48029377  0.50821617],[ 0.00273363  0.00264443 -0.16371281  0.        ],1725718486.0083933,[ 36.34598154 -28.55475255  47.36310396  24.86698879]
[-0.12119895 -0.38566195  1.24653496  0.50324481],[-0.1238311  -0.39636426  1.23403496  0.51574481],[-0.1237335  -0.44329205  1.45164769  0.50821617],[-0.00793217  0.00331712 -0.57292149  0.        ],1725718486.0083933,[-11.78715782 -81.42595399  45.03221078 -18.14331996]
[-0.13537117 -0.37445159  1.22707458  0.51520267],[-0.12287117 -0.38205257  1.21457458  0.51661748],[-0.12358864 -0.40204073  1.43615318  0.50821617],[ 0.00289723  0.8250263  -0.30989033  0.        ],1725718486.0093904,[ 30.2606912  -32.11099942  46.03726851  14.96194797]
[-0.12366333 -0.36344709  1.18777702  0.50673546],[-0.12269666 -0.36791538  1.19834304  0.51923546],[-0.12367023 -0.40183881  1.41661806  0.50821617],[-0.00163191  0.00403836 -0.39070246  0.        ],1725718486.0093904,[ -4.65474029 -52.22573715  50.54423318  -6.01879383]
[-0.11002216 -0.35754978  1.1696115   0.51636663],[-0.12252216 -0.35377818  1.1821115   0.52185345],[-0.1235133  -0.39660149  1.36561795  0.50821617],[ 0.00313871  0.10474642 -1.02000217  0.        ],1725718486.0093904,[-33.50387188 -51.64287432  42.79044518  15.38157178]
[-0.11037124 -0.34286862  1.17966635  0.53697146],[-0.12287124 -0.34234624  1.17181408  0.52447146],[-0.12314648 -0.3919156   1.35800859  0.50821617],[ 0.00733626  0.09371793 -0.15218715  0.        ],1725718486.0093904,[-26.4184982  -66.17493286  39.05723622  47.84730212]
[-0.12472909 -0.32405452  1.17401667  0.52530283],[-0.12322031 -0.33091429  1.16151667  0.52708948],[-0.12313221 -0.36141578  1.35537085  0.50821617],[ 2.85585183e-04  6.09996249e-01 -5.27547824e-02  0.00000000e+00],1725718486.0103877,[  8.99436889 -47.64160572  39.92828079  16.95344526]
[-0.1363311  -0.32982207  1.14572235  0.52197603],[-0.1238311  -0.31834802  1.15191734  0.5305801 ],[-0.12316493 -0.35927781  1.35199228  0.50821617],[-0.00065455  0.0427595  -0.06757131  0.        ],1725718486.0103877,[ 32.07096933 -37.74823469  45.63053539  16.56614716]
[-0.12437503 -0.29546676  1.12981801  0.52914916],[-0.1244419  -0.30578175  1.14231801  0.53407073],[-0.12330212 -0.35890706  1.33623128  0.50821617],[-0.00274374  0.00741506 -0.31522006  0.        ],1725718486.0103877,[ -2.51752034 -88.61321389  45.41236445  31.07464482]
[-0.11902828 -0.29983634  1.14275195  0.52680673],[-0.12391832 -0.29574603  1.13219506  0.53930673],[-0.12314356 -0.3188681   1.32160996  0.50821617],[ 0.00317119  0.80077908 -0.29242643  0.        ],1725718486.0103877,[-10.64301247 -18.75551804  39.07100397  23.41517305]
[-0.11266331 -0.2982103   1.11133295  0.53204273],[-0.12339474 -0.2857103   1.1220721   0.54454273],[-0.12299582 -0.31873985  1.31908021  0.50821617],[ 0.00295483  0.00256511 -0.05059493  0.        ],1725718486.0113852,[-24.04205497 -27.31371748  45.99560277  33.96433795]
[-0.13011691 -0.29428334  1.10942226  0.54191663],[-0.12287117 -0.28178334  1.10994208  0.5497787 ],[-0.1229553  -0.31859044  1.30251003  0.50821617],[ 0.00081043  0.00298816 -0.33140363  0.        ],1725718486.0113852,[ 21.85345003 -32.62691795  42.33154109  49.22407442]
[-0.12184147 -0.26560543  1.11031206  0.56751467],[-0.12234759 -0.27785638  1.09781206  0.55501467],[-0.1229707  -0.31838663  1.29630567  0.50821617],[-0.00030796  0.00407611 -0.1240872   0.        ],1725718486.0113852,[ -5.62334656 -73.75323966  40.84708625  90.56107907]
[-0.1316945  -0.27629277  1.09309389  0.55730261],[-0.12330753 -0.2755875   1.0862056   0.559378  ],[-0.12281481 -0.28121689  1.29222943  0.55821617],[ 0.00311778  0.7433948  -0.08152485  1.        ],1725718486.0113852,[ 22.49806      0.36095108  43.94228848 -30.10769727]
[-0.12110932 -0.28581862  1.07726322  0.56329641],[-0.12426747 -0.27331862  1.07459915  0.56374133],[-0.12282742 -0.28129446  1.28276533  0.55821617],[-0.00025218 -0.00155125 -0.18928208  0.        ],1725718486.0123825,[-7.76209553  7.32640053 45.27463724  9.58294394]
[-0.13123652 -0.25968412  1.0437731   0.56554874],[-0.12479104 -0.27218412  1.0562731   0.56723201],[-0.12267426 -0.28137218  1.26953099  0.55821617],[ 0.00306307 -0.00155443 -0.26468666  0.        ],1725718486.0123825,[ 21.94146394 -32.38602176  49.87091402  10.76010887]
[-0.13007061 -0.2643408   1.03751682  0.57562866],[-0.12531462 -0.27104962  1.03794706  0.5707227 ],[-0.1226893  -0.28117463  1.23224718  0.55821617],[-3.00742623e-04  3.95086072e-03 -7.45676325e-01  0.00000000e+00],1725718486.0123825,[ 14.96212638 -21.52475596  42.52791962  27.82284232]
[-0.12541612 -0.2583312   1.02135448  0.5582227 ],[-0.12461647 -0.2707006   1.01997036  0.5707227 ],[-0.12271904 -0.28104464  1.22620446  0.55821617],[-0.00059478  0.00259998 -0.12085431  0.        ],1725718486.0123825,[  3.79319007 -30.82463872  45.16900111  -8.34624228]
[-0.1238842  -0.25785159  1.00193321  0.56069574],[-0.12391832 -0.27035159  1.00199366  0.5707227 ],[-0.12275251 -0.28086855  1.21411286  0.55821617],[-0.00066941  0.00352167 -0.24183194  0.        ],1725718486.0133796,[  1.74909652 -30.4259044   46.75340748   4.460083  ]
[-0.12313111 -0.26615164  0.99869843  0.58220899],[-0.12348203 -0.27000251  0.98619843  0.5707227 ],[-0.12278611 -0.28069688  1.19641999  0.55821617],[-0.00067198  0.00343336 -0.35385743  0.        ],1725718486.0133796,[  0.41141436 -17.98521155  43.35300709  41.99688056]
[-0.11064507 -0.26636196  0.97303719  0.5582227 ],[-0.12304574 -0.26965344  0.97040319  0.5707227 ],[-0.12281977 -0.28057068  1.18914377  0.55821617],[-0.00067315  0.00252409 -0.1455244   0.        ],1725718486.0133796,[-30.37286063 -18.70726798  47.72876981 -11.50480127]
[-0.13365188 -0.27533702  0.93957718  0.57593504],[-0.12348203 -0.26956616  0.95207718  0.56897736],[-0.12265555 -0.28044392  1.16746993  0.55821617],[ 0.00328434  0.00253509 -0.43347693  0.        ],1725718486.0133796,[32.102438   -5.43627816 50.25520842 31.89082283]
[-0.12261361 -0.25737431  0.94625117  0.55473201],[-0.12391832 -0.26947889  0.93375117  0.56723201],[-0.12279386 -0.28032077  1.13145353  0.55821617],[-0.00276615  0.002463   -0.7203279   0.        ],1725718486.014377,[ -4.77580919 -32.84681069  40.31420118 -14.77653944]
[-0.11955259 -0.26697737  0.92151903  0.57179459],[-0.1238311  -0.2695661   0.91621053  0.56461403],[-0.12263714 -0.28011545  1.12850721  0.55821617],[ 0.00313433  0.00410657 -0.05892631  0.        ],1725718486.014377,[ -7.58985271 -15.93613406  45.75700174  26.11355026]
[-0.13269238 -0.28018513  0.90724178  0.57083884],[-0.12374388 -0.26965332  0.8986699   0.56199604],[-0.12248375 -0.27999043  1.11577657  0.55821617],[ 0.0030677   0.00250026 -0.25461292  0.        ],1725718486.014377,[26.56823067  2.16838113 45.89324392 16.20316321]
[-0.12285361 -0.2772469   0.86426606  0.57100536],[-0.12304574 -0.26921695  0.87676606  0.55850536],[-0.12250153 -0.280068    1.10275692  0.55821617],[-0.00035546 -0.00155134 -0.26039289  0.        ],1725718486.014377,[-3.14369097 -4.15619503 52.76994835 16.96165287]
[-0.13484759 -0.28128059  0.85148128  0.54251467],[-0.12234759 -0.26878059  0.85486221  0.55501467],[-0.1223435  -0.27994491  1.05149162  0.55821617],[ 0.00316057  0.00246172 -1.02530602  0.        ],1725718486.0153744,[ 30.91659119   2.35900547  43.6143909  -34.40151059]
[-0.11039435 -0.28032073  0.84397104  0.5557763 ],[-0.1225221  -0.26782073  0.83583805  0.55501467],[-0.1224427  -0.28002248  1.04465682  0.55821617],[-0.00198406 -0.00155139 -0.13669611  0.        ],1725718486.0153744,[-34.84490095   0.24496034  44.15768059   3.14495768]
[-0.1351966  -0.25922747  0.80698283  0.55561435],[-0.1226966  -0.26686087  0.81681389  0.55501467],[-0.12195596 -0.28010003  1.03680613  0.55821617],[ 0.00973477 -0.00155095 -0.15701375  0.        ],1725718486.0153744,[ 37.62667942 -30.5868245   50.85483285  -3.51214759]
[-0.118089   -0.27466193  0.78590079  0.54251467],[-0.12322024 -0.26598822  0.79840079  0.55501467],[-0.12248758 -0.27992667  1.00098807  0.55821617],[-0.01063235  0.00346729 -0.71636119  0.        ],1725718486.0163715,[-16.13583077  -4.71191383  47.17066291 -27.0138257 ]
[-0.13393209 -0.27761556  0.77025501  0.56237526],[-0.12374388 -0.26511556  0.77998769  0.55501467],[-0.12236038 -0.27980357  0.98483119  0.55821617],[ 0.002544    0.00246203 -0.32313764  0.        ],1725718486.0163715,[30.47078011 -2.44708799 47.20160791 15.02308608]
[-0.11459171 -0.26127532  0.75203485  0.54391009],[-0.12356931 -0.26406841  0.76235998  0.55588734],[-0.1224473  -0.27968054  0.96874742  0.55821617],[-0.00173831  0.00246054 -0.32167544  0.        ],1725718486.0163715,[-24.06475923 -26.61978777  47.69829849 -27.74730969]
[-0.11397291 -0.26368247  0.75161289  0.54434139],[-0.12339474 -0.26302126  0.74473226  0.55676001],[-0.12240723 -0.27953633  0.95090435  0.55821617],[ 0.00080141  0.00288419 -0.35686136  0.        ],1725718486.0163715,[-17.8555047  -20.56133707  43.66851715 -18.10768811]
[-0.13572024 -0.25254804  0.73665074  0.54600533],[-0.12322024 -0.26127589  0.72946063  0.55850533],[-0.12229099 -0.27940772  0.94446933  0.55821617],[ 0.00232462  0.00257223 -0.12870044  0.        ],1725718486.0173707,[ 36.67262568 -37.03257434  45.80604205 -15.31962443]
[-0.11054574 -0.25155021  0.70460422  0.54775064],[-0.12304574 -0.25953051  0.71418899  0.56025064],[-0.12271848 -0.27908073  0.93332745  0.55821617],[-0.00854973  0.00653971 -0.22283757  0.        ],1725718486.0173707,[-35.51796612 -36.43645365  50.52982819 -12.97675025]
[-0.12161459 -0.26012308  0.6868644   0.56940632],[-0.12295846 -0.25813428  0.69682291  0.56286868],[-0.12216169 -0.27877848  0.90198314  0.55821617],[ 0.0111359   0.00604513 -0.62688621  0.        ],1725718486.0183682,[  3.43241634 -23.35277971  47.18898938  25.16572441]
[-0.11702734 -0.24644134  0.67912292  0.55298673],[-0.12287117 -0.25673804  0.67945683  0.56548673],[-0.12219517 -0.27864513  0.88681658  0.55821617],[-0.00066968  0.00266694 -0.30333121  0.        ],1725718486.0183682,[-12.61948817 -44.45130486  45.61775933 -14.78426676]
[-0.11045846 -0.24567992  0.65661353  0.55473201],[-0.12295846 -0.25551625  0.66034546  0.56723201],[-0.12205298 -0.27751898  0.87657499  0.55821617],[ 0.0028438   0.0225229  -0.20483177  0.        ],1725718486.0183682,[-26.76210355 -41.97528041  48.51517975  -3.76135241]
[-0.13554574 -0.25625619  0.6510236   0.5564773 ],[-0.12304574 -0.25429446  0.6412341   0.5689773 ],[-0.122029   -0.27680446  0.85640731  0.55821617],[ 0.00047968  0.01429046 -0.40335364  0.        ],1725718486.0183682,[ 38.13379691 -25.50506134  45.03747093  -1.45757806]
[-0.12157806 -0.25694472  0.63199551  0.57928245],[-0.12304574 -0.25289817  0.62578776  0.57072264],[-0.12262505 -0.27666494  0.84772986  0.55821617],[-0.01192113  0.00279036 -0.17354888  0.        ],1725718486.019365,[ -7.92049814 -25.91198439  47.56589332  38.75396392]
[-0.13554574 -0.25688278  0.59784143  0.5782904 ],[-0.12304574 -0.25150189  0.61034143  0.57246798],[-0.12247216 -0.27652388  0.8317022   0.55821617],[ 0.00305779  0.00282115 -0.32055322  0.        ],1725718486.019365,[ 32.88163789 -25.91491963  51.63208433  26.02180136]
[-0.13545846 -0.23760566  0.58537197  0.58164973],[-0.12295846 -0.25010566  0.593761    0.57421333],[-0.12264213 -0.27638282  0.79604988  0.55821617],[-0.00339933  0.00282128 -0.71304641  0.        ],1725718486.019365,[ 26.68486527 -53.92920101  46.11545673  32.54477034]
[-0.11941589 -0.24930877  0.56468056  0.5679463 ],[-0.12287117 -0.24870943  0.57718056  0.57595867],[-0.12266123 -0.26956413  0.78503914  0.55821617],[-0.0003821   0.13637373 -0.22021494  0.        ],1725718486.019365,[-13.10465075 -24.08178868  48.57646672   6.2661287 ]
[-0.11643738 -0.25990041  0.57004545  0.57835565],[-0.12295846 -0.24740041  0.55754545  0.57857665],[-0.12252061 -0.26942932  0.7656239   0.55821617],[ 0.00281253  0.00269633 -0.38830476  0.        ],1725718486.0203624,[-13.8309329  -11.0404127   42.77747399  31.58060259]
[-0.12435738 -0.2585914   0.53888567  0.57083947],[-0.12304574 -0.2460914   0.53791034  0.58119464],[-0.12238266 -0.26930602  0.76108411  0.55821617],[ 0.00275905  0.00246594 -0.09079584  0.        ],1725718486.0203624,[  7.29879313 -14.31328937  49.15198535  13.05498591]
[-0.1167501  -0.25688335  0.50518367  0.59456731],[-0.12330753 -0.24513146  0.51661745  0.58206731],[-0.12241571 -0.26918198  0.73941661  0.55821617],[-0.00066106  0.00248075 -0.43334995  0.        ],1725718486.0203624,[-14.84834757 -16.46128243  51.65255376  59.37286902]
[-0.11930932 -0.25101627  0.48282455  0.57290432],[-0.12356932 -0.24417153  0.49532455  0.58293998],[-0.12228204 -0.26905708  0.70533448  0.57102635],[ 0.00267341  0.00249808 -0.6816426   0.25620362],1725718486.02136,[ -5.15305714 -24.63707145  48.83401565 -14.06821331]
[-0.11868342 -0.23879398  0.47784671  0.59631265],[-0.12374382 -0.24347345  0.47752212  0.58381265],[-0.12212575 -0.26892071  0.68560967  0.57102635],[ 0.00312581  0.00272737 -0.39449623  0.        ],1725718486.02136,[ -7.37931274 -41.49991602  45.55920149  44.61392161]
[-0.13455099 -0.24656577  0.47221969  0.57766141],[-0.12391832 -0.24277537  0.45971969  0.58468533],[-0.12197212 -0.26826499  0.67653417  0.57102635],[ 0.00307252  0.01311442 -0.18151     0.        ],1725718486.02136,[ 32.5957742  -27.43480129  44.91442448  -0.19432511]
[-0.12073389 -0.23787357  0.43564979  0.58077583],[-0.12391832 -0.24129185  0.4331034   0.58643064],[-0.12212979 -0.2681171   0.66886674  0.57102635],[-0.00315336  0.00295783 -0.15334842  0.        ],1725718486.02136,[ -8.41790862 -41.14637461  51.5990673   14.36424025]
[-0.13641832 -0.23915593  0.41530759  0.59255196],[-0.12391832 -0.23980834  0.40648711  0.58817595],[-0.12197775 -0.26750046  0.63617834  0.57102635],[ 0.00304076  0.01233272 -0.65376812  0.        ],1725718486.022357,[ 36.41403591 -37.14254767  48.46711593  34.06634657]
[-0.1113311  -0.23752834  0.39909036  0.59074141],[-0.1238311  -0.23876105  0.38659036  0.58904862],[-0.12238029 -0.2671696   0.61851069  0.57102635],[-0.00805075  0.00661724 -0.35335297  0.        ],1725718486.022357,[-33.12556408 -39.31236674  48.25785198  25.15480901]
[-0.12865668 -0.25021375  0.37122817  0.5774213 ],[-0.12374388 -0.23771375  0.36669362  0.5899213 ],[-0.1220436  -0.26671421  0.60176391  0.57102635],[ 0.00673385  0.00910787 -0.33493569  0.        ],1725718486.022357,[ 20.7732096  -19.8967303   50.82990474   2.04767178]
[-0.12529248 -0.24942839  0.3513176   0.59842555],[-0.1238311  -0.23692839  0.34444064  0.5899213 ],[-0.12206286 -0.26658679  0.57390963  0.57102635],[-3.85227117e-04  2.54829108e-03 -5.57085528e-01  0.00000000e+00],1725718486.022357,[  5.41816934 -22.7434164   48.89017289  46.24899007]
[-0.13539392 -0.24864302  0.31525166  0.59924582],[-0.12391832 -0.23614302  0.32218766  0.5899213 ],[-0.12209616 -0.26645516  0.5550568   0.57102635],[-0.00066606  0.00263255 -0.37705667  0.        ],1725718486.0233543,[ 31.75514922 -23.60574666  52.93063877  37.64343311]
[-0.12467033 -0.24607104  0.31322019  0.57829397],[-0.12400561 -0.23596852  0.30072019  0.59079397],[-0.12222192 -0.26632166  0.51703797  0.57102635],[-0.00251519  0.00267015 -0.76037644  0.        ],1725718486.0233543,[  0.84686893 -27.08038683  44.47716103  -0.46363885]
[-0.12432016 -0.24829402  0.28899358  0.58758299],[-0.12409289 -0.23579402  0.27925271  0.59166664],[-0.12225555 -0.26617572  0.51063145  0.57102635],[-0.00067254  0.0029188  -0.12813054  0.        ],1725718486.0233543,[  4.16396937 -23.26422828  48.93995804  26.3134901 ]
[-0.13694197 -0.23651241  0.27454113  0.59232161],[-0.12444197 -0.23570674  0.27279495  0.59166664],[-0.12228898 -0.26604301  0.49204603  0.57102635],[-0.00066858  0.00265419 -0.37170834  0.        ],1725718486.0233543,[ 35.579537   -40.6503777   47.80941819  30.38428145]
[-0.11229104 -0.23845365  0.26145519  0.60177978],[-0.12479104 -0.23561946  0.26633719  0.59166664],[-0.12262001 -0.26547662  0.47764439  0.57102635],[-0.00662074  0.01132775 -0.28803274  0.        ],1725718486.0243518,[-31.4204515  -35.31082348  47.54836178  45.13445358]
[-0.13679429 -0.2462554   0.25392454  0.60151902],[-0.12479104 -0.23553223  0.26642454  0.59166664],[-0.12239844 -0.26521411  0.46415116  0.57102635],[ 0.00443143  0.00525025 -0.26986467  0.        ],1725718486.0243518,[ 39.81902183 -23.86939834  46.18975409  40.1251622 ]
[-0.11242184 -0.22961703  0.26730734  0.58656111],[-0.12479104 -0.23544501  0.26651189  0.59166664],[-0.12326389 -0.26507999  0.4544453   0.57102635],[-0.0173089   0.00268232 -0.19411712  0.        ],1725718486.0243518,[-32.59350554 -49.17716348  40.93761887  13.32607396]
[-0.12111232 -0.24037637  0.27398084  0.57829397],[-0.12426746 -0.23535766  0.26633732  0.59079397],[-0.12296614 -0.26228669  0.45205427  0.57102635],[ 0.00595488  0.05586601 -0.04782072  0.        ],1725718486.0243518,[ -0.33673533 -26.97872209  39.08478359   5.62502605]
[-0.13624388 -0.22277031  0.25779065  0.58956908],[-0.12374388 -0.23527031  0.26616275  0.5899213 ],[-0.12280641 -0.26214141  0.45064685  0.57102635],[ 0.00319463  0.0029056  -0.02814831  0.        ],1725718486.0253491,[ 34.10297407 -54.47303565  42.5773753   29.88845979]
[-0.12475195 -0.24777044  0.25357554  0.59491497],[-0.12409289 -0.23527044  0.26607554  0.5899213 ],[-0.12303807 -0.25466866  0.4468853   0.57102635],[-0.00463318  0.14945501 -0.07523096  0.        ],1725718486.0253491,[-1.03239791 -4.45033803 42.53272049 34.09900975]
[-0.11858181 -0.23416039  0.27249505  0.5838235 ],[-0.1244419  -0.23527057  0.26598832  0.5899213 ],[-0.12287867 -0.25454636  0.44317436  0.57102635],[ 0.00318795  0.00244604 -0.07421895  0.        ],1725718486.0253491,[-11.34626986 -28.84308714  37.32133153  11.56832763]
[-0.13581918 -0.23083625  0.26666659  0.58403353],[-0.12461647 -0.23535779  0.26607554  0.58904862],[-0.12273271 -0.25438992  0.44234064  0.57102635],[ 0.00291927  0.00312873 -0.01667429  0.        ],1725718486.0253491,[ 34.19281346 -31.54496475  38.6986379   17.27028515]
[-0.13531365 -0.22294501  0.27866275  0.5939044 ],[-0.12479104 -0.23544501  0.26616275  0.58817595],[-0.12296956 -0.2542061   0.44108724  0.57102635],[-0.00473697  0.00367648 -0.02506798  0.        ],1725718486.0263464,[ 25.50696081 -42.36957539  35.599832    34.93703654]
[-0.12319261 -0.23140173  0.25366275  0.60067595],[-0.12452925 -0.23535766  0.26616275  0.58817595],[-0.12297667 -0.25344398  0.44059691  0.57102635],[-0.00014218  0.0152424  -0.00980656  0.        ],1725718486.0263464,[ -4.32231003 -27.77414838  41.37257287  42.38781958]
[-0.11750966 -0.24120983  0.25366275  0.57843094],[-0.12426747 -0.23527031  0.26616275  0.58817595],[-0.12281952 -0.25329469  0.43790942  0.57102635],[ 0.00314297  0.00298571 -0.05374984  0.        ],1725718486.0263464,[-13.27255023 -14.52452721  40.50717721  -0.90354702]
[-0.12055884 -0.2361769   0.27507954  0.57567595],[-0.12426747 -0.23527031  0.2660754   0.58817595],[-0.12267946 -0.25317108  0.43580434  0.57102635],[ 0.00280111  0.00247232 -0.04210171  0.        ],1725718486.0263464,[ -3.176822   -23.13610661  35.12235574   4.81507813]
[-0.1287353  -0.22313543  0.26773968  0.59143849],[-0.12426747 -0.23527031  0.26598805  0.58817595],[-0.12252144 -0.25303907  0.43538413  0.57102635],[ 0.00316053  0.00264014 -0.0084041   0.        ],1725718486.0273435,[ 16.26743579 -41.32350532  36.95153009  34.5100493 ]
[-0.12466126 -0.23234089  0.26699457  0.58890303],[-0.12444197 -0.23535759  0.26598805  0.58817595],[-0.12254982 -0.25240564  0.4346406   0.57102635],[-0.00056772  0.01266863 -0.0148707   0.        ],1725718486.0273435,[  2.79819111 -25.07495683  36.88214122  22.38019522]
[-0.13711647 -0.22294487  0.26308208  0.59058501],[-0.12461647 -0.23544487  0.26598805  0.58817595],[-0.12258336 -0.25226845  0.43391276  0.57102635],[-0.00067071  0.00274366 -0.01455671  0.        ],1725718486.0273435,[ 35.26338417 -40.03447434  37.61485021  26.62478493]
