target,real_target,js,jv,time,action
[-0.01991985 -0.11063082  2.20634906  0.57428265],[-1.91984617e-03 -1.28630817e-01  2.20312905e+00  5.82939982e-01],[ 0.0385279  -0.13767883  2.07491373  0.51811856],[-0.0124299   0.00259472  0.0056123   0.0467619 ],1725718504.125664,[138.03860881 -36.93668705 -28.828278    83.7819925 ]
[-0.01535064 -0.12106612  2.18539084  0.61228462],[-0.00663224 -0.12863075  2.20339084  0.59428462],[ 0.01872249 -0.13736445  2.07499324  0.56811856],[-0.39610816  0.00628766  0.00159009  1.        ],1725718504.125664,[ 61.61900966 -19.97271752 -24.07541156  52.54015175]
[-0.0169111  -0.12582467  2.21865395  0.58762927],[-0.01134464 -0.12863068  2.20365262  0.60562927],[ 2.03061366e-03 -1.37239866e-01  2.07511601e+00  5.70454446e-01],[-0.33383757  0.00249168  0.00245553  0.04671775],1725718504.125664,[ 33.63246276 -14.36801782 -31.91240003   9.71496296]
[-0.01562686 -0.11063082  2.20356516  0.60246456],[-0.01649333 -0.12863082  2.20426357  0.62046456],[ 1.84038460e-03 -1.37118728e-01  2.07553375e+00  5.70454446e-01],[-0.00380458  0.00242278  0.0083548   0.        ],1725718504.126605,[ 35.92617852 -37.12486589 -28.01060422  49.37429751]
[-0.00645707 -0.11063095  2.20155739  0.64680484],[-0.02164202 -0.12863095  2.20487452  0.63529986],[ 1.50844815e-03 -1.36796275e-01  2.07555945e+00  5.70454446e-01],[-0.00663873  0.00644906  0.00051385  0.        ],1725718504.126605,[ 12.90804304 -34.49198113 -27.6990506  122.06585374]
[-0.01947823 -0.14636909  2.20160704  0.63215705],[-0.02530726 -0.12836909  2.20452547  0.65013513],[ 1.47960765e-03 -1.36561959e-01  2.07556735e+00  6.20454446e-01],[-5.76810087e-04  4.68630710e-03  1.58141968e-04  1.00000000e+00],1725718504.126605,[ 48.91564883  18.10242784 -27.72915283 -15.58350214]
[-0.03124734 -0.14442334  2.19787104  0.6622151 ],[-0.0289725  -0.12810723  2.20417643  0.6649704 ],[-0.0033137  -0.13664155  2.07557692  0.62045445],[-0.09586622 -0.00159174  0.00019131  0.        ],1725718504.1276019,[ 61.12696513   9.98161659 -26.86695036  69.5519234 ]
[-0.01494576 -0.13785081  2.21822913  0.68637235],[-0.03263768 -0.12801988  2.20417631  0.68329638],[-0.01989551 -0.13671867  2.07561024  0.65246411],[-0.33163616 -0.0015424   0.00066647  0.64019323],1725718504.1276019,[-23.28787532   0.54113619 -31.58102808  40.98972758]
[-0.04349627 -0.12382627  2.18617619  0.7117492 ],[-0.03630285 -0.12793253  2.20417619  0.70162237],[-0.01984512 -0.13679545  2.07597809  0.65246411],[ 0.00100775 -0.0015357   0.00735688  0.        ],1725718504.1276019,[ 60.68820224 -19.14088372 -23.91678084  90.43720953]
[-0.04460033 -0.12465308  2.2096297   0.72072491],[-0.03953174 -0.12836882  2.20461249  0.71907565],[-0.03628411 -0.13667168  2.07610438  0.70246411],[-0.32877966  0.00247534  0.00252583  1.        ],1725718504.1276019,[ 11.34508834 -15.72828645 -29.61070994   4.41259743]
[-0.0511884  -0.11452389  2.1870488   0.73073109],[-0.04276062 -0.12880512  2.2050488   0.73652893],[-0.0363143  -0.13655006  2.07624688  0.70246411],[-0.00060383  0.00243257  0.00285011  0.        ],1725718504.1285996,[ 33.66805441 -30.50922379 -24.14736963  42.11538094]
[-0.03650578 -0.13880147  2.19073638  0.77198225],[-0.04572765 -0.12880525  2.20504892  0.75398225],[-0.03651055 -0.13638208  2.07636814  0.70246411],[-0.00392498  0.00335946  0.00242517  0.        ],1725718504.1285996,[ -5.8662761    6.69811309 -25.19696198 111.56449734]
[-0.06669467 -0.13339018  2.188482    0.76021328],[-0.04869467 -0.12880538  2.20504904  0.77143556],[-0.03636409 -0.13645899  2.07646233  0.75246411],[ 0.00292921 -0.00153825  0.00188374  1.        ],1725718504.1285996,[ 75.33092051  -4.83762794 -24.62065446 -19.42018807]
[-0.06566625 -0.11036903  2.21109524  0.80504302],[-0.05201084 -0.12836903  2.20487452  0.78801617],[-0.05680893 -0.13633913  2.07657227  0.75246411],[-0.40889692  0.00239731  0.00219878  0.        ],1725718504.1285996,[ 10.05990406 -37.56366476 -29.82188757  90.92244427]
[-0.07332701 -0.10993267  2.18845849  0.80521372],[-0.05532701 -0.12793267  2.20469999  0.80459678],[-0.05683994 -0.13599652  2.07673402  0.80246411],[-6.20217945e-04  6.85216548e-03  3.23513500e-03  1.00000000e+00],1725718504.1295967,[ 37.461047   -34.41772617 -24.34957294 -20.28858262]
[-0.05348935 -0.13104843  2.20463227  0.84005006],[-0.05820676 -0.1273218   2.20496178  0.82205006],[-0.05732987 -0.13576406  2.07685064  0.80246411],[-0.00979855  0.00464928  0.00233228  0.        ],1725718504.1295967,[-16.02764059  -3.1641458  -28.27381588  66.33490954]
[-0.0790865  -0.11603153  2.19020003  0.83796995],[-0.0610865  -0.12671094  2.20522356  0.83950335],[-0.05720792 -0.13564426  2.07689251  0.82748351],[0.00243903 0.00239602 0.00083739 0.500388  ],1725718504.1295967,[ 55.84926898 -28.02444012 -24.78175514   0.83433272]
[-0.0584229  -0.14270385  2.18845507  0.85230152],[-0.06448989 -0.12470385  2.20531082  0.86219266],[-0.06949044 -0.13549644  2.0769983   0.82748351],[-0.2456505   0.00295626  0.00211581  0.        ],1725718504.1305938,[-36.09877089  13.35870657 -24.50183517  39.63893793]
[-0.0713655  -0.14069676  2.22339808  0.86688197],[-0.06789327 -0.12269676  2.20539808  0.88488197],[-0.06889119 -0.13557406  2.07711125  0.82748351],[ 0.01198508 -0.00155226  0.00225896  0.        ],1725718504.1305938,[ 10.50137726   6.46310337 -32.53419098  59.00458933]
[-0.0718651  -0.1294506   2.18739808  0.91813323],[-0.07094758 -0.12034059  2.20539808  0.9032079 ],[-0.06892231 -0.13565096  2.07763533  0.84028233],[-0.0006223  -0.00153807  0.01048157  0.25597646],1725718504.1305938,[  6.3348326   -9.80774953 -23.77964396 121.22035005]
[-0.06868542 -0.10094392  2.21377498  0.93953382],[-0.07400189 -0.11798443  2.20539808  0.92153382],[-0.06895431 -0.13553075  2.07776461  0.89028233],[-6.40066997e-04  2.40417904e-03  2.58572445e-03  1.00000000e+00],1725718504.1305938,[ -1.82610276 -49.72410546 -30.18685676  51.28425545]
[-0.07774787 -0.1236791   2.19221697  0.96135043],[-0.0768817  -0.11580263  2.20539796  0.94335043],[-0.06880149 -0.13249626  2.0779622   0.89028233],[0.00305631 0.0606898  0.00395168 0.        ],1725718504.1315913,[ 22.32505605  -7.94431129 -24.91675391 104.2818698 ]
[-0.08934268 -0.13162084  2.19120526  0.94918328],[-0.07976151 -0.11362084  2.20539784  0.96516705],[-0.0688144  -0.13237627  2.07806442  0.94028233],[-2.58176372e-04  2.39979264e-03  2.04445198e-03  1.00000000e+00],1725718504.1315913,[ 47.46274659   0.15856163 -24.87975697 -18.09097389]
[-0.10081589 -0.11977077  2.22339784  0.98583047],[-0.08281589 -0.11100282  2.20539784  0.9843657 ],[-0.07269883 -0.13245305  2.07816766  0.94028233],[-0.0776885  -0.00153566  0.00206474  0.        ],1725718504.1315913,[ 61.75161265 -18.45044605 -32.27410224  77.71419117]
[-0.08461142 -0.0903848   2.18739784  1.01678375],[-0.08587027 -0.1083848   2.20539784  1.00356436],[-0.09040336 -0.13232991  2.07864575  0.99028233],[-0.35409062  0.00246281  0.00956196  1.        ],1725718504.1315913,[-25.45174018 -59.56267468 -23.55776081  25.83944173]
[-0.09090117 -0.11442595  2.18748522  1.02877123],[-0.08857551 -0.10620314  2.20548522  1.02189028],[-0.09039314 -0.11649632  2.07877956  0.99028233],[2.04336224e-04 3.16671756e-01 2.67615541e-03 0.00000000e+00],1725718504.1325893,[  3.5414539    2.98355378 -23.91477803  56.55933319]
[-0.10928075 -0.0947156   2.22357261  1.0336596 ],[-0.09128075 -0.10402147  2.20557261  1.04021621],[-0.09042588 -0.11657315  2.0789061   0.99958299],[-0.00065478 -0.00153659  0.00253083  0.18601327],1725718504.1325893,[ 46.62799441 -31.68866163 -32.18911578  42.86322457]
[-0.09073808 -0.08314173  2.21092291  1.04403282],[-0.09459685 -0.10114173  2.20565987  1.06203282],[-0.09380915 -0.11639145  2.07936991  0.99958299],[-0.06766531  0.00363409  0.00927612  0.        ],1725718504.1325893,[-15.0485888  -45.52280848 -28.8094765   63.65291176]
[-0.09794739 -0.09925614  2.21995716  1.10184943],[-0.09791295 -0.09826199  2.20574713  1.08384943],[-0.09367921 -0.11504911  2.07944825  1.02110279],[0.00259862 0.02684675 0.00156687 0.43039586],1725718504.1335857,[ 11.80922134 -18.34412328 -31.00223532 124.00804053]
[-0.11896727 -0.10567694  2.22120676  1.08504809],[-0.10096727 -0.09538225  2.20574713  1.10304809],[-0.09371035 -0.11492626  2.07973871  1.07110279],[-6.22652286e-04  2.45700653e-03  5.80911553e-03  1.00000000e+00],1725718504.1335857,[ 61.04812674 -11.27101009 -31.13264035 -13.65685119]
[-0.12202158 -0.1105025   2.20274844  1.13896324],[-0.10402158 -0.0925025   2.20574713  1.12224674],[-0.11119423 -0.1148061   2.08004587  1.07110279],[-0.34967756  0.00240323  0.00614317  0.        ],1725718504.1335857,[ 16.94969149  -4.97172795 -26.80541091 115.45506794]
[-0.099176   -0.07861386  2.21310287  1.13913756],[-0.10707596 -0.08944812  2.20583439  1.14057267],[-0.11122152 -0.11468649  2.08008201  1.12110279],[-5.45792383e-04  2.39223865e-03  7.22788984e-04  1.00000000e+00],1725718504.1335857,[-34.17788324 -52.17027485 -29.36859761  -0.11041998]
[-0.10764051 -0.0769841   2.2148153   1.14458302],[-0.11013034 -0.08639374  2.20592165  1.15889859],[-0.11080119 -0.10986862  2.08020399  1.12110279],[0.00840652 0.09635729 0.00243962 0.        ],1725718504.1345832,[ -3.10875204 -42.95053199 -29.6305217   33.60773465]
[-0.12752088 -0.10142665  2.22392153  1.17394881],[-0.11318465 -0.08342665  2.20592153  1.17984259],[-0.11064454 -0.10904095  2.0803486   1.12110279],[0.00313293 0.01655354 0.00289222 0.        ],1725718504.1345832,[ 43.15811314  -6.42813166 -31.67637823  83.85232696]
[-0.13423897 -0.09845956  2.19999996  1.19038605],[-0.11623897 -0.08045956  2.20592141  1.20078659],[-0.11238355 -0.10892133  2.08073147  1.17110279],[-0.03478016  0.00239243  0.00765752  1.        ],1725718504.1345832,[ 47.63758418 -14.21774843 -25.99407904   9.3437782 ]
[-0.10170902 -0.07228524  2.21748402  1.21739973],[-0.11929328 -0.07775439  2.20592153  1.2182399 ],[-0.11651166 -0.10880057  2.08079995  1.17110279],[-0.08256212  0.00241516  0.00136944  0.        ],1725718504.1355813,[-45.36612382 -51.93527825 -30.24604535  74.07853025]
[-0.1264594  -0.0633456   2.19450473  1.23303683],[-0.12234759 -0.07504921  2.20592165  1.23569322],[-0.11368504 -0.10419141  2.081004    1.21007181],[0.05653244 0.09218314 0.00408101 0.77938036],1725718504.1355813,[ 37.55273956 -54.53729525 -24.73647252  19.11450441]
[-0.11686874 -0.07668272  2.18792153  1.26223068],[-0.12514012 -0.07286748  2.20592153  1.25401914],[-0.11420472 -0.09682255  2.08111124  1.21007181],[-0.01039375  0.1473773   0.00214478  0.        ],1725718504.1355813,[  1.58836273 -23.61616126 -23.43082532  82.86275717]
[-0.13553559 -0.08821718  2.20356813  1.26157517],[-0.12793264 -0.07068575  2.20592141  1.27234507],[-0.11423812 -0.09669254  2.08124767  1.26007181],[-6.68029368e-04  2.60008352e-03  2.72875903e-03  1.00000000e+00],1725718504.1355813,[ 51.84582594  -9.51526332 -27.06684286 -22.33020248]
[-0.12226082 -0.06987399  2.21457747  1.30867099],[-0.13081245 -0.06850409  2.20600879  1.29067099],[-0.1223185  -0.09657279  2.08127194  1.26007181],[-0.16160748  0.00239499  0.00048537  0.        ],1725718504.1365778,[ -8.52593364 -37.8549275  -29.4379452   86.75691832]
[-0.15169226 -0.06103733  2.19970467  1.32424484],[-0.13369226 -0.06632243  2.20609617  1.30899692],[-0.12216662 -0.09621699  2.08139986  1.31007181],[0.00303759 0.00711597 0.0025583  1.        ],1725718504.1365778,[ 73.35259696 -47.6529729  -25.87585079   2.18385142]
[-0.11987701 -0.05801949  2.20018027  1.32845469],[-0.136572   -0.06361726  2.20487452  1.32906824],[-0.14369367 -0.09419364  2.08147254  1.31007181],[-0.43054099  0.04046713  0.0014537   0.        ],1725718504.1365778,[-70.77235009 -47.89244829 -26.11976059  26.28613459]
[-0.12407946 -0.07891209  2.19608745  1.36324628],[-0.13945174 -0.06091209  2.20365286  1.34913957],[-0.12436842 -0.09207417  2.08153646  1.31007181],[0.3865049  0.04238929 0.00127826 0.        ],1725718504.1365778,[  8.65656006 -14.0749432  -25.15931971  86.89026788]
[-0.14007968 -0.04003221  2.16354527  1.34945041],[-0.14241884 -0.05803221  2.17895627  1.36572015],[-0.12440126 -0.09195361  2.08163203  1.36007181],[-6.56714870e-04  2.41118022e-03  1.91149509e-03  1.00000000e+00],1725718504.137576,[ 39.05265504 -74.09278789 -17.69192405 -44.6422571 ]
[-0.13857484 -0.07315233  2.13625968  1.36842475],[-0.14538594 -0.05515233  2.15425968  1.38230073],[-0.12513386 -0.05616348  2.08182601  1.36007181],[-0.01465194  0.71580271  0.0038796   0.        ],1725718504.137576,[ 27.21101009  32.3042641  -11.69841375  20.13357039]
[-0.13565397 -0.06605828  2.10348172  1.40305485],[-0.14861482 -0.05279617  2.09919465  1.39626342],[-0.12515944 -0.05634075  2.0820339   1.36007181],[-0.00051176 -0.00354552  0.00415779  0.        ],1725718504.137576,[20.77382416 11.78471006 -4.3860221  73.36007178]
[-0.14481138 -0.04584187  2.06212961  1.42781109],[-0.1518437  -0.05044001  2.04412961  1.41022611],[-0.12517875 -0.0564183   2.08224515  1.39728721],[-3.86059520e-04 -1.55090048e-03  4.22499082e-03  7.44308020e-01],1725718504.137576,[ 44.62896797 -16.87023321   4.84437721  34.31113446]
[-0.15964885 -0.04340376  1.95116074  1.41730705],[-0.153589   -0.04790934  1.95424521  1.42680669],[-0.12754132 -0.05629685  2.08186028  1.39728721],[-0.04725154  0.00242907 -0.00769744  0.        ],1725718504.1385725,[ 72.01485329 -17.35098273  29.86858387  21.3842459 ]
[-0.13733431 -0.04304382  1.88236081  1.42538727],[-0.15533431 -0.04537867  1.86436081  1.44338727],[-0.14904272 -0.05617512  2.08154689  1.39728721],[-0.43002797  0.00243452 -0.00626774  0.        ],1725718504.1385725,[-41.71653957 -17.3674615   44.51128216  40.97059039]
[-0.15329699 -0.03749427  1.784626    1.44618983],[-0.15446165 -0.04293515  1.78529733  1.45473194],[-0.14736664 -0.05605338  2.04115607  1.39728721],[ 0.03352159  0.0024347  -0.80781643  0.        ],1725718504.1385725,[ 19.3370533  -25.27616738  57.0146414   74.53669992]
[-0.13762385 -0.05849163  1.70705744  1.48407661],[-0.153589   -0.04049163  1.70623386  1.46607661],[-0.14739026 -0.05591901  1.71804239  1.43799233],[-4.72396901e-04  2.68742202e-03 -6.46227363e+00  8.14102463e-01],1725718504.1395695,[-2.65900592e+01  6.42530313e+00 -5.84056161e-02  5.94784470e+01]
[-0.1623213  -0.04167446  1.62162963  1.4820669 ],[-0.15114555 -0.03787361  1.61826921  1.4782939 ],[-0.14737082 -0.05599613  1.71820651  1.4507654 ],[ 0.00038887 -0.00154233  0.00328253  0.2554614 ],1725718504.1395695,[ 40.97508241 -21.32656997  22.10968083  34.22224922]
[-0.1625886  -0.05060549  1.51746732  1.49167776],[-0.1487021  -0.03525559  1.53030455  1.49051118],[-0.14850218 -0.05587063  1.7180484   1.4507654 ],[-0.02262713  0.00250998 -0.00316218  0.        ],1725718504.1395695,[29.10053505 -5.65164287 45.17620156 58.61753486]
[-0.13343888 -0.01524843  1.45755709  1.51067453],[-0.14739309 -0.03324843  1.47201061  1.50011051],[-0.14855905 -0.05575144  1.69342432  1.46353793],[-0.00113751  0.00238384 -0.49248166  0.25545063],1725718504.140569,[-43.09688297 -58.51566572  52.24647614  65.20793455]
[-0.15729402 -0.0420324   1.39571667  1.51957809],[-0.14608409 -0.03124128  1.41371667  1.50970984],[-0.14648387 -0.04204087  1.58898007  1.4867838 ],[ 0.04150363  0.2742114  -2.08888506  0.46491737],1725718504.140569,[32.7993891   5.7941212  42.08850023 36.40416371]
[-0.14919578 -0.04454033  1.35167383  1.52064118],[-0.14660766 -0.02923419  1.36964709  1.51756382],[-0.14665322 -0.04211804  1.5802719   1.4867838 ],[-0.00338707 -0.00154341 -0.17416334  0.        ],1725718504.140569,[ 2.05981432  3.54589047 50.64774975 45.202018  ]
[-0.12913123 -0.04522709  1.3435775   1.5074178 ],[-0.14713123 -0.02722709  1.3255775   1.5254178 ],[-0.14668741 -0.04219515  1.51389208  1.4867838 ],[-6.83671239e-04 -1.54228786e-03 -1.32759644e+00  0.00000000e+00],1725718504.140569,[-44.60326039   4.08956079  36.8817106   20.88966718]
[-0.14915894 -0.006871    1.28801731  1.55301707],[-0.1493129  -0.024871    1.28281701  1.53501707],[-0.14409409 -0.04227228  1.5121696   1.4867838 ],[ 0.05186635 -0.00154249 -0.03444968  0.        ],1725718504.1415641,[ 19.48917606 -52.23948138  49.85618612 109.31556924]
[-0.13349456 -0.01162584  1.22762583  1.52661634],[-0.15149456 -0.0225149   1.24005651  1.54461634],[-0.14411729 -0.03741257  1.46075742  1.5367838 ],[-4.63922578e-04  9.71942722e-02 -1.02824359e+00  1.00000000e+00],1725718504.1415641,[-28.37612157 -32.66013558  51.37946122 -50.09339643]
[-0.13934087 -0.03374007  1.21440491  1.56873632],[-0.1524545  -0.0203331   1.20864052  1.55159771],[-0.14403873 -0.03721712  1.39792084  1.5367838 ],[ 0.00157105  0.00390885 -1.25673157  0.        ],1725718504.1415641,[-7.48650569 -1.3913923  39.87337913 62.39491885]
[-0.14880098 -0.01124691  1.17968625  1.54970642],[-0.15341443 -0.01815131  1.17722452  1.55857909],[-0.14388256 -0.03709813  1.39440325  1.55478964],[ 0.00312338  0.00237987 -0.07035172  0.36011682],1725718504.1425614,[ 14.06446675 -37.33116827  47.55224696 -24.48701201]
[-0.17115264 -0.00451266  1.13067293  1.56674253],[-0.15315264 -0.0146607   1.14772844  1.56294239],[-0.14391351 -0.0367686   1.36788509  1.55478964],[-0.00061897  0.00659064 -0.53036322  0.        ],1725718504.1425614,[ 65.71519966 -43.49602394  52.41342583  23.955141  ]
[-0.15282155 -0.0291701   1.12487078  1.58099438],[-0.15289085 -0.0111701   1.11823237  1.56730568],[-0.16445595 -0.03585715  1.30284083  1.55478964],[-0.41084872  0.01822899 -1.30088531  0.        ],1725718504.1425614,[-39.61650817  -5.16135158  38.55624984  41.43114928]
[-0.13454178  0.01093137  1.10204703  1.55640263],[-0.15254178 -0.00706863  1.08672929  1.56905103],[-0.16324956 -0.03573805  1.30071266  1.55478964],[ 0.02412778  0.00238197 -0.04256328  0.        ],1725718504.1435323,[-66.71934508 -67.33550777  43.91505127  -9.67489772]
[-0.15065621  0.01503284  1.04555164  1.55279637],[-0.15219271 -0.00296716  1.05522621  1.57079637],[-0.14524884 -0.00570803  1.29122141  1.55478964],[ 0.36001442  0.60060048 -0.18982504  0.        ],1725718504.1435323,[ 24.72913718 -23.66082307  54.5211503   -4.36212111]
[-1.43443165e-01  6.50333643e-04  1.01515210e+00  1.57982053e+00],[-0.15315264  0.00366518  1.01778883  1.57079637],[-0.14524957 -0.00557833  1.21420149  1.55478964],[-1.45428789e-05  2.59391387e-03 -1.54039847e+00  0.00000000e+00],1725718504.1435323,[-6.61471851 -6.14136623 43.32093163 46.01236486]
[-1.72112577e-01  1.15226409e-03  9.85433194e-01  1.58433033e+00],[-0.15411258  0.01029751  0.98035145  1.57079637],[-0.14509205 -0.00545922  1.206853    1.55478964],[ 0.00315024  0.00238221 -0.14696972  0.        ],1725718504.1435323,[67.81917109 -8.78203882 48.93785116 41.15842138]
[-0.15832991  0.0034209   0.96040172  1.55105103],[-0.15577066  0.01474805  0.95565501  1.56905103],[-0.16623834 -0.00533992  1.17805538  1.55478964],[-0.42292562  0.00238593 -0.57595245  0.        ],1725718504.1445317,[-30.27664953 -11.8724109   47.84584176 -20.90903718]
[-1.75428741e-01  1.19859461e-03  9.37138810e-01  1.56634117e+00],[-0.15742874  0.01919859  0.93095857  1.56730568],[-0.1660732  -0.00522022  1.15604291  1.55478964],[ 0.00330278  0.00239409 -0.44024938  0.        ],1725718504.1445317,[26.34818975 -8.13708239 48.1715061  22.58727876]
[-0.175462    0.02127287  0.89790461  1.55029206],[-0.15978491  0.02469636  0.89962995  1.56468767],[-0.16608906 -0.00510098  1.1328647   1.55478964],[-3.17366500e-04  2.38481795e-03 -4.63564151e-01  0.00000000e+00],1725718504.1445317,[ 19.59627444 -37.67423409  51.85306468 -13.64038622]
[-0.18014107  0.03803298  0.85030133  1.57603521],[-0.16214107  0.03019412  0.86830133  1.56206965],[-0.16611239 -0.00475533  1.08689164  1.55478964],[-4.66473331e-04  6.91284999e-03 -9.19461206e-01  0.00000000e+00],1725718504.1445317,[ 31.15244736 -58.8337541   52.06630049  40.40086305]
[-0.14606094  0.03977357  0.83140975  1.54999565],[-0.16406094  0.03543016  0.83723435  1.55857897],[-0.16622216  0.00954988  1.04127774  1.55478964],[-0.00219535  0.28610438 -0.91227803  0.        ],1725718504.1455555,[-55.59407722 -38.09400185  45.90159657 -18.8270515 ]
[-0.17870244  0.05332769  0.82416736  1.56103222],[-0.16598082  0.0406662   0.80616736  1.55508828],[-0.15645719  0.00991711  1.02902876  1.55478964],[ 0.19529936  0.00734455 -0.24497956  0.        ],1725718504.1455555,[ 63.18376737 -59.19243485  45.01904095  13.53776544]
[-0.15601308  0.06381483  0.78376632  1.547471  ],[-0.16737705  0.04581483  0.77710778  1.553343  ],[-0.17610618  0.02492109  1.01932595  1.55478964],[-0.39297984  0.30007955 -0.19405617  0.        ],1725718504.1455555,[-58.65895838 -50.69220011  52.13255672 -16.16998589]
[-0.15077328  0.04184703  0.75692549  1.54971937],[-0.16877328  0.05096345  0.74804819  1.55159771],[-0.16358861  0.02855233  0.97570521  1.55478964],[ 0.25035143  0.07262474 -0.87241493  0.        ],1725718504.1455555,[-23.9195071  -13.87913825  47.96239494  -5.61354097]
[-0.18312583  0.04170126  0.71616472  1.55655304],[-0.16990779  0.05663585  0.72108275  1.55159771],[-0.16354433  0.02867256  0.95666592  1.55478964],[ 0.00088551  0.00240458 -0.38078574  0.        ],1725718504.1465516,[ 53.67671364 -17.15975278  53.12921651   5.60785586]
[-0.170029    0.04430825  0.68484752  1.53359771],[-0.17104229  0.06230825  0.69411731  1.55159771],[-0.17412483  0.02879413  0.90864378  1.55478964],[-0.21160997  0.00243147 -0.96044283  0.        ],1725718504.1465516,[-17.8796743  -20.83494709  49.06679073 -38.99190153]
[-0.16010823  0.06819576  0.69064983  1.54481029],[-0.17226402  0.06763151  0.67264983  1.55159771],[-0.17400373  0.02891893  0.88550482  1.55478964],[ 0.00242206  0.00249596 -0.46277913  0.        ],1725718504.1465516,[-32.89875249 -55.2520423   42.57636994  -7.79070915]
[-0.15593709  0.07084982  0.65156455  1.54585036],[-0.17348574  0.07295477  0.65118235  1.55159771],[-0.17367023  0.03721641  0.88091042  1.55478964],[ 0.00666988  0.16594958 -0.09188804  0.        ],1725718504.1465516,[-38.57276306 -43.58706762  50.80375905 -11.30062577]
[-0.19180187  0.09592895  0.61424554  1.56987987],[-0.17505654  0.07792895  0.63224554  1.55247039],[-0.17265248  0.03814388  0.84904834  1.55478964],[ 0.02035518  0.01854951 -0.63724162  0.        ],1725718504.1475487,[ 54.53920426 -79.73867559  51.71162131  31.45326436]
[-0.18856232  0.07339697  0.6035151   1.5372165 ],[-0.17662734  0.08290314  0.61330873  1.55334306],[-0.18438094  0.07534941  0.8125777   1.55478964],[-0.23456921  0.74411057 -0.72941282  0.        ],1725718504.1475487,[  2.84768016  11.14118385  45.7343101  -38.87496182]
[-0.19619814  0.08836102  0.60597214  1.54999619],[-0.17819814  0.08726653  0.59768796  1.55508834],[-0.1844161   0.07527078  0.80247406  1.55478964],[-0.00070329 -0.0015727  -0.20207267  0.        ],1725718504.1475487,[ 27.61607309 -19.4356487   43.10381063  -0.1931032 ]
[-0.19097271  0.07954342  0.56704088  1.55756037],[-0.17976893  0.09162992  0.58206719  1.55683362],[-0.18444863  0.07539432  0.7974182   1.55478964],[-0.00065065  0.00247087 -0.10111728  0.        ],1725718504.1475487,[11.56578208 -4.19500972 51.0244737   7.28816363]
[-0.19942696  0.07869133  0.54530481  1.57082854],[-0.18142696  0.09669133  0.56330481  1.55857903],[-0.18448206  0.07551369  0.76582625  1.55478964],[-0.00066861  0.00238741 -0.63183901  0.        ],1725718504.1485474,[34.54926331 -4.05521033 48.4153689  27.5400687 ]
[-0.19071739  0.11975273  0.52654243  1.54620023],[-0.18308498  0.10175273  0.54454243  1.56032443],[-0.18475313  0.07563306  0.747265    1.55478964],[-0.0054213   0.00238734 -0.37122499  0.        ],1725718504.1485474,[  8.93054212 -64.10741747  48.56099225 -23.15960876]
[-0.19792414  0.10934359  0.52271659  1.54805374],[-0.18439399  0.10646512  0.53345969  1.56119704],[-0.18478746  0.10052369  0.72828325  1.55478964],[-0.00068664  0.49781271 -0.379635    0.        ],1725718504.1485474,[30.27872414 -6.58168614 45.07189369 -8.00170245]
[-0.16770299  0.09317752  0.5282475   1.55224132],[-0.18570299  0.11117752  0.52237695  1.56206965],[-0.18487347  0.1006434   0.72010348  1.55478964],[-0.00172011  0.00239426 -0.16359531  0.        ],1725718504.1485474,[-47.81517845  12.1896991   42.07011327  -1.35374902]
[-0.16909929  0.11618767  0.53531548  1.55659307],[-0.18709929  0.11876966  0.51731548  1.56294233],[-0.18068688  0.10056427  0.71644599  1.55478964],[ 0.08373163 -0.00158266 -0.07314982  0.        ],1725718504.149544,[-22.02064322 -23.93295834  39.74060067   4.46935814]
[-0.20111569  0.12372028  0.494254    1.56771513],[-0.18849559  0.1263618   0.512254    1.563815  ],[-0.18060966  0.10069526  0.71454993  1.55478964],[ 0.00154441  0.00261978 -0.03792126  0.        ],1725718504.149544,[ 55.48965368 -31.45412407  48.85989194  22.40023896]
[-0.18147748  0.15145637  0.50794374  1.56910726],[-0.1899791   0.13918998  0.51007247  1.563815  ],[-0.19359286  0.10087388  0.69462998  1.55478964],[-0.25966393  0.00357242 -0.39839903  0.        ],1725718504.149544,[-38.16091889 -70.71952633  40.73218664  19.56748736]
[-0.19979292  0.16540798  0.52387231  1.5703652 ],[-0.19146261  0.15201816  0.50789094  1.563815  ],[-0.19262874  0.13467283  0.69214163  1.55478964],[ 0.01928244  0.67597896 -0.04976693  0.        ],1725718504.149544,[ 22.56158513 -37.7250881   36.83360716  21.16354627]
[-0.20215888  0.1488535   0.49533077  1.55844037],[-0.19233526  0.1668535   0.50562194  1.563815  ],[-0.19264173  0.1350239   0.69134612  1.55478964],[-0.00025993  0.00702136 -0.01591014  0.        ],1725718504.1505408,[ 20.81694876 -15.83149774  43.40305882  -0.90495722]
[-0.21120792  0.16541077  0.48535294  1.581815  ],[-0.19320792  0.18168885  0.50335294  1.563815  ],[-0.19266193  0.13514576  0.6861604   1.55478964],[-0.00040391  0.00243723 -0.10371449  0.        ],1725718504.1505408,[ 42.31487422 -42.30599071  44.2259455   46.89329236]
[-0.21173156  0.20002635  0.51818269  1.58094233],[-0.19373156  0.19408073  0.50300393  1.56294233],[-0.1942177   0.13588539  0.67972311  1.55478964],[-0.03111541  0.01479259 -0.12874581  0.        ],1725718504.1505408,[ 36.19772414 -89.52252457  35.14308109  34.10266188]
