target,real_target,js,jv,time,action
[-0.14481896 -0.19056418  2.23512905  0.81439541],[-0.14713123 -0.21188296  2.20312905  0.78539819],[-0.13475124 -0.2315174   2.08690733  0.78425491],[0.43088564 0.08671006 0.00383526 1.        ],1725718522.6593235,[ 37.88808225 -55.10487348 -33.25196629  23.97835097]
[-0.14172715 -0.23314618  2.19589147  0.82342365],[-0.14870203 -0.20874143  2.20347822  0.80372411],[-0.13532052 -0.22324894  2.08757962  0.78425491],[-0.01138564  0.16536923  0.01344577  0.        ],1725718522.6603205,[ 11.94885449  20.35427741 -23.42631679  56.03628859]
[-0.11827283 -0.20412286  2.23228981  0.81223635],[-0.15027283 -0.2055999   2.20382738  0.82205003],[-0.13535252 -0.22333096  2.08771665  0.79181862],[-0.00064011 -0.00164039  0.00274073  0.15127417],1725718522.6603205,[-44.94077421 -29.52723329 -32.17160856  17.95090669]
[-0.16465807 -0.23524367  2.20485372  0.80663068],[-0.15123277 -0.20324367  2.20391464  0.83863068],[-0.13265387 -0.22317013  2.08817988  0.79181862],[0.05397301 0.00321661 0.00926446 0.        ],1725718522.6603205,[ 86.2081842   20.42161547 -25.38702126  16.86119008]
[-0.17971416 -0.20383958  2.1720019   0.8351031 ],[-0.15219271 -0.20088744  2.2040019   0.85521132],[-0.15465769 -0.22325223  2.08826896  0.79181862],[-0.44007635 -0.00164209  0.00178171  0.        ],1725718522.6603205,[ 49.63339495 -30.13855662 -18.08920277  70.80227809]
[-0.17013963 -0.22419162  2.17191452  0.86668545],[-0.15236721 -0.199753    2.20391452  0.87091929],[-0.16063659 -0.22308579  2.08846181  0.8255667 ],[-0.11957802  0.00332887  0.00385698  0.67496158],1725718522.6613178,[ 13.73951593   4.4012247  -18.35677193  53.23719727]
[-0.15631936 -0.23061856  2.23582714  0.91408478],[-0.15254171 -0.19861856  2.20382714  0.88662726],[-0.16066818 -0.22316289  2.08865331  0.82789173],[-0.00063171 -0.00154202  0.0038299   0.04650055],1725718522.6613178,[-14.5411188   10.75179883 -33.02055298 135.41049057]
[-0.15078521 -0.21765327  2.21080275  0.8659719 ],[-0.152629   -0.19730955  2.20374     0.8979719 ],[-0.16052889 -0.22324035  2.08927655  0.87789173],[ 0.00278569 -0.00154919  0.01246483  1.        ],1725718522.6623156,[-22.48771659  -9.24474919 -26.47723667 -62.82835959]
[-0.14388928 -0.20010006  2.22133821  0.91085043],[-0.15271628 -0.19600053  2.20365286  0.90931654],[-0.16045997 -0.22311858  2.08932682  0.87789173],[0.00137854 0.00243545 0.0010054  0.        ],1725718522.6623156,[-37.31984834 -32.8834066  -29.14819694  65.04718173]
[-0.12097807 -0.2221147   2.23574012  0.95091587],[-0.15297807 -0.19495337  2.20374012  0.91891587],[-0.15965406 -0.22291535  2.08943144  0.9011623 ],[0.01611817 0.00406462 0.00209241 0.46541145],1725718522.6623156,[-89.53345876   2.12830211 -32.3320266   73.73624232]
[-0.16006741 -0.17866476  2.18409412  0.9605152 ],[-0.15323986 -0.19390622  2.20382738  0.9285152 ],[-0.13796786 -0.22299241  2.08992279  0.94014271],[ 0.43372402 -0.0015412   0.00982712  0.7796081 ],1725718522.6633124,[ 70.10932133 -64.75252978 -20.19214622  12.78876912]
[-0.12150172 -0.16120801  2.20090638  0.95039048],[-0.15350172 -0.19320801  2.20382738  0.93636915],[-0.15941308 -0.19647761  2.09010205  0.94014271],[-0.42890442  0.53029601  0.00358514  0.        ],1725718522.6633124,[-102.85503286  -45.25730473  -24.54461361    8.66720315]
[-0.18576358 -0.2245098   2.23582738  0.91838834],[-0.15376358 -0.1925098   2.20382738  0.94422311],[-0.13761752 -0.19518845  2.09021479  0.94014271],[0.43591112 0.02578318 0.00225484 0.        ],1725718522.6633124,[134.49745611  47.96394521 -32.38563643 -44.07678509]
[-0.18021769 -0.22433523  2.20912392  0.92808312],[-0.15376358 -0.19233523  2.20382726  0.94771376],[-0.1597228  -0.1997666   2.09071587  0.94014271],[-0.44210554 -0.09156314  0.0100216   0.        ],1725718522.6643083,[ 31.95083184  31.74922945 -25.77554779 -11.26516247]
[-0.14349468 -0.21966594  2.23566433  0.98320442],[-0.15376358 -0.19216065  2.20382714  0.95120442],[-0.15985928 -0.19993069  2.09079243  0.94014271],[-0.00272964 -0.00328176  0.00153105  0.        ],1725718522.6643083,[-48.709913    25.35762212 -32.13857482  83.29968451]
[-0.14977955 -0.22407337  2.23573988  0.92444042],[-0.15367629 -0.19207337  2.20373988  0.95644042],[-0.15525912 -0.20002513  2.0912509   0.99014271],[ 0.09200321 -0.00188882  0.00916954  1.        ],1725718522.6643083,[  -7.16794171   32.36197939  -31.78371529 -138.9337396 ]
[-0.17627973 -0.20605769  2.19569038  0.96339362],[-0.153589   -0.19198608  2.20365262  0.96167642],[-0.15510104 -0.20020369  2.09165248  0.94014271],[ 0.00316159 -0.00357107  0.00803157 -1.        ],1725718522.6653054,[ 54.75615754   5.11896135 -22.48059146  73.38874246]
[-0.16812495 -0.1598988   2.2082765   0.984044  ],[-0.15367629 -0.1918988   2.20365262  0.96429443],[-0.16693485 -0.20028068  2.09180583  0.97737582],[-0.23667622 -0.0015399   0.00306698  0.74466229],1725718522.6653054,[ -5.38020667 -59.93245852 -25.74886907   0.84228938]
[-0.12176358 -0.15981152  2.17165262  0.96904943],[-0.15376358 -0.19181152  2.20365262  0.96691245],[-0.166773   -0.18354386  2.09188334  0.97737582],[0.00323708 0.33473649 0.00155021 0.        ],1725718522.6653054,[-112.25381683  -28.93981016  -17.17929149  -18.18824   ]
[-0.13259835 -0.15989887  2.17879347  0.99365511],[-0.15402536 -0.19189887  2.20374     0.96953043],[-0.14482792 -0.18338887  2.09208064  0.97737582],[0.43890163 0.00309977 0.00394603 0.        ],1725718522.6653054,[-12.65764107 -30.97205923 -19.14681272  33.29938723]
[-0.15669405 -0.18833927  2.19297827  0.96127569],[-0.15428714 -0.19198622  2.20382738  0.97214842],[-0.14468327 -0.18321471  2.09226788  0.97737582],[0.00289296 0.00348324 0.00374481 0.        ],1725718522.6663024,[ 34.64353045  10.86660415 -22.29738128 -36.7942944 ]
[-0.14756466 -0.22398622  2.19486311  0.97603818],[-0.15463615 -0.19198622  2.20391452  0.97738439],[-0.1449521  -0.18329199  2.09242397  0.97737582],[-0.00537673 -0.00154565  0.00312173  0.        ],1725718522.6663024,[  1.76109531  58.81565048 -22.55403559   5.32030351]
[-0.12298516 -0.15998622  2.23600167  0.95609352],[-0.15498516 -0.19198622  2.20400167  0.98262036],[-0.14498626 -0.20852499  2.09257628  0.97737582],[-0.0006831  -0.50466005  0.00304611  0.        ],1725718522.6663024,[-55.67023161 -76.86362373 -31.96672722 -37.66607418]
[-0.18707244 -0.15998629  2.19242598  1.00494944],[-0.15507244 -0.19198629  2.20400178  0.98698369],[-0.13532904 -0.17126017  2.09300696  0.97737582],[0.19314435 0.74529648 0.00861366 0.        ],1725718522.6663024,[137.16954452  -9.53922963 -21.42859984  59.84802191]
[-0.1260769  -0.15998635  2.19877771  0.95934701],[-0.15515973 -0.19198635  2.2040019   0.99134701],[-0.15739672 -0.17113945  2.09317429  0.99191397],[-0.44135362  0.00241443  0.00334664  0.29076292],1725718522.6673,[-98.15210394 -14.7047676  -23.29509053 -71.85585162]
[-0.18003891 -0.20508863  2.18424499  1.02022971],[-0.15507244 -0.19189907  2.20391452  0.99571034],[-0.13565572 -0.17101767  2.09331422  0.98326698],[ 0.43482015  0.00243545  0.00279864 -0.17293966],1725718522.6673,[122.55758807  51.45698573 -19.8568689   82.16504964]
[-0.16045416 -0.22381179  2.19485767  1.02655793],[-0.15498516 -0.19181179  2.20382714  1.00007367],[-0.15772874 -0.18033166  2.09349655  1.03326698],[-0.44146054 -0.18627982  0.00364645  1.        ],1725718522.6673,[-10.70037188  58.74265702 -22.40458488 -29.81841183]
[-0.16213459 -0.15989907  2.23526985  0.97330964],[-0.15481066 -0.19189907  2.20391452  1.00530964],[-0.15757695 -0.20541264  2.09365119  1.03326698],[ 0.00303582 -0.50161955  0.0030928   0.        ],1725718522.6682973,[  10.24662165  -72.83605232  -31.56190285 -104.70286935]
[-0.18663616 -0.15998635  2.1720019   0.97854561],[-0.15463616 -0.19198635  2.2040019   1.01054561],[-0.15761018 -0.16975265  2.09402011  0.98326698],[-6.64498858e-04  7.13199920e-01  7.37842717e-03 -1.00000000e+00],1725718522.6682973,[ 70.29504568  -7.76677736 -16.51453563  20.28105394]
[-0.12821693 -0.21570078  2.18504009  1.00335125],[-0.15454888 -0.19198629  2.2040019   1.01490897],[-0.17940414 -0.16963211  2.09422008  0.98326698],[-0.43587922  0.00241066  0.00399945  0.        ],1725718522.6682973,[-138.55317006   68.81514102  -20.10981081   38.41793049]
[-0.12246159 -0.15998622  2.211312    1.00435468],[-0.15446159 -0.19198622  2.2040019   1.01927233],[-0.1572126  -0.2054293   2.09440047  0.98326698],[ 0.44383072 -0.71594382  0.00360777  0.        ],1725718522.6682973,[-66.16032279 -73.10399842 -25.98353934  28.31741469]
[-0.14605839 -0.15998622  2.21748989  1.05034737],[-0.15437437 -0.19198622  2.2040019   1.02363563],[-0.13959086 -0.1696215   2.09446986  0.98326698],[0.35243488 0.71615599 0.00138792 0.        ],1725718522.6692946,[ 29.74077303  -7.58517202 -27.12597837 110.62259467]
[-0.18628714 -0.16414322  2.19463593  1.03794665],[-0.15428714 -0.19198622  2.2040019   1.02799892],[-0.13966093 -0.16950099  2.0944915   1.03326698],[-1.40135431e-03  2.41034375e-03  4.32645482e-04  1.00000000e+00],1725718522.6692946,[113.25525536  -6.45903019 -21.80119068 -23.77518293]
[-0.16343878 -0.22398615  2.23572936  1.05300434],[-0.15419986 -0.19198615  2.20400178  1.03236228],[-0.16179991 -0.16938054  2.09465447  1.03326698],[-0.44277977  0.00240886  0.00325945  0.        ],1725718522.6692946,[-14.28179722  80.67575037 -31.44905611  33.28100421]
[-0.18611258 -0.15998608  2.22250888  1.00931115],[-0.15411258 -0.19198608  2.20400167  1.03672564],[-0.16165936 -0.20648425  2.09500739  1.03326698],[ 0.00281107 -0.74207408  0.0070584   0.        ],1725718522.6692946,[ 60.0869539  -75.87181373 -27.9135093  -52.59443398]
[-0.16564629 -0.22398608  2.21839546  1.01646097],[-0.15411258 -0.19198608  2.2039144   1.03672564],[-0.17927589 -0.16951545  2.09502762  1.03326698],[-3.52330694e-01  7.39376063e-01  4.04541150e-04  0.00000000e+00],1725718522.670292,[-43.47527709  86.37613068 -27.09925934 -18.75201771]
[-0.12531575 -0.17476472  2.17861669  1.02702397],[-0.15411258 -0.19198608  2.20382714  1.03672564],[-0.17702007 -0.20667466  2.09505054  1.03326698],[ 4.51165411e-02 -7.43184297e-01  4.58397548e-04  0.00000000e+00],1725718522.670292,[-123.04822275  -54.50464642  -17.98335281   -3.17054416]
[-0.1818072  -0.18447667  2.23582726  1.04698262],[-0.15411258 -0.19207343  2.20382726  1.03672564],[-0.15487572 -0.19924959  2.09524466  1.03326698],[0.44288686 0.1485013  0.00388245 0.        ],1725718522.670292,[ 87.23783815 -17.04350125 -31.50289871  27.68479579]
[-0.18452566 -0.22416079  2.17182738  1.05098908],[-0.15411258 -0.19216079  2.20382738  1.03672564],[-0.17725565 -0.19912624  2.09560538  1.03326698],[-0.44759849  0.00246714  0.00721441  0.        ],1725718522.670292,[  7.45556307  38.75240196 -16.12008573  25.31626313]
[-0.17400685 -0.20628737  2.18051152  1.0029803 ],[-0.15419986 -0.1920735   2.20365274  1.0349803 ],[-0.17729009 -0.19970345  2.09580679  1.03326698],[-0.00068877 -0.0115442   0.00402832  0.        ],1725718522.6712892,[-11.01571466   6.04570089 -18.72054583 -63.02264133]
[-0.18595431 -0.22230903  2.17966756  1.00123495],[-0.15428714 -0.19198622  2.2034781   1.03323495],[-0.17713652 -0.19978047  2.09599707  1.03326698],[ 0.00307128 -0.00154043  0.00380542  0.        ],1725718522.6712892,[ 23.19212437  32.02352254 -18.39708324 -43.12004431]
[-0.15009572 -0.159899    2.17606659  1.06174427],[-0.15437437 -0.191899    2.19998753  1.02974427],[-0.17714605 -0.19995076  2.09618917  1.03326698],[-0.00019043 -0.00340579  0.00384217  0.        ],1725718522.6712892,[-70.65287871 -61.83983381 -17.53479682  66.63448488]
[-0.18354162 -0.1820476   2.22849696  1.05202518],[-0.15446159 -0.19181179  2.19649696  1.02625358],[-0.15730431 -0.17925986  2.09638549  1.06002229],[0.39683467 0.41381791 0.00392622 0.53510621],1725718522.6722865,[ 75.80998517   9.82127646 -29.59104456 -28.06390053]
[-0.18698523 -0.19638958  2.17964615  0.99250824],[-0.15498523 -0.19172449  2.18253434  1.02450824],[-0.1795442  -0.17933703  2.09652792  1.06002229],[-0.44479782 -0.00154327  0.0028486   0.        ],1725718522.6722865,[   8.15354215   24.55437497  -17.79215988 -117.68668697]
[-0.1431114  -0.1596372   2.16179055  0.99076289],[-0.15550888 -0.1916372   2.16857171  1.02276289],[-0.17957857 -0.17942817  2.09672311  1.01002229],[-6.87314239e-04 -1.82292081e-03  3.90387977e-03 -1.00000000e+00],1725718522.6722865,[-93.49865473 -31.40596779 -14.1328847   -2.26017219]
[-0.15774427 -0.18950423  2.12225992  1.05301761],[-0.15577067 -0.19154985  2.15425992  1.02101761],[-0.15745467 -0.17924881  2.09692942  1.01002229],[0.44247799 0.00358722 0.00412623 0.        ],1725718522.6722865,[15.07272093 17.84459879 -5.17216148 86.63608206]
[-0.13794493 -0.1594625   2.10794813  1.02615695],[-0.15603246 -0.1914625   2.13994813  1.01927233],[-0.15748509 -0.17932828  2.09714235  1.06002229],[-6.08418814e-04 -1.58938609e-03  4.25861528e-03  1.00000000e+00],1725718522.6732838,[-48.64392342 -30.5410033   -2.23086198 -81.59537007]
[-0.18838153 -0.22354979  2.09773797  1.0369514 ],[-0.15638153 -0.19154979  2.12973797  1.01839966],[-0.15293262 -0.17915903  2.09735571  1.03445602],[ 0.09104939  0.00338507  0.00426725 -0.51132553],1725718522.6732838,[9.57319058e+01 6.78076280e+01 2.09721274e-02 2.07470557e+01]
[-0.18873059 -0.20144164  2.15152782  1.0038505 ],[-0.15673059 -0.19163708  2.11952782  1.01752698],[-0.17529295 -0.21458909  2.09695932  1.03445602],[-0.44720665 -0.70860116 -0.0079278   0.        ],1725718522.6732838,[ 19.42103153 -25.60330228 -12.55126556 -56.28771827]
[-0.14012986 -0.22363708  2.1428011   1.00533162],[-0.15742874 -0.19163708  2.1108011   1.01839966],[-0.17531689 -0.21445118  2.09716808  1.03445602],[-0.0004787   0.00275817  0.0041751   0.        ],1725718522.6732838,[-92.67956761  15.32710609  -9.94919516 -37.73327471]
[-0.15735186 -0.22363708  2.09651781  1.00354638],[-0.15812689 -0.19163708  2.10207438  1.01927233],[-0.15328545 -0.21452955  2.09737924  1.03445602],[ 0.44062873 -0.0015675   0.00422315  0.        ],1725718522.6742811,[ 23.94893782  12.01070657   0.65817887 -41.65763301]
[-0.18725073 -0.21720246  2.10902579  0.988145  ],[-0.15899955 -0.19181158  2.09238791  1.020145  ],[-0.15329026 -0.21460713  2.09698286  1.03445602],[-9.60814821e-05 -1.55149043e-03 -7.92755738e-03  0.00000000e+00],1725718522.6742811,[ 82.74370615   2.49225041  -2.77952142 -68.52320796]
[-0.16772131 -0.16612868  2.07588541  1.05301767],[-0.1598722  -0.19198608  2.08270144  1.02101767],[-0.17561555 -0.21468414  2.09719615  1.03089125],[-0.44650594 -0.0015403   0.00426577 -0.07129542],1725718522.6742811,[-32.97297687 -71.42619162   5.0245669   62.05685203]
[-0.17883773 -0.18617896  2.10510212  1.03176059],[-0.1603085  -0.19285887  2.07310212  1.02276295],[-0.17527582 -0.17987278  2.09680035  1.04891843],[ 0.00679471  0.69622724 -0.00791604  0.36054361],1725718522.6752784,[ 11.95354713  16.18912733  -2.12488376 -41.50479299]
[-0.19274479 -0.18107491  2.03673997  1.03117022],[-0.16074479 -0.19373165  2.06350279  1.02450824],[-0.17530882 -0.17995135  2.09701368  1.04891843],[-0.0006601  -0.00157133  0.00426662  0.        ],1725718522.6752784,[ 41.90199233   0.74012151  13.95145673 -23.71101354]
[-0.16176055 -0.19494536  2.08048183  1.03191157],[-0.16118114 -0.19538961  2.05198348  1.02712625],[-0.1767159  -0.18002819  2.0966252   1.04891843],[-0.02814154 -0.00153694 -0.00776943  0.        ],1725718522.6752784,[-44.00590715  21.66811618   3.10670932 -22.09321157]
[-0.1296175  -0.22904756  2.01222511  1.02887929],[-0.1616175  -0.19704756  2.04046416  1.02974427],[-0.17427941 -0.18011195  2.09622957  1.04891843],[ 0.04872986 -0.00167518 -0.00791275  0.        ],1725718522.6752784,[-105.0358754    69.47188795   19.16502083  -27.90715231]
[-0.129792   -0.23114207  2.02118851  1.01585252],[-0.161792   -0.19914207  2.03217411  1.03236222],[-0.15219908 -0.21612481  2.09586819  1.04891843],[ 0.44160656 -0.72025724 -0.00722758  0.        ],1725718522.6762757,[-38.07128634  14.96024085  16.335536   -49.89985116]
[-0.1299665  -0.22376551  2.05588406  1.05672355],[-0.1619665  -0.20123658  2.02388406  1.03498018],[-0.15128365 -0.21620307  2.09548811  1.04891843],[ 0.01830851 -0.0015652  -0.00760166  0.        ],1725718522.6762757,[-44.12384717   8.91369667   8.35932803  29.92086297]
[-0.17258532 -0.22212312  2.0486409   1.06201769],[-0.16240286 -0.20437817  2.0166409   1.03759819],[-0.14885745 -0.21628032  2.09509454  1.04891843],[ 0.04852396 -0.00154502 -0.00787121  0.        ],1725718522.6762757,[67.32095493  7.46595728 10.28884542 19.83221064]
[-0.13443427 -0.23103164  2.04139775  1.07221621],[-0.16283922 -0.20751977  2.00939775  1.04021621],[-0.16994593 -0.21635749  2.09470244  1.04891843],[-0.4217696  -0.0015433  -0.00784219  0.        ],1725718522.6762757,[-97.53605398  20.63594442  11.7960904   35.6483588 ]
[-0.14313128 -0.24344673  2.01671956  1.07570689],[-0.16362458 -0.21144673  1.99866384  1.04370689],[-0.14797452 -0.21643983  2.09431208  1.04891843],[ 0.43942833 -0.00164683 -0.00780704  0.        ],1725718522.677273,[ 1.94872372 37.41713163 17.31517716 37.03630545]
[-0.18528857 -0.21729941  1.99705168  1.05814665],[-0.16440995 -0.21537369  1.98792994  1.04719758],[-0.14800874 -0.21687641  2.09393802  1.04891843],[-0.00068448 -0.00873155 -0.00748122  0.        ],1725718522.677273,[94.49448189 -3.25270436 21.50947802  3.7523393 ]
[-0.17827809 -0.22328314  1.99085891  1.07997264],[-0.16519538 -0.21895159  1.98051238  1.05068827],[-0.17028432 -0.21675514  2.09361055  1.04891843],[-0.44551152  0.00242541 -0.00654942  0.        ],1725718522.677273,[ 5.17999614  9.49217146 22.6644826  51.4680295 ]
[-0.19221505 -0.20660106  1.94109482  1.07075251],[-0.16598082 -0.22252949  1.97309482  1.05417895],[-0.17031889 -0.21683244  2.09330911  1.04891843],[-0.00069138 -0.00154597 -0.00602888  0.        ],1725718522.677273,[ 51.23495571 -15.90803601  33.98572648  24.3953341 ]
[-0.14648738 -0.20951569  1.98510961  1.04096509],[-0.16667897 -0.22593287  1.9668116   1.05766958],[-0.17805114 -0.21670925  2.09141094  1.04891843],[-0.15464513  0.00246366 -0.03796325  0.        ],1725718522.6782706,[-87.01008892  -9.05999958  22.92349179 -24.79637173]
[-0.18641819 -0.25503827  1.99252837  1.09316021],[-0.16737711 -0.22933625  1.96052837  1.06116021],[-0.15608162 -0.21658766  2.09111776  1.04891843],[ 0.43939045  0.00243195 -0.00586361  0.        ],1725718522.6782706,[87.76740017 57.29836488 21.61192951 83.45280593]
[-0.14890407 -0.26465235  1.93238176  1.09665083],[-0.16798798 -0.23265235  1.95267433  1.06465083],[-0.17848417 -0.23859311  2.09079398  1.09891843],[-0.44805091 -0.44010912 -0.00647573  1.        ],1725718522.6782706,[-85.40560575  32.62176731  35.45370133 -25.31772277]
[-0.14033087 -0.21993563  1.96192305  1.10014146],[-0.16859885 -0.23596846  1.94482028  1.06814146],[-0.15656169 -0.23877906  2.08773299  1.09891843],[ 0.43844959 -0.00371896 -0.06121983  0.        ],1725718522.6782706,[-28.66811686 -31.31056782  27.34955434   3.28990462]
[-0.18048989 -0.24754496  1.9657009   1.06463162],[-0.16912242 -0.23858648  1.93897343  1.07163215],[-0.15647089 -0.23859894  2.08768905  1.09891843],[ 0.00181589  0.00360237 -0.00087874  0.        ],1725718522.6792676,[ 66.0420253   15.79263157  26.79886856 -62.30330923]
[-0.16423281 -0.23404994  1.91175555  1.1048488 ],[-0.16964599 -0.2412045   1.93312657  1.07512283],[-0.17731925 -0.23867766  2.0875951   1.09891843],[-0.41696718 -0.00157428 -0.00187892  0.        ],1725718522.6792676,[-41.95536203  -8.05451802  39.22752308  27.13234158]
[-0.17449112 -0.24518246  1.89466658  1.04661346],[-0.17034414 -0.24478246  1.92536002  1.07861346],[-0.17553652 -0.2385556   2.07809825  1.09891843],[ 0.03565455  0.00244115 -0.18993703  0.        ],1725718522.6792676,[  2.55446074  10.36091469  40.43149657 -96.99552072]
[-0.19413246 -0.28036041  1.88559348  1.10316184],[-0.17104229 -0.24836041  1.91759348  1.08210409],[-0.17557146 -0.23863312  2.06492784  1.04891843],[-6.98659148e-04 -1.55052106e-03 -2.63408211e-01 -1.00000000e+00],1725718522.6802924,[ 46.50957607  60.11201381  39.41225883 122.74452146]
[-0.18481804 -0.23834069  1.94130307  1.09158196],[-0.17182766 -0.25150201  1.90930307  1.08559477],[-0.17909595 -0.26644711  2.05532784  1.09891843],[-0.07048991 -0.55627972 -0.19200011  1.        ],1725718522.6802924,[  6.90577804 -47.11183166  24.42712802 -39.2424826 ]
[-0.16708652 -0.2494874   1.90687821  1.10216611],[-0.17261302 -0.25464362  1.90101266  1.08908546],[-0.17913054 -0.26457614  2.05510314  1.09891843],[-0.00069166  0.03741936 -0.00449383  0.        ],1725718522.6802924,[-32.16473516 -18.05092102  32.95422236   9.36733965]
[-0.19125795 -0.22613429  1.8997067   1.09126363],[-0.17339846 -0.25813429  1.89438045  1.09257609],[-0.17884944 -0.26445042  2.05387633  1.09891843],[ 0.00562182  0.0025144  -0.02453639  0.        ],1725718522.6812897,[ 35.55829917 -53.90717387  33.97724028 -15.3375229 ]
[-0.17327706 -0.28876122  1.89850802  1.12806671],[-0.17418389 -0.26162496  1.88774824  1.09606671],[-0.17919337 -0.25767921  2.05211875  1.09891843],[-0.00687848  0.13542435 -0.03515158  0.        ],1725718522.6812897,[-19.57773924  50.97718065  33.78872651  56.14121725]
[-0.18696637 -0.29528291  1.88857562  1.08299739],[-0.17514383 -0.26328291  1.8789342   1.09868473],[-0.1790866  -0.26623766  2.05047681  1.10646886],[ 0.0021354  -0.17116906 -0.03283873  0.1510087 ],1725718522.6812897,[ 21.89886239  38.04774146  35.70182863 -56.23982361]
[-0.14410377 -0.29694086  1.84170883  1.12717261],[-0.17610377 -0.26494086  1.87012017  1.10130274],[-0.17910248 -0.26673779  2.04740705  1.10646886],[-0.00031763 -0.01000257 -0.06139516  0.        ],1725718522.6812897,[-90.0242728   40.03403836  45.69508331  48.53304908]
[-0.20923821 -0.26933566  1.84813521  1.07494957],[-0.17723821 -0.2648537   1.85415053  1.10304809],[-0.15703917 -0.26750626  1.99610637  1.10646886],[ 0.44126619 -0.01536943 -1.02601363  0.        ],1725718522.6822867,[143.41702888  -1.6528347   31.9717652  -66.67251668]
[-0.16841523 -0.24332655  1.86272975  1.13679343],[-0.17837265 -0.26476654  1.8381809   1.10479343],[-0.17947294 -0.26738365  1.99535447  1.10629669],[-0.44867541  0.00245224 -0.01503797 -0.00344353],1725718522.6822867,[-48.00846785 -35.46645815  29.02274669  70.0233968 ]
[-0.1661607  -0.23302827  1.83837904  1.13853877],[-0.17941987 -0.26502827  1.81121546  1.10653877],[-0.17519933 -0.2671162   1.99521476  1.13828585],[ 0.08547216  0.00534892 -0.00279416  0.63978336],1725718522.6822867,[-18.09603927 -46.43409137  34.74790529 -14.18318266]
[-0.21246708 -0.27765527  1.77857657  1.13844525],[-0.18046708 -0.26528999  1.78425002  1.10828412],[-0.17507979 -0.26547523  1.99317742  1.13828585],[ 0.00239079  0.03281946 -0.04074682  0.        ],1725718522.6832843,[96.41268102 22.71063707 47.79445932  0.16551179]
[-0.17558087 -0.28868368  1.70451528  1.07715673],[-0.18125245 -0.26528999  1.73651528  1.10915673],[-0.19783197 -0.26556168  1.91646718  1.13828585],[-0.4550435  -0.00172895 -1.53420475  0.        ],1725718522.6832843,[ -69.97845426   32.0896829    46.60271678 -110.10893646]
[-0.19347408 -0.23420283  1.69032349  1.11191666],[-0.18203782 -0.26528999  1.68878055  1.11002934],[-0.17785014 -0.26573459  1.86621307  1.08828585],[ 0.39963663 -0.0034582  -1.00508221 -1.        ],1725718522.6832843,[ 47.56165863 -49.45707747  38.33220038  71.87743985]
[-0.21312687 -0.24162013  1.6757977   1.14115673],[-0.18238689 -0.26511548  1.64994699  1.10915673],[-0.18212939 -0.26278535  1.86137171  1.12376707],[-0.08558515  0.05898478 -0.09682734  0.70962439],1725718522.684281,[ 70.8357523  -26.45193271  40.92390128  19.9585893 ]
[-0.15790523 -0.23835114  1.62773669  1.09861498],[-0.18273596 -0.26494098  1.61111343  1.10828412],[-0.2044228  -0.26264253  1.85126261  1.12376707],[-0.44586803  0.00285635 -0.202182    0.        ],1725718522.684281,[-127.73162978  -32.51280118   49.55825719  -53.62080698]
[-0.15844278 -0.23675738  1.54048553  1.14028412],[-0.18334683 -0.26494105  1.57097095  1.10828412],[-0.18172138 -0.26244388  1.76512083  1.12376707],[ 0.4540284   0.00397301 -1.72283546  0.        ],1725718522.684281,[-39.50540515 -34.10618756  49.43095023  41.80368295]
[-0.20437344 -0.23975848  1.50824659  1.11476458],[-0.1839577  -0.26494113  1.53082848  1.10828412],[-0.18051936 -0.26221373  1.69323971  1.12376707],[ 0.0240403   0.00460292 -1.4376224   0.        ],1725718522.684281,[ 68.40644766 -29.17770246  40.29889435 -24.13266656]
[-0.21674313 -0.27705149  1.49668031  1.12109932],[-0.18474313 -0.2651155   1.46468031  1.10828412],[-0.2023881  -0.26205441  1.68696028  1.12376707],[-0.4373748   0.00318642 -0.1255887   0.        ],1725718522.6852794,[26.26318051 25.16530564 41.9148835  -0.48076029]
[-0.1926133  -0.29728987  1.42793293  1.10662675],[-0.18552856 -0.26528987  1.39853215  1.10828412],[-0.20240348 -0.26214856  1.67718834  1.12376707],[-0.00030764 -0.00188296 -0.19543883  0.        ],1725718522.6852794,[-29.96503593  49.27441225  55.43066264 -29.57205415]
[-0.19671025 -0.23691768  1.33973824  1.10560698],[-0.18561578 -0.26537722  1.34809232  1.10828412],[-0.20224914 -0.26823456  1.52915706  1.12376707],[ 0.00308685 -0.12172008 -2.9606256   0.        ],1725718522.6852794,[ -9.90297583 -50.86572666  41.06898679 -24.46081848]
[-0.21068966 -0.23346457  1.32589072  1.11344976],[-0.18570299 -0.26546457  1.29765248  1.10828412],[-0.20208935 -0.26436713  1.52318875  1.12376707],[ 0.00319583  0.07734857 -0.11936622  0.        ],1725718522.6852794,[ 23.5398422  -40.73198305  43.48498892  -9.85432131]
[-0.19636048 -0.23328999  1.28593176  1.09574593],[-0.1854412  -0.26528999  1.25393176  1.10828412],[-0.20209699 -0.26379313  1.51171207  1.12376707],[-1.52908749e-04  1.14800326e-02 -2.29533534e-01  0.00000000e+00],1725718522.6862762,[-17.6322955  -40.20688505  49.9587693  -45.48575175]
[-0.19365269 -0.27724095  1.17821104  1.07628412],[-0.18517941 -0.26511541  1.21021104  1.10828412],[-0.20197091 -0.26326744  1.45929865  1.12376707],[ 0.00252176  0.01051391 -1.04826849  0.        ],1725718522.6862762,[-18.40124112  24.82120749  62.39677102 -72.01917297]
