target,real_target,js,jv,time,action
[-0.10085793 -0.33155211  1.55602982  0.49363958],[-0.07120944 -0.36355211  1.53318453  0.46163958],[-0.0882555  -0.33841469  1.63470058  0.44613558],[ 0.00266493 -0.00158163  0.00306612  0.        ],1725718517.9966435,[ 30.94537784 -11.66904257  18.13765574  87.77352768]
[-0.10146414 -0.40131172  1.47563671  0.45158927],[-0.06946414 -0.36931172  1.46014249  0.46774822],[-0.08835318 -0.33828866  1.6345402   0.49613558],[-0.00195364  0.00252064 -0.00320757  1.        ],1725718517.9976406,[  27.60205899   93.20924174   35.76751404 -102.98527519]
[-0.06794725 -0.33870796  1.405547    0.43836622],[-0.07033679 -0.37070796  1.39521623  0.47036622],[-0.08838328 -0.37622924  1.63306059  0.44613558],[-6.01915978e-04 -7.58811562e-01 -2.95921667e-02 -1.00000000e+00],1725718517.9976406,[-55.91538903 -63.94212845  50.74458075   7.39739086]
[-0.06354279 -0.38560213  1.29828996  0.44098422],[-0.07120944 -0.3721042   1.33028996  0.47298422],[-0.07893667 -0.35003356  1.55943201  0.44613558],[ 0.18893213  0.52391359 -1.47257163  0.        ],1725718517.9976406,[-30.18862485  57.42867189  57.79022589  -5.54314698]
[-0.04812387 -0.34167499  1.25632478  0.4513385 ],[-0.07199487 -0.37367499  1.26161134  0.47560221],[-0.07878657 -0.37280102  1.41564313  0.44613558],[ 0.00300204 -0.45534925 -2.87577756  0.        ],1725718517.998667,[-70.0948494  -50.64770431  34.02365393  11.83790625]
[-0.1047803  -0.36966131  1.16093272  0.5025964 ],[-0.0727803  -0.37524578  1.19293272  0.47822019],[-0.06059526 -0.36896027  1.41504371  0.44613558],[ 0.36382618  0.07681509 -0.01198841  0.        ],1725718517.998667,[121.80681615   5.4881062   56.85992684  99.13207704]
[-0.09570905 -0.40742036  1.11949244  0.46020579],[-0.07234395 -0.37542036  1.1178835   0.47647488],[-0.0815554  -0.36903937  1.30514966  0.49613558],[-4.19202889e-01 -1.58197249e-03 -2.19788104e+00  1.00000000e+00],1725718517.998667,[ 17.76076353  56.06471013  40.15457501 -91.77481129]
[-0.05563796 -0.34761901  1.04883267  0.48182572],[-0.07190759 -0.37559494  1.04283428  0.47472957],[-0.08158095 -0.38870117  1.30176378  0.44613558],[-5.11004585e-04 -3.93236010e-01 -6.77176884e-02 -1.00000000e+00],1725718517.998667,[-70.00289849 -65.620282    56.32296469  81.48855941]
[-0.03938401 -0.34853058  0.96916225  0.50498424],[-0.07138401 -0.37542036  0.96621433  0.47298424],[-0.06338377 -0.35919199  1.21026473  0.49613558],[ 0.36394362  0.59018353 -1.829981    1.        ],1725718517.9996638,[-49.39464945  -9.71194513  52.92331193  -1.20367967]
[-0.10286043 -0.40724578  0.87957558  0.45467309],[-0.07086043 -0.37524578  0.88959438  0.47123891],[-0.05872306 -0.35906527  1.15218848  0.49613558],[ 0.09321427  0.00253442 -1.1615249   0.        ],1725718517.9996638,[119.06588381  72.0338497   60.29246396 -78.87983992]
[-0.10373308 -0.37135322  0.85649368  0.47103246],[-0.07173308 -0.37533307  0.82449368  0.46774825],[-0.07965828 -0.39655793  1.05775112  0.47558965],[-0.41870433 -0.74985321 -1.88874726 -0.41091854],1725718517.9996638,[ 42.41972457 -43.79071844  43.55737404  11.69905123]
[-0.05034428 -0.40742036  0.79139298  0.4621944 ],[-0.07260574 -0.37542036  0.75939298  0.4642576 ],[-0.0811202  -0.39552013  1.05098528  0.47558965],[-0.02923856  0.02075604 -0.1353167   0.        ],1725718518.0006611,[-85.91091566  21.02767152  57.69832271 -21.92399536]
[-0.07471308 -0.37584948  0.7104564   0.46166527],[-0.07382746 -0.37576936  0.69664824  0.46163958],[-0.0608026  -0.39560586  0.97321343  0.47558965],[ 0.40635214 -0.00171462 -1.55543697  0.        ],1725718518.0006611,[ 46.66149025 -30.61670967  57.83844818 -18.63416082]
[-0.07811856 -0.34411836  0.6659035   0.46997553],[-0.07504918 -0.37611836  0.6339035   0.45902157],[-0.06414128 -0.39542482  0.89933306  0.47558965],[-0.06677371  0.00362073 -1.47760743  0.        ],1725718518.0006611,[ 29.23879085 -72.24754946  51.05888207  -3.42172326]
[-0.10748548 -0.40811844  0.59252511  0.42614893],[-0.07548548 -0.37611844  0.57831481  0.45814893],[-0.06419752 -0.35800388  0.86562878  0.47558965],[-0.00112484  0.74841888 -0.67408557  0.        ],1725718518.0006611,[102.00850076  80.69093216  60.48272249 -86.29852453]
[-0.10792177 -0.39936376  0.49072612  0.45113842],[-0.07592177 -0.37611851  0.52272612  0.45727628],[-0.08520539 -0.39605571  0.78924703  0.44319326],[-0.42015722 -0.76103666 -1.52763506 -0.64792784],1725718518.0016584,[39.38026708 -2.343557   65.93080653 38.03283127]
[-0.07027588 -0.38000452  0.43121045  0.42440361],[-0.07574726 -0.37603122  0.46321045  0.45640361],[-0.08597151 -0.39592745  0.71001464  0.44319326],[-0.01532257  0.00256525 -1.58464784  0.        ],1725718518.0016584,[-47.92284511 -23.77521406  61.13817733 -37.63503868]
[-0.0937878  -0.37631778  0.42317963  0.44730918],[-0.07557276 -0.37594393  0.40369478  0.45553094],[-0.08204831 -0.39578735  0.63847239  0.44319326],[ 0.07846404  0.0028021  -1.43084494  0.        ],1725718518.0016584,[ 35.33400141 -26.20826741  46.7242135   16.42769073]
[-0.06493762 -0.39403059  0.314797    0.42440361],[-0.07592183 -0.37611844  0.346797    0.45640361],[-0.08235197 -0.39563891  0.62662648  0.44319326],[-0.00607309  0.00296872 -0.23691826  0.        ],1725718518.0026555,[-47.87093343   0.43760228  69.57557443 -35.79700592]
[-0.10827091 -0.3929498   0.27355574  0.46784495],[-0.07627091 -0.37629294  0.28989923  0.45727628],[-0.0784654  -0.39571855  0.5521873   0.44319326],[ 0.07773139 -0.00159276 -1.48878353  0.        ],1725718518.0026555,[80.87925528 -3.82110504 60.96430932 53.3920804 ]
[-0.07668901 -0.3601741   0.29091961  0.46284963],[-0.07766714 -0.3769038   0.25891961  0.45814893],[-0.0996078  -0.39559026  0.48562478  0.44553442],[-0.42284799  0.00256571 -1.33125035  0.04682314],1725718518.0026555,[-68.65253745 -51.42966815  41.9891601   19.33456994]
[-0.06120644 -0.34551466  0.25993999  0.45467847],[-0.07906337 -0.37751466  0.22793999  0.45902157],[-0.08165721 -0.39109075  0.48238301  0.44553442],[ 0.35901167  0.08999034 -0.0648356   0.        ],1725718518.0026555,[-41.77071515 -61.61695869  49.21706004   8.14798609]
[-0.08523004 -0.38494155  0.25046906  0.46518839],[-0.07897615 -0.37786368  0.22863801  0.45989424],[-0.08005144 -0.36967321  0.46289847  0.44553442],[ 0.03211551  0.42835061 -0.38969064  0.        ],1725718518.0036545,[20.9110076  28.87685249 46.63353329 30.98801148]
[-0.11088893 -0.41021269  0.2099217   0.4592375 ],[-0.07888893 -0.37821269  0.22933602  0.46076691],[-0.08006971 -0.36979582  0.45208754  0.44553442],[-0.00036554 -0.00245207 -0.21621868  0.        ],1725718518.0036545,[74.50430685 56.95556578 53.57622736 15.231649  ]
[-0.04540535 -0.40986375  0.20248627  0.45508428],[-0.07740535 -0.37786375  0.22924893  0.46251225],[-0.10104784 -0.39157936  0.41233067  0.44553442],[-0.41956246 -0.43567074 -0.7951373   0.        ],1725718518.0036545,[-150.3241287    20.96248844   45.83996854   10.61228034]
[-0.08564142 -0.38220842  0.23252293  0.47181625],[-0.07592177 -0.37751481  0.22916184  0.4642576 ],[-0.08021863 -0.39166488  0.40359351  0.44553442],[ 0.41658418 -0.0017105  -0.17474333  0.        ],1725718518.0046227,[ 35.36893948 -16.45945532  37.24468586  42.72335566]
[-0.04409634 -0.37919555  0.20767598  0.43313515],[-0.07609634 -0.37760203  0.22924907  0.46513025],[-0.08052445 -0.39153455  0.40279     0.44553442],[-0.00611644  0.00260656 -0.01607007  0.        ],1725718518.0046227,[-92.6072738  -16.70072233  43.16744334 -34.9339527 ]
[-0.08953585 -0.35802178  0.24472181  0.46257962],[-0.07627091 -0.37768924  0.22933629  0.46600291],[-0.06007607 -0.3914041   0.39844881  0.44553442],[ 0.40896766  0.00260903 -0.08682395  0.        ],1725718518.0046227,[ 87.50442207 -47.08143102  33.40275734  36.63300788]
[-0.08567039 -0.39657895  0.26124893  0.45672766],[-0.07731806 -0.37795103  0.22924893  0.46687557],[-0.08101481 -0.38946223  0.3982164   0.44553442],[-0.41877492  0.03883751 -0.00464821  0.        ],1725718518.0056205,[-0.03277017 15.20001838 29.96390577 11.9661459 ]
[-0.11036522 -0.38671021  0.19716158  0.44774409],[-0.07836522 -0.37821281  0.22916158  0.46774822],[-0.08085982 -0.38954309  0.39816545  0.44553442],[ 0.00309982 -0.00161732 -0.00101897  0.        ],1725718518.0056205,[71.44717324 -5.1657872  44.8663389  -1.39535046]
[-0.05516318 -0.34621281  0.21641715  0.45495697],[-0.07810343 -0.37821281  0.22907436  0.46774822],[-0.10161719 -0.38941511  0.39137597  0.44553442],[-0.41514742  0.00255966 -0.13578962  0.        ],1725718518.0056205,[-126.98650384  -62.81439473   38.22840516   15.89995811]
[-0.10643591 -0.38796434  0.26098714  0.4624521 ],[-0.07784164 -0.37821281  0.22898714  0.46774822],[-0.08077958 -0.36541306  0.3903033   0.44553442],[ 0.41675232  0.48004105 -0.02145338  0.        ],1725718518.0056205,[82.00435507 39.19413355 27.98947608 25.92901168]
[-0.0448817  -0.40995103  0.21013087  0.44910685],[-0.0768817  -0.37795103  0.22907436  0.46774822],[-0.10196801 -0.36606474  0.39029953  0.44553442],[-4.23768713e-01 -1.30336394e-02 -7.52730629e-05  0.00000000e+00],1725718518.0066166,[-151.87789089   60.98848427   40.14969954   -1.69010587]
[-0.09774821 -0.34568924  0.26012693  0.47543288],[-0.07592177 -0.37768924  0.22916158  0.46774822],[-0.08112466 -0.39603524  0.3884288   0.44553442],[ 0.41686709 -0.59941009 -0.03741461  0.        ],1725718518.0066166,[ 63.75543006 -79.96586231  27.70359378  52.10245862]
[-0.04595123 -0.34577646  0.24346647  0.47784429],[-0.07635813 -0.37777646  0.22924893  0.46774822],[-0.100013   -0.35592873  0.38842769  0.44612983],[-3.77766881e-01  8.02130281e-01 -2.23483851e-05  1.19082448e-02],1725718518.0066166,[-140.81086152   -7.63882399   32.05939434   42.73476522]
[-0.10879449 -0.40695973  0.26133629  0.43574822],[-0.07679449 -0.37786368  0.22933629  0.46774822],[-0.07919968 -0.35580237  0.38828796  0.44612983],[ 0.4162664   0.0025272  -0.00279446  0.        ],1725718518.0076137,[ 94.78038041  76.31706894  27.74783153 -33.90982702]
[-0.04549264 -0.36945235  0.23304525  0.49887557],[-0.07749264 -0.37803824  0.22916172  0.46687557],[-0.10041167 -0.39368504  0.38828758  0.44612983],[-4.24239797e-01 -7.57653363e-01 -7.76197602e-06  0.00000000e+00],1725718518.0076137,[-148.04543551  -42.79506377   34.43848138   99.92550097]
[-0.0681339  -0.34621281  0.26098714  0.43583667],[-0.07819078 -0.37821281  0.22898714  0.46600291],[-0.07959222 -0.39282227  0.38795714  0.49612983],[ 0.41638901  0.01725543 -0.00660873  1.        ],1725718518.0076137,[  -6.84176543  -64.73241651   27.6484141  -133.84564196]
[-0.0456672  -0.34603824  0.22198348  0.44342754],[-0.0776672  -0.37803824  0.22881258  0.46600291],[-0.07944263 -0.3648864   0.38795512  0.44612983],[ 2.99178407e-03  5.58717250e-01 -4.02810793e-05 -1.00000000e+00],1725718518.0076137,[-79.37466025 -20.89971353  36.90689956  24.07660377]
[-0.04514362 -0.37290891  0.22523897  0.49283468],[-0.07714362 -0.37786368  0.22863801  0.46600291],[-0.05952243 -0.36475363  0.38723352  0.44612983],[ 0.39840408  0.00265539 -0.01443203  0.        ],1725718518.008611,[-22.41718886  14.63618174  35.59871228  85.36582891]
[-0.07907251 -0.34586375  0.22486309  0.43400291],[-0.07661998 -0.37786375  0.22881258  0.46600291],[-0.05945755 -0.36483374  0.38675243  0.49612983],[ 0.0012975  -0.00160213 -0.00962189  1.        ],1725718518.008611,[  54.37520073  -28.92906653   35.61459491 -134.24677948]
[-0.09599035 -0.40986382  0.19698714  0.43400291],[-0.07609634 -0.37786382  0.22898714  0.46600291],[-0.07008633 -0.3646711   0.38626899  0.44612983],[-0.21257559  0.00325285 -0.00966878 -1.        ],1725718518.008611,[56.61478107 68.8527655  41.91812281  7.99246934]
[-0.04537657 -0.4099511   0.22747828  0.44979402],[-0.0767072  -0.3779511   0.22898714  0.46600291],[-0.08331296 -0.40145984  0.38320006  0.44612983],[-0.26453257 -0.73577482 -0.06137855  0.        ],1725718518.008611,[-104.41463909    5.94694279   33.92050715   12.41646816]
[-0.04539299 -0.38616429  0.21116243  0.4912354 ],[-0.07731806 -0.37803838  0.22898714  0.46600291],[-0.06276053 -0.40153973  0.38292312  0.44612983],[ 0.41104866 -0.00159785 -0.0055389   0.        ],1725718518.0096085,[-28.20225944 -23.71711701  37.94902256  79.43121583]
