target,real_target,js,jv,time,action
[ 0.28725762 -0.17098638  1.72089953 -0.14087177],[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.30773879 -0.19759402  1.51272297 -0.10634486],[-0.28936735  0.00614846  0.23688348  0.        ],1725718446.0310872,[ 39.87842368 -34.93928771 -45.79736726 -45.41624763]
[ 0.27831634 -0.16988759  1.73542169 -0.14165806],[ 0.27881634 -0.16973338  1.73538101 -0.14137177],[ 0.30702171 -0.19734592  1.52465416 -0.10634486],[-0.01434167  0.00496196  0.23862385  0.        ],1725718446.0320842,[ 63.23125146 -36.36695591 -46.39497186 -46.99085044]
[ 0.27056126 -0.16809888  1.74965121 -0.1411252 ],[ 0.27087507 -0.16859888  1.7498672  -0.14137177],[ 0.29133151 -0.19705166  1.5384277  -0.10634486],[-0.31380384  0.00588516  0.27547068  0.        ],1725718446.0320842,[ 40.28657422 -38.43192112 -46.47376904 -45.65428067]
[ 0.26395923 -0.16760891  1.76206814 -0.14100964],[ 0.26424283 -0.16763891  1.76208442 -0.14137177],[ 0.29054441 -0.19665973  1.55260382 -0.10634486],[-0.0157421   0.00783861  0.28352249  0.        ],1725718446.0320842,[ 57.85177297 -38.36113077 -46.06441721 -45.70203743]
[ 0.25753782 -0.16640228  1.77420655 -0.14168473],[ 0.25761059 -0.16667894  1.77430165 -0.14137177],[ 0.27818284 -0.19627194  1.56569779 -0.10634486],[-0.24723136  0.00775579  0.26187945  0.        ],1725718446.0330827,[ 40.81004685 -39.5453429  -45.862294   -46.97267371]
[ 0.25244971 -0.1634639   1.78524861 -0.14135196],[ 0.25272366 -0.16362465  1.78521001 -0.14137177],[ 0.27729851 -0.19580642  1.57834584 -0.10634486],[-0.01768668  0.00931031  0.25296087  0.        ],1725718446.0330827,[ 53.58859619 -43.04664107 -45.50242154 -46.04964796]
[ 0.24830328 -0.16100887  1.79661838 -0.14180346],[ 0.24783672 -0.16057037  1.79611838 -0.14137177],[ 0.26892169 -0.19495487  1.59012486 -0.10634486],[-0.16753634  0.01703113  0.23558043  0.        ],1725718446.0330827,[ 41.42738566 -45.03859663 -45.42444884 -47.02207616]
[ 0.24271161 -0.15646736  1.80436194 -0.14052153],[ 0.24321161 -0.15646884  1.80432147 -0.14049906],[ 0.26791027 -0.19371873  1.60180845 -0.10634486],[-0.02022835  0.02472282  0.2336719   0.        ],1725718446.0330827,[ 54.46798804 -49.64566305 -44.52205009 -44.49787489]
[ 0.2380865  -0.15213706  1.81299739 -0.13921203],[ 0.2385865  -0.15236731  1.81252456 -0.13962634],[ 0.25864002 -0.19070575  1.61138326 -0.10634486],[-0.18540514  0.06025953  0.19149615  0.        ],1725718446.0340807,[ 41.12851766 -51.09951903 -44.34563915 -42.75610553]
[ 0.2346359  -0.14858555  1.818046   -0.13912634],[ 0.2341359  -0.14835306  1.818546   -0.13962634],[ 0.25768783 -0.18672757  1.62064235 -0.10634486],[-0.01904371  0.07956355  0.18518173  0.        ],1725718446.0340807,[ 49.16192019 -50.28630574 -43.38636098 -43.23042155]
[ 0.22927827 -0.14464913  1.82408258 -0.13976571],[ 0.22968529 -0.1443388   1.82456744 -0.13962634],[ 0.25320223 -0.18332322  1.62807149 -0.10634486],[-0.08971197  0.06808701  0.14858276  0.        ],1725718446.0340807,[ 50.3443016  -51.12607571 -43.1084029  -44.4224145 ]
[ 0.22396533 -0.13918225  1.83201397 -0.139473  ],[ 0.22357666 -0.13953912  1.831985   -0.13962634],[ 0.24777636 -0.1793297   1.63506218 -0.10634486],[-0.10851736  0.0798704   0.13981392  0.        ],1725718446.0340807,[ 49.72062195 -53.20585332 -43.33887647 -43.58864333]
[ 0.2176814  -0.13434155  1.83990256 -0.14012634],[ 0.21746804 -0.13473944  1.83940256 -0.13962634],[ 0.24284842 -0.1734582   1.6424936  -0.10634486],[-0.09855883  0.11743004  0.14862824  0.        ],1725718446.0350754,[ 53.13280224 -51.48620168 -43.43457973 -44.90515669]
[ 0.2122957  -0.13148978  1.84537572 -0.13925362],[ 0.2117957  -0.13168513  1.8458603  -0.13875362],[ 0.23483319 -0.16918983  1.65014344 -0.10634486],[-0.16030456  0.08536744  0.15299683  0.        ],1725718446.0350754,[ 46.06837259 -49.56098677 -42.92916213 -43.02066376]
[ 0.20623457 -0.1287685   1.85268419 -0.1379293 ],[ 0.20612337 -0.12863082  1.85231805 -0.13788091],[ 0.23222864 -0.16623694  1.6569584  -0.10634486],[-0.05209114  0.05905769  0.13629927  0.        ],1725718446.0350754,[ 55.68810901 -49.4251418  -43.06464907 -41.05578617]
[ 0.20094182 -0.12662384  1.85626485 -0.13630542],[ 0.20071286 -0.12644912  1.85580868 -0.13613573],[ 0.22164412 -0.16336176  1.66403907 -0.10634486],[-0.21169033  0.05750368  0.1416133   0.        ],1725718446.0350754,[ 41.1849576  -48.38932022 -42.25439316 -38.76847495]
[ 0.19529735 -0.12376742  1.8597993  -0.13489056],[ 0.19530235 -0.12426742  1.8592993  -0.13439056],[ 0.2206689  -0.16101068  1.66988577 -0.10634486],[-0.01950431  0.04702158  0.11693406  0.        ],1725718446.0360727,[ 54.86436852 -49.2335476  -41.75766996 -37.00119764]
[ 0.19132182 -0.12167308  1.86080512 -0.13401785],[ 0.19137535 -0.12217308  1.86121917 -0.13351785],[ 0.21086063 -0.1582421   1.67508336 -0.10634486],[-0.19616555  0.05537169  0.1039518   0.        ],1725718446.0360727,[ 38.54033341 -48.17444427 -40.81653387 -36.10943904]
[ 0.18694835 -0.11980293  1.86301615 -0.13314513],[ 0.18744835 -0.12007874  1.86313903 -0.13264513],[ 0.21031035 -0.15598872  1.67921    -0.10634486],[-0.0110056   0.04506762  0.08253282  0.        ],1725718446.0360727,[ 50.33137657 -47.71029447 -40.41804321 -34.95745351]
[ 0.18365091 -0.11767388  1.86588022 -0.13040319],[ 0.18369589 -0.11719886  1.86636782 -0.13002697],[ 0.20481873 -0.15393035  1.68295381 -0.10634486],[-0.10983236  0.04116725  0.07487624  0.        ],1725718446.0360727,[ 43.37711234 -47.86867355 -40.23494157 -30.44086893]
[ 0.18032361 -0.1139875   1.86918528 -0.12694628],[ 0.17994343 -0.11431899  1.8695966  -0.12740882],[ 0.20326999 -0.15180819  1.68653823 -0.10634486],[-0.03097484  0.04244325  0.07168847  0.        ],1725718446.03707,[ 48.65797474 -50.14755114 -40.17953512 -25.53455344]
[ 0.17508011 -0.10805808  1.87367767 -0.12428422],[ 0.17558011 -0.10821036  1.87343639 -0.12391821],[ 0.19907353 -0.14850973  1.69008259 -0.10634486],[-0.08392909  0.06596912  0.07088704  0.        ],1725718446.03707,[ 50.55837905 -53.77336539 -40.40047431 -22.40216929]
[ 0.17121392 -0.10260174  1.87677618 -0.12050782],[ 0.17121679 -0.10210174  1.87727618 -0.12042761],[ 0.19336572 -0.14203634  1.69384221 -0.10634486],[-0.11415626  0.1294679   0.0751925   0.        ],1725718446.03707,[ 45.57239534 -51.90787144 -40.2388096  -16.88243683]
[ 0.16843906 -0.09298014  1.8819738  -0.11532764],[ 0.16851155 -0.09320052  1.88207579 -0.11519157],[ 0.19096267 -0.13743549  1.69746141 -0.10634486],[-0.04806093  0.09201699  0.07238391  0.        ],1725718446.03707,[ 47.22070112 -59.40083945 -40.60863598  -9.37077506]
[ 0.16586214 -0.0843576   1.88723378 -0.10977363],[ 0.16580631 -0.0842993   1.88687539 -0.10995553],[ 0.18768902 -0.12191635  1.70144774 -0.10634486],[-0.065473    0.31038287  0.07972666  0.        ],1725718446.0380704,[ 45.34396142 -48.58884654 -40.88576709  -1.86005117]
[ 0.16537248 -0.07332739  1.88593909 -0.10519248],[ 0.16493362 -0.07382739  1.88643909 -0.10559221],[ 0.18538493 -0.11948408  1.70573596 -0.10634486],[-0.04608193  0.04864522  0.08576446  0.        ],1725718446.0380704,[ 41.1118612  -62.15944519 -39.58841107   3.72009386]
[ 0.16356094 -0.06350151  1.88579902 -0.1009219 ],[ 0.16406094 -0.06335547  1.88600278 -0.10122889],[ 0.18441257 -0.09836072  1.70882931 -0.10634486],[-0.01944722  0.42246736  0.06186702  0.        ],1725718446.0380704,[ 43.91021029 -44.39455086 -38.90074163   9.20819305]
[ 0.16360677 -0.05490153  1.88595631 -0.0955721 ],[ 0.16362461 -0.05523965  1.88608998 -0.09512039],[ 0.18267473 -0.09727934  1.71142395 -0.10634486],[-0.03475665  0.0216276   0.05189273  0.        ],1725718446.0380704,[ 39.14999352 -57.01656885 -38.37254978  16.78794875]
[ 0.16268828 -0.04662384  1.8859347  -0.08926409],[ 0.16318828 -0.04712384  1.88617718 -0.0890119 ],[ 0.18203854 -0.08623209  1.7136873  -0.10634486],[-0.01272384  0.22094485  0.0452669   0.        ],1725718446.0390668,[ 40.55316345 -51.88585641 -37.87139784  25.57446814]
[ 0.16278976 -0.0381839   1.88685772 -0.08310222],[ 0.16240288 -0.03865908  1.88704997 -0.08290314],[ 0.18117476 -0.08167296  1.71567214 -0.10634486],[-0.01727569  0.09118261  0.03969694  0.        ],1725718446.0390668,[ 38.04472004 -57.96191682 -37.65012423  33.63797199]
[ 0.16126613 -0.02984529  1.88784762 -0.07729438],[ 0.16161749 -0.03019432  1.88792276 -0.07679438],[ 0.18067704 -0.06897495  1.71754568 -0.10634486],[-0.00995427  0.25396028  0.03747079  0.        ],1725718446.0390668,[ 40.97260096 -51.02619332 -37.45751941  41.13440079]
[ 0.16080851 -0.02292576  1.88918983 -0.06972357],[ 0.16030851 -0.02268937  1.88966799 -0.06981317],[ 0.17973152 -0.06510151  1.71932714 -0.10634486],[-0.01891045  0.07746884  0.03562926  0.        ],1725718446.0400624,[ 39.35705734 -56.10867068 -37.36536267  51.97409451]
[ 0.15949953 -0.01516219  1.89168549 -0.06255607],[ 0.15899953 -0.01518441  1.89141321 -0.06283196],[ 0.17906496 -0.05554126  1.72106721 -0.10572617],[-0.01333133  0.19120499  0.03480138  0.01237383],1725718446.0400624,[ 41.1445869  -53.04279642 -37.54363704  60.12796047]
[ 0.15696879 -0.01021608  1.89197989 -0.05535048],[ 0.15646879 -0.01012301  1.89184964 -0.05585048],[ 0.17808353 -0.04990634  1.72289559 -0.09114233],[-0.01962852  0.11269847  0.03656758  0.29167667],1725718446.0400624,[ 44.73960739 -52.29238987 -37.18308253  43.70368292]
[ 0.15420647 -0.0055616   1.89178606 -0.04924275],[ 0.15393806 -0.0050616   1.89228606 -0.04886901],[ 0.17602883 -0.04499758  1.72455635 -0.09114233],[-0.04109408  0.09817506  0.03321505  0.        ],1725718446.0410602,[ 45.88724134 -52.01903807 -36.77184357  58.23916655]
[ 1.49249242e-01 -1.25638239e-03  1.89375365e+00 -4.09266003e-02],[ 1.49749242e-01 -1.48358056e-03  1.89359504e+00 -4.10150774e-02],[ 0.17346042 -0.0403327   1.72604227 -0.08005041],[-0.05136819  0.09329766  0.02971858  0.22183853],1725718446.0410602,[ 51.54159269 -51.52917743 -36.90135774  50.31105182]
[ 1.45998022e-01  1.59444296e-03  1.89495584e+00 -3.32919831e-02],[ 0.14556043  0.00209444  1.89490402 -0.03316115],[ 0.16680686 -0.03607741  1.72758383 -0.08005041],[-0.13307115  0.08510588  0.03083121  0.        ],1725718446.0410602,[ 42.15130776 -49.52549486 -36.81841982  65.3857366 ]
[ 0.1408153   0.00605186  1.89818473 -0.02667994],[ 0.14076081  0.00558511  1.89839458 -0.02617994],[ 0.16558763 -0.03317575  1.72909251 -0.05673943],[-0.02438452  0.05803304  0.03017344  0.46621961],1725718446.0410602,[ 53.33419665 -52.00347719 -37.21762808  31.66303548]
[ 0.13558721  0.00905442  1.90231999 -0.01952749],[ 0.13596119  0.00907579  1.90188515 -0.01919873],[ 0.15714973 -0.02852573  1.7307771  -0.05673943],[-0.16875802  0.09300041  0.03369188  0.        ],1725718446.0420568,[ 43.80228086 -49.36962365 -37.76413881  52.55294041]
[ 0.13074879  0.01195005  1.90476432 -0.01009936],[ 0.13124879  0.01178096  1.90459049 -0.00959936],[ 0.1554318  -0.02571061  1.73273188 -0.05437718],[-0.03435855  0.0563025   0.03909556  0.04724491],1725718446.0420568,[ 52.8157143  -49.72361096 -37.8520729   61.83833937]
[ 1.26036399e-01  1.43994132e-02  1.90723549e+00 -2.55373928e-04],[0.1265364  0.01448613 1.90729582 0.        ],[ 0.14748616 -0.02269639  1.73473626 -0.03630422],[-0.1589129   0.06028431  0.0400876   0.36145919],1725718446.0420568,[ 43.5573901  -48.88548485 -37.95453506  43.63457445]
[0.12294172 0.01564123 1.907984   0.00744953],[0.12260937 0.01535892 1.90764481 0.00698132],[ 0.14584508 -0.02013347  1.73679945 -0.03630422],[-0.03282155  0.05125841  0.0412638   0.        ],1725718446.0430946,[ 48.44016477 -47.03321629 -37.64734988  61.45330659]
[0.11862687 0.01655039 1.90818305 0.01446263],[0.11868233 0.0162317  1.90799379 0.01396263],[ 0.14171457 -0.01834514  1.73870287 -0.01997767],[-0.08261019  0.03576663  0.0380685   0.32653103],1725718446.0430946,[ 48.32585538 -45.93606631 -37.26845878  40.99074765]
[0.1151455  0.01630391 1.9089658  0.0204819 ],[0.11492994 0.01675515 1.90877932 0.02094395],[ 0.13765791 -0.01689876  1.74042376 -0.01997767],[-0.08113318  0.02892764  0.03441778  0.        ],1725718446.044051,[ 46.82450072 -43.5848337  -37.06979287  56.29588112]
[0.11100372 0.01743194 1.90918929 0.02742527],[0.11117755 0.01727859 1.90956485 0.02792527],[ 0.13455055 -0.01597245  1.74205627 -0.01238004],[-0.06214716  0.0185262   0.03265022  0.15195265],1725718446.044051,[ 49.62004043 -44.12270825 -36.75506063  52.22895706]
[0.10661608 0.01677954 1.91355399 0.03772078],[0.10611608 0.01710415 1.91366631 0.03752458],[ 0.12950027 -0.01494834  1.74355573 -0.01176531],[-0.10100578  0.02048206  0.02998909  0.01229456],1725718446.044051,[ 47.56713173 -41.64046173 -37.42849827  69.96841768]
[0.10155461 0.01646361 1.91794796 0.04762389],[0.10105461 0.01692972 1.91776776 0.04712389],[ 0.12593251 -0.01429655  1.74535964  0.02027102],[-0.07135515  0.0130359   0.03607826  0.6407266 ],1725718446.044051,[ 51.53773474 -40.46467404 -37.99553843  25.4818429 ]
[0.09634051 0.01795336 1.9195975  0.05526118],[0.09616764 0.01745336 1.91968757 0.05497787],[ 0.11915692 -0.01376369  1.74746284  0.02027102],[-0.13551168  0.01065724  0.04206405  0.        ],1725718446.0450482,[ 47.07170275 -42.00368195 -37.86505046  49.85290519]
[0.09078067 0.0179301  1.92149924 0.06301614],[0.09128067 0.017977   1.92160738 0.06283185],[ 0.11588051 -0.01306876  1.74949742  0.02027102],[-0.06552837  0.0138986   0.04069145  0.        ],1725718446.0450482,[ 53.35741437 -40.81552812 -37.83906158  60.14593356]
[0.08689377 0.01786607 1.92360343 0.07073303],[0.08639377 0.01736607 1.92317826 0.07068583],[ 0.10724819 -0.01250346  1.7515211   0.03484954],[-0.17264623  0.01130596  0.04047366  0.29157038],1725718446.0450482,[ 40.67295306 -39.99756502 -37.85892422  44.07262244]
[0.08166686 0.01625515 1.92427944 0.07892165],[0.08150687 0.01675515 1.92474914 0.07853982],[ 0.10633505 -0.0120102   1.75355875  0.03484954],[-0.01826295  0.00986526  0.04075304  0.        ],1725718446.0460455,[ 53.25439864 -37.00859398 -37.54482693  62.10573266]
[0.07657675 0.01786594 1.92592164 0.08751023],[0.07661997 0.01736594 1.92614543 0.08726646],[ 0.09777431 -0.01169496  1.75543469  0.05291873],[-0.17121478  0.00630472  0.03751874  0.36138392],1725718446.0460455,[ 42.93686853 -39.20612111 -37.5047725   41.11006968]
[0.07123307 0.01804565 1.92704173 0.09549311],[0.07173307 0.01797674 1.92754173 0.09599311],[ 0.09629818 -0.01126041  1.75729318  0.05291873],[-0.02952261  0.00869108  0.03716984  0.        ],1725718446.0460455,[ 53.90833507 -38.64746415 -37.33723859  60.02995813]
[0.06784127 0.01717524 1.9292862  0.10249171],[0.06736975 0.01745316 1.92963612 0.10297443],[ 0.08701329 -0.0108617   1.75907196  0.06749588],[-0.18569775  0.00797407  0.03557555  0.29154283],1725718446.0470455,[ 37.75000832 -36.82683097 -37.45182817  42.55679485]
[0.06291163 0.01699159 1.93139575 0.11016666],[0.06300642 0.01692958 1.93173051 0.10995574],[ 0.08652928 -0.01055404  1.76090925  0.06749588],[-0.00968012  0.00615325  0.03674578  0.        ],1725718446.0470455,[ 51.11069822 -36.28979264 -37.5097743   60.00941037]
[0.05781072 0.01678057 1.93342361 0.11875642],[0.05820674 0.01658057 1.93303949 0.11868239],[ 0.08004624 -0.0102671   1.76277814  0.0820724 ],[-0.12966086  0.00573885  0.03737782  0.29153053],1725718446.0470455,[ 45.92824209 -35.63154088 -37.54360608  45.5492519 ]
[0.05322993 0.01579621 1.93475568 0.12790904],[0.05340706 0.01623157 1.93434846 0.12740904],[ 0.07735258 -0.01000249  1.76466687  0.0820724 ],[-0.05387327  0.0052922   0.03777459  0.        ],1725718446.0480416,[ 51.15910043 -33.8752251  -37.4139279   64.89762102]
[0.04930603 0.01110468 1.94024797 0.13563568],[0.04913102 0.01082102 1.94019532 0.13613568],[ 0.07079601 -0.00978403  1.76649331  0.10537654],[-0.1311313   0.00436921  0.03652877  0.46608284],1725718446.0480416,[ 43.87785572 -26.86920208 -38.26297839  32.46486155]
[0.04523635 0.00519583 1.94554218 0.14500926],[0.04485498 0.00541048 1.94604218 0.14486232],[ 0.06898598 -0.00964341  1.7687885   0.10537654],[-0.03620065  0.0028123   0.04590396  0.        ],1725718446.0480416,[ 50.52611842 -18.7205558  -38.91603899  56.8144961 ]
[ 0.0435224  -0.00842462  1.94868038  0.15234364],[ 0.0430224  -0.00855214  1.94831103  0.15184364],[ 0.062995   -0.00952085  1.77151821  0.11471454],[-0.11981965  0.00245135  0.05459411  0.18675982],1725718446.0480416,[ 39.01430084   0.52318679 -38.97979606  48.70869432]
[ 0.04070807 -0.02259907  1.95079211  0.15896679],[ 0.04118981 -0.02251476  1.95057988  0.15882497],[ 0.06234572 -0.00959814  1.7742995   0.11471454],[-0.0129856  -0.00154596  0.0556259   0.        ],1725718446.04904,[ 46.07484011  19.18219442 -38.82162456  61.59208851]
[ 0.04165853 -0.03953444  1.94653775  0.1657822 ],[ 0.04127709 -0.03918262  1.94665289  0.16580628],[ 0.05955284 -0.00967915  1.77697401  0.13278036],[-0.05585766 -0.00162014  0.05349005  0.36131654],1725718446.04904,[ 35.92573211  41.82522698 -37.23418005  38.16223223]
[ 0.04186438 -0.05552734  1.94291204  0.17235066],[ 0.04136438 -0.05585048  1.9427259   0.17278759],[ 0.05923074 -0.0108272   1.77873014  0.13278036],[-0.006442   -0.02296106  0.03512263  0.        ],1725718446.04904,[ 36.08788161  61.13233406 -36.06577011  55.38564499]
[ 0.04264175 -0.07145866  1.94021877  0.17765091],[ 0.04267332 -0.07120933  1.94071877  0.17715091],[ 0.0588961  -0.04039323  1.78000315  0.13862591],[-0.00669275 -0.59132058  0.02546022  0.11691086],1725718446.0500362,[ 33.5338923   39.05168907 -35.2074567   51.25127166]
[ 0.04348226 -0.08615923  1.93921164  0.18158002],[ 0.04398226 -0.08656818  1.93871164  0.18151423],[ 0.05871594 -0.04101028  1.78099946  0.13862591],[-0.00360307 -0.01234098  0.01992624  0.        ],1725718446.0500362,[ 31.43666012  61.61562001 -34.78648567  58.5853952 ]
[ 0.0449605  -0.10404505  1.93862579  0.18537755],[ 0.04450584 -0.10454505  1.9384498   0.18587755],[ 0.05861268 -0.07122047  1.78188017  0.15145379],[-0.0020652  -0.60420371  0.01761422  0.25655761],1725718446.0500362,[ 27.91059261  41.56163386 -34.46925422  40.44480996]
[ 0.04484046 -0.12302192  1.93780362  0.19049609],[ 0.04502942 -0.12252192  1.93818796  0.19024087],[ 0.058581   -0.07229664  1.78268139  0.15145379],[-0.00063362 -0.02152343  0.01602444  0.        ],1725718446.0510328,[ 28.7525089   69.52361812 -34.11052712  53.99274359]
[ 0.04479802 -0.14317208  1.94030111  0.19385217],[ 0.04441862 -0.14285516  1.94063151  0.19373154],[ 0.05853683 -0.10836085  1.78339976  0.1555529 ],[-0.00088343 -0.7212843   0.01436725  0.08198218],1725718446.0510328,[ 28.71343192  43.66938018 -34.53623235  50.1983916 ]
[ 0.04430783 -0.1636884   1.94357506  0.19705446],[ 0.04380783 -0.1631884   1.94307506  0.1972222 ],[ 0.05849329 -0.11010024  1.78421831  0.1555529 ],[-0.00087082 -0.03478778  0.01637119  0.        ],1725718446.0510328,[ 29.82342302  73.42822552 -35.08323449  56.31915513]
[ 0.04234789 -0.17656457  1.94318595  0.2003402 ],[ 0.04284789 -0.17654015  1.94368595  0.1998402 ],[ 0.05842955 -0.14682858  1.78518215  0.16314312],[-0.00127484 -0.73456684  0.01927666  0.15180457],1725718446.0520296,[ 34.35700838  35.83205425 -34.74719859  47.03399439]
[ 0.04238795 -0.18954254  1.94439215  0.2019582 ],[ 0.04188795 -0.1898919   1.94429684  0.2024582 ],[ 0.05820836 -0.14714697  1.78605539  0.16314312],[-0.00442371 -0.00636772  0.01746477  0.        ],1725718446.0520296,[ 32.96182894  57.77702857 -34.83744404  52.01254488]
[ 0.03903172 -0.19344615  1.9409915   0.2071713 ],[ 0.03953172 -0.19294615  1.94132972  0.20682152],[ 0.05805268 -0.17015601  1.786953    0.16375045],[-0.00311376 -0.46018086  0.01795233  0.01214648],1725718446.0520296,[ 41.01352608  28.0040265  -33.84514321  59.52629624]
[ 0.03767549 -0.19644109  1.93810968  0.21159841],[ 0.03717549 -0.1960004   1.9383626   0.21118484],[ 0.05704797 -0.17026686  1.78761645  0.17832291],[-0.02009407 -0.0022169   0.01326904  0.29144933],1725718446.0520296,[ 40.62684624  34.96344524 -33.07277237  39.05387998]
[ 0.03402024 -0.19266065  1.9428201   0.21602341],[ 0.03403389 -0.19216065  1.9426387   0.21554817],[ 0.05612266 -0.17053826  1.78813346  0.17832291],[-0.01850619 -0.0054281   0.01034014  0.        ],1725718446.053028,[ 47.2685591   28.62067948 -34.07333115  51.88865395]
[ 0.03077474 -0.18824187  1.94677577  0.21955166],[ 0.0308923  -0.1883209   1.94691479  0.21991149],[ 0.05262805 -0.17065481  1.78884655  0.1789296 ],[-0.06989217 -0.00233086  0.01426185  0.01213368],1725718446.053028,[ 45.5753763   22.56473517 -34.77711191  55.023469  ]
[ 0.02602897 -0.18822687  1.95083878  0.22871858],[ 0.02652897 -0.18823369  1.95040542  0.22863813],[ 0.05007694 -0.17074029  1.78973008  0.18477319],[-0.05102223 -0.00170971  0.01767047  0.11687192],1725718446.0540242,[ 51.12407663  23.06787418 -35.47596291  59.60310997]
[ 0.02266565 -0.18832702  1.95428806  0.23686478],[ 0.02216565 -0.18814647  1.95389605  0.23736478],[ 0.04346759 -0.17082695  1.79081513  0.19934477],[-0.13218713 -0.00173313  0.02170098  0.29143159],1725718446.0540242,[ 42.19841173  23.10202733 -35.98787606  46.44223197]
[ 0.01715446 -0.18799561  1.95282534  0.2443575 ],[ 0.01701696 -0.18849561  1.95232534  0.24434609],[ 0.04216794 -0.17091369  1.79207197  0.19934477],[-0.02599285 -0.00173483  0.02513697  0.        ],1725718446.0540242,[ 53.93583842  22.48819315 -35.33832813  63.01330967]
[ 0.01203001 -0.18873867  1.95125464  0.2513811 ],[ 0.01186827 -0.18884476  1.95075464  0.2513274 ],[ 0.0326115  -0.17099901  1.79311652  0.21915268],[-0.19112884 -0.00170641  0.02089095  0.39615806],1725718446.0540242,[ 41.27088767  23.51064068 -34.76402475  36.40505844]
[ 0.00791766 -0.1890829   1.95439654  0.26222702],[ 0.00741766 -0.1885829   1.95476884  0.26179938],[ 0.03153656 -0.17108683  1.79399947  0.21915268],[-0.02149875 -0.00175635  0.01765887  0.        ],1725718446.055023,[ 50.5590302   23.79157035 -35.31012773  62.06417709]
[ 0.00346396 -0.18817505  1.95896026  0.27243003],[ 0.00296705 -0.18832104  1.95878303  0.27227136],[ 0.02540262 -0.17117545  1.79503701  0.2372141 ],[-0.122679   -0.00177247  0.02075092  0.36122843],1725718446.055023,[ 45.19043836  22.2966115  -36.09865819  42.71298611]
[-1.45226265e-03 -1.88202284e-01  1.96103726e+00  2.82682333e-01],[-9.59909754e-04 -1.87972032e-01  1.96070296e+00  2.82743335e-01],[ 0.02300148 -0.17126037  1.79633792  0.2372141 ],[-0.04802261 -0.00169841  0.02601825  0.        ],1725718446.055023,[ 52.09827281  22.35505384 -36.24167741  64.93917601]
[-0.00467593 -0.18712302  1.96312288  0.2937153 ],[-0.00488687 -0.18762302  1.96262288  0.2932153 ],[ 0.01531795 -0.17134541  1.79769349  0.2605117 ],[-0.15367078 -0.00170082  0.02711128  0.46595195],1725718446.0560193,[ 40.03178325  20.65953274 -36.40182539  37.94174302]
[-0.0083742  -0.1870012   1.96655661  0.30496165],[-0.00855212 -0.18683759  1.96654987  0.30455995],[ 0.01448664 -0.17142759  1.79911253  0.2605117 ],[-0.01662603 -0.00164361  0.02838092  0.        ],1725718446.0560193,[ 48.90760296  20.5279079  -36.85800482  64.07218289]
[-0.01271736 -0.18555216  1.97097687  0.31543216],[-0.01221736 -0.18605216  1.97047687  0.31590459],[ 0.00973372 -0.1715096   1.80072413  0.28206266],[-0.09505843 -0.00164011  0.03223191  0.43101938],1725718446.0560193,[ 46.761475    18.3166891  -37.48391324  38.72910929]
[-0.01568439 -0.18557521  1.97626414  0.33011604],[-0.01518439 -0.18535401  1.97606188  0.32986723],[ 0.00647136 -0.17158938  1.80263734  0.28206266],[-0.06524732 -0.00159566  0.03826412  0.        ],1725718446.0570164,[ 46.18925637  18.45315482 -38.23190861  70.47871784]
[-0.01851647 -0.18415586  1.98163508  0.34366719],[-0.01815141 -0.18465586  1.9816469   0.34382987],[ 0.00353416 -0.17166927  1.80497732  0.3140866 ],[-0.05874397 -0.00159775  0.04679966  0.64047872],1725718446.0570164,[ 46.0444318   16.26736969 -38.8952604   30.17943362]
[-0.02035665 -0.18324697  1.98489931  0.35458265],[-0.02085665 -0.18352136  1.98539931  0.35430184],[ 6.71623144e-04 -1.71747848e-01  1.80776810e+00  3.14086601e-01],[-0.0572507  -0.00157158  0.0558156   0.        ],1725718446.0570164,[ 43.54669921  15.03728023 -38.9736378   58.69420906]
[-0.02335139 -0.18241861  1.98906514  0.36527381],[-0.02356189 -0.18238686  1.98915172  0.36477381],[-1.08327122e-03 -1.71825952e-01  1.81062251e+00  3.26907080e-01],[-0.03509789 -0.00156207  0.05708828  0.25640958],1725718446.0570164,[ 47.02837191  13.85236018 -39.27059718  49.62201035]
[-0.02720349 -0.18155597  1.9941896   0.38077453],[-0.02670349 -0.18107791  1.9936896   0.38048178],[-0.00453011 -0.17190372  1.81371253  0.32690708],[-0.0689367  -0.00155531  0.06180025  0.        ],1725718446.0580163,[ 47.5468815   12.60614933 -39.72546285  78.54537271]
[-0.02934509 -0.18013283  1.99820723  0.39646685],[-0.02984509 -0.17976896  1.99822748  0.39618975],[-0.00832321 -0.17198122  1.81719524  0.37690708],[-0.075862   -0.00155007  0.06965423  1.        ],1725718446.0580163,[ 43.28569885  10.54499682 -39.82802956   9.35120611]
[-0.03258865 -0.17924637  2.00116416  0.40928248],[-0.03228854 -0.17889625  2.00136894  0.40927972],[-0.00999573 -0.17205844  1.82078014  0.37690708],[-0.03345055 -0.0015443   0.07169807  0.        ],1725718446.0580163,[ 47.83755589   9.34991759 -39.6781547   48.88703302]
[-0.03423199 -0.17823591  2.0040104   0.42238262],[-0.03473199 -0.17802353  2.0045104   0.42236969],[-0.01400244 -0.17213554  1.82423902  0.37690708],[-0.0801341 -0.0015421  0.0691776  0.       ],1725718446.058984,[ 41.34953549   7.89657026 -39.54352868  66.31578795]
