target,real_target,js,jv,time,action
[ 0.10242891 -0.19890206  2.17819275 -0.70592423],[ 0.07792891 -0.22340206  2.20269275 -0.69464082],[ 0.09624073 -0.24186369  2.06689003 -0.73850567],[ 0.31977001 -0.00154397  0.00247953  0.        ],1725718505.183608,[ -7.02841724 -62.76030389 -24.4879873   51.55800949]
[ 0.09421146 -0.21954479  2.18057458 -0.69437132],[ 0.0750491  -0.21362813  2.20295453 -0.68591416],[ 0.09637568 -0.21909811  2.06700264 -0.73786032],[0.00269902 0.45531157 0.0022523  0.01290715],1725718505.183608,[  7.81072323   6.81262263 -25.00869923  62.64110742]
[ 0.07959978 -0.22695817  2.21897502 -0.68368031],[ 0.07234386 -0.20245817  2.20321643 -0.67718753],[ 0.09634663 -0.21917526  2.06710168 -0.71801288],[-0.00058105 -0.00154304  0.00198068  0.39694873],1725718505.183608,[ 40.74062268  11.32515115 -33.79821432  40.92391274]
[ 0.07573832 -0.1667882   2.22085098 -0.67078342],[ 0.06963862 -0.1912882   2.20347834 -0.66846091],[ 0.09541567 -0.21925277  2.06789393 -0.71801288],[-0.01861916 -0.00155009  0.01584516  0.        ],1725718505.1846051,[ 42.27910831 -77.89030374 -33.66147294  68.5333852 ]
[ 0.08983574 -0.17740079  2.21548023 -0.64098926],[ 0.06780604 -0.18107798  2.20347822 -0.65973425],[ 0.09412616 -0.18167352  2.06865293 -0.68769241],[-0.02579023  0.75158501  0.01517997  0.6064095 ],1725718505.1846051,[  2.91067701   1.26877354 -32.24021851  61.39551456]
[ 0.09047345 -0.15842471  2.1789781  -0.67015483],[ 0.06597345 -0.17086776  2.2034781  -0.65100759],[ 0.09409658 -0.18175038  2.06912258 -0.67133838],[-0.00059155 -0.00153715  0.00939288  0.32708057],1725718505.1846051,[  7.30968742 -33.52130171 -23.79553894 -20.28711491]
[ 0.06333434 -0.13878632  2.22458516 -0.6374559 ],[ 0.06414086 -0.16170482  2.2034781  -0.64228094],[ 0.09406742 -0.18153655  2.06925089 -0.67133838],[-0.0005832   0.00427642  0.00256627  0.        ],1725718505.1856027,[ 74.90260213 -59.21502038 -34.63196452  60.42035238]
[ 0.03780827 -0.14212971  2.1789781  -0.62432785],[ 0.06230827 -0.15254188  2.2034781  -0.63355428],[ 0.0749888  -0.16629706  2.07027601 -0.65673068],[-0.38157245  0.30478992  0.0205023   0.29215385],1725718505.1856027,[ 80.24500669 -29.23685812 -23.44440795  42.06151923]
[ 0.07243867 -0.13617924  2.2279781  -0.61019403],[ 0.06065019 -0.1432043   2.2034781  -0.62395519],[ 0.05559885 -0.16614017  2.07041132 -0.65673068],[-0.38779899  0.00313782  0.00270634  0.        ],1725718505.1856027,[-56.45764785 -40.3789861  -35.1572465   68.21262245]
[ 0.03934962 -0.15297379  2.1789781  -0.60161286],[ 0.05899211 -0.13386673  2.2034781  -0.6143561 ],[ 0.0646582  -0.16560932  2.07160987 -0.62815844],[0.1811871  0.01061693 0.02397104 0.57144488],1725718505.1866,[ 69.48454174 -14.19513085 -23.11500768  25.44444973]
[ 0.077154   -0.12835953  2.17862917 -0.62897646],[ 0.05681045 -0.12505286  2.20312917 -0.60475674],[ 0.04577912 -0.16548781  2.07175126 -0.62815844],[-0.37758165  0.00243028  0.00282772  0.        ],1725718505.1866,[-87.88410702 -52.52060897 -23.50819823 -14.21432216]
[ 0.07912879 -0.11142942  2.22728025 -0.58063355],[ 0.05462879 -0.11623899  2.20278025 -0.59515738],[ 0.06463899 -0.16031748  2.07188548 -0.62815844],[0.3771974  0.10340645 0.00268445 0.        ],1725718505.1866,[-23.63770643 -66.21812578 -34.67589786  85.93745554]
[ 0.04262554 -0.08510665  2.22675656 -0.5601853 ],[ 0.05174898 -0.10960665  2.20225656 -0.5846853 ],[ 0.06468165 -0.13162908  2.07292581 -0.57815844],[8.53161769e-04 5.73768048e-01 2.08065658e-02 1.00000000e+00],1725718505.1866,[ 60.48173554 -61.0704688  -33.82699949   9.53971256]
[ 0.04319484 -0.07847432  2.19347034 -0.59871321],[ 0.04886917 -0.10297432  2.20173287 -0.57421321],[ 0.04910357 -0.1127186   2.07372805 -0.57815844],[-0.31156149  0.37820973  0.01604481  0.        ],1725718505.187597,[  5.99363548 -43.442251   -25.99969175 -45.62568883]
[ 0.02009313 -0.0980197   2.22579657 -0.58736868],[ 0.04459313 -0.09887285  2.20129657 -0.56286868],[ 0.04907361 -0.11181241  2.07379604 -0.57815844],[-0.00059918  0.01812378  0.00135981  0.        ],1725718505.187597,[ 69.65025932 -15.27444238 -33.76527856  -6.71215154]
[ 0.06481709 -0.07252875  2.18311665 -0.56607793],[ 0.04031709 -0.09477139  2.20086026 -0.55152416],[ 0.03002693 -0.11169126  2.07458321 -0.57815844],[-0.38093367  0.00242297  0.01574333  0.        ],1725718505.187597,[-97.81155685 -55.33152197 -23.43920962  26.16583343]
[ 0.0598429  -0.11700244  2.22536026 -0.56070661],[ 0.0353429  -0.09250244  2.20086026 -0.54017934],[ 0.04916282 -0.10325051  2.07471897 -0.57815844],[0.38271771 0.16881487 0.00271519 0.        ],1725718505.187597,[-12.83166077  25.73835122 -33.56553161  25.61464932]
[ 0.00586872 -0.09149149  2.19575979 -0.54916513],[ 0.03036872 -0.09023349  2.20086026 -0.52883452],[ 0.04928966 -0.1033466   2.07545802 -0.57815844],[ 0.00253687 -0.00192166  0.01478093  0.        ],1725718505.1885943,[112.04392861 -19.31975949 -26.16056907  43.81108936]
[ 0.0091504  -0.0716918   2.21874799 -0.54199   ],[ 0.02539453 -0.08813911  2.20103478 -0.51749   ],[ 0.02959134 -0.10322306  2.07552019 -0.57815844],[-0.39396641  0.00247073  0.00124345  0.        ],1725718505.1885943,[ 33.67662703 -44.44203565 -31.74121115  51.18640223]
[ 0.01803019 -0.06154474  2.17980365 -0.51081449],[ 0.02042035 -0.08604474  2.20120931 -0.50614548],[ 0.02940181 -0.10213154  2.07591167 -0.57815844],[-0.00379055  0.02183043  0.00782972  0.        ],1725718505.1885943,[ 20.19700924 -54.87278327 -22.45972952 103.8582671 ]
[ 0.03345753 -0.07651923  2.22570931 -0.46942822],[ 0.01562073 -0.08421215  2.20120931 -0.49392822],[ 0.02938271 -0.09432666  2.07606394 -0.52815844],[-3.82109437e-04  1.56097684e-01  3.04524735e-03  1.00000000e+00],1725718505.1885943,[-14.59609765 -20.24014568 -33.38317574  73.38929151]
[ 0.03532112 -0.06457084  2.21889431 -0.47917888],[ 0.01082112 -0.08237956  2.20120931 -0.48171097],[ 0.0295048  -0.09420227  2.07676127 -0.49086339],[0.00244187 0.00248777 0.01394658 0.74590102],1725718505.189592,[-12.84155506 -40.80856889 -31.19354592  -7.15838127]
[-0.01847857 -0.06377698  2.17670931 -0.46901922],[ 0.00602143 -0.08080883  2.20120931 -0.47036618],[ 0.02963295 -0.09363594  2.07707584 -0.49086339],[0.00256302 0.01132644 0.00629151 0.        ],1725718505.189592,[121.77906387 -39.44645686 -21.49096681  33.71093784]
[-0.01915093 -0.07798553  2.17670931 -0.45690765],[ 1.22175179e-03 -7.92380944e-02  2.20120931e+00 -4.59021389e-01],[ 0.0097366  -0.09318326  2.07724092 -0.49086339],[-0.39792693  0.0090536   0.00330153  0.        ],1725718505.189592,[ 52.80837762 -17.95917766 -21.88138175  50.63512935]
[-0.00290034 -0.09245221  2.21942834 -0.45729921],[-0.00383972 -0.07723087  2.20103478 -0.44680414],[ 1.24526469e-03 -9.30609043e-02  2.07740126e+00 -4.90863390e-01],[-0.16982678  0.00244721  0.00320676  0.        ],1725718505.189592,[ -1.07411149   1.28800592 -31.67495063  44.11677087]
[ 0.00955583 -0.09972365  2.19614814 -0.4392082 ],[-0.00890119 -0.07522365  2.20086026 -0.43458688],[ 1.39185545e-03 -9.31377624e-02  2.07778326e+00 -4.90863390e-01],[ 0.00293182 -0.00153716  0.0076401   0.        ],1725718505.1905892,[-21.90774967   9.72478285 -25.80175844  76.86853671]
[ 1.03611372e-03 -9.84146359e-02  2.20449986e+00 -3.97869629e-01],[-0.01387538 -0.07391464  2.20120919 -0.42236963],[ 1.46099034e-03 -9.32149251e-02  2.07785835e+00 -4.40863390e-01],[ 0.0013827  -0.00154325  0.00150175  1.        ],1725718505.1905892,[  4.26856284   6.66489638 -27.9445605   52.59427733]
[-1.10021800e-03 -7.77347298e-02  2.21059714e+00 -4.05466457e-01],[-0.01884956 -0.07260562  2.20155811 -0.41015238],[ 1.43010422e-03 -9.32919018e-02  2.07788018e+00 -4.38484941e-01],[-0.00061772 -0.00153953  0.0004367   0.04756897],1725718505.1905892,[  6.11707683 -23.51117387 -29.25897026  38.79626691]
[-0.04776266 -0.06292285  2.20623698 -0.37929544],[-0.02391103 -0.07094754  2.20164549 -0.39706241],[ 1.39939901e-03 -9.31621735e-02  2.07799298e+00 -4.38484941e-01],[-0.0006141   0.00259457  0.00225598  0.        ],1725718505.1915863,[121.10294437 -42.02074123 -28.16859136  90.69223208]
[-0.01041764 -0.05651758  2.18611787 -0.35947244],[-0.0289725  -0.06928946  2.20173287 -0.38397244],[-0.01880124 -0.0924631   2.07802829 -0.38848494],[-4.04012734e-01  1.39814578e-02  7.06120540e-04  1.00000000e+00],1725718505.1915863,[-40.17168103 -48.26612708 -23.57655179  23.81154777]
[-0.04097934 -0.06806439  2.22189082 -0.38766589],[-0.03403391 -0.06728243  2.2019074  -0.3726279 ],[-0.01761054 -0.09018423  2.07816168 -0.38848494],[0.023814   0.04557733 0.00266785 0.        ],1725718505.1915863,[ 61.33854824 -27.21614406 -31.97965856 -12.45170224]
[-0.06359531 -0.08977541  2.17995909 -0.33678336],[-0.03909531 -0.06527541  2.20208192 -0.36128336],[-0.0344663  -0.09004153  2.07859085 -0.38848494],[-0.33711523  0.0028541   0.00858338  0.        ],1725718505.1915863,[ 63.14685509   2.78167088 -21.874015    92.66969599]
[-0.02009314 -0.05988438  2.22632014 -0.35907119],[-0.04459314 -0.06344276  2.20182014 -0.34644796],[-0.05252007 -0.09011841  2.07875141 -0.33848494],[-0.36107536 -0.00153772  0.00321118  1.        ],1725718505.1925836,[-92.00069009 -44.20512308 -32.93082098 -61.87201211]
[-0.06375446 -0.04619279  2.17705835 -0.34143144],[-0.05009097 -0.0616101   2.20155835 -0.33161256],[-0.03246435 -0.08907553  2.07935266 -0.33848494],[0.4011143  0.02085761 0.01202498 0.        ],1725718505.1925836,[ 90.47535508 -58.41853635 -20.99263348   4.57770623]
[-0.05017377 -0.04074732  2.22289572 -0.33054512],[-0.05506516 -0.05986473  2.2019074  -0.3193953 ],[-0.05305601 -0.0755244   2.07952339 -0.33848494],[-0.41183308  0.27102259  0.00341467  0.        ],1725718505.1925836,[-19.47411287 -44.74371917 -32.00223173  15.70599336]
[-0.05364574 -0.08135587  2.17775644 -0.30159993],[-0.06003934 -0.05811936  2.20225644 -0.30717805],[-0.05295814 -0.07437091  2.07995653 -0.33848494],[0.00195737 0.02306991 0.00866278 0.        ],1725718505.1925836,[  2.84218302  15.20715796 -21.05661072  62.58191187]
[-0.06791253 -0.08148499  2.1778437  -0.30788189],[-0.06440267 -0.05698499  2.2023437  -0.29408808],[-0.05299013 -0.07444916  2.08012666 -0.31865435],[-0.0006399  -0.00156509  0.00340266  0.3966118 ],1725718505.193581,[ 36.7906251    9.29458398 -21.49691356   1.68561795]
[-0.05982219 -0.08035062  2.17793096 -0.28482148],[-0.06876599 -0.05585062  2.20243096 -0.28099811],[-0.05340936 -0.07452636  2.08029196 -0.31865435],[-0.0083845  -0.00154384  0.00330605  0.        ],1725718505.193581,[ 10.05344788   7.5143362  -21.47979321  55.72838262]
[-0.05643857 -0.06465727  2.22701822 -0.2877285 ],[-0.07426375 -0.05358167  2.20251822 -0.26703542],[-0.0534403  -0.07460343  2.08045748 -0.31104412],[-0.00061893 -0.00154159  0.00331034  0.15220463],1725718505.193581,[  4.92240537 -15.38978153 -32.73649479  25.72833281]
[-0.07244157 -0.03436461  2.20060419 -0.27668655],[-0.07976151 -0.05131272  2.20260549 -0.25307274],[-0.05347215 -0.07448256  2.08102078 -0.31104412],[-0.00063692  0.0024175   0.01126606  0.        ],1725718505.1945784,[ 45.93232062 -57.28112213 -26.03641717  50.65212337]
[-0.05962484 -0.02636029  2.22719275 -0.2498084 ],[-0.08412484 -0.05017821  2.20269275 -0.23911005],[-0.05637015 -0.06299964  2.08108774 -0.31104412],[-0.05796006  0.22965848  0.00133909  0.        ],1725718505.1945784,[  0.61697007 -47.86524232 -32.41043976  93.73265741]
[-0.09128068 -0.02454371  2.22728001 -0.23154993],[-0.08848816 -0.04904371  2.20278001 -0.22514737],[-0.05640232 -0.06089516  2.08159059 -0.26104412],[-6.43401331e-04  4.20896065e-02  1.00570787e-02  1.00000000e+00],1725718505.1945784,[ 85.3428444  -47.94263812 -32.0474824   23.69639434]
[-0.09921509 -0.04736176  2.18758592 -0.22707921],[-0.09337506 -0.04729841  2.20286727 -0.21118468],[-0.07728367 -0.05875897  2.0820316  -0.26104412],[-0.41762696  0.04272375  0.0088201   0.        ],1725718505.1945784,[ 40.7407559  -11.46687057 -22.81738967  46.97963173]
[-0.09943077 -0.02232721  2.22745453 -0.19082539],[-0.09826196 -0.0455531   2.20295453 -0.19722199],[-0.0783075  -0.05863921  2.08217886 -0.26104412],[-0.02047665  0.00239509  0.00294524  0.        ],1725718505.1955755,[ 43.82952771 -51.50362778 -32.36103888 110.09054753]
[-0.07864893 -0.03968177  2.2105431  -0.19080923],[-0.10314893 -0.04380773  2.20304179 -0.18325957],[-0.08025709 -0.05440177  2.08267326 -0.21104412],[-0.03899175  0.08474893  0.00988799  1.        ],1725718505.1955755,[-12.308148   -16.33497179 -27.9559134    2.71781942]
[-0.12922618 -0.06571675  2.19265627 -0.18614335],[-0.1080359  -0.04206236  2.20312905 -0.16929714],[-0.08011829 -0.05428059  2.08269582 -0.21104412],[0.00277606 0.00242345 0.00045126 0.        ],1725718505.1955755,[122.59734169  18.84546868 -24.01077105  35.10863192]
[-0.106765   -0.02128068  2.17871631 -0.17612583],[-0.1129228  -0.04031706  2.20321631 -0.15446174],[-0.10134619 -0.054361    2.08282058 -0.21104412],[-0.42455794 -0.00160803  0.00249512  0.        ],1725718505.1955755,[ -5.87069325 -50.04789821 -20.9552897   50.90055097]
[-0.11478552 -0.06307176  2.20286032 -0.14685168],[-0.1178097  -0.03857176  2.20330358 -0.13962634],[-0.10119309 -0.0511502   2.08299204 -0.21104412],[0.00306188 0.06421584 0.00342921 0.        ],1725718505.196573,[ 31.62530759  22.18792238 -26.61266506  98.78561534]
[-0.14710938 -0.04328962  2.22780369 -0.10447779],[-0.12260938 -0.03682646  2.20330369 -0.12479093],[-0.10131263 -0.05123513  2.08303653 -0.16104412],[-2.39081714e-03 -1.69849002e-03  8.89903619e-04  1.00000000e+00],1725718505.196573,[108.39081376 -13.33621135 -32.09975615  71.00702138]
[-0.11421097 -0.02831248  2.19839212 -0.08564969],[-0.12740906 -0.03508116  2.20330381 -0.10995553],[-0.12284788 -0.05111502  2.0834865  -0.12725585],[-0.43070497  0.00240207  0.00899942  0.67576546],1725718505.196573,[-39.47623429 -32.22925868 -24.97823172  47.7392505 ]
[-0.10770868 -0.00892314  2.20143243 -0.08714382],[-0.13220868 -0.03342314  2.20339096 -0.09512039],[-0.12170887 -0.05092634  2.08358736 -0.12725585],[0.02278024 0.00377366 0.00201702 0.        ],1725718505.1975703,[-31.37139352 -58.19683484 -25.95554657  52.23069116]
[-0.16150829 -0.00726512  2.20898603 -0.10478525],[-0.13700829 -0.03176512  2.2034781  -0.08028525],[-0.12149035 -0.03781509  2.08365732 -0.12663627],[0.00437043 0.262225   0.00139931 0.01239148],1725718505.1975703,[104.89904917 -38.68402452 -27.64775018  20.07806647]
[-0.15206035 -0.05193929  2.18962232 -0.05131341],[-0.14180797 -0.03071783  2.2034781  -0.06544985],[-0.14333521 -0.03741404  2.08366245 -0.12663627],[-4.36897286e-01  8.02108877e-03  1.02669022e-04  0.00000000e+00],1725718505.1975703,[  5.91867707  25.63531923 -23.11593248 125.09266276]
[-0.16104347 -0.05221494  2.2279781  -0.05908928],[-0.14660765 -0.02967054  2.2034781  -0.05061444],[-0.14336898 -0.03750997  2.08380483 -0.07663627],[-6.75412599e-04 -1.91875465e-03  2.84742270e-03  1.00000000e+00],1725718505.1975703,[ 40.46215654  19.43631509 -32.10331106  -4.57038836]
[-0.12673276 -0.03433922  2.20408001 -0.0602793 ],[-0.15123276 -0.02914697  2.20365262 -0.0357793 ],[-0.14437938 -0.03759102  2.08425559 -0.07663627],[-0.02020802 -0.00162099  0.00901521  0.        ],1725718505.1985676,[-50.78382425  -6.86666187 -26.11593638  21.01998985]
[-0.13135788 -0.05312339  2.1840329  -0.03367253],[-0.15585788 -0.02862339  2.20382714 -0.02094416],[-0.13852851 -0.03747183  2.08431974 -0.07663627],[0.11701743 0.0023838  0.00128317 0.        ],1725718505.1985676,[-10.86328288  23.37003765 -21.73417301  69.48339535]
[-0.14549522 -0.05225074  2.18508493 -0.01454174],[-0.16013391 -0.02775074  2.20408893 -0.00698142],[-0.1383795  -0.03755959  2.0844826  -0.04634285],[ 0.00298031 -0.0017551   0.00325713  0.60586841],1725718505.1985676,[ 20.49497253  19.25463208 -22.14147574  36.61939843]
[-0.13990995 -0.04892835  2.20852597  0.01307324],[-0.16440995 -0.02687809  2.20435071  0.00698132],[-0.13839986 -0.03764046  2.08464017 -0.04634285],[-0.00040725 -0.00161743  0.00315132  0.        ],1725718505.199592,[  0.94971375  14.41211711 -27.48957373  91.68442576]
[-0.16793017 -0.0317952   2.18063618 -0.00268338],[-0.16737705 -0.02670358  2.20513618  0.02181662],[-0.13843388 -0.03771866  2.08464348  0.00365715],[-6.80498534e-04 -1.56390821e-03  6.62458268e-05  1.00000000e+00],1725718505.199592,[ 72.6625917  -10.2863844  -20.83723167 -39.93268075]
[-0.18545288 -0.00354706  2.21222542  0.06115191],[-0.17034414 -0.02652908  2.20592165  0.03665191],[-0.16016658 -0.03759916  2.08481631  0.00365715],[-0.43465399  0.00239001  0.00345652  0.        ],1725718505.199592,[ 51.19129838 -48.98128494 -28.34668173 106.53403354]
[-0.15322163 -0.02166955  2.19853557  0.02745716],[-0.17060594 -0.02609272  2.20618343  0.04974188],[-0.1677891  -0.03498751  2.08486306  0.05365715],[-1.52450300e-01  5.22329067e-02  9.35011044e-04  1.00000000e+00],1725718505.199592,[-46.13245836 -14.60725958 -24.86948728 -74.75747335]
[-0.18567224 -0.03206646  2.18194522  0.08733185],[-0.17086773 -0.02565636  2.20644522  0.06283185],[-0.16450612 -0.0348671   2.08496698  0.03983658],[ 0.06565958  0.00240829  0.00207852 -0.27641137],1725718505.2005901,[ 58.30194043  -2.18907501 -21.16693347  98.06748193]
[-1.86002617e-01 -1.09206244e-04  2.21349169e+00  1.00421819e-01],[-0.16938421 -0.02460921  2.20609617  0.07592182],[-0.18049944 -0.03474809  2.08513644  0.08983658],[-0.3198665   0.00238007  0.00338923  1.        ],1725718505.2005901,[  5.33669422 -50.28766198 -28.55443564  -3.74429827]
[-0.18242423 -0.01895637  2.18124713  0.06451179],[-0.1679007  -0.02356205  2.20574713  0.08901179],[-0.18053428 -0.03138793  2.08519704  0.08983658],[-0.00069671  0.06720319  0.00121202  0.        ],1725718505.2005901,[  2.52783575 -13.22602363 -20.80538221 -50.6655382 ]
[-0.14252805 -0.0373273   2.18081082  0.12485643],[-0.16702805 -0.0233002   2.20531082  0.10035643],[-0.18056936 -0.03126792  2.08537024  0.08983658],[-0.00070151  0.00240027  0.0034639   0.        ],1725718505.2015874,[-95.22327772  10.64924043 -20.99078433  75.19163092]
[-0.14947125 -0.01129425  2.22672555  0.13620107],[-0.1661554  -0.02303834  2.20487452  0.11170107],[-0.15840921 -0.03134547  2.08554159  0.13059685],[ 0.44320291 -0.00155093  0.00342702  0.81520549],1725718505.2015874,[ -7.22525127 -30.21081675 -31.52156398  -6.72193619]
[-0.1692738  -0.04745106  2.22494276  0.11481874],[-0.16676626 -0.02295106  2.2051363   0.12304571],[-0.15825079 -0.03118161  2.08590298  0.13059685],[0.00316834 0.00327704 0.00722769 0.        ],1725718505.2015874,[ 30.89471851  26.682591   -30.56713982 -31.09063113]
[-0.19187711 -0.04118611  2.22959686  0.11228716],[-0.16737711 -0.02286377  2.20539808  0.13439035],[-0.15835205 -0.03128328  2.08614254  0.13059685],[-0.00202521 -0.00203321  0.0047912   0.        ],1725718505.2015874,[ 78.92418653  12.1590273  -31.60444895 -25.38395379]
[-1.43226189e-01  1.37437478e-03  2.18124725e+00  1.40401767e-01],[-0.16772619 -0.02312563  2.20574725  0.145735  ],[-0.18070768 -0.03136102  2.08651607  0.13059685],[-0.44711246 -0.00155498  0.00747063  0.        ],1725718505.2025845,[-106.28448601  -49.32334377  -20.34973032   26.43749674]
[-0.16277015 -0.00919105  2.23059641  0.16308141],[-0.16807526 -0.02338748  2.20609641  0.15707964],[-0.15850006 -0.02857085  2.08669362  0.13059685],[0.44415229 0.05580338 0.00355105 0.        ],1725718505.2025845,[ 25.3579067  -23.66668837 -32.15426396  53.7658409 ]
[-0.1606531  -0.00473747  2.20149998  0.14217895],[-0.16728983 -0.02356198  2.20600903  0.16667895],[-0.15850602 -0.02844113  2.08715365  0.13469684],[-0.0001191   0.00259458  0.00920054  0.08199978],1725718505.2025845,[  3.65178304 -31.90868753 -24.85826532  -2.12479242]
[-0.17170543 -0.03327523  2.20823017  0.15177826],[-0.1665044  -0.02373649  2.20592165  0.17627826],[-0.15854041 -0.02825724  2.08725802  0.13469684],[-0.00068784  0.00367781  0.00208738  0.        ],1725718505.2035818,[ 31.85155273  10.74128499 -26.68066182  27.15514595]
[-0.19048082 -0.00944698  2.18904297  0.20358857],[-0.16598082 -0.02356192  2.20574713  0.1876229 ],[-0.15867312 -0.02833481  2.08729973  0.13469684],[-0.00265419 -0.00155154  0.00083436  0.        ],1725718505.2035818,[ 73.81586534 -28.35908226 -22.1896852  115.80602907]
[-0.16359972 -0.01538743  2.20242571  0.22346753],[-0.16545725 -0.02338735  2.20557261  0.19896753],[-0.18082947 -0.02818586  2.08745689  0.18469684],[-0.44312707  0.00297904  0.00314315  1.        ],1725718505.2035818,[-55.31132199 -16.02095622 -25.42645448  36.71921044]
[-0.14139354 -0.03287169  2.19951098  0.20803084],[-0.16589354 -0.02338741  2.20565987  0.20856684],[-0.1711847  -0.02806492  2.08754471  0.18469684],[0.19289545 0.00241887 0.00175642 0.        ],1725718505.2035818,[-67.20769327   8.86882605 -24.60231334  23.39126741]
[-0.15917295 -0.02940072  2.22117152  0.23373554],[-0.16632983 -0.02338748  2.20574713  0.21816616],[-0.15281997 -0.02814233  2.08765583  0.18469684],[ 0.36729453 -0.0015482   0.00222237  0.        ],1725718505.2045796,[ 27.50405174   1.15238362 -29.59066971  77.0693362 ]
[-0.15019973 -0.04806192  2.22060272  0.21244491],[-0.1665044  -0.02356192  2.20600879  0.22776547],[-0.1528501  -0.0282195   2.08779751  0.23469684],[-6.02596400e-04 -1.54338327e-03  2.83369477e-03  1.00000000e+00],1725718505.2045796,[ -9.08300403  28.8562036  -29.20998284 -63.59205689]
[-0.14217897 -0.0125324   2.22443681  0.21286478],[-0.16667897 -0.02373636  2.20627046  0.23736478],[-0.15269546 -0.02833899  2.08790699  0.23469684],[ 0.00309287 -0.00238984  0.00218949  0.        ],1725718505.2045796,[-25.075576   -25.97533523 -30.07410506 -28.61677677]
[-0.17583582 -0.04823642  2.20536569  0.26652099],[-0.16606811 -0.02373642  2.20609605  0.24783676],[-0.15267586 -0.02820219  2.08809429  0.23469684],[0.00039205 0.00273591 0.00374605 0.        ],1725718505.2045796,[ 61.65936933  31.58332179 -25.60558381  67.76285054]
[-0.18995725 -0.04159241  2.21191291  0.26030478],[-0.16545725 -0.02373649  2.20592165  0.25830874],[-0.17135302 -0.02836324  2.08817641  0.26323148],[-0.3735432  -0.00322097  0.0016424   0.57069284],1725718505.2055762,[ 37.08971113  16.48692864 -27.28719803 -20.54365102]
[-0.18978267 -0.03791535  2.20823753  0.25502366],[-0.16528267 -0.02356192  2.20016205  0.26790804],[-0.17184139 -0.02844227  2.08819008  0.26323148],[-0.00976749 -0.00158055  0.00027346  0.        ],1725718505.2055762,[ 37.23634586  11.96599289 -26.37325187 -13.36926198]
[-1.88568067e-01 -1.47020477e-05  2.21890246e+00  2.67405431e-01],[-0.1651081  -0.02338735  2.19440246  0.27750733],[-0.17234661 -0.02852001  2.0882445   0.26323148],[-0.01010447 -0.00155475  0.00108837  0.        ],1725718505.2055762,[ 33.22591042 -43.07158234 -28.85170365  11.45285828]
[-0.15230627 -0.02141972  2.16152474  0.29769479],[-0.16694069 -0.02295106  2.1526891   0.28536132],[-0.17253953 -0.02767724  2.08832635  0.26323148],[-0.00385829  0.01685541  0.00163696  0.        ],1725718505.2065737,[-56.63608712  -5.07048395 -15.52445214  60.03045807]
[-0.19327328 -0.04701476  2.08647574  0.3177153 ],[-0.16877328 -0.02251476  2.11097574  0.2932153 ],[-0.16181587 -0.02755816  2.0885286   0.27779975],[0.2144731  0.00238153 0.00404507 0.2913654 ],1725718505.2065737,[86.09142176 29.36909649  1.21016225 55.30560306]
[-0.18179219 -0.04110778  2.02591283  0.28931825],[-0.16851149 -0.02312569  2.05041283  0.3010693 ],[-0.18431187 -0.02768347  2.08813879  0.28363918],[-0.44991999 -0.00250627 -0.00779627  0.11678851],1725718505.2065737,[-18.63951917  16.85530324  14.29625546  -8.93713603]
[-0.16365252 -0.03371156  2.01340369  0.31976436],[-0.1682497  -0.02373662  1.98984993  0.3089233 ],[-0.18419587 -0.02776269  2.08775753  0.28363918],[ 0.00231997 -0.00158432 -0.00762518  0.        ],1725718505.2075713,[-50.02972776   6.78082414  16.48009384  62.29937375]
[-0.16664236 -0.03887184  1.88675604  0.32741685],[-0.16554446 -0.02295112  1.89612561  0.31677727],[-0.17866106 -0.02783999  2.08738383  0.30169788],[ 0.11069639 -0.00154595 -0.00747406  0.36117403],1725718505.2075713,[-21.76375982  15.29074895  45.41095609  28.9540479 ]
[-0.15579622  0.00233438  1.79102094  0.33558962],[-0.16283922 -0.02216562  1.8024013   0.32463124],[-0.1785803  -0.02791852  2.0359102   0.30169788],[ 0.00161512 -0.00157076 -1.02947251  0.        ],1725718505.2075713,[-51.8559854  -45.85241239  54.32179357  48.6600333 ]
[-0.17633481 -0.04631655  1.73291545  0.35523989],[-0.16170478 -0.02181655  1.70841545  0.33073989],[-0.17177611 -0.02649509  1.78126749  0.30169788],[ 0.13608377  0.02846861 -5.09285436  0.        ],1725718505.2075713,[20.28980955 33.34298158  8.65635288 80.10757123]
[-0.16792661 -0.00528727  1.63892959  0.31234853],[-0.16057034 -0.02146748  1.61442959  0.33684853],[-0.17179763 -0.02670263  1.78104748  0.35169788],[-4.30338112e-04 -4.15066976e-03 -4.40004925e-03  1.00000000e+00],1725718505.2085688,[-11.40836926 -34.17998379  32.21109561 -96.52899956]
[-0.15515615 -0.00949269  1.53965013  0.36577907],[-0.16126842 -0.02146754  1.52917022  0.34208453],[-0.17164585 -0.02647733  1.78049001  0.30169788],[ 0.00303557  0.00450588 -0.01114945 -1.        ],1725718505.2085688,[-39.4301808  -21.78453736  53.97989255 134.23383774]
[-1.63492160e-01 -1.10338306e-03  1.44528910e+00  3.31260270e-01],[-0.1619665  -0.02146761  1.44391084  0.34732053],[-0.17046943 -0.02635125  1.62742364  0.35169788],[ 2.35283846e-02  2.52168057e-03 -3.06132743e+00  1.00000000e+00],1725718505.2085688,[-10.83840424 -34.51179801  39.47784833 -67.54667324]
