target,real_target,js,jv,time,action
[-0.15256516 -0.08433733  1.13136032  0.46084618],[-0.15550888 -0.08883733  1.13586032  0.45727628],[-0.14022674 -0.11987967  1.34291987  0.41838585],[-0.01358897  0.00477691 -0.86108232  0.        ],1725718462.3677096,[ 23.48988744 -48.17187878  46.39851863  59.4172586 ]
[-0.15562546 -0.09359912  1.09271279  0.46264893],[-0.15725417 -0.08909912  1.08821279  0.45814893],[-0.14023431 -0.11763712  1.32407071  0.43120193],[-1.51436022e-04  4.48509561e-02 -3.76983208e-01  2.56321588e-01],1725718462.3677096,[ 33.36906365 -30.08090001  51.09831144  36.22364084]
[-0.15987911 -0.09386091  1.03856854  0.45452157],[-0.15899947 -0.08936091  1.04056525  0.45902157],[-0.1404295  -0.11747375  1.27419553  0.43120193],[-0.00390378  0.00326739 -0.99750363  0.        ],1725718462.3677096,[ 42.24709756 -31.10799892  51.88097137  26.88079669]
[-0.15754828 -0.08503534  0.9895165   0.46264893],[-0.15943584 -0.08953534  0.9919579   0.45814893],[-0.14190164 -0.11729941  1.22072258  0.43120193],[-0.02944278  0.00348686 -1.0694591   0.        ],1725718462.368704,[ 31.20464604 -43.82879989  50.82077316  45.41117339]
[-0.15720621 -0.08635894  0.93885055  0.45277628],[-0.1598722  -0.08970978  0.94335055  0.45727628],[-0.142011   -0.11632536  1.17853578  0.43120193],[-0.00218725  0.01948083 -0.843736    0.        ],1725718462.368704,[ 31.58031328 -39.22629517  52.81621914  23.73928621]
[-0.15760168 -0.09412256  0.89706141  0.45539484],[-0.1598722  -0.08962256  0.89256141  0.45640361],[-0.14213259 -0.11588734  1.12313455  0.43120193],[-0.00243176  0.0087605  -1.10802452  0.        ],1725718462.368704,[ 32.43819498 -27.55371895  49.59888235  33.19155138]
[-0.16431467 -0.09403534  0.84386192  0.46003094],[-0.1598722  -0.08953534  0.84177226  0.45553094],[-0.14228609 -0.11574255  1.09273471  0.43120193],[-0.00307004  0.0028958  -0.60799688  0.        ],1725718462.368704,[ 48.62155954 -28.64526186  54.98183419  40.2796306 ]
[-0.15589578 -0.08666111  0.7934694   0.45246503],[-0.16039578 -0.08962269  0.7971791   0.4537856 ],[-0.14729483 -0.11559097  1.02685899  0.43120193],[-0.10017488  0.00303152 -1.31751444  0.        ],1725718462.3697014,[ 12.69085989 -39.22286547  51.18963887  24.43566445]
[-0.16227703 -0.09115247  0.74808595  0.44754026],[-0.16091935 -0.08971005  0.75258595  0.45204026],[-0.14732675 -0.11515321  0.98918467  0.43120193],[-6.38309878e-04  8.75520444e-03 -7.53486342e-01  0.00000000e+00],1725718462.3697014,[ 33.74519816 -30.9743443   53.11942676  19.20270216]
[-0.16664108 -0.09358117  0.7075484   0.45277268],[-0.16214108 -0.08988449  0.71052358  0.45029494],[-0.14754254 -0.11498048  0.94010936  0.43120193],[-0.00431584  0.00345472 -0.98150623  0.        ],1725718462.3697014,[ 41.54869488 -27.87414265  51.07735044  30.98496752]
[-0.16380777 -0.08677658  0.6729612   0.44949575],[-0.1633628  -0.09005892  0.6684612   0.44854963],[-0.14882071 -0.11483387  0.90539429  0.43120193],[-0.02556333  0.00293213 -0.6943014   0.        ],1725718462.3697014,[ 29.7046845  -37.99011602  51.13398951  22.57492103]
[-0.16448615 -0.08965266  0.63168708  0.44916073],[-0.16467181 -0.09023343  0.63189641  0.44767696],[-0.14889044 -0.11447052  0.8711198   0.43120193],[-0.00139472  0.00726707 -0.6854897   0.        ],1725718462.3706985,[ 32.83459628 -32.29516827  52.74575455  23.54481316]
[-0.16771453 -0.09211377  0.59083161  0.44888425],[-0.16598082 -0.09040793  0.59533161  0.44680429],[-0.14906167 -0.11428009  0.82796609  0.43120193],[-0.00342454  0.00380861 -0.86307435  0.        ],1725718462.3706985,[ 40.18776425 -28.8794058   52.14641847  23.20794974]
[-0.16973522 -0.09239671  0.56901765  0.44338901],[-0.1665044  -0.09040806  0.56470126  0.44593163],[-0.15001804 -0.11412685  0.78939524  0.43120193],[-0.0191274   0.00306467 -0.77141688  0.        ],1725718462.3706985,[ 41.62782591 -28.62126633  48.31416141  13.44923548]
[-0.16603282 -0.09204807  0.53421269  0.44700804],[-0.16702798 -0.09040819  0.53407091  0.44505897],[-0.1513202  -0.11397547  0.77101938  0.43120193],[-0.02604323  0.00302773 -0.36751729  0.        ],1725718462.3706985,[ 28.77958667 -28.97244627  52.26307694  22.60121396]
[-0.16500609 -0.09306468  0.5035654   0.44691032],[-0.16685347 -0.09040812  0.5080654   0.4441863 ],[-0.15137102 -0.11382155  0.73294088  0.43120193],[-0.00101632  0.00307839 -0.76157002  0.        ],1725718462.3716965,[ 28.07319147 -27.23126022  50.38769741  20.68816847]
[-0.16217897 -0.08688947  0.4775599   0.44781363],[-0.16667897 -0.09040806  0.4820599   0.44331363],[-0.15140965 -0.1136785   0.70568171  0.43120193],[-0.00077275  0.00286095 -0.54518334  0.        ],1725718462.3716965,[ 21.37989419 -36.22628349  50.17416182  22.36103734]
[-0.16226626 -0.09036201  0.46749197  0.44087317],[-0.16676626 -0.09032077  0.47010443  0.4441863 ],[-0.15142723 -0.11339255  0.67983437  0.43120193],[-3.51577653e-04  5.71894556e-03 -5.16946853e-01  0.00000000e+00],1725718462.3716965,[ 22.68099708 -29.8615051   46.55626978   9.43462977]
[-0.16778943 -0.08573349  0.45761533  0.44542225],[-0.16685355 -0.09023349  0.45814896  0.44505897],[-0.15143923 -0.11323129  0.6682488   0.43120193],[-0.00023993  0.00322527 -0.23171136  0.        ],1725718462.3716965,[ 36.34111711 -36.93751947  46.32213732  20.95437994]
[-0.16278984 -0.08995453  0.4543481   0.44955897],[-0.16728984 -0.08988442  0.45614187  0.44505897],[-0.15184377 -0.11291764  0.65736291  0.43120193],[-0.00809086  0.00627305 -0.2177177   0.        ],1725718462.3726935,[ 20.75021002 -29.66120422  44.58646187  26.21692879]
[-0.16637881 -0.08503534  0.45434401  0.44955897],[-0.16772613 -0.08953534  0.45413479  0.44505897],[-0.15186354 -0.11275816  0.6503801   0.43120193],[-0.00039536  0.00318949 -0.13965618  0.        ],1725718462.3726935,[ 31.74175278 -37.27647637  43.05759473  24.23130104]
[-0.16305162 -0.0935117   0.44815114  0.44977118],[-0.16755162 -0.0890117   0.45265114  0.4468043 ],[-0.15199164 -0.11242974  0.64574129  0.43120193],[-0.00256208  0.00656835 -0.09277624  0.        ],1725718462.3726935,[ 21.75534931 -23.70956672  43.48549758  24.61326966]
[-0.1659775  -0.08398806  0.45566749  0.44741245],[-0.16737711 -0.08848806  0.45116749  0.44854963],[-0.15200778 -0.11229935  0.64054706  0.43120193],[-0.00032269  0.00260778 -0.10388456  0.        ],1725718462.3726935,[ 30.34198476 -38.71752963  40.54538269  20.26570187]
[-0.16389187 -0.08415416  0.44832369  0.44876758],[-0.16728983 -0.08735362  0.4497712   0.44942228],[-0.15209323 -0.1118946   0.63824317  0.43120193],[-0.00170894  0.00809518 -0.04607789  0.        ],1725718462.3736937,[ 23.80462015 -36.53553822  41.83308769  23.83713111]
[-0.17170255 -0.09071918  0.44926978  0.4460796 ],[-0.16720255 -0.08621918  0.4483749   0.45029494],[-0.15209895 -0.11159716  0.63494262  0.43120193],[-0.00011447  0.00594865 -0.06601101  0.        ],1725718462.3736937,[ 44.0435511  -26.57514189  40.80521862  18.34829978]
[-0.17187705 -0.08984652  0.45109211  0.4466676 ],[-0.16737705 -0.08534652  0.4477641   0.4511676 ],[-0.1542443  -0.11145728  0.63246932  0.43120193],[-0.04290703  0.00279758 -0.04946591  0.        ],1725718462.3736937,[ 36.07673143 -28.63125503  39.85968681  20.69692732]
[-0.16314661 -0.08805113  0.44795679  0.45012705],[-0.16755156 -0.08447387  0.4471533   0.45204026],[-0.15462545 -0.11130586  0.63058052  0.43120193],[-0.00762304  0.00302841 -0.03777603  0.        ],1725718462.3736937,[ 14.2229042  -30.93193311  40.18978671  26.64169609]
[-0.17023039 -0.08363271  0.4420425   0.45367008],[-0.16772613 -0.0836885   0.4465425   0.45291293],[-0.15465653 -0.11113368  0.62850676  0.43120193],[-0.00062163  0.00344377 -0.04147526  0.        ],1725718462.374688,[ 35.3252952  -36.91001743  41.06084905  31.35861429]
[-0.1634007  -0.08112252  0.45031474  0.4492856 ],[-0.1679007  -0.08290314  0.4459317   0.4537856 ],[-0.15497577 -0.11082123  0.62585649  0.43120193],[-0.00638479  0.00624885 -0.05300544  0.        ],1725718462.374688,[ 14.79426922 -39.51736879  38.50908609  21.76589846]
[-0.17156605 -0.07822857  0.440908    0.45121248],[-0.1679007  -0.08272857  0.445408    0.4537856 ],[-0.15500639 -0.1103628   0.62458281  0.43120193],[-0.00061232  0.0091687  -0.02547354  0.        ],1725718462.374688,[ 37.8115251  -42.76633903  40.49043897  27.33883068]
[-0.16961579 -0.08390154  0.44576001  0.45676903],[-0.1679007 -0.082554   0.4448843  0.4537856],[-0.15557456 -0.1095624   0.62233001  0.43120193],[-0.01136333  0.01600794 -0.04505608  0.        ],1725718462.374688,[ 28.35491426 -32.94431141  38.77378218  36.4157246 ]
[-0.16949628 -0.08681225  0.44204762  0.45048799],[-0.16798798 -0.08255406  0.44409893  0.45465827],[-0.15561797 -0.10936131  0.62095587  0.43120193],[-0.00086825  0.00402178 -0.02748268  0.        ],1725718462.3756876,[ 28.94155674 -29.31864952  39.3833847   22.44269691]
[-0.16553465 -0.08675516  0.44636526  0.45908217],[-0.16807526 -0.08255413  0.44331357  0.45553094],[-0.15567203 -0.10920476  0.61931681  0.43120193],[-0.0010812   0.00313105 -0.03278113  0.        ],1725718462.3756876,[ 19.03231154 -29.61920835  37.98929809  40.92712288]
[-0.16366248 -0.08616404  0.43828999  0.45568144],[-0.16816248 -0.08255413  0.44278999  0.45553094],[-0.1556965  -0.1090457   0.61822708  0.43120193],[-0.00048946  0.00318119 -0.02179465  0.        ],1725718462.3756876,[ 15.90237427 -30.26572562  39.65657524  30.68060917]
[-0.1727497  -0.08316133  0.4467664   0.45488205],[-0.1682497  -0.08255413  0.4422664   0.45553094],[-0.15572603 -0.10888066  0.61645595  0.43120193],[-0.00059053  0.00330086 -0.03542269  0.        ],1725718462.3766828,[ 39.14457405 -34.35632345  37.22840413  30.87405671]
[-0.17034447 -0.07814135  0.44438723  0.45622153],[-0.1682497  -0.08264135  0.44217905  0.45553094],[-0.15649138 -0.10865029  0.61558885  0.43120193],[-0.01530708  0.00460731 -0.01734198  0.        ],1725718462.3766828,[ 27.70501448 -40.95843909  37.67959831  33.66883471]
[-0.1637497  -0.07822857  0.44096428  0.45103094],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.1565245  -0.10806868  0.61459652  0.43120193],[-0.00066245  0.01163218 -0.0198465   0.        ],1725718462.3766828,[ 12.49191078 -39.29306279  38.22359494  23.68281717]
[-0.1637497  -0.08396775  0.43998458  0.45200148],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.15655676 -0.10762636  0.61343098  0.43120193],[-0.00064501  0.00884651 -0.02331082  0.        ],1725718462.3766828,[ 15.02055342 -30.34318161  38.15633428  27.92127879]
[-0.16809984 -0.08065445  0.4375917   0.45580833],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.1565872  -0.10746056  0.61228891  0.43120193],[-0.00060897  0.00331597 -0.02284153  0.        ],1725718462.3776793,[ 25.76163198 -35.83529675  38.44599273  34.30773379]
[-0.16560932 -0.08344565  0.44650462  0.46003094],[-0.16833699 -0.08272864  0.44200462  0.45553094],[-0.15659689 -0.10718828  0.61104576  0.43120193],[-0.00019381  0.0054456  -0.02486292  0.        ],1725718462.3776793,[ 17.85189869 -30.9010945   36.09667755  40.08115638]
[-0.1670917  -0.07994466  0.44155342  0.45831764],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.15662371 -0.1070165   0.61043384  0.43120193],[-0.00053622  0.00343552 -0.01223845  0.        ],1725718462.3776793,[ 22.45101887 -36.21211486  37.1974323   34.97036516]
[-0.16839556 -0.08281804  0.43741754  0.4572096 ],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.15663686 -0.10673123  0.60957698  0.43120193],[-0.00026309  0.00570548 -0.01713725  0.        ],1725718462.3776793,[ 25.08370569 -31.11258559  37.90812862  33.79826982]
[-0.17292428 -0.08563159  0.44641754  0.45633325],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.15664044 -0.106557    0.60851752  0.43120193],[-7.17029531e-05  3.48467524e-03 -2.11891075e-02  0.00000000e+00],1725718462.378677,[ 35.81430458 -27.19321269  35.56059663  32.75270271]
[-0.16997749 -0.08435394  0.44587818  0.45640686],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.15699948 -0.10641423  0.60800091  0.43120193],[-0.00718062  0.00285528 -0.01033224  0.        ],1725718462.378677,[ 25.82287364 -29.2822842   35.66722878  33.30585161]
[-0.17267267 -0.0782287   0.4454815   0.46003094],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.15700977 -0.10625801  0.6074667   0.43120193],[-0.00020582  0.00312443 -0.01068426  0.        ],1725718462.378677,[ 33.79223338 -37.85440939  35.6353578   39.79385882]
[-0.16413384 -0.08731592  0.44116062  0.45739358],[-0.16842428 -0.08281592  0.44200476  0.45553094],[-0.15722974 -0.10590197  0.60693795  0.43120193],[-0.00439954  0.00712081 -0.0105749   0.        ],1725718462.378677,[ 10.98210116 -23.17980109  36.50923746  33.30705049]
[-0.1698734  -0.08740314  0.44360386  0.45570099],[-0.16842428 -0.08290314  0.44209197  0.45553094],[-0.1572627  -0.10577285  0.60624401  0.43120193],[-0.0006591   0.00258244 -0.01387886  0.        ],1725718462.3796747,[ 28.60249306 -24.21700056  35.74920998  31.526323  ]
[-0.17028301 -0.0790023   0.43750462  0.45845913],[-0.16842428 -0.08290314  0.44200462  0.45553094],[-0.1573105  -0.10564125  0.60569622  0.43120193],[-0.00095606  0.00263193 -0.01095583  0.        ],1725718462.3796747,[ 27.25493788 -36.34889795  37.05810949  37.30341262]
[-0.17292428 -0.08438407  0.43741727  0.45103094],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.1573373  -0.10535102  0.6048763   0.43120193],[-0.000536    0.00580458 -0.01639827  0.        ],1725718462.3796747,[ 33.60583787 -26.86323602  36.83360289  22.60877193]
[-0.16554327 -0.08329995  0.44365935  0.45714855],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15754727 -0.10520989  0.60411066  0.43120193],[-0.00419936  0.00282257 -0.01531278  0.        ],1725718462.3796747,[ 13.7238302  -29.05631565  35.2286516   37.18600036]
[-0.17276138 -0.0841252   0.44263726  0.45165035],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15757879 -0.10505545  0.60364679  0.43120193],[-0.00063041  0.00308878 -0.00927741  0.        ],1725718462.3806713,[ 34.5602615  -27.4874841   35.42772417  24.35278309]
[-0.16971564 -0.08071559  0.44134297  0.45454622],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15784484 -0.10491116  0.60315254  0.43120193],[-0.00532099  0.00288587 -0.0098851   0.        ],1725718462.3806713,[ 23.50644681 -32.40627646  35.60616925  32.20447793]
[-0.16392428 -0.08740314  0.44387131  0.45503743],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15785242 -0.10471915  0.60262959  0.43120193],[-0.00015152  0.00384015 -0.0104589   0.        ],1725718462.3806713,[ 10.40773127 -21.87088548  34.89606451  31.69865332]
[-0.16797807 -0.07840314  0.43813432  0.45769155],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15788559 -0.10459247  0.60221326  0.43120193],[-0.00066357  0.0025337  -0.0083267   0.        ],1725718462.3806713,[ 22.67578592 -35.84199322  36.15099854  36.24027243]
[-0.16550289 -0.08081478  0.44572541  0.45647929],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15789768 -0.10432003  0.60159321  0.43120193],[-0.00024164  0.00544876 -0.0124009   0.        ],1725718462.3818152,[ 14.91592032 -30.64213634  34.20814917  32.78423363]
[-0.16897861 -0.08355368  0.44277876  0.45103094],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15792825 -0.10415116  0.60126181  0.43120193],[-0.00061152  0.00337738 -0.00662799  0.        ],1725718462.3818152,[ 24.45125505 -26.77181724  34.89263294  23.55909532]
[-0.16629927 -0.0802036   0.44378834  0.45285057],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15792961 -0.10401048  0.60084618  0.43120193],[-2.70732153e-05  2.81372239e-03 -8.31266827e-03  0.00000000e+00],1725718462.3818152,[ 16.43746829 -31.88518194  34.5383578   29.44963677]
[-0.17292428 -0.07849036  0.43741727  0.45103094],[-0.16842428 -0.08299036  0.44191727  0.45553094],[-0.15795854 -0.10382626  0.60047625  0.43120193],[-0.00057876  0.00368439 -0.00739858  0.        ],1725718462.3826659,[ 33.87459896 -33.66258295  35.93346725  25.30087843]
[-0.17133568 -0.08689979  0.43741727  0.45632319],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.15818326 -0.10361149  0.59989726  0.43120193],[-0.00449435  0.00429539 -0.01157984  0.        ],1725718462.3826659,[ 26.77483558 -20.82307868  35.7397612   35.70034061]
[-0.16787737 -0.08757758  0.44641727  0.45212293],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.15820396 -0.10348631  0.59935254  0.43120193],[-0.00041396  0.00250348 -0.01089444  0.        ],1725718462.3826659,[ 18.84808909 -20.88441414  33.54954776  25.59960963]
[-0.16901858 -0.08335543  0.44641727  0.46003094],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.15822888 -0.10336106  0.59908853  0.43120193],[-0.00049848  0.00250503 -0.00528021  0.        ],1725718462.3826659,[ 22.98983356 -26.99475746  33.58501506  41.85014509]
[-0.1685914  -0.08180494  0.44634364  0.4579111 ],[-0.16824977 -0.08325208  0.44191727  0.45553094],[-0.15823936 -0.10321932  0.59882124  0.43120193],[-0.00020953  0.00283476 -0.00534571  0.        ],1725718462.3836634,[ 21.46350467 -28.46894607  33.54312074  34.23859404]
[-0.16816605 -0.08515754  0.44641727  0.46003094],[-0.16807526 -0.08342659  0.44191727  0.45553094],[-0.15825672 -0.10306912  0.59855788  0.43120193],[-0.00034714  0.00300415 -0.00526714  0.        ],1725718462.3836634,[ 20.53625882 -23.14111426  33.46753809  39.07182316]
[-0.16357526 -0.08556389  0.43698104  0.4553773 ],[-0.16807526 -0.08299036  0.44148104  0.45553094],[-0.15827726 -0.10294011  0.59830147  0.43120193],[-0.00041091  0.00258021 -0.00512821  0.        ],1725718462.3836634,[  9.25779995 -22.85985328  35.5830282   29.67775021]
[-0.16721257 -0.08483193  0.43716606  0.4572539 ],[-0.16807526 -0.08255413  0.44104481  0.45553094],[-0.1583108  -0.10281167  0.59778339  0.43120193],[-0.00067068  0.00256867 -0.01036168  0.        ],1725718462.3836634,[ 20.02315781 -23.81977362  35.32872437  35.28937168]
[-0.16748391 -0.07949292  0.43780736  0.4582887 ],[-0.16798798 -0.08211771  0.43982296  0.45553094],[-0.15833285 -0.10268112  0.59730567  0.43120193],[-0.00044104  0.00261101 -0.00955444  0.        ],1725718462.3846605,[ 19.22383901 -31.35511662  35.07834864  36.2512482 ]
[-0.1724007  -0.08564392  0.44310111  0.45859478],[-0.1679007  -0.08168128  0.43860111  0.45553094],[-0.15835694 -0.10250398  0.59686496  0.43120193],[-0.00048173  0.00354289 -0.00881419  0.        ],1725718462.3846605,[ 31.27722636 -21.34807689  33.7702441   36.30548454]
[-0.16736349 -0.07927561  0.43918052  0.45884814],[-0.16798798 -0.08124499  0.43772851  0.45553094],[-0.15846999 -0.1023781   0.59658013  0.43120193],[-0.00226116  0.00251744 -0.0056965   0.        ],1725718462.3846605,[ 16.56027447 -31.39020966  34.66456341  36.61461299]
[-0.17257526 -0.07797185  0.43298456  0.45103094],[-0.16807526 -0.0808087   0.43685591  0.45553094],[-0.15849879 -0.10220052  0.59619515  0.43120193],[-0.00057584  0.00355165 -0.00769971  0.        ],1725718462.3856568,[ 31.45985865 -32.14330019  35.96490384  22.42204689]
[-0.16393019 -0.08513413  0.4357577   0.45465977],[-0.16807526 -0.08063413  0.43633221  0.45553094],[-0.15861784 -0.10201259  0.59561148  0.43120193],[-0.00238105  0.00375868 -0.01167344  0.        ],1725718462.3856568,[  7.65324777 -21.22584037  35.13399404  32.70619676]
[-0.16758072 -0.08057473  0.43588653  0.4525435 ],[-0.16807526 -0.08045956  0.43580851  0.45553094],[-0.15865174 -0.10188689  0.5951631   0.43120193],[-0.00067799  0.00251389 -0.00896755  0.        ],1725718462.3856568,[ 20.08507185 -28.76767717  35.03502722  27.15506241]
[-0.16925333 -0.07809784  0.43978493  0.46003094],[-0.16816248 -0.08011055  0.43528493  0.45553094],[-0.15867362 -0.10173463  0.5947289   0.43120193],[-0.0004377   0.00304528 -0.00868391  0.        ],1725718462.3856568,[ 22.76131006 -31.53382395  34.04400217  41.64827458]
[-0.1637497  -0.07716352  0.43381443  0.45103094],[-0.1682497  -0.07976154  0.43476135  0.45553094],[-0.15868528 -0.10155521  0.59441631  0.43120193],[-0.00023324  0.0035884  -0.00625185  0.        ],1725718462.3866572,[  8.41380093 -32.30525553  35.38944513  21.85430124]
[-0.16970071 -0.08213414  0.42991235  0.45789376],[-0.16842427 -0.07949976  0.43441235  0.45553094],[-0.15871903 -0.10136483  0.59392991  0.43120193],[-0.00067496  0.00380761 -0.00972792  0.        ],1725718462.3866572,[ 25.28074758 -24.64462616  36.11829548  38.52737377]
[-0.16971837 -0.07801816  0.43104103  0.45825484],[-0.16859885 -0.07923797  0.43406335  0.45553094],[-0.15872431 -0.10123208  0.59331824  0.43120193],[-0.00010553  0.0026549  -0.01223347  0.        ],1725718462.3866572,[ 22.98246836 -31.21341275  35.68344312  35.88317429]
[-0.17309885 -0.07806488  0.42938876  0.45369334],[-0.16859885 -0.07915061  0.43388876  0.45553094],[-0.15873483 -0.10105671  0.59278456  0.43120193],[-0.0002104   0.00350743 -0.01067371  0.        ],1725718462.3866572,[ 31.34720895 -30.31738031  35.95834976  27.49914316]
[-0.16630937 -0.07676736  0.42974713  0.45549217],[-0.16859885 -0.07906326  0.43371418  0.45553094],[-0.15885018 -0.10089126  0.5922029   0.43120193],[-0.00230712  0.00330902 -0.01163316  0.        ],1725718462.3876557,[ 12.87194737 -32.00584554  35.73079241  32.92656842]
[-0.16485911 -0.08347604  0.43626549  0.45791958],[-0.16859885 -0.07897604  0.4334524   0.45553094],[-0.15888228 -0.10070537  0.59166144  0.43120193],[-0.00064193  0.00371794 -0.0108292   0.        ],1725718462.3876557,[ 11.90811156 -21.7542987   34.11594525  36.4324666 ]
[-0.16738356 -0.07876976  0.43769061  0.45995225],[-0.16859885 -0.07888883  0.43319061  0.45553094],[-0.15891488 -0.1005789   0.59134152  0.43120193],[-0.00065205  0.00252922 -0.00639832  0.        ],1725718462.3876557,[ 18.68033572 -29.4446391   33.78560973  38.92611099]
[-0.16539575 -0.07830087  0.43162682  0.45420978],[-0.16859885 -0.07888883  0.4331034   0.45553094],[-0.15894018 -0.10042143  0.59105583  0.43120193],[-0.00050583  0.00314945 -0.0057138   0.        ],1725718462.3876557,[ 12.69979946 -29.24379048  35.13262542  27.6139852 ]
[-0.16795469 -0.07846068  0.43329876  0.45489907],[-0.16859885 -0.07888883  0.43301618  0.45553094],[-0.15897237 -0.10026559  0.59060849  0.43120193],[-0.00064394  0.00311679 -0.00894677  0.        ],1725718462.3886492,[ 19.76757336 -28.73723163  34.58677801  31.6110975 ]
[-0.16968406 -0.08337487  0.43256887  0.4561412 ],[-0.16842427 -0.0790634   0.43301618  0.45553094],[-0.15899513 -0.10011356  0.59023418  0.43120193],[-0.00045506  0.00304055 -0.00748627  0.        ],1725718462.3886492,[ 23.01160652 -21.36878908  34.68995269  33.51606375]
[-0.16713191 -0.08311311  0.43751618  0.46003094],[-0.1682497  -0.07923797  0.43301618  0.45553094],[-0.15900549 -0.09998769  0.58984698  0.43120193],[-0.00020734  0.00251756 -0.00774398  0.        ],1725718462.3886492,[ 15.97559188 -22.29391958  33.45900417  39.92137686]
[-0.1707219  -0.08373797  0.43162713  0.46003094],[-0.1682497  -0.07923797  0.43292896  0.45553094],[-0.15903501 -0.09986034  0.58959226  0.43120193],[-0.00059038  0.00254694 -0.00509441  0.        ],1725718462.3886492,[ 25.82700506 -21.17369493  34.80912349  38.05430124]
[-0.1637497  -0.07473797  0.42834175  0.45538908],[-0.1682497  -0.07923797  0.43284175  0.45553094],[-0.15904536 -0.09973474  0.58918974  0.43120193],[-0.00020695  0.00251203 -0.00805033  0.        ],1725718462.3896472,[  7.08373195 -34.26797071  35.41561841  29.69895567]
[-0.16884781 -0.07728417  0.43280468  0.45858458],[-0.1680752  -0.07941247  0.43284175  0.45553094],[-0.15907937 -0.09950665  0.58870033  0.43120193],[-0.00068021  0.00456182 -0.00978832  0.        ],1725718462.3896472,[ 22.40926232 -28.93595344  34.24712268  37.6789485 ]
[-0.16681566 -0.08350315  0.43506999  0.45103094],[-0.1679007  -0.07958697  0.43284175  0.45553094],[-0.15909275 -0.09935318  0.58836634  0.43120193],[-0.00026751  0.00306927 -0.00667983  0.        ],1725718462.3896472,[ 15.33576615 -20.00848394  33.69899589  22.54855321]
