target,real_target,js,jv,time,action
[-0.16306861 -0.02022926  1.80274021  0.32263124],[-0.16283922 -0.02216562  1.8024013   0.32463124],[-0.15523437 -0.04772093  2.06301662  0.27656179],[-0.00046589  0.00488253 -0.20042827  0.        ],1725718450.249576,[ 15.6496716  -36.49416826  58.11601902  63.76423763]
[-0.16336926 -0.02096936  1.71038606  0.33273989],[-0.16170478 -0.02181655  1.70841545  0.33073989],[-0.15526417 -0.0474262   1.70490476  0.29811208],[-5.95842881e-04  5.89451142e-03 -7.16223715e+00  4.31005837e-01],1725718450.2505467,[ 17.0462411  -34.7746865   -3.88472306  40.21671391]
[-0.15857034 -0.01946748  1.61472195  0.3386861 ],[-0.16057034 -0.02146748  1.61442959  0.33684853],[-0.15529222 -0.04718615  1.70506693  0.29811208],[-0.00056111  0.00480108  0.00324338  0.        ],1725718450.2505467,[  4.95136697 -36.76954542  20.8418256   56.41188878]
[-0.16211038 -0.02346754  1.53117022  0.34297171],[-0.16126842 -0.02146754  1.52917022  0.34208453],[-0.15532641 -0.04688063  1.70490068  0.30569629],[-0.00068381  0.00611033 -0.00332502  0.1516843 ],1725718450.2505467,[ 15.55839531 -30.28803236  39.06122855  47.62022193]
[-0.16234626 -0.02346761  1.44440883  0.34664116],[-0.1619665  -0.02146761  1.44391084  0.34732053],[-0.1553563  -0.04671596  1.70041008  0.30569629],[-0.00059781  0.00329351 -0.08981197  0.        ],1725718450.2515712,[ 14.6900819  -30.66420458  57.14956447  55.80856515]
[-0.16300323 -0.0237294   1.36441818  0.35092083],[-0.16266465 -0.0217294   1.36641818  0.35168384],[-0.15538702 -0.04654739  1.52535809  0.31328019],[-6.14318552e-04  3.37137223e-03 -3.50103994e+00  1.51677898e-01],1725718450.2515712,[ 16.16438786 -30.05805353  34.4485606   48.0996127 ]
[-0.16328217 -0.01999119  1.28959105  0.35559561],[-0.1633628  -0.02199119  1.28892553  0.35604715],[-0.15541623 -0.04638494  1.52454661  0.31328019],[-0.00058432  0.0032489  -0.01622961  0.        ],1725718450.2515712,[ 16.5380821  -35.35238247  52.43629981  58.10024777]
[-0.16075194 -0.0214971   1.21866902  0.36017838],[-0.16275194 -0.02216569  1.21666902  0.35953781],[-0.15544499 -0.04612874  1.44300742  0.32435505],[-5.75060589e-04  5.12402243e-03 -1.63078368e+00  2.21497340e-01],1725718450.2525678,[ 10.08430499 -32.26115645  49.24742701  44.17059221]
[-0.16014107 -0.02076191  1.14261596  0.36448724],[-0.16214107 -0.02234019  1.14441252  0.36302847],[-0.15547821 -0.04593961  1.40190615  0.32435505],[-6.64446349e-04  3.78274239e-03 -8.22025464e-01  0.00000000e+00],1725718450.2525678,[  9.49186372 -33.3128445   57.39615613  55.0427363 ]
[-0.15953021 -0.02261413  1.08113715  0.36939179],[-0.16153021 -0.02216569  1.07913715  0.36739179],[-0.15551161 -0.04573247  1.290328    0.33019252],[-6.67965754e-04  4.14271905e-03 -2.23156301e+00  1.16749237e-01],1725718450.2525678,[  8.14530132 -30.22097865  45.51698619  51.29525176]
[-0.16270087 -0.02399119  1.01216298  0.37020174],[-0.16091935 -0.02199119  1.01386178  0.37175512],[-0.15554533 -0.04556846  1.276129    0.33019252],[-0.00067444  0.00328017 -0.28397997  0.        ],1725718450.2525678,[ 16.18978509 -28.26107689  58.62465871  53.2009533 ]
[-0.15975946 -0.02264118  0.95304424  0.37284873],[-0.16144293 -0.0217294   0.95504424  0.37437312],[-0.15557452 -0.04542008  1.17474388  0.33253844],[-5.83784974e-04  2.96753572e-03 -2.02770247e+00  4.69184724e-02],1725718450.2535655,[  7.57728519 -30.24041914  48.34787499  53.35409682]
[-0.16287825 -0.0223999   0.89785939  0.37817424],[-0.1619665  -0.02146761  0.8962267   0.37699112],[-0.15560835 -0.04525589  1.15019927  0.33488426],[-0.00067668  0.00328395 -0.49089223  0.04691649],1725718450.2535655,[ 16.4083174  -30.1809505   55.82362721  58.57300957]
[-0.16381089 -0.02136135  0.83839187  0.38160911],[-0.16257737 -0.02076953  0.83828178  0.37960911],[-0.15563728 -0.04509227  1.07540062  0.34770387],[-5.78452441e-04  3.27231384e-03 -1.49597297e+00  2.56392034e-01],1725718450.2535655,[ 17.4385466  -31.45024406  51.98738553  40.25024791]
[-0.16337033 -0.02185083  0.78026367  0.38161245],[-0.16318823 -0.02007145  0.78033686  0.38222709],[-0.15566475 -0.04491447  1.03077685  0.34770387],[-5.49437685e-04  3.55597071e-03 -8.92475302e-01  0.00000000e+00],1725718450.2545655,[ 15.92045063 -30.34835413  55.24902589  44.76092865]
[-0.16101373 -0.01379528  0.72789672  0.38383675],[-0.16301373 -0.01579528  0.72989672  0.38484509],[-0.15569425 -0.0447492   0.96658754  0.34770387],[-5.90103442e-04  3.30537632e-03 -1.28378624e+00  0.00000000e+00],1725718450.2545655,[ 10.17852655 -41.99033651  52.39280997  48.76306543]
[-0.162832   -0.01224997  0.67745659  0.38881577],[-0.16283922 -0.0115191   0.67945659  0.38746309],[-0.15572745 -0.04405557  0.92295255  0.34770387],[-6.63973996e-04  1.38727789e-02 -8.72699797e-01  0.00000000e+00],1725718450.2545655,[ 15.55111124 -42.10547806  54.07770672  56.6576477 ]
[-1.64664719e-01 -6.00890250e-04  6.34943541e-01  3.92358594e-01],[-0.16266472 -0.00200703  0.63294354  0.39095375],[-0.15575736 -0.04334759  0.87021359  0.35703164],[-5.98144961e-04  1.41594207e-02 -1.05477918e+00  1.86555379e-01],1725718450.2555606,[ 19.32596837 -57.99416681  51.65633395  43.85481129]
[-0.16135491  0.00550505  0.58682746  0.39381566],[-0.16249022  0.00750505  0.58643049  0.39444441],[-0.15578116 -0.03061223  0.83361553  0.35703164],[-4.75969040e-04  2.54707335e-01 -7.31961147e-01  0.00000000e+00],1725718450.2555606,[ 10.3370279  -46.72441766  54.40947892  49.25430244]
[-0.16386435  0.01854594  0.54907336  0.39714499],[-0.16266472  0.01745336  0.54707336  0.39706241],[-0.15581431 -0.0289276   0.78179099  0.35703164],[-6.62980580e-04  3.36925246e-02 -1.03649092e+00  0.00000000e+00],1725718450.2555606,[ 17.79926083 -64.29310236  51.05604698  54.54769822]
[-0.16340633  0.02908897  0.50764845  0.40054553],[-0.16283922  0.02740166  0.50771624  0.39968041],[-0.15584119 -0.0037631   0.7502854   0.36286772],[-5.37701134e-04  5.03289939e-01 -6.30111728e-01  1.16721670e-01],1725718450.2555606,[ 15.62028152 -41.26860091  53.48011712  48.56564353]
[-0.16293136  0.03559874  0.47072231  0.40029841],[-0.16292651  0.03569202  0.47272231  0.40229841],[-0.15587103 -0.00315217  0.70575521  0.36286772],[-5.96745479e-04  1.22185945e-02 -8.90603896e-01  0.00000000e+00],1725718450.2565587,[ 14.55739822 -51.99686047  51.63058905  49.2898891 ]
[-0.1610138   0.04198237  0.43659946  0.40691641],[-0.1630138   0.04398237  0.43772838  0.40491641],[-0.15590187  0.00149109  0.67233815  0.36286772],[-6.16819675e-04  9.28652139e-02 -6.68341121e-01  0.00000000e+00],1725718450.2565587,[  9.91704563 -53.69799696  51.86962654  61.32090634]
[-0.16321969  0.0525611   0.4053455   0.40553439],[-0.16310102  0.05113815  0.4033455   0.40753439],[-0.15593516  0.00782623  0.63814897  0.37917743],[-6.65716149e-04  1.26702937e-01 -6.83783629e-01  3.26194266e-01],1725718450.2565587,[ 16.07982043 -59.65838764  51.18717719  26.29915547]
[-0.16118823  0.05682972  0.36696262  0.4097409 ],[-0.16318823  0.05829393  0.36896262  0.41015238],[-0.15596448  0.02375182  0.60804256  0.37917743],[-5.86563552e-04  3.18511704e-01 -6.02128145e-01  0.00000000e+00],1725718450.2575555,[ 10.10651158 -41.9916836   53.12101498  42.36290001]
[-0.1653628   0.06948272  0.32732953  0.41415076],[-0.1633628   0.06850409  0.32532953  0.41364303],[-0.15599771  0.02444557  0.56818921  0.37917743],[-6.64572396e-04  1.38749745e-02 -7.97067017e-01  0.00000000e+00],1725718450.2575555,[ 21.20306568 -61.16352525  52.98691018  48.28151803]
[-0.16363382  0.07974354  0.27969644  0.41913369],[-0.16353737  0.07871425  0.28169644  0.41713369],[-0.156016    0.04343669  0.52967805  0.37917743],[-3.65735807e-04  3.79822525e-01 -7.70223124e-01  0.00000000e+00],1725718450.2575555,[ 15.23352473 -46.67346183  55.0879046   55.13406668]
[-0.16477784  0.08724007  0.24181237  0.42349702],[-0.16371188  0.08656825  0.24347368  0.42149702],[-0.15604623  0.04510632  0.48146447  0.38501258],[-6.04670962e-04  3.33925400e-02 -9.64271643e-01  1.16702986e-01],1725718450.2575555,[ 18.68743942 -56.45188839  52.61934144  50.09298073]
[-0.1653224   0.0926609   0.20725092  0.42739514],[-0.16388638  0.09442224  0.20525092  0.42586035],[-0.15607145  0.05520389  0.44606941  0.38501258],[-5.04411906e-04  2.01951329e-01 -7.07901284e-01  0.00000000e+00],1725718450.2585526,[ 19.53888666 -48.77279542  52.53166487  57.81608208]
[-0.16614817  0.101653    0.17379031  0.42735099],[-0.16414817  0.10166538  0.17470752  0.42935099],[-0.15609474  0.05771539  0.41156296  0.39608442],[-4.65721755e-04  5.02299738e-02 -6.90128920e-01  2.21436824e-01],1725718450.2585526,[ 21.32751975 -58.92671351  52.29944253  35.93618602]
[-0.16429319  0.1077901   0.14216413  0.43322351],[-0.16440995  0.10890851  0.14416413  0.43284163],[-0.15611258  0.07222597  0.37861232  0.39608442],[-3.56724254e-04  2.90211759e-01 -6.59012880e-01  0.00000000e+00],1725718450.2585526,[ 16.36035606 -45.74422509  52.00525079  51.84240335]
[-0.16240995  0.11378832  0.13536573  0.4383323 ],[-0.16440995  0.11178832  0.13683378  0.4363323 ],[-0.15614157  0.07362362  0.34745114  0.39668192],[-5.79876673e-04  2.79528891e-02 -6.23223474e-01  1.19499630e-02],1725718450.2595522,[ 12.34825867 -53.67694192  46.41321457  57.14392167]
[-0.16240995  0.11585213  0.12971575  0.43843607],[-0.16440995  0.11466812  0.12950343  0.43982297],[-0.15617389  0.07995219  0.33760142  0.40600762],[-0.00064633  0.12657149 -0.19699451  0.18651406],1725718450.2595522,[ 13.02065437 -46.77651824  45.69251445  38.37902147]
[-0.16299045  0.11578126  0.12920514  0.44444097],[-0.16423545  0.11466819  0.12932886  0.44244097],[-0.15620583  0.08165905  0.32938754  0.40600762],[-0.00063885  0.03413708 -0.16427754  0.        ],1725718450.2605207,[ 14.39578045 -44.78646794  43.96247937  53.61437178]
[-0.16338288  0.11542879  0.12939961  0.44492147],[-0.16406095  0.11466826  0.12915429  0.44505897],[-0.15623681  0.08282369  0.32414689  0.410096  ],[-0.00061964  0.02329294 -0.10481313  0.08176743],1725718450.2605207,[ 15.07755487 -42.82123608  42.78961361  44.23785462]
[-0.16223545  0.11658084  0.12836643  0.44734068],[-0.16423545  0.11458084  0.12897985  0.4468043 ],[-0.1562672   0.08363143  0.32032764  0.410096  ],[-0.00060776  0.01615469 -0.07638489  0.        ],1725718450.2605207,[ 12.01005602 -43.54258533  42.20338396  50.32419904]
[-0.16640995  0.1133422   0.12885451  0.45054963],[-0.16440995  0.11449342  0.12880541  0.44854963],[-0.15629969  0.08455368  0.31707787  0.410096  ],[-0.00064977  0.01844507 -0.06499539  0.        ],1725718450.261518,[ 22.76074637 -37.40434103  41.3714621   54.9390913 ]
[-0.16259684  0.1136865   0.1265435   0.44951707],[-0.16449724  0.11440627  0.1285435   0.44767696],[-0.15631133  0.08488765  0.31449966  0.41592984],[-0.00023287  0.0066793  -0.05156424  0.1166769 ],1725718450.261518,[ 11.63129248 -38.01596596  41.34766268  41.03927265]
[-0.16258453  0.11417171  0.12901143  0.44480429],[-0.16458453  0.11431912  0.12828158  0.44680429],[-0.15634399  0.08525197  0.31194056  0.41592984],[-0.00065328  0.0072864  -0.05118193  0.        ],1725718450.261518,[ 13.02502285 -38.19139335  40.19373703  35.85212897]
[-0.16649724  0.1137583   0.12667747  0.44393163],[-0.16449724  0.11440627  0.12836906  0.44593163],[-0.15637594  0.08562576  0.31009363  0.41592984],[-0.00063888  0.00747591 -0.03693868  0.        ],1725718450.261518,[ 22.68099134 -37.02210146  40.356464    36.54348461]
[-0.16570908  0.11359257  0.1302847   0.44305897],[-0.16440995  0.11449342  0.12845655  0.44505897],[-0.15638798  0.08594272  0.30816035  0.41592984],[-0.00024085  0.00633911 -0.03866563  0.        ],1725718450.2625153,[ 19.16612854 -36.42861019  39.07679358  35.39157776]
[-0.16608901  0.11524977  0.12961664  0.44341645],[-0.16449724  0.11449349  0.12863085  0.44244097],[-0.15641216  0.08623585  0.30682206  0.41592984],[-0.00048367  0.00586274 -0.02676567  0.        ],1725718450.2625153,[ 20.36463941 -38.49392687  38.97843761  36.45392124]
[-0.16658453  0.11249356  0.12680515  0.44182297],[-0.16458453  0.11449356  0.12880515  0.43982297],[-0.1564332   0.08662686  0.305522    0.41592984],[-0.00042076  0.0078202  -0.0260013   0.        ],1725718450.2625153,[ 21.40303461 -33.69284741  39.33294302  33.41406176]
[-0.16362554  0.114359    0.12724333  0.43695032],[-0.16458453  0.11440634  0.12889237  0.43895032],[-0.15645076  0.08684226  0.30408187  0.41592984],[-0.00035121  0.00430784 -0.02880268  0.        ],1725718450.2625153,[ 13.82370824 -36.55865127  38.88554538  25.40815115]
[-0.16658453  0.11231912  0.12697959  0.4400123 ],[-0.16458453  0.11431912  0.12897959  0.43807766],[-0.15648219  0.08714038  0.30281752  0.41592984],[-0.00062847  0.00596242 -0.02528689  0.        ],1725718450.2635126,[ 22.26619471 -32.90075913  38.67425779  33.25859505]
[-0.164374    0.11448188  0.1282437   0.43441158],[-0.16458453  0.11440634  0.12889237  0.43633232],[-0.15649619  0.0873406   0.30162921  0.41592984],[-0.00028011  0.00400455 -0.02376616  0.        ],1725718450.2635126,[ 15.58904252 -36.10783916  38.12009187  21.70755618]
[-0.16601935  0.11519393  0.13043948  0.43258697],[-0.16458453  0.11449356  0.12880515  0.43458697],[-0.15652608  0.08762211  0.30061985  0.41592984],[-0.00059771  0.00563007 -0.02018728  0.        ],1725718450.2635126,[ 20.47678418 -36.45653456  37.40737349  21.11160036]
[-0.16258453  0.11432741  0.12792203  0.43288569],[-0.16458453  0.11449356  0.12871806  0.43458697],[-0.15654678  0.08791634  0.29980372  0.41592984],[-0.00041402  0.00588459 -0.01632255  0.        ],1725718450.2635126,[ 11.2588141  -34.69621103  37.83112173  22.5250983 ]
[-0.16440198  0.11489305  0.12900075  0.43552533],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.15657961  0.08815511  0.29887771  0.41592984],[-0.00065656  0.00477547 -0.01852013  0.        ],1725718450.26451,[ 17.051181   -35.34094374  37.35272502  27.13307398]
[-0.16539242  0.11609821  0.12837615  0.43530413],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.15660768  0.0884118   0.29807529  0.41592984],[-0.00056153  0.00513388 -0.0160484   0.        ],1725718450.26451,[ 18.73889799 -36.6820279   37.3320202   25.46789157]
[-0.1627591   0.1140325   0.13080541  0.43585898],[-0.1647591   0.11449369  0.12880541  0.43458697],[-0.15663281  0.0887148   0.29727805  0.41592984],[-0.00050249  0.00605995 -0.01594497  0.        ],1725718450.26451,[ 11.75758397 -33.07978057  36.59145576  26.57279303]
[-0.16277883  0.11649362  0.13011147  0.43427652],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.15666542  0.08891826  0.29664141  0.41592984],[-0.00065231  0.00406916 -0.01273276  0.        ],1725718450.2655072,[ 12.77194638 -36.72313833  36.6371638   23.45804274]
[-0.1650964   0.11538333  0.13063098  0.43259837],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.15669752  0.08922291  0.29599592  0.41592984],[-0.000642    0.00609302 -0.01290977  0.        ],1725718450.2655072,[ 18.45320709 -34.32890081  36.36854325  21.19694241]
[-0.16328564  0.11249362  0.12894483  0.43745964],[-0.16467182  0.11449362  0.1287182   0.43545964],[-0.15672323  0.08945256  0.29540168  0.41592984],[-0.00051411  0.00459304 -0.01188481  0.        ],1725718450.2655072,[ 12.99260924 -29.96700784  36.63151393  30.75275194]
[-0.1667591   0.11249369  0.13080541  0.43742739],[-0.1647591   0.11449369  0.12880541  0.43633232],[-0.1567552   0.0896147   0.29475755  0.41592984],[-0.00063946  0.00324269 -0.01288265  0.        ],1725718450.2655072,[ 22.26271517 -30.17703547  36.04422147  28.36128481]
[-0.1627591   0.11649369  0.12816066  0.43587371],[-0.1647591   0.11449369  0.12880541  0.43720499],[-0.15676923  0.08977883  0.29422034  0.41592984],[-0.00028049  0.00328269 -0.0107441   0.        ],1725718450.2665045,[ 10.93891569 -35.81352136  36.55437362  25.58013957]
[-0.1667591   0.1158775   0.12771668  0.44007766],[-0.1647591   0.11449369  0.12880541  0.43807766],[-0.15680219  0.09005037  0.29359148  0.41592984],[-0.0006592   0.00543079 -0.01257723  0.        ],1725718450.2665045,[ 22.37137648 -33.96454726  36.49059247  33.8930151 ]
