target,real_target,js,jv,time,action
[-0.06962791 -0.22477523  2.14984246  0.70042371],[-0.06632254 -0.24277523  2.14239168  0.68242371],[-0.06613174 -0.22603651  2.00385615  0.65027741],[0.08067931 0.0024302  0.00105741 0.43070872],1725718499.2883136,[ 17.00579448  -1.64747323 -32.27043978  66.94823285]
[-0.07098148 -0.26077523  2.15141289  0.68440083],[-0.06588618 -0.24277523  2.14256608  0.69813171],[-0.06615814 -0.22591505  2.00431234  0.67704887],[-5.27924571e-04  2.42906044e-03  9.12369472e-03  5.35429314e-01],1725718499.2883136,[ 10.60316909  51.19380618 -32.37335323 -10.8366951 ]
[-0.05402531 -0.25395813  2.16074049  0.69583971],[-0.06544982 -0.24277523  2.14274049  0.71383971],[-0.06618916 -0.23480605  2.00478581  0.67704887],[-0.00062053 -0.17781986  0.00946943  0.        ],1725718499.2883136,[-32.10861842  23.02884087 -34.39927871  30.29456584]
[-0.04744982 -0.24411914  2.13390692  0.70980231],[-0.06544982 -0.24277523  2.14326417  0.72780231],[-0.06593525 -0.23489295  2.0057041   0.67704887],[ 0.00507831 -0.00173804  0.01836575  0.        ],1725718499.2892883,[-41.12271641  10.75560088 -27.92488158  49.93657942]
[-0.07991582 -0.23877266  2.14394592  0.73401513],[-0.06544982 -0.24277523  2.14378786  0.7417649 ],[-0.06450248 -0.23497049  2.00572389  0.67704887],[ 0.02865537 -0.00155082  0.00039585  0.        ],1725718499.2892883,[ 45.5564299    4.24127887 -30.50983932  86.81760944]
[-0.07364897 -0.22677042  2.12604976  0.73510954],[-0.06510074 -0.2427753   2.14404976  0.75310954],[-0.06721838 -0.23504767  2.00594589  0.72704887],[-0.05431798 -0.00154358  0.00443996  1.        ],1725718499.2892883,[  9.90433586 -12.65767155 -26.24022162 -12.8345921 ]
[-0.05570787 -0.25480383  2.15301252  0.76186602],[-0.06475167 -0.24277537  2.14431167  0.76445419],[-0.06724964 -0.23492507  2.00600259  0.72704887],[-0.00062526  0.00245203  0.00113394  0.        ],1725718499.2892883,[-31.19621282  30.27641005 -32.61339855  58.80175063]
[-0.06736281 -0.24068385  2.13637385  0.77968102],[-0.0642281  -0.24260079  2.14404988  0.77492619],[-0.06704935 -0.23506261  2.00651837  0.73985193],[ 0.00400572 -0.0027509   0.01031576  0.25606119],1725718499.2902856,[  5.32132859   5.37608013 -28.39528782  54.98013105]
[-0.0700934  -0.23431979  2.14243155  0.77346775],[-0.06370452 -0.24242622  2.1437881   0.78539819],[-0.06708144 -0.23513982  2.00656597  0.74567187],[-0.00064166 -0.00154417  0.00095191  0.11639871],1725718499.2902856,[  7.35714517  -2.00586257 -29.95100948  30.91462984]
[-0.04535545 -0.22442628  2.16161358  0.78865096],[-0.06335545 -0.24242628  2.14361358  0.7976155 ],[-0.06711325 -0.23501813  2.00673267  0.74567187],[-0.00063632  0.00243384  0.00333402  0.        ],1725718499.2902856,[-55.22320144 -15.38212131 -34.26547406  64.02033979]
[-0.04500637 -0.26042635  2.12543905  0.80301153],[-0.06300637 -0.24242635  2.14343905  0.80983281],[-0.0583564  -0.23489471  2.00761531  0.76720237],[0.17513712 0.00246838 0.01765274 0.43061008],1725718499.291283,[-24.59225207  38.88043006 -25.54768833  43.82652204]
[-0.05747474 -0.26025654  2.12581092  0.83144316],[-0.06291908 -0.24260086  2.14378798  0.82030475],[-0.05832818 -0.23548965  2.00769529  0.76720237],[ 0.00056445 -0.01189886  0.00159974  0.        ],1725718499.291283,[  3.13497857  32.58265949 -25.98837985  98.44501625]
[-0.0448318  -0.26077537  2.14013179  0.84877669],[-0.0628318  -0.24277537  2.14413691  0.83077669],[-0.05836026 -0.23567448  2.00776097  0.81720237],[-6.41704297e-04 -3.69663216e-03  1.31356396e-03  1.00000000e+00],1725718499.291283,[-33.26338044  33.18104579 -29.2652718   25.99820072]
[-0.04762543 -0.2247753   2.14102383  0.85924869],[-0.06265729 -0.2427753   2.14404964  0.84124869],[-0.05802854 -0.23587672  2.00786952  0.81720237],[ 0.00663446 -0.00404483  0.00217098  0.        ],1725718499.29228,[-20.51234165 -19.84384554 -29.30184575  60.52770278]
[-0.05823558 -0.23702604  2.12952121  0.85196492],[-0.06248279 -0.24277523  2.14396238  0.85172069],[-0.05794042 -0.23575028  2.00798094  0.83349292],[0.00176236 0.00252881 0.00222839 0.32581097],1725718499.29228,[  4.82772484   3.45839122 -26.6217896   13.06736612]
[-0.06328367 -0.25773161  2.13544626  0.88019266],[-0.06239551 -0.2427753   2.13165784  0.86219266],[-0.05797236 -0.23582745  2.00802308  0.83349292],[-0.00063891 -0.00154338  0.00084276  0.        ],1725718499.29228,[ 13.07498162  31.87076948 -28.09240024  75.19297464]
[-0.08030822 -0.25246643  2.11142214  0.88479489],[-0.06230822 -0.24277537  2.11935329  0.87266463],[-0.05800215 -0.2359947   2.00805243  0.87422182],[-5.95681740e-04 -3.34492914e-03  5.87112682e-04  8.14578105e-01],1725718499.29228,[ 53.30883389  20.96389426 -22.49887632  -3.38435012]
[-0.07032637 -0.23202638  2.10411915  0.86277981],[-0.0626573  -0.24338622  2.0867157   0.88051862],[-0.06740275 -0.23607764  2.00819794  0.87422182],[-0.18801205 -0.00165885  0.00291004  0.        ],1725718499.2932775,[ -1.51857254  -8.28983504 -21.02758694 -25.67070805]
[-0.04500637 -0.22599708  2.06188249  0.8703726 ],[-0.06300637 -0.24399708  2.0540781   0.8883726 ],[-0.06724993 -0.23595563  2.00836106  0.87422182],[0.00305648 0.00244016 0.00326238 0.        ],1725718499.2932775,[-56.39483177 -13.99215795 -11.34732477  -1.43643454]
[-0.04491908 -0.2593546   1.97795857  0.90872394],[-0.06291908 -0.24452073  1.99595857  0.89622656],[-0.05755724 -0.23583267  2.00856015  0.87422182],[0.19385373 0.00245933 0.00398182 0.        ],1725718499.2932775,[-22.63306232  35.84870657   7.5803074   63.95144204]
[-0.0808318  -0.26304438  1.92406121  0.91630225],[-0.0628318  -0.24504438  1.93783903  0.90408051],[-0.05749555 -0.23615349  2.00822555  0.89574691],[ 0.00123373 -0.0064165  -0.00669184  0.43050162],1725718499.2942748,[62.93227064 35.97894604 19.05606857 20.43860839]
[-0.04413372 -0.25363811  1.85419647  0.89554704],[-0.06213372 -0.24617869  1.86933482  0.90931654],[-0.07569864 -0.23648237  2.0079183   0.89574691],[-0.36406167 -0.00657764 -0.00614507  0.        ],1725718499.2942748,[-87.57978335  21.24994205  34.51994115 -10.22632606]
[-0.04854356 -0.22931299  1.80927544  0.92704534],[-0.06143564 -0.24731299  1.8008306   0.91455257],[-0.05540886 -0.23656576  2.00598296  0.89574691],[ 0.40579564 -0.00166763 -0.03870689  0.        ],1725718499.2942748,[ -4.62670354 -13.07284992  43.7089494   56.43310997]
[-0.0511981  -0.26482921  1.7495105   0.9009159 ],[-0.06091199 -0.24774942  1.74035501  0.9189159 ],[-0.0552594  -0.23644302  1.97761382  0.90330591],[ 0.0029891   0.00245475 -0.56738263  0.15118011],1725718499.2942748,[ -7.384462    42.5789707   50.49920079 -19.32527036]
[-0.07616581 -0.23604042  1.69787943  0.94127923],[-0.06038835 -0.24818584  1.67987943  0.92327923],[-0.05511297 -0.23780364  1.84717404  0.90330591],[ 0.00292867 -0.02721237 -2.60879562  0.        ],1725718499.295272,[53.88536862 -6.64967022 32.05042384 69.49917326]
[-0.0728081  -0.23070942  1.63594762  0.94564252],[-0.06126107 -0.24870942  1.62097454  0.92764252],[-0.06515254 -0.2376817   1.84658488  0.933558  ],[-0.20079148  0.00243873 -0.0117833   0.60504169],1725718499.295272,[10.72693848 -9.95018454 46.9585317   3.52496093]
[-0.04539145 -0.24991555  1.55517377  0.91400582],[-0.06213379 -0.24923299  1.56206965  0.93200582],[-0.06518351 -0.23755948  1.79845077  0.933558  ],[-6.19300569e-04  2.44441876e-03 -9.62682187e-01  0.00000000e+00],1725718499.295272,[-52.16876838  19.08092132  53.84994716 -40.99448464]
[-0.06609394 -0.25521204  1.49489876  0.95175114],[-0.06344273 -0.24966935  1.50648099  0.93375114],[-0.05873457 -0.23764023  1.64274988  0.933558  ],[ 1.28978724e-01 -1.61507057e-03 -3.11401781e+00  0.00000000e+00],1725718499.295272,[26.06788495 23.94251973 31.56535384 42.13269625]
[-0.08088492 -0.26810571  1.45510107  0.94313751],[-0.06475167 -0.25010571  1.45089233  0.93549645],[-0.05874648 -0.23772969  1.64241365  0.933558  ],[-0.00023821 -0.00178911 -0.00672463  0.        ],1725718499.2962694,[52.08637954 41.93195781 41.60653822  8.51041639]
[-0.07681709 -0.26097386  1.40185699  0.95436912],[-0.06544982 -0.25010571  1.40097576  0.93636912],[-0.06679035 -0.23890368  1.63409386  0.933558  ],[-0.16087735 -0.02347974 -0.16639583  0.        ],1725718499.2962694,[16.18872573 27.94191179 51.54494754 32.86186001]
[-0.08414797 -0.25988167  1.3330592   0.9472491 ],[-0.06614797 -0.25010571  1.3510592   0.93724179],[-0.06681776 -0.23901448  1.5494707   0.933558  ],[-5.48263919e-04 -2.21599699e-03 -1.69246311e+00  0.00000000e+00],1725718499.2962694,[39.09477722 27.37223657 47.45101066 14.65464453]
[-0.05611723 -0.24135516  1.30339393  0.95611446],[-0.06684612 -0.24993114  1.3155418   0.93811446],[-0.06752858 -0.23912079  1.51699244  0.933558  ],[-0.01421634 -0.00212632 -0.64956524  0.        ],1725718499.2972667,[-35.16239557   0.27816766  46.96331606  34.02991487]
[-0.07593731 -0.25847128  1.26973241  0.9497441 ],[-0.06754427 -0.24975657  1.28002441  0.93898714],[-0.06703001 -0.23919795  1.48944787  0.933558  ],[ 0.0099713  -0.0015431  -0.55089139  0.        ],1725718499.2972667,[26.61366845 27.88350739 48.39905899 18.30789067]
[-0.07134692 -0.25779187  1.24285241  0.93624042],[-0.06876599 -0.24975657  1.24075454  0.93811446],[-0.06704762 -0.23930826  1.45273877  0.933558  ],[-3.52119681e-04 -2.20626575e-03 -7.34181934e-01  0.00000000e+00],1725718499.2972667,[ 7.17182721 24.28515629 46.07592336 -2.94096497]
[-0.05198771 -0.25862865  1.20109608  0.94595431],[-0.06998771 -0.24975657  1.20148468  0.93724179],[-0.06707946 -0.23939884  1.43254558  0.933558  ],[-0.0006369  -0.00181158 -0.40386376  0.        ],1725718499.2972667,[-39.17407344  25.49032961  51.13624687  21.02579707]
[-0.05312215 -0.25102002  1.17935934  0.92086329],[-0.07112215 -0.24905849  1.17303586  0.93636912],[-0.06604024 -0.23949417  1.37462157  0.933558  ],[ 0.02078458 -0.00190664 -1.15848018  0.        ],1725718499.298264,[-26.14323208  14.10967767  42.59292375 -28.80069817]
[-0.07053522 -0.25058005  1.15612677  0.92601588],[-0.07225659 -0.24836041  1.14458704  0.93549645],[-0.06603366 -0.23957234  1.36732542  0.933558  ],[ 1.31472128e-04 -1.56342474e-03 -1.45923048e-01  0.00000000e+00],1725718499.298264,[16.26461979 14.45589766 46.62434253 -7.4823408 ]
[-0.08826673 -0.23925796  1.1039024   0.9299839 ],[-0.07365289 -0.24521881  1.11256021  0.93375114],[-0.06606098 -0.23965061  1.34677994  0.933558  ],[-0.00054628 -0.00156534 -0.4109096   0.        ],1725718499.298264,[53.3783987  -2.1526452  53.75238195 -2.8131558 ]
[-0.06916996 -0.23354722  1.09853339  0.92705821],[-0.07504918 -0.24207722  1.08053339  0.93200582],[-0.07558947 -0.23952879  1.27114308  0.933558  ],[-0.19056991  0.00243629 -1.51273721  0.        ],1725718499.298264,[-24.68367616  -8.69690709  37.26583332  -9.98404237]
[-0.06528039 -0.24110272  1.03172833  0.91313315],[-0.07627091 -0.23727753  1.04972833  0.93113315],[-0.07556276 -0.23940666  1.26974511  0.933558  ],[ 0.00053415  0.00244273 -0.02795942  0.        ],1725718499.299261,[-23.01057723   3.33946093  53.02299427 -33.64482433]
[-0.08307965 -0.22259341  1.03036417  0.91226048],[-0.07749263 -0.23247784  1.01892328  0.93026048],[-0.07550607 -0.23948385  1.20691449  0.933558  ],[ 1.13383228e-03 -1.54389088e-03 -1.25661250e+00  0.00000000e+00],1725718499.299261,[ 22.85688322 -24.9599422   38.22148735 -28.53160329]
[-0.06062707 -0.23884048  0.99530658  0.93415012],[-0.07862707 -0.22698008  0.98803091  0.93026048],[-0.0755166  -0.23934744  1.20518231  0.933558  ],[-0.00021058  0.00272816 -0.03464351  0.        ],1725718499.299261,[-39.96059294   1.67953952  46.5085807   11.28862818]
[-0.07291326 -0.2248129   0.95483654  0.91722971],[-0.07976151 -0.22148232  0.95713854  0.93026048],[-0.07432365 -0.23942461  1.18866115  0.933558  ],[ 0.02385903 -0.0015434  -0.33042321  0.        ],1725718499.3002586,[  2.35767884 -21.30952568  51.6828183  -29.67512802]
[-0.0745862  -0.23197734  0.94171547  0.91146616],[-0.08054695 -0.21397734  0.92371547  0.92938784],[-0.07435611 -0.23929626  1.14143104  0.933558  ],[-6.49285375e-04  2.56704895e-03 -9.44602166e-01  0.00000000e+00],1725718499.3002586,[  1.12656555  -8.61548704  43.59360605 -31.92772867]
[-0.06333238 -0.19674648  0.89987699  0.91627281],[-0.08133238 -0.20647235  0.89029241  0.9285152 ],[-0.07438864 -0.23917414  1.13407881  0.933558  ],[-0.00065048  0.00244245 -0.14704469  0.        ],1725718499.3002586,[-27.54988644 -61.03769642  51.87202054 -20.50925405]
[-0.0702639  -0.20527171  0.87539291  0.93083332],[-0.08150688 -0.19879293  0.85739291  0.92938784],[-0.07434199 -0.22000403  1.08791624  0.933558  ],[ 0.00093296  0.3834021  -0.92325128  0.        ],1725718499.3002586,[ -5.77660668 -15.47626503  46.5366147    3.39247115]
[-0.09968139 -0.2091135   0.84249341  0.91430048],[-0.08168139 -0.1911135   0.82449341  0.93026048],[-0.07419172 -0.21988096  1.07303341  0.933558  ],[ 0.00300539  0.00246152 -0.29765664  0.        ],1725718499.301256,[ 64.91127081 -13.64463997  50.90040851 -33.35567511]
[-0.09113518 -0.17324705  0.79898337  0.91745922],[-0.08176867 -0.18360864  0.79237953  0.93026048],[-0.09347102 -0.2197585   1.03584557  0.933558  ],[-0.38558591  0.00244923 -0.74375672  0.        ],1725718499.301256,[-15.8340083  -66.51936757  52.1734132  -19.73418202]
[-0.08127889 -0.16260645  0.76325092  0.94142331],[-0.08185596 -0.17610379  0.76026565  0.93026048],[-0.09334495 -0.1903247   0.99138717  0.933558  ],[ 0.00252135  0.58867599 -0.88916816  0.        ],1725718499.301256,[-29.04787933 -33.89389153  50.10201671  21.88498289]
[-0.07928993 -0.1507733   0.71084956  0.91313315],[-0.08255411 -0.1687733   0.72884956  0.93113315],[-0.09324362 -0.19010271  0.96126772  0.933558  ],[ 0.00202647  0.00443979 -0.60238888  0.        ],1725718499.301256,[-29.90620647 -53.57939442  55.31659739 -40.54007242]
[-0.08008929 -0.14981297  0.71543347  0.91885977],[-0.08325225 -0.16144282  0.69743347  0.93200582],[-0.09310527 -0.18381228  0.89990297  0.933558  ],[ 0.00276703  0.1258085  -1.22729497  0.        ],1725718499.3022532,[-26.83430946 -44.11497483  39.91852794 -16.65287971]
[-0.09792996 -0.13803234  0.68383043  0.91400582],[-0.08429941 -0.15603234  0.66680297  0.93200582],[-0.09307974 -0.18277617  0.89769833  0.933558  ],[ 0.00051067  0.02072229 -0.04409278  0.        ],1725718499.3022532,[ 17.16908857 -60.60219016  47.3472759  -28.13876276]
[-0.07325232 -0.13470881  0.65417247  0.91753697],[-0.08534656 -0.15062186  0.63617247  0.93200582],[-0.09310638 -0.16471035  0.88200083  0.933558  ],[-0.00053289  0.36131639 -0.31395015  0.        ],1725718499.3022532,[-51.21858807 -37.48858068  50.26295913 -19.45280537]
[-0.087322   -0.15643901  0.58722319  0.92246982],[-0.0863065  -0.14957471  0.60100409  0.93287849],[-0.08719194 -0.16437014  0.85312826  0.933558  ],[ 0.11828884  0.00680419 -0.57745129  0.        ],1725718499.3032508,[  8.13755947  -7.30508553  58.88292921 -12.26862335]
[-0.10526644 -0.16652756  0.57895622  0.95156414],[-0.08726644 -0.14852756  0.56583571  0.93375117],[-0.08722404 -0.16424973  0.78130322  0.933558  ],[-6.42002016e-04  2.40818167e-03 -1.43650087e+00  0.00000000e+00],1725718499.3032508,[44.75890487  4.4702945  43.87567553 37.73338858]
[-0.10657545 -0.15092766  0.52839784  0.92302193],[-0.08857545 -0.1485275   0.53476876  0.93462381],[-0.08958436 -0.1643266   0.77515605  0.933558  ],[-0.04720635 -0.00153732 -0.12294336  0.        ],1725718499.3032508,[ 35.09758297 -19.93402646  54.7344724  -27.60787556]
[-0.08635617 -0.15815621  0.52101603  0.94278818],[-0.08988446 -0.14852743  0.50370181  0.93549645],[-0.08987277 -0.16420164  0.72321423  0.933558  ],[-0.00576815  0.00249919 -1.03883634  0.        ],1725718499.304259,[-15.42150119  -6.92576748  44.03444063  21.67164621]
[-0.11067698 -0.14016907  0.44892639  0.93669107],[-0.09267698 -0.14870206  0.4639958   0.93549645],[-0.08974496 -0.16408126  0.71698652  0.933558  ],[ 0.00255613  0.00240763 -0.12455432  0.        ],1725718499.3052576,[ 53.37090086 -34.12547016  59.63711749   1.20903989]
[-0.10104827 -0.15429611  0.44228979  0.92912589],[-0.0954695  -0.1488767   0.42428979  0.93549645],[-0.09941502 -0.16385494  0.64819538  0.933558  ],[-0.19340123  0.00452637 -1.37582274  0.        ],1725718499.3052576,[ -4.18251093 -10.55995137  44.6727118   -9.48165794]
[-0.09870884 -0.1327488   0.37400109  0.91836912],[-0.09808753 -0.14896391  0.39200109  0.93636912],[-0.09926052 -0.16373422  0.64108301  0.933558  ],[ 0.00308994  0.00241444 -0.14224747  0.        ],1725718499.3052576,[ -2.01301246 -43.97246096  59.37467888 -25.21256463]
[-0.11068307 -0.15553046  0.36322239  0.94511896],[-0.10070555 -0.14905113  0.35971239  0.93724179],[-0.0991045  -0.16272837  0.57523558  0.933558  ],[ 0.00312041  0.02011695 -1.31694848  0.        ],1725718499.3052576,[28.97366937 -6.09105889 46.08781068 28.10039865]
[-0.12123628 -0.15447641  0.34245668  0.94426699],[-0.10323628 -0.14931285  0.32445668  0.93724179],[-0.09915698 -0.16260806  0.56535868  0.933558  ],[-0.00104941  0.00240619 -0.19753814  0.        ],1725718499.3062427,[ 50.2788483  -10.86764344  49.14819933  13.72692221]
[-0.09083252 -0.14130981  0.28635726  0.95524179],[-0.10576702 -0.14957458  0.28920096  0.93724179],[-0.10551413 -0.16248731  0.54552614  0.933558  ],[-0.12714317  0.0024149  -0.39665066  0.        ],1725718499.3062427,[-45.15367927 -29.82456181  57.38272374  33.89051904]
[-0.09888938 -0.1536103   0.25893415  0.9201659 ],[-0.10838497 -0.14940008  0.25438159  0.93811446],[-0.1027948  -0.1623255   0.48784659  0.933558  ],[ 0.05438674  0.00323627 -1.153591    0.        ],1725718499.3062427,[ -3.92081198  -9.71747017  50.05575358 -34.51399735]
[-0.1015458  -0.1622371   0.20389798  0.94154638],[-0.11100292 -0.14922558  0.21956222  0.93898714],[-0.1026397  -0.16220491  0.46476782  0.933558  ],[ 0.00310195  0.00241181 -0.46157558  0.        ],1725718499.3062427,[-1.17963201  1.2965222  57.71349353 20.80729341]
[-0.10803713 -0.13131293  0.17971043  0.92098714],[-0.11414452 -0.14931293  0.18404497  0.93898714],[-0.10248282 -0.16228172  0.40777351  0.933558  ],[ 0.00313752 -0.00153624 -1.13988604  0.        ],1725718499.30724,[ 14.22524094 -45.32310759  49.84318675 -26.4619701 ]
[-0.13091428 -0.13793866  0.1341385   0.92098714],[-0.11728612 -0.14940028  0.14852773  0.93898714],[-0.10251274 -0.16098304  0.38625334  0.933558  ],[-0.0005983   0.02597362 -0.43040339  0.        ],1725718499.30724,[ 68.35188779 -29.28253725  55.70770801 -16.59353442]
[-0.11549259 -0.16740021  0.13518824  0.94920184],[-0.120515   -0.14940021  0.11972963  0.93898714],[-0.12312613 -0.1608259   0.33788565  0.933558  ],[-0.41226794  0.00314287 -0.96735384  0.        ],1725718499.30724,[-30.13751902  12.9242331   44.09530254  34.19293559]
[-0.13400217 -0.13140014  0.09218232  0.95092128],[-0.12374388 -0.14940014  0.09093153  0.93898714],[-0.12297356 -0.16090344  0.33244317  0.933558  ],[ 0.0030514  -0.00155082 -0.10884968  0.        ],1725718499.30724,[ 30.39520085 -44.11643163  53.2360272   23.74487013]
[-0.12418432 -0.13792727  0.07820854  0.95107278],[-0.12653641 -0.14948743  0.06536253  0.93898714],[-0.12305855 -0.15987049  0.29587164  0.933558  ],[-0.0016997   0.02065902 -0.73143048  0.        ],1725718499.3082373,[ -1.54490039 -27.88123745  47.65809679  23.19224194]
[-0.11132894 -0.16234155  0.05528089  0.92371107],[-0.12932894 -0.14957471  0.03979352  0.93898714],[-0.12289943 -0.1597231   0.28285356  0.933558  ],[ 0.00318244  0.00294764 -0.26036167  0.        ],1725718499.3082373,[-29.17957494   6.9775066   50.16587505 -26.13156606]
[-0.12853673 -0.14602859 -0.00333927  0.92098714],[-0.13116153 -0.150011    0.01466073  0.93898714],[-0.12279034 -0.15980004  0.26085     0.933558  ],[ 0.00218171 -0.0015388  -0.44007125  0.        ],1725718499.3082373,[ 18.82586483 -20.52797713  58.4907336  -17.90102227]
[-0.13814369 -0.14270183  0.00752795  0.95698714],[-0.13299412 -0.15044729 -0.01047205  0.93898714],[-0.12281466 -0.15967449  0.20543898  0.933558  ],[-4.86348518e-04  2.51107072e-03 -1.10822045e+00  0.00000000e+00],1725718499.3082373,[ 35.809393   -22.86283567  42.87234113  48.20646558]
[-0.13586867 -0.14414811 -0.01157048  0.92558406],[-0.13473941 -0.15036008 -0.01500994  0.93898714],[-0.12316431 -0.15954528  0.20166349  0.933558  ],[-0.00699299  0.0025842  -0.07550976  0.        ],1725718499.3092344,[ 25.51904057 -20.09839634  47.06592928 -25.59907217]
[-0.15231815 -0.16827286 -0.02019596  0.95698714],[-0.13648471 -0.15027286 -0.01954784  0.93898714],[-0.12317153 -0.15942022  0.19061797  0.933558  ],[-1.44367131e-04  2.50112127e-03 -2.20910282e-01  0.00000000e+00],1725718499.3092344,[67.38810547 15.16193205 46.35467129 45.99994231]
[-0.13114825 -0.13227286 -0.01280534  0.95123638],[-0.13552478 -0.15027286 -0.02007141  0.93898714],[-0.14387758 -0.15949835  0.18133659  0.933558  ],[-0.41412101 -0.00156243 -0.18562769  0.        ],1725718499.3092344,[-43.08667028 -41.10979981  42.54317106  20.57510767]
[-0.1348686  -0.13572486 -0.00259499  0.9391913 ],[-0.13456485 -0.15027286 -0.02059499  0.93898714],[-0.14181355 -0.15889818  0.17790543  0.933558  ],[ 0.0412806   0.0120034  -0.06862315  0.        ],1725718499.310232,[-12.23820761 -30.00785215  39.57258681   1.65431846]
[-0.11569219 -0.13209835 -0.02133643  0.92800532],[-0.13369219 -0.15009835 -0.02076943  0.93898714],[-0.14166793 -0.15873475  0.17641548  0.933558  ],[ 0.00291244  0.00326862 -0.02979905  0.        ],1725718499.310232,[-61.7798081  -35.65650374  43.67931528 -12.69880883]
[-0.15081953 -0.16792385 -0.03258701  0.95210766],[-0.13281953 -0.14992385 -0.02094387  0.93898714],[-0.12703889 -0.15846681  0.17175833  0.933558  ],[ 0.29258065  0.00535874 -0.09314289  0.        ],1725718499.310232,[69.28564548 17.657644   45.02243805 36.05467875]
[-0.13985541 -0.14775168 -0.01146786  0.92098714],[-0.13360497 -0.15009835 -0.02094387  0.93898714],[-0.14818612 -0.15854611  0.16514522  0.933558  ],[-0.42294455 -0.00158603 -0.13226235  0.        ],1725718499.310232,[-30.05020414 -17.15189811  38.57533671 -31.53138491]
[-0.11971788 -0.15951215 -0.00294387  0.92687292],[-0.1343904  -0.15027286 -0.02094387  0.93898714],[-0.14803478 -0.15842345  0.16403303  0.933558  ],[ 0.00302682  0.00245314 -0.02224379  0.        ],1725718499.3112297,[-67.04887773   3.14065055  36.63778362  -5.99912268]
[-0.135458   -0.1420287  -0.03911844  0.92963832],[-0.1348267  -0.15044736 -0.02111844  0.93898714],[-0.1301012  -0.15850028  0.16341002  0.933558  ],[ 0.3586717  -0.00153661 -0.01246006  0.        ],1725718499.3112297,[ 24.4496915  -24.25993076  44.91462112  -3.84657738]
[-0.11787107 -0.16565438 -0.02756235  0.92098714],[-0.135263   -0.15062186 -0.02129301  0.93898714],[-0.13010253 -0.15836783  0.15699038  0.933558  ],[-2.67336927e-05  2.64901834e-03 -1.28392845e-01  0.00000000e+00],1725718499.3112297,[-32.48649544  13.02420617  40.42040555 -20.74610336]
[-0.15239034 -0.14494771 -0.0177659   0.93636452],[-0.13439034 -0.15044736 -0.02120579  0.93898714],[-0.12981074 -0.15844539  0.15510146  0.933558  ],[ 0.00583585 -0.00155114 -0.0377785   0.        ],1725718499.3112297,[ 60.8929979  -20.79655926  37.91302948  11.08575656]
[-0.14201198 -0.14326158 -0.00311857  0.92098714],[-0.13351768 -0.15027286 -0.02111857  0.93898714],[-0.14763438 -0.15831953  0.15418861  0.933558  ],[-0.35647277  0.00251727 -0.01825692  0.        ],1725718499.3122263,[-22.85112545 -20.10017023  34.45073303 -23.97467868]
[-0.13735015 -0.15172856 -0.01435969  0.95698714],[-0.13351768 -0.15027286 -0.02103122  0.93898714],[-0.1475719  -0.15819449  0.15387839  0.933558  ],[ 0.00124954  0.00250076 -0.00620434  0.        ],1725718499.3122263,[-23.17376788  -7.30326953  37.12256319  48.20646558]
[-0.12306803 -0.13227286 -0.00294387  0.9448666 ],[-0.13351768 -0.15027286 -0.02094387  0.93898714],[-0.14751478 -0.15807418  0.15315811  0.933558  ],[ 0.0011425   0.00240618 -0.01440563  0.        ],1725718499.3122263,[-56.69265204 -36.82966155  34.22010317   9.10950796]
[-0.12542313 -0.15278997 -0.02773692  0.9510958 ],[-0.13421583 -0.15036008 -0.02111844  0.93898714],[-0.13696735 -0.15776349  0.15287101  0.933558  ],[ 0.21094857  0.00621384 -0.00574213  0.        ],1725718499.3122263,[-19.04897484  -3.57917091  39.98076267  26.13991914]
[-0.1208725  -0.16844729 -0.03925542  0.93067721],[-0.13491398 -0.15044729 -0.02129301  0.93898714],[-0.13685942 -0.15764336  0.15120581  0.933558  ],[ 0.00215849  0.00240259 -0.03330388  0.        ],1725718499.3132236,[-35.16132172  16.52305223  42.00079205 -13.60355808]
[-0.13016825 -0.16853458 -0.01029713  0.92098714],[-0.1348267  -0.15053458 -0.02120579  0.93898714],[-0.13633474 -0.15772203  0.14827009  0.933558  ],[ 0.0104937  -0.00157343 -0.05871453  0.        ],1725718499.3132236,[ -9.02262715  14.27379878  34.56329651 -21.24477065]
[-0.13833097 -0.13889262 -0.00311857  0.95554027],[-0.13473941 -0.15062186 -0.02111857  0.93898714],[-0.13618205 -0.15779988  0.14794849  0.933558  ],[ 0.0030537  -0.00155697 -0.00643188  0.        ],1725718499.3132236,[  7.76418805 -29.21821544  33.15915166  45.60210439]
[-0.12557318 -0.15150928 -0.02411353  0.9567529 ],[-0.13421584 -0.15044729 -0.02111857  0.93898714],[-0.13621536 -0.15764331  0.1477503   0.933558  ],[-0.00066613  0.00313126 -0.00396376  0.        ],1725718499.3132236,[-27.27673585  -6.26575438  38.01967471  31.19932889]
[-0.12027044 -0.16827273 -0.01272918  0.94414428],[-0.13369226 -0.15027273 -0.02111857  0.93898714],[-0.13617538 -0.15752308  0.14680968  0.933558  ],[ 0.00079958  0.00240475 -0.01881239  0.        ],1725718499.314221,[-35.31275212  16.60998305  34.97431352   7.92176143]
