target,real_target,js,jv,time,action
[-0.04542976 -0.17218379  2.02117124  0.48669219],[-0.04537851 -0.17418379  2.01917124  0.48869219],[-0.02806285 -0.17025495  1.83847963  0.44369811],[-0.00244801 -0.00154168  0.07356223  0.        ],1725718457.1170545,[ 36.51206958   1.86933753 -40.20579557  64.68888026]
[-0.0461711  -0.17131107  2.02431288  0.50658374],[-0.0481711  -0.17331107  2.02231288  0.50527282],[-0.02845001 -0.17033178  1.84249057  0.466987  ],[-0.00774314 -0.00153668  0.08021882  0.46577775],1725718457.1180518,[ 37.17647932   1.15652973 -39.99214624  50.63696618]
[-0.05050847 -0.17285323  2.02609402  0.52191228],[-0.05096369 -0.17243835  2.02545452  0.52185345],[-0.02890125 -0.17040861  1.84630008  0.466987  ],[-0.00902481 -0.00153652  0.07619036  0.        ],1725718457.1180518,[ 46.68867715   3.43697083 -39.53421937  79.85907461]
[-0.05419859 -0.17097145  2.02919155  0.53946328],[-0.05340714 -0.1725257   2.02815986  0.53843406],[-0.03219155 -0.17048547  1.84969676  0.516987  ],[-0.06580611 -0.00153715  0.06793344  1.        ],1725718457.1180518,[ 46.15206339   0.36070665 -39.4858384   14.09317013]
[-0.05704205 -0.1722063   2.03185451  0.5535659 ],[-0.05585059 -0.17261305  2.03086519  0.55501467],[-0.0351736  -0.17056229  1.85305969  0.516987  ],[-0.05964091 -0.00153638  0.06725859  0.        ],1725718457.1190493,[ 45.65050608   2.33611669 -39.3278052   55.05340887]
[-0.05744079 -0.17359951  2.0326692   0.57439037],[-0.05803225 -0.17287485  2.03348315  0.57334065],[-0.03788903 -0.17063913  1.85629602  0.52281634],[-0.05430861 -0.00153681  0.06472674  0.11658672],1725718457.1190493,[ 39.95132472   4.09641955 -38.77768822  75.27538265]
[-0.05954292 -0.17513664  2.03693072  0.5926573 ],[-0.06021391 -0.17313664  2.0361011   0.59166664],[-0.03873115 -0.170716    1.85910735  0.56355835],[-0.01684232 -0.00153742  0.05622647  0.81484021],1725718457.1190493,[ 43.99255434   6.04458526 -39.1357591   27.62258952]
[-0.06220522 -0.17512296  2.03883098  0.61373791],[-0.06283187 -0.17322392  2.03967905  0.61173791],[-0.04069583 -0.17079292  1.8622001   0.56355835],[-0.03929366 -0.00153848  0.06185507  0.        ],1725718457.1200466,[ 45.22920446   5.7026634  -38.84677289  76.35571026]
[-0.06744982 -0.17205296  2.0437693   0.63094816],[-0.06544982 -0.1733112   2.043257    0.63180918],[-0.0432075  -0.17086984  1.865075    0.60604428],[-0.05023348 -0.00153826  0.05749804  0.84971875],1725718457.1201522,[ 51.74212042   1.11058717 -39.33354396  20.74077992]
[-0.06790873 -0.17285648  2.04437538  0.64651098],[-0.0675442  -0.1734857   2.04596221  0.6466445 ],[-0.05080691 -0.17094666  1.86834462  0.60604428],[-0.1519881  -0.00153654  0.06539235  0.        ],1725718457.1201522,[ 32.93230346   2.62513777 -38.69991774  60.88620412]
[-0.07163857 -0.1716602   2.04970878  0.66224681],[-0.06963857 -0.1736602   2.04866743  0.66147983],[-0.05097101 -0.17102351  1.87112347  0.62234374],[-0.00328212 -0.00153691  0.05557694  0.32598911],1725718457.1210437,[ 44.59867221   0.65792422 -39.31451988  52.40151769]
[-0.07373302 -0.17464752  2.05173214  0.68311076],[-0.07173302 -0.17418379  2.05137265  0.68242374],[-0.05320473 -0.17110033  1.87439129  0.62293169],[-0.04467436 -0.00153646  0.06535647  0.01175908],1725718457.1210437,[ 42.84929649   5.09953277 -39.00244193  89.16884393]
[-0.0731449  -0.17670737  2.05479342  0.7036864 ],[-0.07382746 -0.17470737  2.05407786  0.70336765],[-0.05477557 -0.17117723  1.87741187  0.67293169],[-0.03141679 -0.00153792  0.06041154  1.        ],1725718457.1210437,[ 37.54212052   7.58406314 -39.02435233  26.47252584]
[-0.07627839 -0.17624735  2.05537109  0.72247198],[-0.07592184 -0.174882    2.05652142  0.72256628],[-0.05527396 -0.17125422  1.88045633  0.67293169],[-0.00996768 -0.0015398   0.06088935  0.        ],1725718457.1210437,[ 44.9364592    6.51395152 -38.45637969  74.41025525]
[-0.07704342 -0.17705664  2.06069044  0.7437649 ],[-0.07801621 -0.17505664  2.05896497  0.7417649 ],[-0.0576677  -0.17133116  1.88308571  0.71192173],[-0.04787488 -0.00153885  0.05258756  0.77980064],1725718457.122041,[ 39.85418122   7.66261825 -39.1001544   33.53838261]
[-0.07862504 -0.17314385  2.06201578  0.76181201],[-0.08019787 -0.17514385  2.06079757  0.76096356],[-0.05850236 -0.17140815  1.88620347  0.71192173],[-0.01669329 -0.00153989  0.06235513  0.        ],1725718457.122041,[ 42.35038356   1.71914802 -38.66064131  74.51779452]
[-0.08226641 -0.17578895  2.06463018  0.78080412],[-0.08237953 -0.17523107  2.06263018  0.78016222],[-0.05992372 -0.17148499  1.88898936  0.75265576],[-0.02842719 -0.00153669  0.05571772  0.81468067],1725718457.122041,[ 47.57002325   6.04942235 -38.63925208  26.71971541]
[-0.08312662 -0.17488916  2.06559005  0.7991824 ],[-0.08386305 -0.17688916  2.06359005  0.79936084],[-0.06386101 -0.17156191  1.89176515  0.75265576],[-0.07874564 -0.00153852  0.055516    0.        ],1725718457.1230385,[ 39.05399594   4.25193925 -38.22317231  70.23674396]
[-0.08648163 -0.17933272  2.06621642  0.81655947],[-0.08534656 -0.17854725  2.06454992  0.81855947],[-0.06456411 -0.17163879  1.89425744  0.78465984],[-0.01406218 -0.00153753  0.04984566  0.6400817 ],1725718457.1230385,[ 46.85138401  10.78199199 -37.81216645  35.08653437]
[-0.08421921 -0.17977613  2.06785896  0.83877062],[-0.08621921 -0.18177613  2.06585896  0.83863074],[-0.06803031 -0.17171603  1.89649537  0.78465984],[-0.0693239  -0.00154481  0.04475863  0.        ],1725718457.1230385,[ 31.58002936  10.69182236 -37.69398839  82.08758394]
[-0.08701451 -0.18362357  2.06817038  0.860702  ],[-0.08709186 -0.18500501  2.067168    0.858702  ],[-0.06814576 -0.17179326  1.89866699  0.83465984],[-0.00230903 -0.00154461  0.04343239  1.        ],1725718457.1230385,[ 40.49047344  16.15649754 -37.27199499  20.90271411]
[-0.08465557 -0.1911937   2.0670694   0.87695364],[-0.08665557 -0.1891937   2.06751704  0.87615529],[-0.0691102  -0.17187179  1.90060788  0.83465984],[-0.01928876 -0.00157061  0.03881783  0.        ],1725718457.1240356,[ 31.18174826  26.57890826 -36.59087221  63.6285937 ]
[-0.08515348 -0.19531517  2.06856517  0.89560857],[-0.08621928 -0.19338238  2.06786609  0.89360857],[-0.06921345 -0.1719724   1.9022205   0.85618659],[-0.0020651  -0.00201224  0.03225239  0.430535  ],1725718457.1240356,[ 33.46999201  31.3888861  -36.59464903  50.65853584]
[-0.08299756 -0.19757836  2.06873157  0.91579429],[-0.08499756 -0.19957836  2.06673157  0.91717052],[-0.06940402 -0.17212877  1.90383664  0.85618659],[-0.00381127 -0.00312738  0.03232287  0.        ],1725718457.1240356,[ 27.48692063  33.89548726 -36.26227088  88.37131338]
[-0.08263143 -0.207093    2.06387253  0.94007693],[-0.08377583 -0.20577434  2.06559706  0.94073248],[-0.06943219 -0.1723546   1.90531164  0.90618659],[-5.63504003e-04 -4.51657833e-03  2.94998811e-02  1.00000000e+00],1725718457.125033,[ 27.43119887  47.18632671 -34.81954847  32.3909083 ]
[-0.084049   -0.21350363  2.06616342  0.96039374],[-0.0829904  -0.21162124  2.06481171  0.95993108],[-0.06945963 -0.17621206  1.90628615  0.90618659],[-0.00054883 -0.07714919  0.01949032  0.        ],1725718457.125033,[ 31.03894222  49.59088987 -35.18626791  81.3055103 ]
[-0.08070236 -0.21546814  2.06235016  0.97801003],[-0.08220497 -0.21746814  2.06402636  0.97912967],[-0.06955876 -0.18266556  1.90737263  0.95618659],[-0.00198252 -0.12907002  0.02172947  1.        ],1725718457.125033,[ 21.93386212  42.65586406 -34.04566797  13.26274423]
[-0.08387373 -0.22505313  2.06628814  0.99553995],[-0.08203046 -0.22305313  2.06428814  0.99658298],[-0.06957329 -0.18404524  1.90814418  0.95618659],[-0.00029058 -0.02759356  0.01543113  0.        ],1725718457.125033,[ 31.13046477  55.30672335 -34.82358772  60.36079497]
[-0.08077918 -0.22663811  2.06254992  1.0120363 ],[-0.08185596 -0.22863811  2.06454992  1.0140363 ],[-0.06967507 -0.20140694  1.90912181  0.97072563],[-0.0020356  -0.34723398  0.01955259  0.2907808 ],1725718457.1260304,[ 21.94952787  31.04339834 -33.70664832  55.46958435]
[-0.08376867 -0.23355272  2.06664631  1.02948955],[-0.08176867 -0.23465958  2.06516087  1.03148955],[-0.06968954 -0.20155691  1.90981631  0.97653583],[-0.00028936 -0.00299937  0.01388995  0.11620393],1725718457.1260304,[ 30.59636225  43.2042442  -34.53689035  75.48757893]
[-0.0815039  -0.23956288  2.06777182  1.0509428 ],[-0.08168139 -0.24068105  2.06577182  1.0489428 ],[-0.06977659 -0.20312268  1.91071456  1.0172587 ],[-0.00174109 -0.03131539  0.01796497  0.81445743],1725718457.1260304,[ 23.58440077  48.73821285 -34.55488767  35.21359905]
[-0.08170755 -0.24441613  2.06768444  1.06632822],[-0.08124503 -0.24539338  2.06568444  1.06552345],[-0.06978327 -0.20853057  1.91161827  1.0172587 ],[-0.00013356 -0.10815788  0.01807411  0.        ],1725718457.1270278,[ 24.99927485  47.28941678 -34.32456785  72.15676823]
[-0.08180808 -0.24903116  2.06643813  1.08410409],[-0.08080867 -0.25010571  2.06559706  1.08210409],[-0.06978598 -0.21248378  1.91246151  1.05274292],[-5.42646204e-05 -7.90642151e-02  1.68649535e-02  7.09684312e-01],1725718457.1270278,[ 25.16468038  48.33741097 -33.85379323  32.89673555]
[-0.08228509 -0.25151281  2.06778806  1.09732182],[-0.08028509 -0.25097843  2.06612074  1.09781206],[-0.06979    -0.21745155  1.91319077  1.05274292],[-8.02485195e-05 -9.93553493e-02  1.45850730e-02  0.00000000e+00],1725718457.1270278,[ 26.30092292  44.60444922 -34.01766193  65.18867107]
[-0.08024229 -0.25126158  2.06659107  1.11432534],[-0.07976151 -0.25185114  2.06664443  1.11352003],[-0.06980432 -0.21961173  1.91395876  1.07600611],[-2.86450193e-04 -4.32035814e-02  1.53598345e-02  4.65263936e-01],1725718457.128025,[ 21.00567722  41.4321058  -33.55930125  47.5767227 ]
[-0.07943857 -0.25325848  2.06667872  1.12707892],[-0.07932522 -0.25185108  2.06620812  1.12748271],[-0.06982217 -0.22065804  1.91462359  1.07600611],[-0.00035704 -0.02092622  0.01329662  0.        ],1725718457.128025,[ 19.77491114  43.1688559  -33.44631079  73.53782352]
[-0.08088893 -0.25265219  2.06530714  1.14185199],[-0.07888893 -0.25185102  2.06577182  1.1414454 ],[-0.0698435  -0.22221323  1.91526494  1.11497914],[-4.26698719e-04 -3.11038433e-02  1.28271070e-02  7.79460590e-01],1725718457.128025,[ 23.64740385  39.86955505 -32.98899284  23.85616941]
[-0.08045302 -0.25083512  2.05944154  1.15078995],[-0.07880165 -0.2519383   2.05940139  1.15278995],[-0.06984982 -0.22295073  1.91581682  1.11497914],[-0.00012638 -0.01475004  0.01103744  0.        ],1725718457.1290221,[ 21.9866102   36.44117273 -31.53275104  51.56048819]
[-0.08062435 -0.25002557  2.05297507  1.16466186],[-0.07871436 -0.25202557  2.05303097  1.1641345 ],[-0.06986415 -0.22330994  1.91614237  1.11554632],[-0.00028644 -0.00718409  0.0065111   0.01134347],1725718457.1290221,[ 22.55063746  35.09708656 -30.03473106  71.21878435]
[-0.07963536 -0.25020008  2.03299979  1.17401773],[-0.07880165 -0.25220008  2.0331341   1.17286116],[-0.06987607 -0.22358876  1.91630665  1.14928074],[-2.38446858e-04 -5.57651172e-03  3.28558161e-03  6.74688473e-01],1725718457.1290221,[ 20.00296142  35.11198433 -25.46948324  20.95111568]
[-0.08088893 -0.25437459  2.0118445   1.17966293],[-0.07888893 -0.25237459  2.01323724  1.18158782],[-0.06989683 -0.22386835  1.91638414  1.14928074],[-0.00041518 -0.00559168  0.00154981  0.        ],1725718457.1290221,[ 23.45873146  40.82661434 -20.78725328  42.81419352]
[-0.07636528 -0.25038905  1.9942933   1.18482384],[-0.07836528 -0.25220008  1.9922933   1.18682384],[-0.06990421 -0.22478134  1.91653973  1.14928074],[-0.00014762 -0.01825991  0.00311168  0.        ],1725718457.1300197,[ 11.72023999  33.09991281 -16.92730166  49.39413518]
[-0.07673238 -0.25231565  1.96934936  1.19005987],[-0.07784164 -0.25202557  1.97134936  1.19205987],[-0.06993489 -0.22498087  1.91671699  1.14928074],[-0.00061363 -0.0039906   0.00354522  0.        ],1725718457.1300197,[ 14.33916155  36.32949146 -11.32590028  56.34175094]
[-0.07984164 -0.25133404  1.93067996  1.19340568],[-0.07784164 -0.25185101  1.93242848  1.19293255],[-0.06996407 -0.22533239  1.91690427  1.15682905],[-0.00058366 -0.00703037  0.00374575  0.15096621],1725718457.1300197,[21.85643527 34.13105577 -2.63897636 46.26394131]
[-0.07693398 -0.24990399  1.89176924  1.1934418 ],[-0.07784164 -0.25167644  1.8935076   1.19380522],[-0.06997891 -0.22556798  1.91709447  1.15682905],[-0.00029672 -0.00471173  0.0038039   0.        ],1725718457.1310167,[13.38581504 31.88475182  5.96568707 48.34616009]
[-0.08026742 -0.25232941  1.84152427  1.19180522],[-0.07836528 -0.25185095  1.84062415  1.19380522],[-0.07000874 -0.22573539  1.91681198  1.15682905],[-0.00059662 -0.00334813 -0.00564969  0.        ],1725718457.1310167,[22.74093855 35.42781533 17.06691931 45.3829822 ]
[-0.07894215 -0.25241954  1.78734876  1.19208838],[-0.07888893 -0.25202546  1.78774071  1.19380522],[-0.07001978 -0.22603164  1.91654259  1.15682905],[-0.00022089 -0.00592512 -0.00538789  0.        ],1725718457.1310167,[18.12177669 34.80248138 28.96601667 46.67823636]
[-0.08036528 -0.25376373  1.71931669  1.19127147],[-0.07836528 -0.25176373  1.71731669  1.1911872 ],[-0.07004454 -0.22629621  1.9164284   1.15682905],[-0.00049521 -0.0052914  -0.00228383  0.        ],1725718457.1310167,[22.1207476  36.41189921 44.04918857 45.07187529]
[-0.07972933 -0.25350201  1.64771139  1.18981067],[-0.07784164 -0.25150201  1.64689267  1.18856919],[-0.07005832 -0.22665347  1.89015237  1.15682905],[-2.75590201e-04 -7.14507902e-03 -5.25520538e-01  0.00000000e+00],1725718457.132014,[19.95667614 35.35133772 53.79393526 42.83456025]
[-0.07905627 -0.25101265  1.57601392  1.1854475 ],[-0.07705627 -0.25124022  1.57568324  1.1850785 ],[-0.0700792  -0.2269456   1.70735449  1.15682905],[-4.17615950e-04 -5.84267842e-03 -3.65595762e+00  0.00000000e+00],1725718457.132014,[18.4889398  31.36975014 27.77503395 35.68203593]
[-0.07790213 -0.25107848  1.50444393  1.18039816],[-0.07627091 -0.25097844  1.50447381  1.18158782],[-0.07010331 -0.22710209  1.70735428  1.15682905],[-4.82083545e-04 -3.12972712e-03 -4.28198415e-06  0.00000000e+00],1725718457.132014,[15.83577837 31.63584781 45.36169864 28.68753636]
[-0.07844541 -0.25074322  1.4281958   1.18001674],[-0.07644541 -0.25106572  1.4261958   1.17896986],[-0.07013116 -0.22726405  1.68201313  1.15682905],[-0.0005571  -0.00323931 -0.50682282  0.        ],1725718457.132014,[17.57965117 30.92122472 56.35295598 30.42466079]
[-0.07704618 -0.24915299  1.34866601  1.17718156],[-0.07661992 -0.25115299  1.3479178   1.1763519 ],[-0.0701568  -0.2274121   1.52124737  1.15682905],[-5.12821243e-04 -2.96089857e-03 -3.21531535e+00  0.00000000e+00],1725718457.1330113,[13.83795767 28.44878294 37.14903987 25.50442811]
[-0.07674485 -0.25177608  1.27279465  1.17342108],[-0.07714356 -0.25150193  1.2715596   1.17460656],[-0.07018635 -0.22752734  1.51935851  1.15682905],[-0.00059088 -0.00230484 -0.03777713  0.        ],1725718457.1330113,[13.57703377 32.36786757 54.98979274 20.09643834]
[-0.07898571 -0.25385087  1.1972014   1.17340145],[-0.07766721 -0.25185087  1.1952014   1.17286122],[-0.07021606 -0.2277064   1.40929883  1.15682905],[-5.94313629e-04 -3.58120619e-03 -2.20119369e+00  0.00000000e+00],1725718457.1330113,[19.19886003 34.78247812 46.31401271 21.86614561]
[-0.07928994 -0.25373888  1.12831428  1.17161761],[-0.07775442 -0.25202546  1.13010055  1.17198855],[-0.07023874 -0.22797007  1.38915009  1.15682905],[-0.00045352 -0.00527347 -0.40297469  0.        ],1725718457.1330113,[19.02783502 33.96096929 57.87516085 18.66465879]
[-0.07984164 -0.25420004  1.0644891   1.17060496],[-0.07784164 -0.25220004  1.0649997   1.17111588],[-0.07026178 -0.22819911  1.27653666  1.15682905],[-4.60826228e-04 -4.58074554e-03 -2.25226859e+00  0.00000000e+00],1725718457.134009,[20.22998197 34.35450139 46.15867827 17.69812305]
[-0.07724759 -0.2503843   1.01985956  1.16998855],[-0.07775442 -0.25202546  1.01927218  1.17198855],[-0.07028194 -0.22844387  1.26013617  1.15682905],[-0.00040321 -0.00489511 -0.32800989  0.        ],1725718457.134009,[13.52924528 28.37925767 53.1454013  17.07465668]
[-0.07848782 -0.25241694  0.97554466  1.17086122],[-0.07766721 -0.25185087  0.97354466  1.17286122],[-0.07031169 -0.22855846  1.19696888  1.15682905],[-5.94955880e-04 -2.29183652e-03 -1.26334565e+00  0.00000000e+00],1725718457.134009,[17.56454996 31.76816723 48.52329813 18.94134301]
[-0.07575442 -0.24985101  0.92274856  1.17294144],[-0.07775442 -0.25185101  0.92074856  1.17373395],[-0.07033736 -0.22872331  1.17088609  1.15682905],[-5.13341911e-04 -3.29696966e-03 -5.21655812e-01  0.00000000e+00],1725718457.134009,[10.23570171 27.49708186 54.85952729 22.26685872]
[-0.07984164 -0.25177215  0.8684122   1.17499672],[-0.07784164 -0.25185114  0.86795247  1.17460668],[-0.07036859 -0.22883045  1.10090604  1.15682905],[-6.24560527e-04 -2.14281914e-03 -1.39960113e+00  0.00000000e+00],1725718457.1350062,[21.39512093 30.54309675 50.99095583 24.96786051]
[-0.0765898  -0.25249348  0.82867533  1.17435196],[-0.07792893 -0.2519383   0.82667533  1.17635196],[-0.07038513 -0.22897209  1.06220683  1.15682905],[-3.30921989e-04 -2.83288991e-03 -7.73984246e-01  0.00000000e+00],1725718457.1350062,[11.68132664 31.1313328  51.38738955 22.82076187]
[-0.07636319 -0.25002546  0.78739819  1.17702476],[-0.07801621 -0.25202546  0.78539819  1.17809725],[-0.07041584 -0.229124    1.02213645  1.15682905],[-6.14152531e-04 -3.03812641e-03 -8.01407512e-01  0.00000000e+00],1725718457.1350062,[12.32868894 27.21433171 51.65458236 27.94127905]
[-0.076278   -0.25318811  0.74906128  1.17841478],[-0.078278   -0.25220002  0.74839717  1.17984253],[-0.07044625 -0.22922908  0.98158106  1.15682905],[-6.08314099e-04 -2.10167898e-03 -8.11107773e-01  0.00000000e+00],1725718457.1350062,[12.1428483  32.06425636 51.13198892 29.16036964]
[-0.07653979 -0.25037459  0.71339616  1.18110325],[-0.07853979 -0.25237459  0.71139616  1.18158782],[-0.07047676 -0.2294007   0.94551604  1.15682905],[-6.10091312e-04 -3.43234646e-03 -7.21300420e-01  0.00000000e+00],1725718457.13609,[12.76276495 27.25758614 51.06234314 33.33240682]
[-0.08097615 -0.25284396  0.67802118  1.18587892],[-0.07897615 -0.25237459  0.67963117  1.18420583],[-0.07050696 -0.22950609  0.91076515  1.15682905],[-6.03924643e-04 -2.10784847e-03 -6.95017762e-01  0.00000000e+00],1725718457.13609,[23.6148758  31.14488161 51.20996569 40.63814352]
[-0.07953287 -0.25175914  0.64586619  1.18662462],[-0.07941251 -0.25237459  0.64786619  1.18682384],[-0.07051346 -0.22965826  0.87592346  1.15682905],[-1.30156289e-04 -3.04336249e-03 -6.96833911e-01  0.00000000e+00],1725718457.13609,[18.27993086 28.99582477 50.58551668 39.68809003]
[-0.07809812 -0.25196571  0.62237401  1.18664549],[-0.0796743  -0.25237459  0.62404248  1.18856919],[-0.07053795 -0.22977914  0.84538349  1.15682905],[-4.89832837e-04 -2.41767503e-03 -6.10799407e-01  0.00000000e+00],1725718457.1370008,[15.22638001 29.29855972 48.99104297 39.36772504]
[-0.07896788 -0.25436257  0.60221877  1.19052153],[-0.07993609 -0.25237459  0.60021877  1.19031453],[-0.07056641 -0.22990348  0.82346078  1.15682905],[-0.00056916 -0.00248684 -0.43845407  0.        ],1725718457.1370008,[17.89019627 32.6117779  48.65542607 46.33457645]
[-0.07995553 -0.25303585  0.59341367  1.1931872 ],[-0.08011059 -0.25185108  0.5916667   1.1911872 ],[-0.07059157 -0.23008901  0.80329927  1.15682905],[-0.00050315 -0.00371047 -0.40323032  0.        ],1725718457.1370008,[19.94950524 30.07303919 46.06035791 49.27228109]
[-0.07871691 -0.24932757  0.58511462  1.19005987],[-0.08028509 -0.25132757  0.58311462  1.19205987],[-0.07061248 -0.23022349  0.79239541  1.15682905],[-0.00041813 -0.0026896  -0.21807723  0.        ],1725718457.1370008,[16.44252747 24.66649589 45.57551536 42.36356904]
[-0.08141612 -0.25138441  0.58511111  1.19374687],[-0.08019787 -0.24958213  0.58320183  1.19380522],[-0.07063966 -0.23031534  0.78279176  1.15682905],[-0.00054374 -0.00183702 -0.19207298  0.        ],1725718457.137998,[23.5745003  28.09287291 43.39297184 50.50128727]
[-0.07811065 -0.24719825  0.58528903  1.19355056],[-0.08011065 -0.24783669  0.58328903  1.19555056],[-0.0706464  -0.23042735  0.77738322  1.15682905],[-0.00013476 -0.00224016 -0.10817076  0.        ],1725718457.137998,[14.29660513 21.52141373 42.20441064 48.37816206]
[-0.07875635 -0.24278232  0.58138198  1.19442317],[-0.07984887 -0.24478232  0.58302712  1.19642317],[-0.07067563 -0.23051112  0.77347838  1.15682905],[-0.00058457 -0.00167553 -0.07809686  0.        ],1725718457.137998,[17.13135311 15.55290201 42.26122991 50.04309434]
[-0.07995562 -0.24226295  0.58124992  1.19929578],[-0.07958708 -0.24172795  0.58276522  1.19729578],[-0.07070193 -0.23058968  0.76952006  1.15682905],[-0.00052605 -0.00157121 -0.07916626  0.        ],1725718457.137998,[19.80188093 15.32299729 41.38086297 58.39494218]
[-0.08060217 -0.23841489  0.58218045  1.20104119],[-0.07958708 -0.23832456  0.58302712  1.19904119],[-0.07072321 -0.23066816  0.76642429  1.16786834],[-0.00042561 -0.00156954 -0.06191546  0.22078568],1725718457.1389954,[20.89313185  9.66277543 40.49305948 39.32710184]
[-0.07914986 -0.23392725  0.584947    1.2016808 ],[-0.07958708 -0.23492117  0.58328903  1.20078659],[-0.07074143 -0.23074556  0.76401616  1.16786834],[-0.00036443 -0.00154805 -0.0481625   0.        ],1725718457.1389954,[16.9947964   3.54538857 39.34305509 44.93947084]
[-0.08029201 -0.23354468  0.58310177  1.20034622],[-0.0796743  -0.23204149  0.58302724  1.20165926],[-0.07076792 -0.2308227   0.76228511  1.16786834],[-0.0005298  -0.00154269 -0.034621    0.        ],1725718457.1389954,[20.34445969  3.52710667 39.42148726 42.23019914]
[-0.0808146  -0.22897931  0.58460444  1.20094489],[-0.07976151 -0.22916181  0.58276546  1.20253193],[-0.07078778 -0.23089983  0.76051599  1.16786834],[-0.00039702 -0.00154269 -0.03538256  0.        ],1725718457.1399925,[21.15394428 -3.2006402  38.66756162 43.94840717]
[-0.07770615 -0.22471823  0.58141721  1.2049391 ],[-0.0796743  -0.22671823  0.58285269  1.20340455],[-0.07080515 -0.23077822  0.75909593  1.16786834],[-0.00034753  0.00243225 -0.02840114  0.        ],1725718457.1399925,[13.19276288 -8.59261801 39.10713045 50.8506234 ]
[-0.07758708 -0.22447786  0.58093992  1.20536499],[-0.07958708 -0.22427465  0.58293992  1.20427716],[-0.07083511 -0.23065632  0.75748314  1.16786834],[-0.00059925  0.00243795 -0.03225576  0.        ],1725718457.1399925,[14.05294788 -8.17254977 38.8280623  49.7000157 ]
[-0.08121995 -0.2233443   0.58358372  1.20314983],[-0.07949979 -0.22383836  0.58293992  1.20514983],[-0.07086452 -0.23053446  0.75599724  1.16786834],[-0.00058818  0.00243716 -0.02971796  0.        ],1725718457.1399925,[23.06117432 -9.63605588 37.88934814 45.50829417]
[-0.0786638  -0.22540207  0.58493992  1.2065528 ],[-0.07941251 -0.22340207  0.58293992  1.2060225 ],[-0.07087401 -0.23041247  0.75487066  1.16786834],[-0.00018973  0.00243995 -0.02253165  0.        ],1725718457.14099,[15.2708163  -6.30123578 37.35973591 52.69691904]
[-0.07865529 -0.22526941  0.58173825  1.20413177],[-0.07949979 -0.22340214  0.58119473  1.2060225 ],[-0.07090243 -0.23029074  0.75390943  1.17017892],[-0.00056847  0.00243449 -0.01922469  0.04621177],1725718457.14099,[16.18894088 -6.62973346 37.90024173 42.54658262]
[-0.0791631  -0.2214022   0.57935337  1.20608165],[-0.07958708 -0.2234022   0.57944953  1.2060225 ],[-0.07092992 -0.230169    0.75278038  1.17017892],[-0.00054972  0.0024348  -0.022581    0.        ],1725718457.14099,[ 17.39641433 -12.10912684  38.16659953  48.32754665]
[-0.07997239 -0.22176216  0.56338518  1.20610234],[-0.07958708 -0.22322763  0.56138518  1.2060225 ],[-0.07095585 -0.23004664  0.75155939  1.17017892],[-0.00051858  0.00244723 -0.02441966  0.        ],1725718457.14099,[ 19.15290264 -10.86636762  41.54697767  47.42884647]
[-0.07914863 -0.22505305  0.54532083  1.20604907],[-0.07958708 -0.22305305  0.54332083  1.2060225 ],[-0.07097863 -0.2299245   0.74834623  1.17017892],[-0.00045572  0.00244292 -0.0642632   0.        ],1725718457.1419873,[16.7420806  -5.94101138 44.81528767 47.32302752]
[-0.07758708 -0.22483272  0.50073265  1.20718863],[-0.07958708 -0.2229657   0.49898946  1.2060225 ],[-0.07100546 -0.2298028   0.74061389  1.17017892],[-0.00053649  0.00243386 -0.15464696  0.        ],1725718457.1419873,[13.13040545 -6.5746487  53.14537923 49.39979926]
[-0.08126775 -0.22087835  0.45591046  1.2066079 ],[-0.07958708 -0.22287835  0.45465809  1.2060225 ],[-0.07103546 -0.22968108  0.69815929  1.17017892],[-6.00051006e-04  2.43448642e-03 -8.49091940e-01  0.00000000e+00],1725718457.1419873,[ 22.82238691 -12.16904743  53.31860747  47.80750188]
[-0.08053384 -0.22184947  0.41024658  1.20624747],[-0.08011066 -0.2229657   0.41224658  1.20514983],[-0.07104613 -0.22955872  0.65561023  1.17017892],[-2.13288651e-04  2.44721506e-03 -8.50981240e-01  0.00000000e+00],1725718457.1419873,[ 19.53627024 -10.01944531  54.01139842  47.43747498]
[-0.08263424 -0.22505305  0.36991088  1.20527743],[-0.08063424 -0.22305305  0.36983508  1.20427716],[-0.07106805 -0.2294367   0.61021446  1.17017892],[-4.38518102e-04  2.44036625e-03 -9.07915330e-01  0.00000000e+00],1725718457.1429844,[24.99141079 -5.30965532 52.8157825  45.86441011]
[-0.07991399 -0.22083277  0.32950212  1.2062355 ],[-0.08098331 -0.22191861  0.32847086  1.20427716],[-0.07107071 -0.22931505  0.57193789  1.17017892],[-5.30967594e-05  2.43300630e-03 -7.65531395e-01  0.00000000e+00],1725718457.1429844,[ 17.41074114 -11.78418984  53.3573617   48.05454575]
[-0.08032645 -0.22066717  0.28910663  1.20474194],[-0.08133238 -0.22078417  0.28710663  1.20427716],[-0.07109662 -0.22919277  0.53144865  1.17017892],[-5.18202386e-04  2.44556967e-03 -8.09784791e-01  0.00000000e+00],1725718457.1429844,[ 19.44248646 -11.26000268  53.31429878  44.90626963]
[-0.08133063 -0.21745855  0.25307264  1.20540455],[-0.08107052 -0.21860258  0.25359635  1.20340455],[-0.07111876 -0.22907059  0.49182153  1.17017892],[-4.42882765e-04  2.44370688e-03 -7.92542439e-01  0.00000000e+00],1725718457.1429844,[ 21.72933839 -15.77036473  52.48853692  46.81587256]
