target,real_target,js,jv,time,action
[-0.18150958  0.07631982  2.10379243  0.27069418],[-0.18325955  0.07539822  2.10259819  0.26878071],[-0.17459997  0.10763481  1.95294085  0.22688671],[-1.60449598e-04 -5.40005354e-01  1.09028299e-02  0.00000000e+00],1725718451.0320675,[ 12.92757095  39.50871961 -33.20171933  63.02445951]
[-0.18291055  0.05760301  2.1017096   0.27578708],[-0.18352134  0.05960301  2.10329628  0.27663468],[-0.17463244  0.10693966  1.95354873  0.24669345],[-0.00064929 -0.01390304  0.01215747  0.39613483],1725718451.0331326,[ 17.83989493  67.70795536 -32.56826901  31.34094383]
[-0.18431816  0.04372817  2.10393462  0.28262759],[-0.18378313  0.0438078   2.10399437  0.28448865],[-0.17465965  0.07074128  1.95403927  0.24669345],[-5.44297199e-04 -7.23967607e-01  9.81076751e-03  0.00000000e+00],1725718451.0331326,[ 20.72959776  32.45699076 -32.99446068  50.71650395]
[-0.1846288   0.02826592  2.10360199  0.29238206],[-0.1836959   0.02740166  2.10416901  0.2932153 ],[-0.17467985  0.07055748  1.95460705  0.24669345],[-0.00040384 -0.00367599  0.01135566  0.        ],1725718451.0331326,[ 20.90764457  58.01516658 -32.76981083  64.99109875]
[-0.18185786  0.01276429  2.1033179   0.30151012],[-0.18360868  0.01099553  2.10434365  0.30194196],[-0.17469944  0.04662488  1.95513339  0.26999065],[-3.91942363e-04 -4.78651937e-01  1.05267307e-02  4.65943956e-01],1725718451.034062,[ 13.86273604  43.4873112  -32.59242452  34.80451852]
[-0.1825739  -0.00623458  2.09671698  0.30890561],[-0.18343411 -0.00471246  2.09614062  0.3106686 ],[-0.17473129  0.04493463  1.9556286   0.26999065],[-0.00063698 -0.03380491  0.00990438  0.        ],1725718451.034062,[ 16.66034672  70.02473074 -30.96791261  54.91758373]
[-0.1827239  -0.01915759  2.08593759  0.31900064],[-0.18325955 -0.02042045  2.08793759  0.31939524],[-0.17476032  0.00832131  1.95589329  0.27583041],[-5.80597940e-04 -7.32266499e-01  5.29363477e-03  1.16795101e-01],1725718451.034062,[ 16.69149081  32.87590153 -28.49842332  59.02723529]
[-0.18274306 -0.03011413  2.04571966  0.32742617],[-0.18474306 -0.03211413  2.04735851  0.32724924],[-0.17478931  0.00812748  1.95594566  0.2886525 ],[-0.00057977 -0.00387658  0.0010474   0.25644185],1725718451.0350587,[ 16.61947246  52.02186233 -19.34435523  49.07088822]
[-0.18609654 -0.04311229  2.00877943  0.33412588],[-0.18622658 -0.0438078   2.00677943  0.33510324],[-0.1748184  -0.00228862  1.95611641  0.2886525 ],[-0.00058172 -0.20832198  0.00341504  0.        ],1725718451.0350587,[ 24.87979474  54.25740548 -11.21178652  63.24072311]
[-0.1847023  -0.05244519  1.93437299  0.34197607],[-0.18596479 -0.05427975  1.93478465  0.34382989],[-0.17482034 -0.01734959  1.95630891  0.30845664],[-3.89184660e-05 -3.01219391e-01  3.85004644e-03  3.96082717e-01],1725718451.0350587,[20.1037617  45.50502219  5.57785962 38.5077576 ]
[-0.18370299 -0.06520519  1.86273454  0.353761  ],[-0.18570299 -0.0647517   1.86278987  0.35255653],[-0.17484245 -0.02000959  1.95600501  0.30845664],[-0.00044224 -0.05320008 -0.00607795  0.        ],1725718451.0360563,[18.11649711 61.10612865 21.2385563  65.45852806]
[-0.18187722 -0.07565285  1.78172645  0.36070501],[-0.18291047 -0.07365285  1.78372645  0.36128317],[-0.17486918 -0.04950874  1.95574831  0.33175123],[-5.34444870e-04 -5.89983033e-01 -5.13414494e-03  4.65891850e-01],1725718451.0360563,[13.91765611 31.77899477 39.09878148 30.37070328]
[-0.18019326 -0.08074205  1.70631349  0.36872146],[-0.18011795 -0.082554    1.70466304  0.37000981],[-0.17490099 -0.04967373  1.9486013   0.33175123],[-0.00063626 -0.00329973 -0.14294008  0.        ],1725718451.0360563,[10.38552384 41.71611978 53.99143939 52.64860488]
[-0.17936852 -0.09078317  1.629498    0.37861394],[-0.17872172 -0.090757    1.62926471  0.37786379],[-0.17493462 -0.05078983  1.7401455   0.33409709],[-6.72684590e-04 -2.23219145e-02 -4.16911613e+00  4.69171574e-02],1725718451.0370529,[ 8.9289845  54.07069688 23.01551488 62.38462176]
[-0.17873137 -0.10057101  1.55494465  0.38666332],[-0.17732549 -0.09896     1.55386639  0.38571778],[-0.17496869 -0.06536979  1.73999328  0.35215366],[-0.00068123 -0.29159932 -0.0030444   0.36113146],1725718451.0370529,[ 7.59981226 45.77861183 41.46066206 40.74929327]
[-0.18054721 -0.10609881  1.491564    0.39200881],[-0.17854721 -0.10576691  1.49304193  0.39269909],[-0.17500303 -0.06818944  1.7305478   0.35215366],[-0.00068698 -0.056393   -0.18890955  0.        ],1725718451.0370529,[12.28852594 50.42860034 53.12010124 55.17462906]
[-0.17972458 -0.1137935   1.43245169  0.39768041],[-0.17976893 -0.11257382  1.43221748  0.39968041],[-0.17503586 -0.07584187  1.60454998  0.35798995],[-6.56605780e-04 -1.53048559e-01 -2.51995631e+00  1.16725785e-01],1725718451.0380504,[ 9.4627144  50.10221038 37.1874178  52.31235259]
[-0.183187   -0.11396126  1.38122746  0.41007271],[-0.18151424 -0.11440634  1.38247532  0.40927972],[-0.17506979 -0.08300909  1.60237017  0.35858905],[-0.00067847 -0.14334434 -0.04359618  0.0119821 ],1725718451.0380504,[18.31443594 39.85343213 49.14576397 73.61916812]
[-0.18525815 -0.11694874  1.33304824  0.41772957],[-0.18325955 -0.11623886  1.33273315  0.41887903],[-0.17509614 -0.08374248  1.55102883  0.39759235],[-5.27046733e-04 -1.46679245e-02 -1.02682683e+00  7.80065835e-01],1725718451.0380504,[22.04344003 44.15540445 47.92385651 11.53484686]
[-0.18179655 -0.11692217  1.28924713  0.4265049 ],[-0.1823869  -0.11623893  1.29014724  0.426733  ],[-0.17511135 -0.08568847  1.51474817  0.39759235],[-3.04184494e-04 -3.89196671e-02 -7.25613189e-01  0.00000000e+00],1725718451.039048,[12.60358805 40.94570093 49.68603569 42.37673567]
[-0.18351425 -0.11423899  1.24956134  0.43429795],[-0.18151425 -0.11623899  1.24756134  0.43458697],[-0.17514401 -0.08662411  1.46483717  0.39759235],[-6.53282024e-04 -1.87129451e-02 -9.98220110e-01  0.00000000e+00],1725718451.039048,[18.15702047 35.93283878 47.25761283 52.19206575]
[-0.18043189 -0.11715777  1.2076734   0.44435597],[-0.18003073 -0.1151917   1.2056734   0.44331361],[-0.17517067 -0.086949    1.43751312  0.39818978],[-5.33065462e-04 -6.49778363e-03 -5.46480901e-01  1.19486909e-02],1725718451.039048,[ 9.77224878 40.24743549 50.71154367 65.48044773]
[-0.17873277 -0.11614441  1.16369099  0.45004026],[-0.17854722 -0.11414441  1.16378546  0.45204026],[-0.1752045  -0.0877492   1.38338471  0.42148059],[-6.76753679e-04 -1.60038998e-02 -1.08256829e+00  4.65816147e-01],1725718451.0400445,[ 6.69197591 37.22169381 48.23034714 29.2476315 ]
[-0.17734796 -0.11352653  1.11956434  0.46276691],[-0.17907079 -0.11152653  1.119367    0.46076691],[-0.17523901 -0.08816797  1.35292121  0.42148059],[-0.00069017 -0.00837544 -0.6092699   0.        ],1725718451.0400445,[ 3.84906423 33.0379577  51.4762371  60.60674304]
[-0.18159437 -0.10822497  1.07334916  0.47149357],[-0.17959437 -0.10890864  1.07494855  0.46949357],[-0.17527385 -0.08836513  1.29779482  0.43778783],[-6.96646819e-04 -3.94319784e-03 -1.10252781e+00  3.26144818e-01],1725718451.0400445,[14.86756555 25.42668907 49.28822053 40.85289595]
[-0.18077602 -0.10144445  1.03160183  0.47904457],[-0.18142696 -0.1007055   1.03087881  0.47909288],[-0.17530489 -0.08845981  1.26350797  0.43778783],[-6.20834893e-04 -1.89362891e-03 -6.85737095e-01  0.00000000e+00],1725718451.0400445,[11.10034156 16.15409453 51.09455203 58.08338697]
[-0.18244315 -0.09246956  0.98880907  0.48669219],[-0.18325955 -0.09250237  0.98680907  0.48869219],[-0.17533827 -0.08853838  1.21711354  0.44885744],[-6.67611471e-04 -1.57142627e-03 -9.27888647e-01  2.21392300e-01],1725718451.0410454,[15.4922472   3.89125408 50.19067637 48.29931398]
[-0.18134683 -0.08176148  0.95456962  0.49609771],[-0.18334683 -0.07976148  0.95548046  0.49567349],[-0.1753687  -0.08861529  1.17968663  0.44885744],[-6.08672334e-04 -1.53820430e-03 -7.48538061e-01  0.00000000e+00],1725718451.0410454,[ 12.05079872 -10.59317786  49.49361412  66.87179589]
[-0.18543411 -0.06811616  0.92232828  0.50313376],[-0.18343411 -0.06702058  0.92415184  0.50265479],[-0.17540166 -0.08849548  1.14827073  0.47563741],[-0.0006592   0.00239628 -0.62831805  0.53559924],1725718451.0410454,[ 22.56360677 -28.83972401  49.71566018  26.81810346]
[-0.18377603 -0.04659317  0.8974338   0.51163613],[-0.18177603 -0.04459317  0.89867005  0.50963613],[-0.17541447 -0.08834284  1.11641873  0.47563741],[-2.56118728e-04  3.05272447e-03 -6.37040085e-01  0.00000000e+00],1725718451.0420387,[ 16.81800771 -58.17322495  48.10655087  51.59946347]
[-0.18112932 -0.02326412  0.87387972  0.51809663],[-0.18011795 -0.02216576  0.87318826  0.51661748],[-0.1754433  -0.07525072  1.09440204  0.47623155],[-0.00057659  0.2618424  -0.44033366  0.01188285],1725718451.0420387,[ 10.8306999  -70.08988356  48.53040912  58.07776335]
[-0.17968528 -0.00330912  0.85660058  0.52007557],[-0.17959437 -0.0013963   0.85460058  0.52010813],[-0.17547679 -0.04209443  1.07069725  0.48729954],[-0.00066978  0.6631259  -0.47409593  0.22135987],1725718451.0420387,[  8.21419229 -49.30407161  47.03649617  38.90160371]
[-0.17707079  0.02064961  0.8344326   0.52224489],[-0.17907079  0.01937317  0.8360129   0.52359879],[-0.17551103 -0.03931397  1.05416112  0.48729954],[-0.00068482  0.05560915 -0.3307226   0.        ],1725718451.0430367,[  2.21735418 -82.18803703  48.39704317  47.16913467]
[-0.17855176  0.03150029  0.80040094  0.52647146],[-0.17924529  0.02975783  0.79840094  0.52447146],[-0.17554598 -0.00186188  1.03190203  0.48729954],[-6.99045873e-04  7.49041904e-01 -4.45181800e-01  0.00000000e+00],1725718451.0430367,[  6.85122803 -40.22448164  51.04890678  53.73569025]
[-0.17877917  0.03918781  0.76190641  0.52382048],[-0.1794198   0.04014249  0.76078898  0.52534413],[-0.17558047 -0.00134986  0.99498543  0.49138448],[-6.89867696e-04  1.02403030e-02 -7.38331961e-01  8.16988499e-02],1725718451.0430367,[  6.76121722 -54.53840575  51.29329021  39.58226717]
[-0.18063481  0.04222984  0.71597485  0.52529955],[-0.18037973  0.04022984  0.71654484  0.52447146],[-0.17561498  0.00599298  0.95755278  0.49138448],[-6.90168189e-04  1.46856744e-01 -7.48653022e-01  0.00000000e+00],1725718451.0430367,[ 11.20823123 -47.21610191  53.23281342  45.47784402]
[-0.18048615  0.03914131  0.6743007   0.52559879],[-0.18133967  0.0403172   0.6723007   0.52359879],[-0.17564833  0.00784602  0.90884501  0.49138448],[-6.66904168e-04  3.70608059e-02 -9.74155353e-01  0.00000000e+00],1725718451.0440347,[ 10.03942504 -40.60136514  51.52885     45.30651965]
[-0.18333113  0.03931679  0.61795444  0.52023388],[-0.18282325  0.0398809   0.61618829  0.52010813],[-0.17568209  0.00839129  0.87213798  0.49138448],[-6.75366747e-04  1.09054164e-02 -7.34140576e-01  0.00000000e+00],1725718451.0440347,[ 17.09296734 -40.76864511  56.11834135  35.50604124]
[-0.18230683  0.04060367  0.56126626  0.51720135],[-0.18430683  0.03944461  0.56007588  0.51661748],[-0.17571053  0.00895218  0.81018635  0.49138448],[-5.68803863e-04  1.12177702e-02 -1.23903271e+00  0.00000000e+00],1725718451.0440347,[ 13.37190028 -41.88404365  54.70936349  32.62264482]
[-0.1845156   0.03820385  0.51381766  0.5126354 ],[-0.18360868  0.0397064   0.51181766  0.51399946],[-0.17574275  0.00963261  0.75740742  0.49138448],[-6.44301218e-04  1.36087683e-02 -1.05557859e+00  0.00000000e+00],1725718451.0440347,[ 19.19194209 -37.27244987  53.53601562  25.85956053]
[-0.18091053  0.04196819  0.46551624  0.50938145],[-0.18291053  0.03996819  0.46355945  0.51138145],[-0.17576724  0.00995943  0.71240644  0.49138448],[-4.89884922e-04  6.53632378e-03 -9.00019419e-01  0.00000000e+00],1725718451.0450313,[  9.32087661 -42.74436363  54.34911451  22.19409352]
[-0.18108325  0.03955303  0.41810767  0.50941301],[-0.1821251   0.04005534  0.41643561  0.50963613],[-0.17580123  0.01075336  0.66403371  0.49138448],[-6.79647950e-04  1.58785974e-02 -9.67454668e-01  0.00000000e+00],1725718451.0450313,[ 11.09404358 -37.55551468  54.09401077  23.8127992 ]
[-0.18049396  0.04214249  0.37003718  0.50685424],[-0.18133967  0.04014249  0.36931178  0.50789082],[-0.17583462  0.01109331  0.61803798  0.49138448],[-6.67927093e-04  6.79896252e-03 -9.19914560e-01  0.00000000e+00],1725718451.0450313,[  9.49293093 -41.30741093  54.58109072  19.19187169]
[-0.17995053  0.03796799  0.33150193  0.50686514],[-0.18195053  0.03996799  0.3316126   0.50701815],[-0.17586856  0.01170845  0.5705123   0.49138448],[-6.78734333e-04  1.23028111e-02 -9.50513633e-01  0.00000000e+00],1725718451.0460284,[  8.30407043 -33.97594736  52.49165912  20.43969999]
[-0.1821113   0.03779348  0.29200005  0.50814548],[-0.1825614   0.03979348  0.29391342  0.50614548],[-0.17590279  0.01192915  0.534545    0.49138448],[-6.84644584e-04  4.41397873e-03 -7.19346008e-01  0.00000000e+00],1725718451.0460284,[ 13.8127884  -34.08426693  53.39551684  22.7390732 ]
[-0.18543411  0.04126991  0.23534707  0.50414548],[-0.18343411  0.03926991  0.23535769  0.50614548],[-0.17593471  0.01215227  0.49445734  0.49138448],[-6.38317231e-04  4.46240027e-03 -8.01753176e-01  0.00000000e+00],1725718451.0460284,[ 21.14905628 -38.90167736  57.17123777  14.92451177]
[-0.18434076  0.04074633  0.17849306  0.50414548],[-0.18430683  0.03874633  0.17680196  0.50614548],[-0.17595348  0.01256683  0.43860757  0.49138448],[-3.75423465e-04  8.29123114e-03 -1.11699539e+00  0.00000000e+00],1725718451.0460284,[ 17.09167327 -37.06245005  57.23531483  16.84451177]
[-0.18493441  0.03725696  0.16460024  0.50842136],[-0.18413226  0.03874633  0.16275193  0.50701815],[-0.17598193  0.01288443  0.38367011  0.49138448],[-5.68965856e-04  6.35194173e-03 -1.09874922e+00  0.00000000e+00],1725718451.0470262,[ 18.93314466 -31.62597536  47.78164241  24.5410996 ]
[-0.1859577   0.03674633  0.14769735  0.5065218 ],[-0.1839577   0.03874633  0.14870189  0.50789082],[-0.17600702  0.01306446  0.36989885  0.49138448],[-0.00050178  0.00360057 -0.27542521  0.        ],1725718451.0470262,[ 21.18981283 -31.16106325  48.91589691  19.06946407]
[-0.18293582  0.03675333  0.14872648  0.50822277],[-0.18360862  0.03839726  0.15027276  0.50876349],[-0.17602564  0.01323861  0.35230994  0.49138448],[-0.0003725   0.00348316 -0.35177815  0.        ],1725718451.0470262,[ 13.24554476 -31.01545456  44.60069217  23.04301398]
[-0.18218908  0.03671494  0.15384362  0.50763616],[-0.18325955  0.03804818  0.15184362  0.50963616],[-0.17605795  0.01341105  0.34606806  0.49138448],[-0.0006461   0.00344877 -0.12483775  0.        ],1725718451.0470262,[ 12.50743237 -30.73091048  42.17487651  21.17064446]
[-0.18278671  0.03745783  0.15401806  0.51237219],[-0.18299776  0.03822275  0.15201806  0.51138148],[-0.17609069  0.01358028  0.34281728  0.49138448],[-0.00065483  0.0033846  -0.06501554  0.        ],1725718451.0480235,[ 14.21703376 -31.60059817  41.50130154  29.97706524]
[-0.18324796  0.03930547  0.15150184  0.51300511],[-0.18273596  0.03839732  0.1521925   0.51312679],[-0.1761223   0.01375998  0.34012225  0.49138448],[-0.0006323   0.0035939  -0.05390055  0.        ],1725718451.0480235,[ 15.06173801 -33.95917404  41.49468915  28.84303017]
[-0.18234817  0.03907659  0.15051314  0.51332209],[-0.18317232  0.0383101   0.15210528  0.51312679],[-0.17615318  0.01398031  0.3374345   0.49138448],[-0.00061764  0.00440674 -0.05375503  0.        ],1725718451.0480235,[ 12.58120654 -33.06268508  41.10557195  29.10979402]
[-0.18160868  0.03730283  0.15212368  0.51112679],[-0.18360868  0.03822289  0.15201806  0.51312679],[-0.17618589  0.01418272  0.33502573  0.49138448],[-0.00065408  0.00404815 -0.04817547  0.        ],1725718451.0480235,[ 11.02970085 -30.23523596  40.19793677  25.00610054]
[-0.18422317  0.03613553  0.15049124  0.51558201],[-0.18360868  0.03813553  0.15201819  0.51487213],[-0.17621932  0.01434682  0.33316319  0.49138448],[-0.00066864  0.00328189 -0.03725084  0.        ],1725718451.0490205,[ 17.74393912 -28.57024041  40.1855096   34.07923458]
[-0.18560868  0.03633481  0.15273592  0.51461748],[-0.18360868  0.03804818  0.15201832  0.51661748],[-0.17624674  0.01449719  0.33130832  0.49138448],[-0.0005483   0.0030075  -0.03709738  0.        ],1725718451.0490205,[ 20.10101326 -28.83266991  39.24460355  30.20457696]
[-0.18134683  0.03688359  0.15410555  0.51482391],[-0.18334683  0.03804812  0.15210555  0.51661748],[-0.17626888  0.01464941  0.3298932   0.49138448],[-0.00044291  0.00304445 -0.0283023   0.        ],1725718451.0490205,[  8.92673293 -29.4059684   38.6452136   31.03912206]
[-0.18183071  0.04004805  0.15220857  0.51854897],[-0.18308498  0.03804805  0.15219277  0.51661748],[-0.17630298  0.01480606  0.32870502  0.49138448],[-0.00068197  0.00313288 -0.02376371  0.        ],1725718451.0500224,[ 11.73000147 -33.75063195  38.83636358  37.64516115]
[-0.18445558  0.04013547  0.15075097  0.51668373],[-0.18334683  0.03813547  0.15210541  0.51661748],[-0.17633612  0.01502191  0.32744911  0.49138448],[-0.00066274  0.0043171  -0.02511812  0.        ],1725718451.0500224,[ 17.98978623 -33.13148206  38.87562296  32.49969703]
[-0.18296667  0.03875542  0.15095298  0.51861748],[-0.18360868  0.03822289  0.15201806  0.51661748],[-0.1763631   0.01522558  0.32617926  0.49138448],[-0.00053972  0.00407335 -0.025397    0.        ],1725718451.0500224,[ 13.20480919 -30.83234523  38.53494486  36.87574744]
[-0.1856959   0.03902821  0.15208314  0.51604891],[-0.1836959   0.03813553  0.15193084  0.51661748],[-0.17639544  0.01539594  0.32503016  0.49138448],[-0.0006468   0.00340714 -0.02298194  0.        ],1725718451.0500224,[ 20.49946253 -31.20928671  38.02537003  31.32413394]
[-0.18291944  0.0382174   0.15044434  0.51625063],[-0.18378313  0.03804818  0.15184362  0.51661748],[-0.1764164   0.01557068  0.32404157  0.49138448],[-0.00041913  0.00349495 -0.01977184  0.        ],1725718451.0510178,[ 12.49029247 -29.75236995  38.19794468  32.92013243]
[-0.18483772  0.03836841  0.15205821  0.51845857],[-0.18360862  0.03813547  0.15184362  0.51661748],[-0.17644916  0.01573028  0.32300157  0.49138448],[-0.00065521  0.00319195 -0.02079994  0.        ],1725718451.0510178,[ 18.2742311  -29.8810921   37.58078918  36.79760392]
[-0.18215382  0.03731799  0.14984362  0.51461748],[-0.18343411  0.03822275  0.15184362  0.51661748],[-0.17647562  0.01589103  0.32213599  0.49138448],[-0.00052918  0.00321505 -0.01731163  0.        ],1725718451.0510178,[ 10.80064299 -28.10995507  37.91791929  28.82382742]
[-0.18418379  0.04002547  0.14984362  0.51748796],[-0.18343411  0.03813553  0.15184362  0.51574481],[-0.17650915  0.01603842  0.32117925  0.49138448],[-0.00067056  0.00294766 -0.01913476  0.        ],1725718451.0510178,[ 16.82580417 -32.02992461  37.68419507  35.83441688]
[-0.18301417  0.04004832  0.15223943  0.51687213],[-0.18343411  0.03804832  0.15184362  0.51487213],[-0.17653799  0.01622406  0.32028704  0.49138448],[-0.00057688  0.00371288 -0.01784428  0.        ],1725718451.0520124,[ 13.06350795 -31.42467684  36.93733038  33.34810271]
[-0.18160862  0.03929614  0.15166928  0.51687213],[-0.18360862  0.03804825  0.15184362  0.51487213],[-0.17657042  0.01640149  0.31957456  0.49138448],[-0.00064865  0.0035485  -0.01424957  0.        ],1725718451.0520124,[  9.96384371 -30.08768089  36.9377283   33.64369827]
[-0.18558625  0.03643972  0.15235009  0.51687213],[-0.18378313  0.03804818  0.15184362  0.51487213],[-0.17660424  0.01656416  0.31886215  0.49138448],[-0.00067634  0.00325351 -0.01424813  0.        ],1725718451.0520124,[ 20.32468764 -25.80291956  36.61861137  33.64369827]
[-0.1856959   0.03704931  0.14975627  0.51616839],[-0.1836959   0.03813553  0.15175627  0.51487213],[-0.17662574  0.01670031  0.31821594  0.49138448],[-0.00042991  0.00272305 -0.01292431  0.        ],1725718451.052983,[ 18.99135258 -26.92854254  37.08075865  32.37696093]
[-0.18160868  0.03822315  0.14966892  0.51497364],[-0.18360868  0.03822289  0.15166892  0.51487213],[-0.17665071  0.01684125  0.31747229  0.49138448],[-0.00049944  0.0028187  -0.01487299  0.        ],1725718451.052983,[  8.74360348 -28.37218686  36.91012562  30.5642071 ]
[-0.18455503  0.0361356   0.1525729   0.51632144],[-0.1835214   0.0381356   0.15166892  0.51487213],[-0.17668486  0.01699031  0.31676629  0.49138448],[-0.00068307  0.00298112 -0.01411996  0.        ],1725718451.052983,[ 17.59488749 -24.95114987  36.08615778  33.56371871]
[-0.18543411  0.03720472  0.15202042  0.51604557],[-0.18343411  0.03804832  0.15166892  0.51487213],[-0.17671254  0.01712354  0.31621836  0.49138448],[-0.00055352  0.00266475 -0.01095873  0.        ],1725718451.052983,[ 18.56320929 -26.64132331  36.12359225  32.42021341]
[-0.18446694  0.03846894  0.15366906  0.51476112],[-0.1835214   0.03804825  0.15166906  0.51487213],[-0.17673843  0.01726315  0.3156641   0.49138448],[-0.00051784  0.00279206 -0.01108515  0.        ],1725718451.054007,[ 15.76171101 -28.15287785  35.61670414  30.24063081]
[-0.18356914  0.03852157  0.15366919  0.51287213],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.17676861  0.0174108   0.31519133  0.49138448],[-0.00060355  0.00295308 -0.00945528  0.        ],1725718451.054007,[ 13.84785644 -27.85259055  35.53010494  27.45698345]
[-0.18351443  0.04004818  0.1529148   0.5139459 ],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.17680052  0.01755664  0.31473143  0.49138448],[-0.00063825  0.00291676 -0.00919815  0.        ],1725718451.054007,[ 13.99798019 -29.88678475  35.6026252   30.29647935]
[-0.18449135  0.03604818  0.15271694  0.51294309],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.17683232  0.01771745  0.3142609   0.49138448],[-0.00063604  0.0032162  -0.00941056  0.        ],1725718451.054007,[ 16.37936741 -23.60007363  35.53692268  27.97601867]
