target,real_target,js,jv,time,action
[ 0.17676455  0.10988119  1.88568396 -0.01753224],[ 0.17662732  0.10995586  1.88565361 -0.01745329],[1.96007899e-01 7.42168271e-02 1.68678818e+00 1.70512039e-05],[-0.01135126  0.61659492  0.1873043   0.        ],1725718446.334242,[ 40.51199112 -45.04514395 -43.73643185 -23.02406142]
[ 0.17464378  0.12410195  1.8953167  -0.01858483],[ 0.17514378  0.12444203  1.8948167  -0.01832601],[1.95156027e-01 7.54395686e-02 1.69530757e+00 1.70512039e-05],[-0.01703742  0.02445483  0.17038769  0.        ],1725718446.3352394,[ 43.37003844 -66.09773999 -44.01323064 -25.05973021]
[ 0.17371574  0.13920721  1.90354316 -0.01928549],[ 0.17366023  0.13892819  1.90397978 -0.01919873],[1.93604262e-01 1.03745827e-01 1.70446739e+00 1.70512039e-05],[-0.03103531  0.56612516  0.18319636  0.        ],1725718446.3352394,[ 41.32150777 -44.91653756 -43.78726225 -25.81566828]
[ 0.17089132  0.14977108  1.90971563 -0.01782601],[ 0.17139132  0.1500111   1.90921563 -0.01832601],[1.92590570e-01 1.04941786e-01 1.71321237e+00 1.70512039e-05],[-0.02027384  0.0239192   0.17489958  0.        ],1725718446.3352394,[ 46.06412693 -60.51765686 -43.20478682 -22.85229176]
[ 0.16862241  0.16059401  1.91482658 -0.01765572],[ 0.16912241  0.16109401  1.91445148 -0.01745329],[1.89950394e-01 1.22695220e-01 1.72087223e+00 1.70512039e-05],[-0.05280351  0.35506867  0.15319735  0.        ],1725718446.3352394,[ 44.42935066 -49.0328451  -42.6442624  -23.24632006]
[ 0.16432625  0.16543366  1.91649238 -0.01706407],[ 0.16449726  0.16493366  1.91663325 -0.01745329],[1.88026336e-01 1.25350794e-01 1.72760050e+00 1.70512039e-05],[-0.03848115  0.05311149  0.13456526  0.        ],1725718446.3362365,[ 50.46683584 -53.22249057 -41.50518571 -22.26308685]
[ 0.15945395  0.16927331  1.91887367 -0.01720132],[ 0.15987211  0.16877331  1.91881502 -0.01745329],[1.82375313e-01 1.31209841e-01 1.73271120e+00 1.70512039e-05],[-0.11302048  0.11718094  0.1022141   0.        ],1725718446.3362365,[ 47.59914583 -49.9542757  -40.92823037 -22.79412804]
[ 0.15413786  0.17047019  1.92664439 -0.01689771],[ 0.15376349  0.17095497  1.92631996 -0.01658057],[1.78860004e-01 1.34385854e-01 1.73715344e+00 1.70512039e-05],[-0.07030617  0.06352025  0.08884478  0.        ],1725718446.3362365,[ 52.37806922 -47.34759398 -41.72155963 -22.1817532 ]
[ 0.14745638  0.17286367  1.93423283 -0.01586668],[ 0.14765486  0.17313664  1.9338249  -0.01570786],[1.71417042e-01 1.36302536e-01 1.74258648e+00 1.70512039e-05],[-0.14885924  0.03833364  0.10866071  0.        ],1725718446.3362365,[ 49.77807461 -48.32905385 -42.18392521 -20.47163564]
[ 0.1436168   0.17564202  1.93666588 -0.01516142],[ 0.14355333  0.17549287  1.93696642 -0.01483514],[1.66311232e-01 1.38622565e-01 1.74870153e+00 1.70512039e-05],[-0.10211621  0.0464006   0.12230109  0.        ],1725718446.3372324,[ 46.93297364 -48.93138902 -41.31504229 -19.6970506 ]
[ 0.1389518   0.17804882  1.94047595 -0.01446242],[ 0.1394518   0.1778491   1.94010794 -0.01396242],[1.63176654e-01 1.41231127e-01 1.75365678e+00 1.70512039e-05],[-0.06269156  0.05217124  0.09910503  0.        ],1725718446.3372324,[ 51.23231398 -48.57043098 -41.08867236 -18.77738453]
[ 0.13345403  0.18087983  1.94236526 -0.0104649 ],[ 0.13395403  0.18037983  1.94237685 -0.01047182],[1.56785929e-01 1.43663979e-01 1.75835746e+00 1.70512039e-05],[-0.12781451  0.04865703  0.09401349  0.        ],1725718446.3372324,[ 48.41219336 -49.18200397 -40.45337788 -11.9173676 ]
[ 0.12795626  0.18328675  1.94414576 -0.00733256],[ 0.12845626  0.18291056  1.94464576 -0.00698121],[1.52692829e-01 1.46404045e-01 1.76237757e+00 1.70512039e-05],[-0.08186199  0.05480133  0.08040224  0.        ],1725718446.3372324,[ 52.25229772 -48.63741056 -39.96642739  -8.19796788]
[ 0.12315659  0.18443885  1.94670681 -0.00286533],[ 0.12365659  0.18421951  1.94700205 -0.00261794],[1.45299717e-01 1.48870333e-01 1.76594018e+00 1.70512039e-05],[-0.14786225  0.04932575  0.07125227  0.        ],1725718446.3382297,[ 45.25836798 -46.76204329 -39.75856327  -1.66046558]
[0.11935691 0.18602846 1.94971352 0.00224533],[1.18856907e-01 1.85528457e-01 1.94935834e+00 1.74532924e-03],[1.42996853e-01 1.50584188e-01 1.76932737e+00 1.70512039e-05],[-0.04605726  0.03427711  0.0677438   0.        ],1725718446.3382297,[ 49.99663492 -46.7686225  -39.68111722   5.39444186]
[0.11389523 0.18607561 1.95173814 0.00747637],[0.1142318  0.18657561 1.95223814 0.00698132],[1.37652604e-01 1.52300611e-01 1.77265652e+00 1.70512039e-05],[-0.10688499  0.03432845  0.06658299  0.        ],1725718446.3382297,[ 49.69913762 -44.34368711 -39.38480689  12.35719828]
[0.10965681 0.1875648  1.95561794 0.0117173 ],[0.10960668 0.18762276 1.95511794 0.0122173 ],[1.32544141e-01 1.53379458e-01 1.77574878e+00 1.70512039e-05],[-0.10216927  0.02157695  0.06184521  0.        ],1725718446.339227,[ 47.49207509 -45.18347172 -39.57915321  17.47998377]
[0.10456371 0.18886153 1.95776764 0.01869862],[0.10454521 0.18849548 1.9577359  0.01919862],[1.29028420e-01 1.54644832e-01 1.77900776e+00 1.70512039e-05],[-0.07031442  0.02530747  0.0651795   0.        ],1725718446.339227,[ 51.75210134 -45.17053762 -39.3159917   28.01070593]
[0.09898374 0.1898682  1.96052036 0.02630282],[0.09948374 0.1893682  1.96035385 0.02617994],[1.22055370e-01 1.55907297e-01 1.78206028e+00 1.70512039e-05],[-0.139461    0.02524931  0.06105039  0.        ],1725718446.339227,[ 47.67138131 -44.7917255  -39.25819695  38.34723278]
[0.09261333 0.18911468 1.96454575 0.03527925],[0.09311333 0.1893682  1.9643681  0.03577925],[1.18409362e-01 1.57082120e-01 1.78507447e+00 1.70512039e-05],[-0.07292015  0.02349646  0.06028383  0.        ],1725718446.339227,[ 54.98603485 -42.00653796 -39.49387486  50.85478608]
[0.08701969 0.1898205  1.9682623  0.04487856],[0.08674292 0.1893682  1.96838236 0.04537856],[1.08089054e-01 1.57785217e-01 1.78828540e+00 1.70512039e-05],[-0.20640617  0.01406192  0.06421857  0.        ],1725718446.3402243,[ 42.17454131 -42.28696036 -39.60001447  63.82485794]
[0.0812852  0.18986139 1.97169162 0.05635054],[0.08089601 0.18980463 1.97161114 0.05585054],[0.10683439 0.15852445 1.79159343 0.02157901],[-0.02509326  0.01478457  0.06616066  0.43123914],1725718446.3402243,[ 55.161065   -41.26465574 -39.62282378  41.05522568]
[0.0746149  0.18974105 1.97472992 0.06682251],[0.0750491  0.19024105 1.97483993 0.06632251],[0.09628048 0.15914194 1.79492931 0.02157901],[-0.21107812  0.01234988  0.0667177   0.        ],1725718446.3402243,[ 43.75247594 -40.28505573 -39.55313342  64.74797514]
[0.06927979 0.19115503 1.97695806 0.07803981],[0.06946405 0.19067728 1.97745806 0.07853981],[0.09453618 0.15966507 1.79821418 0.0448857 ],[-0.03488611  0.01046253  0.06569734  0.46613387],1725718446.3412216,[ 54.19919809 -41.69446421 -39.31300129  37.96052091]
[0.06385815 0.19099846 1.97988687 0.09125712],[0.06387901 0.1911135  1.98007619 0.09075712],[0.08493701 0.16033069 1.80130923 0.0448857 ],[-0.19198337  0.01331256  0.06190088  0.        ],1725718446.3412216,[ 42.41054235 -40.36357877 -39.28540612  67.55457232]
[0.05854938 0.19168623 1.98225035 0.10172909],[0.05864303 0.19154993 1.98260677 0.10122909],[0.08360543 0.16086077 1.80438943 0.07342835],[-0.02663151  0.01060157  0.06160413  0.57085297],1725718446.3412216,[ 53.93256637 -40.71220914 -39.12217697  28.68305928]
[0.05371543 0.19248635 1.98473686 0.11169956],[0.05340706 0.19198635 1.98513734 0.11170107],[0.07424141 0.1614228  1.8073488  0.07342835],[-0.18728052  0.01124057  0.05918743  0.        ],1725718446.34222,[ 41.11625147 -41.03802151 -39.02060581  55.30382543]
[0.04814751 0.1924297  1.98676202 0.12528771],[0.04764751 0.19259708 1.9865337  0.12479104],[0.07322237 0.16201691 1.81023745 0.0792764 ],[-0.0203807   0.01188224  0.05777284  0.11696093],1725718446.34222,[ 54.19691719 -40.05158337 -38.82670136  64.4501751 ]
[0.04178266 0.19288657 1.98753382 0.13738101],[0.04188795 0.19320782 1.98793006 0.13788101],[0.06353131 0.16252049 1.81298956 0.10083501],[-0.19382121  0.0100716   0.05504224  0.43117228],1725718446.34222,[ 44.14547853 -40.07651873 -38.37977524  43.69737147]
[0.03686267 0.19405702 1.98961563 0.14711813],[0.03700099 0.19355702 1.98950082 0.14748032],[0.06161476 0.16302617 1.81544187 0.10083501],[-0.0383311   0.01011358  0.04904626  0.        ],1725718446.3432171,[ 52.9140174  -41.05601657 -38.31449138  65.76754176]
[0.03161402 0.19415552 1.99114749 0.15757964],[0.03211402 0.19390622 1.99107158 0.15707964],[0.05323582 0.16362225 1.81785669 0.12588401],[-0.16757869  0.01192162  0.04829633  0.50097993],1725718446.3432171,[ 43.95748587 -40.23258541 -38.11507622  34.83623463]
[0.02594169 0.19414657 1.99436039 0.16805161],[0.02644169 0.19442973 1.9940387  0.16755161],[0.0513809  0.16414118 1.82015136 0.12588401],[-0.03709844  0.01037853  0.04589343  0.        ],1725718446.3432171,[ 54.67048992 -39.5314327  -38.33524281  60.68777715]
[0.02065616 0.19488257 1.99693022 0.17797747],[0.02076935 0.19495325 1.99700582 0.17802358],[0.04107728 0.16460427 1.82258802 0.14220372],[-0.20607246  0.00926176  0.04873328  0.3263942 ],1725718446.3442142,[ 40.70500322 -40.00649161 -38.35662505  44.15230667]
[0.01492003 0.19606411 2.00006017 0.18922767],[0.01527159 0.19556411 1.99962384 0.18936822],[0.0401288  0.16510433 1.82504295 0.14220372],[-0.01896953  0.01000118  0.04909854  0.        ],1725718446.3442142,[ 54.57075781 -40.96460495 -38.51059173  67.47171414]
[0.0098191  0.19567791 2.00212344 0.20075237],[0.00977383 0.19617496 2.00224185 0.20071286],[0.02987476 0.16569133 1.82760427 0.16899661],[-0.20508088  0.01174005  0.05122635  0.53585795],1725718446.3442142,[ 39.8880663  -39.44276698 -38.38919657  34.58886203]
[0.00403785 0.19611126 2.00538735 0.21034021],[0.00453785 0.19661126 2.00547075 0.21031217],[0.0290752  0.16614803 1.83008966 0.16899661],[-0.01599106  0.009134    0.04970788  0.        ],1725718446.345212,[ 54.28885682 -39.54812204 -38.5733396   59.17570497]
[-8.51170799e-04  1.97076796e-01  2.00862027e+00  2.20089578e-01],[-6.98121032e-04  1.97047561e-01  2.00869966e+00  2.19911486e-01],[0.01906972 0.16661248 1.83270339 0.18182321],[-0.20010971  0.00928912  0.05227457  0.25653198],1725718446.345212,[ 39.62082074 -40.28472476 -38.70795607  49.03453065]
[-0.00580669  0.19791547  2.01282524  0.22813813],[-0.00584681  0.19765849  2.01323736  0.22863813],[0.01831114 0.16713613 1.83541637 0.18182321],[-0.01517154  0.01047295  0.05425965  0.        ],1725718446.345212,[ 52.05817737 -40.67388466 -39.0449891   64.9990036 ]
[-0.0104955   0.19793637  2.01737827  0.23760661],[-0.0109955   0.19826941  2.01777506  0.23736478],[0.01065004 0.16769503 1.83838493 0.20512315],[-0.15322196  0.011178    0.05937117  0.46599868],1725718446.345212,[ 43.02429481 -39.84143538 -39.39450495  36.23906908]
[-0.01607085  0.19898374  2.02286013  0.24764135],[-0.01605697  0.19896756  2.02336013  0.24783676],[0.00908129 0.16818205 1.84164227 0.20512315],[-0.03137512  0.00974027  0.06514681  0.        ],1725718446.346226,[ 54.14495971 -40.73857287 -39.89035269  60.94070227]
[-0.02112329  0.20016571  2.0288479   0.25833931],[-0.02111844  0.19966571  2.02894521  0.25830874],[-8.72936235e-04  1.68747173e-01  1.84535158e+00  2.21439515e-01],[-0.19908449  0.01130253  0.07418612  0.32632735],1725718446.346226,[ 40.39390688 -41.56089964 -40.39215761  46.01089123]
[-0.02624355  0.19972539  2.03350051  0.26643145],[-0.02574355  0.20018928  2.03348303  0.26616271],[-1.78002230e-03  1.69398240e-01  1.84957833e+00  2.21439515e-01],[-0.01814172  0.01302135  0.08453507  0.        ],1725718446.346226,[ 52.78708518 -39.87538135 -40.4671722   63.27358297]
[-0.03011511  0.20023888  2.03813842  0.27443559],[-0.03036867  0.20071286  2.03802085  0.27401668],[-0.01030247  0.16988807  1.8538996   0.24124649],[-0.17044899  0.00979651  0.08642532  0.39613942],1725718446.3472226,[ 39.57782684 -40.06646852 -40.53573252  38.14425057]
[-0.03585294  0.20093496  2.04314593  0.28411599],[-0.03612828  0.20132379  2.04264593  0.28361599],[-0.01106622  0.17039345  1.85831043  0.24124649],[-0.01527494  0.0101076   0.08821673  0.        ],1725718446.3472226,[ 53.7620408  -40.34213345 -40.66982386  61.23434175]
[-0.04142608  0.20240677  2.04777101  0.29295732],[-0.0418879   0.20193473  2.04727101  0.2932153 ],[-0.02070691  0.1709224   1.86288797  0.25756133],[-0.19281374  0.01057902  0.0915508   0.32629687],1725718446.3472226,[ 41.7020946  -41.69454683 -40.67474779  43.13542372]
[-0.04739206  0.20262555  2.05151212  0.30307226],[-0.04721116  0.20254552  2.05128539  0.30281462],[-0.02191957  0.1715891   1.86748649  0.25756133],[-0.02425318  0.01333415  0.09197024  0.        ],1725718446.3482199,[ 55.10842171 -40.90388738 -40.47699728  64.92958977]
[-0.05203442  0.20344083  2.05579976  0.31282153],[-0.05253442  0.20315631  2.05529976  0.31241393],[-0.03312661  0.17217061  1.87187538  0.28085807],[-0.22414089  0.01163004  0.08777783  0.46593479],1725718446.3482199,[ 36.93346333 -41.31020523 -40.46234318  35.68899032]
[-0.05813353  0.20471004  2.05944522  0.32251324],[-0.05846854  0.20437811  2.05940127  0.32201324],[-0.0335546   0.1727942   1.8762619   0.28085807],[-0.00855978  0.01247185  0.08773037  0.        ],1725718446.3482199,[ 53.60211985 -42.22147062 -40.29286241  59.63685245]
[-0.06441818  0.20515177  2.06374804  0.33192213],[-0.06440266  0.2055999   2.06350279  0.33161256],[-0.04314321  0.17352638  1.8804771   0.2954256 ],[-0.19177225  0.01464361  0.08430407  0.29135053],1725718446.3492236,[ 43.16425446 -41.70387252 -40.32049039  45.69927205]
[-0.07031321  0.2055362   2.06721174  0.34129782],[-0.06981321  0.2060362   2.06769156  0.34121187],[-0.0448086   0.17419444  1.88473485  0.2954256 ],[-0.03330776  0.01336118  0.08515509  0.        ],1725718446.3492236,[ 54.9694139  -41.33045768 -40.13691161  65.0516622 ]
[-0.07507683  0.20665413  2.07238034  0.35031118],[-0.07522375  0.20647249  2.07188034  0.35081118],[-0.05601391  0.17482041  1.88881074  0.31872074],[-0.22410628  0.01251947  0.08151773  0.46590284],1725718446.3492236,[ 37.30605071 -42.09103295 -40.39632647  34.84413621]
[-0.07973912  0.20662664  2.07567447  0.3589183 ],[-0.08011065  0.2065597   2.07563281  0.35866517],[-0.05648661  0.17553597  1.89317715  0.31872074],[-0.00945389  0.01431109  0.08732828  0.        ],1725718446.350224,[ 50.24678626 -40.93316171 -40.13859986  57.19219097]
[-0.08549582  0.20714692  2.07893373  0.36679176],[-0.08499756  0.20664692  2.07938528  0.36651915],[-0.06263648  0.17612072  1.89727938  0.32804973],[-0.12299744  0.01169513  0.08204456  0.18657983],1725718446.350224,[ 47.62126406 -40.94533646 -39.95545883  50.44082129]
[-0.09038941  0.20583527  2.08436178  0.37645199],[-0.09049532  0.20612328  2.08409774  0.37611847],[-0.06661684  0.17670675  1.90120566  0.32804973],[-0.07960711  0.01172049  0.07852557  0.        ],1725718446.350224,[ 50.04413217 -38.17759312 -40.30948412  68.52790072]
[-0.096477    0.2057555   2.08831021  0.38551764],[-0.09599308  0.20559964  2.08881021  0.38571778],[-0.07261402  0.17708369  1.90551457  0.35832608],[-0.11994377  0.0075389   0.08617825  0.605527  ],1725718446.350224,[ 49.90921193 -37.781313   -40.21140526  25.71172062]
[-0.10155455  0.20597044  2.09275836  0.39342499],[-0.10105455  0.20568699  2.09282434  0.39357175],[-0.07850791  0.17743961  1.90973014  0.35832608],[-0.11787773  0.00711846  0.08431132  0.        ],1725718446.3512182,[ 47.84617279 -37.64047788 -40.26855229  50.12608923]
[-0.10661603  0.2061046   2.09638171  0.40092572],[-0.10611603  0.20577434  2.09683847  0.40142572],[-0.08269338  0.1777885   1.9140201   0.35832608],[-0.08370938  0.00697768  0.08579911  0.        ],1725718446.3512182,[ 50.34312789 -37.34647443 -40.11283513  59.83187511]
[-0.11212148  0.20547027  2.10239998  0.41110688],[-0.11222465  0.20577434  2.10189998  0.41102503],[-0.08904254  0.17812334  1.91815571  0.37289034],[-0.12698315  0.00669676  0.08271227  0.29128518],1725718446.3512182,[ 47.90291052 -35.95901663 -40.55271721  48.34195631]
[-0.11821241  0.2059535   2.10737068  0.42074501],[-0.11833327  0.20577434  2.10696149  0.42062435],[-0.0933      0.17840261  1.92279335  0.37289034],[-0.08514925  0.00558539  0.09275287  0.        ],1725718446.3522162,[ 52.78858758 -36.39641785 -40.61036918  67.79446203]
[-0.1243311   0.20557534  2.11141779  0.4291366 ],[-0.1238311   0.20577434  2.11167395  0.429351  ],[-0.10232136  0.17869765  1.92751425  0.40141915],[-0.18042726  0.00590097  0.09441788  0.57057625],1725718446.3522162,[ 44.8578715  -35.38202833 -40.45198708  26.92116848]
[-0.12889887  0.20555609  2.11688641  0.43757766],[-0.12932894  0.20577434  2.11638641  0.43807766],[-0.10475305  0.1789583   1.93206455  0.40141915],[-0.04863384  0.0052129   0.091006    0.        ],1725718446.3522162,[ 51.30550302 -35.06896021 -40.6700675   51.78093792]
[-0.13506491  0.20649913  2.11927107  0.44804961],[-0.13456491  0.2063852   2.11970246  0.44854961],[-0.11219174  0.17920977  1.9368879   0.40201642],[-0.14877365  0.00502934  0.0964671   0.01194546],1725718446.3532193,[ 47.30401258 -36.12110005 -40.09971404  65.50365741]
[-0.14030088  0.20649605  2.12305727  0.4589719 ],[-0.13980088  0.20699605  2.1230185   0.45902157],[-0.11607935  0.17949475  1.94107538  0.42705272],[-0.07775236  0.00569974  0.08374949  0.50072584],1725718446.3532193,[ 51.15369203 -35.6004191  -40.03197208  35.35859797]
[-0.14549608  0.20666071  2.12461301  0.4707389 ],[-0.14503685  0.20647241  2.12511301  0.4712389 ],[-0.123415    0.17976222  1.94520288  0.42705272],[-0.14671299  0.0053493   0.08255017  0.        ],1725718446.3532193,[ 45.30697092 -35.49127305 -39.44430429  63.31391714]
[-0.15077283  0.20544877  2.12728814  0.4834738 ],[-0.15027283  0.20594877  2.12720752  0.48345622],[-0.12610946  0.18002626  1.94876235  0.44685101],[-0.05388907  0.00528087  0.07118926  0.39596596],1725718446.3542147,[ 52.56284394 -33.3461131  -39.26676085  44.95164134]
[-0.15509609  0.20644877  2.12775465  0.49530085],[-0.15559609  0.20594877  2.12825465  0.49480085],[-0.13507876  0.18023696  1.95217028  0.44685101],[-0.17938615  0.00421395  0.06815862  0.        ],1725718446.3542147,[ 40.00753092 -34.71274396 -38.5989127   69.6307714 ]
[-0.16103052  0.20548693  2.12880179  0.5059799 ],[-0.16091935  0.20594877  2.12930179  0.50614548],[-0.13598886  0.18047875  1.95503993  0.478868  ],[-0.01820183  0.00483578  0.05739303  0.64033969],1725718446.3542147,[ 54.3146677  -32.83824516 -38.20923745  25.54549689]
[-0.16568034  0.20536155  2.12986227  0.5206081 ],[-0.16580626  0.20586155  2.12982535  0.5201081 ],[-0.14711968  0.18068006  1.95763422  0.478868  ],[-0.22261641  0.00402621  0.05188571  0.        ],1725718446.3542147,[ 36.24086101 -32.53273861 -37.87471157  62.11847816]
[-0.17113288  0.206092    2.12984892  0.53357073],[-0.17069316  0.20577434  2.13034892  0.53407073],[-0.14751358  0.1808762   1.96001172  0.49691846],[-0.00787808  0.00392279  0.04755011  0.36100932],1725718446.3552127,[ 51.35542687 -33.36146099 -37.3400841   45.93882776]
[-0.17455648  0.2067107   2.13011672  0.55005969],[-0.17505648  0.2062107   2.12999976  0.54977873],[-0.15524296  0.18108722  1.9620741   0.49691846],[-0.1545876   0.00422052  0.04124749  0.        ],1725718446.3552127,[ 38.67049881 -33.88142382 -36.95128713  78.06111253]
[-0.17898761  0.2069142   2.12915059  0.56530786],[-0.1794198   0.20664705  2.12965059  0.56548673],[-0.15593181  0.18130905  1.96393184  0.54691846],[-0.01377699  0.00443657  0.03715481  1.        ],1725718446.3552127,[ 49.65957881 -33.79616398 -36.31966189   7.59313417]
[-0.18330629  0.20627597  2.13060171  0.58431265],[-0.18291047  0.20603619  2.13061059  0.58381265],[-0.16194185  0.18152904  1.96549378  0.54691846],[-0.12020074  0.00439963  0.0312389   0.        ],1725718446.3562098,[ 43.98595651 -32.5429147  -36.32262741  58.48262901]
[-0.18690114  0.20581227  2.13197415  0.60263858],[-0.18640114  0.20542532  2.13157058  0.60213858],[-0.16407875  0.18172537  1.96705865  0.55798348],[-0.04273805  0.00392665  0.03129738  0.22130023],1725718446.3562098,[ 48.27265611 -31.70009171 -36.27947058  62.42997408]
[-0.1883743   0.20583804  2.13408219  0.62225658],[-0.18814651  0.20533804  2.13366497  0.62220988],[-0.16887587  0.18190905  1.96860636  0.5760306 ],[-0.0959424   0.00367362  0.03095428  0.36094258],1725718446.3562098,[ 39.44341231 -31.56362835 -36.41032935  61.77230964]
[-0.19039187  0.20475075  2.13525935  0.64178117],[-0.18989187  0.20525075  2.13575935  0.64228117],[-0.16970164  0.18209089  1.97021331  0.59407697],[-0.01651547  0.00363691  0.03213898  0.36092735],1725718446.3572068,[ 43.7116777  -29.72907411 -36.30579677  63.6790947 ]
[-0.18936307  0.20475075  2.13417086  0.66396732],[-0.18945552  0.20525075  2.13453758  0.66409779],[-0.17173601  0.18225263  1.97177573  0.61561387],[-0.04068743  0.00323472  0.03124843  0.43073797],1725718446.3572068,[ 35.63487256 -29.67433866 -35.70020644  64.13818763]
[-0.18851916  0.20475075  2.13301832  0.68584211],[-0.18901916  0.20525075  2.1333158   0.6859144 ],[-0.17208425  0.18241388  1.97309377  0.63714986],[-0.00696465  0.00322508  0.02636065  0.4307198 ],1725718446.3572068,[ 33.87973918 -29.46155209 -35.158499    64.4363889 ]
[-0.18794836  0.20575069  2.13063571  0.71246701],[-0.18744836  0.20525069  2.13087249  0.71296701],[-0.17231176  0.18257331  1.97422173  0.65868494],[-0.00455031  0.00318848  0.02255924  0.43070163],1725718446.3582065,[ 32.36627368 -30.71463688 -34.37568967  73.43544063]
[-0.18557842  0.20575062  2.12825631  0.74033665],[-0.18587756  0.20525062  2.12842917  0.74001962],[-0.17246592  0.18274487  1.9751155   0.69592993],[-0.00308308  0.00343117  0.01787543  0.74489974],1725718446.3582065,[ 26.41163932 -30.34299172 -33.65798337  54.11671134]
[-0.1855922   0.20480924  2.1288589   0.76440818],[-0.1850922   0.20507619  2.12842906  0.76445422],[-0.17248258  0.18291248  1.97583076  0.70000607],[-0.00033322  0.00335231  0.01430522  0.08152284],1725718446.3582065,[ 27.39797043 -28.74473511 -33.66505424  94.60856886]
[-0.18463162  0.20535899  2.12809507  0.78891784],[-0.18430683  0.20490175  2.12842894  0.78888881],[-0.17251167  0.18306633  1.97654797  0.75000607],[-5.81870776e-04  3.07688110e-03  1.43442488e-02  1.00000000e+00],1725718446.3592014,[ 24.94115837 -29.48306779 -33.32543312  39.12816309]
[-0.18371955  0.20455489  2.12915247  0.81333399],[-0.18421955  0.20481446  2.12903988  0.81332344],[-0.17251411  0.18322595  1.97719109  0.75000607],[-4.88474748e-05  3.19243884e-03  1.28622674e-02  0.00000000e+00],1725718446.3592014,[ 23.05940425 -28.01604935 -33.43568051  95.31260496]
[-0.18413193  0.20467447  2.1297876   0.83807832],[-0.18413226  0.20472717  2.12965083  0.83775806],[-0.17252433  0.18337494  1.97785796  0.80000607],[-2.04384735e-04  2.97983902e-03  1.33375154e-02  1.00000000e+00],1725718446.3592014,[ 24.41818295 -28.11116994 -33.42419955  38.13265017]
[-0.18337047  0.20437109  2.12983756  0.859202  ],[-0.18387047  0.20463996  2.13026166  0.858702  ],[-0.17252594  0.18352453  1.97852265  0.80000607],[-3.22442162e-05  2.99174142e-03  1.32938273e-02  0.00000000e+00],1725718446.3592014,[ 22.3647174  -27.45252364 -33.28308321  88.2779985 ]
[-0.18410868  0.20505274  2.13088327  0.88011897],[-0.18360868  0.20455274  2.13087249  0.87964594],[-0.17253967  0.18367026  1.97915774  0.85000607],[-2.74542720e-04  2.91467933e-03  1.27017764e-02  1.00000000e+00],1725718446.3601987,[ 24.46438658 -28.30170174 -33.38375535  25.78917284]
[-0.18249227  0.20505261  2.13017992  0.8998613 ],[-0.18273596  0.20455261  2.13052344  0.89971724],[-0.17254094  0.18382108  1.97981432  0.85000607],[-2.54467178e-05  3.01633094e-03  1.31316320e-02  0.00000000e+00],1725718446.3601987,[ 20.16155703 -28.00397749 -33.06672209  75.28521331]
[-0.18172543  0.20478811  2.1296744   0.92027862],[-0.18186325  0.20455247  2.1301744   0.91978854],[-0.17256285  0.18397001  1.98040607  0.89073428],[-4.38119174e-04  2.97863546e-03  1.18349007e-02  8.14564174e-01],1725718446.3601987,[ 18.83933704 -27.42062686 -32.82797183  29.24930509]
[-0.18103698  0.20390052  2.12932535  0.93919117],[-0.18125238  0.20376704  2.12982535  0.93898717],[-0.17258808  0.18411558  1.98095226  0.89073428],[-0.00050452  0.00291142  0.01092387  0.        ],1725718446.3611963,[ 17.37731727 -25.96801156 -32.63305584  73.04110989]
[-0.1809672   0.20248161  2.12997631  0.95836653],[-0.18064152  0.20298161  2.12947631  0.95818579],[-0.17261601  0.18425442  1.98146323  0.92796948],[-5.58726071e-04  2.77671363e-03  1.02192675e-02  7.44703974e-01],1725718446.3611963,[ 17.4155252  -23.83657189 -32.67428916  31.45538415]
[-0.18093215  0.1970712   2.12871441  0.97601175],[-0.18046702  0.1975712   2.12921441  0.97651175],[-0.17264389  0.18438652  1.98198172  0.92796948],[-0.00055753  0.00264216  0.01036978  0.        ],1725718446.3611963,[ 17.29770824 -15.94919184 -32.26324554  71.88549843]
[-0.18079252  0.19168534  2.12905455  0.99439599],[-0.18029252  0.19216079  2.1289525   0.9948377 ],[-0.17267195  0.18450927  1.98243031  0.96345746],[-5.61234167e-04  2.45492382e-03  8.97192018e-03  7.09759641e-01],1725718446.3611963,[ 16.9059791   -8.68270231 -32.25623975  32.62907277]
[-0.17944344  0.18031335  2.12985681  1.00811882],[-0.17994344  0.18072884  2.13017428  1.00792769],[-0.17270059  0.18463039  1.98287791  0.96345746],[-0.00057286  0.00242234  0.00895189  0.        ],1725718446.3621933,[ 13.55028629   7.34613678 -32.33893436  65.53995299]
[-0.17939089  0.16884889  2.13176521  1.02077609],[-0.17959437  0.16929689  2.13139606  1.02101767],[-0.17273261  0.18455025  1.98333914  0.98847007],[-0.00064037 -0.0016028   0.00922474  0.50025218],1725718446.3621933,[ 13.88252634  22.35784533 -32.66832206  36.71338917]
[-0.17948351  0.153773    2.13126004  1.03460763],[-0.17898351  0.15385075  2.13122153  1.03410763],[-0.1727644   0.18446171  1.9838572   0.98847007],[-0.00063569 -0.00177075  0.01036113  0.        ],1725718446.3621933,[ 14.06689121  42.65767801 -32.41831004  67.54070879]
[-0.17887265  0.13816314  2.13127829  1.04769758],[-0.17837265  0.13840461  2.13104701  1.04719758],[-0.17279604  0.18302542  1.98433197  1.01697292],[-0.00063295 -0.02872582  0.00949548  0.57005692],1725718446.3631916,[ 12.44722141  61.25013774 -32.32358703  33.15836934]
