target,real_target,js,jv,time,action
[-0.00911923 -0.15581515  2.20008476  0.03066876],[-0.00890119 -0.15620691  2.19972563  0.03054326],[ 0.01306504 -0.19006241  2.0604362  -0.01127269],[-0.13340098  0.02238031  0.00515447  0.        ],1725718442.3412142,[ 45.56025424 -45.27846967 -30.72097834  61.0111465 ]
[-0.01428809 -0.15565976  2.19980308  0.04238791],[-0.01378809 -0.15515976  2.19981289  0.04188791],[ 0.01046881 -0.18876942  2.06068967  0.00505281],[-0.05192467  0.02585993  0.00506937  0.32650991],1725718442.3412142,[ 52.75449864 -43.54166511 -30.59955727  47.07127651]
[-0.01830234 -0.15452532  2.20034611  0.0517476 ],[-0.01780234 -0.15402532  2.19990027  0.05148721],[ 2.03869790e-03 -1.87837632e-01  2.06092932e+00  5.05281005e-03],[-0.16860215  0.0186357   0.00479312  0.        ],1725718442.3422115,[ 40.77468636 -44.00130932 -30.67475161  66.12977737]
[-0.02140975 -0.15239088  2.19982032  0.06058652],[-0.02181659 -0.15289088  2.19998765  0.06108652],[ 1.05580320e-03 -1.86822703e-01  2.06117754e+00  3.01058468e-02],[-0.01965789  0.02029858  0.0049644   0.50106073],1725718442.3422115,[ 47.7892173  -45.6105047  -30.49360902  32.45172   ]
[-0.02642411 -0.15116915  2.19913861  0.07132925],[-0.02635448 -0.15166915  2.19963861  0.0715585 ],[-0.00289217 -0.18544552  2.06140552  0.03010585],[-0.07895943  0.02754372  0.0045595   0.        ],1725718442.3422115,[ 49.60149509 -45.22251412 -30.29210992  59.57139822]
[-0.03088415 -0.15061434  2.19914673  0.08153048],[-0.03089238 -0.15044743  2.19928956  0.08203048],[-0.00827102 -0.18416723  2.06161201  0.04468395],[-0.10757712  0.02556583  0.00412987  0.29156208],1725718442.3422115,[ 46.89978485 -44.18609783 -30.2556387   46.53651106]
[-0.03554742 -0.14972139  2.19931313  0.09212979],[-0.0352557  -0.1494875   2.19981313  0.09162979],[-0.01165123 -0.18311712  2.06181475  0.04468395],[-0.06760421  0.02100201  0.00405479  0.        ],1725718442.3432088,[ 50.44804437 -44.05983987 -30.24927689  67.7161759 ]
[-0.03911902 -0.14902756  2.20056345  0.1017291 ],[-0.03961902 -0.14852756  2.20033669  0.1012291 ],[-0.0178259  -0.18209178  2.06201686  0.07322661],[-0.12349327  0.02050693  0.00404216  0.57085314],1725718442.3432088,[ 43.4780609  -43.59723845 -30.49081635  28.53048665]
[-0.04470672 -0.14771855  2.20011736  0.11321198],[-0.04441864 -0.14721855  2.20033669  0.1134464 ],[-0.01957477 -0.18115134  2.06224464  0.07322661],[-0.03497743  0.0188088   0.00455567  0.        ],1725718442.3432088,[ 54.03675047 -44.18412302 -30.32520531  58.29246875]
[-0.04871825 -0.14557565  2.20083669  0.1251637 ],[-0.04921825 -0.14590953  2.20033669  0.1256637 ],[-0.02956996 -0.18010212  2.0624547   0.0843116 ],[-0.19990373  0.02098434  0.00420117  0.22169986],1725718442.3442059,[ 37.66477159 -45.73172979 -30.44917244  54.34079708]
[-0.05378329 -0.14456974  2.20018858  0.13661672],[-0.05349436 -0.14451324  2.20007491  0.13613568],[-0.03007455 -0.17869398  2.06267801  0.08841354],[-0.01009187  0.02816286  0.00446617  0.08203883],1725718442.3442059,[ 51.34625095 -44.98633534 -30.24354297  67.15671082]
[-0.05827046 -0.14336234  2.20004354  0.14637259],[-0.05777046 -0.14311695  2.19981313  0.14660765],[-0.03720425 -0.17747327  2.06287963  0.11520871],[-0.14259402  0.02441417  0.00403244  0.53590333],1725718442.3452034,[ 42.9882806  -45.0245192  -30.17256695  32.95745377]
[-0.06189967 -0.14206948  2.20040039  0.15683388],[-0.06152286 -0.14224436  2.19990039  0.15707964],[-0.03880481 -0.17624388  2.06307403  0.11520871],[-0.0320112   0.02458782  0.00388809  0.        ],1725718442.3452034,[ 49.06673101 -45.11930259 -30.21343527  59.96665398]
[-0.06547037 -0.14168376  2.20008394  0.16705162],[-0.06527525 -0.14137177  2.19998765  0.16755162],[-0.04383695 -0.1749923   2.06327262  0.12978322],[-0.10064275  0.02503152  0.00397164  0.29149028],1725718442.3452034,[ 44.63863555 -43.84314897 -30.09330045  47.10303453]
[-0.07022944 -0.14098268  2.19978869  0.1822879 ],[-0.06990043 -0.14102257  2.19990027  0.18238691],[-0.04607846 -0.17400889  2.06345913  0.12978322],[-0.04483028  0.01966826  0.00373023  0.        ],1725718442.3462005,[ 51.46645236 -43.55412001 -29.98764848  76.61958847]
[-0.0745628  -0.14051036  2.19931289  0.19769141],[-0.07452561 -0.14067337  2.19981289  0.1972222 ],[-0.05340219 -0.17307708  2.06363532  0.17978322],[-0.14647449  0.01863617  0.00352382  1.        ],1725718442.3462005,[ 43.04866493 -42.92219907 -29.84249329   7.0325003 ]
[-0.07884756 -0.14111417  2.20008953  0.20893951],[-0.07853986 -0.14067343  2.19981289  0.20943951],[-0.05503896 -0.17224766  2.06379776  0.17978322],[-0.03273557  0.01658841  0.00324876  0.        ],1725718442.3462005,[ 50.80220232 -40.89073484 -29.99038165  43.8853826 ]
[-0.08258389 -0.14050822  2.19963029  0.22115681],[-0.0825541  -0.14067349  2.19981289  0.22165681],[-0.06172475 -0.17166854  2.06397425  0.17978322],[-0.13371571  0.01158245  0.00352982  0.        ],1725718442.347198,[ 42.43469728 -41.1354727  -29.83792047  60.47744758]
[-0.08731569 -0.1408565   2.1998749   0.2376914 ],[-0.08735372 -0.14119714  2.20007479  0.23736478],[-0.06317422 -0.1710647   2.06413629  0.19435501],[-0.02898946  0.01207683  0.0032409   0.2914358 ],1725718442.347198,[ 51.7475985  -39.73832449 -29.86332616  58.14617905]
[-0.09265333 -0.14149653  2.20026377  0.25258399],[-0.09215333 -0.14172079  2.20033669  0.25307274],[-0.07087517 -0.17058644  2.06430073  0.2054349 ],[-0.15401893  0.0095652   0.00328867  0.22159767],1725718442.347198,[ 44.58616513 -38.23836464 -29.91413117  64.06690158]
[-0.09642684 -0.14150258  2.2006091   0.27002604],[-0.09651666 -0.14189535  2.200773    0.27052604],[-0.07313181 -0.17020719  2.06446997  0.22698819],[-0.04513279  0.00758487  0.00338479  0.43106584],1725718442.3481953,[ 49.28365971 -37.83484922 -29.95238406  54.83656145]
[-0.10137998 -0.14156992  2.20070931  0.2882313 ],[-0.10087998 -0.14206992  2.20120931  0.28797933],[-0.07846175 -0.1698496   2.06464287  0.23282976],[-0.10659888  0.00715189  0.00345808  0.11683138],1725718442.3481953,[ 47.75078986 -37.26825627 -29.9338833   79.06460665]
[-0.10346729 -0.14221701  2.20197941  0.30737893],[-0.103498   -0.14215714  2.2019074   0.30717796],[-0.08257702 -0.16951939  2.06481402  0.28282976],[-0.08230545  0.00660411  0.00342306  1.        ],1725718442.3481953,[ 42.86245222 -35.89904263 -30.1874618   17.59576654]
[-0.10624608 -0.14174435  2.20210549  0.32587659],[-0.10611603 -0.14224435  2.20260549  0.32637659],[-0.08418234 -0.16924307  2.06501016  0.28282976],[-0.03210626  0.0055265   0.0039228   0.        ],1725718442.3491924,[ 46.57510307 -36.32644904 -30.16026478  65.70069162]
[-0.10557757 -0.14183164  2.20261476  0.35055233],[-0.10602874 -0.14233164  2.20260549  0.35081118],[-0.08751846 -0.16895161  2.06520357  0.30787108],[-0.06672245  0.00582911  0.00386816  0.50082639],1725718442.3491924,[ 36.16730505 -35.74406032 -30.23364623  56.16377559]
[-0.10571047 -0.14191894  2.20310549  0.37474578],[-0.10594145 -0.14241894  2.20260549  0.37524578],[-0.08788947 -0.16868046  2.06540448  0.31545488],[-0.00742026  0.00542296  0.00401814  0.15167606],1725718442.3491924,[ 37.15215664 -35.27383203 -30.297143    86.23661816]
[-0.10398655 -0.14234684  2.2028224   0.39668973],[-0.10437065 -0.14250622  2.2023437   0.39618973],[-0.08835543 -0.16842395  2.06561199  0.36545488],[-0.00931921  0.00513027  0.00415025  1.        ],1725718442.35019,[ 31.80709713 -34.32366534 -30.18134509  27.76310565]
[-0.10229986 -0.14222652  2.20189164  0.41694739],[-0.10279986 -0.1425935   2.20208192  0.41713369],[-0.08848003 -0.16819283  2.0658076   0.36545488],[-0.0024919   0.00462248  0.00391224  0.        ],1725718442.35019,[ 28.17051258 -34.25963474 -29.92713326  77.69379223]
[-0.10099084 -0.14344143  2.20235173  0.44381363],[-0.10149084 -0.14337894  2.2019074   0.44331363],[-0.08851846 -0.16796324  2.06597823  0.41545488],[-7.68526467e-04  4.59172512e-03  3.41256522e-03  1.00000000e+00],1725718442.35019,[ 25.53694075 -32.16170252 -30.00508727  26.32934087]
[-0.10042701 -0.14435713  2.20152681  0.46993423],[-0.10018183 -0.14416437  2.20173287  0.46949357],[-0.08852566 -0.16777368  2.06615638  0.41545488],[-0.00014405  0.00379126  0.00356293  0.        ],1725718442.35019,[ 24.64906331 -30.75138838 -29.77138428  84.45063772]
[-0.09988519 -0.1495512   2.20097109  0.49879152],[-0.09974554 -0.1490512   2.20147109  0.49829152],[-0.08852577 -0.16760243  2.06631248  0.46545488],[-2.27398526e-06  3.42498663e-03  3.12212480e-03  1.00000000e+00],1725718442.3511872,[ 23.52788625 -23.05844321 -29.61771823  33.85586586]
[-0.09944589 -0.15381662  2.20141921  0.52658948],[-0.09930925 -0.15393804  2.20120931  0.52708948],[-0.08853286 -0.16747268  2.06645479  0.46545488],[-0.00014167  0.00259499  0.00284603  0.        ],1725718442.3511872,[ 22.63253991 -17.39589948 -29.69525517  94.04068528]
[-0.09873025 -0.16559071  2.20196004  0.55376939],[-0.09887289 -0.1652827   2.20208192  0.55326939],[-0.08854455 -0.16734973  2.06660401  0.51545488],[-2.33847117e-04  2.45900879e-03  2.98441284e-03  1.00000000e+00],1725718442.3511872,[ 21.00182933  -0.61634063 -29.78227549  39.62150468]
[-0.09810342 -0.17711982  2.20245453  0.5789655 ],[-0.09843653 -0.17662737  2.20295453  0.5794493 ],[-0.08856263 -0.16722951  2.06676115  0.51545488],[-0.00036175  0.00240439  0.00314295  0.        ],1725718442.3511872,[ 19.68639782  14.72525636 -29.85594339  95.92814602]
[-0.09768843 -0.1866866   2.20245453  0.60042535],[-0.09773845 -0.1871866   2.20295453  0.60039324],[-0.08858446 -0.1673075   2.06692515  0.56545488],[-4.36407310e-04 -1.55989277e-03  3.27996739e-03  1.00000000e+00],1725718442.3521845,[ 18.85537704  26.94071819 -29.81481025  32.46175721]
[-0.09707999 -0.19798614  2.20299383  0.62097181],[-0.09704037 -0.19774583  2.20295453  0.62133718],[-0.08860814 -0.16741037  2.06708533  0.56545488],[-0.00047364 -0.00205725  0.00320363  0.        ],1725718442.3521845,[ 17.4573572   41.9651748  -29.90369123  83.144643  ]
[-0.09675494 -0.21308117  2.20205835  0.64435085],[-0.09625494 -0.21258117  2.20155835  0.64402649],[-0.08863428 -0.16858817  2.06725386  0.61545488],[-5.22869814e-04 -2.35561378e-02  3.37058495e-03  1.00000000e+00],1725718442.3521845,[ 16.83394311  60.72593372 -29.64585913  25.36462383]
[-0.09578285 -0.22791652  2.20066217  0.6662158 ],[-0.0954695  -0.22741652  2.20016217  0.6667158 ],[-0.0886613  -0.19732735  2.06739874  0.61545488],[-5.40422659e-04 -5.74783489e-01  2.89747172e-03  0.00000000e+00],1725718442.3521845,[ 14.49078047  38.3844488  -29.30242213  77.49959051]
[-0.09471967 -0.25008496  2.20232403  0.69339574],[-0.09468407 -0.250193    2.2019074   0.69289574],[-0.08869073 -0.1978609   2.06751437  0.66545488],[-5.88599216e-04 -1.06709773e-02  2.31259274e-03  1.00000000e+00],1725718442.3531816,[ 12.17044021  72.03734267 -29.67371169  25.92830624]
[-0.09410627 -0.27309492  2.20415262  0.71939792],[-0.09389864 -0.27296948  2.20365262  0.71907568],[-0.08872159 -0.2344538   2.06766175  0.66545488],[-6.17254631e-04 -7.31858099e-01  2.94761541e-03  0.00000000e+00],1725718442.3531816,[ 11.00037818  49.0590315  -30.04493882  83.68586613]
[-0.09404963 -0.29105728  2.20191712  0.73784277],[-0.09354963 -0.29155728  2.20182014  0.7374016 ],[-0.08875295 -0.24025429  2.06784397  0.71545488],[-6.27051493e-04 -1.16009730e-01  3.64439936e-03  1.00000000e+00],1725718442.3531816,[ 11.03543837  68.80347917 -29.47172413  14.40554734]
[-0.09316245 -0.31064508  2.19983165  0.75622753],[-0.09320062 -0.31014508  2.19998765  0.75572753],[-0.08878429 -0.27620926  2.06797374  0.71545488],[-6.26806518e-04 -7.19099445e-01  2.59545049e-03  0.00000000e+00],1725718442.3541791,[  8.78882239  43.10888486 -28.9864106   62.64457986]
[-0.09338759 -0.33219977  2.19289062  0.77019019],[-0.09320062 -0.33169977  2.19239533  0.76969019],[-0.08881628 -0.27775274  2.06806461  0.73524101],[-0.00063995 -0.03086957  0.00181743  0.39572265],1725718442.3541791,[  9.6300427   74.73889433 -27.39083941  43.33764007]
[-0.09299295 -0.35275447  2.18530301  0.78326622],[-0.09320062 -0.35325447  2.18480301  0.78365284],[-0.08884807 -0.31494683  2.06807295  0.73524101],[-6.35780850e-04 -7.43881787e-01  1.66748262e-04  0.00000000e+00],1725718442.3541791,[  8.49493814  47.52066036 -25.71404627  69.66977917]
[-0.09382304 -0.36789166  2.13072061  0.79275214],[-0.09407328 -0.36739166  2.13043606  0.79325214],[-0.08888014 -0.3191634   2.06815055  0.76724583],[-0.00064126 -0.08433138  0.00155213  0.6400964 ],1725718442.3551762,[ 10.64478219  65.88688912 -13.21444041  22.85925233]
[-0.09445599 -0.38155986  2.07556912  0.80235144],[-0.09494593 -0.38152885  2.07606912  0.80285144],[-0.08891162 -0.35414019  2.06835496  0.76724583],[-6.29629401e-04 -6.99535924e-01  4.08806513e-03  0.00000000e+00],1725718442.3551762,[11.82446546 33.13915402 -1.02912739 50.9470633 ]
[-0.09438868 -0.39467783  2.00156709  0.81160068],[-0.09424778 -0.39479339  2.00206709  0.81157809],[-0.08894264 -0.35434523  2.06856487  0.76724583],[-0.00062051 -0.00410064  0.00419832  0.        ],1725718442.3551762,[11.34351116 55.09024354 15.4875691  62.98803095]
[-0.09404963 -0.40785165  1.92784424  0.82024546],[-0.09354963 -0.40805793  1.92806506  0.82030475],[-0.08897387 -0.37161166  2.06820067  0.78702978],[-0.00062453 -0.34532872 -0.00728413  0.39567895],1725718442.3551762,[10.46260109 47.25007294 31.61786981 38.49789021]
[-0.0914657  -0.41635799  1.83161215  0.82596718],[-0.09136797 -0.41643557  1.83111215  0.82641342],[-0.08900541 -0.37563809  2.0674579   0.78702978],[-0.00063088 -0.08052864 -0.01485539  0.        ],1725718442.3561738,[ 4.11254726 54.39249935 52.84859768 54.14380221]
[-0.089139   -0.42531321  1.73386391  0.83242711],[-0.08918631 -0.42481321  1.73415923  0.83252209],[-0.08903808 -0.3913627   1.84203786  0.79110208],[-6.53292131e-04 -3.14492149e-01 -4.50840086e+00  8.14459841e-02],1725718442.3561738,[-0.71772817 43.84421422 22.51133591 55.69510424]
[-0.08759518 -0.42916916  1.65086747  0.83638539],[-0.0877028  -0.42935103  1.6506452   0.83688539],[-0.08888252 -0.39323726  1.84184662  0.7986655 ],[ 0.00311124 -0.03749124 -0.00382474  0.15126839],1725718442.3561738,[-3.236943   47.7141543  42.8500885  48.05979366]
[-0.08671928 -0.43338885  1.56763116  0.84147091],[-0.08621928 -0.43388885  1.56713116  0.84124869],[-0.08872846 -0.39772426  1.82523091  0.7986655 ],[ 0.00308105 -0.08973992 -0.33231423  0.        ],1725718442.357171,[-4.4833132  47.03894305 57.34347952 58.94420001]
[-0.08679916 -0.43732208  1.49833394  0.84658282],[-0.08700465 -0.43746682  1.49810338  0.84648469],[-0.08857542 -0.40159725  1.60426128  0.81146554],[ 3.06097040e-03 -7.74598378e-02 -4.41939245e+00  2.56000768e-01],1725718442.357171,[-3.62070117 47.16540342 21.77515899 42.66450401]
[-0.087846   -0.44097017  1.42913942  0.8517359 ],[-0.08779001 -0.44104478  1.4290756   0.85172069],[-0.08842168 -0.40558522  1.60412788  0.81146554],[ 0.0030747  -0.07975942 -0.00266804  0.        ],1725718442.357171,[-0.73063511 46.65941128 39.19359856 55.63036222]
[-0.08942452 -0.44293901  1.35771521  0.85359391],[-0.08892452 -0.44296458  1.35821521  0.853466  ],[-0.08826619 -0.40915382  1.60018914  0.8190281 ],[ 0.00310974 -0.07137192 -0.07877488  0.15125121],1725718442.3581684,[ 3.10340874 44.36711633 54.024517   42.88869115]
[-0.09055903 -0.44538031  1.28726967  0.85506681],[-0.09005903 -0.44488439  1.28735483  0.85521132],[-0.08829892 -0.41127918  1.48722125  0.8190281 ],[-6.54438984e-04 -4.25071938e-02 -2.25935767e+00  0.00000000e+00],1725718442.3581684,[ 5.15729626 45.05878094 43.56072445 48.278092  ]
[-0.08954945 -0.4455405   1.21728011  0.8554391 ],[-0.08953538 -0.44575711  1.21727979  0.85521132],[-0.08833147 -0.41377006  1.47612746  0.8190281 ],[-0.00065107 -0.04981769 -0.2218758   0.        ],1725718442.3581684,[ 2.13540903 41.60285421 57.54008777 48.24122246]
[-0.08886621 -0.44662674  1.14724044  0.85514584],[-0.08901174 -0.44662982  1.14720476  0.85521132],[-0.08836425 -0.41490145  1.35119515  0.8190281 ],[-6.55605982e-04 -2.26276795e-02 -2.49864635e+00  0.00000000e+00],1725718442.3581684,[ 0.76727362 41.87091994 44.31671788 47.53465132]
[-0.08846458 -0.44695526  1.08167547  0.85383868],[-0.08796458 -0.44645526  1.08175504  0.85433868],[-0.08839709 -0.41610437  1.33996439  0.8190281 ],[-0.00065687 -0.02405855 -0.22461517  0.        ],1725718442.3591657,[-2.99526984e-02  4.05978068e+01  5.73712503e+01  4.53225254e+01]
[-0.08741743 -0.44646607  1.01580533  0.85324731],[-0.08691743 -0.44628069  1.01630533  0.85346603],[-0.08824129 -0.41700702  1.23721736  0.8190281 ],[ 0.00311611 -0.01805296 -2.05494067  0.        ],1725718442.3591657,[-2.07269556 38.68641134 48.33892709 44.88549819]
[-0.08802829 -0.44586796  0.94289062  0.85180954],[-0.08752829 -0.44636796  0.94239062  0.85172069],[-0.08808654 -0.41760052  1.21107399  0.8190281 ],[ 0.00309489 -0.01186999 -0.52286726  0.        ],1725718442.3591657,[ 0.17959927 37.14219488 59.47179684 42.58137488]
[-0.08863915 -0.44652771  0.86808307  0.85030192],[-0.08813915 -0.44645524  0.86847591  0.84997535],[-0.0881194  -0.41803063  1.11349533  0.8190281 ],[-6.57177301e-04 -8.60212365e-03 -1.95157332e+00  0.00000000e+00],1725718442.3591657,[ 1.31378494 37.64906828 53.76116242 40.5577817 ]
[-0.08960118 -0.44712617  0.80652392  0.84785736],[-0.08944817 -0.44697882  0.80651674  0.84735736],[-0.08815222 -0.41850781  1.05466211  0.8190281 ],[-6.56305963e-04 -9.54359560e-03 -1.17666436e+00  0.00000000e+00],1725718442.3601627,[ 3.39407132 37.79362692 54.61787802 36.88124396]
[-0.09078922 -0.4470024   0.74472891  0.84496508],[-0.09075718 -0.4475024   0.74455756  0.84473938],[-0.08818492 -0.41899959  0.99312924  0.8190281 ],[-6.53997168e-04 -9.83560182e-03 -1.23065745e+00  0.00000000e+00],1725718442.3601627,[ 5.89774579 36.87547278 54.65071465 32.84851487]
[-0.09160618 -0.44795868  0.7043513   0.84280293],[-0.09110618 -0.44793877  0.7048513   0.84299403],[-0.08821739 -0.41940742  0.9342515   0.8190281 ],[-6.49377929e-04 -8.15673764e-03 -1.17755477e+00  0.00000000e+00],1725718442.3601627,[ 7.39136421 37.76628316 50.39156231 30.34495344]
[-0.09130412 -0.44787514  0.66505974  0.84116782],[-0.09145519 -0.44837514  0.66514504  0.84124869],[-0.08824964 -0.41989658  0.90367915  0.8190281 ],[-0.00064515 -0.00978303 -0.61144701  0.        ],1725718442.3611605,[ 6.25227647 36.849596   52.58416038 28.43957199]
[-0.0909459  -0.44741224  0.66212847  0.84087602],[-0.09136797 -0.4477642   0.66235244  0.84037602],[-0.08828207 -0.42030244  0.86065042  0.8190281 ],[-6.48520283e-04 -8.11727856e-03 -8.60574448e-01  0.00000000e+00],1725718442.3611605,[ 5.41363935 35.66039237 43.27064744 28.69919473]
[-0.09123672 -0.4474107   0.66005985  0.83989024],[-0.09128075 -0.44715327  0.65955985  0.83950335],[-0.0883146  -0.42062483  0.85518662  0.8190281 ],[-0.00065052 -0.00644781 -0.10927608  0.        ],1725718442.3611605,[ 6.20889939 35.31091329 42.89366712 27.06485989]
[-0.08995336 -0.44687464  0.66020869  0.83881299],[-0.09040803 -0.44697884  0.66060713  0.83863071],[-0.08834703 -0.42092703  0.85026758  0.8190281 ],[-0.00064866 -0.00604407 -0.09838074  0.        ],1725718442.3611605,[ 2.83933057 34.13067133 41.76187336 25.59897133]
[-0.08993112 -0.4473044   0.66215441  0.83825806],[-0.08953532 -0.4468044   0.66165441  0.83775806],[-0.08837977 -0.4211726   0.8466715   0.8190281 ],[-0.00065481 -0.00491121 -0.07192162  0.        ],1725718442.3621576,[ 3.22069753 34.52039503 40.53789844 25.11719311]
[-0.0891226  -0.4469577   0.66096141  0.83883758],[-0.0896226  -0.44671711  0.66139263  0.83863071],[-0.08841249 -0.42143509  0.84412455  0.8190281 ],[-0.00065433 -0.00524986 -0.05093901  0.        ],1725718442.3621576,[ 1.15303174 33.60251618 40.28224332 26.42667631]
[-0.08947179 -0.44656073  0.66063085  0.83900335],[-0.08970989 -0.44662982  0.66113085  0.83950335],[-0.08844531 -0.42166024  0.84175921  0.8190281 ],[-0.00065658 -0.00450309 -0.04730687  0.        ],1725718442.3621576,[ 2.26985032 32.77945909 39.82772941 26.44690118]
[-0.09067027 -0.4471042   0.66155744  0.83901826],[-0.09066982 -0.44689161  0.6611307   0.83950335],[-0.08847809 -0.42185845  0.83968436  0.8190281 ],[-0.00065551 -0.00396422 -0.04149699  0.        ],1725718442.3621576,[ 5.04048626 33.37387512 39.15766885 26.39416387]
[-0.09155313 -0.44765339  0.66063055  0.83900335],[-0.09162976 -0.44715339  0.66113055  0.83950335],[-0.08851066 -0.42207559  0.83797573  0.8190281 ],[-0.00065139 -0.00434271 -0.03417254  0.        ],1725718442.3631544,[ 6.69343038 33.81030108 39.00806081 26.36017487]
[-0.09112976 -0.4468279   0.66071799  0.84091465],[-0.09162976 -0.4473279   0.66121799  0.84124869],[-0.08854303 -0.42230852  0.83634127  0.8190281 ],[-0.00064743 -0.0046587  -0.03268933  0.        ],1725718442.3631544,[ 5.22688216 32.21383659 38.61976452 29.80767563]
[-0.09112976 -0.44713263  0.66180543  0.84281827],[-0.09162976 -0.4475024   0.66130543  0.84299403],[-0.08857558 -0.42249121  0.83488309  0.8190281 ],[-0.00065104 -0.00365374 -0.0291635   0.        ],1725718442.3631544,[ 5.32541594 32.54417405 38.05142629 32.3167696 ]
[-0.09152681 -0.44683299  0.66187478  0.84338436],[-0.09110618 -0.4473279   0.66139269  0.84386671],[-0.08860812 -0.42268274  0.83365047  0.8190281 ],[-0.00065084 -0.0038305  -0.02465253  0.        ],1725718442.3631544,[ 6.24352396 31.80792464 37.77752723 32.42198683]
[-0.09071398 -0.44668597  0.66162157  0.84497681],[-0.0905826  -0.44715339  0.66147995  0.84473938],[-0.08864056 -0.42285555  0.83251485  0.8190281 ],[-0.0006487  -0.00345633 -0.02271232  0.        ],1725718442.3641524,[ 4.00074549 31.41030316 37.58762626 35.01667916]
[-0.09116989 -0.44774062  0.66097055  0.84590173],[-0.09066989 -0.44724062  0.66139269  0.84561202],[-0.08867322 -0.42301961  0.83144245  0.8190281 ],[-0.00065331 -0.0032812  -0.02144806  0.        ],1725718442.3641524,[ 5.38461772 32.75940598 37.49956953 35.91715313]
[-0.09025718 -0.4469633   0.66109087  0.84598466],[-0.09075718 -0.44732785  0.66130543  0.84648466],[-0.08870576 -0.42321733  0.83039855  0.8190281 ],[-0.00065076 -0.00395437 -0.02087786  0.        ],1725718442.3641524,[ 2.87040336 31.20489733 37.2359549  35.62247156]
[-0.09093869 -0.44702711  0.66095583  0.84695977],[-0.09128075 -0.44741513  0.66121799  0.84735733],[-0.08873851 -0.42337721  0.8294347   0.8190281 ],[-0.00065493 -0.00319764 -0.01927711  0.        ],1725718442.36515,[ 4.85374037 31.20409501 37.05699758 37.33785447]
[-0.09130433 -0.44705351  0.66063055  0.84873   ],[-0.09180433 -0.4475024   0.66113055  0.84823   ],[-0.0887711  -0.42353709  0.82852204  0.8190281 ],[-0.00065186 -0.00319751 -0.01825311  0.        ],1725718442.36515,[ 5.4255387  31.02253583 36.93020806 40.05623087]
[-0.09212976 -0.44704123  0.6606402   0.8493351 ],[-0.09162976 -0.44750248  0.66113076  0.84910268],[-0.08880364 -0.42369344  0.82764425  0.8190281 ],[-0.00065071 -0.00312697 -0.01755588  0.        ],1725718442.36515,[ 7.26368184 30.79491176 36.73194444 40.29568915]
[-0.09195519 -0.4478086   0.66130554  0.85047535],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.08883593 -0.42384558  0.82681828  0.8190281 ],[-0.00064582 -0.00304289 -0.01651945  0.        ],1725718442.36515,[ 6.43783669 31.71939058 36.39776993 42.0576888 ]
[-0.0916934  -0.44746908  0.66107184  0.84947842],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.08886834 -0.42401644  0.8260731   0.8190281 ],[-0.00064829 -0.00341722 -0.01490342  0.        ],1725718442.366147,[ 5.78856925 30.88430609 36.29512149 39.71589217]
[-0.09143161 -0.447036    0.66112814  0.8495652 ],[-0.09093161 -0.4475024   0.66130501  0.84997535],[-0.08890084 -0.42417023  0.82535147  0.8190281 ],[-0.00064994 -0.00307577 -0.01443268  0.        ],1725718442.366147,[ 5.17347501 30.09867785 36.12129022 40.35062516]
[-0.09138683 -0.44775996  0.66113583  0.84947535],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.08893341 -0.42431091  0.82466796  0.8190281 ],[-0.0006513  -0.00281352 -0.01367016  0.        ],1725718442.366147,[ 5.09721863 31.03636578 35.9701025  40.14724257]
[-0.0910029  -0.44748267  0.6613462   0.84947535],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.08896598 -0.42446756  0.82401615  0.8190281 ],[-0.00065147 -0.00313313 -0.01303624  0.        ],1725718442.366147,[ 4.09323401 30.31773139 35.77869895 40.19036998]
[-0.0917772  -0.44800587  0.66088122  0.85035487],[-0.09154247 -0.44767705  0.66121805  0.84997535],[-0.08899864 -0.42461166  0.8234025   0.8190281 ],[-0.00065331 -0.0028819  -0.01227297  0.        ],1725718442.3671443,[ 6.09907554 30.93470442 35.75318434 41.77350865]
[-0.09156762 -0.44735154  0.66137411  0.84947535],[-0.09162976 -0.44785154  0.66130513  0.84997535],[-0.08903111 -0.42476641  0.82279396  0.8190281 ],[-0.00064924 -0.00309511 -0.01217075  0.        ],1725718442.3671443,[ 5.2060469  29.69637445 35.50126601 39.76819967]
[-0.09095525 -0.44797777  0.66129722  0.84927696],[-0.09145525 -0.44776426  0.66130513  0.84910268],[-0.08906367 -0.42490134  0.82223219  0.8190281 ],[-0.00065129 -0.00269843 -0.01123546  0.        ],1725718442.3671443,[ 3.69956514 30.53133184 35.40080674 39.8332731 ]
[-0.09178075 -0.44807688  0.6614907   0.84813108],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.08909637 -0.42504896  0.82168826  0.8190281 ],[-0.00065396 -0.00295244 -0.01087866  0.        ],1725718442.3681417,[ 5.92240312 30.38990457 35.23602905 37.86591002]
[-0.09081984 -0.44817699  0.66082301  0.84807825],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.08912886 -0.42519425  0.8211724   0.8190281 ],[-0.00064972 -0.00290578 -0.01031714  0.        ],1725718442.3681417,[ 3.14316195 30.33073952 35.27839777 38.32084413]
