target,real_target,js,jv,time,action
[-0.07311594 -0.25841771  0.3416891   0.97178597],[-0.06841698 -0.28291771  0.35028747  0.9843657 ],[-0.05243599 -0.30020501  0.55617511  0.99592277],[ 0.35082482  0.00248026 -1.25414908 -0.34215899],1725718509.9841712,[ 61.72110635 -60.38621692  46.69010324 -21.98115041]
[-0.04452778 -0.27378569  0.31584224  1.00799303],[-0.06902778 -0.28064884  0.32524204  0.98349303],[-0.06989367 -0.28211544  0.54482018  0.99592277],[-0.3491537   0.36179128 -0.22709858  0.        ],1725718509.9841712,[-71.138359    -6.19880388  50.5212249   33.31212969]
[-0.07403287 -0.25387998  0.28380622  0.96122492],[-0.06963857 -0.27837998  0.30019662  0.98262036],[-0.05150077 -0.2819922   0.51907695  0.99592277],[ 0.367858    0.00246489 -0.51486453  0.        ],1725718509.9851687,[ 65.94473248 -39.94414651  51.82299195 -68.24985795]
[-0.04601129 -0.27267112  0.30829047  0.96667627],[-0.07051129 -0.2764601   0.28379047  0.98174772],[-0.07084755 -0.28148627  0.48722819  0.99404669],[-0.38693557  0.01011847 -0.63697527 -0.03752155],1725718509.9851687,[-70.55195848  -8.86957595  38.79846095 -32.61179642]
[-0.08972655 -0.27446019  0.27954552  0.95637507],[-0.07138401 -0.27454022  0.26738432  0.98087507],[-0.0526137  -0.28136285  0.48591647  0.99404669],[ 0.3646769   0.00246842 -0.02623433  0.        ],1725718509.9851687,[101.94900419  -8.83734134  45.67813661 -54.67110749]
[-0.09640759 -0.26397688  0.27406523  1.00186726],[-0.07190759 -0.27253312  0.26459187  0.98087507],[-0.0734679  -0.28123944  0.47730204  0.99404669],[-0.41708388  0.00246828 -0.17228861  0.        ],1725718509.9851687,[ 42.36539871 -24.27177342  44.68050635  32.15939848]
[-0.08859034 -0.28946016  0.2531004   0.98702487],[-0.07243116 -0.27052602  0.26179942  0.98087507],[-0.07490752 -0.28110369  0.47064725  0.99404669],[-0.02879239  0.00271505 -0.13309582  0.        ],1725718509.986166,[ 24.95359345  14.70328189  48.00455259 -16.39316017]
[-0.04766937 -0.24323344  0.23703751  0.97725918],[-0.07216937 -0.26773344  0.26153751  0.98087507],[-0.07490989 -0.28118244  0.45571469  0.99404669],[-4.74103715e-05 -1.57496400e-03 -2.98651225e-01  0.00000000e+00],1725718509.986166,[-73.04009723 -56.73102503  48.12037314 -26.84704952]
[-0.04740759 -0.27779286  0.26696061  0.98429203],[-0.07190759 -0.26494086  0.26127559  0.98087507],[-0.05597803 -0.27028267  0.44047269  0.99404669],[ 0.37863715  0.21799535 -0.30483983  0.        ],1725718509.986166,[-10.5636858   16.4304786   37.71739497  -9.50038549]
[-0.09640759 -0.24307912  0.27291037  0.97821091],[-0.07190759 -0.26354469  0.26101393  0.98087507],[-0.05583707 -0.27036196  0.43953494  0.99404669],[ 0.00281927 -0.00158575 -0.01875505  0.        ],1725718509.986166,[104.13427177 -41.00126666  36.58797915 -23.82217883]
[-0.06371353 -0.28582953  0.28525226  0.95637507],[-0.07190759 -0.26214853  0.26075226  0.98087507],[-0.07673375 -0.26976013  0.43886846  0.99404669],[-0.41793376  0.01203645 -0.01332973  0.        ],1725718509.9871633,[-48.30559144  27.42658007  33.6644385  -60.20773374]
[-0.09458471 -0.28647402  0.27378611  0.95637507],[-0.07208209 -0.26197402  0.26066504  0.98087507],[-0.07263661 -0.26986724  0.43861004  0.99404669],[ 0.08194281 -0.00214209 -0.0051683   0.        ],1725718509.9871633,[ 59.63504162  21.99799549  36.37423789 -49.72653514]
[-0.09290877 -0.28629951  0.23607783  0.99964976],[-0.07225659 -0.26179951  0.26057783  0.98087507],[-0.08879944 -0.26995225  0.43798615  0.99404669],[-0.32325646 -0.00170017 -0.01247791  0.        ],1725718509.9871633,[ 1.56717956 21.54119006 44.7936405  28.16790045]
[-0.09684388 -0.28629945  0.26337595  0.97326762],[-0.07234388 -0.26179945  0.26049048  0.98087507],[-0.08883226 -0.27003643  0.43123009  0.99404669],[-0.00065638 -0.00168371 -0.13512109  0.        ],1725718509.9871633,[ 18.28023061  21.45511314  36.58464407 -40.09179572]
[-0.06434513 -0.2862994   0.27540438  0.95637507],[-0.07243116 -0.2617994   0.26040313  0.98087507],[-0.08885705 -0.27012047  0.43056624  0.99404669],[-0.00049581 -0.00168083 -0.01327704  0.        ],1725718509.9881606,[-64.03117574  21.34412012  34.00767107 -57.83495885]
[-0.06081003 -0.25667857  0.23648262  0.99631628],[-0.07234388 -0.26179945  0.26040313  0.98174772],[-0.07332451 -0.27020433  0.43027623  0.99404669],[ 0.31065065 -0.00167721 -0.00580012  0.        ],1725718509.9881606,[-21.4330688  -22.1124769   43.02400255  22.16764261]
[-0.07662859 -0.28629951  0.28490313  1.00712036],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07324599 -0.27007376  0.42605994  0.99404669],[ 0.00157045  0.00261154 -0.08432584  0.        ],1725718509.9891858,[13.32671183 25.68317921 30.52392019 22.44319461]
[-0.08756647 -0.23729951  0.25883385  0.98140814],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07327592 -0.27017034  0.42598938  0.99404669],[-0.00059861 -0.0019317  -0.00141116  0.        ],1725718509.9891858,[ 34.16061235 -50.42797789  37.03628354 -29.02476201]
[-0.09620022 -0.24821977  0.26940353  0.9676493 ],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07350302 -0.26661118  0.42522902  0.99404669],[-0.00454203  0.07118319 -0.01520732  0.        ],1725718509.9891858,[ 50.74598678 -22.20090016  34.16740018 -41.44880791]
[-0.09675659 -0.25917062  0.23581591  1.00422606],[-0.07225659 -0.26179951  0.26031591  0.98262036],[-0.0802119  -0.26648057  0.42492343  0.99404669],[-0.13417747  0.00261223 -0.00611171  0.        ],1725718509.9891858,[32.15679802 -8.06050021 41.93913758 30.99360356]
[-0.09675659 -0.26659489  0.23878754  0.96371919],[-0.07225659 -0.26179951  0.26022869  0.98262036],[-0.08034817 -0.26635771  0.42179538  0.99404669],[-0.00272555  0.00245724 -0.06256109  0.        ],1725718509.9901826,[ 34.23996106   1.39503154  40.20023909 -59.47559265]
[-0.07938707 -0.25386286  0.25375106  0.95899303],[-0.07225659 -0.26179951  0.26031591  0.98349303],[-0.08058085 -0.26643512  0.41987688  0.99404669],[-0.00465349 -0.00154819 -0.03836996  0.        ],1725718509.9901826,[ -9.42321895 -18.43174324  36.37750885 -48.53939257]
[-0.04939363 -0.27485682  0.23590313  1.0088657 ],[-0.07225659 -0.26179951  0.26040313  0.9843657 ],[-0.08043515 -0.26630905  0.41925645  0.99404669],[ 0.00291397  0.00252126 -0.01240848  0.        ],1725718509.9901826,[-76.62483841  14.31081962  40.51138555  43.49997462]
[-0.0802316  -0.26385492  0.2427993   0.98669358],[-0.07225659 -0.26179951  0.26031591  0.9843657 ],[-0.06080517 -0.26638752  0.41716263  0.99404669],[ 0.39259949 -0.00156939 -0.04187646  0.        ],1725718509.9901826,[ 60.46540682  -4.93152618  38.26931422 -20.34872479]
[-0.07122432 -0.27913628  0.28472869  0.96903137],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07749628 -0.26626485  0.41606731  0.99404669],[-0.33382206  0.00245348 -0.0219065   0.        ],1725718509.9911807,[-23.22328544  19.19861456  28.46080579 -41.49808781]
[-0.04775659 -0.24517086  0.26943602  0.96724113],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07744291 -0.26634598  0.41605447  0.99404669],[ 0.00106739 -0.0016226  -0.00025683  0.        ],1725718509.9911807,[-71.26028392 -32.83207108  32.41007931 -36.24266492]
[-0.09675659 -0.23729951  0.27850066  0.98749641],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.05891969 -0.26614167  0.41589248  0.99404669],[ 0.37046441  0.00408628 -0.00323972  0.        ],1725718509.9911807,[105.65627465 -39.17078639  30.13319558   1.07616476]
[-0.07923678 -0.27940663  0.26060185  0.98533361],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07985726 -0.2656964   0.41583578  0.99404669],[-0.41875138  0.00890534 -0.00113405  0.        ],1725718509.9911807,[-16.43361928  24.19781788  34.33131268 -12.53940709]
[-0.08724812 -0.25492469  0.25640159  0.96438488],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07973563 -0.26578696  0.41551393  0.99404669],[ 0.00243245 -0.00181127 -0.00643689  0.        ],1725718509.9921498,[ 18.90223796 -17.86091419  35.04380915 -49.20898509]
[-0.09675659 -0.25844228  0.25821099  0.9782055 ],[-0.07225659 -0.26179951  0.26022869  0.98523837],[-0.07975908 -0.26566134  0.41510715  0.99404669],[-0.00046893  0.0025125  -0.00813557  0.        ],1725718509.9921498,[ 39.25810922  -9.00686697  34.49481664 -14.2764773 ]
[-0.09234002 -0.26905778  0.27136976  0.975492  ],[-0.07225659 -0.26179951  0.26022869  0.98611104],[-0.08050221 -0.26553842  0.41476737  0.99404669],[-0.01486256  0.00245844 -0.0067957   0.        ],1725718509.9921498,[ 22.71015926   6.18501869  31.41140924 -25.79466843]
