target,real_target,js,jv,time,action
[-0.18573019  0.0707462   2.23696178  1.16005987],[-0.15803954  0.0387462   2.20496178  1.19205987],[-0.14696853  0.03769603  2.08665152  1.16287482],[-0.00047392  0.0220633   0.00318392 -0.17257326],1725718526.683115,[ 89.60705852 -44.38257848 -33.55137438   7.12808602]
[-0.17139619  0.04758296  2.21691153  1.1740225 ],[-0.16109392  0.03944435  2.20504904  1.2060225 ],[-0.16922013  0.03877236  2.08739236  1.16287482],[-0.44503199  0.02152675  0.01481667  0.        ],1725718526.683115,[ -9.8521187   -8.15499617 -28.28464346  21.41699474]
[-0.13437231  0.02579267  2.20708885  1.21152667],[-0.16310101  0.04022971  2.20504904  1.21911246],[-0.16906489  0.03889172  2.08743517  1.16287482],[0.00310482 0.00238704 0.00085639 0.        ],1725718526.6841118,[-87.01898347  20.4317132  -26.22436391  82.22243595]
[-0.1971081   0.02506639  2.17304904  1.20880525],[-0.1651081   0.04101508  2.20504904  1.23220241],[-0.14726656  0.03880886  2.08749536  1.21287482],[ 0.43596661 -0.0016572   0.0012038   1.        ],1725718526.6841118,[137.44145297  18.23229599 -18.47808005 -30.6781268 ]
[-0.15169875  0.01540919  2.20305335  1.21154708],[-0.16624261  0.04171336  2.20504904  1.24354708],[-0.16953291  0.03872818  2.0876861   1.21287482],[-0.44532708 -0.00161345  0.00381468  0.        ],1725718526.6841118,[-63.91055513  32.15396762 -25.68131508  -0.43653748]
[-0.16907859  0.01041164  2.23704904  1.26432698],[-0.16737711  0.04241164  2.20504904  1.25489175],[-0.15305882  0.03855294  2.0877657   1.21287482],[ 0.32948173 -0.00350485  0.00159198  0.        ],1725718526.6841118,[ 46.80620594  37.83784136 -33.18420906  93.25119591]
[-0.18172852  0.03570592  2.19848384  1.28341868],[-0.16868606  0.04328422  2.2051363   1.27496302],[-0.1567174   0.03807219  2.08842347  1.26287482],[-0.07317154 -0.00961501  0.01315546  1.        ],1725718526.6850827,[ 55.81224558  -0.57162978 -23.81791357  12.28189864]
[-0.15523835  0.07615681  2.23722356  1.31221666],[-0.16999501  0.04415681  2.20522356  1.29503429],[-0.16984437  0.03819124  2.08855277  1.26287482],[-0.2625393   0.00238097  0.00258606  0.        ],1725718526.6850827,[-46.11989008 -55.89652535 -33.09676604  78.95425584]
[-0.16432679  0.07676774  2.17339808  1.34099698],[-0.17043137  0.04476774  2.20539808  1.30899698],[-0.16656132  0.04742506  2.08919204  1.31287482],[0.06566098 0.18467652 0.01278532 1.        ],1725718526.6850827,[  0.19926713 -37.49615017 -17.87552478  26.93579187]
[-0.18138428  0.06711357  2.2332949   1.33425128],[-0.17086773  0.04537867  2.20557261  1.32295966],[-0.16659612  0.04776257  2.08938603  1.31287482],[-0.00069595  0.0067502   0.00387972  0.        ],1725718526.6850827,[ 37.60740262 -24.11090316 -32.26175764  24.97899501]
[-0.19632836  0.07141709  2.23619403  1.35044739],[-0.17025686  0.04607675  2.20557261  1.33604962],[-0.16714356  0.04789355  2.08986511  1.31287482],[-0.01094892  0.00261958  0.0095817   0.        ],1725718526.6861084,[ 66.66274363 -31.64924605 -32.21675551  57.36992118]
[-0.13764599  0.05561727  2.21458039  1.35949315],[-0.16964599  0.04677483  2.20557261  1.34913957],[-0.18835552  0.04807409  2.09033659  1.32216188],[-0.42423909  0.00361079  0.00942952  0.18574112],1725718526.6861084,[-137.42930399   -7.66605379  -27.11101827   49.16145182]
[-0.18123202  0.01599655  2.23446754  1.34977475],[-0.16868606  0.04799655  2.20522356  1.36397487],[-0.16598602  0.04819345  2.09035888  1.32216188],[4.47389862e-01 2.38723348e-03 4.45944734e-04 0.00000000e+00],1725718526.6861084,[ 57.82423383  48.19704595 -31.90414128  31.78414906]
[-0.1924063   0.05793069  2.17751952  1.38958917],[-0.16772613  0.04921828  2.20487452  1.37881017],[-0.18150006  0.04331953  2.09077904  1.32216188],[-0.31028079 -0.09747859  0.00840302  0.        ],1725718526.687105,[ 21.08590242 -25.99714141 -18.50463623 108.11494641]
[-0.13581341  0.01800371  2.21807274  1.35815478],[-0.16781341  0.05000371  2.20496178  1.39015478],[-0.18151914  0.04345654  2.09096998  1.37216188],[-3.81640347e-04  2.74023785e-03  3.81898214e-03  1.00000000e+00],1725718526.687105,[-117.80745027   39.34130374  -28.36945694  -57.57788029]
[-0.17138331  0.02704841  2.22179193  1.43349939],[-0.1679007   0.05078914  2.20504904  1.40149939],[-0.15928752  0.04279339  2.09101839  1.37216188],[ 0.44463252 -0.01326302  0.00096809  0.        ],1725718526.687105,[ 48.03088711  19.39165624 -28.807181   117.13092815]
[-0.18711598  0.07644151  2.21275394  1.37997139],[-0.1680752   0.05131266  2.20522356  1.41197139],[-0.16386967  0.04271167  2.0910971   1.42216188],[-0.09164311 -0.00163439  0.00157413  1.        ],1725718526.687105,[  52.97361064  -51.61611014  -26.67260905 -105.38488608]
[-0.19856636  0.02881454  2.19278262  1.40265791],[-0.1682497   0.05183617  2.20539808  1.42244339],[-0.17359332  0.04704008  2.09113925  1.37216188],[-1.94472921e-01  8.65683623e-02  8.43113318e-04 -1.00000000e+00],1725718526.6881013,[ 52.87329232  31.50604529 -22.15980459  75.14428243]
[-0.17099022  0.02088346  2.21994186  1.41379181],[-0.16772612  0.05288346  2.20539796  1.43466067],[-0.18326965  0.04687927  2.09129717  1.41286806],[-0.19352657 -0.00321635  0.0031584   0.81412366],1725718526.6881013,[-40.32658571  35.42841674 -28.57400424 -12.9753559 ]
[-0.13520255  0.02248159  2.17339784  1.4513967 ],[-0.16720255  0.05393074  2.20539784  1.44687796],[-0.18188988  0.04658003  2.09135933  1.41286806],[ 0.02759546 -0.00598474  0.00124326  0.        ],1725718526.6881013,[-111.11946584   31.53793254  -17.57868199   68.90815767]
[-0.19867897  0.0666894   2.19472518  1.44072003],[-0.16667897  0.05471611  2.20522344  1.4529866 ],[-0.15965385  0.04641856  2.09155491  1.44309865],[ 0.44472049 -0.00322945  0.00391155  0.6046118 ],1725718526.6890996,[115.29892242 -33.11829768 -22.91046793 -22.77526095]
[-0.13804347  0.08750148  2.19166565  1.45247441],[-0.1661554   0.05550148  2.20504904  1.45909524],[-0.18213312  0.04662219  2.09170145  1.44309865],[-0.44958536  0.00407262  0.0029308   0.        ],1725718526.6890996,[-124.86135382  -56.91508536  -21.95980662   18.01810538]
[-0.15219872  0.07006468  2.1731363   1.46586964],[-0.1663299   0.05619956  2.2051363   1.46433121],[-0.15988831  0.05747735  2.09186212  1.44309865],[0.44489614 0.21710317 0.00321335 0.        ],1725718526.6890996,[ -1.74419727 -12.55934479 -17.6919241   36.48741926]
[-0.18604769  0.04619732  2.1959916   1.47240793],[-0.1665044   0.05689764  2.20522356  1.46956718],[-0.15972449  0.0575974   2.09205725  1.44309865],[0.00327649 0.00240106 0.00390262 0.        ],1725718526.6890996,[ 68.40292121  18.48694675 -23.0939722   41.82662756]
[-0.18515042  0.07988955  2.22566186  1.45160127],[-0.16676619  0.05707221  2.20531082  1.47131252],[-0.18123504  0.05751631  2.0922007   1.44309865],[-0.43021113 -0.00162172  0.00286896  0.        ],1725718526.6900983,[ -0.63658251 -34.37440878 -29.65908601   1.23625837]
[-0.15563239  0.0789847   2.23739808  1.46348322],[-0.16702798  0.05724678  2.20539808  1.47305787],[-0.18106754  0.05774657  2.09234889  1.44309865],[0.00335005 0.0046052  0.00296389 0.        ],1725718526.6900983,[-64.71182803 -27.87159535 -32.0276291   32.61096615]
[-0.18509925  0.08009412  2.17339796  1.46014004],[-0.16676619  0.05715956  2.20539796  1.47393054],[-0.16391579  0.05789275  2.0927894   1.44309865],[0.34303496 0.00292343 0.00881009 0.        ],1725718526.6900983,[ 62.6224933  -29.44390768 -17.08432314  20.88990419]
[-0.1985044   0.04113644  2.23739784  1.44280321],[-0.1665044   0.05707234  2.20539784  1.47480321],[-0.18336478  0.05804995  2.09298717  1.44309865],[-0.38897981  0.00314411  0.00395552  0.        ],1725718526.6900983,[ 29.26293682  27.93334251 -32.41347287  -8.71166364]
[-0.16732691  0.06787137  2.23713606  1.4625355 ],[-0.16615532  0.05724685  2.20513606  1.47480321],[-0.18342662  0.05793808  2.09349404  1.44309865],[-0.00123673 -0.00223751  0.01013741  0.        ],1725718526.6910667,[-45.9441852  -16.96071068 -31.59349574  35.12814215]
[-0.14694906  0.06467447  2.22260611  1.50680321],[-0.16580625  0.05742135  2.20487428  1.47480321],[-0.18018479  0.05805969  2.09386755  1.44309865],[0.06483667 0.00243224 0.00747013 0.        ],1725718526.6910667,[-76.20742132  -8.25577582 -28.17225614 105.33851437]
[-0.13389353  0.08188504  2.23678714  1.47928314],[-0.16589353  0.05742128  2.20478714  1.47480321],[-0.15900628  0.05817915  2.09390341  1.49309865],[4.23570181e-01 2.38934437e-03 7.17215467e-04 1.00000000e+00],1725718526.6910667,[-49.28843302 -33.74195301 -31.5770026  -55.44611412]
[-0.19798082  0.08942121  2.19718382  1.50680321],[-0.16598082  0.05742121  2.20469999  1.47480321],[-0.15406182  0.05839517  2.09427459  1.49309865],[0.09888912 0.00432034 0.00742356 0.        ],1725718526.6910667,[118.96158751 -42.00379426 -22.2370875   31.29964938]
[-0.18549959  0.07202081  2.22762423  1.50680321],[-0.16667897  0.05759579  2.19562423  1.47480321],[-0.17644411  0.05909139  2.09443171  1.49309865],[-0.44764577  0.01392434  0.00314248  0.        ],1725718526.6920903,[  5.20367127 -14.47250034 -29.60760989  18.09001496]
[-0.14867418  0.02841911  2.18866127  1.49244363],[-0.16737711  0.05777036  2.18654847  1.47480321],[-0.17647885  0.05921195  2.09457546  1.49309865],[-0.00069474  0.00241128  0.00287499  0.        ],1725718526.6920903,[-72.61991922  46.91457255 -20.30468276  -7.75722203]
[-0.17213934  0.07290256  2.15615091  1.48568798],[-0.16816248  0.05794493  2.15775049  1.47480321],[-0.15608423  0.05552587  2.09475423  1.49309865],[ 0.40789229 -0.0737216   0.00357543  0.        ],1725718526.6920903,[ 50.81837618 -29.84281413 -13.17776234 -13.02479977]
[-0.18260131  0.09011949  2.12362877  1.49990118],[-0.16894785  0.05811949  2.1289525   1.47480321],[-0.1632773   0.05568651  2.09496188  1.49309865],[-0.14386141  0.00321273  0.00415299  0.        ],1725718526.6930885,[ 41.67381659 -47.89673067  -5.97679993  15.80166298]
[-0.16146783  0.06561848  2.08452885  1.44280321],[-0.16816248  0.05811949  2.06079745  1.47480321],[-0.16460571  0.05780498  2.0951744   1.49309865],[-0.02656807  0.04236942  0.00425036  0.        ],1725718526.6930885,[-15.39917417  -6.49764975   2.73829021 -93.7970086 ]
[-0.19937711  0.07724163  1.9606424   1.44280321],[-0.16737711  0.05811949  1.9926424   1.47480321],[-0.16447007  0.05792432  2.0947798   1.44309865],[ 0.00271276  0.00238689 -0.00789192 -1.        ],1725718526.6930885,[ 87.93020624 -27.14802507  30.75502633  23.61001496]
[-0.15897358  0.07695765  1.96128696  1.47502899],[-0.16589353  0.058294    1.92928696  1.47480321],[-0.18701986  0.05806656  2.0942541   1.44309865],[-0.45099587  0.00284462 -0.01051412  0.        ],1725718526.6930885,[-83.39516437 -24.87513916  29.24097505  57.61641533]
[-0.17249921  0.06870069  1.83393151  1.45626749],[-0.16440995  0.0584685   1.86593151  1.47480321],[-0.16502266  0.05819976  2.09404998  1.45412586],[ 0.43994412  0.00266417 -0.00408247  0.22054418],1725718526.6940856,[ 29.60779465 -12.65841359  58.50774754 -11.47162901]
[-0.19579909  0.05911968  1.77169297  1.45788615],[-0.16379909  0.05838122  1.80327415  1.47480321],[-0.16509107  0.05831984  1.70737981  1.45412586],[-1.36824987e-03  2.40157515e-03 -7.73340321e+00  0.00000000e+00],1725718526.6940856,[ 73.32367187   0.33496236 -17.41916397   5.74053514]
[-0.16509702  0.09029393  1.74643201  1.4716237 ],[-0.16318823  0.05829393  1.7406168   1.47480321],[-0.1873243   0.05824189  1.70752991  1.45412586],[-0.44466458 -0.00155913  0.00300188  0.        ],1725718526.6940856,[-67.29034009 -46.78902064  -8.30231977  29.69116962]
[-0.19562459  0.08680939  1.72706371  1.46661283],[-0.16362459  0.05855572  1.69506371  1.47567588],[-0.1686558   0.05995054  1.70769154  1.45412586],[0.37336993 0.03417309 0.00323269 0.        ],1725718526.6940856,[ 75.7283427  -34.70917612  -4.0650149   14.07758731]
[-0.16727629  0.04839413  1.62367662  1.48126995],[-0.16406095  0.05881751  1.64951062  1.47654855],[-0.19109047  0.0601892   1.70785405  1.45412586],[-0.44869329  0.00477324  0.00325014  0.        ],1725718526.695086,[-69.759804    21.1109262   19.56281376  42.86561737]
[-0.19684632  0.02751566  1.64651679  1.51116657],[-0.16484632  0.05951566  1.61451679  1.47916657],[-0.17131044  0.06010513  1.70767873  1.45412586],[ 0.39560054 -0.00168151 -0.00350639  0.        ],1725718526.695086,[72.79416272 45.99918596 13.2236299  89.6441072 ]
[-0.16133225  0.06690329  1.54752297  1.46746958],[-0.16563168  0.0602138   1.57952297  1.48178458],[-0.19361169  0.05710194  1.70748772  1.50412586],[-0.44602505 -0.06006371 -0.00382013  1.        ],1725718526.695086,[-90.22014175 -19.01493242  36.18817903 -93.36085338]
[-0.19745718  0.02961004  1.51666704  1.45448555],[-0.16545718  0.06161004  1.54496557  1.48440254],[-0.17125553  0.05722497  1.70557785  1.45412586],[ 0.44712332  0.00246059 -0.03819739 -1.        ],1725718526.695086,[77.77962055 41.81571457 41.8521549  18.24245168]
[-0.17039459  0.03100627  1.47840816  1.45502049],[-0.16528268  0.06300627  1.51040816  1.48702049],[-0.19380985  0.05606979  1.6956611   1.45412586],[-0.45108658 -0.02310369 -0.19833509  0.        ],1725718526.69608,[-68.46712554  32.71807537  48.08133482   1.43768711]
[-0.18664563  0.08886245  1.45004643  1.47467382],[-0.16458453  0.0647517   1.48204643  1.49051118],[-0.17449412  0.05587928  1.6479513   1.45412586],[ 0.38631478 -0.00381016 -0.95419599  0.        ],1725718526.69608,[ 39.39574347 -51.85936034  43.34404412  36.55689812]
[-0.17822692  0.03449713  1.447626    1.52600187],[-0.16388638  0.06649713  1.45368469  1.49400187],[-0.17531495  0.06041248  1.63444695  1.45412586],[-0.01641678  0.09066393 -0.27008703  0.        ],1725718526.69608,[  2.44931432  42.65194419  40.98888346 119.51378844]
[-0.15159012  0.0645098   1.43460022  1.46723784],[-0.16388638  0.06972595  1.4219197   1.49923784],[-0.17534989  0.05901378  1.62753838  1.50412586],[-6.98663515e-04 -2.79740014e-02 -1.38171347e-01  1.00000000e+00],1725718526.697077,[ -60.15590627  -11.75787941   42.5080577  -100.89892853]
[-0.15067672  0.10495477  1.39776332  1.53647381],[-0.16388638  0.07295477  1.39015472  1.50447381],[-0.16158252  0.05913368  1.6171319   1.45412586],[ 0.27534741  0.00239816 -0.20812957 -1.        ],1725718526.697077,[-17.73378224 -66.264831    48.52750627 165.9325519 ]
[-0.15671713  0.04357279  1.39841818  1.47770984],[-0.16414817  0.07557279  1.36641818  1.50970984],[-0.16146163  0.08766971  1.57101154  1.50412586],[ 0.00241778  0.57072049 -0.92240726  1.        ],1725718526.697077,[ -7.49091966  71.09857782  37.49904442 -87.07586039]
[-0.1785864   0.07384009  1.31068165  1.53412478],[-0.16440995  0.07819081  1.34268165  1.51494586],[-0.16130319  0.05056779  1.56874361  1.47014177],[ 0.00316883 -0.7420383  -0.04535858 -0.67968187],1725718526.697077,[ 44.79202071 -40.37748976  57.63515587 127.84910592]
[-0.17908262  0.11280876  1.34389042  1.48818183],[-0.16423545  0.08080876  1.321127    1.52018183],[-0.16381028  0.05109371  1.42403984  1.52014177],[-0.05014192  0.01051839 -2.89407542  1.        ],1725718526.6980746,[ 31.12770134 -86.97501826  15.83951436 -88.23972314]
[-0.17228411  0.09812152  1.33157235  1.50560762],[-0.16406095  0.08342671  1.29957235  1.5254178 ],[-0.16391908  0.08883529  1.42391991  1.48446668],[-0.00217589  0.75483164 -0.00239855 -0.71350168],1725718526.6980746,[14.76420414 -4.74161733 20.43942148 53.39444928]
[-0.13780008  0.08471212  1.24942089  1.51975158],[-0.16371188  0.08578288  1.28142089  1.5297811 ],[-0.16394993  0.0889548   1.42381128  1.48676392],[-0.00061712  0.00239017 -0.00217261  0.04594468],1725718526.6980746,[-68.23824634   7.53984711  39.19287886  49.2301468 ]
[-0.1313628   0.07416843  1.2760717   1.52409396],[-0.1633628   0.08813905  1.26326942  1.5341444 ],[-0.14523307  0.08887629  1.42081506  1.48676392],[ 0.37433734 -0.00157032 -0.05992451  0.        ],1725718526.6990738,[-24.15560921  20.91465598  31.54469595  51.35999202]
[-0.15924907  0.05709905  1.21276886  1.55357067],[-0.16327552  0.08909905  1.24476886  1.53588974],[-0.14519404  0.08879211  1.42057815  1.48676392],[ 0.00078043 -0.00168347 -0.00473822  0.        ],1725718526.6990738,[ 40.36638752  44.26983876  46.353748   102.33373016]
[-0.14480629  0.09938299  1.23991186  1.53670356],[-0.16318823  0.09005906  1.22626829  1.53763509],[-0.14618515  0.08675642  1.39991416  1.53676392],[-0.01982219 -0.04071391 -0.4132797   1.        ],1725718526.6990738,[ -8.95659251 -23.02073408  34.71861188 -32.17589078]
[-0.13145003  0.12205892  1.17240212  1.56876242],[-0.16345003  0.09005892  1.20227003  1.53676242],[-0.14603112  0.08688518  1.39917411  1.53676392],[ 0.0030806   0.0025753  -0.01480103  0.        ],1725718526.7000697,[-35.6709001  -49.66169809  50.56287505  57.62627107]
[-0.19571182  0.05805879  1.17966746  1.53043651],[-0.16371182  0.09005879  1.17827177  1.53588974],[-0.14544669  0.08987437  1.34920415  1.54778718],[ 0.01168867  0.05978371 -0.99939919  0.22046515],1725718526.7000697,[130.57758499  51.6001548   36.72113934 -46.59047837]
[-0.16449935  0.12205886  1.15803719  1.55336938],[-0.16397367  0.09005886  1.15357548  1.53501707],[-0.16768235  0.08011729  1.34790155  1.54778718],[-0.44471309 -0.1951415  -0.02605201  0.        ],1725718526.7000697,[-27.68963563 -65.93668524  41.97506159  18.37628737]
[-0.13638189  0.05805892  1.14240942  1.55634832],[-0.16423552  0.09005892  1.12887919  1.5341444 ],[-0.1676274   0.10817924  1.34195273  1.54778718],[ 0.00109892  0.561239   -0.11897647  0.        ],1725718526.7000697,[-76.34851367  79.35681568  43.99709085  12.73060157]
[-0.14642936  0.12214621  1.10883225  1.5408382 ],[-0.16397367  0.09014621  1.09816122  1.53152639],[-0.1466584   0.07023357  1.33174902  1.54778718],[ 0.41937991 -0.75891356 -0.20407418  0.        ],1725718526.7010665,[ 11.72937516 -83.15213043  49.27729399 -16.61749628]
[-0.185593    0.09280978  1.09189429  1.52922663],[-0.16371182  0.09023349  1.06744325  1.52890837],[-0.14669078  0.10783938  1.29609472  1.54778718],[-6.47600612e-04  7.52116348e-01 -7.13085996e-01  0.00000000e+00],1725718526.7010665,[ 96.7077043   29.43591566  44.73543239 -30.07347961]
[-0.1877831   0.07981136  1.05324516  1.55741769],[-0.16345003  0.09023349  1.03689998  1.52541769],[-0.16894535  0.10771089  1.28439079  1.54778718],[-0.44509138 -0.00256994 -0.23407863  0.        ],1725718526.7010665,[31.47350832 38.67241066 51.12364552 26.24398078]
[-0.17190901  0.09481386  0.97574486  1.52881762],[-0.16318823  0.09023349  1.00635672  1.521927  ],[-0.16906584  0.10713096  1.2366281   1.54778718],[-0.00240982 -0.01159858 -0.95525362  0.        ],1725718526.7010665,[ -0.35324034  14.02467723  57.69406813 -38.76785154]
[-0.16187849  0.0819647   1.00755178  1.4902037 ],[-0.16353731  0.09040799  0.97555178  1.52018172],[-0.16889997  0.10705134  1.14395438  1.54778718],[ 3.31738145e-03 -1.59228105e-03 -1.85347448e+00  0.00000000e+00],1725718526.702064,[-18.55762983  34.9450184   28.75380638 -94.54486187]
[-0.19341996  0.06567329  0.94133284  1.55043643],[-0.16388638  0.0905825   0.94474685  1.51843643],[-0.16878484  0.10677455  1.14392558  1.49778718],[ 2.30268092e-03 -5.53593102e-03 -5.75916867e-04 -1.00000000e+00],1725718526.702064,[ 63.94743201  56.54951504  45.23760148 122.40872822]
[-0.13214817  0.0659927   0.91954758  1.52547916],[-0.16414817  0.09075707  0.91865411  1.51843643],[-0.18900906  0.0860642   1.13260003  1.54778718],[-0.40448449 -0.41420697 -0.22651102  1.        ],1725718526.702064,[-150.91610825   23.47955328   46.97697394  -65.4260652 ]
[-0.13263257  0.07861322  0.91837791  1.51850804],[-0.16440995  0.09093164  0.89256138  1.51843643],[-0.16662632  0.08597477  1.11538273  1.54778718],[ 0.44765494 -0.00178857 -0.34434612  0.        ],1725718526.702064,[-62.04641963   7.89514685  43.17930013 -41.99460112]
[-0.1555817   0.11659909  0.89757686  1.48643643],[-0.16432273  0.09285151  0.87091935  1.51843643],[-0.15149064  0.08589628  1.1089599   1.54778718],[ 0.30271351 -0.00156989 -0.12845661  0.        ],1725718526.703061,[ 23.5405007  -45.98462608  46.64920083 -96.37735267]
[-0.16310946  0.06277139  0.83187627  1.55043643],[-0.16423552  0.09477139  0.84927732  1.51843643],[-0.15149798  0.08736153  1.09338148  1.49778718],[-1.46747916e-04  2.93050173e-02 -3.11568304e-01 -1.00000000e+00],1725718526.703061,[ 27.22803902  40.38578465  58.03637779 124.21701841]
[-0.16342153  0.12073569  0.85377861  1.52585314],[-0.16414823  0.09843663  0.83060217  1.5193091 ],[-0.1515243   0.08652065  1.01136194  1.54778718],[-5.26444339e-04 -1.68174864e-02 -1.64039081e+00  1.00000000e+00],1725718526.703061,[ 24.97766609 -53.59416751  33.62080048 -64.75291423]
[-0.15840825  0.07010187  0.77992702  1.53072509],[-0.16406095  0.10210187  0.81192702  1.52018178],[-0.151527    0.09276215  1.0110218   1.54778718],[-5.39693073e-05  1.24829964e-01 -6.80278956e-03  0.00000000e+00],1725718526.703061,[ 12.40751431  38.06521618  51.5818473  -20.18340642]
[-0.18052299  0.10101025  0.77912864  1.55234263],[-0.16406095  0.10550525  0.79517186  1.52105439],[-0.15155917  0.0922537   0.97128066  1.54778718],[-6.43425776e-04 -1.01689916e-02 -7.94822748e-01  0.00000000e+00],1725718526.7040582,[ 69.22607037 -16.06255647  41.88090255  16.3896138 ]
[-0.18447777  0.1245163   0.81041669  1.489927  ],[-0.16406095  0.10890864  0.77841669  1.521927  ],[-0.17308768  0.09237515  0.9672658   1.54778718],[-0.43057012  0.00242893 -0.08029738  0.        ],1725718526.7040582,[  16.8882668   -45.77873698   34.15094906 -106.3349349 ]
[-0.19614823  0.09416412  0.74189114  1.4916724 ],[-0.16414823  0.11205017  0.76567587  1.5236724 ],[-0.17311636  0.09378419  0.96687058  1.49778718],[-5.73547942e-04  2.81808182e-02 -7.90434163e-03 -1.00000000e+00],1725718526.7040582,[52.71883457  4.05178361 50.18223062 16.76629218]
[-0.19623552  0.12419801  0.72093505  1.5574178 ],[-0.16423552  0.11519171  0.75293505  1.5254178 ],[-0.18260147  0.09370572  0.93681808  1.49778718],[-0.18970239 -0.00156927 -0.60104997  0.        ],1725718526.7050557,[ 24.79616127 -44.56671872  47.40257429 110.2702239 ]
[-0.1529731   0.11332128  0.74947929  1.50286251],[-0.16432273  0.11824595  0.74752459  1.52629048],[-0.18260276  0.09482392  0.92051163  1.54778718],[-2.56375873e-05  2.23639544e-02 -3.26129000e-01  1.00000000e+00],1725718526.7050557,[ -78.95457599  -22.6969222    37.17501881 -109.48709277]
[-0.19480357  0.12795926  0.72470816  1.55916315],[-0.16440995  0.1213002   0.74211413  1.52716315],[-0.16102864  0.09495213  0.91951261  1.49778718],[ 0.43148225  0.00256412 -0.01998036 -1.        ],1725718526.7050557,[ 95.54564309 -45.64954238  43.09660197 132.04058787]
[-0.13232273  0.13589188  0.72967752  1.5493244 ],[-0.16432273  0.12487829  0.73809966  1.52803576],[-0.18352933  0.09632691  0.91410688  1.54778718],[-0.45001381  0.02749571 -0.10811463  1.        ],1725718526.7050557,[-140.47052379  -53.16588682   40.46987921  -26.69345409]
[-0.16484418  0.11794657  0.73436278  1.50491999],[-0.16423552  0.12845638  0.7340852   1.52890837],[-0.16125638  0.10210992  0.91150431  1.54778718],[ 0.44545899  0.11566016 -0.05205139  0.        ],1725718526.7060254,[ 29.06555554 -17.50268624  38.89767516 -77.89881059]
[-0.13676593  0.13809177  0.72588378  1.54082442],[-0.16441002  0.13229606  0.72876209  1.52978104],[-0.16131312  0.10223224  0.90985002  1.52904115],[-0.00113474  0.00244632 -0.03308591 -0.37492045],1725718526.7060254,[-62.37757154 -50.20506088  40.54136426  41.78613483]
[-0.19658453  0.13822621  0.70074269  1.53745848],[-0.16458453  0.13613574  0.72343898  1.53065372],[-0.14600443  0.10555526  0.90720142  1.52904115],[ 0.30617376  0.06646053 -0.05297185  0.        ],1725718526.7060254,[135.28251029 -42.66853625  45.64764559   9.49521513]
[-0.14770265  0.11517684  0.68629027  1.53485451],[-0.16510811  0.13875362  0.71829027  1.53065372],[-0.16824948  0.1063424   0.89675081  1.52904115],[-0.44490096  0.01574266 -0.20901236  0.        ],1725718526.7070227,[-70.93843928  -8.24426733  46.34165602   6.42373281]
[-0.15075957  0.13126664  0.74514156  1.54222801],[-0.16563168  0.1413715   0.71314156  1.53065372],[-0.14847041  0.10646229  0.88441684  1.52904115],[ 0.39558146  0.00239784 -0.24667938  0.        ],1725718526.7070227,[ 13.77260754 -35.03118869  29.92301314  20.94593597]
[-0.15344999  0.11068065  0.7390328   1.51589403],[-0.16589354  0.14268065  0.7070328   1.53065372],[-0.14850168  0.10671045  0.88435506  1.52904115],[-0.00062535  0.0049633  -0.0012356   0.        ],1725718526.7070227,[ 11.38861023  -2.25387886  32.03184993 -29.99452001]
[-0.18733935  0.11575526  0.73292404  1.53506709],[-0.1661554   0.1439898   0.70092404  1.53065372],[-0.14853425  0.10683007  0.88418266  1.52904115],[-0.00065146  0.00239238 -0.00344796  0.        ],1725718526.7070227,[ 94.42868807 -12.49159453  33.33673477  17.15730038]
[-0.18735734  0.11260053  0.72237689  1.53357253],[-0.16659169  0.14460053  0.69298303  1.52978104],[-0.17081868  0.10695055  0.88390041  1.52904115],[-0.44568873  0.00240952 -0.00564487  0.        ],1725718526.7080202,[25.80171362 -6.98843602 35.63864568  5.2640282 ]
[-0.15851113  0.17154318  0.68499664  1.53594201],[-0.16702798  0.14521125  0.68504202  1.52890837],[-0.17082888  0.10707036  0.88329248  1.52904115],[-0.00020387  0.00239616 -0.01215869  0.        ],1725718526.7080202,[-37.10196918 -93.53696427  43.99574946  10.24648878]
[-0.16921036  0.17052722  0.6715833   1.56090837],[-0.16833699  0.14529854  0.67456993  1.52890837],[-0.1700474   0.14506708  0.87657221  1.52904115],[ 0.01562955  0.7599344  -0.13440539  0.        ],1725718526.7080202,[  2.76937949 -28.01453212  45.16502709  54.04858075]
[-0.17263359  0.15632061  0.63209785  1.49690837],[-0.16964599  0.14538583  0.66409785  1.52890837],[-0.17008217  0.14521525  0.86749877  1.53308215],[-0.00069534  0.00296358 -0.1814689   0.08081999],1725718526.7090173,[  6.6661819  -12.6011666   52.09475549 -80.4090703 ]
[-0.13974038  0.15139106  0.67148616  1.5113702 ],[-0.17174038  0.1453859   0.65502205  1.52890837],[-0.17011654  0.14533626  0.82835065  1.51094938],[-6.87442249e-04  2.42014539e-03 -7.82962407e-01 -4.42655414e-01],1725718526.7090173,[-76.4464829   -7.26828877  33.71854062  18.1208953 ]
[-0.20583476  0.14754077  0.64991482  1.50443252],[-0.17383476  0.14538597  0.64594626  1.52890837],[-0.14908791  0.14545659  0.82803817  1.51094938],[ 0.42057261  0.00240664 -0.00624948  0.        ],1725718526.7090173,[152.89252716  -2.18188136  39.40142621 -11.93234015]
