target,real_target,js,jv,time,action
[-1.14644519e-01  1.07073245e-03  2.12481268e+00  1.39052733e+00],[-1.14144519e-01  1.57073245e-03  2.12511301e+00  1.39102733e+00],[-0.10245127 -0.02292148  2.07532042  1.35126165],[-0.00019209  0.00359449  0.00413092  0.        ],1725718448.8852112,[ 25.89718825 -31.66896427 -10.82489334  54.28281272]
[-1.15842986e-01  1.59430995e-03  2.08778652e+00  1.39639472e+00],[-0.11536625  0.00209431  2.08828652  1.39626336],[-0.10246187 -0.0227409   2.0755283   1.35531015],[-0.00021187  0.00361161  0.00415756  0.08096997],1725718448.8852112,[ 28.43408586 -32.17165065  -2.32148877  55.10469313]
[-0.11708797  0.00311789  2.05169506  1.40130521],[-0.11658797  0.00261789  2.05146003  1.40149939],[-0.10250493 -0.02255321  2.075739    1.36110413],[-0.00086123  0.00375391  0.00421405  0.11587948],1725718448.8863227,[ 30.95164533 -34.07735507   5.65559278  52.64135222]
[-0.11790677  0.00270643  1.97882424  1.40851452],[-0.11754791  0.00270524  1.97911608  1.4084807 ],[-0.10260375 -0.02233027  2.07535895  1.36340656],[-0.0019764   0.0044588  -0.00760103  0.04604875],1725718448.8863227,[ 32.26670313 -32.9574865   21.96834282  61.8978015 ]
[-0.11894794  0.0024605   1.90698886  1.41512664],[-0.11850785  0.00279259  1.90677214  1.41546202],[-0.10274626 -0.02212977  2.07505166  1.38141972],[-0.0028502   0.00400987 -0.00614588  0.36026309],1725718448.8863227,[ 34.21522723 -32.3951547   37.69481938  39.02064818]
[-0.11734976  0.00262615  1.81753689  1.42061623],[-0.11684976  0.00270524  1.81714952  1.42069799],[-0.10298107 -0.02193866  2.06913702  1.38141972],[-0.00469615  0.00382231 -0.11829287  0.        ],1725718448.8872056,[ 29.30911139 -32.42188931  56.19408371  54.37439288]
[-0.11569168  0.00311789  1.72739215  1.42581408],[-0.11519168  0.00261789  1.7275269   1.42593396],[-0.10304019 -0.02174712  1.74744196  1.38546695],[-1.18254422e-03  3.83070872e-03 -6.43390106e+00  8.09445302e-02],1725718448.8872056,[ 25.76570461 -32.86484929   2.07693177  53.81051421]
[-0.11280861  0.00315641  1.63230241  1.43255364],[-0.11266101  0.00349061  1.63240647  1.43291527],[-0.10304955 -0.02154825  1.74723401  1.389514  ],[-0.00018709  0.00397735 -0.00415901  0.08094112],1725718448.8882024,[ 19.25797397 -32.5871637   26.24136141  58.10473231]
[-0.11043466  0.00415306  1.53778604  1.44039658],[-0.11013034  0.00436332  1.53728604  1.43989658],[-0.1030726  -0.02135407  1.74716071  1.40054347],[-0.000461    0.00388377 -0.00146593  0.22058938],1725718448.8882024,[ 14.44324313 -33.7844404   47.01441392  51.07657566]
[-0.10929442  0.00650694  1.45157963  1.44737796],[-0.10890862  0.00698134  1.45185214  1.44687796],[-0.10310236 -0.02113753  1.70635803  1.40054347],[-5.95197140e-04  4.33062755e-03 -8.16053635e-01  0.00000000e+00],1725718448.8882024,[ 12.48089096 -36.79711246  56.50891924  65.17258064]
[-0.1081206   0.01009936  1.36691824  1.45361733],[-0.10768689  0.00959936  1.36641824  1.45385933],[-0.10313337 -0.02083106  1.53682557  1.423792  ],[-6.20311461e-04  6.12939094e-03 -3.39064935e+00  4.64970516e-01],1725718448.8882024,[  9.94908346 -41.29924072  36.52411063  31.20505177]
[-0.10879769  0.01206639  1.30173641  1.46134058],[-0.10829769  0.01256639  1.30157918  1.46084058],[-0.10316538 -0.02021686  1.53522607  1.423792  ],[-0.00064024  0.01228407 -0.03198995  0.        ],1725718448.8891997,[ 12.02541319 -42.80783443  52.00863461  53.27129481]
[-0.10883681  0.01522967  1.23699116  1.46798995],[-0.10890848  0.01553342  1.23674011  1.46782184],[-0.10319662 -0.0194138   1.45749662  1.42609179],[-6.24779675e-04  1.60612864e-02 -1.55458900e+00  4.59958631e-02],1725718448.8891997,[ 11.79109579 -46.06774212  48.38031968  57.39335894]
[-0.11041564  0.02217471  1.18560308  1.47586973],[-0.11091564  0.02181655  1.18568945  1.47567582],[-0.10322797 -0.01793023  1.42260713  1.43537407],[-6.26911354e-04  2.96713243e-02 -6.97789826e-01  1.85645603e-01],1725718448.8891997,[ 15.63131733 -53.72148227  52.30719602  52.78108223]
[-0.11272538  0.02759968  1.13413879  1.48402981],[-0.1129228   0.02809968  1.13463879  1.48352981],[-0.10325667 -0.01156861  1.35368091  1.43767337],[-5.73917915e-04  1.27232362e-01 -1.37852436e+00  4.59860919e-02],1725718448.890197,[ 20.68742549 -51.56786515  48.1232508   64.00365867]
[-0.11335276  0.03641368  1.09743944  1.49161979],[-0.11362094  0.03691368  1.09693944  1.49138385],[-0.10327594 -0.00728392  1.32506445  1.45917469],[-3.85457787e-04  8.56938499e-02 -5.72329231e-01  4.30026272e-01],1725718448.890197,[ 21.2999116  -58.33014782  50.15897607  36.15009749]
[-0.11450685  0.0460241   1.0597401   1.4987379 ],[-0.11431909  0.04572767  1.0592401   1.4992379 ],[-0.10329319  0.0060659   1.28295903  1.45917469],[-3.45106352e-04  2.66996469e-01 -8.42108249e-01  0.00000000e+00],1725718448.890197,[ 23.88400238 -52.20874518  49.0637519   55.64012407]
[-0.11320823  0.05748506  1.02647542  1.50541945],[-0.11370823  0.05698506  1.02686432  1.50534648],[-0.10329823  0.01089626  1.25079724  1.46670993],[-1.00720269e-04  9.66072146e-02 -6.43235906e-01  1.50704773e-01],1725718448.891194,[ 20.19878577 -62.44776641  49.36191801  50.68680007]
[-0.11359737  0.06828475  0.99473552  1.51195506],[-0.11309737  0.06824244  0.99448854  1.51145506],[-0.10331893  0.03249788  1.21782376  1.46670993],[-4.14010303e-04  4.32032332e-01 -6.59469523e-01  0.00000000e+00],1725718448.891194,[ 21.62695602 -45.69010486  49.06697872  62.86066855]
[-0.11205328  0.0846558   0.95942853  1.51896419],[-0.11187564  0.08482301  0.95897117  1.5193091 ],[-0.10333499  0.03387834  1.18789138  1.48646437],[-3.21251863e-04  2.76092715e-02 -5.98647749e-01  3.95088855e-01],1725718448.891194,[ 17.60715546 -69.17529099  50.31600221  36.78201484]
[-0.11096564  0.10190359  0.92353774  1.52666315],[-0.11065391  0.10140359  0.92345381  1.52716315],[-0.10336117  0.0661137   1.15071207  1.48646437],[-5.23548333e-04  6.44707098e-01 -7.43586175e-01  0.00000000e+00],1725718448.892192,[ 15.45495059 -45.0940332   49.96536363  56.75788781]
[-0.11018419  0.11774608  0.89415585  1.53277173],[-0.11021756  0.11824608  0.89465585  1.53327173],[-0.10339004  0.06734725  1.11718492  1.4957441 ],[-5.77500651e-04  2.46710256e-02 -6.70542954e-01  1.85594670e-01],1725718448.892192,[ 13.88081973 -68.62079578  49.02461031  47.35431556]
[-0.1102812   0.13500246  0.86575806  1.53917504],[-0.1097812   0.13508858  0.8658579   1.53938031],[-0.10342023  0.0990324   1.09030561  1.4957441 ],[-6.03655751e-04  6.33703015e-01 -5.37586172e-01  0.00000000e+00],1725718448.892192,[ 14.36573034 -45.41196946  49.41576752  60.40241835]
[-0.10994653  0.14184883  0.84013893  1.54062571],[-0.11004299  0.14215714  0.83985239  1.54112571],[-0.10345006  0.10034642  1.06184947  1.51026038],[-0.00059655  0.02628037 -0.56912291  0.2903256 ],1725718448.8931923,[ 13.4341779  -55.5762976   48.74772136  33.81075019]
[-0.10980478  0.14887033  0.81392905  1.5426752 ],[-0.11030478  0.1492257   0.81384689  1.54287112],[-0.10348054  0.10914195  1.03768255  1.51026038],[-0.0006096   0.17591053 -0.48333826  0.        ],1725718448.8931923,[ 13.14988036 -52.18714794  49.24636332  43.77131893]
[-0.11122675  0.14955113  0.77083058  1.54163144],[-0.1115265   0.14905113  0.77126095  1.54199845],[-0.10351119  0.11397975  1.01136529  1.51026038],[-0.00061309  0.09675612 -0.52634526  0.        ],1725718448.8931923,[ 16.67314841 -46.35826917  53.08679124  40.90879131]
[-0.11324823  0.14875894  0.72845291  1.54162577],[-0.11274823  0.14887656  0.72867501  1.54112577],[-0.1035387   0.11555847  0.96169237  1.51026038],[-5.50159935e-04  3.15743251e-02 -9.93458415e-01  0.00000000e+00],1725718448.8931923,[ 21.07774306 -43.48472977  51.23914566  41.39959721]
[-0.11478386  0.14900033  0.6958556   1.53900776],[-0.11510446  0.14878935  0.69577551  1.53850776],[-0.10355672  0.11647345  0.92547213  1.51026038],[-3.60438452e-04  1.82997222e-02 -7.24404764e-01  0.00000000e+00],1725718448.8941863,[ 24.0620554  -42.83890696  50.47911829  36.6898906 ]
[-0.11696069  0.14861338  0.66292901  1.53595243],[-0.11746069  0.14870213  0.66287601  1.53588974],[-0.10356063  0.11728619  0.89457861  1.51026038],[-7.82704817e-05  1.62547476e-02 -6.17870420e-01  0.00000000e+00],1725718448.8941863,[ 28.86137876 -41.17990151  50.98340541  32.44694575]
[-0.12056283  0.14835052  0.62860567  1.5321809 ],[-0.12103858  0.14870206  0.6282312   1.53239906],[-0.10361119  0.11789173  0.86141274  1.51026038],[-0.0010111   0.0121107  -0.66331746  0.        ],1725718448.8941863,[ 36.82684152 -40.08111366  51.22922172  27.12474799]
[-0.12411647  0.148202    0.59374952  1.52938051],[-0.12461647  0.148702    0.59358639  1.52890837],[-0.10404832  0.11839505  0.82749563  1.51026038],[-0.00874256  0.01006648 -0.67834222  0.        ],1725718448.8941863,[ 43.16910806 -39.25171785  51.43360911  23.89438027]
[-0.127909    0.14895044  0.55485894  1.52642005],[-0.127409    0.14870206  0.55449107  1.52629042],[-0.10578319  0.11883561  0.79306717  1.51026038],[-0.03469746  0.0088111  -0.68856906  0.        ],1725718448.895184,[ 47.05282583 -39.79572222  52.45078925  19.90974825]
[-0.13019241  0.14905784  0.51559728  1.52344257],[-0.13020152  0.14870213  0.51539576  1.52367246],[-0.10948063  0.11931611  0.75346685  1.51026038],[-0.07394879  0.00960999 -0.79200645  0.        ],1725718448.895184,[ 42.73106747 -39.20560087  52.32789239  15.97129543]
[-0.13207345  0.14928941  0.48361509  1.52177482],[-0.13220868  0.14878941  0.48397978  1.52192712],[-0.11107212  0.11975353  0.71535923  1.51026038],[-0.03182988  0.00874842 -0.7621524   0.        ],1725718448.895184,[ 44.00673219 -38.95786111  50.92196731  14.39853177]
[-0.13471583  0.1483767   0.45286099  1.52044565],[-0.13421583  0.1488767   0.45256379  1.52018178],[-0.11313827  0.12017443  0.68558293  1.51026038],[-0.04132295  0.00841808 -0.59552603  0.        ],1725718448.895184,[ 45.32390887 -37.03580436  51.20868376  12.80655205]
[-0.13657581  0.14915223  0.42173927  1.52068178],[-0.13631021  0.14957478  0.42193331  1.52018178],[-0.11582172  0.12049297  0.65472113  1.51026038],[-0.05366898  0.00637075 -0.61723588  0.        ],1725718448.896181,[ 43.05192191 -37.89573467  51.25862981  13.86957849]
[-0.13839647  0.15013436  0.39120807  1.52018918],[-0.13840459  0.15027286  0.39130282  1.52018178],[-0.11752956  0.12085216  0.62402473  1.51026038],[-0.03415681  0.0071838  -0.613928    0.        ],1725718448.896181,[ 43.65623978 -38.74182037  51.21800057  12.86957471]
[-0.13991123  0.1516808   0.35188092  1.52055439],[-0.14014989  0.15166903  0.35203305  1.52105439],[-0.11946363  0.12125939  0.59394262  1.51026038],[-0.03868131  0.00814458 -0.60164228  0.        ],1725718448.896181,[ 42.57045095 -40.31958553  53.34676322  13.76338339]
[-0.14175693  0.15350069  0.31266872  1.52237082],[-0.14189519  0.15306519  0.31276327  1.521927  ],[-0.12101408  0.1217831   0.5531433   1.51026038],[-0.03100916  0.01047431 -0.81598651  0.        ],1725718448.896181,[ 43.46876287 -42.05302939  52.88840857  16.85766478]
[-0.14214111  0.15531056  0.28250537  1.52329973],[-0.14198247  0.15481056  0.28300537  1.52279973],[-0.12288064  0.12248901  0.51537155  1.51026038],[-0.03733117  0.01411822 -0.75543488  0.        ],1725718448.897179,[ 39.6709     -43.48269976  51.15386686  17.65781615]
[-0.14237626  0.15605592  0.25374747  1.52381791],[-0.14206976  0.15655592  0.25324747  1.52367246],[-0.12371886  0.12340431  0.48689264  1.51026038],[-0.01676432  0.01830601 -0.56957832  0.        ],1725718448.897179,[ 38.75659328 -43.07575995  51.29474864  18.14465466]
[-0.14261142  0.16046531  0.22408457  1.5259147 ],[-0.14215705  0.16030838  0.22366415  1.52629042],[-0.12440464  0.1242536   0.45803384  1.51026038],[-0.01371564  0.01698578 -0.57717597  0.        ],1725718448.897179,[ 37.87480052 -48.30982799  51.47694334  21.67016769]
[-0.14254092  0.16456085  0.19358083  1.52858857],[-0.14224434  0.16406085  0.19408083  1.52890837],[-0.12496793  0.12656183  0.42859633  1.51026038],[-0.01126572  0.04616458 -0.58875012  0.        ],1725718448.897179,[ 36.47809428 -50.41492757  51.71415799  25.47667041]
[-0.14324502  0.16735699  0.16633977  1.53081204],[-0.1428552   0.16755152  0.16624267  1.53065377],[-0.12537738  0.13002971  0.39831847  1.51026038],[-0.00818912  0.06935761 -0.60555731  0.        ],1725718448.8981767,[ 37.4593246  -49.17570931  51.0047009   28.19544269]
[-0.14369867  0.17062352  0.13863057  1.53203551],[-0.14346606  0.17104219  0.13840452  1.53239918],[-0.12589046  0.13276202  0.3717145   1.51026038],[-0.01026152  0.05464611 -0.53207937  0.        ],1725718448.8981767,[ 37.19577899 -50.05376455  51.28960433  29.33043217]
[-0.1436642   0.17442919  0.1160879   1.53377179],[-0.1441642   0.17418379  0.1165879   1.53327179],[-0.1263738   0.13599997  0.3440253   1.51026038],[-0.0096669   0.06475911 -0.55378397  0.        ],1725718448.8981767,[ 35.93312819 -50.80796122  50.09435071  31.86847255]
[-0.1451485   0.1771212   0.09454974  1.53421981],[-0.14486235  0.17732538  0.09477128  1.5341444 ],[-0.12673471  0.13974221  0.3219065   1.51026038],[-0.00721823  0.07484473 -0.44237589  0.        ],1725718448.8991725,[ 38.92697797 -49.18971195  50.01263591  31.8414895 ]
[-0.14593547  0.18544628  0.07223086  1.53625367],[-0.14582229  0.18509209  0.07199486  1.53588974],[-0.12744845  0.14248505  0.30028429  1.51026038],[-0.01427474  0.05485679 -0.43244436  0.        ],1725718448.8991725,[ 38.66668605 -57.50909143  50.17877689  35.28739506]
[-0.14728223  0.1933588   0.04933413  1.53775247],[-0.14678223  0.1928588   0.04921845  1.53763509],[-0.1281225   0.15445561  0.27811132  1.51026038],[-0.01348101  0.23941126 -0.44345932  0.        ],1725718448.8991725,[ 40.30862232 -50.770448    50.33827751  37.00897187]
[-0.1474478   0.2043638   0.03358     1.53888043],[-0.1471313   0.20411618  0.03394681  1.53938043],[-0.12908897  0.15817983  0.25541224  1.51026038],[-0.01932934  0.07448427 -0.45398158  0.        ],1725718448.8991725,[ 38.05471521 -62.00661339  48.7330889   38.31988751]
[-0.14761575  0.21487356  0.01817518  1.54110028],[-0.14748037  0.21537356  0.01867518  1.54112577],[-0.12967755  0.17912181  0.23907998  1.51026038],[-0.01177161  0.41883973 -0.32664518  0.        ],1725718448.90017,[ 37.32528363 -45.69674539  48.58970723  41.77418647]
[-1.47254637e-01  2.28594874e-01  5.62750257e-04  1.54082729e+00],[-1.47218585e-01  2.28987247e-01  8.72616656e-04  1.54112577e+00],[-0.13017677  0.18052308  0.22331596  1.51026038],[-0.00998449  0.02802533 -0.31528033  0.        ],1725718448.90017,[ 35.35410554 -65.22097196  49.02433922  40.21728887]
[-0.14658522  0.24210093 -0.01642995  1.54162577],[-0.1469568   0.24260093 -0.01692995  1.54112577],[-0.13049235  0.20771506  0.20609645  1.51026038],[-0.00631148  0.5438396  -0.34439026  0.        ],1725718448.90017,[ 33.24640798 -43.42734025  48.95352184  41.78558851]
[-0.1469095   0.25574253 -0.03128985  1.54149845],[-0.14704402  0.25534176 -0.03115429  1.54199845],[-0.13068016  0.20863212  0.18920757  1.51026038],[-0.00375629  0.01834121 -0.33777771  0.        ],1725718448.90017,[ 33.97302098 -64.00993261  48.48897921  41.17312615]
[-0.14753564  0.26845201 -0.04555078  1.54282627],[-0.14713123  0.26808259 -0.04537864  1.54287112],[-0.13090576  0.23375015  0.17398403  1.51026038],[-0.00451201  0.50236052 -0.30447067  0.        ],1725718448.9011674,[ 34.91409278 -44.02756971  48.2879554   43.62432513]
[-0.14717521  0.28339855 -0.06294865  1.54270662],[-0.14748031  0.28300515 -0.06335551  1.54287112],[-0.13118988  0.23478069  0.15947069  1.51026038],[-0.00568236  0.02061096 -0.29026678  0.        ],1725718448.9011674,[ 33.1556543  -66.17056909  48.96133161  42.77160816]
[-0.14732938  0.29751582 -0.0814193   1.54269938],[-0.14782938  0.29792771 -0.08133238  1.54287112],[-0.13137347  0.26381641  0.14274453  1.51026038],[-0.00367184  0.58071432 -0.33452324  0.        ],1725718448.9011674,[ 33.33627349 -42.34451616  49.33362643  42.81600649]
[-0.14850388  0.30325383 -0.10161327  1.54283292],[-0.14800388  0.30290189 -0.10140369  1.54287112],[-0.13156577  0.2645779   0.12474146  1.51026038],[-0.00384593  0.01522976 -0.36006142  0.        ],1725718448.9021645,[ 35.78725481 -51.76565865  49.82012503  43.05984647]
[-0.14867838  0.30737608 -0.12180317  1.54295098],[-0.14817838  0.30787608 -0.121475    1.54287112],[-0.13191583  0.26916378  0.10496913  1.51026038],[-0.00700121  0.09171758 -0.39544653  0.        ],1725718448.9021645,[ 34.96463798 -50.37377617  49.89411569  43.20826216]
[-0.14863127  0.30787568 -0.14989388  1.54308867],[-0.14905111  0.30787608 -0.15009839  1.54287112],[-0.13220365  0.27268953  0.08498649  1.51026038],[-0.00575633  0.07051509 -0.39965286  0.        ],1725718448.9021645,[ 34.20190084 -46.01188179  51.75541101  43.39942655]
[-0.15036596  0.30837608 -0.17822179  1.54239838],[-0.14992383  0.30787608 -0.17872179  1.54287112],[-0.13244268  0.27420593  0.05726891  1.51026038],[-0.00478059  0.03032798 -0.55435154  0.        ],1725718448.9021645,[ 38.04834888 -44.95894579  51.81410604  42.09081875]
[-0.15304178  0.30785515 -0.18713405  1.54337112],[-0.15254178  0.30778879 -0.18753564  1.54287112],[-0.13303187  0.27544572  0.02941662  1.51026038],[-0.01178381  0.02479578 -0.55704592  0.        ],1725718448.903162,[ 42.64201678 -42.52803714  47.45023115  44.17308421]
[-0.15565973  0.3082015  -0.19638376  1.54300546],[-0.15515973  0.3077015  -0.1963495   1.54287112],[-0.13462112  0.27623494  0.01772883  1.51026038],[-0.03178507  0.01578434 -0.2337558   0.        ],1725718448.903162,[ 44.37558405 -42.1323726   47.08019307  43.04798025]
[-0.15551802  0.30755871 -0.19629756  1.54162149],[-0.15559609  0.30796328 -0.19608772  1.54199845],[-0.13688358  0.27697021  0.00702669  1.51026038],[-0.04524917  0.01470556 -0.21404282  0.        ],1725718448.903162,[ 37.99969464 -40.17925868  44.62258764  40.73236291]
[-0.15593772  0.30772507 -0.19632593  1.54130569],[-0.15603246  0.30822507 -0.19582593  1.54112577],[-1.37468278e-01  2.77495843e-01  1.23201355e-03  1.51026038e+00],[-0.011694    0.01051258 -0.11589346  0.        ],1725718448.903162,[ 38.53618698 -39.85106845  43.40462427  40.82821846]
[-0.15428627  0.30837266 -0.19589935  1.54114062],[-0.15446165  0.30857414 -0.19573858  1.54112577],[-0.13812789  0.27799406 -0.00296552  1.51026038],[-0.01319229  0.00996436 -0.0839506   0.        ],1725718448.9041593,[ 32.86136935 -40.12117278  42.39883274  40.68268851]
[-0.15287827  0.30855142 -0.1959748   1.54062577],[-0.15289085  0.30892321 -0.19565123  1.54112577],[-0.13829892  0.27851482 -0.00615984  1.51026038],[-0.00342061  0.01041509 -0.06388656  0.        ],1725718448.9041593,[ 29.84933897 -39.59929028  41.72785084  39.83518921]
[-0.15320786  0.30906569 -0.19615137  1.54162577],[-0.15289085  0.30866143 -0.19565137  1.54112577],[-0.13837141  0.27899334 -0.008814    1.51026038],[-0.00144984  0.00957044 -0.05308302  0.        ],1725718448.9041593,[ 31.10935526 -39.70063672  41.18924786  41.88231726]
[-0.15245293  0.30835113 -0.1951515   1.54062577],[-0.15289085  0.30839965 -0.1956515   1.54112577],[-0.13847755  0.27947977 -0.01109771  1.51026038],[-0.00212275  0.00972857 -0.04567432  0.        ],1725718448.9041593,[ 28.86962028 -37.9380314   40.45873536  39.60231726]
[-0.15378714  0.30803477 -0.19623872  1.54157051],[-0.15428714  0.30831243 -0.19573872  1.54112577],[-0.13852955  0.27985125 -0.01295633  1.51026038],[-0.00103999  0.00742972 -0.0371723   0.        ],1725718448.9051566,[ 32.39305017 -37.10363323  40.31435054  41.78284334]
[-0.15528558  0.30780593 -0.19632593  1.54162577],[-0.15568344  0.30822521 -0.19582593  1.54112577],[-0.13868081  0.28018175 -0.01474006  1.51026038],[-0.00302527  0.00660999 -0.03567464  0.        ],1725718448.9051566,[ 35.23421495 -36.38373437  39.931792    41.42884364]
[-0.15448529  0.30814087 -0.19615149  1.54118505],[-0.15498529  0.308138   -0.19565149  1.54112577],[-0.13898942  0.28048234 -0.0163393   1.51026038],[-0.00617211  0.00601185 -0.03198494  0.        ],1725718448.9051566,[ 31.9499138  -36.5141759   39.54080281  40.60902125]
[-0.15449985  0.30820004 -0.19574072  1.54071674],[-0.15428714  0.30805078 -0.19547705  1.54112577],[-0.13912373  0.28078804 -0.01776869  1.51026038],[-0.00268616  0.00611401 -0.02858778  0.        ],1725718448.9051566,[ 32.08895356 -36.14848597  39.13529678  39.97760452]
[-0.15316077  0.30772521 -0.19506428  1.54106953],[-0.153589    0.30822521 -0.19556428  1.54112577],[-0.13926321  0.28107986 -0.01903996  1.51026038],[-0.00278969  0.00583637 -0.02542535  0.        ],1725718448.906155,[ 28.4639298  -35.06195918  38.70571666  40.8374086 ]
[-0.15301591  0.30864884 -0.19598638  1.54162577],[-0.15289085  0.30839965 -0.1956515   1.54112577],[-0.13930795  0.2813363  -0.02016174  1.51026038],[-0.00089464  0.00512881 -0.02243563  0.        ],1725718448.906155,[ 28.5750227  -36.1481957   38.6794075   41.66931572]
[-0.15368405  0.3087024  -0.19523872  1.54093079],[-0.15367622  0.30839965 -0.19573872  1.54112577],[-0.13935461  0.28162815 -0.02127484  1.51026038],[-0.00093337  0.00583694 -0.02226195  0.        ],1725718448.906155,[ 30.19312559 -35.70384539  38.25329658  40.15134   ]
[-0.15465185  0.30791298 -0.19558426  1.54107183],[-0.15446159  0.30839965 -0.19582593  1.54112577],[-0.13943546  0.28190453 -0.02225702  1.51026038],[-0.00161689  0.00552762 -0.01964355  0.        ],1725718448.906155,[ 32.15137336 -34.17836684  38.1255766   40.73880968]
