target,real_target,js,jv,time,action
[-0.12297868 -0.15572001  2.21814895  0.78895422],[-0.11074114 -0.1425935   2.2040019   0.76445422],[-0.11133329 -0.14869628  2.08557296  0.73972076],[-0.02410587  0.00265043  0.00765715  0.        ],1725718513.1074588,[ 20.995763    12.83779406 -29.07398842  85.48356156]
[-0.12720227 -0.15360106  2.20993406  0.75042619],[-0.11571526 -0.13980104  2.20417643  0.77492619],[-0.11135169 -0.14877379  2.08567152  0.78972076],[-3.67896314e-04 -1.55021141e-03  1.97121176e-03  1.00000000e+00],1725718513.1074588,[ 34.78287498   6.05711403 -27.25395922 -94.36229245]
[-0.12737242 -0.15854413  2.21432833  0.79975963],[-0.12051494 -0.13665931  2.20408905  0.78539816],[-0.11162308 -0.14885068  2.08568682  0.73972076],[-5.42774136e-03 -1.53784101e-03  3.06038749e-04 -1.00000000e+00],1725718513.1084557,[ 32.87629099  13.49297031 -28.34527139 126.93136803]
[-0.11999376 -0.15672739  2.21129006  0.79609405],[-0.12531462 -0.13351758  2.20400167  0.79587013],[-0.11179149 -0.14892833  2.08573351  0.78972076],[-3.36835200e-03 -1.55291852e-03  9.33651715e-04  1.00000000e+00],1725718513.1084557,[ 14.17221258  10.02317854 -27.59134608 -17.34674087]
[-0.13512078 -0.14680545  2.18946492  0.82197404],[-0.1301143  -0.13046333  2.20408905  0.8072148 ],[-0.11182164 -0.14900545  2.08573559  0.78972076],[-6.03017502e-04 -1.54254899e-03  4.17308527e-05  0.00000000e+00],1725718513.1084557,[ 54.63732979  -4.33746571 -22.60043262  54.99672436]
[-0.1188844  -0.12564649  2.18637454  0.81623293],[-0.13491398 -0.12740909  2.20417643  0.81855947],[-0.12314191 -0.14888543  2.0858866   0.79553859],[-0.22640539  0.00240043  0.0030202   0.11635663],1725718513.1094525,[-19.74450294 -33.69154101 -22.07467226  21.76823115]
[-0.16403909 -0.09976749  2.21629816  0.84732086],[-0.13953909 -0.12426749  2.20417643  0.82990408],[-0.1230416  -0.14866908  2.08604521  0.79553859],[0.00200629 0.00432701 0.00317206 0.        ],1725718513.1094525,[103.49713351 -68.22910098 -28.95568228  83.27479322]
[-0.13748844 -0.12441997  2.20116485  0.83484692],[-0.1441642  -0.12112589  2.20417643  0.84124869],[-0.14491087 -0.11725568  2.08613471  0.84553859],[-0.43738541  0.62826799  0.00179013  1.        ],1725718513.1094525,[-34.57095498  17.49446836 -25.15318379 -44.10049059]
[-0.17163698 -0.14212283  2.21556673  0.83085025],[-0.14878932 -0.11842065  2.20435095  0.85521132],[-0.14444237 -0.11733488  2.08623072  0.84553859],[ 0.00937    -0.001584    0.00192019  0.        ],1725718513.1094525,[ 70.46199898  35.24662524 -28.59812496 -21.30701231]
[-0.13646462 -0.09121541  2.22120886  0.87239243],[-0.15341443 -0.11571541  2.20452547  0.86917394],[-0.16604035 -0.11762047  2.08629437  0.84553859],[-0.43195961 -0.00571174  0.0012729   0.        ],1725718513.110454,[-84.1580839  -42.19370279 -29.73741879  55.38731409]
[-0.18253954 -0.13777196  2.22902547  0.8985643 ],[-0.15803954 -0.11327196  2.20452547  0.88139126],[-0.14440676 -0.11689808  2.08644919  0.85135407],[0.43267171 0.0144477  0.00309649 0.11630954],1725718513.110454,[106.34756989  34.33142725 -31.44401246  72.08857553]
[-0.13875721 -0.0963794   2.19323905  0.91810857],[-0.16266465 -0.11082851  2.20452547  0.89360857],[-0.1666247  -0.117141    2.08679974  0.88684528],[-0.44435862 -0.00485825  0.00701095  0.70982428],1725718513.110454,[-84.22074086 -33.37416618 -23.05238714  33.61300605]
[-0.15815941 -0.10504834  2.17984676  0.88680972],[-0.16755162 -0.10960672  2.20391452  0.90582585],[-0.14497735 -0.11693178  2.08694347  0.88684528],[0.43294687 0.00418437 0.0028747  0.        ],1725718513.1114478,[ 43.70759986 -14.41336027 -20.30227986 -15.07038268]
[-0.18784807 -0.10304541  2.18502283  0.89354314],[-0.17243859 -0.10838493  2.20330358  0.91804314],[-0.14697152 -0.11681087  2.08712148  0.88684528],[-0.0398833   0.00241808  0.00356019  0.        ],1725718513.1114478,[ 96.33255257 -18.44022096 -21.58867749  12.07320521]
[-0.16750461 -0.12790099  2.17932714  0.92093025],[-0.17732549 -0.10838493  2.20382714  0.92938781],[-0.16923065 -0.11668793  2.08728637  0.88684528],[-0.44518268  0.00245885  0.00329783  0.        ],1725718513.1114478,[-20.37579915  18.38216237 -20.18989454  58.1379717 ]
[-0.15771238 -0.10745688  2.20915087  0.91623248],[-0.18221238 -0.10838493  2.20435071  0.94073248],[-0.16913321 -0.11676774  2.08746538  0.89789596],[ 0.00194887 -0.00159618  0.00358007  0.22101346],1725718513.1114478,[-27.68539136 -15.23265042 -27.06962634  16.6449584 ]
[-0.18480597 -0.08921231  2.19583708  0.94865259],[-0.18779743 -0.10829771  2.20435083  0.95207712],[-0.16907834 -0.11664655  2.0874896   0.89789596],[0.00109735 0.00242373 0.0004845  0.        ],1725718513.112445,[ 43.55637772 -38.8113699  -23.70199749  82.56041507]
[-0.19240495 -0.09576268  2.19821505  0.98792176],[-0.19338249 -0.1082105   2.20435095  0.96342176],[-0.17104875 -0.1162358   2.08762122  0.94789596],[-0.03940812  0.00821515  0.00263243  1.        ],1725718513.112445,[ 46.84988047 -26.02655997 -24.35328617  47.68326632]
[-0.20992323 -0.08535088  2.22893821  0.97433197],[-0.19870575 -0.10882129  2.20443821  0.97214842],[-0.17478905 -0.11609816  2.08773849  0.94789596],[-0.07480609  0.00275265  0.00234533  0.        ],1725718513.112445,[ 78.85344081 -42.05932607 -31.37244574  28.37244771]
[-0.21235881 -0.08866647  2.18002547  1.00537507],[-0.20402901 -0.10943209  2.20452547  0.98087507],[-0.19743431 -0.11539298  2.0880793   0.94789596],[-0.4529051   0.01410378  0.00681625  0.        ],1725718513.112445,[ 23.23768224 -34.70256373 -19.73168126  90.77312591]
[-0.23446313 -0.10387395  2.18011273  1.01584704],[-0.20996313 -0.10943215  2.20461273  0.99134704],[-0.19744372 -0.11515382  2.08826203  0.99789596],[-1.88382451e-04  4.78312553e-03  3.65457302e-03  1.00000000e+00],1725718513.1134434,[ 86.06710667 -12.67499055 -20.20619191   4.72198355]
[-0.19326582 -0.10904932  2.18019999  0.99619314],[-0.21589725 -0.10943222  2.20469999  1.00181901],[-0.22059526 -0.11503339  2.088441    0.99789596],[-0.46303065  0.00240853  0.00357934  0.        ],1725718513.1134434,[-82.44622239  -7.13977426 -20.18605457 -11.68158477]
[-0.22185776 -0.12987544  2.18533885  0.99262555],[-0.22183137 -0.10943215  2.20478714  1.009673  ],[-0.19795466 -0.11491367  2.08862015  0.99789596],[0.452812   0.00239454 0.0035831  0.        ],1725718513.1134434,[ 70.12260816  22.75234277 -21.32810605  -8.66937095]
[-0.25041048 -0.08493209  2.22601061  1.00209632],[-0.2277655  -0.10943209  2.20487428  1.01752698],[-0.22044182 -0.11499955  2.0887882   0.99789596],[-0.44974323 -0.00171769  0.00336101  0.        ],1725718513.1134434,[ 65.02191565 -46.14444403 -30.59720785  10.09044515]
[-0.25819962 -0.11215077  2.22876345  1.00860036],[-0.23369962 -0.10882122  2.20426345  1.02625358],[-0.24203255 -0.11348688  2.08903158  0.99789596],[-0.43181454  0.03025342  0.00486759  0.        ],1725718513.1144392,[ 28.35687921   2.35526242 -30.76630576  17.25175395]
[-0.25450196 -0.09119819  2.17915262  1.02332227],[-0.23963374 -0.10821036  2.20365262  1.03498018],[-0.24207924 -0.1135637   2.08929472  0.99789596],[-0.00093389 -0.0015365   0.00526267  0.        ],1725718513.1144392,[ 24.4897124  -32.53726074 -19.26600927  40.62925426]
[-0.27041693 -0.12273847  2.18028714  1.0579347 ],[-0.24591693 -0.10847215  2.20478714  1.04370683],[-0.24208039 -0.11336946  2.08948087  0.99789596],[-2.30063148e-05  3.88492926e-03  3.72312844e-03  0.00000000e+00],1725718513.1144392,[ 65.48705365  16.91655736 -19.98693711  95.86511429]
[-0.27670013 -0.13323394  2.18142165  1.07299452],[-0.25220013 -0.10873394  2.20592165  1.05243349],[-0.26427183 -0.11344833  2.08966177  1.04789596],[-0.44382886 -0.00157755  0.00361794  1.        ],1725718513.1144392,[ 19.71364628  27.61031732 -20.19678602  16.35880933]
[-0.28027801 -0.13069313  2.20655593  1.04815261],[-0.25577801 -0.10951937  2.20696878  1.06028748],[-0.26429688 -0.11355596  2.08984096  1.04789596],[-0.00050087 -0.00215242  0.00358382  0.        ],1725718513.1154368,[ 34.79897736  22.24139668 -25.92884111 -11.58532427]
[-0.27150278 -0.11678602  2.23251592  1.04364146],[-0.2593559  -0.1103048   2.20801592  1.06814146],[-0.26460564 -0.11364075  2.08991213  1.04789596],[-0.00617517 -0.00169579  0.00142342  0.        ],1725718513.1154368,[ 10.83956527   2.14588758 -31.6337923   -7.78128667]
[-0.25671559 -0.13532838  2.22666279  1.08581271],[-0.25857054 -0.11082838  2.20766699  1.07599545],[-0.2646418  -0.11371757  2.0902908   1.04789596],[-0.00072338 -0.00153644  0.00757341  0.        ],1725718513.1154368,[-22.4002652   31.17349354 -29.93902136  70.29230921]
[-0.28228517 -0.13585196  2.23181807  1.10834943],[-0.25778517 -0.11135196  2.20731807  1.08384943],[-0.26456422 -0.11386972  2.09046504  1.07988759],[ 0.00155165 -0.003043    0.00348483  0.63983263],1725718513.116435,[ 47.13150958  29.06980795 -31.14787394  33.03127788]
[-0.2687977  -0.11887424  2.2112002   1.06720341],[-0.25438179 -0.11117739  2.20644534  1.09170341],[-0.26883274 -0.11399097  2.09077611  1.07988759],[-0.08537035 -0.00242514  0.00622135  0.        ],1725718513.116435,[ -7.06198169   3.99460842 -26.28233481 -36.49319386]
[-0.27547841 -0.13550282  2.20975836  1.09868734],[-0.25097841 -0.11100282  2.20557261  1.0995574 ],[-0.26865648 -0.11406783  2.09083418  1.07988759],[ 0.00352513 -0.00153704  0.00116142  0.        ],1725718513.116435,[ 16.9567295   30.6670438  -26.14820038  39.92795968]
[-0.27355854 -0.13497924  2.20679733  1.12475297],[-0.24905854 -0.11047924  2.20522344  1.10479337],[-0.26868753 -0.11421099  2.09089738  1.07988759],[-0.0006209  -0.00286329  0.00126392  0.        ],1725718513.116435,[  9.41252884  27.31850419 -25.4675051   71.73380605]
[-0.22263866 -0.12073694  2.20245164  1.0989461 ],[-0.24713866 -0.10995566  2.20487428  1.11002934],[-0.26872434 -0.11431643  2.09098408  1.11536916],[-0.00073617 -0.00210883  0.00173404  0.70963148],1725718513.1174328,[-116.37560376    6.41817771  -24.47818378  -51.0968833 ]
[-0.24897978 -0.13454302  2.21237272  1.10739534],[-0.24792403 -0.11004302  2.2053107   1.11788332],[-0.24451682 -0.11439335  2.09109854  1.11536916],[ 0.48415039 -0.0015384   0.0022891   0.        ],1725718513.1174328,[ 29.22353648  28.56576695 -26.77917045  -6.46981892]
[-0.23004664 -0.11579507  2.20649607  1.14125254],[-0.2487094  -0.11013037  2.20574713  1.12573731],[-0.2445811  -0.11450933  2.09113606  1.11536916],[-0.00128567 -0.00231947  0.0007506   0.        ],1725718513.1174328,[-37.85441779  -1.00715039 -25.31958595  50.41752306]
[-0.22611038 -0.11801663  2.23111974  1.15547334],[-0.25036748 -0.11047937  2.20661974  1.13097334],[-0.24362182 -0.11438982  2.09122738  1.11536916],[0.01918561 0.00239002 0.00182626 0.        ],1725718513.118431,[-37.77065631   5.12299015 -31.02360575  59.76349851]
[-0.22941418 -0.08874525  2.23119121  1.13547756],[-0.25202557 -0.11082838  2.20749235  1.13620937],[-0.24267766 -0.1144667   2.09152253  1.12990149],[ 0.01888327 -0.00153756  0.0059031   0.2906465 ],1725718513.118431,[-26.0486683  -38.15967933 -30.7248543   -9.21307071]
[-0.26510668 -0.11757499  2.2265293   1.11856677],[-0.2514147  -0.11100288  2.20731783  1.14231801],[-0.24267279 -0.11409426  2.09178113  1.12990149],[9.72853363e-05 7.44887096e-03 5.17185471e-03 0.00000000e+00],1725718513.118431,[ 60.93730665   8.78098204 -29.59499924 -23.07900561]
[-0.22630383 -0.09900146  2.19140459  1.12485902],[-0.25080383 -0.11117738  2.20714331  1.14842665],[-0.26225121 -0.1141713   2.09192353  1.12990149],[-0.39156836 -0.00154086  0.00284814  0.        ],1725718513.118431,[-98.10889589 -22.69794427 -21.5303412   -3.63576875]
[-0.24074235 -0.11257852  2.22252936  1.16342858],[-0.24905846 -0.11109024  2.20635796  1.15279001],[-0.23824458 -0.11404306  2.09208957  1.12990149],[0.48013255 0.00256478 0.00332084 0.        ],1725718513.1194263,[ 2.03523483e+01  3.15993649e-02 -2.90088157e+01  6.27691479e+01]
[-0.25943927 -0.10181782  2.23007261  1.13394456],[-0.2473131  -0.11100309  2.20557261  1.15715337],[-0.23826714 -0.11411986  2.09218345  1.14967014],[-0.00045118 -0.001536    0.00187756  0.395373  ],1725718513.1194263,[ 51.59997713 -17.7923665  -30.41070317 -44.39903578]
[-0.25158738 -0.09982925  2.19679745  1.14273612],[-0.24696409 -0.11266104  2.20504904  1.16151667],[-0.24689188 -0.11399741  2.09240646  1.14967014],[-0.17249473  0.00244906  0.00446023  0.        ],1725718513.1194263,[  3.32840965 -18.9695037  -22.62835541  -4.93296002]
[-0.27111508 -0.10779959  2.19338103  1.19037996],[-0.24661508 -0.11431899  2.20452547  1.16587996],[-0.24692895 -0.11387407  2.09255762  1.14967014],[-0.00074134  0.00246675  0.00302318  0.        ],1725718513.1204233,[ 58.22053788  -6.85800738 -22.14518789  76.60602201]
[-0.22342402 -0.11198845  2.18225406  1.17015443],[-0.24792402 -0.12077675  2.20304191  1.17111593],[-0.26398517 -0.11375438  2.09271587  1.19967014],[-0.34112448  0.00239393  0.00316501  1.        ],1725718513.1204233,[-110.25732789   -1.71334874  -19.58464602  -72.66898075]
[-0.22914687 -0.14784605  2.18287382  1.1518519 ],[-0.24923296 -0.12723452  2.20155835  1.1763519 ],[-0.23990265 -0.11363487  2.09290018  1.18935172],[ 0.48165035  0.00239012  0.00368605 -0.20636827],1725718513.1204233,[-10.74819772  50.31643316 -19.79859049 -53.33213385]
[-0.23382977 -0.11947731  2.17917557  1.15708787],[-0.2501929  -0.1363103   2.18340695  1.18158787],[-0.23973903 -0.12110558  2.0930829   1.18935172],[ 0.00327247 -0.14941425  0.00365457  0.        ],1725718513.1213934,[-10.4427474   -7.28726811 -18.9012655  -40.07501238]
[-0.24651531 -0.15727109  2.14075555  1.20421295],[-0.25115284 -0.14538608  2.16525555  1.18682384],[-0.23957464 -0.12098578  2.0932718   1.18935172],[0.00328775 0.00239608 0.00377791 0.        ],1725718513.1213934,[ 19.56372752  53.33190044 -10.05724631  42.23685335]
[-0.2256929  -0.13336513  2.14039204  1.20067392],[-0.2501929  -0.15786513  2.1255492   1.19205981],[-0.23959954 -0.13392274  2.09348242  1.18935172],[-0.00049792 -0.25873923  0.00421234  0.        ],1725718513.1213934,[-37.27036368  -6.01784711 -10.3143291   13.24657003]
[-0.26342042 -0.17723924  2.08414962  1.19372783],[-0.24923296 -0.17034417  2.08584285  1.19729578],[-0.23874015 -0.13380285  2.09369288  1.18935172],[0.01718773 0.00239771 0.00420932 0.        ],1725718513.1213934,[66.76956032 63.64300524  2.66856192  2.44234708]
[-0.23718039 -0.17418327  2.0279209   1.18210094],[-0.24792402 -0.18378315  2.02353466  1.20165914],[-0.26129924 -0.16636638  2.09329938  1.18935172],[-0.45118184 -0.65127057 -0.00787012  0.        ],1725718513.1223896,[-69.615736     5.21187931  14.94608403 -15.15194367]
[-0.22262919 -0.17451153  1.94208069  1.19488918],[-0.24661508 -0.19722213  1.96122646  1.2060225 ],[-0.24016939 -0.16644327  2.09291614  1.18935172],[ 0.42259705 -0.00153778 -0.00766474  0.        ],1725718513.1223896,[-34.06966036  10.68613733  34.04520493  13.44780572]
[-0.23363984 -0.20047231  1.90861112  1.19856094],[-0.24600422 -0.21170832  1.89080232  1.21125847],[-0.23970937 -0.16652049  2.09098054  1.18935172],[ 0.00920046 -0.00154437 -0.03871198  0.        ],1725718513.1223896,[-8.17046617 48.52706572 40.43913585 13.91860817]
[-0.26135846 -0.20977359  1.84486326  1.19199444],[-0.24539335 -0.22619452  1.82037818  1.21649444],[-0.23954015 -0.17168271  2.07745833  1.18935172],[ 0.00338426 -0.10324435 -0.27044432  0.        ],1725718513.1223896,[56.5769022  50.87334249 51.67718854  0.33647067]
[-0.26989335 -0.23459502  1.7541837   1.19810314],[-0.24539335 -0.24207707  1.76129889  1.22260314],[-0.25456521 -0.18001806  1.88466548  1.18935172],[-0.30050117 -0.16670703 -3.85585689  0.        ],1725718513.123467,[29.48127971 74.4050357  27.67668971 14.48405153]
[-0.24250266 -0.28245963  1.70431257  1.22005276],[-0.24539335 -0.25795963  1.70221961  1.22871184],[-0.25463601 -0.21685878  1.88465843  1.18935172],[-1.41584602e-03 -7.36814357e-01 -1.41109887e-04  0.00000000e+00],1725718513.123467,[-36.16753799  88.17351607  40.1787173   51.06119581]
[-0.23361459 -0.29457233  1.6578896   1.25844781],[-0.24574236 -0.27227139  1.65535748  1.23394781],[-0.25392495 -0.25411512  1.87611371  1.18935172],[ 0.01422118 -0.74512689 -0.17089433  0.        ],1725718513.123467,[-45.66711871  49.79891475  48.39111563 109.63646429]
[-0.22159137 -0.31108316  1.61155724  1.24871333],[-0.24609137 -0.28658316  1.60849535  1.23918378],[-0.25058803 -0.26088846  1.80558001  1.23935172],[ 0.06673824 -0.13546675 -1.41067398  1.        ],1725718513.124413,[-64.02196975  67.6529652   42.44105894 -16.31523222]
[-0.23100982 -0.27557777  1.55542545  1.26891975],[-0.24748766 -0.29112099  1.5551756   1.24441975],[-0.23272351 -0.2964841   1.79166269  1.23935172],[ 0.35729059 -0.7119129  -0.27834641  0.        ],1725718513.124413,[  7.15699246 -37.78941072  52.39771507  48.72888592]
[-0.25676938 -0.31469821  1.51838492  1.27415572],[-0.24888396 -0.29565883  1.50185585  1.24965572],[-0.23275965 -0.29611907  1.66470537  1.23935172],[-7.22835988e-04  7.30066536e-03 -2.53914642e+00  0.00000000e+00],1725718513.124413,[60.30506572 30.1851059  31.28413719 48.45454788]
[-0.23220363 -0.27176963  1.4663042   1.27939169],[-0.24836039 -0.29626963  1.44757611  1.25489169],[-0.25164082 -0.29625635  1.66439704  1.23935172],[-0.37762339 -0.00274558 -0.0061666   0.        ],1725718513.124413,[-57.72443303 -38.49639917  44.10229055  55.36602831]
[-0.2391309  -0.32138042  1.41016151  1.23562766],[-0.24783681 -0.29688042  1.39329636  1.26012766],[-0.23905799 -0.29585148  1.64740778  1.24515059],[ 0.25165658  0.00809731 -0.3397851   0.11597731],1725718513.1254091,[  7.83156388  40.86844537  52.5888463  -36.36044872]
[-0.25071124 -0.29667033  1.32629724  1.25511386],[-0.24548058 -0.29679319  1.32837009  1.26449096],[-0.2390942  -0.29678144  1.54585042  1.24515059],[-7.24321258e-04 -1.85990782e-02 -2.03114729e+00  0.00000000e+00],1725718513.1254091,[28.82336281 -3.82242085 48.12335347 22.50489981]
[-0.22955412 -0.32120596  1.26788646  1.24435426],[-0.24312435 -0.29670596  1.26344383  1.26885426],[-0.23914973 -0.29665778  1.50821403  1.24515059],[-0.00111061  0.00247316 -0.75272785  0.        ],1725718513.1254091,[-28.40412883  35.93875436  53.0814701   -6.2157604 ]
[-0.22813827 -0.29273719  1.20423346  1.28289906],[-0.24260077 -0.29644418  1.21509814  1.27059966],[-0.23906294 -0.29698678  1.42118727  1.24515059],[ 1.73592520e-03 -6.58005684e-03 -1.74053518e+00  0.00000000e+00],1725718513.1264067,[-23.35566243  -9.73791138  47.49423053  68.32949229]
[-0.26657719 -0.32068239  1.1866552   1.25022066],[-0.24207719 -0.29618239  1.16675246  1.27234507],[-0.23900425 -0.29686272  1.39404785  1.27364261],[ 0.00117374  0.0024812  -0.54278833  0.56984037],1725718513.1264067,[ 72.78009185  35.46597485  45.53000665 -60.27877294]
[-0.22622372 -0.28133703  1.13697283  1.25636169],[-0.24347342 -0.29670604  1.11247283  1.27496302],[-0.26261429 -0.29716378  1.3778102   1.27364261],[-0.47220075 -0.00602112 -0.32475303  0.        ],1725718513.1264067,[-101.23231185  -26.57501379   53.32134344  -19.86310758]
[-0.26364241 -0.2966723   1.05152714  1.26684956],[-0.24486965 -0.29722968  1.05819321  1.27758098],[-0.23858398 -0.29701906  1.3031666   1.27364261],[ 0.48060625  0.00289435 -1.49287203  0.        ],1725718513.1264067,[76.5584461   1.7614845  55.46956554 -3.93264404]
[-0.23573025 -0.27513076  0.99190756  1.26317984],[-0.24626594 -0.29740411  1.01560703  1.27845371],[-0.26241321 -0.29709684  1.21759607  1.27364261],[-4.76584736e-01 -1.55547615e-03 -1.71141059e+00  0.00000000e+00],1725718513.1274037,[-76.13279476 -32.09456877  49.38988552 -15.57231781]
[-0.27216223 -0.31105223  0.96465088  1.28077631],[-0.24766223 -0.29757854  0.97302085  1.27932644],[-0.23949126 -0.296903    1.18560946  1.27364261],[ 0.45843916  0.0038767  -0.63973223  0.        ],1725718513.1274037,[91.64404928 23.85447155 48.56320824 17.86279772]
[-0.27190045 -0.29487936  0.89991347  1.25993369],[-0.24740045 -0.29784034  0.92441347  1.28019905],[-0.26351376 -0.2969929   1.15960226  1.27364261],[-0.4804502  -0.00179791 -0.52014384  0.        ],1725718513.1274037,[  7.9698695   -5.12130034  57.52193492 -28.10022842]
[-0.22485647 -0.30109406  0.89570216  1.25657166],[-0.24713866 -0.29810214  0.87580609  1.28107166],[-0.26355077 -0.29686918  1.07480431  1.27364261],[-7.40013418e-04  2.47430110e-03 -1.69595912e+00  0.00000000e+00],1725718513.1274037,[-99.40214009   6.48551566  38.59015838 -24.14741716]
[-0.26362937 -0.27342763  0.8413398   1.25744433],[-0.24591694 -0.29792763  0.83810714  1.28194433],[-0.23950432 -0.29694706  1.07309942  1.27364261],[ 0.48092882 -0.0015576  -0.03409768  0.        ],1725718513.1284006,[ 75.14703114 -35.0230687   51.5179052  -20.96283566]
[-0.24099399 -0.30184783  0.79471723  1.27386439],[-0.24469522 -0.29775313  0.80040818  1.28281701],[-0.26328845 -0.29669082  1.03178046  1.27364261],[-0.47568254  0.00512479 -0.82637926  0.        ],1725718513.1284006,[-64.86613613  10.91830631  52.20737084   8.17437528]
[-0.2519161  -0.27539315  0.78633517  1.28178887],[-0.24478243 -0.29757862  0.76471603  1.28368968],[-0.24460971 -0.29676902  0.9872358   1.27364261],[ 0.37357473 -0.0015639  -0.89089319  0.        ],1725718513.1284006,[ 26.92123951 -32.01989479  43.83361932  14.55682422]
[-0.22036965 -0.28302788  0.70661719  1.27687694],[-0.24486965 -0.29740411  0.72902387  1.28456235],[-0.2446339  -0.29657633  0.98033803  1.27364261],[-0.00048373  0.00385371 -0.13795546  0.        ],1725718513.1284006,[-63.13848891 -16.76181768  60.95261326   1.91158952]
[-0.23258399 -0.29152994  0.67127536  1.29169449],[-0.24617866 -0.29757862  0.69577536  1.28543496],[-0.22751131 -0.29645032  0.89702765  1.27364261],[ 0.34245177  0.00252018 -1.66620759  0.        ],1725718513.1293995,[22.14891908 -5.25798645 49.1819807  30.94091725]
[-0.22298766 -0.29088426  0.63968174  1.29840576],[-0.24748766 -0.29775313  0.66252685  1.28630757],[-0.22752672 -0.29632662  0.87349991  1.27364261],[-3.08097107e-04  2.47402598e-03 -4.70554837e-01  0.00000000e+00],1725718513.1293995,[-13.26980006  -7.25874148  51.52130078  35.90876802]
[-0.22995736 -0.31168989  0.62529264  1.2626803 ],[-0.24801125 -0.29740413  0.64838973  1.2871803 ],[-0.22737319 -0.29620281  0.83762846  1.27364261],[ 0.00307047  0.00247618 -0.71742898  0.        ],1725718513.1293995,[  8.20459553  23.44338412  46.49733836 -31.61845519]
[-0.27303483 -0.31150274  0.63586273  1.29810553],[-0.24853483 -0.29705513  0.63425261  1.28805304],[-0.22740896 -0.2962915   0.82525857  1.27364261],[-0.00071529 -0.00177384 -0.24739785  0.        ],1725718513.1293995,[112.29928345  20.03928636  41.43584863  49.295174  ]
[-0.27207496 -0.31060845  0.63419198  1.31342571],[-0.24757496 -0.29548426  0.62639862  1.28892571],[-0.25118286 -0.29637389  0.82202022  1.27364261],[-0.47547794 -0.00164774 -0.06476684  0.        ],1725718513.1303954,[33.92927611 18.64960526 41.30641258 59.8673777 ]
[-0.23900975 -0.3092186   0.64304464  1.29072292],[-0.24661508 -0.29391339  0.61854464  1.28979838],[-0.25142927 -0.2964549   0.81890237  1.28816825],[-0.00492822 -0.00162026 -0.06235704  0.29051298],1725718513.1303954,[-39.06823034  16.63721879  38.56803882 -14.49749549]
[-0.2592338  -0.30840305  0.63450572  1.26617099],[-0.24609144 -0.29007371  0.61618841  1.29067099],[-0.25023593 -0.29653461  0.81748     1.28816825],[ 0.02386668 -0.00159414 -0.02844748  0.        ],1725718513.1303954,[ 27.23541911  15.53799123  40.32607547 -40.82131266]
[-0.2700678  -0.282061    0.63833218  1.26898781],[-0.2455678  -0.28623402  0.61383218  1.2915436 ],[-0.25026463 -0.29661384  0.81512048  1.28816825],[-0.00057393 -0.00158457 -0.04719045  0.        ],1725718513.131393,[ 45.64159278 -22.99750107  38.83107149 -23.96612183]
[-0.239107   -0.29829242  0.61568876  1.31417777],[-0.24600416 -0.28265606  0.61357051  1.29241627],[-0.25345244 -0.2964806   0.81358767  1.28816825],[-0.06375622  0.00266476 -0.0306562   0.        ],1725718513.131393,[-43.4228589    4.73764021  43.75055378  56.0237395 ]
[-0.22194051 -0.3012565   0.60843982  1.29226644],[-0.24644051 -0.2790781   0.61330885  1.29328895],[-0.25104944 -0.29655842  0.80753837  1.29571071],[ 0.04805996 -0.00155639 -0.12098588  0.15084904],1725718513.131393,[-66.64856564   6.6152324   43.81377502 -18.68424555]
[-0.27146409 -0.25134928  0.63401564  1.27053429],[-0.24696409 -0.27584928  0.61287236  1.29503429],[-0.23153909 -0.2966363   0.80140671  1.29571071],[ 0.39020708 -0.00155762 -0.12263327  0.        ],1725718513.131393,[110.61500885 -66.94472728  36.50642444 -43.66430324]
[-0.27198766 -0.29712047  0.5999419   1.30937107],[-0.24748766 -0.27262047  0.61243588  1.29677963],[-0.25539934 -0.26600499  0.80064682  1.29571071],[-0.47720511  0.61262619 -0.0151978   0.        ],1725718513.1323898,[25.4842741  52.02549223 44.49088646 36.67332915]
[-0.27181316 -0.28668395  0.61142859  1.29389067],[-0.24731316 -0.26930431  0.61226135  1.29939759],[-0.25540704 -0.27642164  0.79334524  1.29571071],[-1.53986377e-04 -2.08333024e-01 -1.46031497e-01  0.00000000e+00],1725718513.1323898,[34.21708131 10.55673017 39.83227863 -9.83304126]
[-0.23299715 -0.2584069   0.5997374   1.28975939],[-0.24713866 -0.26598814  0.61208683  1.30201554],[-0.25567269 -0.27649955  0.79132217  1.29571071],[-0.00531303 -0.0015581  -0.04046152  0.        ],1725718513.1323898,[-62.77442214 -27.94725882  42.24610275  -9.83875159]
[-0.24296979 -0.27525917  0.63641234  1.31189198],[-0.24687687 -0.26249747  0.61191234  1.30463362],[-0.23863092 -0.27634834  0.78734346  1.29571071],[ 0.34083549  0.00302406 -0.07957411  0.        ],1725718513.1333878,[19.70110375  0.99990605 32.79505831 31.9829297 ]
[-0.22211508 -0.27593946  0.63388695  1.30804382],[-0.24661508 -0.2590068   0.61173785  1.30725169],[-0.23865542 -0.27642586  0.78712411  1.29571071],[-0.00049002 -0.00155025 -0.00438703  0.        ],1725718513.1333878,[-42.78736254  -0.55563616  33.73542007  14.43258473]
[-0.23781342 -0.2321046   0.60303291  1.30093513],[-0.24678958 -0.25586526  0.61165065  1.30986965],[-0.23650647 -0.27630298  0.78681673  1.29571071],[ 0.04297898  0.00245756 -0.0061476   0.        ],1725718513.1333878,[  9.75622404 -64.60840278  40.7403509    3.48407474]
