target,real_target,js,jv,time,action
[-0.07626642 -0.01043928  2.19617643  0.84197535],[-0.08098324 -0.00453789  2.20417643  0.84997535],[-0.0751862  -0.03472419  2.05645993  0.82340704],[-0.39850401  0.00281663  0.01723395  0.        ],1725718480.930669,[ -9.18198224 -32.44390887 -30.58313521  24.7888733 ]
[-0.08398913 -0.01018173  2.20489447  0.86589689],[-8.49974863e-02 -2.18172820e-03  2.20400190e+00  8.63937974e-01],[-0.07504061 -0.03453227  2.05669714  0.82340704],[0.0029119  0.00383844 0.00474423 0.        ],1725718480.930669,[ 21.79935995 -32.15212774 -32.68889907  67.56894065]
[-0.09142681  0.00817444  2.19582738  0.87767939],[-8.90117362e-02  1.74437053e-04  2.20382738e+00  8.77900600e-01],[-0.07505572 -0.03434483  2.05724354  0.85191685],[-3.02133515e-04  3.74878943e-03  1.09278460e-02  5.70196174e-01],1725718480.9316661,[ 37.13711571 -58.73010548 -30.39154175  25.9774441 ]
[-0.08905909  0.01026888  2.21182738  0.88937248],[-0.09328784  0.00226888  2.20382738  0.89622658],[-0.07551613 -0.02023498  2.05745997  0.85191685],[-0.00920821  0.28219699  0.00432866  0.        ],1725718480.9316661,[ 27.19164149 -38.54257193 -34.11992883  55.05412323]
[-9.88753397e-02  1.85425514e-03  2.20093983e+00  9.14696718e-01],[-0.09756394  0.00436332  2.20382738  0.91455257],[-0.07554061 -0.01984253  2.05833093  0.85773206],[-0.00048964  0.00784913  0.01741913  0.11630416],1725718480.9316661,[ 52.62362875 -27.37717003 -31.25543303  84.55768458]
[-0.10696257  0.00706704  2.21208916  0.9330096 ],[-0.10149091  0.00637041  2.20408916  0.93200585],[-0.08426932 -0.01969937  2.05865019  0.90773206],[-0.17457425  0.0028632   0.00638535  1.        ],1725718480.932664,[ 47.1763948  -36.05844325 -33.86574064  18.15653235]
[-0.09741788  0.01055947  2.19945313  0.95328941],[-0.10541788  0.00837751  2.20435095  0.94945914],[-0.08799564 -0.01942063  2.0594554   0.90773206],[-0.07452646  0.00557485  0.01610418  0.        ],1725718480.932664,[ 14.46899768 -40.03444061 -30.66401118  69.87001401]
[-0.10205237  0.00845796  2.20567644  0.96766605],[-0.10864676  0.01003566  2.20478714  0.96865773],[-0.08802508 -0.01892436  2.05970218  0.9397296 ],[-5.88676605e-04  9.92533457e-03  4.93547221e-03  6.39950874e-01],1725718480.9331667,[ 31.12958881 -35.77224587 -32.17458105  28.41808567]
[-0.11987565  0.01310506  2.20335126  0.97985633],[-0.11187565  0.01169381  2.20522332  0.98785633],[-0.08812808 -0.01865523  2.06015832  0.9397296 ],[-0.00206009  0.00538263  0.0091228   0.        ],1725718480.9331667,[ 73.32710705 -42.55119745 -31.47441139  58.81861256]
[-0.10592205  0.00535182  2.21348522  0.996437  ],[-0.11318465  0.01335182  2.20548522  1.004437  ],[-0.10914723 -0.01788868  2.06050771  0.95252369],[-0.42038287  0.01533099  0.00698783  0.25588176],1725718480.9331667,[-20.50588779 -29.4560678  -33.75368221  59.78313003]
[-0.10649366  0.01228194  2.21021682  1.01301767],[-0.11449366  0.01500984  2.20574713  1.02101767],[-0.10905579 -0.01773165  2.06128583  0.96706288],[0.00182867 0.00314052 0.01556236 0.29078389],1725718480.9341655,[ -5.09388085 -40.58892416 -32.7240295   61.64022834]
[-0.1202131   0.02291647  2.20251769  1.03743614],[-0.11327194  0.01710429  2.20548534  1.0393436 ],[-0.10890101 -0.01718757  2.0618404   0.98509276],[0.00309559 0.01088169 0.01109148 0.36059746],1725718480.9341655,[ 29.10315714 -54.38389016 -30.86580748  72.15979296]
[-0.11190466  0.02719873  2.20827403  1.06165624],[-0.11205021  0.01919873  2.20522356  1.05766952],[-0.10895631 -0.01003894  2.06211117  1.02057833],[-0.00110599  0.14297247  0.00541546  0.70971145],1725718480.9341655,[  2.87007429 -48.74280663 -32.21112334  48.81542245]
[-0.10831295  0.02920575  2.21261273  1.08255756],[-0.11004306  0.02120575  2.20461273  1.07861346],[-0.10898952 -0.00754619  2.06257408  1.02057833],[-0.00066415  0.04985518  0.00925823  0.        ],1725718480.9351628,[ -2.8408033  -48.44292353 -33.04757034  91.84520948]
[-0.10902031  0.03121278  2.2120019   1.1075574 ],[-0.1080359   0.02321278  2.2040019   1.0995574 ],[-0.1088329  -0.00519444  2.06319343  1.07057833],[0.00313241 0.04703494 0.01238686 1.        ],1725718480.9351628,[  0.73175858 -48.00810512 -32.72546453  36.81229912]
[-0.10049594  0.03102389  2.20814422  1.11646509],[-0.10777411  0.0234747   2.20417631  1.11701071],[-0.10886621 -0.00303325  2.06374891  1.07057833],[-0.00066624  0.04322372  0.01110962  0.        ],1725718480.9351628,[-20.86217158 -44.61851546 -31.72248465  64.84620962]
[-0.11551232  0.02985822  2.21235071  1.1338572 ],[-0.10751232  0.02373662  2.20435071  1.13446403],[-1.08778784e-01 -1.90882931e-03  2.06413488e+00  1.09384077e+00],[0.00174854 0.02248846 0.00771944 0.46524889],1725718480.9351628,[ 20.0179427  -41.60419999 -32.64599322  50.0039278 ]
[-0.1160359   0.03164927  2.21269987  1.14574629],[-0.1080359   0.02364927  2.20469987  1.15191734],[-1.08800057e-01 -1.26115709e-03  2.06467563e+00  1.09384077e+00],[-0.00042545  0.01295344  0.01081491  0.        ],1725718480.9361603,[ 15.32061149 -43.60567914 -32.56340335  74.22204886]
[-0.11655947  0.028149    2.19704904  1.16823272],[-0.10855947  0.02356192  2.20504904  1.16937065],[-1.08829172e-01 -3.31256325e-04  2.06520122e+00  1.13281305e+00],[-5.82312887e-04  1.85980152e-02  1.05117776e-02  7.79445544e-01],1725718480.9361603,[ 16.35095162 -36.95882247 -28.84346265  38.84074845]
[-0.11612318  0.01794633  2.20667662  1.19452867],[-0.10812318  0.02347477  2.20522344  1.18944192],[-1.08857183e-01 -1.81146609e-05  2.06528137e+00  1.13281305e+00],[-0.00056021  0.00626283  0.001603    0.        ],1725718480.9361603,[ 15.00319119 -22.20552046 -31.20319407  94.08668333]
[-0.10461552  0.01777045  2.21113506  1.21605303],[-0.10768689  0.02338761  2.20539784  1.20951319],[-1.08886593e-01  1.08648290e-04  2.06559508e+00  1.18281305e+00],[-5.88204038e-04  2.53525902e-03  6.27421715e-03  1.00000000e+00],1725718480.9371574,[-13.46754756 -23.27019356 -32.06057482  30.2084671 ]
[-0.11455238  0.02591925  2.20438029  1.23012052],[-0.10655238  0.02356205  2.20487428  1.22609377],[-1.08748714e-01  2.37466366e-04  2.06603407e+00  1.18281305e+00],[0.00275758 0.00257636 0.00877982 0.        ],1725718480.9371574,[ 16.09509303 -35.0497026  -30.36365604  69.19824572]
[-0.09741788  0.03173649  2.19635071  1.25067435],[-0.10541788  0.02373649  2.20435071  1.24267435],[-1.08777021e-01  4.84820635e-04  2.06624867e+00  1.21305334e+00],[-5.66145451e-04  4.94708538e-03  4.29200442e-03  6.04805883e-01],1725718480.9371574,[-30.49589458 -42.05069919 -28.539348    45.01022816]
[-0.11315609  0.03096364  2.19626345  1.25125499],[-0.10515609  0.02364927  2.20426345  1.25925499],[-1.08608345e-01  1.18560032e-03  2.06630758e+00  1.21305334e+00],[0.00337353 0.01401559 0.00117829 0.        ],1725718480.9371574,[ 15.7657297  -39.09575173 -28.58881726  50.70488257]
[-0.0968943   0.01789681  2.21209081  1.28141565],[-0.1048943   0.02356205  2.20417619  1.27583563],[-1.08637009e-01  1.61274509e-03  2.06636985e+00  1.21305334e+00],[-0.00057329  0.0085429   0.00124539  0.        ],1725718480.938155,[-30.95419585 -19.56047046 -32.21752233 104.71536713]
[-0.11333066  0.02468788  2.21085599  1.28005298],[-0.10533066  0.0234747   2.20365274  1.28805298],[-1.08444173e-01  1.73605907e-03  2.06683502e+00  1.26305334e+00],[0.00385673 0.00246628 0.00930334 1.        ],1725718480.938155,[ 16.75800395 -31.2522878  -31.66747838  -2.21457178]
[-0.10194062  0.01904208  2.19512929  1.30614195],[-0.10576702  0.02338735  2.20312929  1.30027032],[-1.08471666e-01  1.91129651e-03  2.06721355e+00  1.26305334e+00],[-0.00054986  0.00350475  0.0075706   0.        ],1725718480.938155,[-18.14383166 -21.77812938 -27.97912271  69.39966801]
[-0.09767973  0.0257409   2.20098209  1.31067276],[-0.10567973  0.02347463  2.19431531  1.30986959],[-1.08358785e-01  2.03736133e-03  2.06723726e+00  1.29329025e+00],[2.25762591e-03 2.52129636e-03 4.74294015e-04 6.04738189e-01],1725718480.9391522,[-23.95187584 -32.23093801 -29.48261913  10.60597851]
[-0.10246541  0.02378777  2.19209393  1.32746886],[-0.10559244  0.02356192  2.18550134  1.31946886],[-0.10831702  0.00222594  2.06736792  1.29329025],[0.00083521 0.00377164 0.00261308 0.        ],1725718480.9391522,[-10.3297867  -28.15456927 -27.34881368  53.17788096]
[-0.10795419  0.01573649  2.15281612  1.32035026],[-0.10515609  0.02373649  2.15600526  1.32732284],[-0.10817023  0.00237357  2.06737837  1.29559555],[0.00293581 0.00295262 0.00020896 0.04610596],1725718480.9391522,[  1.76663286 -16.46365206 -18.40027936  28.15275043]
[-0.09703395  0.03009114  2.12236931  1.3388245 ],[-0.10471973  0.02391106  2.12650919  1.33517683],[-0.10820348  0.00249471  2.06756728  1.29559555],[-0.00066501  0.00242279  0.00377833  0.        ],1725718480.9401495,[-27.65562742 -38.46779707 -11.74763725  65.92983783]
[-0.10242207  0.01591099  2.08911095  1.34524862],[-0.10437065  0.02391099  2.08261418  1.3421582 ],[-0.10815223  0.00288279  2.06777339  1.32059415],[0.00102513 0.00776153 0.0041221  0.49997198],1725718480.9401495,[ -9.83508852 -15.10872519  -4.35694212  23.628148  ]
[-0.10332756  0.01591092  2.04080106  1.35204691],[-0.10402158  0.02391092  2.03871918  1.34913957],[-0.1080044   0.00300335  2.06798288  1.32059415],[0.00295651 0.00241125 0.00418981 0.        ],1725718480.9401495,[ -9.3600087  -17.02070098   6.46907429  44.78082577]
[-0.09844753  0.02594944  1.9973053   1.35823271],[-0.10323621  0.0240855   2.00058371  1.3526302 ],[-0.10785566  0.00312479  2.0676085   1.32059415],[ 0.00297493  0.00242864 -0.00748748  0.        ],1725718480.9411469,[-21.52522941 -31.55025265  15.90136783  52.65208403]
[-0.11045085  0.03014585  1.96256294  1.35548031],[-0.10245085  0.02426007  1.96244824  1.35612082],[-0.10777633  0.00330379  2.06724638  1.3228983 ],[ 0.00158661  0.00358014 -0.00724251  0.04608293],1725718480.9411469,[ 10.34548283 -36.00744506  23.37691022  40.58111052]
[-0.10610107  0.01634735  1.93020753  1.36468777],[-0.10236356  0.02434735  1.93207943  1.35961145],[-0.10780832  0.00358078  2.06697921  1.3228983 ],[-0.00063988  0.00553982 -0.00534342  0.        ],1725718480.9411469,[ -5.2928095  -14.83400718  30.41321893  59.58168801]
[-0.09427628  0.02792581  1.89371063  1.35510208],[-0.10227628  0.02443464  1.90171063  1.36310208],[-0.10765388  0.00370125  2.06656096  1.33742187],[ 0.00308876  0.00240932 -0.00836504  0.29047142],1725718480.942144,[-32.55263714 -33.61904133  38.39074439  11.76543122]
[-0.09479992  0.02596576  1.88239584  1.36746518],[-0.10279992  0.02426013  1.8767525   1.36484748],[-0.10736251  0.00391434  2.05940847  1.33742187],[ 0.00582747  0.00426182 -0.14304973  0.        ],1725718480.942144,[-25.93501359 -28.79633606  38.98473365  45.59145899]
[-0.10366305  0.02124347  1.84379436  1.35859288],[-0.10332356  0.02408563  1.85179436  1.36659288],[-0.10736109  0.00406628  2.05101364  1.33742187],[ 2.84538372e-05  3.03873364e-03 -1.67896653e-01  0.00000000e+00],1725718480.942144,[ -4.23980472 -21.97512185  45.8927233   23.68703955]
[-0.10627071  0.03260921  1.81211658  1.35859288],[-0.10367257  0.02460921  1.82011658  1.36659288],[-0.10720572  0.00419266  1.99674686  1.33742187],[ 0.00310721  0.00252764 -1.08533551  0.        ],1725718480.942144,[ -0.86664368 -39.12111786  40.39096481  27.94574118]
[-0.1053386   0.03313278  1.78292567  1.37219888],[-0.10402158  0.02513278  1.7884388   1.36659288],[-0.10704815  0.00462151  1.9855694   1.33742187],[ 0.00315141  0.00857697 -0.22354917  0.        ],1725718480.9431415,[ -3.87782554 -37.6484661   44.76319709  52.43652893]
[-0.0990557   0.01713272  1.73479857  1.3594655 ],[-0.10358529  0.02513272  1.74279857  1.3674655 ],[-0.10689253  0.00496591  1.94954797  1.33797966],[ 0.00311247  0.00688814 -0.72042859  0.01115581],1725718480.9431415,[-18.79067273 -13.71703641  47.36689446  21.98154325]
[-0.10125758  0.02110714  1.70515834  1.37198211],[-0.103149    0.02513265  1.69715834  1.36833811],[-0.1067849   0.00508604  1.88546925  1.33797966],[ 0.00215265  0.0024025  -1.28157452  0.        ],1725718480.9431415,[-10.64306841 -21.70040668  39.32126012  50.8912091 ]
[-0.10263131  0.02810779  1.64177258  1.37053778],[-0.10253813  0.02513272  1.64977258  1.3674655 ],[-0.10663899  0.00521199  1.87877743  1.33797966],[ 0.00291825  0.00251897 -0.13383623  0.        ],1725718480.9441388,[ -7.77791402 -31.2080092   52.71254199  42.28344121]
[-0.09392727  0.02414686  1.59886546  1.36689641],[-0.10192727  0.02513278  1.60238683  1.36659288],[-0.10648773  0.00538669  1.72316339  1.33797966],[ 3.02509511e-03  3.49408529e-03 -3.11228095e+00  0.00000000e+00],1725718480.9441388,[-29.61773066 -24.17054474  26.20945862  36.42224754]
[-0.11001449  0.02462964  1.56157744  1.37372015],[-0.10201449  0.02513278  1.56250596  1.36572015],[-0.10636115  0.00551767  1.72309196  1.33797966],[ 0.0025317   0.0026195  -0.00142862  0.        ],1725718480.9441388,[ 14.01724081 -25.27823455  35.90833779  50.4528511 ]
[-0.09647036  0.03198792  1.52842146  1.37126619],[-0.10210171  0.02513278  1.52262509  1.36484742],[-0.10639129  0.00565194  1.72129341  1.33797966],[-0.00060298  0.00268537 -0.03597093  0.        ],1725718480.9441388,[-26.07759902 -35.79913201  42.74791131  42.76032356]
[-0.09453806  0.03023975  1.48889287  1.37003003],[-0.10253806  0.02504543  1.49688166  1.36397475],[-0.10638623  0.00592196  1.7082623   1.33797966],[ 1.01244259e-04  5.40044972e-03 -2.60622226e-01  0.00000000e+00],1725718480.945136,[-25.5212293  -31.81015159  48.52836955  41.71312409]
[-0.09845137  0.02250817  1.4637178   1.36049725],[-0.10297442  0.02495808  1.47113824  1.36310208],[-0.10637753  0.00610446  1.65445176  1.33797966],[ 1.73999112e-04  3.65007626e-03 -1.07621084e+00  0.00000000e+00],1725718480.945136,[-15.02198457 -20.51833328  41.67282519  25.14748059]
[-0.11106171  0.03295815  1.44366439  1.35422947],[-0.10306171  0.02495815  1.43745321  1.36222947],[-0.10624627  0.00622881  1.64580453  1.33797966],[ 0.00262521  0.00248695 -0.17294458  0.        ],1725718480.945136,[ 15.07935919 -36.76300681  44.58580355  18.44121258]
[-0.10053685  0.01960755  1.41176818  1.35595713],[-0.103149    0.02495821  1.40376818  1.36135685],[-0.10627556  0.00653391  1.62711482  1.33797966],[-0.00058576  0.00610203 -0.37379411  0.        ],1725718480.945136,[-16.1480193  -15.29952178  47.50938227  24.55954774]
[-0.11102317  0.01748186  1.37518762  1.36848418],[-0.10375986  0.02548186  1.38029349  1.36048418],[-0.10614999  0.00665455  1.58980739  1.33797966],[ 0.00251149  0.00241278 -0.74614855  0.        ],1725718480.9461331,[ 14.36179736 -13.9700114   47.20902436  46.27895572]
[-0.09637072  0.02871905  1.36112026  1.3528809 ],[-0.10437072  0.0260055   1.3568188   1.35961151],[-0.10617987  0.00677475  1.5570813   1.33797966],[-5.97749966e-04  2.40396064e-03 -6.54521945e-01  0.00000000e+00],1725718480.9461331,[-26.28009592 -30.56020968  42.92334768  12.18006635]
[-0.11629768  0.01893802  1.32735135  1.36761151],[-0.10829768  0.02652908  1.33535135  1.35961151],[-0.1061695   0.00694213  1.54668319  1.33797966],[ 2.07412555e-04  3.34761285e-03 -2.07962035e-01  0.00000000e+00],1725718480.9461331,[ 29.0152326  -14.40837129  48.48858405  46.18473817]
[-0.11499563  0.01909305  1.31842167  1.36692923],[-0.11222465  0.02705266  1.3138839   1.35961151],[-0.10622301  0.00706246  1.50583754  1.33797966],[-0.00107025  0.0024066  -0.81691301  0.        ],1725718480.9461331,[ 17.80122431 -15.88534809  40.90977878  37.88594047]
[-0.11694223  0.02844942  1.29628451  1.36500696],[-0.12121308  0.02687809  1.30428451  1.35961151],[-0.10624893  0.00718334  1.50032945  1.33797966],[-0.00051836  0.00241757 -0.11016185  0.        ],1725718480.9471307,[ 23.10496108 -29.39522702  45.05750753  34.75334868]
[-0.13820152  0.03304324  1.29135793  1.35502951],[-0.13020152  0.02670352  1.29468513  1.35961151],[-0.10625842  0.00733987  1.48358031  1.33797966],[-1.89757747e-04  3.13074423e-03 -3.34982829e-01  0.00000000e+00],1725718480.9471307,[ 75.12499671 -34.56457553  42.1697517   17.71662441]
[-0.14395682  0.01896537  1.29833292  1.35655831],[-0.14163347  0.02696537  1.29381257  1.35961151],[-0.12764646  0.00757442  1.47601488  1.33797966],[-0.42776084  0.00469091 -0.1513086   0.        ],1725718480.9471307,[ 27.93559564 -12.98422699  38.94346471  25.25763642]
[-0.14506543  0.02987745  1.29073937  1.3661527 ],[-0.15306543  0.02722723  1.29294002  1.35961151],[-0.1276823   0.00769437  1.47301211  1.33797966],[-0.00071666  0.00239891 -0.06005549  0.        ],1725718480.9471307,[ 36.7529911  -30.82882898  40.14627737  41.79372981]
[-0.1581554   0.01884554  1.30111454  1.35762896],[-0.1661554   0.02565636  1.29311454  1.35961151],[-0.1281195   0.00786466  1.46878577  1.33797966],[-0.00874402  0.00340593 -0.0845267   0.        ],1725718480.948128,[ 67.75516212 -12.8888096   36.74048693  21.84568566]
[-0.18711897  0.0320855   1.30128907  1.36493508],[-0.17924537  0.0240855   1.29328907  1.35961151],[-0.14898609  0.00798459  1.46724289  1.33797966],[-0.41733177  0.00239848 -0.0308576   0.        ],1725718480.948128,[ 82.88470276 -33.69408738  36.49253018  39.08810156]
[-0.19493445  0.02389     1.28136201  1.35248418],[-0.19181169  0.02548172  1.28936201  1.36048418],[-0.17123931  0.00819924  1.46581604  1.33797966],[-0.44506452  0.00429297 -0.02853709  0.        ],1725718480.948128,[ 43.84014513 -19.506135    40.76636705  13.16953922]
[-0.19637801  0.02299317  1.29343496  1.36935685],[-0.20437801  0.02687795  1.28543496  1.36135685],[-0.17332968  0.00832251  1.4608302   1.33797966],[-0.04180734  0.00246542 -0.09971673  0.        ],1725718480.948128,[ 47.91642464 -19.21903736  36.65499991  49.51678106]
[-0.21706474  0.02019971  1.27054425  1.35859445],[-0.21345373  0.02818696  1.26623636  1.36135685],[-0.17787056  0.00844551  1.45934434  1.33797966],[-0.09081753  0.00246012 -0.0297172   0.        ],1725718480.949125,[ 88.2708497  -15.09743989  41.75177996  22.04556752]
[-0.2268952   0.02722094  1.25503777  1.36935685],[-0.22252946  0.02949597  1.24703777  1.36135685],[-0.20066261  0.00856608  1.45283802  1.33797966],[-0.45584116  0.00241133 -0.13012647  0.        ],1725718480.949125,[ 49.72441845 -25.61370297  43.60677614  46.58385367]
[-0.23576543  0.03836863  1.19767352  1.35627791],[-0.22776543  0.03036863  1.20567352  1.36135685],[-0.20695798  0.00870152  1.44215591  1.33797966],[-0.12590739  0.00270876 -0.21364219  0.        ],1725718480.949125,[ 61.22101878 -40.73929798  54.25668205  17.87579667]
[-0.23020961  0.03924128  1.17230926  1.36416551],[-0.2330014   0.03124128  1.16430926  1.36135685],[-0.22615301  0.00925963  1.35105597  1.33797966],[-0.38390047  0.01116223 -1.82199879  0.        ],1725718480.949125,[ -1.26364012 -39.62086902  38.66165924  38.35136695]
[-0.23784685  0.03532443  1.10563438  1.37022947],[-0.2330014   0.03150307  1.11282212  1.36222947],[-0.22597869  0.00972377  1.34872618  1.33797966],[ 0.00348628  0.00928287 -0.04659574  0.        ],1725718480.9501226,[ 27.87906692 -33.16481499  54.12879522  45.48044712]
[-0.2410014   0.02543614  1.06018763  1.36871228],[-0.2330014   0.03176485  1.06133497  1.36310208],[-0.22601654  0.00992804  1.26952179  1.33797966],[-7.56987780e-04  4.08528433e-03 -1.58408773e+00  0.00000000e+00],1725718480.9501226,[ 32.5450776  -19.02383074  45.71323878  39.83881153]
[-0.22472238  0.03105044  1.00720797  1.36661105],[-0.23116881  0.03333565  1.01447278  1.36310208],[-0.22618559  0.01005087  1.25495966  1.33797966],[-0.00338093  0.00245675 -0.29124272  0.        ],1725718480.9501226,[ -9.53205823 -28.50667894  54.8926204   36.78484409]
[-0.22606815  0.03290572  0.96163323  1.36946655],[-0.22933623  0.03490645  0.9676106   1.36310208],[-0.22602128  0.01020081  1.17825439  1.33797966],[ 0.00328614  0.00299864 -1.53410535  0.        ],1725718480.9501226,[  0.69232635 -30.21497088  47.34285988  42.93333011]
[-0.23637629  0.03890309  0.92164196  1.35936582],[-0.22837629  0.03551738  0.9195267   1.36310208],[-0.22605782  0.01036469  1.15864466  1.33797966],[-0.00073078  0.00327769 -0.39219456  0.        ],1725718480.95112,[ 25.6085057  -38.5069827   52.34603961  23.3813929 ]
[-0.23541635  0.03549593  0.87944279  1.35510208],[-0.22741635  0.03612831  0.87144279  1.36310208],[-0.22606654  0.01075509  1.10784987  1.33797966],[-1.74317976e-04  7.80805440e-03 -1.01589577e+00  0.00000000e+00],1725718480.95112,[ 19.15984952 -32.11348688  50.16291349  20.55499625]
[-0.22402394  0.02990684  0.82641466  1.37197475],[-0.22916172  0.03586659  0.82746044  1.36397475],[-0.22609216  0.01094194  1.07437538  1.33797966],[-5.12527746e-04  3.73695466e-03 -6.69489797e-01  0.00000000e+00],1725718480.95112,[ -8.8167384  -24.20562493  54.74845893  52.97240326]
[-0.2389071   0.02760486  0.78552246  1.37284742],[-0.2309071   0.03560486  0.78347808  1.36484742],[-0.22592641  0.01107302  1.01099549  1.34028307],[ 0.00331509  0.00262156 -1.26759779  0.04606826],1725718480.952117,[ 33.05289263 -21.47323463  49.37739248  42.29818654]
[-0.23466403  0.03746766  0.74094143  1.36201587],[-0.23317598  0.03551751  0.74778625  1.36484742],[-0.22611938  0.01119864  0.98451312  1.34028307],[-0.00385936  0.00251236 -0.52964752  0.        ],1725718480.952117,[ 16.11230348 -36.07102586  53.76820639  23.4881435 ]
[-0.24174638  0.03580479  0.72009443  1.36251505],[-0.23544486  0.03543016  0.71209443  1.36484742],[-0.22615041  0.01147785  0.93144784  1.34028307],[-6.20626720e-04  5.58425408e-03 -1.06130551e+00  0.00000000e+00],1725718480.952117,[ 35.37097825 -31.8331497   46.17299141  29.58581675]
[-0.23742914  0.03747005  0.67145671  1.36367086],[-0.23675387  0.03516831  0.67945671  1.36572015],[-0.22649268  0.01166069  0.91934862  1.34028307],[-0.00684538  0.00365674 -0.24198442  0.        ],1725718480.952117,[ 21.02321391 -34.2808829   54.90452835  31.42666506]
[-0.23803424  0.03549467  0.6514737   1.36367256],[-0.23806287  0.03490645  0.646819    1.36659288],[-0.22651273  0.01188835  0.86194527  1.34028307],[-4.00976168e-04  4.55319229e-03 -1.14806694e+00  0.00000000e+00],1725718480.9531145,[ 24.31025168 -30.84452466  45.92655039  30.87494691]
[-0.23468455  0.04004584  0.61822425  1.36791878],[-0.23867374  0.03499374  0.62622425  1.36659288],[-0.22651523  0.01205883  0.85104438  1.34028307],[-5.00667415e-05  3.40966149e-03 -2.18017883e-01  0.00000000e+00],1725718480.9531145,[ 15.75445949 -37.57087654  51.44570219  38.51732198]
[-0.2472846   0.03086961  0.60291818  1.3616777 ],[-0.2392846   0.03508102  0.6056295   1.36659288],[-0.2265467   0.01239952  0.81608281  1.34028307],[-6.29433788e-04  6.81381959e-03 -6.99231507e-01  0.00000000e+00],1725718480.9531145,[ 48.28921267 -23.01616976  46.69808892  25.24519073]
[-0.23496933  0.02901786  0.58829178  1.36606201],[-0.24050633  0.03516837  0.59629178  1.36659288],[-0.2316133   0.01252782  0.80325182  1.34028307],[-0.10133197  0.00256607 -0.2566197   0.        ],1725718480.9531145,[  0.17259198 -21.48299482  47.30930657  36.13266993]
[-0.24972805  0.02725573  0.58269462  1.36379166],[-0.24172805  0.03525573  0.58695406  1.36659288],[-0.23165004  0.01265346  0.78851972  1.34028307],[-0.0007348   0.00251271 -0.29464201  0.        ],1725718480.9541118,[ 43.57762105 -19.00436203  45.18944194  29.94156713]
[-0.24790024  0.03830997  0.58559936  1.35990129],[-0.24286256  0.03508116  0.58503434  1.36659288],[-0.23373527  0.01277629  0.77983038  1.34028307],[-0.04170461  0.00245653 -0.17378681  0.        ],1725718480.9541118,[ 28.06461606 -35.27158863  42.61395617  24.02866913]
[-0.23599707  0.03431063  0.58046462  1.37434414],[-0.24399707  0.03490658  0.58311462  1.36659288],[-0.23377648  0.01303001  0.77545651  1.34028307],[-0.00082416  0.00507448 -0.08747735  0.        ],1725718480.9541118,[ -0.06027592 -27.48070315  42.9058851   51.89318623]
[-0.23599707  0.04290658  0.58476075  1.36941966],[-0.24399707  0.03490658  0.58276546  1.36659288],[-0.2336002   0.01317374  0.77073191  1.34084074],[ 0.00352564  0.00287469 -0.09449198  0.01115339],1725718480.9551115,[  5.07884655 -40.45906034  40.82272627  35.09274366]
[-0.24851177  0.02690658  0.5904163   1.36024722],[-0.24399707  0.03490658  0.5824163   1.36659288],[-0.23363666  0.01370621  0.76808294  1.34084074],[-0.00072932  0.01064927 -0.05297939  0.        ],1725718480.9551115,[ 36.00040111 -15.05440423  39.00295277  21.21378772]
[-0.23521163  0.04299387  0.58772433  1.37030075],[-0.24321163  0.03499387  0.58259076  1.36659288],[-0.23403646  0.01382677  0.76651105  1.34084074],[-0.00799604  0.00241123 -0.03143789  0.        ],1725718480.9551115,[ -2.93618559 -40.78956362  39.34436864  43.71290638]
[-0.24461074  0.04308116  0.58103399  1.35859288],[-0.2424262   0.03508116  0.58276522  1.36659288],[-0.23386193  0.0143897   0.76477714  1.34084074],[ 0.00349073  0.01125861 -0.03467808  0.        ],1725718480.9551115,[ 26.23320023 -37.8045342   40.47345475  17.8130524 ]
[-0.23709415  0.02822679  0.59009283  1.35859288],[-0.2424262   0.03525559  0.58250368  1.36659288],[-0.23387739  0.0147419   0.76238436  1.34084074],[-0.00030921  0.00704394 -0.04785565  0.        ],1725718480.9561083,[  3.75843043 -15.62005052  37.78870563  23.43282869]
[-0.24324512  0.03423572  0.5777597   1.371033  ],[-0.2424262   0.03543003  0.58224213  1.36659288],[-0.23391399  0.01486268  0.76128745  1.34084074],[-0.00073208  0.00241564 -0.02193815  0.        ],1725718480.9561083,[ 21.90867662 -26.41654425  40.4893681   45.82503168]
[-0.25121163  0.03085554  0.58392183  1.37230793],[-0.24321163  0.03569189  0.58198023  1.36659288],[-0.23393058  0.01500129  0.75888811  1.34084074],[-0.00033183  0.00277219 -0.04798697  0.        ],1725718480.9561083,[ 39.24648756 -20.42315456  38.40628124  42.14865634]
[-0.24181233  0.02842713  0.58222685  1.35859288],[-0.24399707  0.03595374  0.58171833  1.36659288],[-0.23476569  0.01512554  0.7575738   1.34084074],[-0.01670219  0.00248507 -0.02628602  0.        ],1725718480.9571054,[ 10.6992171  -17.19215545  38.58016714  16.84960688]
[-0.23986636  0.03730064  0.57284559  1.36345003],[-0.24425885  0.03996806  0.58084559  1.36659288],[-0.23480095  0.01524709  0.75619165  1.34084074],[-0.00070516  0.00243101 -0.02764313  0.        ],1725718480.9571054,[  9.80690167 -30.36537101  40.41676272  32.17568285]
[-0.24918943  0.04575221  0.57197286  1.36600316],[-0.24452063  0.04398237  0.57997286  1.36659288],[-0.23483652  0.01541249  0.7538472   1.34084074],[-0.00071142  0.00330787 -0.04688903  0.        ],1725718480.9571054,[ 33.65314031 -41.23634934  39.9975184   34.43990422]
