target,real_target,js,jv,time,action
[-0.03181182 -0.20409172  2.20380282  0.56228389],[-0.03019423 -0.20298175  2.20321643  0.564614  ],[-0.00862125 -0.23871061  2.05997176  0.53036848],[-0.01852308  0.02322346  0.01078429  0.64029624],1725718469.0393412,[ 50.18465501 -45.80701662 -31.5988264   34.9237128 ]
[-0.03000033 -0.19796509  2.20248727  0.58323193],[-0.03351039 -0.20106174  2.20330358  0.5794493 ],[-0.0145399  -0.23726634  2.06033877  0.53036848],[-0.11837292  0.02888555  0.0073401   0.        ],1725718469.0393412,[ 29.26971067 -52.54890192 -31.2557093   79.83480487]
[-0.03639877 -0.19429286  2.20378246  0.59612475],[-0.03717557 -0.19879286  2.20330358  0.59602991],[-0.01459505 -0.23200268  2.06065846  0.58036848],[-0.00110305  0.10527308  0.00639378  1.        ],1725718469.0393412,[ 48.0664823  -49.5488187  -31.49711345   2.98682995]
[-0.04192808 -0.20066848  2.20048537  0.6090387 ],[-0.04084075 -0.19652398  2.20330358  0.61261052],[-0.01877728 -0.22902405  2.06101113  0.58036848],[-0.08364455  0.05957268  0.00705356  0.        ],1725718469.0403383,[ 48.91538229 -36.08832329 -30.647542    44.04338796]
[-0.04005791 -0.18966782  2.20789084  0.63456383],[-0.04441864 -0.19416782  2.20339084  0.63006383],[-0.02362583 -0.22873824  2.06125626  0.58036848],[-0.09697106  0.00571611  0.00490254  0.        ],1725718469.0403383,[ 31.6985528  -53.10904653 -32.33178281  83.78992277]
[-0.05107239 -0.18922348  2.20500159  0.64672254],[-0.04799653 -0.19181165  2.2034781   0.64751714],[-0.02374192 -0.22291751  2.06173951  0.63036848],[-0.00232174  0.11641465  0.00966497  1.        ],1725718469.0403383,[ 61.41028735 -43.70536179 -31.48366264   3.42353023]
[-0.05166755 -0.18988809  2.206652    0.66287062],[-0.05113813 -0.18980456  2.20356548  0.66322511],[-0.04070418 -0.22195101  2.06209053  0.63036848],[-0.33924519  0.01933002  0.00702035  0.        ],1725718469.0403383,[ 16.4713615  -42.08921045 -31.81662175  50.65390214]
[-0.05532027 -0.18514876  2.2055279   0.67917743],[-0.05427972 -0.18779747  2.20365286  0.67893308],[-0.04073082 -0.22123125  2.06249029  0.63036848],[-0.00053291  0.01439526  0.00799524  0.        ],1725718469.0413356,[ 31.9191717  -48.20512672 -31.45291379  72.25508538]
[-0.06288126 -0.183181    2.20768614  0.69624973],[-0.05838126 -0.18500488  2.20374     0.70074973],[-0.04085543 -0.21894086  2.06283717  0.66586902],[-0.00249212  0.04580768  0.0069376   0.71001071],1725718469.0413356,[ 48.9609366  -47.15677108 -31.8850316   31.25697617]
[-0.05798279 -0.18249979  2.20304695  0.71918411],[-0.06248279 -0.18221228  2.20382714  0.72256637],[-0.04580575 -0.21707348  2.06324762  0.66586902],[-0.09900641  0.03734755  0.0082091   0.        ],1725718469.0413356,[ 21.57353479 -45.46722082 -30.70495013  81.38442342]
[-0.06856119 -0.1776066   2.20160354  0.74364695],[-0.06544989 -0.18003069  2.20382726  0.73914695],[-0.04582141 -0.21572644  2.06349966  0.71586902],[-3.13221400e-04  2.69408427e-02  5.04079428e-03  1.00000000e+00],1725718469.042333,[ 51.68363672 -50.826562   -30.36576203  24.40903014]
[-0.07291698 -0.1733491   2.20578182  0.75176902],[-0.06841698 -0.1778491   2.20382738  0.75572753],[-0.05337131 -0.21193248  2.06371416  0.71586902],[-0.15099801  0.07587923  0.00429     0.        ],1725718469.042333,[ 39.59324774 -50.99651788 -31.29483997  51.28659689]
[-0.06845518 -0.17138519  2.20114242  0.77680817],[-0.0714713  -0.1754928   2.20382726  0.77230817],[-0.05415764 -0.20801671  2.06403971  0.71586902],[-0.01572654  0.07831545  0.00651096  0.        ],1725718469.042333,[ 27.81618376 -48.0737848  -30.11254959  92.45847399]
[-0.07002561 -0.1686365   2.19932714  0.78669031],[-0.07452561 -0.1731365   2.20382714  0.78888881],[-0.05419002 -0.20578968  2.06422822  0.76586902],[-6.47657692e-04  4.45405540e-02  3.77022423e-03  1.00000000e+00],1725718469.042333,[ 33.70175303 -49.11698061 -29.70156388   8.22753392]
[-0.07406745 -0.17501861  2.19941452  0.81346011],[-0.07819078 -0.17051861  2.20391452  0.80896011],[-0.05439013 -0.2030638   2.06437781  0.76586902],[-0.00400218  0.05451762  0.0029918   0.        ],1725718469.0433288,[ 42.63770351 -35.71392325 -29.70744889  75.66974472]
[-0.07735596 -0.16938775  2.2085019   0.83328324],[-0.08185596 -0.16790073  2.2040019   0.82903141],[-0.05589493 -0.20279216  2.06452795  0.80834642],[-0.03009591  0.00543282  0.00300267  0.84954808],1725718469.0433288,[ 45.55562784 -44.8621177  -31.76435776  22.04254461]
[-0.08967206 -0.16165535  2.19986082  0.84887747],[-0.08517206 -0.16615535  2.20408905  0.84735733],[-0.05859558 -0.20159522  2.06492037  0.80834642],[-0.05401301  0.02393882  0.00784847  0.        ],1725718469.0433288,[ 68.7344902  -53.65754469 -29.59584005  60.98620926]
[-0.08467886 -0.16345085  2.19967619  0.86525566],[-0.08848816 -0.16440998  2.20417619  0.86568326],[-0.07868652 -0.19520386  2.06506063  0.82463734],[-0.40181888  0.12782722  0.00280521  0.32581844],1725718469.0443258,[  2.65087589 -40.7403044  -29.6121475   53.65806373]
[-0.08890224 -0.15851369  2.20506862  0.88850924],[-0.09180433 -0.16301369  2.20382714  0.88400924],[-0.07871906 -0.19463729  2.06520234  0.82870806],[-0.00065082  0.01133128  0.00283409  0.08141426],1725718469.0443258,[ 22.93235493 -48.30972544 -30.8235096   88.1453428 ]
[-0.09853007 -0.16332338  2.2079781   0.90683523],[-0.0951205  -0.1616174   2.2034781   0.90233523],[-0.07872924 -0.19231124  2.06546859  0.87870806],[-2.03624022e-04  4.65209812e-02  5.32502326e-03  1.00000000e+00],1725718469.0443258,[ 45.16922916 -37.24100425 -31.37873612  21.92433667]
[-0.10328567 -0.16162949  2.19932726  0.92347622],[-0.09878567 -0.16074481  2.20382726  0.92240652],[-0.08127254 -0.19198113  2.06580584  0.87870806],[-0.05086588  0.00660228  0.00674502  0.        ],1725718469.0453234,[ 46.87821619 -40.25968056 -29.28411337  67.08164778]
[-0.10695085 -0.15838112  2.20657933  0.94518628],[-0.10245085 -0.15987222  2.20417643  0.94247782],[-0.08479414 -0.19145864  2.06591987  0.90546989],[-0.07043203  0.01044979  0.00228063  0.5352366 ],1725718469.0453234,[ 46.36403071 -44.05311068 -31.01703339  50.00078542]
[-0.10772165 -0.16285595  2.20547427  0.95897785],[-0.10594152 -0.15891222  2.20417631  0.95905846],[-0.0880027  -0.19043321  2.06620987  0.90546989],[-0.06417113  0.02050859  0.00579992  0.        ],1725718469.0453234,[ 40.25311064 -35.6134644  -30.62410644  77.25045758]
[-0.10730907 -0.15639463  2.20479126  0.97930235],[-0.10943219 -0.15795222  2.20417619  0.9756391 ],[-0.08893107 -0.1901654   2.06645309  0.95546989],[-0.01856751  0.0053563   0.00486445  1.        ],1725718469.0453234,[ 37.88222614 -45.46531553 -30.42506185  17.21461094]
[-0.11455573 -0.15345229  2.2043831   0.99070346],[-0.11301008 -0.15795229  2.20426357  0.99221969],[-0.08948144 -0.1888253   2.06667432  0.95546989],[-0.01100739  0.0268019   0.00442462  0.        ],1725718469.0463204,[ 55.04091701 -46.9220778  -30.28958857  51.98085463]
[-0.12108797 -0.16065476  2.20801658  1.01330027],[-0.11658797 -0.15795235  2.20435095  1.00880027],[-0.10109778 -0.18705065  2.0668812   0.95604379],[-0.23232686  0.03549306  0.00413761  0.01147804],1725718469.0463204,[ 39.77839731 -33.55561348 -31.0843237   86.14954659]
[-0.12109822 -0.15628353  2.20167602  1.02551761],[-0.11955507 -0.15830143  2.20435095  1.02101761],[-0.10194275 -0.18683595  2.06717985  1.00604379],[-0.01689938  0.00429398  0.00597309  1.        ],1725718469.0463204,[ 39.7063836  -40.92506747 -29.52223255   7.56976994]
[-0.1242189  -0.1631505   2.20075609  1.02873495],[-0.12252216 -0.1586505   2.20435095  1.03323495],[-0.10277504 -0.18625213  2.0673139   1.00604379],[-0.01664568  0.0116764   0.00268094  0.        ],1725718469.047318,[ 45.71838856 -29.42600299 -29.34665833  31.49666251]
[-0.12579254 -0.15388871  2.20177144  1.05518821],[-0.12714727 -0.15838871  2.20443821  1.05068821],[-0.10564931 -0.18609322  2.06743315  1.00604379],[-0.05748543  0.00317813  0.00238505  0.        ],1725718469.047318,[ 41.58742038 -43.81494518 -29.56345683  77.56819382]
[-0.12727238 -0.16142936  2.20902547  1.06364146],[-0.13177238 -0.15812692  2.20452547  1.06814146],[-0.10689918 -0.1851133   2.06757079  1.05604379],[-0.02499746  0.01959851  0.00275277  1.        ],1725718469.047318,[ 42.67051124 -30.04129223 -31.19176262  -9.91351186]
[-0.13940343 -0.16306321  2.20536319  1.08292077],[-0.13526306 -0.15856321  2.20452547  1.07948613],[-0.10846803 -0.18494893  2.06788343  1.05604379],[-0.03137694  0.00328743  0.00625282  0.        ],1725718469.047318,[ 68.81226289 -28.63135035 -30.20547866  44.73168595]
[-0.13425373 -0.1544995   2.20317481  1.0953308 ],[-0.13875373 -0.1589995   2.20452547  1.0908308 ],[-0.12925429 -0.18479614  2.06808177  1.05604379],[-0.41572533  0.00305564  0.00396673  0.        ],1725718469.0483153,[  0.24041697 -41.19735783 -29.69641076  57.8156739 ]
[-0.14493847 -0.15726726  2.20533703  1.10754809],[-0.14259341 -0.15856321  2.20365274  1.10304809],[-0.12928812 -0.18418462  2.06823124  1.06708732],[-0.00067646  0.0122305   0.00298938  0.22087071],1725718469.0483153,[ 36.90144361 -35.04646049 -30.1835639   53.97160445]
[-0.14193309 -0.15548931  2.20728001  1.11258887],[-0.14643309 -0.15812692  2.20278001  1.11526537],[-0.12974105 -0.18393408  2.06842738  1.07114781],[-0.00905873  0.00501076  0.00392284  0.08120972],1725718469.0483153,[ 24.12014828 -37.76606319 -30.56518627  55.17274715]
[-0.15573277 -0.15650695  2.18048295  1.12621061],[-0.15123277 -0.15777778  2.18384314  1.12660998],[-0.12974466 -0.18357926  2.06866428  1.07695377],[-7.20867216e-05  7.09643972e-03  4.73801356e-03  1.16119209e-01],1725718469.0493126,[ 59.74529377 -35.53869089 -24.32760427  68.77059431]
[-0.15810556 -0.16065338  2.16532929  1.13700693],[-0.15603246 -0.15742864  2.16490626  1.13795459],[-0.14665506 -0.1833141   2.06878086  1.10719853],[-0.33820802  0.00530313  0.00233156  0.60489519],1725718469.0493126,[ 18.20953995 -29.27970568 -21.08673195  30.01183079]
[-0.16541935 -0.15917111  2.1292759   1.14723246],[-0.16091935 -0.15707963  2.1287781   1.14493597],[-0.14668103 -0.18315647  2.06894956  1.10719853],[-0.00051943  0.00315262  0.00337411  0.        ],1725718469.0493126,[ 42.03157953 -31.85057625 -12.90667462  57.75304222]
[-0.16130625 -0.15223062  2.09621671  1.15347055],[-0.16580625 -0.15673062  2.09264994  1.15191734],[-0.14809497 -0.18297102  2.06915449  1.11823991],[-0.02827884  0.00370896  0.00409857  0.22082756],1725718469.05031,[ 25.43611972 -41.54573305  -5.61838478  44.19886406]
[-0.17256429 -0.15772257  2.02200474  1.15527132],[-0.16999507 -0.1574287   2.02048057  1.15977132],[-0.14810158 -0.18232157  2.06936392  1.11823991],[-0.00013206  0.01298914  0.0041886   0.        ],1725718469.05031,[ 55.55563177 -31.59024591  11.16918705  49.74584088]
[-0.17631722 -0.15745042  1.94632946  1.16312531],[-0.17418389 -0.15812679  1.94831121  1.16762531],[-0.16083688 -0.18213972  2.06899106  1.11823991],[-0.25470597  0.00363702 -0.00745733  0.        ],1725718469.05031,[ 28.81846863 -32.60282289  27.74459967  63.01864089]
[-0.18016741 -0.1570316   1.87766317  1.17010656],[-0.17566741 -0.15803957  1.88216317  1.17460656],[-0.1608888  -0.18194276  2.06898823  1.13800905],[-1.03844653e-03  3.93902301e-03 -5.64699848e-05  3.95382840e-01],1725718469.051307,[ 41.78728536 -32.91454089  42.78364213  36.23052907]
[-0.17265092 -0.15992149  1.81245224  1.17768418],[-0.17715092 -0.15795235  1.81601512  1.18158782],[-0.1622468  -0.18174046  2.04409919  1.13800905],[-0.02716008  0.00404605 -0.49778081  0.        ],1725718469.051307,[ 18.2516091  -28.35775065  51.36877497  56.00842041]
[-0.17544043 -0.16253957  1.7478877   1.19204262],[-0.17671456 -0.15803957  1.7449801   1.18769652],[-0.16227301 -0.18158962  1.87196076  1.14555784],[-5.24121630e-04  3.01681179e-03 -3.44276855e+00  1.50975722e-01],1725718469.051307,[ 28.60754635 -24.7491155   26.21172966  64.62855061]
[-0.17793665 -0.1546831   1.67807905  1.18930522],[-0.1762782  -0.15812679  1.67394507  1.19380522],[-0.16232109 -0.18145533  1.87186758  1.16881712],[-0.00096162  0.00268581 -0.00186377  0.46518563],1725718469.051307,[ 33.60010148 -36.44639346  43.33620636  14.56588381]
[-0.17999284 -0.16113446  1.61657336  1.19983337],[-0.17549284 -0.15803957  1.61207336  1.19904119],[-0.16253157 -0.18115883  1.85185151  1.16881712],[-0.00420957  0.00592998 -0.40032138  0.        ],1725718469.0523043,[ 37.22052977 -25.46480249  52.17940734  45.99495898]
[-0.17842452 -0.15981588  1.54954091  1.20271229],[-0.17470747 -0.15795235  1.55020165  1.20427716],[-0.16303129 -0.18102221  1.71480741  1.16881712],[-9.99442174e-03  2.73240444e-03 -2.74088203e+00  0.00000000e+00],1725718469.0523043,[ 31.35787962 -28.1618072   35.65291153  46.12350424]
[-0.17461603 -0.16165997  1.50432591  1.2148858 ],[-0.17470747 -0.157865    1.50115776  1.2103858 ],[-0.16314738 -0.18087266  1.71317139  1.16881712],[-0.00232184  0.0029911  -0.03272021  0.        ],1725718469.0533018,[ 22.42475314 -25.07493704  46.38528256  66.65394613]
[-0.17920747 -0.15825071  1.45315671  1.21741242],[-0.17470747 -0.15777765  1.45211387  1.21649444],[-0.16316073 -0.18073736  1.68013144  1.19556671],[-2.66907850e-04  2.70590796e-03 -6.60799037e-01  5.34991851e-01],1725718469.0533018,[ 35.33964135 -30.15173645  50.11718295  17.20930954]
[-0.17337717 -0.15989246  1.4113613   1.21938325],[-0.17558012 -0.15559606  1.41040051  1.22260314],[-0.16348318 -0.18057204  1.6091736   1.19556671],[-0.00644911  0.00330649 -1.41915679  0.        ],1725718469.0543053,[ 18.25672231 -27.03798539  43.22475029  32.38382282]
[-0.17951935 -0.15250094  1.36691635  1.22657804],[-0.17645277 -0.15341446  1.36868715  1.22871184],[-0.1635094  -0.18042881  1.59690927  1.19556671],[-0.00052444  0.00286449 -0.24528669  0.        ],1725718469.0543053,[ 35.86802219 -37.90390036  50.92282189  44.3884581 ]
[-0.18168516 -0.1420204   1.33796606  1.23844781],[-0.17749999 -0.1465204   1.33962744  1.23394781],[-0.16387495 -0.1800671   1.52528999  1.19556671],[-0.00731099  0.00723425 -1.4323855   0.        ],1725718469.0543053,[ 37.93191565 -51.67228222  40.78116258  62.30054717]
[-0.17404722 -0.13735963  1.30925749  1.24368378],[-0.17854722 -0.13962634  1.31056774  1.23918378],[-0.16446279 -0.17564234  1.51981833  1.21358694],[-0.01175685  0.08849524 -0.10943333  0.36040468],1725718469.0552974,[ 16.79377789 -50.56700466  46.55761271  33.59138076]
[-0.17482349 -0.12650722  1.28849015  1.24335166],[-0.17872172 -0.12758359  1.28430057  1.24441975],[-0.16449141 -0.17205619  1.49472373  1.21358694],[-0.00057228  0.07172304 -0.50189196  0.        ],1725718469.0552974,[ 21.88834098 -61.16632677  45.32776893  39.13001063]
[-0.17682426 -0.11731888  1.26056245  1.24515572],[-0.17889622 -0.11554085  1.25803339  1.24965572],[-0.16450715 -0.15285115  1.47692721  1.21358694],[-3.14852990e-04  3.84100682e-01 -3.55930358e-01  0.00000000e+00],1725718469.0552974,[ 26.5240695  -45.46661218  47.70237032  42.53673748]
[-0.17282542 -0.10663449  1.23485825  1.2591303 ],[-0.17732542 -0.10559241  1.23935825  1.25576442],[-0.16452499 -0.15151794  1.44609882  1.21358694],[-3.56690165e-04  2.66642811e-02 -6.16567866e-01  0.00000000e+00],1725718469.0562942,[ 15.76694406 -60.58673338  46.42127418  66.82501896]
[-0.17712812 -0.09247368  1.22322907  1.2615371 ],[-0.17575462 -0.09564397  1.2206831   1.26187313],[-0.16455487 -0.13356293  1.42432482  1.24033465],[-0.00059762  0.3591002  -0.4354799   0.53495408],1725718469.0562942,[ 27.95988399 -53.69386896  44.13880535  16.30359724]
[-0.17531757 -0.09441919  1.17953779  1.26161915],[-0.17418382 -0.0929388   1.17661363  1.26536369],[-0.1645921  -0.12719141  1.41250894  1.24033465],[-0.0007446   0.12743046 -0.23631773  0.        ],1725718469.0562942,[ 21.68894177 -42.06699366  51.57495587  28.13493354]
[-0.174997   -0.09388811  1.13242986  1.27292982],[-0.17261302 -0.09023362  1.13254416  1.26885426],[-0.16460866 -0.1264845   1.35187382  1.24033465],[-3.31221689e-04  1.41381057e-02 -1.21270235e+00  0.00000000e+00],1725718469.0572941,[ 21.5789315  -43.00203209  48.1413161   48.45474596]
[-0.17285944 -0.0889749   1.07821378  1.26858836],[-0.17304938 -0.09093164  1.08236581  1.27059966],[-0.16462565 -0.1256477   1.32320819  1.24033465],[-3.39943173e-04  1.67359357e-02 -5.73312577e-01  0.00000000e+00],1725718469.0572941,[ 16.36057375 -48.99249055  54.15631976  35.21099838]
[-0.16898574 -0.08712965  1.02810536  1.2724631 ],[-0.17348574 -0.09162965  1.03218746  1.27234507],[-0.16465484 -0.12301632  1.24625775  1.24033465],[-5.83726615e-04  5.26276633e-02 -1.53900879e+00  0.00000000e+00],1725718469.0572941,[  7.51540569 -47.25769878  47.72295891  44.26942334]
[-0.1714292  -0.09564825  0.99610862  1.27117443],[-0.1759292  -0.09145522  0.99160862  1.27234507],[-0.16468893 -0.12113826  1.22326128  1.24033465],[-0.0006817   0.03756124 -0.45992944  0.        ],1725718469.0572941,[ 15.03549215 -32.15635159  50.06430793  40.08994932]
[-0.17387265 -0.09406608  0.9501351   1.27231867],[-0.17837265 -0.09128078  0.95102978  1.27234507],[-0.16471955 -0.12094982  1.18648644  1.24033465],[-6.12559668e-04  3.76878139e-03 -7.35496794e-01  0.00000000e+00],1725718469.0582883,[ 20.07966165 -35.68634253  52.09001796  42.76813689]
[-0.17644845 -0.09621707  0.90549679  1.27459311],[-0.17968166 -0.09171707  0.90573859  1.27147239],[-0.16474156 -0.12068207  1.13624696  1.24033465],[-4.40082474e-04  5.35493662e-03 -1.00478964e+00  0.00000000e+00],1725718469.0582883,[ 25.47257115 -31.94704999  50.70857816  46.31289627]
[-0.17649067 -0.09129882  0.85923529  1.26873511],[-0.18099067 -0.09215336  0.86044741  1.27059972],[-0.16474858 -0.1204967   1.09824231  1.24033465],[-1.40417823e-04  3.70736497e-03 -7.60093019e-01  0.00000000e+00],1725718469.0582883,[ 24.55481533 -39.21970652  52.66477243  34.6767638 ]
[-0.18423817 -0.09336786  0.81301469  1.27054375],[-0.18116517 -0.09197886  0.81533054  1.26710904],[-0.16474917 -0.12005896  1.04792796  1.24033465],[-1.18688890e-05  8.75485654e-03 -1.00628697e+00  0.00000000e+00],1725718469.0582883,[ 43.78119431 -34.8728776   51.63965334  40.74416086]
[-0.17683967 -0.09156149  0.76849729  1.26811835],[-0.18133967 -0.09180436  0.77021366  1.26361835],[-0.16680427 -0.1198152   1.00664178  1.24033465],[-0.04110204  0.0048753  -0.82572356  0.        ],1725718469.0593147,[ 17.253028   -37.51890122  52.42435819  35.51029457]
[-0.18396462 -0.08762315  0.72947351  1.26415815],[-0.18133967 -0.09171714  0.72675499  1.26100034],[-0.16683228 -0.11947531  0.9615153   1.24033465],[-5.60013099e-04  6.79773411e-03 -9.02529574e-01  0.00000000e+00],1725718469.0593147,[ 38.59994915 -42.5607205   50.98767935  29.54612314]
[-0.18583967 -0.09264076  0.68360328  1.26150965],[-0.18133967 -0.09162992  0.68329632  1.25838232],[-0.16751655 -0.11870355  0.92683583  1.24033465],[-0.01368554  0.01543515 -0.69358943  0.        ],1725718469.0593147,[ 38.76399658 -33.57291693  53.62396287  26.67972795]
[-0.17937148 -0.09269543  0.6420259   1.25739471],[-0.18221232 -0.09162986  0.63861582  1.25750971],[-0.16822662 -0.11849035  0.87671123  1.24033465],[-0.01420136  0.00426411 -1.00249199  0.        ],1725718469.0603113,[ 20.46739206 -34.01088205  51.54461611  20.54411675]
[-0.18758498 -0.08712979  0.59843531  1.2611371 ],[-0.18308498 -0.09162979  0.59393531  1.2566371 ],[-0.16824754 -0.1182678   0.84063274  1.24033465],[-4.18401026e-04  4.45086816e-03 -7.21569883e-01  0.00000000e+00],1725718469.0603113,[ 43.63984809 -41.86816698  53.35915568  29.25557448]
[-0.18033098 -0.09270883  0.56187075  1.25704136],[-0.18387041 -0.09189164  0.55737075  1.25576442],[-0.17025025 -0.11758598  0.79461928  1.24033465],[-0.04005426  0.01363651 -0.9202691   0.        ],1725718469.0603113,[ 17.42526449 -31.94028372  51.10943172  20.08690515]
[-0.18732357 -0.0966535   0.5246079   1.2523681 ],[-0.18465585 -0.0921535   0.52080619  1.25489175],[-0.17027806 -0.11740076  0.76260644  1.24033465],[-5.56175604e-04  3.70435400e-03 -6.40256764e-01  0.00000000e+00],1725718469.0603113,[ 38.36644408 -26.79432659  52.41259876  13.6409862 ]
[-0.18960383 -0.08851553  0.50218065  1.25493023],[-0.18544121 -0.09258986  0.49768065  1.25489175],[-0.17092939 -0.11725981  0.72384236  1.24033465],[-0.01302648  0.00281904 -0.7752817   0.        ],1725718469.061308,[ 39.67072833 -39.08889441  48.60090092  20.49598907]
[-0.18282963 -0.09410963  0.4700551   1.25939175],[-0.18622658 -0.09302621  0.4745551   1.25489175],[-0.1717987  -0.11683105  0.70491352  1.24033465],[-0.01738627  0.00857517 -0.37857669  0.        ],1725718469.061308,[ 20.04615796 -29.1288371   51.80187517  27.29690989]
[-0.18507485 -0.09347376  0.47462846  1.25182946],[-0.18718651 -0.09258986  0.47298424  1.25576442],[-0.17182092 -0.1166759   0.67057856  1.24033465],[-4.44444537e-04  3.10304861e-03 -6.86699273e-01  0.00000000e+00],1725718469.061308,[ 28.5756914  -30.69574128  42.71682606  11.54324641]
[-0.19264644 -0.09409737  0.47415731  1.26051599],[-0.18814644 -0.0921535   0.47141337  1.2566371 ],[-0.17186879 -0.11650627  0.66631122  1.24033465],[-0.00095732  0.00339259 -0.08534689  0.        ],1725718469.061308,[ 46.38663482 -29.46602772  42.23559314  30.80891352]
[-0.18364644 -0.0966535   0.47591337  1.25504695],[-0.18814644 -0.0921535   0.47141337  1.25838238],[-0.1753031  -0.11634841  0.66257731  1.24033465],[-0.06868634  0.00315724 -0.07467814  0.        ],1725718469.0623052,[ 12.54342805 -25.60820217  41.01072697  16.79509594]
[-0.19264644 -0.09299359  0.46777095  1.26220871],[-0.18814644 -0.0921535   0.47141337  1.26012766],[-0.17533581 -0.11621235  0.6599249   1.24033465],[-0.00065405  0.00272105 -0.05304828  0.        ],1725718469.0623052,[ 39.70875578 -31.15395417  42.3292083   32.31140188]
[-0.19238466 -0.08800916  0.47252731  1.26609279],[-0.18788466 -0.09206615  0.47132602  1.26187301],[-0.17621545 -0.11603748  0.65610466  1.24033465],[-0.01759293  0.00349746 -0.07640463  0.        ],1725718469.0623052,[ 33.34437145 -37.68687984  40.30056664  35.86511183]
[-0.18312287 -0.09375375  0.46745093  1.25911835],[-0.18762287 -0.0919788   0.47123867  1.26361835],[-0.17641491 -0.11568956  0.6539406   1.24033465],[-0.00398906  0.00695833 -0.04328134  0.        ],1725718469.0623052,[ 10.29571054 -28.08184665  41.05708354  21.44675332]
[-0.18329744 -0.09656601  0.4722155   1.26452653],[-0.18779744 -0.09206601  0.47115146  1.26449102],[-0.17644861 -0.11554169  0.65126371  1.24033465],[-0.00067411  0.00295742 -0.05353783  0.        ],1725718469.063302,[ 14.36949735 -24.62353373  39.31559639  34.5292157 ]
[-0.18554622 -0.09613741  0.47142788  1.26300751],[-0.18797201 -0.09215323  0.47106424  1.26536369],[-0.17648011 -0.11540885  0.64963524  1.24033465],[-0.00063002  0.00265683 -0.03256933  0.        ],1725718469.063302,[ 19.82089078 -25.48070492  39.19714324  29.19904082]
[-0.18523704 -0.09530155  0.46656436  1.26873653],[-0.1882338  -0.09224058  0.47106436  1.26623636],[-0.17650304 -0.11527326  0.64806275  1.24033465],[-0.00045854  0.00271174 -0.03144988  0.        ],1725718469.063302,[ 18.12333099 -26.46305056  39.9628185   40.24041022]
[-0.18399559 -0.09297752  0.47556448  1.27160904],[-0.18849559 -0.09232793  0.47106448  1.26710904],[-0.17652979 -0.11513383  0.64610419  1.24033465],[-0.0005349   0.00278862 -0.0391711   0.        ],1725718469.063302,[ 15.10437427 -29.55952468  37.40827323  42.66099629]
[-0.18725201 -0.09084325  0.46857781  1.26872954],[-0.18849559 -0.09232793  0.47097713  1.26710904],[-0.17656064 -0.1149752   0.64517716  1.24033465],[-0.00061703  0.00317261 -0.01854059  0.        ],1725718469.0643039,[ 23.61455664 -32.13740942  38.91293762  36.09909569]
[-0.18399559 -0.09312638  0.46779052  1.26815107],[-0.18849559 -0.09232793  0.47088978  1.26710904],[-0.17656767 -0.11478715  0.64373201  1.24033465],[-0.00014061  0.00376097 -0.02890306  0.        ],1725718469.0643039,[ 14.23986709 -28.23795258  38.70049645  36.44001769]
[-0.19017188 -0.09254024  0.46630256  1.27137864],[-0.18849559 -0.09232793  0.47080256  1.26710904],[-0.17659928 -0.11463831  0.64237451  1.24033465],[-0.00063218  0.00297681 -0.0271499   0.        ],1725718469.0643039,[ 30.7852884  -29.23215531  38.7371445   42.52730485]
[-0.18844208 -0.09634656  0.47521534  1.26303261],[-0.18849559 -0.09232793  0.47071534  1.26710904],[-0.17669877 -0.11448238  0.64100322  1.24033465],[-0.00198986  0.00311864 -0.02742584  0.        ],1725718469.0643039,[ 23.82352122 -23.37125982  36.36966934  25.95520564]
[-0.19280057 -0.09366646  0.47521534  1.27071581],[-0.18867009 -0.092328    0.47071534  1.26710904],[-0.17670448 -0.11435275  0.64032873  1.24033465],[-0.00011427  0.00259267 -0.01348974  0.        ],1725718469.0652978,[ 35.35407035 -27.6715347   36.31814682  43.79107351]
[-0.18434459 -0.09065562  0.47268089  1.27128499],[-0.18884459 -0.09232806  0.47071534  1.26710904],[-0.17703154 -0.11420732  0.63966508  1.24033465],[-0.00654115  0.00290855 -0.01327302  0.        ],1725718469.0652978,[ 11.82727501 -31.4990372   36.75537964  41.12764902]
[-0.18928128 -0.09194735  0.46621534  1.26173636],[-0.18893187 -0.09241522  0.47071534  1.26623636],[-0.17706465 -0.11402817  0.63890633  1.24033465],[-0.00066223  0.00358309 -0.01517504  0.        ],1725718469.0652978,[ 27.46280451 -28.93581279  38.04954149  23.66692746]
[-0.18743326 -0.08830033  0.47423114  1.26846903],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.17709477 -0.11387452  0.63778763  1.24033465],[-0.00060236  0.00307294 -0.02237398  0.        ],1725718469.0652978,[ 20.86820034 -34.25873453  35.89035287  40.36905764]
[-0.19152194 -0.09001282  0.47075728  1.26534502],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.17711454 -0.11364638  0.63720729  1.24033465],[-0.00039538  0.0045628  -0.01160685  0.        ],1725718469.0662956,[ 31.71299273 -30.91808283  36.64816912  31.51416369]
[-0.19295647 -0.09326583  0.47437967  1.2647046 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.17724417 -0.11347431  0.63647377  1.24033465],[-0.00259267  0.0034413  -0.01467042  0.        ],1725718469.0662956,[ 33.35231859 -26.18418351  35.6167934   31.86093469]
