target,real_target,js,jv,time,action
[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.17757368 -0.17622697  1.85107092 -0.32143241],[-0.09185944  0.25226921  0.07849129  0.        ],1725718432.9259758,[ 46.08078806 -51.67217219 -39.52837615 -31.4492807 ]
[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.17491069 -0.17180487  1.85447436 -0.32143241],[-0.05325983  0.088442    0.06806887  0.        ],1725718432.9259758,[ 48.53586236 -58.01762455 -39.37401553 -28.72688862]
[ 0.14835301 -0.11990417  2.0361011  -0.34208465],[ 0.14835301 -0.11990417  2.0361011  -0.34208465],[ 0.1707585  -0.15888736  1.857753   -0.32143241],[-0.08304361  0.25835015  0.06557276  0.        ],1725718432.9259758,[ 46.56710166 -50.80696727 -39.22992331 -26.42327162]
[ 0.14503691 -0.1126611   2.03959179 -0.33946648],[ 0.14503691 -0.1126611   2.03959179 -0.33946648],[ 0.16783371 -0.15514202  1.86091914 -0.32143241],[-0.05849591  0.07490694  0.06332281  0.        ],1725718432.9259758,[ 47.79931977 -56.57624059 -39.31125457 -22.54825565]
[ 0.14172082 -0.10541803  2.04308248 -0.33684832],[ 0.14172082 -0.10541803  2.04308248 -0.33684832],[ 0.16417132 -0.14476342  1.86416016 -0.32143241],[-0.07324769  0.20757195  0.06482038  0.        ],1725718432.926973,[ 46.78526386 -51.48639767 -39.36542667 -19.0922794 ]
[ 0.13866644 -0.09957106  2.04526412 -0.33335772],[ 0.13866644 -0.09957106  2.04526412 -0.33335772],[ 0.16111831 -0.14051104  1.86745466 -0.32143241],[-0.06106032  0.08504766  0.06589014  0.        ],1725718432.926973,[ 46.92495067 -54.26936186 -39.10686375 -14.06592342]
[ 0.13561206 -0.09372409  2.04744577 -0.32986712],[ 0.13561206 -0.09372409  2.04744577 -0.32986712],[ 0.15798214 -0.13345278  1.87054294 -0.32143241],[-0.06272335  0.14116514  0.06176543  0.        ],1725718432.926973,[ 46.721287   -52.26821245 -38.9094857   -9.45833537]
[ 0.1314233  -0.08866276  2.04927838 -0.32463108],[ 0.1314233  -0.08866276  2.04927838 -0.32463108],[ 0.15495783 -0.12853747  1.87348302 -0.32143241],[-0.06048631  0.09830618  0.05880163  0.        ],1725718432.926973,[ 49.64547646 -52.65555283 -38.66381607  -1.70894178]
[ 0.12723455 -0.08360142  2.05111098 -0.31939504],[ 0.12723455 -0.08360142  2.05111098 -0.31939504],[ 0.14992785 -0.12326068  1.87624591 -0.32143241],[-0.10059948  0.10553578  0.05525783  0.        ],1725718432.9279704,[ 47.09789914 -52.31933276 -38.46093902   5.20263699]
[ 0.12356937 -0.08168155  2.05355442 -0.31415926],[ 0.12356937 -0.08168155  2.05355442 -0.31415926],[ 0.14667679 -0.11830377  1.8788705  -0.32143241],[-0.06502126  0.09913815  0.05249189  0.        ],1725718432.9279704,[ 48.45749212 -47.90594542 -38.42863466  12.11373297]
[ 0.1199042  -0.07976168  2.05599785 -0.30892348],[ 0.1199042  -0.07976168  2.05599785 -0.30892348],[ 0.14253534 -0.11617452  1.88147775 -0.32143241],[-0.08282897  0.04258498  0.05214501  0.        ],1725718432.9279704,[ 47.1116252  -48.03494214 -38.39276963  19.02495769]
[ 0.11554087 -0.0784526   2.05826676 -0.30194201],[ 0.11554087 -0.0784526   2.05826676 -0.30194201],[ 0.13926656 -0.11399163  1.88406528 -0.32143241],[-0.06537559  0.04365782  0.05175062  0.        ],1725718432.9279704,[ 50.01749786 -46.7862554  -38.32111273  29.07844392]
[ 0.11117755 -0.07714352  2.06053567 -0.29496053],[ 0.11117755 -0.07714352  2.06053567 -0.29496053],[ 0.1338967  -0.11227918  1.88660901 -0.32143241],[-0.10739713  0.03424899  0.0508745   0.        ],1725718432.9289677,[ 47.08686231 -46.32124806 -38.26109512  38.29399375]
[ 0.10663965 -0.075311    2.06289196 -0.28797932],[ 0.10663965 -0.075311    2.06289196 -0.28797932],[ 0.13063126 -0.11071436  1.88911722 -0.32143241],[-0.06530881  0.03129654  0.05016426  0.        ],1725718432.9289677,[ 50.64330239 -46.77081036 -38.22891103  47.50906077]
[ 0.10210176 -0.07347848  2.06524825 -0.28099811],[ 0.10210176 -0.07347848  2.06524825 -0.28099811],[ 0.12469705 -0.10900752  1.8916086  -0.32143241],[-0.11868419  0.03413681  0.04982756  0.        ],1725718432.9289677,[ 46.67457872 -46.91635165 -38.19936152  56.72425655]
[ 0.09765115 -0.07225668  2.06769168 -0.27227147],[ 0.09765115 -0.07225668  2.06769168 -0.27227147],[ 0.12165845 -0.10725208  1.89408493 -0.31207642],[-0.06077214  0.03510864  0.04952663  0.18711989],1725718432.9289677,[ 50.73101403 -46.11742496 -38.1931539   52.24044074]
[ 0.09320054 -0.07103489  2.07013512 -0.26354483],[ 0.09320054 -0.07103489  2.07013512 -0.26354483],[ 0.11562297 -0.10574829  1.89656154 -0.31144905],[-0.12070948  0.03007594  0.0495322   0.0125474 ],1725718432.929965,[ 46.23907668 -45.78125124 -38.18585209  67.12121906]
[ 0.08840093 -0.06920231  2.07188034 -0.25481818],[ 0.08840093 -0.06920231  2.07188034 -0.25481818],[ 0.11281096 -0.10433895  1.8990377  -0.28463701],[-0.05624024  0.02818672  0.04952324  0.53624067],1725718432.929965,[ 51.79929241 -46.44104618 -38.01801235  30.67987661]
[ 0.08360131 -0.06736972  2.07362556 -0.24609153],[ 0.08360131 -0.06736972  2.07362556 -0.24609153],[ 0.10574412 -0.10273853  1.90141003 -0.28463701],[-0.14133688  0.03200843  0.04744647  0.        ],1725718432.929965,[ 45.3860832  -46.72010905 -37.8810972   55.06882934]
[ 0.07967428 -0.0663225   2.07502186 -0.23649216],[ 0.07967428 -0.0663225   2.07502186 -0.23649216],[ 0.10334434 -0.10104949  1.90370114 -0.27877386],[-0.04799544  0.0337808   0.04582221  0.11726301],1725718432.930962,[ 50.07156168 -45.74761751 -37.68154002  57.60522446]
[ 0.07574725 -0.06527527  2.07641816 -0.2268928 ],[ 0.07574725 -0.06527527  2.07641816 -0.2268928 ],[ 0.0978463  -0.09964976  1.90587655 -0.26767402],[-0.10996092  0.02799457  0.04350829  0.22199682],1725718432.930962,[ 45.56865671 -45.32378709 -37.51130071  53.11098478]
[ 0.07094764 -0.06405362  2.07825077 -0.21554827],[ 0.07094764 -0.06405362  2.07825077 -0.21554827],[ 0.09535187 -0.09835944  1.90795777 -0.26530288],[-0.04988867  0.0258065   0.04162434  0.04742286],1725718432.930962,[ 51.91215861 -45.27383611 -37.46195336  69.98330931]
[ 0.06614802 -0.06283196  2.08008337 -0.20420374],[ 0.06614802 -0.06283196  2.08008337 -0.20420374],[ 0.08811934 -0.0970815   1.91001447 -0.23325585],[-0.14465041  0.02555868  0.04113393  0.6409405 ],1725718432.9319596,[ 44.96247653 -45.20132641 -37.41290025  28.41159225]
[ 0.06222099 -0.06195918  2.08156681 -0.19547709],[ 0.06222099 -0.06195918  2.08156681 -0.19547709],[ 0.08589207 -0.09582127  1.91204702 -0.23325585],[-0.0445454   0.02520463  0.04065102  0.        ],1725718432.9319596,[ 50.14159062 -44.64242097 -37.28881973  54.05675814]
[ 0.05829396 -0.06108639  2.08305025 -0.18675044],[ 0.05829396 -0.06108639  2.08305025 -0.18675044],[ 0.08028993 -0.09468824  1.91401521 -0.22914052],[-0.11204288  0.0226606   0.03936391  0.08230674],1725718432.9319596,[ 45.31225128 -44.31713366 -37.1828223   58.16832797]
[ 0.05401792 -0.06021374  2.08427203 -0.17627836],[ 0.05401792 -0.06021374  2.08427203 -0.17627836],[ 0.07789702 -0.09362281  1.91593018 -0.21804277],[-0.04785819  0.0213086   0.03829936  0.22195495],1725718432.932957,[ 50.64851635 -44.0723377  -37.02821906  54.82869961]
[ 0.04974188 -0.05934109  2.0854938  -0.16580628],[ 0.04974188 -0.05934109  2.0854938  -0.16580628],[ 0.07181947 -0.09260535  1.91776857 -0.21218243],[-0.12155101  0.02034916  0.03676772  0.11720683],1725718432.932957,[ 45.43308333 -43.88806961 -36.89333679  63.43015161]
[ 0.04537856 -0.05855572  2.08654106 -0.15446174],[ 0.04537856 -0.05855572  2.08654106 -0.15446174],[ 0.06936024 -0.09162245  1.91954257 -0.19235717],[-0.04918451  0.01965813  0.03548017  0.39650524],1725718432.932957,[ 50.8711735  -43.61975551 -36.7323405   45.95121122]
[ 0.04101524 -0.05777036  2.08758831 -0.1431172 ],[ 0.04101524 -0.05777036  2.08758831 -0.1431172 ],[ 0.06305156 -0.09068751  1.92124185 -0.19235717],[-0.12617369  0.01869878  0.03398555  0.        ],1725718432.932957,[ 45.29022053 -43.42919506 -36.5896485   70.44212609]
[ 0.03656463 -0.05689771  2.08863544 -0.13264513],[ 0.03656463 -0.05689771  2.08863544 -0.13264513],[ 0.06064938 -0.08978506  1.92287737 -0.16031322],[-0.04804353  0.01804899  0.03271037  0.64087896],1725718432.9339554,[ 51.14339916 -43.40703193 -36.46084554  26.1673822 ]
[ 0.03211402 -0.05602505  2.08968258 -0.12217305],[ 0.03211402 -0.05602505  2.08968258 -0.12217305],[ 0.05405567 -0.08888635  1.92445726 -0.16031322],[-0.13187428  0.01797411  0.03159772  0.        ],1725718432.9339554,[ 45.01451918 -43.37317656 -36.34420093  55.37161999]
[ 0.02766341 -0.05532684  2.09116614 -0.11170097],[ 0.02766341 -0.05532684  2.09116614 -0.11170097],[ 0.05176908 -0.0879933   1.9259883  -0.15445531],[-0.04573185  0.017861    0.03062083  0.11715812],1725718432.9339554,[ 51.23259431 -43.09179694 -36.33864641  58.65053826]
[ 0.02321281 -0.05462863  2.0926497  -0.10122889],[ 0.02321281 -0.05462863  2.0926497  -0.10122889],[ 0.04506042 -0.08714535  1.92751859 -0.14161507],[-0.1341731   0.01695892  0.03060577  0.25680486],1725718432.9349563,[ 44.77275262 -42.90061705 -36.32837369  52.17304332]
[ 0.01884948 -0.05462863  2.09334779 -0.08813892],[ 0.01884948 -0.05462863  2.09334779 -0.08813892],[ 0.04286998 -0.08632659  1.9290461  -0.14099489],[-0.04380888  0.01637538  0.03055036  0.01240359],1725718432.9349563,[ 51.0580839  -41.72392915 -36.13800986  75.75538329]
[ 0.01448616 -0.05462863  2.09404588 -0.07504895],[ 0.01448616 -0.05462863  2.09404588 -0.07504895],[ 0.03630038 -0.08566355  1.9304958  -0.09847923],[-0.13139197  0.01326077  0.02899388  0.85031315],1725718432.9349563,[ 44.72333394 -40.87104373 -35.9734414   16.80364633]
[ 0.01090827 -0.05497783  2.09465683 -0.0663223 ],[ 0.01090827 -0.05497783  2.09465683 -0.0663223 ],[ 0.03412149 -0.08509151  1.93188113 -0.09847923],[-0.04357774  0.01144069  0.02770671  0.        ],1725718432.9359531,[ 49.06628841 -39.61798903 -35.80284644  46.63594119]
[ 0.00733038 -0.05532704  2.09526777 -0.05759565],[ 0.00733038 -0.05532704  2.09526777 -0.05759565],[ 0.02929117 -0.08462654  1.93320226 -0.09847923],[-0.09660647  0.00929944  0.02642258  0.        ],1725718432.9359531,[ 45.40509768 -38.55862116 -35.64725369  58.15511539]
[ 2.00711796e-03 -5.53270392e-02  2.09561694e+00 -4.27605128e-02],[ 2.00711796e-03 -5.53270392e-02  2.09561694e+00 -4.27605128e-02],[ 0.02679307 -0.08423223  1.93446713 -0.087387  ],[-0.04996204  0.00788626  0.02529726  0.22184472],1725718432.9359531,[ 52.9146171  -38.09831976 -35.4437283   60.70354992]
[-0.00331614 -0.05532704  2.0959661  -0.02792537],[-0.00331614 -0.05532704  2.0959661  -0.02792537],[ 0.01826537 -0.08386396  1.9356611  -0.07105829],[-0.17055405  0.00736527  0.02387954  0.32657412],1725718432.9359531,[ 43.84408089 -37.61594636 -35.25858398  56.21853551]
[-0.00767946 -0.05489068  2.0959661  -0.01570812],[-0.00767946 -0.05489068  2.0959661  -0.01570812],[ 0.01641947 -0.08352037  1.93679359 -0.0634585 ],[-0.0369179   0.00687183  0.02264966  0.15199575],1725718432.9369504,[ 51.35763374 -37.80449411 -35.00653802  65.24688293]
[-0.01204279 -0.05445432  2.0959661  -0.00349087],[-0.01204279 -0.05445432  2.0959661  -0.00349087],[ 0.00946351 -0.08316745  1.9378463  -0.04014822],[-0.13911911  0.00705843  0.02105421  0.46620561],1725718432.9369504,[ 43.92771258 -37.91329551 -34.77574576  43.06304721]
[-0.0164934  -0.05445425  2.09622777  0.00872654],[-0.0164934  -0.05445425  2.09622777  0.00872654],[ 0.00757734 -0.08280897  1.93883014 -0.04014822],[-0.03772354  0.00716952  0.01967687  0.        ],1725718432.9369504,[ 51.31719527 -37.37684943 -34.62019812  70.37904316]
[-0.020944   -0.05445419  2.09648943  0.02094395],[-0.020944   -0.05445419  2.09648943  0.02094395],[ 6.28389198e-04 -8.24767140e-02  1.93976988e+00 -8.11069362e-03],[-0.13897898  0.00664521  0.01879479  0.64075055],1725718432.937948,[ 44.10295686 -36.94210968 -34.47146611  28.83847784]
[-0.02556912 -0.05445419  2.09657669  0.03228859],[-0.02556912 -0.05445419  2.09657669  0.03228859],[-1.33483752e-03 -8.21635892e-02  1.94066897e+00 -8.11069362e-03],[-0.03926453  0.0062625   0.01798186  0.        ],1725718432.937948,[ 51.69736145 -36.5315189  -34.29151488  58.77248275]
[-0.03019423 -0.05445419  2.09666395  0.04363323],[-0.03019423 -0.05445419  2.09666395  0.04363323],[-0.00870413 -0.08186696  1.94152067  0.00472338],[-0.14738577  0.00593249  0.01703387  0.2566814 ],1725718432.937948,[ 43.83420588 -36.14234016 -34.12381752  50.64607978]
[-0.03455755 -0.05445419  2.09736204  0.05410521],[-0.03455755 -0.05445419  2.09736204  0.05410521],[-0.01057393 -0.08158469  1.94233003  0.00472338],[-0.037396    0.00564552  0.0161872   0.        ],1725718432.937948,[ 51.10722862 -35.77179263 -34.10592186  70.21056595]
[-0.03892088 -0.05445419  2.09806013  0.06457718],[-0.03892088 -0.05445419  2.09806013  0.06457718],[-0.01738354 -0.081315    1.94313536  0.03675901],[-0.13619232  0.00539379  0.01610676  0.64071269],1725718432.9389453,[ 44.05016557 -35.41760693 -34.08236776  26.36943366]
[-0.04424413 -0.05445419  2.09928191  0.07679449],[-0.04424413 -0.05445419  2.09928191  0.07679449],[-0.01934607 -0.08105644  1.94393529  0.03675901],[-0.03925049  0.00517127  0.0159985   0.        ],1725718432.9389453,[ 53.35974664 -35.07789784 -34.18050832  58.71113256]
[-0.04956739 -0.05445419  2.10050368  0.08901179],[-0.04956739 -0.05445419  2.10050368  0.08901179],[-0.02858503 -0.08080777  1.94476028  0.04959119],[-0.18477929  0.00497326  0.0164999   0.25664355],1725718432.9399412,[ 42.31191587 -34.75108211 -34.26754742  51.7400519 ]
[-0.05393072 -0.05436697  2.10085285  0.09948377],[-0.05393072 -0.05436697  2.10085285  0.09948377],[-0.0299694  -0.08056797  1.94560811  0.0502033 ],[-0.02768736  0.00479599  0.0169565   0.01224228],1725718432.9399412,[ 51.25166978 -34.56344896 -34.14881591  69.78294602]
[-0.05829404 -0.05427975  2.10120201  0.10995574],[-0.05829404 -0.05427975  2.10120201  0.10995574],[-0.03700233 -0.08033299  1.94642601  0.08223702],[-0.14065862  0.00469971  0.01635807  0.64067432],1725718432.9399412,[ 43.44891401 -34.36908641 -34.04599483  26.23908165]
[-0.06309366 -0.05471604  2.10198736  0.12042772],[-0.06309366 -0.05471604  2.10198736  0.12042772],[-0.03876072 -0.08010279  1.94721873  0.08223702],[-0.03516788  0.00460401  0.01585443  0.        ],1725718432.9399412,[ 52.05285427 -33.41495301 -34.04902389  55.43827545]
[-0.06789327 -0.05515233  2.10277271  0.1308997 ],[-0.06789327 -0.05515233  2.10277271  0.1308997 ],[-0.0466695  -0.07989336  1.94801263  0.08808469],[-0.15817556  0.00418861  0.01587788  0.1169535 ],1725718432.9409382,[ 43.13391761 -32.5655779  -34.04713254  58.73547059]
[-0.07295474 -0.05462876  2.10294724  0.143117  ],[-0.07295474 -0.05462876  2.10294724  0.143117  ],[-0.04832817 -0.07969913  1.94880648  0.10091471],[-0.03317343  0.0038845   0.0158771   0.25660025],1725718432.9409382,[ 52.80887387 -33.14010846 -33.90472259  55.41292006]
[-0.07801621 -0.05410518  2.10312176  0.15533429],[-0.07801621 -0.05410518  2.10312176  0.15533429],[-0.05711184 -0.07949493  1.94956625  0.10676159],[-0.17567335  0.00408394  0.01519542  0.11693774],1725718432.9409382,[ 42.22508227 -33.56025967 -33.77631141  67.17376278]
[-0.08237953 -0.0541924   2.10390711  0.16667894],[-0.08237953 -0.0541924   2.10390711  0.16667894],[-0.05849534 -0.07928262  1.95029631  0.13355599],[-0.02767005  0.00424631  0.01460111  0.53588785],1725718432.9419355,[ 51.09081574 -33.07614734 -33.79493307  36.30641371]
[-0.08674286 -0.05427962  2.10469246  0.17802358],[-0.08674286 -0.05427962  2.10469246  0.17802358],[-0.06548741 -0.0790796   1.95103103  0.13355599],[-0.13984142  0.00406039  0.0146945   0.        ],1725718432.9419355,[ 43.38919537 -32.69436627 -33.80602369  64.14264878]
[-0.0910189  -0.05454147  2.10565245  0.19111355],[-0.0910189  -0.05454147  2.10565245  0.19111355],[-0.06725572 -0.07888325  1.9517687   0.15511231],[-0.03536614  0.0039269   0.01475334  0.43112648],1725718432.9419355,[ 50.65207958 -32.06546435 -33.85666604  43.45778293]
[-0.09529494 -0.05480333  2.10661244  0.20420352],[-0.09529494 -0.05480333  2.10661244  0.20420352],[-0.07384378 -0.07869677  1.9525186   0.15511231],[-0.13176111  0.00372973  0.01499796  0.        ],1725718432.9429328,[ 43.92291592 -31.47506749 -33.9027635   71.08357861]
[-0.09957104 -0.05436697  2.1062634   0.21729349],[-0.09957104 -0.05436697  2.1062634   0.21729349],[-0.07582455 -0.07851839  1.95327981  0.18888725],[-0.03961548  0.00356756  0.01522425  0.67549874],1725718432.9429328,[ 50.53360766 -31.91685942 -33.64519776  27.56745231]
[-0.10384715 -0.05393061  2.10591435  0.23038346],[-0.10384715 -0.05393061  2.10591435  0.23038346],[-0.08233175 -0.07833405  1.95398186  0.18888725],[-0.13014407  0.00368687  0.01404095  0.        ],1725718432.9429328,[ 44.08900811 -32.24866348 -33.41455389  61.05818208]
[-0.10794868 -0.05393061  2.10652518  0.2417281 ],[-0.10794868 -0.05393061  2.10652518  0.2417281 ],[-0.08439121 -0.07814483  1.95463402  0.2052043 ],[-0.0411891   0.00378429  0.01304319  0.32634104],1725718432.9429328,[ 50.03887477 -31.9356459  -33.41563938  45.82465727]
[-0.11205021 -0.05393061  2.10713601  0.25307274],[-0.11205021 -0.05393061  2.10713601  0.25307274],[-0.09045387 -0.07796023  1.9552867   0.2052043 ],[-0.12125318  0.00369212  0.01305352  0.        ],1725718432.9439301,[ 44.36446101 -31.69262632 -33.40642769  68.63176903]
[-0.11772248 -0.05393061  2.10757232  0.27401669],[-0.11772248 -0.05393061  2.10757232  0.27401669],[-0.09264168 -0.07777899  1.95593771  0.23548583],[-0.0437562   0.00362475  0.01302028  0.60563064],1725718432.9439301,[ 53.79035221 -31.45387562 -33.35744949  46.378702  ]
[-0.12339474 -0.05393061  2.10800862  0.29496065],[-0.12339474 -0.05393061  2.10800862  0.29496065],[-0.10281996 -0.07760089  1.95657872  0.23548583],[-0.20356556  0.00356193  0.01282014  0.        ],1725718432.9439301,[ 41.22773594 -31.21923852 -33.31251612  88.55985736]
[-0.12793264 -0.05401783  2.10949206  0.31066862],[-0.12793264 -0.05401783  2.10949206  0.31066862],[-0.10397582 -0.07742573  1.95721066  0.28548583],[-0.0231172   0.00350328  0.01263893  1.        ],1725718432.9439301,[ 51.40092515 -30.86081064 -33.51049119  16.78110455]
[-0.13247053 -0.05410505  2.1109755   0.32637659],[-0.13247053 -0.05410505  2.1109755   0.32637659],[-0.11151277 -0.07725476  1.95788483  0.28548583],[-0.15073916  0.00341927  0.01348327  0.        ],1725718432.9449275,[ 42.62128407 -30.52061273 -33.68810662  61.51562451]
[-0.1363975  -0.05445419  2.11141193  0.34382989],[-0.1363975  -0.05445419  2.11141193  0.34382989],[-0.11307078 -0.0770875   1.95859874  0.30354445],[-0.03116009  0.00334535  0.0142783   0.36117247],1725718432.9449275,[ 49.68526004 -29.80193571 -33.6161042   52.88621323]
[-0.14032446 -0.05480333  2.11184835  0.36128318],[-0.14032446 -0.05480333  2.11184835  0.36128318],[-0.11891699 -0.07692719  1.95929679  0.3058915 ],[-0.11692431  0.00320607  0.01396098  0.04694095],1725718432.9449275,[ 43.98618149 -29.13046921 -33.55870694  80.36801996]
[-0.144426   -0.05445432  2.11184847  0.38048179],[-0.144426   -0.05445432  2.11184847  0.38048179],[-0.12098617 -0.07677248  1.95998244  0.3558915 ],[-0.0413836   0.00309416  0.01371309  1.        ],1725718432.9459248,[ 49.78916204 -29.48783294 -33.4036161   17.67452031]
[-0.14852753 -0.05410531  2.11184859  0.39968041],[-0.14852753 -0.05410531  2.11184859  0.39968041],[-0.12696416 -0.0766149   1.96063492  0.3558915 ],[-0.11955966  0.00315164  0.01304948  0.        ],1725718432.9459248,[ 44.32888558 -29.74010233 -33.26043246  67.01668733]
[-0.15158185 -0.05436703  2.11420465  0.41975169],[-0.15158185 -0.05436703  2.11420465  0.41975169],[-0.12919309 -0.07645515  1.96125787  0.38267538],[-0.04457874  0.00319498  0.01245893  0.53567767],1725718432.9459248,[ 47.11735929 -29.09589531 -33.6657612   45.71867282]
[-0.15463616 -0.05462876  2.1165607   0.43982297],[-0.15463616 -0.05462876  2.1165607   0.43982297],[-0.1329976  -0.07630072  1.96196833  0.38267538],[-0.07609003  0.00308875  0.01420922  0.        ],1725718432.9459248,[ 44.92932412 -28.54732607 -34.02690919  85.06903047]
[-0.15559609 -0.05576326  2.11786973  0.46251224],[-0.15559609 -0.05576326  2.11786973  0.46251224],[-0.13551844 -0.07615025  1.96276466  0.43267538],[-0.05041689  0.00300929  0.01592657  1.        ],1725718432.946922,[ 41.34791816 -26.72661058 -34.12828563  26.27549702]
[-0.15655603 -0.05689777  2.11917877  0.48520151],[-0.15655603 -0.05689777  2.11917877  0.48520151],[-0.13673239 -0.07601004  1.96358684  0.43267538],[-0.02427898  0.0028042   0.01644367  0.        ],1725718432.946922,[ 41.33141874 -25.04545345 -34.23513289  80.22533077]
[-0.15577059 -0.05969029  2.11734617  0.50527282],[-0.15577059 -0.05969029  2.11734617  0.50527282],[-0.13794319 -0.0758763   1.96443699  0.48267538],[-0.02421597  0.00267487  0.01700307  1.        ],1725718432.946922,[ 36.47355948 -20.94601361 -33.61297651  15.46284515]
[-0.15498516 -0.06248282  2.11551356  0.52534413],[-0.15498516 -0.06248282  2.11551356  0.52534413],[-0.13835614 -0.0757512   1.96513707  0.48267538],[-0.00825906  0.00250196  0.01400161  0.        ],1725718432.946922,[ 34.28296464 -17.09599178 -33.05729859  65.95697802]
[-0.15358894 -0.06754422  2.11464083  0.54716071],[-0.15358894 -0.06754422  2.11464083  0.54716071],[-0.13860111 -0.07562951  1.96572126  0.50770827],[-0.00489936  0.00243378  0.01168367  0.50065779],1725718432.9479194,[ 30.67858473  -9.92953262 -32.74762106  50.53339339]
[-0.15219271 -0.07260562  2.1137681   0.5689773 ],[-0.15219271 -0.07260562  2.1137681   0.5689773 ],[-0.13869472 -0.07550988  1.96624751  0.50770827],[-0.00187215  0.00239268  0.01052499  0.        ],1725718432.9479194,[ 27.62441224  -3.09085824 -32.44042926  91.34706794]
[-0.15158185 -0.07993604  2.11403     0.59079391],[-0.15158185 -0.07993604  2.11403     0.59079391],[-0.13872623 -0.07539067  1.96672049  0.55770827],[-6.30241697e-04  2.38419336e-03  9.45959701e-03  1.00000000e+00],1725718432.9479194,[ 26.6154006    7.06787489 -32.40596638  30.14500914]
[-0.15097098 -0.08726646  2.11429191  0.61261052],[-0.15097098 -0.08726646  2.11429191  0.61261052],[-0.13874476 -0.07546772  1.96718787  0.55770827],[-0.00037053 -0.0015411   0.00934762  0.        ],1725718432.9479194,[ 25.30508175  16.61417737 -32.36081761  82.94293605]
[-0.15070919 -0.10026921  2.11455369  0.63268185],[-0.15070919 -0.10026921  2.11455369  0.63268185],[-0.13875016 -0.07554655  1.96764793  0.60770827],[-1.08131950e-04 -1.57663643e-03  9.20136615e-03  1.00000000e+00],1725718432.9479194,[ 24.88919848  34.48668495 -32.31726749  18.59935246]
[-0.1504474  -0.11327197  2.11481547  0.65275317],[-0.1504474  -0.11327197  2.11481547  0.65275317],[-0.13875213 -0.0757964   1.96810103  0.60770827],[-3.93327769e-05 -4.99692126e-03  9.06183739e-03  0.00000000e+00],1725718432.9489167,[ 24.33929888  51.29600584 -32.27524999  69.09350501]
[-0.15018561 -0.12653637  2.11368096  0.67282444],[-0.15018561 -0.12653637  2.11368096  0.67282444],[-0.13875426 -0.08484319  1.96854746  0.63797283],[-4.25692819e-05 -1.80935867e-01  8.92864578e-03  6.05291067e-01],1725718432.9489167,[ 23.7876619   55.63962999 -31.91343407  41.1113542 ]
[-0.14992383 -0.13980077  2.11254644  0.69289571],[-0.14992383 -0.13980077  2.11254644  0.69289571],[-0.13876003 -0.10298305  1.96893834  0.63797283],[-1.15432719e-04 -3.62797241e-01  7.81753902e-03  0.00000000e+00],1725718432.9489167,[ 23.22703751  47.90044137 -31.57840788  82.13241368]
[-0.14948747 -0.15367624  2.11280835  0.70860368],[-0.14948747 -0.15367624  2.11280835  0.70860368],[-0.13876908 -0.10749421  1.96928203  0.68797283],[-1.81025822e-04 -9.02231210e-02  6.87380263e-03  1.00000000e+00],1725718432.9499142,[ 22.22612835  62.30274904 -31.5749662   10.7725504 ]
[-0.14905111 -0.16755171  2.11307025  0.72431165],[-0.14905111 -0.16755171  2.11307025  0.72431165],[-0.13878308 -0.13853504  1.96962533  0.68797283],[-2.79923795e-04 -6.20816658e-01  6.86605781e-03  0.00000000e+00],1725718432.9499142,[ 21.28294146  35.84117493 -31.55706209  55.50707036]
[-0.14844025 -0.18221248  2.11324477  0.74001959],[-0.14844025 -0.18221248  2.11324477  0.74001959],[-0.13880084 -0.13885397  1.96996629  0.6955406 ],[-0.00035529 -0.00637852  0.00681929  0.15135539],1725718432.9499142,[ 19.89893547  59.2892797  -31.51958762  62.61955131]
[-0.14782938 -0.19687325  2.11341929  0.75572753],[-0.14782938 -0.19687325  2.11341929  0.75572753],[-0.1388229  -0.1650059   1.97030231  0.71532757],[-4.41236149e-04 -5.23038624e-01  6.72033599e-03  3.95739448e-01],1725718432.9499142,[ 18.5744256   40.41752489 -31.48410873  51.37001102]
[-0.14756759 -0.20804334  2.11490285  0.76532686],[-0.14756759 -0.20804334  2.11490285  0.76532686],[-0.13884802 -0.16583636  1.97063369  0.71532757],[-0.00050241 -0.01660923  0.00662753  0.        ],1725718432.9509115,[ 18.11097213  57.1955065  -31.75083087  70.60673712]
[-0.1473058  -0.21921344  2.11638641  0.77492619],[-0.1473058  -0.21921344  2.11638641  0.77492619],[-0.13887402 -0.18755416  1.97100163  0.74907888],[-5.19972797e-04 -4.34356008e-01  7.35895945e-03  6.75026115e-01],1725718432.9509115,[ 17.50914607  40.27812873 -31.99589679  22.52549978]
[-0.1473058  -0.22968539  2.11167395  0.78539816],[-0.1473058  -0.22968539  2.11167395  0.78539816],[-0.13890104 -0.18835984  1.97140542  0.74907888],[-0.00054028 -0.01611363  0.00807577  0.        ],1725718432.9509115,[ 17.55532848  55.9354746  -30.80750445  52.9679948 ]
[-0.1473058  -0.24015734  2.10696149  0.79587013],[-0.1473058  -0.24015734  2.10696149  0.79587013],[-0.13892798 -0.20718801  1.9716546   0.75140713],[-0.00053882 -0.37656339  0.00498358  0.04656508],1725718432.9519086,[ 17.49905004  42.3215573  -29.71750174  62.60013769]
