target,real_target,js,jv,time,action
[-0.21197628  0.03895645  0.83813089  1.57075534],[-0.2104867   0.03813547  0.83828151  1.57079631],[-0.19263701  0.00974523  1.06182047  1.61516022],[-0.0077865   0.00727222 -0.45224339  0.        ],1725718459.682652,[ 41.4964496  -38.61162657  49.24904152 -58.61093686]
[-0.21335935  0.03622262  0.81305453  1.57054159],[-0.21135935  0.03822262  0.81105453  1.57254159],[-0.19394712  0.01014183  1.03497127  1.61516022],[-0.02620233  0.00793206 -0.53698402  0.        ],1725718459.682652,[ 40.60027136 -33.97786159  48.80381256 -58.99918271]
[-0.21248034  0.04057176  0.78572172  1.57315961],[-0.21135935  0.03857176  0.78531083  1.57515961],[-0.19503047  0.01036257  1.0110363   1.61516022],[-0.02166692  0.00441471 -0.47869944  0.        ],1725718459.682652,[ 35.69785673 -40.46798556  49.6034567  -54.18416002]
[-0.20935935  0.0409209   0.76002332  1.57696306],[-0.21135935  0.0389209   0.75956714  1.57777762],[-0.19539068  0.0108958   0.98331593  1.61516022],[-0.00720412  0.01066466 -0.55440732  0.        ],1725718459.6836493,[ 27.82433462 -39.6067452   49.1039921  -48.59459466]
[-0.21388293  0.03983526  0.74159938  1.58144096],[-0.21188293  0.03874633  0.73993233  1.58214098],[-0.19542669  0.0113589   0.95878987  1.61516022],[-0.00072029  0.00926212 -0.49052117  0.        ],1725718459.6836493,[ 40.33985683 -37.36676425  47.72039932 -42.36003898]
[-0.213067    0.03657176  0.71997131  1.58850434],[-0.21240652  0.03857176  0.72029752  1.58650434],[-0.19645218  0.01169001  0.94098021  1.61516022],[-0.02050974  0.00662221 -0.35619317  0.        ],1725718459.6836493,[ 34.0001845  -32.32858047  48.66044793 -31.79533821]
[-0.21493016  0.038588    0.70528045  1.58994217],[-0.21293016  0.03857183  0.70328045  1.58824962],[-0.19669131  0.01188011  0.91930011  1.61516022],[-0.00478267  0.00380199 -0.43360212  0.        ],1725718459.684646,[ 38.75840897 -35.51619893  47.01387295 -32.59766271]
[-0.21381975  0.03917131  0.68725911  1.58828073],[-0.2134538   0.03857189  0.68626338  1.58999491],[-0.19741746  0.01214117  0.90458711  1.61516022],[-0.01452291  0.00522119 -0.29425991  0.        ],1725718459.684646,[ 33.55792963 -35.72597802  47.84550846 -36.278425  ]
[-0.21182742  0.03955307  0.66916956  1.59139327],[-0.21319201  0.03857189  0.67090452  1.58999491],[-0.19763169  0.01240885  0.88690607  1.61516022],[-0.00428462  0.00535343 -0.35362079  0.        ],1725718459.684646,[ 28.80057852 -35.84672876  47.90615096 -29.87835897]
[-0.21252173  0.03657189  0.65754565  1.59070154],[-0.21293022  0.03857189  0.65554565  1.58999491],[-0.19768482  0.01268046  0.86917622  1.61516022],[-0.00106275  0.00543232 -0.35459704  0.        ],1725718459.685643,[ 31.26149742 -31.07037213  46.49717678 -32.61747899]
[-0.21195415  0.03905891  0.63761514  1.59093979],[-0.21258114  0.03857183  0.63625985  1.58999491],[-0.19780099  0.01285354  0.85657838  1.61516022],[-0.00232339  0.00346158 -0.25195671  0.        ],1725718459.685643,[ 29.31096253 -34.92281996  48.2458272  -31.85660718]
[-0.21376219  0.04057176  0.61497406  1.59197646],[-0.21223207  0.03857176  0.61697406  1.58999491],[-0.1978646   0.01309745  0.83779188  1.61516022],[-0.0012722   0.00487816 -0.37573004  0.        ],1725718459.685643,[ 33.91256956 -36.44800706  49.05877577 -30.10496606]
[-0.21256348  0.03746771  0.60135707  1.58732862],[-0.21249386  0.03857176  0.60126606  1.58912224],[-0.19809885  0.01339031  0.81565162  1.61516022],[-0.00468502  0.00585716 -0.44280513  0.        ],1725718459.685643,[ 29.66705069 -31.29518882  47.05888844 -38.96867625]
[-0.21460743  0.03739699  0.58671332  1.58922871],[-0.21275565  0.03857176  0.58555806  1.58824956],[-0.1981705   0.0135661   0.80166892  1.61516022],[-0.00143292  0.00351585 -0.27965402  0.        ],1725718459.6866405,[ 35.12948419 -31.42143789  47.29689666 -33.31754433]
[-0.21501744  0.03657176  0.56611571  1.58786687],[-0.21301744  0.03857176  0.56583589  1.58650428],[-0.19848594  0.01374347  0.78699199  1.61516022],[-0.00630888  0.0035475  -0.29353877  0.        ],1725718459.6866405,[ 34.58804959 -29.98960495  48.65246055 -36.68090669]
[-0.21127923  0.03941174  0.54411373  1.58544035],[-0.21327923  0.03857176  0.54611373  1.584759  ],[-0.19876276  0.01390522  0.7672353   1.61516022],[-0.0055363   0.00323489 -0.39513367  0.        ],1725718459.6866405,[ 24.57911499 -34.05256524  49.10937861 -40.39495769]
[-0.21119195  0.03907179  0.52676546  1.58014098],[-0.21319195  0.03865905  0.52691498  1.58214098],[-0.19876318  0.01412763  0.74569174  1.61516022],[-8.44632331e-06  4.44827280e-03 -4.30871189e-01  0.00000000e+00],1725718459.6866405,[ 25.9416021  -32.84566792  48.1214942  -48.76909201]
[-0.21332302  0.03732099  0.50971624  1.57752297],[-0.21310467  0.03874633  0.50771624  1.57952297],[-0.19877505  0.0143262   0.72847261  1.61516022],[-2.37273543e-04  3.97131950e-03 -3.44382582e-01  0.00000000e+00],1725718459.6876376,[ 31.23937623 -30.07366346  48.12468984 -50.93782165]
[-0.21477565  0.03847623  0.48928305  1.57914807],[-0.21293016  0.03865905  0.48877944  1.57952297],[-0.19889059  0.01448873  0.71138568  1.61516022],[-0.00231091  0.00325072 -0.3417387   0.        ],1725718459.6876376,[ 33.72604804 -31.80581619  48.89630966 -46.75598917]
[-0.21292745  0.03945447  0.4684127   1.57752297],[-0.21275565  0.03857176  0.46984264  1.57952297],[-0.19911436  0.0146712   0.69134147  1.61516022],[-0.00447533  0.00364937 -0.40088415  0.        ],1725718459.6876376,[ 28.05383514 -32.82800243  49.0526578  -50.46122398]
[-0.21333178  0.03776296  0.44766992  1.5766503 ],[-0.21319194  0.03857169  0.44566992  1.5786503 ],[-0.19915418  0.01486946  0.67081985  1.61516022],[-0.00079643  0.00396526 -0.41043233  0.        ],1725718459.6876376,[ 29.77464628 -29.94849482  49.09521512 -51.25198343]
[-0.21162823  0.03876655  0.4234972   1.57629368],[-0.21362823  0.03857163  0.4214972   1.57777762],[-0.19922844  0.01503083  0.65030758  1.61516022],[-0.00148518  0.00322734 -0.41024556  0.        ],1725718459.6886346,[ 25.21582722 -31.45189444  49.93518104 -51.47500139]
[-0.21189009  0.03688978  0.40230556  1.57977762],[-0.21389009  0.03839726  0.40430556  1.57777762],[-0.19923331  0.0152086   0.62623289  1.61516022],[-9.73856322e-05  3.55535509e-03 -4.81493672e-01  0.00000000e+00],1725718459.6886346,[ 26.55382765 -28.32462552  49.23495161 -45.03273653]
[-0.21215195  0.03844199  0.38701643  1.57836352],[-0.21415195  0.03822289  0.38711393  1.57777762],[-0.199252    0.01535734  0.60552614  1.61516022],[-3.73927557e-04  2.97482448e-03 -4.14135122e-01  0.00000000e+00],1725718459.6886346,[ 27.05659332 -30.67293047  48.01752554 -49.25042082]
[-0.21409499  0.03752789  0.36646858  1.57668827],[-0.21432645  0.03796103  0.36843891  1.57777762],[-0.19927703  0.01552595  0.58973929  1.61516022],[-0.00050052  0.00337213 -0.31573694  0.        ],1725718459.6886346,[ 31.72447365 -28.8873474   49.16754655 -51.58709396]
[-0.21650095  0.03732592  0.35134995  1.57580568],[-0.21450095  0.03769917  0.3497639   1.57777762],[-0.19940946  0.01567857  0.56962896  1.61516022],[-0.00264853  0.00305248 -0.40220656  0.        ],1725718459.689632,[ 36.61608054 -28.52367294  47.97106746 -52.37163944]
[-0.21370714  0.03987374  0.34669747  1.5766503 ],[-0.21467552  0.03787374  0.34644787  1.5786503 ],[-0.19985752  0.01582863  0.55423451  1.61516022],[-0.0089613   0.00300124 -0.3078891   0.        ],1725718459.689632,[ 27.66971179 -32.08329042  45.54986925 -50.42768483]
[-0.21676341  0.03784232  0.3425773   1.58026539],[-0.2148501   0.03804832  0.34313184  1.57952297],[-0.19989128  0.01601505  0.54567232  1.61516022],[-0.00067519  0.00372842 -0.17124381  0.        ],1725718459.689632,[ 36.45241683 -28.49403494  44.63612798 -44.3259333 ]
[-0.21518363  0.03659308  0.34393446  1.58136831],[-0.21458824  0.03804825  0.34321906  1.58039564],[-0.20032285  0.01616492  0.53892036  1.61516022],[-0.00863129  0.00299726 -0.13503904  0.        ],1725718459.689632,[ 30.267372   -26.76459572  42.81515941 -44.07592755]
[-0.21232638  0.03796864  0.34130627  1.57926831],[-0.21432638  0.03804818  0.34330627  1.58126831],[-0.20040966  0.01630508  0.53477224  1.61516022],[-0.00173623  0.00280324 -0.08296244  0.        ],1725718459.6906295,[ 23.74717341 -28.77300937  42.54719225 -48.38531926]
[-0.21632638  0.03596083  0.34339877  1.58264286],[-0.21432638  0.03796083  0.34330641  1.58126831],[-0.20041598  0.01645688  0.53092236  1.61516022],[-0.00012647  0.00303598 -0.07699758  0.        ],1725718459.6906295,[ 34.8246502  -25.43561707  41.19529046 -41.30312776]
[-0.21449874  0.03959543  0.34174055  1.58010842],[-0.21432638  0.03787348  0.34330654  1.58126831],[-0.20070964  0.01659171  0.52827753  1.61516022],[-0.00587316  0.00269656 -0.05289657  0.        ],1725718459.6906295,[ 27.98428869 -30.86663686  41.02819131 -47.48491719]
[-0.21304517  0.03987361  0.34267525  1.58326831],[-0.21450096  0.03787361  0.34321919  1.58126831],[-0.20074837  0.01676245  0.52575632  1.61516022],[-0.00077468  0.00341493 -0.05042423  0.        ],1725718459.6906295,[ 25.11294652 -30.5221342   40.24299963 -40.58057199]
[-0.21667553  0.03962101  0.34494917  1.58005309],[-0.21467553  0.03787374  0.34313184  1.58126831],[-0.20075234  0.01692946  0.52373877  1.61516022],[-7.93751752e-05  3.34018759e-03 -4.03511101e-02  0.00000000e+00],1725718459.6916265,[ 34.70681255 -29.89269027  39.29045417 -47.88472251]
[-0.21388445  0.03587374  0.34398256  1.58213166],[-0.21467553  0.03787374  0.34313184  1.58214092],[-0.20103781  0.01709032  0.52220459  1.61516022],[-0.00570938  0.00321724 -0.03068347  0.        ],1725718459.6916265,[ 25.63854585 -24.2338468   39.20312684 -42.59998756]
[-0.21667553  0.0370492   0.34176393  1.5832933 ],[-0.21467553  0.03787374  0.34313184  1.58301353],[-0.20104663  0.01722149  0.52070957  1.61516022],[-0.00017648  0.00262336 -0.02990039  0.        ],1725718459.6916265,[ 33.75949038 -26.32228363  39.37533646 -41.50674098]
[-0.21258824  0.03578646  0.34513184  1.5851388 ],[-0.21458824  0.03778646  0.34313184  1.58388627],[-0.20127269  0.01735971  0.51913915  1.61516022],[-0.00452116  0.00276432 -0.03140849  0.        ],1725718459.6916265,[ 21.95176042 -24.12247128  38.23182985 -38.7424317 ]
[-0.21250095  0.03569917  0.34327273  1.58288126],[-0.21450095  0.03769917  0.34313184  1.584759  ],[-0.20128864  0.01749058  0.51801475  1.61516022],[-0.00031888  0.0026175  -0.02248803  0.        ],1725718459.6926239,[ 23.39310055 -24.00406486  38.4506498  -43.69185607]
[-0.21490437  0.03569911  0.34153493  1.58642949],[-0.21458824  0.03769911  0.34304447  1.584759  ],[-0.20129717  0.01762115  0.5168161   1.61516022],[-0.00017068  0.00261143 -0.02397289  0.        ],1725718459.6926239,[ 29.38168396 -23.84417214  38.56729348 -36.22141267]
[-0.21267553  0.03969904  0.34095711  1.58609127],[-0.21467553  0.03769904  0.34295711  1.584759  ],[-0.20136251  0.01775133  0.51557632  1.61516022],[-0.00130688  0.00260346 -0.02479562  0.        ],1725718459.6926239,[ 22.74121352 -29.52575478  38.40955453 -38.53336628]
[-0.21429907  0.03969911  0.34433581  1.58595615],[-0.21476281  0.03769911  0.34286989  1.584759  ],[-0.20137469  0.01790898  0.51439316  1.61516022],[-0.00024351  0.00315299 -0.02366325  0.        ],1725718459.6926239,[ 27.64619652 -28.74038319  37.36663356 -38.61423581]
[-0.21296855  0.03969917  0.34478268  1.58312977],[-0.2148501   0.03769917  0.34278268  1.584759  ],[-0.20140814  0.01806055  0.51352552  1.61516022],[-0.00066891  0.00303143 -0.01735288  0.        ],1725718459.6936212,[ 23.62441354 -28.54126613  37.11017467 -43.63684797]
[-0.21596559  0.03569917  0.34253426  1.5857947 ],[-0.21493731  0.03769917  0.34278254  1.584759  ],[-0.20141525  0.01821074  0.51272266  1.61516022],[-0.00014226  0.00300377 -0.01605712  0.        ],1725718459.6936212,[ 31.58704944 -22.48976591  37.45601925 -37.48332781]
[-0.21302453  0.03569917  0.34321087  1.58494641],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.20154295  0.01833804  0.511832    1.61516022],[-0.00255412  0.002546   -0.01781328  0.        ],1725718459.6936212,[ 22.788629   -22.89845103  37.08084985 -40.28941676]
[-0.21571428  0.0380261   0.34240873  1.58433378],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.20155488  0.01846612  0.51103674  1.61516022],[-0.00023859  0.00256161 -0.0159051   0.        ],1725718459.6936212,[ 30.64713312 -26.13440257  37.09823259 -40.98496508]
[-0.21302453  0.03854756  0.3413954   1.582759  ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.20165236  0.01860356  0.51023754  1.61516022],[-0.00194961  0.00274894 -0.0159841   0.        ],1725718459.6946187,[ 22.67077327 -26.38111871  37.14742862 -43.52551046]
