target,real_target,js,jv,time,action
[-0.02121288 -0.04903662  2.19920931  0.65515301],[-0.02321288 -0.04703662  2.20120931  0.65537113],[-1.96942350e-03 -7.81128724e-02  2.06295646e+00  6.20418058e-01],[-0.05713339  0.01099377  0.00423215  0.60530588],1725718461.0241814,[ 39.62618665 -38.12251163 -29.95786342  40.23087176]
[-0.02819402 -0.044484    2.19938383  0.67569705],[-0.0272272  -0.04625112  2.20138383  0.67369705],[-0.00273767 -0.07774344  2.06312973  0.62041806],[-0.0153649   0.00738866  0.00346545  0.        ],1725718461.0241814,[ 55.64917566 -44.50215789 -29.9759136   82.82941835]
[-0.03225511 -0.04276761  2.19947097  0.6908956 ],[-0.03115417 -0.04476761  2.20147097  0.6902777 ],[-0.01441221 -0.07664137  2.06330476  0.67041806],[-0.2334909   0.02204135  0.0035005   1.        ],1725718461.0251787,[ 34.2950078  -44.80144234 -29.95568093  10.32565261]
[-0.03642514 -0.04319375  2.19955811  0.70885834],[-0.03508113 -0.04328409  2.20155811  0.70685834],[-0.01463863 -0.0754751   2.06347786  0.67041806],[-0.00452832  0.02332548  0.00346199  0.        ],1725718461.0251787,[ 47.08601995 -42.38309272 -29.93678967  59.36328338]
[-0.04117889 -0.03971329  2.20106549  0.72483472],[-0.03935717 -0.04171329  2.20164549  0.72605696],[-0.01814881 -0.07473009  2.06364917  0.68322351],[-0.07020351  0.01490007  0.00342623  0.25610896],1725718461.0251787,[ 48.62234578 -46.61433385 -30.24505901  56.44885473]
[-0.04520999 -0.04174688  2.20174638  0.74725559],[-0.0436332  -0.04014249  2.20173287  0.74525559],[-0.02276151 -0.07307839  2.06385106  0.69079148],[-0.09225418  0.03303401  0.0040379   0.1513594 ],1725718461.0261757,[ 46.68838741 -40.82927524 -30.34179788  81.66202064]
[-0.04933567 -0.0359609   2.19982014  0.76430267],[-0.04886918 -0.0379609   2.20182014  0.76619953],[-0.02603974 -0.07251082  2.06406307  0.74079148],[-0.0655646   0.01135139  0.00424016  1.        ],1725718461.0261757,[ 49.02203897 -48.99401712 -29.84500022  15.21737154]
[-0.05210516 -0.03683231  2.1999074   0.78914347],[-0.05410516 -0.0357793   2.2019074   0.78714347],[-0.03099655 -0.06988926  2.06422579  0.74079148],[-0.09913608  0.05243126  0.00325427  0.        ],1725718461.0261757,[ 43.25606173 -43.13442642 -29.84919378  75.74821488]
[-0.05896188 -0.0366448   2.2028528   0.80644299],[-0.0579449  -0.0346448   2.20199466  0.80546945],[-0.03268107 -0.06903556  2.06438891  0.78326994],[-0.03369045  0.01707406  0.00326241  0.84956923],1725718461.027173,[ 56.96266968 -42.66030153 -30.49010264  18.5025426 ]
[-0.06337587 -0.0346167   2.20008192  0.82579544],[-0.06178464 -0.03351029  2.20208192  0.82379544],[-0.04596554 -0.0682526   2.06461693  0.78326994],[-0.26568932  0.01565907  0.00456056  0.        ],1725718461.027173,[ 32.89618166 -44.57789591 -29.77206753  65.42283391]
[-0.06479273 -0.03308636  2.20016918  0.84418905],[-0.06614797 -0.03185221  2.20216918  0.84299406],[-0.04612762 -0.06713521  2.06477296  0.8065445 ],[-0.00324177  0.02234798  0.00312052  0.46549128],1725718461.027173,[ 39.50394874 -45.00367112 -29.7864752   47.34794822]
[-0.06999813 -0.03219412  2.20425644  0.86284974],[-0.07051129 -0.03019412  2.20225644  0.86219269],[-0.04689526 -0.06592381  2.06493032  0.8065445 ],[-0.01535276  0.02422796  0.00314725  0.        ],1725718461.0281901,[ 50.03170118 -44.47742983 -30.69135945  83.28004615]
[-0.0731364  -0.0296365   2.20133725  0.88165284],[-0.0751364  -0.0283616   2.20243096  0.88226396],[-0.05280667 -0.06482755  2.06518105  0.8565445 ],[-0.11822819  0.02192514  0.00501448  1.        ],1725718461.0281901,[ 41.39762615 -46.66169181 -29.92241227  18.16849703]
[-0.07856239 -0.02658092  2.20060549  0.90276246],[-0.07976151 -0.02652908  2.20260549  0.90233523],[-0.05396603 -0.06316146  2.06535116  0.8565445 ],[-0.02318724  0.03332176  0.00340231  0.        ],1725718461.0281901,[ 53.08572189 -48.48551465 -29.74686039  71.14032387]
[-0.08133947 -0.0238051   2.2046628   0.92047562],[-0.08333947 -0.02504543  2.20278001  0.91978851],[-0.06309095 -0.06078734  2.06550495  0.89028985],[-0.18249833  0.0474825   0.00307583  0.67490698],1725718461.0281901,[ 35.64090368 -48.87414501 -30.65407455  32.14976408]
[-0.08574318 -0.02556178  2.20095453  0.93524179],[-0.08691743 -0.02356178  2.20295453  0.93724179],[-0.06341355 -0.05822744  2.06575148  0.89028985],[-0.00645205  0.05119795  0.00493062  0.        ],1725718461.0291877,[ 48.27523415 -42.49983912 -29.70480584  66.42432704]
[-0.08849532 -0.02295513  2.20466281  0.95562399],[-0.09049532 -0.02172933  2.20312917  0.95556775],[-0.06788108 -0.05746724  2.0659015   0.91530555],[-0.08935064  0.01520399  0.00300036  0.50031391],1725718461.0291877,[ 42.4085712  -45.820695   -30.56335598  50.99626762]
[-0.09260193 -0.02127988  2.20421815  0.97459526],[-0.09407321 -0.01989688  2.20330381  0.9738937 ],[-0.06932842 -0.05605132  2.06613784  0.91530555],[-0.02894672  0.02831844  0.00472682  0.        ],1725718461.0291877,[ 49.68832065 -45.9354724  -30.37080287  87.36862863]
[-0.09581889 -0.01692116  2.20175938  0.99109233],[-0.09677851 -0.01815151  2.2035656   0.99309233],[-0.07500626 -0.05460385  2.06635322  0.96530555],[-0.11355682  0.02894942  0.00430747  1.        ],1725718461.030185,[ 42.52979878 -50.15849964 -29.76239995  17.95714673]
[-0.09904113 -0.01685882  2.20317318  1.01429095],[-0.09948382 -0.01640614  2.20382738  1.01229095],[-0.07649741 -0.05132405  2.06650852  0.96530555],[-0.02982287  0.06559585  0.00310604  0.        ],1725718461.030185,[ 47.79774767 -45.03286206 -30.07891112  75.79608027]
[-0.10072595 -0.01257348  2.20515533  1.03259016],[-0.10122912 -0.01457348  2.20408905  1.03061688],[-0.08064169 -0.0501067   2.06669396  1.00777454],[-0.08288561  0.02434714  0.00370888  0.84937982],1725718461.030185,[ 41.00807198 -49.98366836 -30.47961095  21.15513394]
[-0.10097442 -0.01474083  2.20503425  1.0509428 ],[-0.10297442 -0.01274083  2.20435071  1.0489428 ],[-0.08172819 -0.04693581  2.06692115  1.00777454],[-0.02173017  0.06341784  0.00454383  0.        ],1725718461.030185,[ 39.89476535 -41.73207988 -30.38137094  65.79138004]
[-0.10441254 -0.01023313  2.20479363  1.06985169],[-0.10384708 -0.0107338   2.20435083  1.06814146],[-0.08258352 -0.04627306  2.06713776  1.03278528],[-0.0171066   0.01325488  0.00433202  0.50021479],1725718461.0311823,[ 46.6392296  -48.12391803 -30.27968384  45.99878034]
[-0.10271973 -0.00672678  2.20595689  1.08934012],[-0.10471973 -0.00872678  2.20435095  1.08734012],[-0.08595601 -0.04406144  2.06734366  1.03278528],[-0.06744978  0.04423249  0.00411809  0.        ],1725718461.0311823,[ 33.04246309 -49.46736106 -30.50456161  84.00683222]
[-0.1042215  -0.00584274  2.20243821  1.10487873],[-0.10594145 -0.00645777  2.20443821  1.10653871],[-0.08612875 -0.04119162  2.06757368  1.08278528],[-0.00345468  0.05739639  0.00460039  1.        ],1725718461.0311823,[ 38.33695552 -46.37583872 -29.63240964  12.62188827]
[-0.10736982 -0.00522242  2.20505672  1.12773731],[-0.10716318 -0.00418875  2.20452547  1.12573731],[-0.08673713 -0.03961653  2.06771739  1.08278528],[-0.01216772  0.03150176  0.00287415  0.        ],1725718461.0321794,[ 44.12203927 -45.26335201 -30.23959902  70.30880282]
[-1.08237162e-01 -1.40930092e-03  2.20261261e+00  1.14311143e+00],[-0.1083849  -0.00244345  2.20461261  1.14493591],[-0.08881638 -0.03834488  2.06791921  1.11477544],[-0.04158501  0.02543307  0.00403642  0.63980319],1725718461.0321794,[ 40.11241853 -49.11930402 -29.60587812  29.42781336]
[-1.07808237e-01  1.30185231e-03  2.20669975e+00  1.16230276e+00],[-1.09606631e-01 -6.98147691e-04  2.20469975e+00  1.16413450e+00],[-0.0897174  -0.03566238  2.0680606   1.11477544],[-0.01802026  0.05364983  0.00282787  0.        ],1725718461.0321794,[ 37.28639376 -48.796902   -30.54038693  71.94789843]
[-1.10220200e-01  1.39887689e-03  2.20376387e+00  1.18352141e+00],[-1.10479280e-01  1.13444001e-03  2.20487440e+00  1.18333322e+00],[-0.09019846 -0.0331426   2.06829468  1.15025554],[-0.00962125  0.05039574  0.00468166  0.70960204],1725718461.0321794,[ 42.60544023 -45.2474194  -29.77126846  37.06545519]
[-0.11297351  0.0046424   2.20464721  1.20053193],[-0.11135193  0.00296703  2.20504904  1.20253193],[-0.0917286  -0.03187499  2.06845098  1.15025554],[-0.03060273  0.02535209  0.00312588  0.        ],1725718461.033177,[ 44.88331407 -48.48622883 -29.97050025  74.5298936 ]
[-0.11269515  0.00680449  2.20522692  1.21972195],[-0.1115265   0.00497412  2.2051363   1.22085786],[-0.09415473 -0.02950288  2.06862604  1.19097108],[-0.04852272  0.04744223  0.00350115  0.81431087],1725718461.033177,[ 37.68499659 -47.89561858 -30.05627233  27.61888902]
[-0.11155906  0.00613875  2.20569209  1.23994226],[-0.11170107  0.00698121  2.20522356  1.23918378],[-0.09468299 -0.0273881   2.06880948  1.19097108],[-0.01056515  0.04229566  0.00366879  0.        ],1725718461.033177,[ 34.61589088 -43.8568256  -30.11701522  74.34769712]
[-0.11083109  0.00830692  2.20530242  1.2546371 ],[-0.11170107  0.00846486  2.20496166  1.2566371 ],[-0.09494058 -0.02641359  2.06899897  1.22993926],[-0.00515189  0.01949016  0.00378986  0.7793636 ],1725718461.0341816,[ 32.8232457  -46.00219351 -29.98092247  20.94993881]
[-0.10970107  0.0119485   2.20669975  1.27382243],[-0.11170107  0.0099485   2.20469975  1.27409041],[-0.09510477 -0.02494854  2.06917509  1.22993926],[-0.00328382  0.02930107  0.00352242  0.        ],1725718461.0341816,[ 29.99685804 -49.01612285 -30.26773612  67.13475062]
[-0.11069768  0.01147644  2.20252523  1.29070353],[-0.11231193  0.01012301  2.20452523  1.29154366],[-0.09517844 -0.0223198   2.06938     1.25668628],[-0.00147322  0.05257483  0.0040982   0.53494029],1725718461.0341816,[ 32.79850293 -44.16649834 -29.24780656  40.1671273 ]
[-0.11248471  0.00829751  2.20635071  1.31026894],[-0.1129228   0.01029751  2.20435071  1.30899692],[-0.0953416  -0.02128719  2.06949133  1.25668628],[-0.00326325  0.02065218  0.0022267   0.        ],1725718461.035178,[ 36.46826574 -38.44803642 -30.14650118  80.12051832]
[-0.11453705  0.01038794  2.20503311  1.32451927],[-0.11405724  0.01021023  2.20452523  1.32295954],[-0.09574166 -0.02090025  2.06968387  1.30668628],[-0.00800132  0.00773864  0.00385066  1.        ],1725718461.035178,[ 39.93269115 -41.54463615 -29.76161067   6.37970409]
[-0.11610319  0.01053693  2.20554218  1.33892217],[-0.11519168  0.01012294  2.20469975  1.33692217],[-0.09661229 -0.02025927  2.0698394   1.30668628],[-0.01741244  0.01281965  0.00311073  0.        ],1725718461.035178,[ 41.0097389  -40.58045532 -29.85817344  49.46477107]
[-0.11767868  0.01007941  2.20278714  1.34364883],[-0.1160644   0.01012294  2.20478714  1.34564883],[-0.09771097 -0.01971595  2.07000391  1.30668628],[-0.02197372  0.01086643  0.00329015  0.        ],1725718461.035178,[ 41.9201901  -39.18639606 -29.18288021  51.05935984]
[-0.11563586  0.01212294  2.20486556  1.35468094],[-0.11693712  0.01012294  2.20487452  1.35437548],[-0.0990442  -0.01928272  2.0701101   1.30668628],[-0.02666454  0.00866465  0.0021237   0.        ],1725718461.036176,[ 33.34775791 -41.68632349 -29.66608117  68.64836382]
[-0.11537341  0.00803566  2.20626454  1.36422947],[-0.11737341  0.01003566  2.2048744   1.36222947],[-0.09923266 -0.01862564  2.07025702  1.33692135],[-0.00376926  0.01314159  0.00293848  0.60470138],1725718461.036176,[ 33.5566757  -34.51275697 -29.93427546  26.1171819 ]
[-0.11772085  0.00983226  2.20687428  1.36943501],[-0.1178097   0.00994837  2.20487428  1.37008345],[-0.0994314  -0.0183924   2.07042878  1.33692135],[-0.00397485  0.00466472  0.00343524  0.        ],1725718461.036176,[ 39.07067505 -37.4806716  -30.02242353  45.41670066]
[-0.12024606  0.0104677   2.20678714  1.37557414],[-0.11824606  0.01003559  2.20478714  1.37357414],[-0.10015402 -0.01805604  2.07060909  1.33692135],[-0.01445236  0.00672715  0.0036062   0.        ],1725718461.0371733,[ 42.70184761 -37.69421878 -29.95647346  53.96846706]
[-0.11692916  0.00842418  2.20269999  1.37595809],[-0.11868241  0.01012281  2.20469999  1.37706482],[-0.10172566 -0.01770941  2.07078302  1.34097045],[-0.03143285  0.00693267  0.00347857  0.08098207],1725718461.0371733,[ 29.85118756 -34.15369235 -28.97878225  44.42441301]
[-0.12014917  0.01212281  2.20450016  1.37855551],[-0.11946778  0.01012281  2.20452547  1.38055551],[-0.10179631 -0.01748474  2.07087347  1.34097045],[-0.00141299  0.00449335  0.00180895  0.        ],1725718461.0371733,[ 39.5970612  -39.57999613 -29.41510544  50.85904389]
[-0.12007234  0.01212281  2.20235095  1.3820462 ],[-0.12025315  0.01012281  2.20435095  1.3840462 ],[-0.10260887 -0.01702368  2.07099868  1.34097045],[-0.01625107  0.00922131  0.00250422  0.        ],1725718461.0371733,[ 36.14858943 -38.40726464 -28.87457305  55.8955173 ]
[-0.11956216  0.01229745  2.1971148   1.38580566],[-0.12156216  0.01029745  2.1991148   1.38666415],[-0.1029821  -0.01663911  2.07108138  1.34851067],[-0.00746461  0.00769138  0.00165406  0.15080449],1725718461.0381708,[ 34.30461206 -38.16615609 -27.67373782  47.41461551]
[-0.12487117  0.01017085  2.19187865  1.38917119],[-0.12287117  0.01047208  2.19387865  1.38928211],[-0.10322217 -0.01626802  2.07108789  1.34851067],[-0.00480147  0.0074217   0.0001301   0.        ],1725718461.0381708,[ 47.24153674 -34.54125362 -26.52112208  55.28734392]
[-0.12644197  0.01168771  2.17854458  1.39229092],[-0.12444197  0.01047202  2.17755997  1.39277273],[-0.10704192 -0.01603408  2.07113585  1.35430493],[-0.07639505  0.00467883  0.00095921  0.11588521],1725718461.0381708,[ 39.6609096  -36.77668746 -23.49503004  48.85771643]
[-0.12540036  0.01003213  2.16022256  1.39426336],[-0.12601277  0.01047195  2.16124129  1.39626336],[-0.10786892 -0.01572845  2.07127027  1.35430493],[-0.01653994  0.0061126   0.00268851  0.        ],1725718461.039246,[ 35.90523575 -33.72280296 -19.38346255  53.69189749]
[-0.12661175  0.0109743   2.14274745  1.40349933],[-0.12671091  0.01038473  2.1439625   1.40149933],[-0.10822275 -0.01551323  2.07145369  1.3583533 ],[-0.00707667  0.0043045   0.00366842  0.08096741],1725718461.039246,[ 38.77053358 -35.06775643 -15.50662783  62.08280312]
[-0.12927179  0.01229751  2.12753536  1.40535838],[-0.12740906  0.01029751  2.12668371  1.4067353 ],[-0.10890309 -0.01526537  2.07165401  1.37636667],[-0.01360667  0.00495707  0.00400634  0.36026735],1725718461.039246,[ 43.34979356 -36.53717294 -12.13854088  30.51499053]
[-0.12793779  0.01136175  2.1097959   1.41122693],[-0.12801992  0.01029745  2.10905588  1.412844  ],[-0.11070932 -0.01496918  2.0718602   1.37636667],[-0.03612463  0.00592388  0.00412386  0.        ],1725718461.0401652,[ 34.77151489 -34.58020956  -8.1649614   48.83244832]
[-0.13063079  0.00829738  2.09075297  1.41868603],[-0.12863079  0.01029738  2.09142804  1.4189527 ],[-0.11097984 -0.01473426  2.0720692   1.37636667],[-0.00541036  0.00469832  0.00417996  0.        ],1725718461.0401652,[ 42.02397036 -29.92878416  -3.91637021  59.44192543]
[-0.12802702  0.01110056  2.07072205  1.42715186],[-0.13002702  0.01064645  2.07074594  1.42593402],[-0.11235507 -0.01457312  2.07227929  1.38914234],[-0.02750469  0.003223    0.00420179  0.25551339],1725718461.0401652,[ 31.18823189 -34.26800951   0.5466223   48.10384465]
[-0.13255967  0.01299553  2.04806385  1.43159009],[-0.13142325  0.01099553  2.05006385  1.43291533],[-0.1124616  -0.0143458   2.07190116  1.38914234],[-0.00213054  0.00454639 -0.00756262  0.        ],1725718461.0411625,[ 43.74708883 -36.32962004   5.46879167  58.16137451]
[-0.13151769  0.01074452  2.01471379  1.44228144],[-0.13351769  0.01169367  2.01271379  1.44076931],[-0.11442442 -0.01405739  2.0715238   1.40017183],[-0.03925641  0.00576802 -0.00754717  0.2205897 ],1725718461.0411625,[ 34.54224543 -32.37448015  12.83056736  55.42238196]
[-0.13761213  0.0117331   1.97431227  1.44915433],[-0.13561213  0.01239182  1.97536373  1.4486233 ],[-0.11468094 -0.01386661  2.07115146  1.40596391],[-0.00513045  0.00381561 -0.00744687  0.11584163],1725718461.0411625,[ 50.22398732 -33.90599838  21.70811556  57.53014582]
[-0.13519647  0.0116985   1.91985202  1.45687135],[-0.13665929  0.01204268  1.91829151  1.45560461],[-0.12105333 -0.01364748  2.07084141  1.41699268],[-0.12744773  0.00438259 -0.00620102  0.2205755 ],1725718461.0421617,[ 26.10020194 -33.42032726  33.76349803  51.05020116]
[-0.13890207  0.01012509  1.85996546  1.4640031 ],[-0.13770644  0.01169354  1.86121929  1.46258593],[-0.12106608 -0.01343838  2.0691555   1.41699268],[-0.00025502  0.00418206 -0.03371815  0.        ],1725718461.0421617,[ 38.73071885 -30.848247    46.60847129  65.47699697]
[-0.13644048  0.00960632  1.7845048   1.46789092],[-0.13692108  0.01160632  1.7825048   1.46956724],[-0.12174663 -0.01326789  2.00221569  1.44024051],[-0.01361093  0.00340991 -1.33879626  0.46495664],1725718461.0421617,[ 29.47341405 -30.09514187  47.98228585  27.205722  ]
[-0.13413571  0.01172546  1.70179031  1.47671957],[-0.13613571  0.0115191   1.70379031  1.47654855],[-0.12180996 -0.01310518  1.92080896  1.44024051],[-1.26665942e-03  3.25409742e-03 -1.62813453e+00  0.00000000e+00],1725718461.0421617,[ 24.82873839 -33.0569262   48.19728595  52.39011165]
[-0.13343756  0.00998871  1.62906356  1.47927426],[-0.13543756  0.01160646  1.62926471  1.48003918],[-0.12181143 -0.01290292  1.84741764  1.44079397],[-2.94708173e-05  4.04521381e-03 -1.46782640e+00  1.10690664e-02],1725718461.0431557,[ 24.02324047 -29.9389815   48.03119883  51.75457473]
[-0.13638533  0.01182515  1.55583544  1.48152981],[-0.13473941  0.01169381  1.55473912  1.48352981],[-0.12181565 -0.01274168  1.78562968  1.4413474 ],[-8.43285718e-05  3.22485110e-03 -1.23575911e+00  1.10685995e-02],1725718461.0431557,[ 31.60920782 -32.66837318  50.67005037  53.85779503]
[-0.13611234  0.01351917  1.5040389   1.48327515],[-0.13587385  0.01151917  1.50464827  1.48527515],[-0.12193641 -0.01254616  1.69103017  1.4453921 ],[-0.00241516  0.00391033 -1.89199032  0.08089397],1725718461.0431557,[ 29.47271848 -34.62106254  40.70662441  48.90193881]
[-0.13609254  0.00934453  1.45632188  1.48690819],[-0.13700829  0.01134453  1.45455742  1.48702049],[-0.12199973 -0.01231021  1.68400882  1.4453921 ],[-0.00126654  0.00471892 -0.14042689  0.        ],1725718461.0441744,[ 29.42125042 -27.95196669  50.50134111  56.54510207]
[-0.14058568  0.00934869  1.41157147  1.48327515],[-0.13945174  0.01134453  1.41223323  1.48527515],[-0.12206198 -0.01216383  1.60724265  1.45467356],[-1.24494801e-03  2.92770121e-03 -1.53532350e+00  1.85629320e-01],1725718461.0441744,[ 40.45851924 -28.37613911  42.72493924  31.55513122]
[-0.13989519  0.01322803  1.36827171  1.48383392],[-0.14189519  0.01134453  1.36990905  1.48352981],[-0.12305583 -0.01201479  1.5965644   1.45467356],[-0.01987698  0.00298084 -0.21356503  0.        ],1725718461.0441744,[ 34.5313069  -33.85530043  50.5532153   38.75988862]
[-0.1436762   0.01173072  1.33804962  1.48212837],[-0.14381506  0.0115191   1.33604962  1.48178452],[-0.12331326 -0.01179676  1.52958171  1.45467356],[-0.00514859  0.00436063 -1.33965384  0.        ],1725718461.045145,[ 43.94542747 -30.810362    41.76651282  35.42167865]
[-0.14507144  0.00983549  1.30019018  1.47803924],[-0.14573494  0.01169367  1.30219018  1.48003924],[-0.12537209 -0.01162668  1.52232716  1.45467356],[-0.04117651  0.00340143 -0.14509083  0.        ],1725718461.045145,[ 40.91045631 -28.03398173  49.17863278  28.87990988]
[-0.14541568  0.01378089  1.26685595  1.47454855],[-0.14669488  0.01178089  1.2675454   1.47654855],[-0.12646982 -0.0114798   1.47677613  1.45467356],[-0.02195466  0.00293759 -0.91102064  0.        ],1725718461.045145,[ 39.30026797 -33.88867756  46.05929381  24.55945698]
[-0.14565482  0.00986811  1.23366896  1.47157692],[-0.14765482  0.01186811  1.23290062  1.47305787],[-0.12724466 -0.01126105  1.45595257  1.45467356],[-0.01549682  0.00437504 -0.41647131  0.        ],1725718461.045145,[ 38.26637678 -27.29819982  49.0270169   20.88604341]
[-0.15035297  0.01395546  1.19976867  1.47266265],[-0.14835297  0.01195546  1.20017558  1.47131252],[-0.12786103 -0.01111831  1.41595879  1.45467356],[-0.0123274   0.0028548  -0.79987554  0.        ],1725718461.0461419,[ 48.61473553 -33.66288362  47.50040471  24.26673788]
[-0.1499265   0.01404281  1.16635     1.46756718],[-0.14905111  0.01204281  1.16745055  1.46956718],[-0.13281071 -0.01090434  1.3889762   1.45467356],[-0.09899358  0.00427954 -0.53965184  0.        ],1725718461.0461419,[ 33.65595813 -32.91208578  49.04263826  14.57375093]
[-0.1524405   0.01203365  1.13453978  1.46972613],[-0.15053462  0.01265361  1.13455117  1.46869451],[-0.13301944 -0.01070466  1.35241173  1.45467356],[-0.00417454  0.00399358 -0.73128935  0.        ],1725718461.0461419,[ 41.4973763  -29.69790892  47.88390566  20.90568766]
[-0.15117959  0.01257996  1.09965179  1.46780974],[-0.15201813  0.01326441  1.10165179  1.46782184],[-0.13427012 -0.01054558  1.32533799  1.45467356],[-0.02501371  0.00318159 -0.54147488  0.        ],1725718461.0461419,[ 34.35221436 -30.58121754  49.72973135  16.41988605]
[-0.15459721  0.01728588  1.08481637  1.466107  ],[-0.15524702  0.01928588  1.08681637  1.46782184],[-0.13451854 -0.01037799  1.28658568  1.45467356],[-0.00496836  0.00335171 -0.77504618  0.        ],1725718461.0471394,[ 43.21183114 -37.1669263   44.14816522  14.27481721]
[-0.15747009  0.02337858  1.07398095  1.46855344],[-0.15847591  0.02530735  1.07198095  1.46782184],[-0.13630741 -0.01005591  1.27665884  1.45467356],[-0.03577748  0.00644156 -0.19853669  0.        ],1725718461.0471394,[ 44.65665373 -44.96081388  44.59829418  19.49573288]
[-0.16360673  0.03458837  1.06846437  1.46976414],[-0.16362459  0.03525572  1.06857759  1.46869451],[-0.13870247 -0.00885602  1.26561867  1.45467356],[-0.04790116  0.0239979  -0.2208034   0.        ],1725718461.0471394,[ 53.52259093 -58.78161561  43.31826784  20.50069298]
[-0.17077328  0.04432686  1.06453823  1.47021207],[-0.16877328  0.0452041   1.06517422  1.46956718],[-0.14889796  0.00534889  1.25784965  1.45467356],[-0.2039098   0.28409815 -0.15538037  0.        ],1725718461.0471394,[ 44.52722164 -50.81061478  42.48977618  20.72584548]
[-0.17584884  0.05581357  1.06640656  1.46842669],[-0.17540555  0.05523975  1.06473786  1.46956718],[-0.15125471  0.0090616   1.25169809  1.45467356],[-0.04713501  0.07425422 -0.12303126  0.        ],1725718461.0481372,[ 52.47185637 -62.82708406  40.68329637  17.29714474]
[-0.18403782  0.06649071  1.0636728   1.4694876 ],[-0.18203782  0.06527541  1.06430149  1.46956718],[-0.16028661  0.03142046  1.24800073  1.45467356],[-0.18063794  0.44717728 -0.0739473   0.        ],1725718461.0481372,[ 49.30824722 -44.6180319   40.54243147  20.06377265]
[-0.18789463  0.07160431  1.0554565   1.47057406],[-0.1884083   0.07216947  1.05662215  1.47131252],[-0.16598253  0.03254551  1.24446228  1.45467356],[-0.11391847  0.02250101 -0.07076887  0.        ],1725718461.0481372,[ 45.07240161 -52.12940561  41.62842516  21.51015052]
[-0.19612708  0.08106353  1.04894775  1.47223347],[-0.19477879  0.07906353  1.0489428   1.47305787],[-0.16864096  0.03730809  1.23968279  1.45467356],[-0.05316852  0.09525147 -0.09558983  0.        ],1725718461.0481372,[ 59.63993161 -58.43049129  41.97914013  23.97560141]
[-0.19881913  0.08717215  1.02364263  1.47244408],[-0.20062562  0.08517215  1.02564263  1.47393054],[-0.18596707  0.05085772  1.23444334  1.45467356],[-0.34652232  0.27099265 -0.10478896  0.        ],1725718461.0491338,[ 21.10082098 -46.86830995  46.57841802  23.55817158]
[-0.20847246  0.09328078  1.00434246  1.47648274],[-0.20647246  0.09128078  1.00234246  1.47480321],[-0.18598617  0.05259218  1.21710862  1.45467356],[-0.00038196  0.03468928 -0.34669436  0.        ],1725718461.0491338,[ 50.78836659 -54.33602734  46.82836745  30.72667962]
[-0.20844903  0.09616672  0.95773805  1.47546062],[-0.20943949  0.09808755  0.95696396  1.47567588],[-0.19331914  0.05969219  1.19903758  1.45467356],[-0.14665937  0.14200004 -0.36142091  0.        ],1725718461.0491338,[ 28.72600114 -47.54225255  53.37351316  26.94828831]
[-0.21412374  0.10689433  0.9128372   1.47664507],[-0.21240652  0.10489433  0.91158545  1.47654855],[-0.19337066  0.06167003  1.13813111  1.45467356],[-1.03036904e-03  3.95568414e-02 -1.21812945e+00  0.00000000e+00],1725718461.050131,[ 45.58723747 -60.9504379   49.4033231   29.57093228]
[-0.21233716  0.11400611  0.86870056  1.47694984],[-0.21057393  0.11274832  0.86760306  1.47742116],[-0.19637349  0.08025325  1.10849996  1.45467356],[-0.06005668  0.37166453 -0.59262292  0.        ],1725718461.050131,[ 31.47895041 -42.90921666  52.90208431  29.55096587]
[-0.20965102  0.11860232  0.82420214  1.48029378],[-0.20874134  0.12060232  0.82362068  1.47829378],[-0.19649688  0.08107389  1.05602553  1.45467356],[-0.00246777  0.01641268 -1.04948869  0.        ],1725718461.050131,[ 26.38632558 -50.07879164  50.92074566  35.4237739 ]
[-0.20716345  0.13349585  0.77076601  1.47716651],[-0.20516345  0.13325599  0.7697773   1.47916651],[-0.19651358  0.08431171  1.0192252   1.45467356],[-3.33976709e-04  6.47564149e-02 -7.36006452e-01  0.00000000e+00],1725718461.050131,[ 21.27254295 -66.59402218  54.82871197  28.18959831]
[-0.20336463  0.14438964  0.71793392  1.47929803],[-0.20158556  0.14590967  0.71593392  1.48003924],[-0.19653221  0.1133903   0.95810135  1.45467356],[-3.72625864e-04  5.81571892e-01 -1.22247704e+00  0.00000000e+00],1725718461.05113,[ 12.77720095 -38.31215184  52.75325425  33.52743428]
[-0.1999991   0.15969508  0.6652871   1.48105337],[-0.20141099  0.15821414  0.66566861  1.48003924],[-0.19656535  0.11377177  0.91242417  1.45467356],[-6.62792448e-04  7.62922012e-03 -9.13543559e-01  0.00000000e+00],1725718461.05113,[  5.83880786 -62.75826989  54.44041017  35.66390409]
[-0.20163151  0.16851861  0.61661619  1.4801683 ],[-0.20123641  0.17051861  0.61540329  1.48003924],[-0.19660059  0.13612678  0.85791521  1.45467356],[-7.04714641e-04  4.47100201e-01 -1.09017933e+00  0.00000000e+00],1725718461.05113,[ 11.14328179 -40.81734455  53.02693554  33.22822656]
[-0.20195026  0.18302036  0.57080337  1.47823823],[-0.20324357  0.18195056  0.56967562  1.48003924],[-0.19663454  0.13669709  0.81341619  1.45467356],[-6.78956281e-04  1.14062191e-02 -8.89980362e-01  0.00000000e+00],1725718461.05113,[ 11.22195768 -63.14393817  53.38806397  30.17892491]
