target,real_target,js,jv,time,action
[-0.07493877 -0.01986202  2.14758324 -0.02982371],[-0.09293877 -0.01518435  2.13305414 -0.03316115],[-0.09016935 -0.01171335  1.9809625  -0.07540793],[-0.00147472  0.00243253  0.00350781  0.        ],1725718495.801229,[-44.14140504  13.35282227 -36.95606051  75.43973109]
[-7.97383852e-02  1.89961226e-03  2.15129281e+00 -4.06890668e-02],[-0.09773839 -0.016057    2.13349032 -0.02268907],[-0.087849   -0.01179146  1.98284609 -0.03464068],[ 0.04640699 -0.00156226  0.0376719   0.81534489],1725718495.801229,[-14.14876591 -21.20316081 -37.07668404 -32.76751783]
[-0.08479986 -0.01242265  2.14620025 -0.0169183 ],[-0.10279986 -0.0171915   2.13453758 -0.00872654],[-0.08771579 -0.01166625  1.98479523 -0.03464068],[0.00266417 0.00250428 0.03898273 0.        ],1725718495.801229,[ -4.04968102   3.06964088 -35.43812395  34.80350892]
[-0.1183671  -0.03193181  2.13027618 -0.01040561],[-0.10786133 -0.01832601  2.13558483  0.00523599],[-0.08756249 -0.01174356  1.98602816 -0.03464068],[ 0.00306606 -0.00154625  0.02465864  0.        ],1725718495.802226,[ 77.65405126  29.43423901 -31.56162223  35.11637903]
[-9.43119332e-02 -1.54766922e-03  2.15033744e+00  2.58724094e-02],[-0.11231193 -0.01954767  2.14317703  0.01570796],[-0.10876991 -0.01186985  1.98637345 -0.03464068],[-0.42414834 -0.00252586  0.00690576  0.        ],1725718495.802226,[-48.03251495 -17.99925502 -36.27081436  97.29072972]
[-0.11326088 -0.01191605  2.16394978  0.04417994],[-0.11676254 -0.02076933  2.15076923  0.02617994],[-0.1047231  -0.01174782  1.9879372   0.01535932],[0.0809361  0.00244062 0.03127502 1.        ],1725718495.802226,[ 26.89509969   1.72596721 -38.84421672  22.83083298]
[-0.10199143 -0.0095493   2.14769185  0.04646944],[-0.11999143 -0.02199112  2.16569185  0.04101524],[-0.10474442 -0.01182511  1.99107083  0.01535932],[-0.00042631 -0.00154586  0.06267266  0.        ],1725718495.802226,[-10.19779872  -3.35445039 -34.26115741  42.16432223]
[-0.13188792 -0.024641    2.16261447  0.0507691 ],[-0.12322031 -0.02321291  2.18061447  0.05585054],[-0.10459773 -0.01170611  1.99194346  0.01535932],[0.00293376 0.00238002 0.01745244 0.        ],1725718495.8032234,[ 68.86148597  19.25466097 -37.68924754  48.8047484 ]
[-0.10775098 -0.04075861  2.2001934   0.06251943],[-0.12575098 -0.0266163   2.19256997  0.06894051],[-0.12533648 -0.01178717  1.99425762  0.01535932],[-0.41477497 -0.00162118  0.04628337  0.        ],1725718495.8032234,[-54.41675344  40.54130358 -45.66134068  67.89150893]
[-0.1181266  -0.04801968  2.20244426  0.06403048],[-0.12828165 -0.03001968  2.20452547  0.08203048],[-0.11685888 -0.01264616  2.01095705  0.04390321],[ 0.16955183 -0.01717981  0.3339886   0.57087788],1725718495.8032234,[ 10.07014363  47.61085277 -41.98154285  13.59221675]
[-0.11315833 -0.03057311  2.22200178  0.1027755 ],[-0.13089967 -0.03403387  2.20400178  0.09424778],[-0.11689117 -0.01690594  2.01800553  0.04390321],[-0.00064574 -0.08519556  0.14096958  0.        ],1725718495.804251,[ -9.7698704   14.92883985 -45.0052666   96.30903518]
[-0.1416073  -0.03843468  2.20524503  0.09463946],[-0.13351768 -0.03804805  2.2034781   0.10646509],[-0.11674223 -0.01698443  2.03259576  0.09390321],[ 0.00297881 -0.00156988  0.29180454  1.        ],1725718495.804251,[ 63.22412834  29.43011115 -37.66686087 -26.93346335]
[-0.15078211 -0.02493502  2.18600178  0.10435086],[-0.1348267  -0.04293502  2.20400178  0.12217305],[-0.13583987 -0.01711061  2.03495619  0.09390321],[-0.38195279 -0.00252356  0.0472086   0.        ],1725718495.804251,[ 27.32365815   8.37481617 -33.01226578  18.45236231]
[-0.13745502 -0.0473866   2.21177127  0.15267104],[-0.13613571 -0.04782198  2.20452547  0.13788101],[-0.13586715 -0.01718806  2.03555807  0.09390321],[-0.00054562 -0.00154908  0.01203751  0.        ],1725718495.804251,[ -1.93763052  43.06961753 -39.02059408 100.76722134]
[-0.11752485 -0.04658306  2.2141931   0.14668065],[-0.13552485 -0.0520108   2.20443821  0.15097098],[-0.13570665 -0.01871246  2.03893999  0.14390321],[ 0.0032101  -0.03048795  0.06763842  1.        ],1725718495.8052185,[-45.78130473  36.45546152 -38.54600623 -23.20916709]
[-0.13818661 -0.05867331  2.21474886  0.18206095],[-0.13491398 -0.05619962  2.20435095  0.16406095],[-0.13266336 -0.01907354  2.04193318  0.14390321],[ 0.06086566 -0.00722159  0.05986386  0.        ],1725718495.8052185,[ 20.87389069  53.95318695 -37.99487979  67.35075569]
[-0.14973974 -0.05164154  2.20226335  0.19776891],[-0.13351769 -0.06073751  2.20391452  0.17976891],[-0.13268245 -0.03343051  2.0445249   0.17069604],[-3.81704680e-04 -2.87139400e-01  5.18344565e-02  5.35856514e-01],1725718495.8052185,[ 40.18952797  20.97226296 -34.55048112  30.41545844]
[-0.13968078 -0.07350481  2.19866474  0.18631628],[-0.1321214  -0.06527541  2.2034781   0.19547687],[-0.1336275  -0.03351346  2.04551042  0.17069604],[-0.01890103 -0.001659    0.01971027  0.        ],1725718495.8052185,[  8.32018375  55.91100528 -33.64774419  15.12145676]
[-0.13623591 -0.09008212  2.21461502  0.22413067],[-0.13151053 -0.07208212  2.20417619  0.21205751],[-0.13366063 -0.05234703  2.04625599  0.17069604],[-0.00066266 -0.37667133  0.0149114   0.        ],1725718495.8062434,[  4.01339546  49.48686011 -37.19225049  88.684627  ]
[-0.11944343 -0.09688883  2.22287428  0.2349672 ],[-0.13089967 -0.07888883  2.20487428  0.22863814],[-0.13369435 -0.05867885  2.04834983  0.22069604],[-6.74435793e-04 -1.26636420e-01  4.18769520e-02  1.00000000e+00],1725718495.8062434,[-3.64072366e+01  5.05052492e+01 -3.84575249e+01  3.94644526e-02]
[-0.12063684 -0.06987726  2.18914101  0.2551632 ],[-0.13116146 -0.08787726  2.20435071  0.24172811],[-0.1330282  -0.06645247  2.051291    0.22069604],[ 0.01332311 -0.15547248  0.05882325  0.        ],1725718495.807213,[-25.16600557  -0.46608868 -29.95732503  55.19073459]
[-0.12622357 -0.08254332  2.21717693  0.27281808],[-0.13142325 -0.09686569  2.20382714  0.25481808],[-0.13301096 -0.06633337  2.05146301  0.22653787],[0.00034474 0.00238201 0.00344019 0.11683669],1725718495.807213,[-11.97993163  23.23000434 -36.73793095  66.76013725]
[-0.11488407 -0.09623068  2.2214781   0.28590805],[-0.13107418 -0.11344634  2.2034781   0.26790805],[-0.1328656  -0.06642058  2.05331785  0.25332721],[ 0.00290734 -0.00174424  0.03709683  0.5357868 ],1725718495.808219,[-41.98740955  41.29904215 -37.01991421  36.43100861]
[-0.1487251  -0.12325563  2.18512905  0.28378574],[-0.1307251  -0.13002698  2.20312905  0.28099802],[-0.13113926 -0.06743488  2.05532418  0.25332721],[ 0.03452664 -0.02028597  0.04012671  0.        ],1725718495.8092105,[ 50.75371446  77.41227608 -28.17044928  39.18654379]
[-0.13971001 -0.17010538  2.18847342  0.27830085],[-0.12993973 -0.15210538  2.20278001  0.29408799],[-0.13813044 -0.10450752  2.05535913  0.25332721],[-1.39823541e-01 -7.41452822e-01  6.98938723e-04  0.00000000e+00],1725718495.8092105,[ -2.99875733  87.99082024 -29.31850397  30.33245888]
[-0.11686983 -0.18447466  2.19935797  0.32517796],[-0.12915437 -0.17418379  2.20243096  0.30717796],[-0.13797035 -0.14167421  2.05547523  0.25332721],[ 0.00320191 -0.7433338   0.0023221   0.        ],1725718495.8102365,[-53.02697186  53.22834899 -31.76274828 117.34399831]
[-0.13632374 -0.20097569  2.19155534  0.32413133],[-0.12906708 -0.20062558  2.20260549  0.31677727],[-0.13051466 -0.15439209  2.05586529  0.30332721],[ 0.14911377 -0.25435746  0.00780117  1.        ],1725718495.8112361,[ 22.73259501  62.03270421 -29.76922798   2.95904903]
[-0.14574321 -0.21723364  2.18478001  0.33938941],[-0.12897979 -0.22706737  2.20278001  0.32637659],[-0.13052621 -0.18506908  2.05602024  0.30332721],[-2.31161319e-04 -6.13539810e-01  3.09901997e-03  0.00000000e+00],1725718495.8112361,[ 35.50646815  40.39010614 -28.25729097  54.9259842 ]
[-0.11124165 -0.24770325  2.20079592  0.31448523],[-0.12924165 -0.25220009  2.20312905  0.33248523],[-0.13085352 -0.18589503  2.05606056  0.30916556],[-0.00654617 -0.01651904  0.00080643  0.11676698],1725718495.8122287,[-54.69746849  85.83656567 -32.0028128   -7.73445632]
[-0.13885323 -0.29526092  2.2214781   0.35659387],[-0.1295035  -0.27733281  2.2034781   0.33859387],[-0.1221103  -0.22307373  2.05648781  0.30916556],[ 0.17486444 -0.74357391  0.00854485  0.        ],1725718495.813216,[ 49.3019722   96.77502881 -36.50203361  82.81751462]
[-0.13616542 -0.29828775  2.18565262  0.33894147],[-0.12924165 -0.30290188  2.20365262  0.34470253],[-0.12763961 -0.26035823  2.05823075  0.35916556],[-0.11058623 -0.74569008  0.03485886  1.        ],1725718495.813216,[ 14.58466575  45.15578472 -27.6541217  -59.16896306]
[-0.12662465 -0.32738221  2.22182714  0.36100513],[-0.12897979 -0.32847095  2.20382714  0.35081118],[-0.12766978 -0.2628185   2.05823615  0.35916556],[-0.00060342 -0.04920548  0.00010798  0.        ],1725718495.81423,[ -5.95145309  89.04236482 -36.35460331  13.01879621]
[-0.12884564 -0.37151638  2.21850621  0.35067158],[-0.1285435  -0.35351638  2.2039144   0.35517451],[-0.12751368 -0.30025086  2.05991077  0.35916556],[ 0.003122   -0.74864713  0.0334924   0.        ],1725718495.81423,[  3.71940723  95.0312667  -34.84064219 -16.17216862]
[-0.12223171 -0.36056182  2.20095312  0.35968789],[-0.12810721 -0.37856182  2.20400167  0.35953784],[-0.12754728 -0.33790279  2.06099573  0.35916556],[-6.71860063e-04 -7.53038675e-01  2.16992940e-02  0.00000000e+00],1725718495.8152208,[-13.72598851  22.94169418 -30.60275231   5.01730682]
[-0.14610721 -0.4166964   2.18777294  0.37496446],[-0.12810721 -0.40247288  2.20304191  0.3630285 ],[-0.12740838 -0.33799091  2.06123579  0.35916556],[ 0.00277798 -0.00176239  0.00480118  0.        ],1725718495.8162186,[ 48.53261249 111.92606442 -27.70289619  28.18730066]
[-0.14610721 -0.40838394  2.21423544  0.34851915],[-0.12810721 -0.42638394  2.20208216  0.36651915],[-0.13228757 -0.37593208  2.06124384  0.35916556],[-9.75838639e-02 -7.58823380e-01  1.60992532e-04  0.00000000e+00],1725718495.8162186,[ 26.96258448  36.20553551 -33.92481297 -26.74700834]
[-0.14689257 -0.43011328  2.16812218  0.37385319],[-0.12889257 -0.44811328  2.18480337  0.37000981],[-0.13231014 -0.37628464  2.06206538  0.35916556],[-0.00045138 -0.00705125  0.01643078  0.        ],1725718495.8172102,[ 30.77751649  74.11836942 -22.85939306  31.5479995 ]
[-0.13545552 -0.45184261  2.17220843  0.37002503],[-0.12967794 -0.46984261  2.16752458  0.37350047],[-0.13240608 -0.41421512  2.06221024  0.35916556],[-0.00191876 -0.75860942  0.00289722  0.        ],1725718495.8172102,[  1.83396141  47.34570147 -24.23932964  12.49698198]
[-0.11185251 -0.50170047  2.10868383  0.35899111],[-0.12985251 -0.48991385  2.12668383  0.37699111],[-0.13243991 -0.41838275  2.06232842  0.35916556],[-0.00067666 -0.08335263  0.00236348  0.        ],1725718495.818218,[-52.33112902 116.52954403  -9.55667214  -5.5265621 ]
[-0.11202709 -0.50401991  2.07240243  0.39144861],[-0.13002709 -0.50998509  2.08584309  0.38048175],[-0.12554443 -0.45722142  2.06253556  0.35916556],[ 0.13790964 -0.77677341  0.00414285  0.        ],1725718495.8192103,[-25.46847313  56.53860602  -1.80290744  58.19322883]
[-0.12670673 -0.53732571  2.03965521  0.40546308],[-0.12959073 -0.52185342  2.03199959  0.38746308],[-0.12553434 -0.47866459  2.06274469  0.37023849],[ 2.01819491e-04 -4.28863421e-01  4.18264802e-03  2.21458629e-01],1725718495.8192103,[ 8.23217523 79.13330324  5.41188634 47.90838716]
[-0.11203911 -0.51613187  1.98247423  0.38624844],[-0.12915437 -0.53372175  1.97815609  0.39444441],[-0.12556729 -0.51836454  2.06237376  0.37023849],[-6.59099920e-04 -7.93999005e-01 -7.41872533e-03  0.00000000e+00],1725718495.8202121,[-34.06003618 -11.67685065  18.15054052  11.91010975]
[-0.14689258 -0.5330481   1.90993311  0.40459874],[-0.12889258 -0.53625241  1.90572494  0.40055305],[-0.1251528  -0.51822604  2.06202657  0.37023849],[ 0.00828984  0.00276997 -0.00694365  0.        ],1725718495.8212101,[59.31760211 22.0100791  34.18827743 54.16367575]
[-0.13086511 -0.55678307  1.84954779  0.39480928],[-0.12863079 -0.53878307  1.8332938   0.40666169],[-0.14163383 -0.51831821  2.06010936  0.37432837],[-0.32962062 -0.00184335 -0.03834428  0.08179761],1725718495.8212101,[-35.30198246  54.16305516  46.91290382  20.37270847]
[-0.14523449 -0.53367666  1.78854924  0.41575616],[-0.12723449 -0.53948128  1.77054924  0.41364302],[-0.14109218 -0.53443108  1.98930349  0.37432837],[ 0.01083304 -0.3222575  -1.41611746  0.        ],1725718495.8222015,[14.52640901 -6.61831116 44.06707667 64.7391757 ]
[-0.12354743 -0.52872915  1.68980468  0.40262435],[-0.12583819 -0.54017949  1.70780468  0.42062435],[-0.1411227  -0.53429156  1.9590668   0.39762019],[-0.00061043  0.00279044 -0.60473378  0.46583628],1725718495.8232057,[-45.28035145  -8.0316521   59.92822488 -10.87785256]
[-0.12334447 -0.54909318  1.65095565  0.44683878],[-0.12505283 -0.54026669  1.65081972  0.43109632],[-0.13827591 -0.53415194  1.64216422  0.39762019],[ 5.69359004e-02  2.79238615e-03 -6.33805142e+00  0.00000000e+00],1725718495.8232057,[-30.16608982  22.66183431  -4.7368941   86.19147188]
[-0.13047724 -0.52235389  1.59907332  0.4384244 ],[-0.12426747 -0.54035389  1.59383476  0.44156829],[-0.13812009 -0.53424642  1.64231836  0.44762019],[ 0.00311641 -0.00188961  0.00308261  1.        ],1725718495.8241699,[-13.10476651 -19.5450256   10.03843563 -40.17734422]
[-0.14279104 -0.5581794   1.54292752  0.45363736],[-0.12479104 -0.5401794   1.53868234  0.44854961],[-0.13797773 -0.53410205  1.6421458   0.44762019],[ 0.00284706  0.00288741 -0.00345104  0.        ],1725718495.8251998,[14.96256721 36.9387433  22.39223165 15.24488999]
[-0.10731462 -0.52200491  1.49307521  0.44702806],[-0.12531462 -0.54000491  1.48352993  0.45553094],[-0.13800781 -0.53453783  1.64200985  0.44762019],[-0.00060149 -0.00871551 -0.00271903  0.        ],1725718495.8251998,[-78.12411195 -21.79190052  33.26676292  -3.95408005]
[-0.14392548 -0.55844122  1.3891139   0.47963958],[-0.12592548 -0.54044122  1.40568823  0.46163958],[-0.11732082 -0.53439016  1.64135861  0.44762019],[ 0.41373968  0.00295332 -0.0130248   0.        ],1725718495.8261967,[78.15616607 36.99206906 56.53520315 57.91913429]
[-0.12064149 -0.5457796   1.33701346  0.46191373],[-0.12653634 -0.54087752  1.32784653  0.46774822],[-0.13898486 -0.5348307   1.48929218  0.45868939],[-0.43328081 -0.00881081 -3.04132866  0.22138401],1725718495.8271937,[-56.02918578  12.57421758  32.49366154  -9.5654932 ]
[-0.13500335 -0.53801035  1.28065848  0.45236622],[-0.12618726 -0.54087758  1.26265848  0.47036622],[-0.12907208 -0.53491617  1.48890809  0.45868939],[ 0.1982556  -0.00170937 -0.00768174  0.        ],1725718495.8271937,[ 21.950856     2.95826887  46.37910186 -12.92937898]
[-0.12188038 -0.53452599  1.20422733  0.45911346],[-0.12583819 -0.54087764  1.19747043  0.47298422],[-0.12908715 -0.53500093  1.46597314  0.45868939],[-3.01372217e-04 -1.69522711e-03 -4.58699106e-01  0.00000000e+00],1725718495.828159,[-20.23328607  -1.13859719  58.12331876   3.7984429 ]
[-0.10766369 -0.53492629  1.11262435  0.48822872],[-0.12566369 -0.54079029  1.13062435  0.47211157],[-0.12899136 -0.53486157  1.33903525  0.45868939],[ 1.91592850e-03  2.78730337e-03 -2.53875781e+00  0.00000000e+00],1725718495.8291836,[-50.13280441   0.16280452  49.45422028  52.96725099]
[-0.11939055 -0.55870294  1.08055286  0.46994588],[-0.12548919 -0.54070294  1.06377828  0.47123891],[-0.12364109 -0.53494629  1.3017317   0.46102989],[ 0.10700535 -0.00169447 -0.74607088  0.04681007],1725718495.8291836,[-2.16207236 34.75525084 48.60660663  1.86990055]
[-0.11901874 -0.53671587  0.99640803  0.48749357],[-0.12618734 -0.54079023  0.99483764  0.46949357],[-0.12348226 -0.53523477  1.27189355  0.46102989],[ 0.00317657 -0.00576952 -0.59676298  0.        ],1725718495.8301852,[-9.4125726  -1.23837209 61.15422554 43.35494222]
[-0.1261439  -0.53729133  0.92932289  0.45756526],[-0.12688549 -0.54087752  0.925897    0.46774822],[-0.12333185 -0.53509537  1.16237137  0.46102989],[ 0.00300824  0.00278784 -2.19044364  0.        ],1725718495.831179,[  8.74084778   3.0011373   50.84290035 -18.93890875]
[-0.1232108  -0.53665921  0.87144694  0.46318593],[-0.12758357 -0.54096478  0.87248996  0.46425757],[-0.12336464 -0.53518015  1.1224621   0.46102989],[-6.55837998e-04 -1.69541873e-03 -7.98185415e-01  0.00000000e+00],1725718495.831179,[-1.48889673  1.84959427 55.40443909  5.54389079]
[-0.12221941 -0.55905204  0.81161789  0.47048756],[-0.12828165 -0.54105204  0.81908292  0.46076691],[-0.12320545 -0.5352649   1.05212786  0.46102989],[ 0.00318383 -0.00169515 -1.40668472  0.        ],1725718495.832175,[-2.3883642  34.59711155 52.80630132 15.98891449]
[-0.12271443 -0.52313933  0.75052811  0.46481649],[-0.12845622 -0.54113933  0.75712374  0.45814893],[-0.12304682 -0.53554554  1.00276136  0.46102989],[ 0.00317263 -0.00561267 -0.98733001  0.        ],1725718495.832175,[ -0.43742174 -21.56486404  55.60948549   2.2761858 ]
[-0.14663079 -0.55215937  0.67716456  0.46742486],[-0.12863079 -0.54122663  0.69516456  0.45553094],[-0.12288712 -0.53539816  0.93789595  0.46102989],[ 0.00319388  0.00294744 -1.29730835  0.        ],1725718495.8331835,[59.10059382 26.30623283 57.44656591  9.69337101]
[-0.14532719 -0.55940115  0.67598903  0.44262361],[-0.12889258 -0.54140115  0.65798903  0.4537856 ],[-0.13914535 -0.53550742  0.8673236   0.46102989],[-0.32516461 -0.00218517 -1.41144695  0.        ],1725718495.8341699,[  6.00769841  32.56223441  41.39408631 -36.20089754]
[-0.11146239 -0.53484643  0.62933241  0.45191542],[-0.12915437 -0.54157567  0.62081349  0.45204026],[-0.13917901 -0.53570993  0.86404457  0.46102989],[-0.00067307 -0.0040502  -0.06558049  0.        ],1725718495.8341699,[-71.27015239  -4.6890235   52.0739217   -7.57102781]
[-0.12300232 -0.53677311  0.60586443  0.46990258],[-0.12993973 -0.54157573  0.60999247  0.45204026],[-0.11977485 -0.53557038  0.82510079  0.46102989],[ 0.38808316  0.00279101 -0.77887578  0.        ],1725718495.835167,[18.92500176  1.8838122  48.07600238 20.34578026]
[-0.13399936 -0.5267463   0.58300806  0.46037831],[-0.1307251  -0.54157579  0.59917146  0.45204026],[-0.1197989  -0.53565516  0.80733206  0.46102989],[-0.00048113 -0.00169554 -0.35537445  0.        ],1725718495.835167,[ 33.99791134 -13.2092906   49.40256333  -5.43174118]
[-0.11714473 -0.54175194  0.61097562  0.43404026],[-0.13063788 -0.54166299  0.59297562  0.45204026],[-0.12002412 -0.53551451  0.7839617   0.46102989],[-0.00450421  0.00281294 -0.46740722  0.        ],1725718495.836165,[-12.74054119  10.4047821   37.53945266 -48.26858534]
[-0.11255065 -0.54773267  0.60477977  0.44694216],[-0.13055065 -0.54175019  0.58677977  0.45204026],[-0.11988255 -0.53559969  0.78293205  0.46102989],[ 0.00283122 -0.00170348 -0.02059301  0.        ],1725718495.836165,[-17.07618427  16.8607288   39.2455765  -12.40289199]
[-0.12764737 -0.52348841  0.58886744  0.46281419],[-0.13011429 -0.54148841  0.58651799  0.4537856 ],[-0.11976123 -0.53568671  0.78123264  0.46102989],[ 0.00242655 -0.00174035 -0.03398814  0.        ],1725718495.8371665,[ 22.47187366 -19.58988357  42.46361235   9.9738397 ]
[-0.11424012 -0.55402443  0.60425621  0.4527048 ],[-0.12967794 -0.54122663  0.58625621  0.45553094],[-0.11977393 -0.53554213  0.77703172  0.46102989],[-0.00025404  0.00289158 -0.08401848  0.        ],1725718495.8377395,[-16.84775913  28.79501704  37.81314906 -15.84162334]
[-0.1156019  -0.554868    0.59156276  0.45129379],[-0.12976523 -0.54131386  0.58616892  0.45727625],[-0.11965117 -0.53567268  0.7759185   0.46102989],[ 0.00245517 -0.00261097 -0.02226442  0.        ],1725718495.8377395,[ -7.87866138  25.44004667  40.6749909  -13.52893804]
[-0.11185252 -0.52988132  0.57661238  0.47316726],[-0.12985252 -0.54140109  0.58608162  0.45902157],[-0.11949857 -0.53577716  0.77337086  0.46102989],[ 0.00305205 -0.00208961 -0.05095288  0.        ],1725718495.8377395,[-17.39593432 -11.37957814  43.41188327  26.52059495]
[-0.13052128 -0.55966293  0.60180381  0.45397727],[-0.13046338 -0.54166293  0.58608162  0.45989424],[-0.11937938 -0.53563693  0.76796125  0.46102989],[ 0.00238373  0.00280461 -0.10819205  0.        ],1725718495.8387809,[ 30.68150298  36.00392431  36.24617968 -18.52065836]
[-0.1262066  -0.55992477  0.60129892  0.44276691],[-0.13107423 -0.54192477  0.58608162  0.46076691],[-0.11947176 -0.53600007  0.76727212  0.46102989],[-0.00184756 -0.00726292 -0.01378276  0.        ],1725718495.8387809,[ 12.34119053  31.56608619  36.51224512 -29.48810543]
[-0.13609786 -0.52460077  0.60408162  0.47105672],[-0.13089967 -0.54192477  0.58608162  0.46163958],[-0.11950321 -0.53617663  0.76652432  0.46102989],[-0.00062897 -0.0035311  -0.01495591  0.        ],1725718495.8397672,[ 38.56365529 -20.36948744  35.70180566  26.81451909]
[-0.1285668  -0.55253832  0.60148961  0.45086381],[-0.1307251  -0.54192477  0.58608162  0.46251225],[-0.1201582  -0.53603103  0.76594335  0.46102989],[-0.01309978  0.00291201 -0.0116193   0.        ],1725718495.8397672,[ 14.35195445  25.81562734  36.20009598 -23.11181969]
[-0.11228881 -0.53924302  0.5817884   0.4690083 ],[-0.13028881 -0.54183748  0.58608162  0.46425758],[-0.12018839 -0.53613748  0.76526468  0.46102989],[-0.00060388 -0.0021291  -0.01357342  0.        ],1725718495.8397672,[-22.92902573   2.17803157  40.55652889  19.24085593]
[-0.11185252 -0.55975019  0.57517831  0.45451498],[-0.12985252 -0.54175019  0.58608162  0.46600291],[-0.1201285  -0.53622229  0.76281434  0.46102989],[ 0.00119774 -0.00169618 -0.04900681  0.        ],1725718495.8407652,[-17.44496047  33.98458195  41.32185865 -15.55647276]
[-0.12660532 -0.53468041  0.57418974  0.45889512],[-0.1301143  -0.54175019  0.58599427  0.46513025],[-0.12000959 -0.53647525  0.75977952  0.46102989],[ 0.00237824 -0.00505923 -0.0606964   0.        ],1725718495.8407652,[19.63858582 -5.99945628 40.80912723 -0.71543386]
[-0.14330398 -0.53837411  0.56790692  0.46545492],[-0.13037609 -0.54175019  0.58590692  0.4642576 ],[-0.12003201 -0.53633555  0.75715533  0.46102989],[-0.00044847  0.00279398 -0.05248383  0.        ],1725718495.8407652,[55.20217064  3.24045808 41.67152899  8.98974128]
[-0.11263788 -0.55599598  0.5722304   0.4822576 ],[-0.13063788 -0.54183748  0.58590698  0.4642576 ],[-0.13208972 -0.53642039  0.75381966  0.46102989],[-0.24115418 -0.00169673 -0.06671336  0.        ],1725718495.841765,[-57.47045215  28.35389412  39.87243377  36.08585781]
[-0.13408815 -0.55992477  0.60390704  0.44691609],[-0.13089967 -0.54192477  0.58590704  0.4642576 ],[-0.12101696 -0.5365462   0.75181439  0.46102989],[ 0.22145524 -0.00251627 -0.04010557  0.        ],1725718495.841765,[ 40.11984271  31.40491028  32.20010194 -35.59414331]
[-0.14863788 -0.52392477  0.59419602  0.45790906],[-0.13063788 -0.54192477  0.58590704  0.4642576 ],[-0.12193996 -0.53671918  0.75164297  0.46102989],[-0.01845995 -0.00345954 -0.00342834  0.        ],1725718495.841765,[ 61.16213024 -22.07437243  34.73448813   1.15712656]
[-0.11237609 -0.52392477  0.60390704  0.46460934],[-0.13037609 -0.54192477  0.58590704  0.4642576 ],[-0.13985531 -0.53657073  0.75122037  0.46102989],[-0.358307    0.00296893 -0.008452    0.        ],1725718495.8428364,[-78.75569975 -16.6713835   32.30678497   7.94100142]
[-0.11220159 -0.5302604   0.60390704  0.46477067],[-0.13020159 -0.54192472  0.58590704  0.46338493],[-0.11906943 -0.53642852  0.75104165  0.46102989],[ 0.41571749  0.00284428 -0.00357435  0.        ],1725718495.8428364,[-6.24116726 -7.21325358 32.36781259  5.0152758 ]
[-0.11929069 -0.53504585  0.60390704  0.45540411],[-0.13002709 -0.54192466  0.58590704  0.46251225],[-0.11891471 -0.53628874  0.75085864  0.46102989],[ 0.00309456  0.00279553 -0.00366014  0.        ],1725718495.843757,[  3.63696906  -0.93454224  32.32750784 -11.92198376]
[-0.11228887 -0.53027134  0.59512471  0.45261548],[-0.13028887 -0.54201195  0.58599433  0.46251225],[-0.1189481  -0.53614924  0.75067851  0.46102989],[-0.00066781  0.00278995 -0.00360277  0.        ],1725718495.843757,[-16.68684396  -8.42331464  34.30854434 -12.44556555]
[-0.11733677 -0.56009924  0.59423278  0.46296341],[-0.13055065 -0.54209924  0.58608162  0.46251225],[-0.11882443 -0.53600939  0.75031173  0.46102989],[ 0.00247329  0.00279707 -0.00733552  0.        ],1725718495.843757,[-1.07368352 36.09477437 34.34266224  7.51925035]
[-0.13855683 -0.52409924  0.59996334  0.47963958],[-0.13055065 -0.54209924  0.58599427  0.46163958],[-0.11866557 -0.536379    0.74994081  0.46102989],[ 0.00317716 -0.0073921  -0.00741844  0.        ],1725718495.844754,[ 49.98745497 -21.42322798  32.93354007  32.5693559 ]
[-0.11255065 -0.55838924  0.56899731  0.46137436],[-0.13055065 -0.54209924  0.58590692  0.46076691],[-0.12482413 -0.53623178  0.74971428  0.46102989],[-0.1231712   0.00294442 -0.00453062  0.        ],1725718495.844754,[-38.31161551  34.18477443  40.06758764  -8.31260289]
[-0.14846337 -0.52919203  0.59694259  0.4776136 ],[-0.13046337 -0.54201201  0.58590698  0.46076691],[-0.12389004 -0.53649337  0.74759834  0.46102989],[ 0.01868183 -0.00523192 -0.0423187   0.        ],1725718495.844754,[ 65.8611559  -13.86098678  32.84124842  29.68532569]
[-0.11237609 -0.54282583  0.57972652  0.44276691],[-0.13037609 -0.54192477  0.58590704  0.46076691],[-0.14417814 -0.53635244  0.74737967  0.46102989],[-0.40576203  0.00281871 -0.00437352  0.        ],1725718495.8457513,[-88.65565402  10.51962528  37.05502633 -40.83354348]
[-0.12950002 -0.5372204   0.59684771  0.46577077],[-0.13037609 -0.54192477  0.58581984  0.46076691],[-0.12278752 -0.53643766  0.74650608  0.46102989],[ 0.42781241 -0.00170458 -0.01747162  0.        ],1725718495.8457513,[29.18845629  0.21739751 32.74345424 17.29981098]
[-0.11237609 -0.553997    0.5918731   0.45968724],[-0.13037609 -0.54192477  0.58573264  0.46076691],[-0.12284506 -0.53652247  0.74629535  0.46102989],[-0.00115065 -0.00169603 -0.0042146   0.        ],1725718495.8457513,[-28.64277465  25.45931731  34.02091483  -4.69239965]
