target,real_target,js,jv,time,action
[-0.02705901 -0.22224346  2.2265515   0.58717913],[-0.03717557 -0.19879286  2.20330358  0.59602991],[-0.02611417 -0.1990046   2.062804    0.57319664],[0.00703359 0.38052442 0.00166122 0.25620179],1725718512.873835,[  6.75687403  39.95181831 -36.50491274   4.25836838]
[-0.02118522 -0.21144982  2.21269375  0.60056806],[-0.04084075 -0.19652398  2.20330358  0.61261052],[-0.02614528 -0.19975443  2.06455496  0.57319664],[-0.0006222  -0.01499661  0.03501915  0.        ],1725718512.8748324,[-12.69069364  13.78303848 -32.43319996  42.55695823]
[-0.06891864 -0.16966782  2.22116606  0.65456383],[-0.04441864 -0.19416782  2.20339084  0.63006383],[-0.02601247 -0.19983228  2.06505697  0.57319664],[ 0.00265637 -0.00155689  0.01004028  0.        ],1725718512.8748324,[108.51405011 -45.8181179  -34.42433971 133.32266901]
[-0.03213696 -0.19008919  2.19944159  0.63307182],[-0.04799653 -0.19181165  2.2034781   0.64751714],[-0.04653254 -0.19839592  2.06601741  0.62319664],[-0.41040151  0.02872724  0.01920871  1.        ],1725718512.8748324,[-52.64074103  -7.83135355 -29.12465613 -21.28093044]
[-0.05242644 -0.17374845  2.22689126  0.67091922],[-0.05113813 -0.18980456  2.20356548  0.66322511],[-0.03983118 -0.19827483  2.06611877  0.62319664],[0.1340273  0.00242166 0.00202723 0.        ],1725718512.8748324,[ 36.94770375 -34.70006909 -35.64562051  81.1605689 ]
[-0.06651189 -0.16708915  2.1871736   0.68774853],[-0.05427972 -0.18779747  2.20365286  0.67893308],[-0.04026231 -0.19803314  2.06749578  0.67319664],[-0.00862269  0.00483377  0.02754022  1.        ],1725718512.8758297,[ 60.23595773 -41.76610036 -25.9148873    3.28656453]
[-0.07884192 -0.19390055  2.21280946  0.72524973],[-0.05838126 -0.18500488  2.20374     0.70074973],[-0.05657006 -0.19735642  2.06756651  0.67319664],[-0.3261549   0.01353451  0.00141471  0.        ],1725718512.8758297,[ 44.9825621   -0.62104707 -32.21114412  86.71065002]
[-0.08698279 -0.19306449  2.19409825  0.74623842],[-0.06248279 -0.18221228  2.20382714  0.72256637],[-0.05898748 -0.19723564  2.06803093  0.72319664],[-0.04834852  0.00241566  0.00928844  1.        ],1725718512.8758297,[ 60.76295066  -5.60844677 -27.54151972  16.48972545]
[-0.04094989 -0.15553069  2.17953382  0.71464695],[-0.06544989 -0.18003069  2.20382726  0.73914695],[-0.0758762  -0.19711471  2.0680315   0.72319664],[-3.37774416e-01  2.41848020e-03  1.13788126e-05  0.00000000e+00],1725718512.8758297,[-97.76194886 -60.25442033 -24.38369542 -26.44949615]
[-0.04415537 -0.15508494  2.18995647  0.75902159],[-0.06841698 -0.1778491   2.20382738  0.75572753],[-0.05545232 -0.17972578  2.06814671  0.72319664],[0.40847757 0.34777863 0.00230415 0.        ],1725718512.8768268,[-14.31012899 -30.09693514 -26.90204557  68.58876492]
[-0.05876118 -0.17044852  2.22084557  0.74895523],[-0.0714713  -0.1754928   2.20382726  0.77230817],[-0.05532268 -0.17956101  2.06817833  0.75345632],[0.0025928  0.00329534 0.00063227 0.60519364],1725718512.8768268,[ 12.98632578  -9.80234928 -33.89783781 -25.29793706]
[-0.07585779 -0.1598905   2.2125848   0.76438881],[-0.07452561 -0.1731365   2.20382714  0.78888881],[-0.05535247 -0.17944011  2.06899632  0.75345632],[-0.00059568  0.002418    0.01635999  0.        ],1725718512.8768268,[ 49.57363484 -27.30174611 -31.49794944  21.83901018]
[-0.10269078 -0.14601861  2.20326246  0.8073757 ],[-0.07819078 -0.17051861  2.20391452  0.80896011],[-0.06087686 -0.17929557  2.06935088  0.75345632],[-0.11048791  0.00289094  0.00709104  0.        ],1725718512.8778245,[ 95.77816053 -45.89352681 -29.36300478  91.80728162]
[-0.09142548 -0.19240073  2.1795019   0.80453141],[-0.08185596 -0.16790073  2.2040019   0.82903141],[-0.0818384  -0.17784309  2.06947163  0.80345632],[-0.41923076  0.02904955  0.00241499  1.        ],1725718512.8778245,[  7.35251568  26.07364963 -23.96593746 -23.94614098]
[-0.07070447 -0.15053773  2.20335498  0.87185733],[-0.08517206 -0.16615535  2.20408905  0.84735733],[-0.08187053 -0.17794088  2.06959639  0.80345632],[-0.00064252 -0.0019559   0.00249519  0.        ],1725718512.8778245,[-31.50549765 -42.18766762 -29.66607148 122.60578203]
[-0.06485474 -0.18886364  2.18742608  0.85899688],[-0.08848816 -0.16440998  2.20417619  0.86568326],[-0.08165061 -0.17721398  2.06974326  0.85345632],[0.00439833 0.01453802 0.00293757 1.        ],1725718512.8778245,[-37.3192678   20.97616556 -25.72817469 -22.85947863]
[-0.09453198 -0.15684439  2.17932714  0.90850924],[-0.09180433 -0.16301369  2.20382714  0.88400924],[-0.08089243 -0.17729662  2.06982048  0.85345632],[ 0.01516359 -0.00165285  0.00154425  0.        ],1725718512.8788216,[ 40.48602855 -31.59907406 -24.00905095  96.43579272]
[-0.0981322  -0.15540382  2.20284276  0.87783523],[-0.0951205  -0.1616174   2.2034781   0.90233523],[-0.08186404 -0.17711479  2.06994433  0.90345632],[-0.01943209  0.00363658  0.00247709  1.        ],1725718512.8788216,[ 35.03508949 -28.83894363 -29.47344232 -72.5433695 ]
[-0.11005634 -0.18524481  2.22227119  0.93141648],[-0.09878567 -0.16074481  2.20382726  0.92240652],[-0.08214668 -0.17696071  2.07007441  0.89310769],[-0.00565279  0.00308174  0.00260161 -0.20697262],1725718512.8788216,[ 62.91328378  15.23510773 -33.67781892  81.25394855]
[-0.09821168 -0.13537222  2.17967643  0.95125138],[-0.10245085 -0.15987222  2.20417643  0.94247782],[-0.10063354 -0.17703889  2.07083836  0.94310769],[-0.3697373  -0.00156368  0.01527891  1.        ],1725718512.8788216,[-17.00017413 -62.16095084 -23.50731924  -3.72956639]
[-0.08144152 -0.15940175  2.22089444  0.98355846],[-0.10594152 -0.15891222  2.20417631  0.95905846],[-0.10051348 -0.15576405  2.07097252  0.94310769],[0.00240119 0.42549688 0.00268334 0.        ],1725718512.879819,[-46.41387831  11.29660528 -33.39694648  68.90242172]
[-0.08960772 -0.14454831  2.21747565  0.9511391 ],[-0.10943219 -0.15795222  2.20417619  0.9756391 ],[-0.09727803 -0.15584132  2.07167088  0.97335809],[ 0.06470893 -0.00154549  0.0139672   0.60500811],1725718512.879819,[-11.5432615  -17.04723664 -32.03554779 -59.41055187]
[-0.12371062 -0.13345229  2.2194879   0.99470275],[-0.11301008 -0.15795229  2.20426357  0.99221969],[-0.09713537 -0.15571877  2.0721074   0.97335809],[0.00285325 0.00245108 0.00873027 0.        ],1725718512.879819,[ 69.02132959 -30.96491383 -32.4395938   49.08548981]
[-0.09208797 -0.13345235  2.2005944   1.03330027],[-0.11658797 -0.15795235  2.20435095  1.00880027],[-0.11779498 -0.15554538  2.07261281  0.97335809],[-0.41319225  0.00346786  0.01010821  0.        ],1725718512.8808162,[-74.30594832 -29.13792181 -27.96040873  97.65048098]
[-0.11427145 -0.17768499  2.18933719  1.02040164],[-0.11955507 -0.15830143  2.20435095  1.02101761],[-0.09799785 -0.15538949  2.0726355   1.02335809],[3.95942709e-01 3.11769525e-03 4.53865461e-04 1.00000000e+00],1725718512.8808162,[ 50.5354074   35.79359352 -25.56067052 -34.09386343]
[-0.1017485  -0.16777207  2.17985095  1.05169982],[-0.12252216 -0.1586505   2.20435095  1.03323495],[-0.10460472 -0.1557056   2.07271833  1.02335809],[-0.13213751 -0.0063222   0.00165662  0.        ],1725718512.8808162,[-13.4990191   14.46130369 -23.47271908  52.4342066 ]
[-0.15164727 -0.16619838  2.20786968  1.04861037],[-0.12714727 -0.15838871  2.20443821  1.05068821],[-0.1044674  -0.1557835   2.07285331  1.02392913],[ 0.0027465  -0.00155796  0.00269953  0.01142077],1725718512.8808162,[118.30014449  13.51086584 -29.98466876  30.82219338]
[-0.11179413 -0.16605403  2.20786353  1.06322678],[-0.13177238 -0.15812692  2.20452547  1.06814146],[-0.1260501  -0.15586116  2.0730302   1.02392913],[-0.43165411 -0.00155313  0.00353772  0.        ],1725718512.8818135,[-53.97613856  13.42277037 -29.66148867  58.88876894]
[-0.14453214 -0.14606424  2.18002547  1.09348045],[-0.13526306 -0.15856321  2.20452547  1.07948613],[-0.11792166 -0.15593879  2.07317696  1.03671967],[ 0.16256897 -0.00155274  0.00293532  0.25581073],1725718512.8818135,[ 71.70094082 -15.91127464 -23.2245849   83.3065358 ]
[-0.12121992 -0.17497127  2.18880973  1.1153308 ],[-0.13875373 -0.1589995   2.20452547  1.0908308 ],[-0.13924342 -0.1558168   2.07331655  1.08671967],[-0.42643537  0.00243976  0.00279172  1.        ],1725718512.8818135,[-55.23705574  29.44549967 -25.49563882  24.25486781]
[-0.12553543 -0.14521503  2.21022696  1.11424233],[-0.14259341 -0.15856321  2.20365274  1.10304809],[-0.12999397 -0.15594244  2.07340148  1.08671967],[ 0.1849891  -0.00251274  0.00169868  0.        ],1725718512.8828108,[ -3.97916964 -18.44404469 -30.31663391  35.80744288]
[-0.16807205 -0.15643286  2.22728001  1.13942974],[-0.14643309 -0.15812692  2.20278001  1.11526537],[-0.12983566 -0.15581897  2.07361203  1.08671967],[0.00316613 0.00246952 0.00421097 0.        ],1725718512.8828108,[ 96.71878063   2.43622244 -33.97672752  81.66724577]
[-0.15703717 -0.13327778  2.19765889  1.11560779],[-0.15123277 -0.15777778  2.18384314  1.12660998],[-0.15181201 -0.15589578  2.07445316  1.13671967],[-0.4395269  -0.00153633  0.01682253  1.        ],1725718512.8828108,[ -2.07263534 -33.18628875 -26.79820214 -63.30221845]
[-0.1763272  -0.14849258  2.14040626  1.1429563 ],[-0.15603246 -0.15742864  2.16490626  1.13795459],[-0.15164949 -0.15568927  2.07448949  1.13671967],[0.00325039 0.00413026 0.00072674 0.        ],1725718512.8828108,[ 59.23294091  -7.28883506 -13.92421649  21.35963177]
[-0.18541935 -0.14107189  2.1532781   1.1267549 ],[-0.16091935 -0.15707963  2.1287781   1.14493597],[-0.16838236 -0.155569    2.07469354  1.13671967],[-0.33465748  0.00240538  0.00408086  0.        ],1725718512.8838084,[ 32.59992354 -20.18277502 -17.4162952  -20.93016946]
[-0.15958448 -0.15292026  2.09721283  1.12741734],[-0.16580625 -0.15673062  2.09264994  1.15191734],[-0.16854584 -0.15544392  2.07488792  1.13671967],[-0.0032696   0.00250169  0.00388765  0.        ],1725718512.8838084,[-28.96219758  -1.61471115  -4.34438254 -11.96110331]
[-0.14549507 -0.15740505  2.00859268  1.16712769],[-0.16999507 -0.1574287   2.02048057  1.15977132],[-0.16844195 -0.15532387  2.07509829  1.13671967],[0.00207776 0.0024009  0.0042075  0.        ],1725718512.8838084,[-53.46369106   3.4073125   15.52664782  59.19956449]
[-0.15617483 -0.13362679  1.95147917  1.18900658],[-0.17418389 -0.15812679  1.94831121  1.16762531],[-0.16044452 -0.1554007   2.07472972  1.14950545],[ 0.15994866 -0.00153662 -0.00737146  0.25571557],1725718512.8838084,[ -1.57229969 -32.16143559  27.68711045  56.50618519]
[-0.20016741 -0.14681329  1.88187366  1.15998166],[-0.17566741 -0.15803957  1.88216317  1.17460656],[-0.16028052 -0.15521146  2.07472076  1.15879939],[ 3.28006994e-03  3.78477975e-03 -1.79219953e-04  1.85878943e-01],1725718512.8849432,[100.74362213  -9.16804793  43.12789467 -16.83246311]
[-0.20165092 -0.1535598   1.79193317  1.18173139],[-0.17715092 -0.15795235  1.81601512  1.18158782],[-0.18276992 -0.15509104  2.04710345  1.15879939],[-0.44978808  0.00240837 -0.55234621  0.        ],1725718512.8849432,[31.19336894 -1.03680152 56.76567858 40.71010653]
[-0.15221456 -0.15794451  1.72815697  1.21219652],[-0.17671456 -0.15803957  1.7449801   1.18769652],[-0.18288247 -0.15497102  1.72562036  1.15879939],[-2.25095616e-03  2.40058237e-03 -6.42966171e+00  0.00000000e+00],1725718512.8849432,[-83.59837603   4.57081096  -3.15573792  85.10746234]
[-0.16185604 -0.13362679  1.64944507  1.19289306],[-0.1762782  -0.15812679  1.67394507  1.19380522],[-0.16095587 -0.15504787  1.72578527  1.20879939],[ 0.43853195 -0.0015371   0.00329822  1.        ],1725718512.8858037,[ 14.3065353  -31.77303727  17.58992343 -54.26202729]
[-0.17743361 -0.17372073  1.62428379  1.17454119],[-0.17549284 -0.15803957  1.61207336  1.19904119],[-0.16098704 -0.15486424  1.72559605  1.20879939],[-0.00062337  0.00367255 -0.00378446  0.        ],1725718512.8858037,[ 40.49239799  30.66474982  22.54041697 -54.02972862]
[-0.15020747 -0.16761334  1.54617726  1.22646218],[-0.17470747 -0.15795235  1.55020165  1.20427716],[-0.16201787 -0.15500735  1.72544111  1.20879939],[-0.02061667 -0.00286216 -0.00309877  0.        ],1725718512.8858037,[-35.80568272  15.74384081  40.22380062  48.23695773]
[-0.15261029 -0.14779374  1.49900063  1.20467433],[-0.17470747 -0.157865    1.50115776  1.2103858 ],[-0.16140991 -0.15508568  1.71894153  1.20879939],[ 0.01215927 -0.00156658 -0.1299916   0.        ],1725718512.8858037,[-17.20617021 -12.47792616  48.79702313 -15.90325755]
[-0.17440636 -0.18227765  1.43414591  1.21217694],[-0.17470747 -0.15777765  1.45211387  1.21649444],[-0.16128531 -0.15496477  1.66086064  1.20879939],[ 0.00249199  0.00241818 -1.16161789  0.        ],1725718512.8868277,[36.05097838 41.01395048 49.94552147  8.05961831]
[-0.17667661 -0.16870165  1.43490051  1.20941663],[-0.17558012 -0.15559606  1.41040051  1.22260314],[-0.16166624 -0.15591393  1.59442095  1.20879939],[-0.00761864 -0.01898318 -1.3287938   0.        ],1725718512.8868277,[32.11530006 14.79746621 34.417178   -0.51018898]
[-0.17920898 -0.14785984  1.37024246  1.20421184],[-0.17645277 -0.15341446  1.36868715  1.22871184],[-0.16180916 -0.15599193  1.59352548  1.20879939],[-0.00285842 -0.00155997 -0.01790931  0.        ],1725718512.8868277,[ 37.30609315 -13.73342351  49.76499188  -8.55386631]
[-0.17444509 -0.1710079   1.31519238  1.20944781],[-0.17749999 -0.1465204   1.33962744  1.23394781],[-0.16231845 -0.1558707   1.53615368  1.20879939],[-0.01018574  0.00242449 -1.147436    0.        ],1725718512.8878267,[23.2691452  23.31699092 48.588084    3.36917963]
[-0.19971651 -0.12597749  1.28790715  1.21847379],[-0.17854722 -0.13962634  1.31056774  1.23918378],[-0.16232743 -0.15595797  1.49509377  1.20879939],[-1.79576982e-04 -1.74528084e-03 -8.21198349e-01  0.00000000e+00],1725718512.8878267,[ 88.08646634 -46.0423076   45.44220738  17.10267224]
[-0.17933222 -0.10308359  1.30880057  1.21991975],[-0.17872172 -0.12758359  1.28430057  1.24441975],[-0.18483991 -0.15446815  1.47676258  1.20879939],[-0.45024959  0.0297963  -0.36662367  0.        ],1725718512.8878267,[-28.39522791 -70.89610694  36.55625948  15.37293724]
[-0.15439622 -0.09739986  1.25908141  1.23669717],[-0.17889622 -0.11554085  1.25803339  1.24965572],[-0.18475782 -0.12038895  1.47528716  1.20879939],[ 0.00164168  0.68158413 -0.02950841  0.        ],1725718512.8878267,[-73.23825933 -26.27481738  48.05156251  44.87822146]
[-0.20182542 -0.0941082   1.25159608  1.26590193],[-0.17732542 -0.10559241  1.23935825  1.25576442],[-0.16406249 -0.12025025  1.44200192  1.20879939],[ 0.4139066   0.0027739  -0.66570486  0.        ],1725718512.8887954,[105.73833079 -34.95951295  41.6292209   89.39362793]
[-0.15125462 -0.08764582  1.21314525  1.25572864],[-0.17575462 -0.09564397  1.2206831   1.26187313],[-0.186619   -0.12000413  1.43586718  1.25879939],[-0.45113009  0.00492251 -0.12269472  1.        ],1725718512.8887954,[-102.69445425  -43.60412102   49.32457118  -32.93657675]
[-0.16912098 -0.0684388   1.18113564  1.27597532],[-0.17418382 -0.0929388   1.17661363  1.26536369],[-0.16430128 -0.11906973  1.39452875  1.25879939],[ 0.44635434  0.01868795 -0.82676871  0.        ],1725718512.8887954,[ 25.8896101  -69.45239552  46.85244969  32.39062947]
[-0.18495548 -0.10537093  1.122796    1.24435426],[-0.17261302 -0.09023362  1.13254416  1.26885426],[-0.16431229 -0.08641211  1.37202905  1.25879939],[-2.20269329e-04  6.53152318e-01 -4.49993955e-01  0.00000000e+00],1725718512.8887954,[ 49.37237831  35.00203276  55.19253825 -34.24568445]
[-0.14854938 -0.06643164  1.072655    1.26236205],[-0.17304938 -0.09093164  1.08236581  1.27059966],[-0.17008648 -0.08668558  1.28103393  1.25879939],[-0.11548371 -0.00546944 -1.81990247  0.        ],1725718512.8898196,[-61.61469229 -32.35675061  45.43155412  13.34643706]
[-0.14898574 -0.10565883  1.00768746  1.26153065],[-0.17348574 -0.09162965  1.03218746  1.27234507],[-0.15523012 -0.08649461  1.26728896  1.25879939],[ 0.29712712  0.00381953 -0.27489925  0.        ],1725718512.8898196,[-7.03154952 30.94775642 57.62865378  3.20618351]
[-0.2004292  -0.11595522  0.98915761  1.28359527],[-0.1759292  -0.09145522  0.99160862  1.27234507],[-0.15507186 -0.08664274  1.17173307  1.25879939],[ 0.00316529 -0.00296266 -1.91111786  0.        ],1725718512.8898196,[115.10726879  40.14732332  39.39017837  43.32158042]
[-0.20287265 -0.11578078  0.95686961  1.26803834],[-0.17837265 -0.09128078  0.95102978  1.27234507],[-0.17747154 -0.08742533  1.16938288  1.25879939],[-0.44799362 -0.01565183 -0.04700384  0.        ],1725718512.8898196,[45.23354893 37.29199214 47.05469282  4.72807438]
[-0.17551214 -0.11621707  0.89240442  1.25555236],[-0.17968166 -0.09171707  0.90573859  1.27147239],[-0.18023988 -0.08785014  1.15121819  1.25879939],[-0.05536683 -0.00849619 -0.36329386  0.        ],1725718512.8908186,[-21.73968781  37.44599359  57.4057366  -10.2793499 ]
[-0.20549067 -0.09388615  0.843109    1.24656233],[-0.18099067 -0.09215336  0.86044741  1.27059972],[-0.18015868 -0.08828853  1.0676595   1.25879939],[ 1.62411440e-03 -8.76771684e-03 -1.67117376e+00  0.00000000e+00],1725718512.8908186,[ 64.77536581   4.12464885  49.05573627 -20.4681354 ]
[-0.18299548 -0.11647886  0.79798181  1.28544835],[-0.18116517 -0.09197886  0.81533054  1.26710904],[-0.20093482 -0.08836544  1.04174132  1.25879939],[-0.41552286 -0.00153832 -0.51836363  0.        ],1725718512.8908186,[-54.52482709  40.33757321  53.82071836  53.84190648]
[-0.16856935 -0.10489659  0.7650859   1.26460028],[-0.18133967 -0.09180436  0.77021366  1.26361835],[-0.1917998  -0.08918182  0.98597869  1.26285179],[ 0.18270049 -0.01632747 -1.11525255  0.08104798],1725718512.8918145,[-50.63422066  18.96603694  48.36591721  -9.64421676]
[-0.20583967 -0.06721714  0.73779209  1.25540524],[-0.18133967 -0.09171714  0.72675499  1.26100034],[-0.18581082 -0.08926217  0.96499697  1.26285179],[ 0.11977943 -0.00160709 -0.41963431  0.        ],1725718512.8918145,[ 58.88713752 -34.51268978  50.04870112 -14.24307226]
[-0.19180795 -0.06712992  0.70779632  1.25436779],[-0.18133967 -0.09162992  0.68329632  1.25838232],[-0.20266912 -0.08902833  0.93573986  1.26285179],[-0.33716588  0.00467692 -0.58514225  0.        ],1725718512.8918145,[-34.85813975 -28.8848716   50.15502396 -11.69686035]
[-0.17375812 -0.11612986  0.61411582  1.25610348],[-0.18221232 -0.09162986  0.63861582  1.25750971],[-0.20214658 -0.08887535  0.9064699   1.26285179],[ 0.01045074  0.00305943 -0.58539926  0.        ],1725718512.8918145,[-66.23063505  43.02250183  64.96715605  -8.0746461 ]
[-0.19370491 -0.11432523  0.59587872  1.2321371 ],[-0.18308498 -0.09162979  0.59393531  1.2566371 ],[-0.18377212 -0.09037603  0.82229075  1.26285179],[ 0.36748925 -0.03001356 -1.68358305  0.        ],1725718512.8928115,[ 35.84277605  31.13909052  49.14595072 -52.04726193]
[-0.16506243 -0.11392578  0.53287075  1.23126442],[-0.18387041 -0.09189164  0.55737075  1.25576442],[-0.18414142 -0.09052764  0.79993926  1.26285179],[-0.00738609 -0.0030322  -0.44702962  0.        ],1725718512.8928115,[-51.29414446  30.80654941  59.16488999 -42.114208  ]
[-0.2031422  -0.1129325   0.50493417  1.27939175],[-0.18465585 -0.0921535   0.52080619  1.25489175],[-0.17772167 -0.09067327  0.72942487  1.26285179],[ 0.128395   -0.0029126  -1.41028781  0.        ],1725718512.8928115,[70.64392015 29.21890303 48.95877084 44.93386548]
[-0.17859768 -0.09204956  0.49680057  1.27939175],[-0.18544121 -0.09258986  0.49768065  1.25489175],[-0.19991141 -0.09079631  0.70893858  1.26285179],[-0.44379465 -0.00246076 -0.40972597  0.        ],1725718512.8928115,[-62.94027765  -1.35712642  46.54584672  21.83274785]
[-0.21072658 -0.06852621  0.48483322  1.27939175],[-0.18622658 -0.09302621  0.4745551   1.25489175],[-0.18365762 -0.09067703  0.69722557  1.26285179],[ 0.32507574  0.00238567 -0.23426019  0.        ],1725718512.8938084,[ 75.61754617 -32.59427963  46.72887923  21.83274785]
[-0.16268651 -0.10160377  0.49748424  1.23126442],[-0.18718651 -0.09258986  0.47298424  1.25576442],[-0.20635859 -0.0904822   0.68504987  1.26285179],[-0.4540194   0.00389656 -0.24351387  0.        ],1725718512.8938084,[-119.11831657   19.45039863   41.0141859   -64.79644326]
[-0.16364644 -0.08460208  0.45393182  1.24047739],[-0.18814644 -0.0921535   0.47141337  1.2566371 ],[-0.18361698 -0.090563    0.68236782  1.26285179],[ 0.45483211 -0.00161613 -0.05364103  0.        ],1725718512.8938084,[-32.40950384 -10.31736554  50.66789407 -25.11199093]
[-0.21264644 -0.1166535   0.44691337  1.28160565],[-0.18814644 -0.0921535   0.47141337  1.25838238],[-0.18331738 -0.09044321  0.65434529  1.26285179],[ 0.00599201  0.00239586 -0.56045058  0.        ],1725718512.8938084,[80.70205903 39.20964074 45.42330062 44.49665618]
[-0.21264644 -0.11623408  0.49311327  1.23562766],[-0.18814644 -0.0921535   0.47141337  1.26012766],[-0.20615341 -0.0910799   0.64569871  1.26285179],[-0.45672064 -0.01273369 -0.17293166  0.        ],1725718512.894808,[  4.58216773  33.05211514  33.01594402 -58.00528361]
[-0.19284896 -0.10916702  0.46247633  1.27295017],[-0.18788466 -0.09206615  0.47132602  1.26187301],[-0.20618908 -0.09127746  0.64547628  1.26285179],[-0.00071325 -0.00395128 -0.00444855  0.        ],1725718512.894808,[-35.68717983  22.572768    40.56656788  31.24466525]
[-0.18441963 -0.0674788   0.46807695  1.23911835],[-0.18762287 -0.0919788   0.47123867  1.26361835],[-0.20557102 -0.091363    0.64315356  1.26285179],[ 0.01236119 -0.00171084 -0.04645451  0.        ],1725718512.894808,[-47.28091646 -37.51584016  38.43698572 -47.56741903]
[-0.16329744 -0.08408273  0.48484665  1.2615327 ],[-0.18779744 -0.09206601  0.47115146  1.26449102],[-0.20159698 -0.09102405  0.64189721  1.26285179],[ 0.07948063  0.00677905 -0.02512701  0.        ],1725718512.894808,[-86.79555744  -6.73361198  34.36941881   9.01767954]
[-0.16347201 -0.09871209  0.49556424  1.28252146],[-0.18797201 -0.09215323  0.47106424  1.26536369],[-0.17916146 -0.09090458  0.64154133  1.26285179],[ 0.4487105   0.00238948 -0.00711745  0.        ],1725718512.895804,[-23.89161909  12.4203144   32.00333989  36.03856785]
[-0.16515926 -0.10175434  0.49556436  1.24173636],[-0.1882338  -0.09224058  0.47106436  1.26623636],[-0.17911604 -0.09098208  0.64139083  1.26285179],[ 0.00090847 -0.00155009 -0.00301011  0.        ],1725718512.895804,[-28.48769001  14.64440664  32.08030457 -47.44921062]
[-0.21299559 -0.08117768  0.44656448  1.24260904],[-0.18849559 -0.09232793  0.47106448  1.26710904],[-0.17903072 -0.09106009  0.64123558  1.26285179],[ 0.00170624 -0.00156028 -0.00310486  0.        ],1725718512.895804,[ 89.84853236 -16.00584617  43.31999719 -26.30155589]
[-0.19847651 -0.10156763  0.44647713  1.28918753],[-0.18849559 -0.09232793  0.47097713  1.26710904],[-0.20184796 -0.09093884  0.63627665  1.26285179],[-0.45634474  0.0024251  -0.0991786   0.        ],1725718512.8968005,[-21.74191089  16.9704843   41.70679022  57.12085027]
[-0.19109245 -0.06782793  0.47379106  1.2914353 ],[-0.18849559 -0.09232793  0.47088978  1.26710904],[-0.20176518 -0.0910178   0.63309234  1.27214096],[ 0.00165561 -0.00157919 -0.06368625  0.18578332],1725718512.8968005,[-25.17978669 -35.45886943  34.73886008  22.08866852]
[-0.21299559 -0.11672207  0.46434143  1.25596012],[-0.18849559 -0.09232793  0.47080256  1.26710904],[-0.20174723 -0.09075782  0.63269172  1.27214096],[ 0.00035904  0.00519957 -0.00801248  0.        ],1725718512.8968005,[ 32.13721983  41.3195407   37.12827744 -38.38679357]
[-0.1979245  -0.07342423  0.45037542  1.29160904],[-0.18849559 -0.09232793  0.47071534  1.26710904],[-0.20189574 -0.09177562  0.63184458  1.27214096],[-0.00297017 -0.02035604 -0.01694276  0.        ],1725718512.8968005,[-14.29031743 -30.57692803  40.05545261  42.80934201]
[-0.18437513 -0.07351753  0.47492492  1.28995387],[-0.18867009 -0.092328    0.47071534  1.26710904],[-0.20175012 -0.09160761  0.62984763  1.27214096],[ 0.00291226  0.00336028 -0.03993904  0.        ],1725718512.8977985,[-41.5894655  -23.84144905  33.81540826  22.71857093]
[-0.17574274 -0.09142505  0.45486539  1.2572924 ],[-0.18884459 -0.09232806  0.47071534  1.26710904],[-0.20002981 -0.09147711  0.62955427  1.27214096],[ 0.03440634  0.00260991 -0.00586706  0.        ],1725718512.8977985,[-53.48057067   2.51721034  38.63079704 -35.27759872]
[-0.17767295 -0.10769516  0.49521534  1.27576112],[-0.18893187 -0.09241522  0.47071534  1.26623636],[-0.19178948 -0.09155399  0.62823229  1.27214096],[ 0.16480661 -0.00153756 -0.02643976  0.        ],1725718512.8977985,[-25.50042079  23.6277977   28.84367403  13.64359125]
[-0.21351916 -0.07866664  0.47686163  1.24086369],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.19177961 -0.09164218  0.62820935  1.27214096],[ 0.00019727 -0.0017637  -0.00045867  0.        ],1725718512.8977985,[ 59.54859964 -21.3018792   33.48127293 -58.03675373]
[-0.16451916 -0.10375404  0.44971423  1.26716826],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.20934916 -0.09151647  0.62794846  1.27214096],[-0.351391    0.0025141  -0.00521792  0.        ],1725718512.8987968,[-119.89648604   19.76814671   39.48254574    6.06222534]
[-0.18885493 -0.10050588  0.47275972  1.27642456],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.18654334 -0.0915976   0.62625682  1.27214096],[ 0.4561165  -0.00162268 -0.03383271  0.        ],1725718512.8987968,[23.38615997 11.28163809 33.52001084 10.09738333]
[-0.19907791 -0.11256515  0.44832955  1.24571262],[-0.18901916 -0.09258972  0.47071534  1.26449102],[-0.18655181 -0.09167494  0.62599256  1.27214096],[-0.00016943 -0.00154666 -0.00528521  0.        ],1725718512.8987968,[ 30.19998882  29.29280745  39.32945382 -49.62714217]
[-0.16494702 -0.10038311  0.49382305  1.26371345],[-0.18901916 -0.09267707  0.47071534  1.26361835],[-0.18663587 -0.09179884  0.62437536  1.27214096],[-0.00168126 -0.00247795 -0.03234395  0.        ],1725718512.8987968,[-58.79671005   9.56705932  28.24663225  -2.48391789]
[-0.21360645 -0.08125086  0.4554897   1.28811835],[-0.18910645 -0.09258979  0.47062813  1.26361835],[-0.17388161 -0.09187599  0.62436607  1.27214096],[ 2.55085327e-01 -1.54306377e-03 -1.85953028e-04  0.00000000e+00],1725718512.8997924,[107.19735114 -16.77903295  37.53910697  32.80451009]
