target,real_target,js,jv,time,action
[-0.06765513 -0.2850358   0.380109    0.98612384],[-0.06815513 -0.2855358   0.379609    0.98611102],[-0.05275809 -0.30370679  0.61062636  0.95370923],[-0.00246796  0.00258774 -0.63644996  0.        ],1725718444.0320053,[ 30.96131368 -25.13170642  50.67852944  41.93382946]
[-0.06791698 -0.28241771  0.35076504  0.9848657 ],[-0.06841698 -0.28291771  0.35028747  0.9843657 ],[-0.05285398 -0.30356751  0.58341717  0.95370923],[-0.00191791  0.00278565 -0.54418384  0.        ],1725718444.0330029,[ 31.54698771 -28.27309715  51.20498661  40.52263451]
[-0.06906278 -0.28114884  0.32474204  0.98399303],[-0.06902778 -0.28064884  0.32524204  0.98349303],[-0.05296728 -0.30341303  0.55390583  0.95370923],[-0.00226586  0.00308951 -0.59022691  0.        ],1725718444.0330029,[ 34.04599181 -29.54848908  50.3808698   39.55573154]
[-0.07013857 -0.27866461  0.29969662  0.98271274],[-0.06963857 -0.27837998  0.30019662  0.98262036],[-0.05318517 -0.30324875  0.52873217  0.95370923],[-0.00435791  0.00328555 -0.5034731   0.        ],1725718444.0330029,[ 35.77027265 -32.78365374  50.38652905  37.67009134]
[-0.07101129 -0.27691874  0.28329047  0.98124772],[-0.07051129 -0.2764601   0.28379047  0.98174772],[-0.05351571 -0.3030432   0.50377916  0.95370923],[-0.00661069  0.00411118 -0.49906026  0.        ],1725718444.0330029,[ 36.77917572 -34.70510477  48.42135904  35.64758913]
[-0.07114146 -0.27504022  0.26691081  0.98045245],[-0.07138401 -0.27454022  0.26738432  0.98087507],[-0.05393397 -0.30279534  0.48719715  0.95370923],[-0.00836517  0.00495702 -0.33164021  0.        ],1725718444.0340781,[ 35.85026915 -36.87054313  48.46095404  34.91932489]
[-0.07198435 -0.27303312  0.26428877  0.98109904],[-0.07190759 -0.27253312  0.26459187  0.98087507],[-0.05427095 -0.30247324  0.47057465  0.95370923],[-0.00673966  0.00644216 -0.3324499   0.        ],1725718444.0340781,[ 37.22012258 -39.10251535  45.24176987  36.46490138]
[-0.07225305 -0.27033274  0.2619427   0.98067114],[-0.07243116 -0.27052602  0.26179942  0.98087507],[-0.05473396 -0.30202822  0.46290471  0.95370923],[-0.00926014  0.00890029 -0.15339873  0.        ],1725718444.0340781,[ 36.53841787 -42.16137191  44.15797755  35.38433452]
[-0.07266937 -0.26723344  0.26182792  0.98037507],[-0.07216937 -0.26773344  0.26153751  0.98087507],[-0.05512988 -0.30128447  0.45713031  0.95370923],[-0.00791852  0.01487507 -0.11548813  0.        ],1725718444.0349994,[ 36.66556899 -45.28504885  42.909476    35.0568003 ]
[-0.07172211 -0.26444086  0.26177559  0.98132959],[-0.07190759 -0.26494086  0.26127559  0.98087507],[-0.05553773 -0.29995643  0.45300344  0.95370923],[-0.00815697  0.02656071 -0.08253743  0.        ],1725718444.0349994,[ 33.29196731 -47.0905166   42.02905515  36.91704901]
[-0.07140759 -0.26304469  0.26100032  0.98088763],[-0.07190759 -0.26354469  0.26101393  0.98087507],[-0.05571827 -0.29807587  0.44976463  0.95370923],[-0.00361087  0.03761121 -0.06477616  0.        ],1725718444.0349994,[ 32.59580777 -46.17171293  41.50331657  35.66334243]
[-0.07223    -0.26164853  0.26071446  0.98098454],[-0.07190759 -0.26214853  0.26075226  0.98087507],[-0.05586904 -0.29650266  0.44696824  0.95370923],[-0.00301525  0.03146422 -0.05592785  0.        ],1725718444.0349994,[ 34.45877927 -45.9820728   40.95052379  36.04991747]
[-0.07218598 -0.26195993  0.26054864  0.98037507],[-0.07208209 -0.26197402  0.26066504  0.98087507],[-0.0561107  -0.29498665  0.44457495  0.95370923],[-0.00483321  0.03032026 -0.04786582  0.        ],1725718444.0359955,[ 33.48488426 -43.33329212  40.46333447  34.90637147]
[-0.07198768 -0.26209296  0.26020233  0.98137507],[-0.07225659 -0.26179951  0.26057783  0.98087507],[-0.05630038 -0.29406846  0.44249091  0.95370923],[-0.00379375  0.01836371 -0.04168079  0.        ],1725718444.0359955,[ 32.63374545 -42.05695448  40.08597001  36.99891303]
[-0.07184388 -0.26180455  0.26017049  0.98037507],[-0.07234388 -0.26179945  0.26049048  0.98087507],[-0.05645271 -0.29334014  0.44062026  0.95370923],[-0.0030466   0.01456649 -0.03741301  0.        ],1725718444.0359955,[ 32.05097332 -41.56391056  39.68041271  34.71891303]
[-0.07269179 -0.26148931  0.26020491  0.98137507],[-0.07243116 -0.2617994   0.26040313  0.98087507],[-0.05658313 -0.29267261  0.43895568  0.95370923],[-0.00260834  0.01335056 -0.0332915   0.        ],1725718444.0359955,[ 33.94950539 -41.11145382  39.30804276  36.99891303]
[-0.07225895 -0.26185023  0.25990313  0.98202924],[-0.07234388 -0.26179945  0.26040313  0.98174772],[-0.05679635 -0.29205555  0.43746129  0.95370923],[-0.00426436  0.01234111 -0.02988779  0.        ],1725718444.037023,[ 32.06254182 -39.73082703  39.05077481  37.69641864]
[-0.07271101 -0.26215848  0.26029004  0.98303337],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.0569272  -0.29156544  0.43607494  0.95370923],[-0.00261709  0.00980221 -0.02772701  0.        ],1725718444.037023,[ 33.11457145 -38.70273636  38.65480409  39.18983564]
[-0.07269405 -0.26229951  0.26081718  0.98225553],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.05709988 -0.29114833  0.43484025  0.95370923],[-0.00345348  0.00834228 -0.02469384  0.        ],1725718444.037023,[ 32.51719265 -38.00042064  38.2673154   37.3077453 ]
[-0.07247332 -0.26229951  0.26006275  0.98312036],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.05724767 -0.29077261  0.43373876  0.95370923],[-0.00295594  0.00751441 -0.02202971  0.        ],1725718444.0380173,[ 31.67653694 -37.53062244  38.20522573  39.23780698]
[-0.07212408 -0.26193853  0.26076317  0.98212036],[-0.07225659 -0.26179951  0.26031591  0.98262036],[-0.05736545 -0.2904213   0.43265768  0.95370923],[-0.00235542  0.00702616 -0.02162174  0.        ],1725718444.0380173,[ 30.66173101 -37.5986482   37.79883337  37.02268739]
[-0.07240909 -0.26181235  0.26072869  0.98289248],[-0.07225659 -0.26179951  0.26022869  0.98262036],[-0.05745352 -0.29006665  0.43169956  0.95370923],[-0.00176139  0.00709302 -0.01916225  0.        ],1725718444.0380173,[ 31.33466929 -37.26292948  37.60428116  38.89251229]
[-0.07262596 -0.26148125  0.26081591  0.98369073],[-0.07225659 -0.26179951  0.26031591  0.98349303],[-0.05756056 -0.28972824  0.43079574  0.95370923],[-0.00214084  0.00676829 -0.01807638  0.        ],1725718444.0380173,[ 31.52990978 -37.28497215  37.38557395  39.95873328]
[-0.07275659 -0.26213537  0.26069187  0.98403189],[-0.07225659 -0.26179951  0.26040313  0.9843657 ],[-0.05767365 -0.28938883  0.4299495   0.95370923],[-0.00226178  0.0067882  -0.01692489  0.        ],1725718444.0390146,[ 31.53026889 -35.83213233  37.22939897  40.18965994]
[-0.07275659 -0.26229951  0.26074649  0.98468268],[-0.07225659 -0.26179951  0.26031591  0.9843657 ],[-0.05778676 -0.28910777  0.42914233  0.95370923],[-0.00226216  0.00562114 -0.01614334  0.        ],1725718444.0390146,[ 31.24244593 -35.32307268  37.0383986   41.19733337]
[-0.07249778 -0.26229951  0.26007947  0.98424059],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.05789105 -0.28884321  0.42838064  0.95370923],[-0.00208598  0.00529111 -0.01523392  0.        ],1725718444.0390146,[ 30.38513922 -34.99975726  37.02530314  40.08919562]
[-0.07176152 -0.26129951  0.2603687   0.98473714],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.05797212 -0.28858824  0.42762216  0.95370923],[-0.00162132  0.00509945 -0.01516956  0.        ],1725718444.0390146,[ 28.49814197 -36.12792766  36.78519984  41.19517343]
[-0.07248527 -0.26129951  0.26072869  0.9848657 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.05801497 -0.28829681  0.42691723  0.95370923],[-0.00085702  0.00582864 -0.01409849  0.        ],1725718444.0400114,[ 30.51092748 -35.59465089  36.55074467  41.18825216]
[-0.07178214 -0.2616508   0.26072869  0.9838657 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.05809919 -0.28802375  0.42626124  0.95370923],[-0.00168438  0.00546117 -0.01311982  0.        ],1725718444.0400114,[ 28.28745557 -34.72279154  36.41054861  39.32654042]
[-0.07218429 -0.26149461  0.26002999  0.98476301],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.05813867 -0.28777651  0.42563307  0.95370923],[-0.00078957  0.00494475 -0.01256349  0.        ],1725718444.0400114,[ 29.49809361 -34.67906029  36.43338762  41.42170406]
[-0.07275659 -0.26229951  0.2599568   0.98573837],[-0.07225659 -0.26179951  0.26022869  0.98523837],[-0.05819983 -0.28753046  0.4250006   0.95370923],[-0.00122325  0.00492099 -0.01264937  0.        ],1725718444.0400114,[ 30.6248234  -33.15418969  36.30399958  42.74663901]
[-0.07191701 -0.26129951  0.26013571  0.98561104],[-0.07225659 -0.26179951  0.26022869  0.98611104],[-0.05828698 -0.28731903  0.42439301  0.95370923],[-0.00174306  0.00422868 -0.01215181  0.        ],1725718444.0410094,[ 28.12198476 -34.45881014  36.1286788   42.04927583]
