target,real_target,js,jv,time,action
[-0.07591816  0.01308444  2.14277284 -0.02828479],[-0.09293877 -0.01518435  2.13305414 -0.03316115],[-0.0854317  -0.03024205  1.98984968 -0.04272568],[-0.42022945 -0.00160565  0.07652536  0.        ],1725718517.7383084,[-45.55879385 -65.71750992 -33.38432849  17.48486836]
[-0.12973839 -0.01588274  2.10678849 -0.00477599],[-0.09773839 -0.016057    2.13349032 -0.02268907],[-0.08259233 -0.00261591  1.99051099 -0.04272568],[0.05678735 0.55252278 0.01322623 0.        ],1725718517.7383084,[120.83646984  25.62542743 -25.21166131  61.37780909]
[-0.1069379  -0.0491915   2.10687331  0.02327346],[-0.10279986 -0.0171915   2.13453758 -0.00872654],[-0.1038552  -0.00271211  1.99059989 -0.02639886],[-0.42525741 -0.00192402  0.00177803  0.32653644],1725718517.7393026,[-10.90048992  66.1141477  -25.58011184  71.19432639]
[-0.10766823 -0.03916249  2.15071448  0.03412034],[-0.10786133 -0.01832601  2.13558483  0.00523599],[-0.10371021 -0.03750547  1.99067802  0.00738373],[ 0.00289972 -0.69586711  0.00156253  0.67565187],1725718517.7393026,[  8.61678245  -4.2384727  -35.64915337  24.28318285]
[-0.10586715 -0.03589993  2.12383148  0.0190874 ],[-0.11231193 -0.01954767  2.14317703  0.01570796],[-0.10374258 -0.0373864   1.99199315  0.00738373],[-0.00064731  0.00238135  0.02630258  0.        ],1725718517.7393026,[  3.7187103   -2.4127995  -28.7201968    8.23303417]
[-0.08476254 -0.04829017  2.12805299  0.03530013],[-0.11676254 -0.02076933  2.15076923  0.02617994],[-0.10377561 -0.03726739  1.9920613   0.00738373],[-0.00066056  0.00238031  0.00136306  0.        ],1725718517.7403002,[-48.05708424  16.34340623 -29.96003665  44.63175048]
[-1.35749033e-01  9.37506373e-04  2.13369185e+00  1.65918418e-02],[-0.11999143 -0.02199112  2.16569185  0.04101524],[-0.09973089 -0.03734629  1.99222728  0.00738373],[ 0.08089435 -0.00157803  0.00331957  0.        ],1725718517.7403002,[ 96.93820109 -57.60320028 -31.17737284   3.17472458]
[-0.13850074  0.00878709  2.14861447  0.06751832],[-0.12322031 -0.02321291  2.18061447  0.05585054],[-0.12124083 -0.02531644  1.99252382  0.00738373],[-0.43019882  0.24059693  0.00593078  0.        ],1725718517.7403002,[ 28.68997293 -44.41737685 -34.48737454 103.82237023]
[-0.15775098 -0.04320352  2.18227066  0.09867604],[-0.12575098 -0.0266163   2.19256997  0.06894051],[-0.12128891 -0.02423386  1.99345955  0.05738373],[-9.61559400e-04  2.16516185e-02  1.87146619e-02  1.00000000e+00],1725718517.7403002,[ 83.76370069  32.64852691 -41.86826528  45.46155588]
[-0.09628165 -0.04428304  2.17252547  0.06428007],[-0.12828165 -0.03001968  2.20452547  0.08203048],[-0.14309675 -0.02442063  2.00023721  0.05738373],[-0.43615685 -0.00373539  0.13555324  0.        ],1725718517.741298,[-130.62145207   26.34636031  -37.73686622   -7.40690207]
[-0.14336739 -0.02083046  2.21481201  0.09923173],[-0.13089967 -0.03403387  2.20400178  0.09424778],[-0.1215782  -0.02452036  2.00259372  0.05738373],[ 0.43037097 -0.00199466  0.04713015  0.        ],1725718517.741298,[ 72.54204959  -8.24712622 -47.09051845  72.01614802]
[-0.11961672 -0.04034837  2.1714781   0.07446509],[-0.13351768 -0.03804805  2.2034781   0.10646509],[-0.14303349 -0.0244011   2.0256404   0.09290844],[-0.42910578  0.00238521  0.46093361  0.71049411],1725718517.741298,[-66.73411694  23.86557698 -31.41517675 -53.28507217]
[-0.1028267  -0.07418081  2.17952114  0.15417305],[-0.1348267  -0.04293502  2.20400178  0.12217305],[-0.12532582 -0.02449037  2.02597444  0.09290844],[ 0.35415335 -0.00178539  0.0066808   0.        ],1725718517.741298,[-46.66199206  70.42879529 -33.85798102 119.12910642]
[-0.14480432 -0.03567668  2.17579184  0.12516249],[-0.13613571 -0.04782198  2.20452547  0.13788101],[-0.1219145  -0.06090989  2.02676176  0.14290844],[ 0.06822649 -0.7283903   0.01574643  1.        ],1725718517.7422945,[ 65.70482157 -44.04888224 -32.74109029 -61.34972501]
[-0.10352485 -0.03992244  2.21673442  0.11897098],[-0.13552485 -0.0520108   2.20443821  0.15097098],[-0.14212236 -0.05989877  2.02730794  0.14290844],[-0.40415712  0.02022233  0.01092363  0.        ],1725718517.7422945,[-104.87020978  -25.61513329  -42.0810198   -34.56936868]
[-0.11134612 -0.06864024  2.18865376  0.15417908],[-0.13491398 -0.05619962  2.20435095  0.16406095],[-0.12063222 -0.0597632   2.034606    0.14290844],[0.42980281 0.00271139 0.14596106 0.        ],1725718517.7422945,[ -7.8709761   15.85410675 -33.53389094  31.77714233]
[-0.10151769 -0.0900228   2.19612334  0.21176891],[-0.13351769 -0.06073751  2.20391452  0.17976891],[-0.12047949 -0.05984176  2.03532008  0.14290844],[ 0.00305459 -0.00157126  0.01428154  0.        ],1725718517.7422945,[-43.43850885  42.89311177 -35.44481474 118.53894228]
[-0.10508651 -0.05206961  2.1714781   0.16347687],[-0.1321214  -0.06527541  2.2034781   0.19547687],[-0.11834252 -0.06130083  2.03659575  0.19290844],[ 0.04273931 -0.02918129  0.02551346  1.        ],1725718517.7432914,[-25.45927347 -17.83535356 -29.4128341  -86.02984306]
[-0.11141826 -0.05632138  2.19440409  0.22667731],[-0.13151053 -0.07208212  2.20417619  0.21205751],[-0.11833227 -0.06117877  2.03671821  0.16048321],[ 2.05056480e-04  2.44112047e-03  2.44914251e-03 -6.48504573e-01],1725718517.7432914,[-11.95406022  -5.78471805 -34.92075444 133.27653089]
[-0.10622434 -0.04688883  2.20387467  0.23691908],[-0.13089967 -0.07888883  2.20487428  0.22863814],[-0.11818848 -0.06105955  2.03781368  0.21048321],[0.0028757  0.00238449 0.0219094  1.        ],1725718517.7432914,[-26.99280056 -20.04051219 -36.61784094  15.81140255]
[-0.14685598 -0.11492635  2.23008849  0.27372811],[-0.13116146 -0.08787726  2.20435071  0.24172811],[-0.11815777 -0.06093561  2.03959311  0.21048321],[0.00061423 0.00247867 0.03558869 0.        ],1725718517.744289,[ 75.98394975  81.03939995 -42.15528138 101.1516043 ]
[-0.13370086 -0.08177797  2.17182714  0.25259091],[-0.13142325 -0.09686569  2.20382714  0.25481808],[-0.13976499 -0.09812121  2.04708242  0.26048321],[-0.43214435 -0.74371188  0.14978611  1.        ],1725718517.744289,[-26.35647671 -31.65615598 -26.78107342 -44.56369287]
[-0.16282757 -0.14544634  2.17979224  0.29494716],[-0.13107418 -0.11344634  2.2034781   0.26790805],[-0.13975224 -0.09794022  2.0471189   0.26048321],[0.00025489 0.00361977 0.00072965 0.        ],1725718517.744289,[ 59.69671488  71.8615177  -29.26805488  65.82340658]
[-0.1627251  -0.13494624  2.22846968  0.29217011],[-0.1307251  -0.13002698  2.20312905  0.28099802],[-0.15674671 -0.13447085  2.04723037  0.28552547],[-0.33988925 -0.73061256  0.00222939  0.50084524],1725718517.7452857,[  5.7654913   -6.11481077 -40.36219379  -4.58235465]
[-0.16193973 -0.12664476  2.18445894  0.26208799],[-0.12993973 -0.15210538  2.20278001  0.29408799],[-0.15678084 -0.13435095  2.05203888  0.28552547],[-0.00068275  0.00239796  0.0961703   0.        ],1725718517.7452857,[ 10.45952543 -11.34507922 -28.64031491 -45.37689027]
[-0.15863532 -0.14218379  2.23443096  0.33917796],[-0.12915437 -0.17418379  2.20243096  0.30717796],[-0.15681398 -0.13423055  2.05210413  0.28552547],[-0.00066266  0.00240809  0.00130488  0.        ],1725718517.7452857,[  2.49293853  12.74321311 -40.6149645  107.82447017]
[-0.13551135 -0.19558156  2.17060549  0.34169315],[-0.12906708 -0.20062558  2.20260549  0.31677727],[-0.1568484  -0.13430804  2.05724564  0.33552547],[-6.88516609e-04 -1.54979213e-03  1.02830210e-01  1.00000000e+00],1725718517.7452857,[-53.70958828  88.52504277 -24.24397956 -14.65136886]
[-0.13747761 -0.19506737  2.17078001  0.35837659],[-0.12897979 -0.22706737  2.20278001  0.32637659],[-0.14873139 -0.17145849  2.05736335  0.33552547],[ 0.1623403  -0.74300901  0.00235433  0.        ],1725718517.746283,[-19.55161081  25.76411981 -24.95223675  38.1715196 ]
[-0.10144003 -0.28138936  2.17112905  0.32562339],[-0.12924165 -0.25220009  2.20312905  0.33248523],[-0.1486271  -0.17155469  2.05746337  0.33552547],[ 0.00208568 -0.00192412  0.00200033  0.        ],1725718517.746283,[-112.76432053  157.34309632  -25.00896056  -28.79228901]
[-0.15113267 -0.2687805   2.1714781   0.35548083],[-0.1295035  -0.27733281  2.2034781   0.33859387],[-0.12701411 -0.20873355  2.05756183  0.33552547],[ 0.43225986 -0.74357724  0.00196927  0.        ],1725718517.746283,[ 78.47367276  72.12440792 -25.06410409  40.67264983]
[-0.10776131 -0.29172262  2.2299406   0.33614087],[-0.12924165 -0.30290188  2.20365262  0.34470253],[-0.14883834 -0.24536432  2.05765877  0.33552547],[-0.43648466 -0.73261537  0.00193865  0.        ],1725718517.746283,[-111.51199454   59.23055091  -38.49032797   -8.47086278]
[-0.14985619 -0.31485505  2.17182714  0.38281118],[-0.12897979 -0.32847095  2.20382714  0.35081118],[-0.12722232 -0.27154489  2.0606422   0.33552547],[ 0.43232043 -0.52361137  0.05966879  0.        ],1725718517.7472806,[ 72.38139751  56.73242323 -23.84482961  84.81889037]
[-0.1326105  -0.34815575  2.1719144   0.35108923],[-0.1285435  -0.35351638  2.2039144   0.35517451],[-0.14875197 -0.29237871  2.06076886  0.38552547],[-0.43059301 -0.41667649  0.00253304  1.        ],1725718517.7472806,[-48.99765269  75.41293648 -24.45162324 -84.68238635]
[-0.13795954 -0.38576231  2.20795532  0.36999188],[-0.12810721 -0.37856182  2.20400167  0.35953784],[-0.14402499 -0.32970773  2.06088194  0.35481252],[ 0.09453966 -0.74658024  0.00226171 -0.61425911],1725718517.7472806,[ -8.71087293  74.0318418  -32.7182954   43.85225801]
[-0.16010721 -0.4087958   2.19504282  0.3950285 ],[-0.12810721 -0.40247288  2.20304191  0.3630285 ],[-0.14387079 -0.3671893   2.06143529  0.35481252],[ 0.00308401 -0.74963144  0.01106694  0.        ],1725718517.7482777,[ 42.71212311  52.84930139 -29.25792035  65.10266712]
[-0.12216866 -0.42633638  2.22131305  0.39851915],[-0.12810721 -0.42638394  2.20208216  0.36651915],[-0.14549635 -0.37946673  2.06154691  0.37810515],[-0.0325113  -0.24554872  0.00223243  0.46585274],1725718517.7482777,[-64.32732583  62.62245914 -35.41222839  17.44152798]
[-0.11221639 -0.48011328  2.15906214  0.40172903],[-0.12889257 -0.44811328  2.18480337  0.37000981],[-0.12909016 -0.41190264  2.06283095  0.37810515],[ 0.32812393 -0.64871811  0.02568073  0.        ],1725718517.7492566,[-32.7259074   93.09748541 -20.53042906  32.72425123]
[-0.12962332 -0.50184261  2.19952458  0.40550047],[-0.12967794 -0.46984261  2.16752458  0.37350047],[-0.12878155 -0.45064957  2.06300445  0.37810515],[ 0.00617212 -0.77493865  0.00347003  0.        ],1725718517.7492566,[  8.73212899  65.13516953 -30.4405405   37.97210305]
[-0.11793446 -0.49113862  2.09468383  0.40899111],[-0.12985251 -0.48991385  2.12668383  0.37699111],[-0.12881448 -0.48649527  2.0632269   0.37810515],[-6.58488214e-04 -7.16913964e-01  4.44894858e-03  0.00000000e+00],1725718517.7492566,[-27.35291969  -0.54415059  -5.86148868  42.44496715]
[-0.14652973 -0.5276102   2.07828678  0.34848175],[-0.13002709 -0.50998509  2.08584309  0.38048175],[-0.12877231 -0.48636056  2.06343554  0.37810515],[0.00084333 0.0026942  0.00417279 0.        ],1725718517.7502456,[ 48.3847087   59.69739686  -3.09988941 -68.14738579]
[-0.14035977 -0.5296081   1.99999959  0.36502404],[-0.12959073 -0.52185342  2.03199959  0.38746308],[-0.13353397 -0.51531801  2.06364465  0.37616605],[-0.09523327 -0.57914899  0.00418238 -0.03878204],1725718517.7502456,[ 9.96322448 14.99799292 14.79315751 -5.83638876]
[-0.16064018 -0.50172175  1.96109282  0.36244441],[-0.12915437 -0.53372175  1.97815609  0.39444441],[-0.13356669 -0.5154032   2.06328176  0.37616605],[-0.00065428 -0.00170372 -0.00725781  0.        ],1725718517.7502456,[ 64.55308498 -22.06951638  22.87009029 -19.35079656]
[-0.12001729 -0.52702891  1.92928805  0.42998712],[-0.12889258 -0.53625241  1.90572494  0.40055305],[-0.15351745 -0.51525707  2.06300226  0.37616605],[-0.39901529  0.00292257 -0.00559016  0.        ],1725718517.7502456,[-93.85712259  19.1878143   29.73489942 103.46431232]
[-0.09663079 -0.57078307  1.84120556  0.43046586],[-0.12863079 -0.53878307  1.8332938   0.40666169],[-0.1318791  -0.5153449   2.06272487  0.42616605],[ 0.43276711 -0.00175657 -0.00554773  1.        ],1725718517.7512634,[-74.35703826  79.43839886  49.61932302 -18.09445041]
[-0.15283877 -0.57148128  1.79464622  0.43211645],[-0.12723449 -0.53948128  1.77054924  0.41364302],[-0.11185363 -0.55579435  1.93351703  0.42616605],[ 0.4005093  -0.80898897 -2.58415688  0.        ],1725718517.7512634,[115.66443512  15.00801913  29.7184812    8.64680426]
[-0.09383819 -0.56909442  1.71228084  0.44201127],[-0.12583819 -0.54017949  1.70780468  0.42062435],[-0.13354872 -0.55588157  1.93330166  0.42616605],[-0.43390178 -0.00174442 -0.00430732  0.        ],1725718517.7512634,[-114.75682462   17.08627735   49.45265137   25.66521103]
[-0.10217352 -0.50826669  1.64890554  0.43848015],[-0.12505283 -0.54026669  1.65081972  0.43109632],[-0.11219701 -0.55596979  1.83521279  0.42616605],[ 4.27034167e-01 -1.76448351e-03 -1.96177736e+00  0.00000000e+00],1725718517.752262,[ -9.26427825 -71.70099942  40.63768205  14.55967418]
[-0.10461982 -0.55134178  1.56183476  0.4735275 ],[-0.12426747 -0.54035389  1.59383476  0.44156829],[-0.11204761 -0.51503906  1.82632193  0.42616605],[ 0.00298796  0.81861455 -0.17781724  0.        ],1725718517.752262,[-14.50241643  59.96265466  58.97523138  79.3398364 ]
[-0.09279104 -0.53057637  1.53291285  0.44640667],[-0.12479104 -0.5401794   1.53868234  0.44854961],[-0.11191348 -0.54495464  1.58647077  0.47616605],[ 2.68261537e-03 -5.98311541e-01 -4.79702327e+00  1.00000000e+00],1725718517.752262,[-44.56890984 -26.24494506   9.65657442 -76.30037425]
[-0.14991256 -0.52545109  1.45492345  0.42353094],[-0.12531462 -0.54000491  1.48352993  0.45553094],[-0.10940285 -0.54479188  1.58631322  0.46069596],[ 0.0502127   0.00325513 -0.00315095 -0.30940184],1725718517.752262,[108.1365037  -26.24127175  29.6902953  -52.61253223]
[-0.12841531 -0.57244122  1.43085472  0.48748827],[-0.12592548 -0.54044122  1.40568823  0.46163958],[-0.13106026 -0.54462917  1.58619849  0.46069596],[-0.43314822  0.00325436 -0.00229462  0.        ],1725718517.7532585,[-22.51360625  43.47173685  34.41708417  66.06536742]
[-0.15853634 -0.55293904  1.34578295  0.46771804],[-0.12653634 -0.54087752  1.32784653  0.46774822],[-0.13099337 -0.54647336  1.58531486  0.48572978],[ 0.00133787 -0.03688387 -0.01767263  0.50067633],1725718517.7532585,[ 69.44677892   5.47448752  53.5456368  -45.28143941]
[-0.15818726 -0.5512008   1.23065848  0.44478682],[-0.12618726 -0.54087758  1.26265848  0.47036622],[-0.15222834 -0.54655876  1.4811366   0.48572978],[-4.24699542e-01 -1.70811967e-03 -2.08356505e+00  0.00000000e+00],1725718517.7532585,[  3.95866351   5.86605013  55.21552575 -65.051695  ]
[-0.1042084  -0.50887764  1.16547043  0.50498422],[-0.12583819 -0.54087764  1.19747043  0.47298422],[-0.15226254 -0.54664419  1.37497952  0.48572978],[-6.84024559e-04 -1.70848130e-03 -2.12314173e+00  0.00000000e+00],1725718517.7542622,[-121.69271236  -55.93153893   45.67903202   54.31062731]
[-0.15231684 -0.5374351   1.10574259  0.44011157],[-0.12566369 -0.54079029  1.13062435  0.47211157],[-0.13058191 -0.53567555  1.35854267  0.48981479],[ 0.43361259  0.21937284 -0.32873687  0.08170017],1725718517.7542622,[ 72.89497633   7.98907455  56.05239068 -98.70792665]
[-0.10760501 -0.55264022  1.09577828  0.47124312],[-0.12548919 -0.54070294  1.06377828  0.47123891],[-0.15220724 -0.53576052  1.26234556  0.43981479],[-4.32506464e-01 -1.69952156e-03 -1.92394235e+00 -1.00000000e+00],1725718517.7542622,[-119.32895124   24.44882952   35.77557378   80.42854018]
[-0.15818734 -0.50879023  1.01652726  0.50149357],[-0.12618734 -0.54079023  0.99483764  0.46949357],[-0.13052798 -0.53586066  1.26147005  0.48981479],[ 0.43358519 -0.00200272 -0.01751011  1.        ],1725718517.7542622,[ 86.25022378 -42.03365691  54.67743856   5.93620959]
[-0.09488549 -0.53009512  0.9326435   0.44868099],[-0.12688549 -0.54087752  0.925897    0.46774822],[-0.15249754 -0.53504159  1.18584218  0.48981479],[-0.43939127  0.01638133 -1.51255736  0.        ],1725718517.7552598,[-153.97202102   -3.35765101   55.78692997  -79.6466461 ]
[-0.11227754 -0.52599327  0.87613133  0.4817628 ],[-0.12758357 -0.54096478  0.87248996  0.46425757],[-0.13081185 -0.53490216  1.1086135   0.46757559],[ 0.43371382  0.00278856 -1.5445737  -0.44478392],1725718517.7552598,[-23.35570822 -12.32779819  50.93725326  45.28120258]
[-0.09628165 -0.57305204  0.85108292  0.49276691],[-0.12828165 -0.54105204  0.81908292  0.46076691],[-0.13075859 -0.53476183  1.07001451  0.46757559],[ 0.00106528  0.00280677 -0.7719798   0.        ],1725718517.7552598,[-78.33180958  57.30955276  48.02836045  38.53451811]
[-0.13726804 -0.54462789  0.78447465  0.45183262],[-0.12845622 -0.54113933  0.75712374  0.45814893],[-0.11016784 -0.55900044  1.04923391  0.46757559],[ 0.41181493 -0.48477227 -0.41561201  0.        ],1725718517.7562568,[ 80.87616554 -26.52149611  58.70897858 -40.42917179]
[-0.14795598 -0.50922663  0.69751713  0.42353094],[-0.12863079 -0.54122663  0.69516456  0.45553094],[-0.13177343 -0.55883444  0.96767992  0.46757559],[-0.43211181  0.00332002 -1.63107967  0.        ],1725718517.7562568,[ 29.52434702 -70.53364044  59.49028166 -71.72374305]
[-0.15733672 -0.56157215  0.64140396  0.43484936],[-0.12889258 -0.54140115  0.65798903  0.4537856 ],[-0.13183832 -0.51886378  0.88860405  0.45887512],[-1.29778414e-03  7.99413126e-01 -1.58151745e+00 -1.74009434e-01],1725718517.7562568,[ 56.95837114  69.6094987   54.15255565 -22.10493308]
[-0.13231859 -0.54939763  0.62918444  0.42386042],[-0.12915437 -0.54157567  0.62081349  0.45204026],[-0.1460266  -0.55825561  0.83656021  0.45887512],[-0.28376567 -0.78783663 -1.04087677  0.        ],1725718517.7562568,[-44.08139851 -19.08509483  45.22124106 -51.49408961]
[-0.13799601 -0.52174068  0.61557388  0.45096672],[-0.12993973 -0.54157573  0.60999247  0.45204026],[-0.14362601 -0.558109    0.82756776  0.45887512],[ 0.04801185  0.00293235 -0.17984908  0.        ],1725718517.7572553,[ -8.58720168 -51.95005928  46.6852039    2.57194531]
[-0.11277442 -0.55994378  0.56717146  0.48404026],[-0.1307251  -0.54157579  0.59917146  0.45204026],[-0.14347165 -0.55261733  0.81469518  0.45887512],[ 0.00308733  0.10983325 -0.25745166  0.        ],1725718517.7572553,[-74.0236471   15.93498947  54.81335815  49.09327626]
[-0.09863788 -0.57366299  0.62039185  0.4522923 ],[-0.13063788 -0.54166299  0.59297562  0.45204026],[-0.12332494 -0.55270476  0.76123212  0.45887512],[ 0.40293409 -0.00174861 -1.06926109  0.        ],1725718517.7572553,[-49.23036675  29.61911222  29.90948964 -23.92833908]
[-0.15757719 -0.56329369  0.5873023   0.42004026],[-0.13055065 -0.54175019  0.58677977  0.45204026],[-0.11855595 -0.55284729  0.7611749   0.45887512],[ 0.09537979 -0.00285056 -0.00114435  0.        ],1725718517.7582514,[106.62998617  12.28226536  38.58493952 -66.74299994]
[-0.10840058 -0.53511434  0.57052741  0.47569116],[-0.13011429 -0.54148841  0.58651799  0.4537856 ],[-0.14035481 -0.55293363  0.7597883   0.45863688],[-0.4359771  -0.00172681 -0.02773209 -0.00476477],1725718517.7582514,[-94.72028442 -27.57363366  41.79250993  49.3384347 ]
[-0.15649068 -0.50922663  0.57973179  0.42353094],[-0.12967794 -0.54122663  0.58625621  0.45553094],[-0.11894065 -0.55276229  0.75633424  0.45863688],[ 0.4282831   0.00342684 -0.06908118  0.        ],1725718517.7582514,[105.83644142 -61.15377686  38.72494207 -71.37674121]
[-0.09776523 -0.53907257  0.55416892  0.42527625],[-0.12976523 -0.54131386  0.58616892  0.45727625],[-0.14074549 -0.53023567  0.75489321  0.45162812],[-0.43609672  0.45053244 -0.02882058 -0.14017519],1725718517.7582514,[-121.52546501   19.17284829   44.40249334  -30.58250655]
[-0.15418283 -0.54104309  0.5808487   0.48395401],[-0.12985252 -0.54140109  0.58608162  0.45902157],[-0.11926858 -0.53032422  0.74792532  0.45162812],[ 0.42953824 -0.00177094 -0.13935786  0.        ],1725718517.7592492,[103.63007492  14.4187073   36.41768834  70.83548958]
[-0.13767283 -0.55569722  0.57212934  0.45090936],[-0.13046338 -0.54166293  0.58608162  0.45989424],[-0.14107838 -0.53040992  0.74720599  0.48539055],[-0.43619614 -0.00171412 -0.01438658  0.67524858],1725718517.7592492,[-22.20029172  35.4677598   38.59750423 -77.58256415]
[-0.16307423 -0.56587371  0.55408162  0.47565177],[-0.13107423 -0.54192477  0.58608162  0.46076691],[-0.14100628 -0.53073722  0.74582397  0.46653615],[ 0.00144195 -0.00654601 -0.02764036 -0.37708798],1725718517.7592492,[56.14838841 47.7921511  42.35130654 32.95907892]
[-0.14662423 -0.56621174  0.55736226  0.49363958],[-0.13089967 -0.54192477  0.58608162  0.46163958],[-0.15437029 -0.53558495  0.74182279  0.46653615],[-0.26728006 -0.09695448 -0.08002357  0.        ],1725718517.7602468,[-27.92404487  39.78086142  40.50791673  44.41068447]
[-0.0987251  -0.53241393  0.57480877  0.43212341],[-0.1307251  -0.54192477  0.58608162  0.46251225],[-0.15430775 -0.53638066  0.73943411  0.46653615],[ 0.00125071 -0.01591435 -0.04777373  0.        ],1725718517.7602468,[-134.99622678  -10.19542177   36.01763454  -74.952577  ]
[-0.10259795 -0.57383748  0.56892619  0.48953284],[-0.13028881 -0.54183748  0.58608162  0.46425758],[-0.13258944 -0.53624057  0.7388013   0.4527577 ],[ 0.43436615  0.00280191 -0.01265612 -0.275569  ],1725718517.7602468,[-52.60954972  55.58649371  37.42544237  82.71336095]
[-0.11933439 -0.54995718  0.56663534  0.48309973],[-0.12985252 -0.54175019  0.58608162  0.46600291],[-0.12548433 -0.55611235  0.73782869  0.5027577 ],[ 0.14210236 -0.39743566 -0.01945218  1.        ],1725718517.7602468,[ -3.46933403 -14.39712783  37.6758254  -53.03640834]
[-0.1621143  -0.53252673  0.61367369  0.44741839],[-0.1301143  -0.54175019  0.58599427  0.46513025],[-0.12532617 -0.55596904  0.73678094  0.5027577 ],[ 0.00316306  0.00286629 -0.020955    0.        ],1725718517.7612436,[ 93.78761141 -33.42212976  26.59888693 -90.1749301 ]
[-0.12751454 -0.57105392  0.61643861  0.4322576 ],[-0.13037609 -0.54175019  0.58590692  0.4642576 ],[-0.14722838 -0.55571995  0.73676177  0.4527577 ],[-4.38044097e-01  4.98177230e-03 -3.83442889e-04 -1.00000000e+00],1725718517.7612436,[-63.44109957  25.79981435  26.44303182 -10.33731512]
[-0.11696101 -0.50983748  0.61790698  0.4496135 ],[-0.13063788 -0.54183748  0.58590698  0.4642576 ],[-0.13136656 -0.55582759  0.7367405   0.4527577 ],[ 0.31723644 -0.00215281 -0.00042547  0.        ],1725718517.7612436,[-28.0182475  -69.49835853  26.12835712   4.18049676]
[-0.09889967 -0.50992477  0.5800738   0.45324972],[-0.13089967 -0.54192477  0.58590704  0.4642576 ],[-0.13130186 -0.51707737  0.73671525  0.4527577 ],[ 1.29392051e-03  7.75004285e-01 -5.04868588e-04  0.00000000e+00],1725718517.7622416,[-74.80406271  -3.87368681  34.84222403   2.39485634]
[-0.14001797 -0.54839951  0.61790704  0.48771293],[-0.13063788 -0.54192477  0.58590704  0.4642576 ],[-0.11120244 -0.51693976  0.7362807   0.4527577 ],[ 0.40198846  0.00275233 -0.00869095  0.        ],1725718517.7622416,[84.31976524 47.06233228 25.65646625 62.68323817]
[-0.12365967 -0.54641083  0.60713283  0.4322576 ],[-0.13037609 -0.54192477  0.58590704  0.4642576 ],[-0.1328575  -0.52103734  0.73625014  0.47255491],[-0.4331013  -0.08195167 -0.00061127  0.39594427],1725718517.7622416,[-34.18552277  32.62047642  28.51410357 -89.31367663]
[-0.11822903 -0.50992472  0.55390704  0.49538493],[-0.13020159 -0.54192472  0.58590704  0.46338493],[-0.13242939 -0.52123991  0.73623424  0.43508034],[ 8.56234061e-03 -4.05142281e-03 -3.17918418e-04 -7.49491477e-01],1725718517.7622416,[-31.64774375 -20.19575068  40.64834029 127.89096797]
[-0.16202709 -0.51194836  0.55556264  0.43307978],[-0.13002709 -0.54192466  0.58590704  0.46251225],[-0.1321923  -0.52109614  0.73375557  0.48508034],[ 0.00474174  0.00287537 -0.04957344  1.        ],1725718517.763238,[  79.68693703  -11.76435779   39.16077134 -122.54720785]
[-0.12973365 -0.5127777   0.5540021   0.49208821],[-0.13028887 -0.54201195  0.58599433  0.46251225],[-0.15412498 -0.52095736  0.73213794  0.43508034],[-0.43865364  0.00277578 -0.03235265 -1.        ],1725718517.763238,[-72.32128312 -10.65835335  39.18930964 127.57444347]
[-0.10672648 -0.57175719  0.57774783  0.45617735],[-0.13055065 -0.54209924  0.58608162  0.46251225],[-0.13419207 -0.52081878  0.73050816  0.48508034],[ 0.39865819  0.00277146 -0.03259554  1.        ],1725718517.763238,[-58.61310908  75.71386618  33.35148833 -79.38916472]
[-0.09855065 -0.57409924  0.56873192  0.42963958],[-0.13055065 -0.54209924  0.58599427  0.46163958],[-0.1221437  -0.56122245  0.73024713  0.46453328],[ 0.24096742 -0.80807333 -0.00522072 -0.4109411 ],1725718517.7642353,[-47.7852376   11.54084686  35.6215955  -48.93522641]
[-0.15097992 -0.53001489  0.57298797  0.4408927 ],[-0.13055065 -0.54209924  0.58590692  0.46076691],[-0.11818602 -0.56130912  0.7296908   0.46453328],[ 0.07915359 -0.0017334  -0.01112652  0.        ],1725718517.7642353,[ 90.733145   -47.64073361  34.42611434 -25.80406657]
[-0.12048608 -0.56235386  0.61790698  0.48094067],[-0.13046337 -0.54201201  0.58590698  0.46076691],[-0.13997188 -0.55890202  0.72931324  0.46453328],[-0.4357172   0.04814195 -0.00755117  0.        ],1725718517.7642353,[-61.30261903   9.5376188   24.05278778  40.88077385]
[-0.11994307 -0.54791198  0.55390704  0.49040747],[-0.13037609 -0.54192477  0.58590704  0.46076691],[-0.12571843 -0.55898832  0.72926924  0.46453328],[ 0.28506901 -0.00172602 -0.00088001  0.        ],1725718517.7642353,[ -6.67407842 -16.70353577  39.22435989  38.69798059]
[-0.13049526 -0.57392477  0.56760876  0.49276691],[-0.13037609 -0.54192477  0.58581984  0.46076691],[-0.12556343 -0.55884355  0.72762513  0.46453328],[ 0.00309996  0.00289547 -0.0328822   0.        ],1725718517.765234,[14.52187382 23.65716799 35.04891567 38.40092183]
[-0.13169744 -0.56028662  0.60637349  0.43508424],[-0.13037609 -0.54192477  0.58573264  0.46076691],[-0.12559361 -0.55894228  0.72716245  0.46453328],[-0.00060354 -0.00197466 -0.00925359  0.        ],1725718517.765234,[ 13.21829707  -0.19478734  26.17815902 -66.56042689]
