target,real_target,js,jv,time,action
[ 0.09820157 -0.12991298  2.21275675 -0.25108475],[ 0.13020157 -0.09791298  2.2023437  -0.24609153],[ 0.13813128 -0.1131132   2.06629906 -0.24983316],[-0.37575385 -0.00155212  0.00045042  0.        ],1725718520.4195848,[ 79.21828334  23.05938584 -32.418648     4.65616446]
[ 0.09017307 -0.06661113  2.19145379 -0.2763461 ],[ 0.12217307 -0.09861113  2.20260549 -0.2443461 ],[ 0.11928325 -0.11319981  2.06679901 -0.24983316],[-0.37696075 -0.00173236  0.00999899  0.        ],1725718520.4195848,[ 56.58169762 -70.584432   -27.20427699 -47.12252635]
[ 0.11955174 -0.10353892  2.17051822 -0.27372821],[ 0.11458087 -0.0978257   2.20251822 -0.24172821],[ 0.10735127 -0.07952439  2.06681656 -0.24983316],[-2.38639524e-01  6.73508510e-01  3.50905931e-04  0.00000000e+00],1725718520.4205797,[-41.75884653  41.82086419 -22.60315909 -30.28488013]
[ 0.11190687 -0.11436818  2.17043096 -0.24600853],[ 0.10698866 -0.09704027  2.20243096 -0.23911032],[ 0.10878987 -0.08066535  2.06696586 -0.24983316],[ 0.02877191 -0.02281919  0.00298603  0.        ],1725718520.4205797,[ -2.9392899   45.8766575  -22.75993809  18.35395187]
[ 0.07432705 -0.08786862  2.16973287 -0.23918836],[ 0.1014909  -0.09704033  2.20173287 -0.23649216],[ 0.10892753 -0.08354585  2.06711274 -0.24983316],[ 0.00275319 -0.05760998  0.00293759  0.        ],1725718520.4205797,[ 87.16059408   1.49413141 -22.56791214  17.32482566]
[ 0.06399314 -0.0650404   2.21820208 -0.25748407],[ 0.09599314 -0.0970404   2.20103478 -0.23387401],[ 0.0897813  -0.08362274  2.0672626  -0.24983316],[-0.38292448 -0.00153781  0.00299724  0.        ],1725718520.4205797,[ 50.42873305 -27.81236211 -33.69374376 -18.88114341]
[ 0.06832484 -0.10097004  2.18568662 -0.19663797],[ 0.09040809 -0.09712762  2.20112205 -0.22863797],[ 0.08393531 -0.08347684  2.06802915 -0.24983316],[-0.11691983  0.00291792  0.01533092  0.        ],1725718520.421577,[ 28.61994311  28.26281588 -25.54916229  99.42377447]
[ 0.11682304 -0.08811405  2.18761619 -0.20183791],[ 0.08482304 -0.09721483  2.20120931 -0.22340193],[ 0.08389376 -0.08359006  2.06811212 -0.19983316],[-8.30990785e-04 -2.26438994e-03  1.65946870e-03  1.00000000e+00],1725718520.421577,[-87.9274451    4.11239373 -26.30950856 -29.1422342 ]
[ 0.06933925 -0.09048765  2.20654225 -0.18442072],[ 0.0780162  -0.09826206  2.20190752 -0.21642072],[ 0.10239441 -0.08366699  2.06816838 -0.19983316],[ 0.37001306 -0.00153862  0.00112524  0.        ],1725718520.421577,[ 95.05677812   9.33252141 -30.63245737  28.70465898]
[ 0.05932536 -0.12304998  2.22308862 -0.1889045 ],[ 0.07120936 -0.09930928  2.20260572 -0.20943952],[ 0.08318181 -0.08374415  2.06841284 -0.19983316],[-0.38425213 -0.00154321  0.0048891   0.        ],1725718520.421577,[ 46.23934715  56.54076043 -34.19299478  12.27361071]
[ 0.05658778 -0.06810954  2.17069287 -0.20377786],[ 0.06536252 -0.09957107  2.20269287 -0.2024583 ],[ 0.08032899 -0.10398093  2.06930949 -0.19983316],[-0.05705632 -0.40473557  0.01793305  0.        ],1725718520.4225745,[ 49.57377767 -58.12763733 -21.76715508 -12.34622249]
[ 0.0781192  -0.0724666   2.20284644 -0.19333231],[ 0.05951568 -0.09983286  2.20278001 -0.19547708],[ 0.07519676 -0.09095827  2.06947051 -0.19983316],[-0.10264461  0.26045331  0.00322047  0.        ],1725718520.4225745,[-16.60270286 -21.91744492 -29.66518871  13.59499006]
[ 0.02184342 -0.11121285  2.19331084 -0.16770015],[ 0.05384342 -0.09930928  2.20278001 -0.18849561],[ 0.07530688 -0.09083164  2.0696173  -0.19983316],[0.00220241 0.0025326  0.00293577 0.        ],1725718520.4225745,[133.93212661  32.47601471 -27.1149785   54.71900517]
[ 0.01617115 -0.09217807  2.20859549 -0.16107933],[ 0.04817115 -0.0987857   2.20278001 -0.18151413],[ 0.05585422 -0.09101299  2.06963915 -0.19397359],[-0.38905315 -0.00362703  0.00043684  0.11719147],1725718520.4235706,[ 77.5136581   -1.21690783 -30.72424516  43.78580947]
[ 0.0263515  -0.13130928  2.19122584 -0.19853492],[ 0.0425861  -0.09930928  2.20278001 -0.17191477],[ 0.03633954 -0.0908937   2.06989439 -0.19397359],[-0.39029376  0.00238565  0.00510484  0.        ],1725718520.4235706,[  9.1870319   58.97550502 -26.51525982 -23.99963917]
[ 0.03933118 -0.12919973  2.17078001 -0.18843307],[ 0.03700105 -0.09983286  2.20278001 -0.16231541],[ 0.03630991 -0.11645034  2.06994255 -0.19397359],[-0.00059252 -0.51113272  0.0009633   0.        ],1725718520.4235706,[-11.43491813  12.86296671 -21.97766076  12.16237344]
[ 0.06191123 -0.06730928  2.18364995 -0.13501366],[ 0.03150322 -0.09930928  2.2023437  -0.15271631],[ 0.03644137 -0.11652787  2.07010096 -0.19397359],[ 0.00262916 -0.00155055  0.0031682   0.        ],1725718520.4235706,[-62.06777028 -73.85226955 -25.10890843 103.46842047]
[-0.00599461 -0.08443227  2.22742393 -0.12357247],[ 0.02600539 -0.0987857   2.2019074  -0.1431172 ],[ 0.0496285  -0.08077528  2.07019735 -0.14397359],[0.26374257 0.71505183 0.00192772 1.        ],1725718520.4245677,[148.17046901  12.40748223 -35.03011762   8.42123805]
[-0.00883414 -0.13069841  2.22422038 -0.11431542],[ 0.02050763 -0.09869841  2.2019074  -0.13264513],[ 0.02993343 -0.08085281  2.07135187 -0.14397359],[-0.39390133 -0.00155073  0.02309047  0.        ],1725718520.4245677,[ 74.38988684  72.41779316 -33.58714346  43.59216223]
[ 0.00227129 -0.11668961  2.23193854 -0.09938495],[ 0.01500987 -0.09861113  2.2019074  -0.12217305],[ 0.01027947 -0.11749282  2.07209458 -0.14397359],[-0.39307916 -0.73280014  0.01485417  0.        ],1725718520.4245677,[  4.63019342  -8.32125624 -35.23598299  66.02362326]
[ 0.02373123 -0.11611684  2.18116159 -0.11653048],[ 0.00968661 -0.09869835  2.20260549 -0.1134464 ],[ 0.01024876 -0.11737298  2.07332223 -0.11891426],[-0.00061414  0.00239683  0.02455297  0.50118646],1725718520.4255683,[-36.63708238  -1.72303915 -23.20045276 -17.11173988]
[-0.02763665 -0.08202781  2.21504773 -0.07539509],[ 0.00436335 -0.09878556  2.20330358 -0.10471976],[ 0.01087982 -0.11725343  2.07346226 -0.11891426],[0.01262103 0.00239091 0.00280055 0.        ],1725718520.4255683,[100.96619476 -51.36768922 -31.48896543  77.19028674]
[ 0.01597295 -0.10525074  2.19959958 -0.11724278],[-3.49047361e-04 -9.87856314e-02  2.20278001e+00 -9.25025046e-02],[-0.0092152  -0.11310717  2.07381647 -0.06891426],[-0.40190037  0.08292517  0.00708435  1.        ],1725718520.4255683,[ -77.71738654   -6.44684542  -27.51299453 -107.88053725]
[ 0.02693856 -0.07199446  2.23425644 -0.11088894],[-0.00506144 -0.0987857   2.20225644 -0.08028525],[ 0.00966133 -0.11298751  2.07381854 -0.11891426],[ 3.77530691e-01  2.39328901e-03  4.13838162e-05 -1.00000000e+00],1725718520.426536,[-32.99565563 -58.8612958  -35.64565771  37.64327367]
[ 0.01137288 -0.09518995  2.17078013 -0.05498234],[-0.0103847  -0.0987857   2.20278013 -0.06894045],[ 0.00996066 -0.09856465  2.07520186 -0.11891426],[0.00598653 0.28845716 0.02766628 0.        ],1725718520.426536,[  3.29291108   0.93835535 -20.37343429 111.22530179]
[-0.01591674 -0.1307857   2.2055126  -0.06046988],[-0.01570796 -0.0987857   2.20330381 -0.05759565],[ 0.00992985 -0.09864149  2.07537804 -0.06891426],[-6.16236050e-04 -1.53679345e-03  3.52356618e-03  1.00000000e+00],1725718520.426536,[ 64.74842664  47.52234388 -28.97793192 -15.48743359]
[-0.01745732 -0.12428813  2.17130369 -0.04575821],[-0.0213803  -0.09930921  2.20330369 -0.0418878 ],[-0.00834371 -0.10279576  2.07546866 -0.06891426],[-0.36547107 -0.0830853   0.00181257  0.        ],1725718520.426536,[ 12.46135458  26.84288002 -20.73796736  37.62759822]
[-0.05905263 -0.13183272  2.22755278 -0.03930688],[-0.02705263 -0.09983272  2.20330358 -0.02617994],[-0.00837293 -0.102898    2.07564153 -0.06891426],[-0.00058452 -0.00204491  0.00345733  0.        ],1725718520.4275596,[122.28097626  39.26076393 -33.98572337  42.17838332]
[-1.68490003e-03 -7.22624512e-02  2.22595761e+00 -2.41927125e-02],[-0.0336849  -0.09922186  2.20286727 -0.00872665],[-0.02868468 -0.10354153  2.07648603 -0.06891426],[-0.40623488 -0.01287058  0.01688992  0.        ],1725718520.4275596,[-87.00417446 -49.92063555 -32.85915669  66.28724569]
[-0.04965923 -0.130611    2.17043096 -0.00602672],[-0.04031717 -0.098611    2.20243096  0.00872665],[-0.00902698 -0.10039941  2.07707208 -0.04385811],[0.39315404 0.06284242 0.01172107 0.50112314],1725718520.4275596,[111.54137377  48.69459665 -19.97333829  46.63015836]
[-0.07807672 -0.1048142   2.21442622  0.03214516],[-0.04607672 -0.09869828  2.20321631  0.02443461],[-0.0293462  -0.10575037  2.07725179 -0.04385811],[-0.40638447 -0.10701919  0.00359411  0.        ],1725718520.42853,[105.03427454  -5.70108998 -30.62003664 118.64681558]
[-0.0367031  -0.12980485  2.23569583  0.03142293],[-0.05183627 -0.09878556  2.20400167  0.04014257],[-0.04990669 -0.10563082  2.07749613  0.00614189],[-0.41120973  0.00239102  0.00488698  1.        ],1725718520.42853,[-51.97275812  35.5095194  -35.01586666   9.02429195]
[-0.08854867 -0.12978134  2.18685947  0.06456176],[-0.05654867 -0.09930921  2.20400178  0.05585054],[-0.04365844 -0.10593065  2.07865077  0.00614189],[ 0.12496492 -0.00599658  0.02309281  0.        ],1725718520.42853,[116.68631224  31.43656271 -23.30200433  93.02086998]
[-0.02926107 -0.09372545  2.18767749  0.06045675],[-0.06126107 -0.09983286  2.2040019   0.0715585 ],[-0.06439779 -0.10608796  2.07878941  0.05614189],[-0.41478696 -0.0031463   0.00277268  1.        ],1725718520.42853,[-104.93434866  -21.5100405   -23.96222491  -20.27479457]
[-0.03467154 -0.12358219  2.19973636  0.12362978],[-0.06667154 -0.0993965   2.20365274  0.09162978],[-0.04411133 -0.10596182  2.07891493  0.05614189],[0.40572914 0.00252287 0.00251051 0.        ],1725718520.4295273,[ -9.61483907  27.55723139 -26.70100271 119.40707066]
[-0.05450483 -0.08770389  2.20843016  0.11688339],[-0.07208202 -0.09896014  2.20330358  0.11170107],[-0.04396952 -0.10606905  2.07895558  0.10614189],[ 2.83621533e-03 -2.14464418e-03  8.12940788e-04  1.00000000e+00],1725718520.4295273,[ 29.88100676 -29.40090275 -28.57163054 -13.0594868 ]
[-0.0636968  -0.11512504  2.21089598  0.1602817 ],[-0.07627084 -0.09896021  2.20330369  0.1282817 ],[-0.0440382  -0.10591187  2.07901714  0.10614189],[-0.00137366  0.0031436   0.00123115  0.        ],1725718520.4295273,[ 44.67738517  16.11501626 -29.03757946  92.29572557]
[-0.04845966 -0.0781815   2.20575199  0.17686232],[-0.08045966 -0.09896027  2.20330381  0.14486232],[-0.04629721 -0.10599038  2.07911251  0.15614189],[-0.04518016 -0.00157015  0.00190747  1.        ],1725718520.4295273,[ -2.36695965 -42.01520844 -27.80787287  11.30966763]
[-0.11752113 -0.08887782  2.23465207  0.17568874],[-0.08552113 -0.09887292  2.20339096  0.16580628],[-0.046147   -0.10529131  2.0791265   0.15614189],[0.0030043  0.01398139 0.00027983 0.        ],1725718520.4305243,[176.41366266 -20.03215876 -34.50679618  25.23852193]
[-0.09961187 -0.08002194  2.2354781   0.15475023],[-0.0905826  -0.09878556  2.2034781   0.18675023],[-0.06691816 -0.10516705  2.08011944  0.15614189],[-0.41542321  0.00248529  0.01985874  0.        ],1725718520.4305243,[ 53.10525529 -34.44330455 -34.17722209 -11.88747783]
[-0.06233506 -0.06739643  2.18281109  0.23620352],[-0.09433506 -0.09939643  2.20443797  0.20420352],[-0.07614078 -0.10493464  2.08101792  0.15614189],[-0.18445255  0.00464815  0.01796951  0.        ],1725718520.4305243,[-47.15613249 -51.32711433 -21.85455851 144.77893003]
[-0.11402824 -0.08485917  2.17689076  0.21477173],[-0.09808753 -0.10000729  2.20539784  0.22165681],[-0.07262235 -0.10082441  2.08117895  0.20614189],[0.07036866 0.0822045  0.0032207  1.        ],1725718520.4315217,[108.26958618 -17.98142611 -20.99529889 -22.89587966]
[-0.07469963 -0.07795322  2.23800879  0.21147343],[-0.10053097 -0.10000729  2.20600879  0.24347343],[-0.09374558 -0.10070197  2.08134984  0.20614189],[-0.42246451  0.0024489   0.00341776  0.        ],1725718520.4315217,[-63.59986334 -31.00082814 -35.07931674   5.45444865]
[-0.12425849 -0.13200729  2.21721657  0.24276081],[-0.10297442 -0.10000729  2.20661974  0.26529005],[-0.07842482 -0.10052913  2.08252887  0.20614189],[0.30641509 0.00345668 0.02358071 0.        ],1725718520.4315217,[121.32897996  49.32513269 -29.40982228  63.354904  ]
[-0.11833733 -0.0996734   2.22610825  0.32085199],[-0.10201449 -0.09992007  2.20592165  0.28885199],[-0.09962891 -0.10663767  2.0826545   0.22594951],[-0.42408183 -0.12217064  0.00251245  0.39615233],1725718520.4325192,[ 28.42408031 -14.703939   -31.6481883  153.24738688]
[-0.11348173 -0.08372212  2.23722356  0.34441393],[-0.10105456 -0.09983286  2.20522356  0.31241393],[-0.09967172 -0.10651677  2.08303371  0.27594951],[-8.56218451e-04  2.41781387e-03  7.58416136e-03  1.00000000e+00],1725718520.4325192,[ 26.93490221 -32.35838799 -34.02998793  77.68276551]
[-0.12222252 -0.11068102  2.17598717  0.33434964],[-0.09992012 -0.09965835  2.20487452  0.3377212 ],[-0.09969344 -0.10632549  2.08389362  0.32594951],[-4.34324602e-04  3.82562084e-03  1.71983799e-02  1.00000000e+00],1725718520.4325192,[ 50.51759487   9.64154089 -19.63464872 -17.74269557]
[-0.09397186 -0.0853279   2.20550342  0.33308229],[-0.09878568 -0.09948385  2.20452547  0.36302847],[-0.10629016 -0.10640262  2.08407663  0.32594951],[-0.13193436 -0.00154246  0.00366008  0.        ],1725718520.4325192,[-39.46115737 -31.46430284 -27.00957223   8.80694657]
[-0.13104746 -0.0796798   2.2106334   0.38032539],[-0.09904746 -0.09974563  2.20478725  0.39095375],[-0.10516826 -0.10622403  2.08410361  0.32594951],[0.022438   0.00357172 0.00053972 0.        ],1725718520.433669,[ 69.12207424 -35.82250116 -27.88799134  94.45284479]
[-0.11463084 -0.07578395  2.20773355  0.38687903],[-0.09930925 -0.10000742  2.20504904  0.41887903],[-0.12596042 -0.1059522   2.08412223  0.37594951],[-4.15843171e-01  5.43658184e-03  3.72396723e-04  1.00000000e+00],1725718520.433669,[-38.32418105 -40.34163764 -27.16507028  -6.42728294]
[-0.10793013 -0.08366324  2.20742946  0.45943309],[-0.09983283 -0.10026921  2.20557261  0.44505897],[-0.12502344 -0.10542812  2.08414186  0.37594951],[0.01873954 0.01048161 0.00039252 0.        ],1725718520.4345422,[-37.99363292 -27.52493108 -27.12000905 145.02426844]
[-0.09194771 -0.12786606  2.2058694   0.50323891],[-0.10035641 -0.100531    2.20609617  0.47123891],[-0.12414002 -0.10528362  2.08416365  0.42594951],[1.76684158e-02 2.89003411e-03 4.35779827e-04 1.00000000e+00],1725718520.4345422,[-73.22488253  36.16644891 -26.75932008  99.04880363]
[-0.08325202 -0.06863336  2.17400891  0.53203684],[-0.09939647 -0.10044378  2.20600891  0.50003684],[-0.10446933 -0.10562316  2.0842019   0.47594951],[ 3.93413769e-01 -6.79087827e-03  7.64947265e-04  1.00000000e+00],1725718520.4345422,[-40.0244152  -57.36681951 -19.43600391  63.85827258]
[-0.06643653 -0.06835656  2.22892589  0.49949145],[-0.09843653 -0.10035656  2.20592165  0.52883476],[-0.10323836 -0.093967    2.08438635  0.49749139],[0.02461949 0.23312317 0.00368905 0.43083763],1725718520.43554,[-83.04987136 -32.17443571 -32.35040362 -23.32180425]
[-0.1125135  -0.1323565   2.23289809  0.54130333],[-0.0970403  -0.1003565   2.20548534  0.55065137],[-0.08271569 -0.09377872  2.08487951  0.49749139],[0.41045334 0.00376566 0.00986314 0.        ],1725718520.43554,[ 88.49103717  60.1246865  -32.5991562   77.90146011]
[-0.10526029 -0.06835643  2.17493734  0.57213847],[-0.09564407 -0.10035643  2.20504904  0.57246798],[-0.10396847 -0.12150546  2.08541805  0.54749139],[-0.42505568 -0.55453473  0.01077092  1.        ],1725718520.43554,[ -8.52006975 -83.30667121 -19.10456999  23.33500997]
[-0.07243342 -0.13235643  2.1728744   0.55617595],[-0.09573129 -0.10035643  2.2048744   0.58817595],[-0.10381868 -0.0837861   2.08560485  0.54749139],[0.00299582 0.75438711 0.00373589 0.        ],1725718520.43554,[-78.4568851   78.69531929 -19.17662368   3.80161116]
[-0.06968107 -0.10781557  2.19329566  0.6035681 ],[-0.09581851 -0.10035643  2.20469975  0.60388392],[-0.08363515 -0.12087301  2.0857912   0.54749139],[ 0.40367062 -0.74173806  0.00372698  0.        ],1725718520.436537,[-22.30311666 -26.07077658 -23.8549494   96.76949299]
[-0.12221824 -0.08398003  2.20927742  0.63021234],[-0.09756388 -0.10061829  2.20513618  0.61522856],[-0.08356756 -0.12073514  2.08591952  0.59749139],[0.00135173 0.00275736 0.00256659 1.        ],1725718520.436537,[101.48513887 -51.91403247 -27.29853942  31.98088273]
[-0.07785984 -0.10827186  2.23757261  0.64575084],[-0.09930925 -0.10088015  2.20557261  0.6265732 ],[-0.10484361 -0.11613931  2.08593261  0.59749139],[-4.25520831e-01  9.19166101e-02  2.61791244e-04  0.00000000e+00],1725718520.436537,[-82.22979391  -6.24369519 -33.64588147  71.16096028]
[-0.06992721 -0.09469166  2.20890126  0.65550579],[-0.10192721 -0.10044385  2.20496178  0.63268185],[-0.08434243 -0.11601962  2.08669588  0.63124767],[0.4100235  0.00239372 0.01526528 0.67512553],1725718520.436537,[-25.18084272 -30.08261308 -26.58848269  20.5000865 ]
[-0.13654516 -0.11543829  2.18274296  0.61670181],[-0.10454516 -0.10000756  2.20435095  0.63879049],[-0.08432614 -0.11585626  2.08674148  0.63124767],[0.00032581 0.00326723 0.00091211 0.        ],1725718520.437535,[135.36499152   2.44594415 -20.85618848 -37.82645242]
[-0.10161539 -0.09201077  2.18048101  0.66895952],[-0.10864669 -0.09992021  2.20400178  0.64402649],[-0.10561367 -0.11593308  2.08691433  0.63124767],[-0.42575068 -0.00153645  0.00345696  0.        ],1725718520.437535,[-30.48354505 -34.94703878 -20.56012703  74.86334089]
[-0.14474823 -0.07794815  2.19702281  0.61726249],[-0.11274823 -0.09983286  2.20365262  0.64926249],[-0.10544602 -0.1156874   2.08709003  0.6719851 ],[0.00335302 0.0049137  0.00351404 0.81474873],1725718520.437535,[  99.18467833  -51.79659808  -24.35017989 -116.60239765]
[-0.09369901 -0.132531    2.23608905  0.62075314],[-0.11859506 -0.100531    2.20408905  0.65275314],[-0.12704235 -0.11119353  2.08720734  0.6219851 ],[-0.43192648  0.08987742  0.00234609 -1.        ],1725718520.4385333,[-98.28086838  36.63471056 -33.14658076  24.04932754]
[-0.09379477 -0.10639813  2.17252547  0.62888856],[-0.1244419  -0.10122915  2.20452547  0.6562438 ],[-0.10582977 -0.11156553  2.08785676  0.6219851 ],[ 0.42425155 -0.00744015  0.01298849  0.        ],1725718520.4385333,[-16.76618091 -10.62070799 -17.97984857  13.01756591]
[-0.09776516 -0.11974216  2.20442428  0.64729907],[-0.12976516 -0.10323624  2.20461261  0.65973446],[-0.10570781 -0.1114455   2.0880501   0.6219851 ],[0.00243931 0.00240058 0.00386678 0.        ],1725718520.4385333,[-14.989387    12.88179153 -25.92191051  42.2514696 ]
[-0.14704932 -0.11034832  2.2099039   0.63122511],[-0.13508841 -0.10524333  2.20469975  0.66322511],[-0.10557646 -0.11152304  2.08812145  0.6219851 ],[ 0.00262689 -0.00155078  0.00142687  0.        ],1725718520.4385333,[106.12821678  -2.90845436 -26.8466564    4.4813159 ]
[-0.15803983 -0.11863404  2.19831328  0.67300386],[-0.13962631 -0.10663963  2.20452535  0.6710791 ],[-0.12717566 -0.11140353  2.08815592  0.6219851 ],[-0.43198403  0.00239019  0.00068953  0.        ],1725718520.4395287,[ 60.33053065  10.74924814 -24.11743883  87.39855162]
[-0.11866915 -0.07603592  2.21304876  0.68402638],[-0.1441642  -0.10803592  2.20435095  0.67893308],[-0.14453526 -0.11148076  2.0882787   0.6719851 ],[-0.34719196 -0.00154444  0.00245558  1.        ],1725718520.4395287,[-76.38920236 -52.9051181  -27.59670861  -2.81471354]
[-0.15186915 -0.1175278   2.17296178  0.71616908],[-0.14844024 -0.10960672  2.20496178  0.68416908],[-0.12396217 -0.1059662   2.08828108  0.6719851 ],[4.11461751e-01 1.10291109e-01 4.75691368e-05 0.00000000e+00],1725718520.4395287,[ 79.49065986  22.00016058 -18.2256526   73.75135204]
[-0.14030987 -0.08465361  2.23158195  0.71425603],[-0.15271628 -0.11117752  2.20557261  0.68940508],[-0.14575953 -0.10605053  2.08847324  0.71097518],[-0.43594708 -0.00168667  0.00384321  0.77980144],1725718520.4395287,[-24.5189547  -32.9688768  -32.0728709  -15.30277331]
[-0.18864331 -0.11128733  2.22477338  0.68829683],[-0.15664331 -0.11274832  2.20094752  0.69813171],[-0.14572788 -0.10584907  2.08892018  0.71097518],[0.00063298 0.00402933 0.00893883 0.        ],1725718520.440526,[108.72975089  11.02560373 -29.8145682  -42.39583827]
[-0.1380655  -0.08231912  2.22145067  0.73885834],[-0.16057034 -0.11431912  2.19632244  0.70685834],[-0.16796812 -0.10592633  2.08908242  0.71097518],[-0.44480482 -0.0015453   0.00324469  0.        ],1725718520.440526,[-91.1576671  -35.32548602 -29.08588758  61.07529572]
[-0.15967662 -0.08362799  2.18630037  0.70443607],[-0.1643228  -0.11562799  2.16577899  0.71645764],[-0.14609829 -0.10567008  2.08918211  0.72727021],[0.4373966  0.0051251  0.00199381 0.32590059],1725718520.440526,[ 45.49281942 -28.8711741  -21.01069904 -54.48536696]
[-0.13607526 -0.1483798   2.16723555  0.74188888],[-0.16807526 -0.11693687  2.13523555  0.72605693],[-0.14893868 -0.10551702  2.08935363  0.72727021],[-0.05680779  0.0030612   0.00343047  0.        ],1725718520.4415233,[-37.29200704  65.88363301 -16.94011943  37.27399065]
[-0.15540275 -0.12348975  2.08385496  0.7526359 ],[-0.16824977 -0.1191186   2.07912338  0.7374016 ],[-0.14814451 -0.13992622  2.08955156  0.72727021],[ 0.0158834  -0.6881841   0.00395866  0.        ],1725718520.4415233,[ 23.08959994 -30.19727732   2.09572534  38.64128581]
[-0.19717449 -0.13424362  1.99101121  0.73126952],[-0.16842428 -0.12130033  2.02301121  0.74874628],[-0.14815437 -0.13976135  2.08916106  0.72727021],[-0.00019731  0.00329743 -0.00781008  0.        ],1725718520.4415233,[118.88951864  -5.71809431  22.52489616  -4.97676154]
[-0.13476619 -0.12524601  1.96199396  0.75758949],[-0.16676619 -0.12226027  1.95721221  0.75921822],[-0.17043574 -0.1396414   2.08885856  0.72727021],[-0.44562737  0.00239896 -0.0060499   0.        ],1725718520.4415233,[-107.883219    -20.27461592   28.19965813   52.65504437]
[-0.17466536 -0.13321802  1.92341321  0.7491358 ],[-0.1651081  -0.12322021  1.89141321  0.76969016],[-0.14842492 -0.13951646  2.08880808  0.72959938],[ 0.44021641  0.00249895 -0.00100976  0.04658348],1725718520.4425209,[79.21028135 -7.15316028 36.7752553  20.61230127]
[-0.13232273 -0.15626736  1.81648996  0.74903483],[-0.16432273 -0.12426736  1.82107651  0.78103483],[-0.17061674 -0.13939643  2.08420782  0.72959938],[-0.44383639  0.00240051 -0.09200507  0.        ],1725718520.4425209,[-105.43523037   25.59119146   59.92934593   25.60632224]
[-0.13153737 -0.1079492   1.72664511  0.79181501],[-0.16353737 -0.12531452  1.75073981  0.7923795 ],[-0.14860593 -0.13949176  1.68357176  0.72959938],[ 4.40216128e-01 -1.90668345e-03 -8.01272119e+00  0.00000000e+00],1725718520.4425209,[-27.31896943 -48.5767423  -12.60891263 102.65911887]
[-0.17765721 -0.11326031  1.72837281  0.77085144],[-0.16379916 -0.12644902  1.69637281  0.80285144],[-0.14856419 -0.13706075  1.68372787  0.77959938],[8.34876255e-04 4.86203389e-02 3.12204920e-03 1.00000000e+00],1725718520.443517,[ 78.97361568 -30.3066615   -9.83772856 -45.60979728]
[-0.13944002 -0.12544974  1.6100058   0.79761269],[-0.16406095 -0.12758352  1.6420058   0.81332338],[-0.17075338 -0.13689484  1.68388587  0.77959938],[-0.44378385  0.00331807  0.00316015  0.        ],1725718520.443517,[-89.22089229 -13.33627583  17.44834818  36.62297128]
[-0.1338152  -0.16010717  1.58839677  0.79354072],[-0.16467182 -0.12810717  1.59226394  0.82554072],[-0.14886682 -0.136774    1.68370947  0.77959938],[ 0.43773116  0.00241688 -0.0035281   0.        ],1725718520.443517,[-25.05726934  35.78559498  21.18483565  16.44802504]
[-0.14899517 -0.16063082  1.56725184  0.84903232],[-0.16528268 -0.12863082  1.54252207  0.83775806],[-0.14884687 -0.13708959  1.68355188  0.77959938],[ 0.00039917 -0.00631184 -0.00315179  0.        ],1725718520.443517,[  6.29264594  31.10424463  25.79756181 118.28745268]
[-0.13354447 -0.09663082  1.54240798  0.83476356],[-0.16554447 -0.12863082  1.51040798  0.84910268],[-0.14888073 -0.13724041  1.68347198  0.82959938],[-6.77256459e-04 -3.01629100e-03 -1.59801174e-03  1.00000000e+00],1725718520.444514,[-38.14751762 -62.80131843  31.2836994  -24.03228031]
[-0.13380625 -0.11058696  1.4860758   0.86415075],[-0.16580625 -0.12863082  1.4782939   0.86044729],[-0.14795547 -0.11478107  1.6831537   0.82959938],[ 0.01850514  0.44918673 -0.00636548  0.        ],1725718520.444514,[-29.10465735  -0.31569442  43.92175918  59.71366109]
[-0.19754447 -0.12232144  1.44382654  0.86907084],[-0.16554447 -0.12854347  1.45202661  0.87004662],[-0.14784738 -0.11466158  1.66643087  0.84414376],[ 0.00216179  0.00238985 -0.33445661  0.29088759],1725718520.444514,[128.99680866  11.81040366  49.23025932  28.28408595]
[-0.19728268 -0.16045612  1.42748139  0.90787293],[-0.16528268 -0.12845612  1.42575932  0.87964594],[-0.17012356 -0.11473893  1.6083133   0.84414376],[-0.44552363 -0.00154706 -1.16235145  0.        ],1725718520.4455113,[ 47.89161225  65.80258276  39.36195361 102.7475114 ]
[-0.18218752 -0.16045612  1.42704158  0.88135741],[-0.1647591  -0.12845612  1.39504158  0.89099059],[-0.17463313 -0.14908804  1.60414974  0.89414376],[-0.09019128 -0.68698221 -0.08327115  1.        ],1725718520.4455113,[  8.07225945  10.08157083  38.92625962 -53.60543445]
[-0.19623552 -0.14224593  1.39632385  0.87033523],[-0.16423552 -0.12845612  1.36432385  0.90233523],[-0.17466738 -0.14916517  1.60050494  0.89414376],[-0.00068495 -0.00154266 -0.07289612  0.        ],1725718520.4455113,[ 50.59322881 -11.75506547  45.19273348 -36.71791126]
[-0.14448951 -0.09488538  1.29575921  0.88161408],[-0.16406095 -0.12688538  1.32775921  0.90931654],[-0.18172355 -0.14904449  1.58022277  0.89414376],[-0.14112351  0.0024136  -0.40564339  0.        ],1725718520.4455113,[-100.96367935  -78.26233189   63.39123104  -11.1253199 ]
[-0.18004753 -0.1464872   1.25919456  0.92416563],[-0.16388638 -0.12531465  1.29119456  0.91629785],[-0.15950844 -0.11180615  1.40557208  0.89414376],[ 0.4443023   0.74476695 -3.49301381  0.        ],1725718520.4465113,[65.66620137 58.51511159 30.81114701 60.05361224]
