target,real_target,js,jv,time,action
[ 0.23604041 -0.21442672  1.99906296 -0.43101801],[ 0.23204152 -0.2114466   2.01044464 -0.42324235],[ 0.22161653 -0.223151    1.83392439 -0.42772365],[-0.33884382 -0.0104917   0.00888668  0.        ],1725718510.2026412,[-46.8980288  -15.6646703  -36.47312133  -4.75233459]
[ 0.22024948 -0.20710486  2.02690572 -0.39612446],[ 0.22916171 -0.20455261  2.01637888 -0.42062446],[ 0.22453345 -0.22302777  1.83541167 -0.42772365],[0.05833832 0.00246462 0.02974566 0.        ],1725718510.2026412,[ 16.31689691 -22.05023837 -42.39435301  58.45983165]
[ 0.20169468 -0.1989613   2.04786025 -0.40759705],[ 0.22619468 -0.1979204   2.02336025 -0.41713385],[ 0.22450969 -0.2228987   1.84232101 -0.41661753],[-0.00047521  0.00258138  0.13818678  0.22212248],1725718510.2026412,[ 54.97718835 -32.74632106 -45.36020896   1.0692496 ]
[ 0.2033003  -0.17266522  2.04895245 -0.43814324],[ 0.22322765 -0.1912882   2.03034163 -0.41364324],[ 0.21460135 -0.22269788  1.85635231 -0.41661753],[-0.19816683  0.0040164   0.28062596  0.        ],1725718510.2026412,[ 19.08729177 -69.78412025 -42.241604   -43.0761106 ]
[ 0.22525964 -0.19725947  2.05999027 -0.41689211],[ 0.22043513 -0.18552852  2.03549027 -0.41102509],[ 0.21458136 -0.18921803  1.86311107 -0.41661753],[-3.99819059e-04  6.69597005e-01  1.35175202e-01  0.00000000e+00],1725718510.2036388,[-30.96868368  18.9402106  -43.35655841   9.83809829]
[ 0.20241975 -0.19147359  2.0406453  -0.43290694],[ 0.21764261 -0.17976883  2.04063892 -0.40840694],[ 0.21474418 -0.18929837  1.87201371 -0.41661753],[ 0.00325644 -0.00160691  0.17805286  0.        ],1725718510.2036388,[ 34.8119291    2.03031001 -36.81421407 -29.18914687]
[ 0.19008826 -0.19798567  2.02154948 -0.39197767],[ 0.21458826 -0.17348567  2.04604948 -0.40491633],[ 0.21451233 -0.18937526  1.8736942  -0.41661753],[-0.00463694 -0.00153783  0.03360973  0.        ],1725718510.2036388,[ 55.80872348  12.28827784 -32.31873597  52.17066287]
[ 0.18703392 -0.18055725  2.02696003 -0.39681884],[ 0.21153392 -0.1672025   2.05146003 -0.40142572],[ 0.20374694 -0.18945277  1.87411893 -0.41598575],[-0.21530781 -0.00155003  0.00849458  0.01263559],1725718510.2046356,[ 31.89514832 -14.25172651 -33.67529933  22.67330357]
[ 0.23254328 -0.16290599  2.06612674 -0.38622067],[ 0.20804328 -0.1603957   2.05765593 -0.39706241],[ 0.20363651 -0.1893308   1.87478965 -0.41598575],[-0.00220856  0.00243938  0.01341437  0.        ],1725718510.2046356,[-78.37108494 -37.39374092 -42.48219963  44.37703079]
[ 0.18311811 -0.16074133  2.07755239 -0.39041488],[ 0.20455264 -0.15358889  2.06385183 -0.39269909],[ 0.22073588 -0.18899381  1.88205475 -0.41598575],[0.34198731 0.0067397  0.14530204 0.        ],1725718510.2046356,[104.80519439 -37.55528751 -43.05141943  31.74032865]
[ 0.21321894 -0.13895285  2.06401558 -0.40670752],[ 0.20141104 -0.14748026  2.06943679 -0.38833576],[ 0.20237558 -0.18864915  1.89044053 -0.41598575],[-0.36720589  0.00689321  0.16771557  0.        ],1725718510.2046356,[-41.73691606 -68.67330624 -37.9655321    4.42679117]
[ 0.1810196  -0.14839221  2.06238725 -0.35947244],[ 0.19826944 -0.14137164  2.07502174 -0.38397244],[ 0.2037519  -0.15653624  1.8927657  -0.41598575],[0.02752631 0.64225825 0.04650352 0.        ],1725718510.205633,[ 60.72587276  -4.79318924 -37.27688991  97.27041465]
[ 0.17088963 -0.11111202  2.10414694 -0.38567141],[ 0.19538963 -0.13561202  2.07964694 -0.37960911],[ 0.18887994 -0.15641609  1.89470107 -0.36598575],[-0.29743924  0.00240304  0.03870727  1.        ],1725718510.205633,[ 35.73330103 -65.12863368 -46.47952276 -62.56058207]
[ 0.21700982 -0.1053524   2.0894798  -0.35080254],[ 0.19250982 -0.1298524   2.08427215 -0.37524578],[ 0.18858836 -0.12952906  1.91344714 -0.36598575],[-0.00583161  0.53774054  0.37492146  0.        ],1725718510.205633,[-77.6685179  -28.88436766 -38.39038057  36.77889061]
[ 0.19910022 -0.10002914  2.1141827  -0.35382113],[ 0.18910643 -0.12452914  2.0896827  -0.37088247],[ 0.20572454 -0.12937557  1.91609218 -0.36598575],[0.34272368 0.00306991 0.05290086 0.        ],1725718510.205633,[ 27.63884878 -39.47841568 -43.80225687  14.60837474]
[ 0.18001547 -0.12325683  2.11027779 -0.38205516],[ 0.18570305 -0.11920588  2.09509325 -0.36651915],[ 0.20569808 -0.12891916  1.92637552 -0.36598575],[-0.0005292   0.00912804  0.20566683  0.        ],1725718510.2066305,[ 61.17799866  -4.07892428 -40.31548151 -34.76394881]
[ 0.19077544 -0.11680719  2.11842127 -0.37493549],[ 0.18151423 -0.11623879  2.10006738 -0.36128311],[ 0.19055858 -0.12879942  1.9307675  -0.36598575],[-0.30279004  0.00239484  0.08783957  0.        ],1725718510.2066305,[-10.64726395 -16.73719673 -41.32164527  -8.39622647]
[ 0.17812711 -0.09711305  2.0805415  -0.3407454 ],[ 0.17732541 -0.1132717   2.1050415  -0.35604706],[ 0.19068262 -0.12867742  1.9364424  -0.36598575],[0.00248078 0.00244005 0.11349788 0.        ],1725718510.2066305,[ 31.26820571 -44.47082549 -31.26277289  49.7285128 ]
[ 0.18600159 -0.10851254  2.13128685 -0.36523656],[ 0.17243851 -0.1126609   2.10678685 -0.35168374],[ 0.19058945 -0.1275774   1.93673844 -0.36598575],[-0.0018633   0.02200031  0.00592097  0.        ],1725718510.2066305,[  6.45256295 -23.37368898 -43.30917761 -10.76682185]
[ 0.19205161 -0.09799676  2.13058601 -0.36500345],[ 0.16755161 -0.11205011  2.10853219 -0.34732041],[ 0.19056129 -0.1274476   1.94600983 -0.36598575],[-0.00056328  0.00259602  0.18542764  0.        ],1725718510.2076278,[ -5.50713346 -40.36404908 -40.5062404    1.40853234]
[ 0.14613666 -0.12238031  2.08516671 -0.35264713],[ 0.16187927 -0.11126468  2.10966671 -0.34295709],[ 0.1906923  -0.12692053  1.95068184 -0.36598575],[0.00262018 0.01054149 0.09344038 0.        ],1725718510.2076278,[111.24496505  -2.42189707 -29.08174873  23.53801158]
[ 0.15754208 -0.09844446  2.11081579 -0.31409378],[ 0.15620694 -0.11047924  2.11080122 -0.33859378],[ 0.17213959 -0.12680086  1.95077294 -0.36598575],[-0.37105426  0.00239342  0.00182182  0.        ],1725718510.2076278,[ 18.71726938 -40.8447366  -35.4670533   87.00300529]
[ 0.12596688 -0.12466849  2.11556888 -0.35293369],[ 0.1503601  -0.10986844  2.11307013 -0.33423045],[ 0.17211862 -0.12622944  1.9519884  -0.31598575],[-4.19283892e-04  1.14282404e-02  2.43092951e-02  1.00000000e+00],1725718510.2076278,[108.87688618   1.78093498 -36.0233653  -91.41443187]
[ 0.1507966  -0.09316142  2.09083904 -0.34969054],[ 0.14451326 -0.10925765  2.11533904 -0.32986712],[ 0.15343938 -0.12630625  1.95341416 -0.36598575],[-0.37358492 -0.00153605  0.02851512 -1.        ],1725718510.2086248,[-11.60173346 -48.27903189 -29.96982606  47.06637969]
[ 0.16299186 -0.1277107   2.10506264 -0.34567512],[ 0.13849186 -0.10925765  2.11594999 -0.3255038 ],[ 0.15356328 -0.12401507  1.95357682 -0.36598575],[0.00247814 0.04582352 0.00325329 0.        ],1725718510.2086248,[-24.45701481  10.15967496 -33.46861468  28.73742974]
[ 0.15490476 -0.13375765  2.12720201 -0.31544521],[ 0.13247046 -0.10925765  2.11656094 -0.32114047],[ 0.15359087 -0.12409221  1.95424031 -0.36598575],[ 0.00055168 -0.00154287  0.01326986  0.        ],1725718510.2086248,[  0.44789881  13.61420073 -38.26805075  81.2238699 ]
[ 0.12499247 -0.11708281  2.14193355 -0.32445807],[ 0.12688541 -0.10978122  2.11743355 -0.31764987],[ 0.15356191 -0.12416989  1.95687391 -0.31598575],[-5.79120481e-04 -1.55352578e-03  5.26718209e-02  1.00000000e+00],1725718510.2096226,[ 71.47221391 -11.75658524 -40.83506862 -39.50963244]
[ 0.1040523  -0.11690883  2.12132733 -0.28965927],[ 0.12130035 -0.1103048   2.11830616 -0.31415927],[ 0.13517346 -0.12404954  1.96198754 -0.31598575],[-0.36776905  0.00240696  0.10227274  0.        ],1725718510.2096226,[ 66.04758456  -9.43342964 -34.79549678  51.45436849]
[ 0.11943844 -0.13063903  2.09363152 -0.28529595],[ 0.11458087 -0.10978116  2.11813152 -0.30979595],[ 0.11755288 -0.12392952  1.96299348 -0.31598575],[-0.3524116   0.00240045  0.02011878  0.        ],1725718510.2096226,[-16.93226354  10.84212091 -28.45105443  42.60493819]
[ 0.09039272 -0.08475751  2.09345688 -0.28316736],[ 0.10786138 -0.10925751  2.11795688 -0.30543262],[ 0.11765905 -0.12400674  1.96304316 -0.31598575],[ 0.00212346 -0.00154431  0.00099358  0.        ],1725718510.2096226,[ 68.46080776 -58.39761958 -28.68875643  44.34199703]
[ 0.10732662 -0.11888342  2.09432961 -0.30516019],[ 0.10236355 -0.1091703   2.11882961 -0.30281474],[ 0.0993838  -0.11045597  1.96310796 -0.31598575],[-0.36550511  0.27101522  0.00129597  0.        ],1725718510.21062,[-30.45882766  17.95915247 -28.87690677   3.73317304]
[ 0.07778845 -0.11158171  2.09520234 -0.31646699],[ 0.09686572 -0.10908308  2.11970234 -0.30019686],[ 0.09953113 -0.11053549  1.96318538 -0.31598575],[ 0.0029467  -0.00159025  0.00154844  0.        ],1725718510.21062,[ 57.12641215   0.32284269 -29.05174756  -6.0625025 ]
[ 0.11191253 -0.13083861  2.14551138 -0.28948926],[ 0.09049531 -0.10908308  2.12101138 -0.29670598],[ 0.08696805 -0.1106123   1.96327508 -0.31598575],[-0.25126167 -0.00153616  0.00179398  0.        ],1725718510.21062,[-70.51004628  29.44839552 -40.59819614  47.92467595]
[ 0.07797844 -0.13358308  2.133488   -0.2999569 ],[ 0.08412489 -0.10908308  2.12232041 -0.2932151 ],[ 0.10360618 -0.11073799  1.96811294 -0.31598575],[ 0.33276262 -0.00251393  0.09675721  0.        ],1725718510.2116156,[ 73.46719215  30.53094176 -36.2125513   16.13360734]
[ 0.10312706 -0.10793256  2.11730557 -0.2866692 ],[ 0.07862706 -0.10899573  2.1230185  -0.28885178],[ 0.08468314 -0.11087894  1.96963298 -0.31598575],[-0.37846084 -0.00281896  0.03040078  0.        ],1725718510.2116156,[-55.89440855  -7.58668493 -32.30953009  45.07593489]
[ 0.0869139  -0.10929658  2.11817755 -0.28594792],[ 0.07312923 -0.10890838  2.12371659 -0.28448847],[ 0.09319781 -0.11075923  1.97008541 -0.31598575],[0.17029344 0.00239427 0.00904863 0.        ],1725718510.2116156,[ 22.86625144  -1.717987   -32.58449868  39.99614823]
[ 0.07220646 -0.09234268  2.12321378 -0.30462514],[ 0.06850412 -0.10934474  2.12424016 -0.28012514],[ 0.09318825 -0.11063975  1.97058422 -0.31598575],[-0.00019115  0.00238949  0.00997624  0.        ],1725718510.2126126,[ 49.63702837 -26.5655218  -33.62423885   6.03093759]
[ 0.06895553 -0.11516021  2.10675679 -0.25966726],[ 0.06387901 -0.10978109  2.12476373 -0.27576181],[ 0.0880337  -0.11049993  1.97128971 -0.31598575],[-0.10309099  0.00279649  0.01410966  0.        ],1725718510.2126126,[ 39.12411186   9.44273489 -29.62976045  95.92019179]
[ 0.05200566 -0.09541271  2.10842133 -0.29110299],[ 0.05942846 -0.10934487  2.12441468 -0.27052604],[ 0.08737624 -0.11057703  1.97142475 -0.26598575],[-0.01314927 -0.00154196  0.00270078  1.        ],1725718510.2126126,[ 80.3371968 -22.8589562 -30.1546655 -72.2439057]
[ 0.04169856 -0.13340864  2.09956564 -0.27845832],[ 0.05497792 -0.10890864  2.12406564 -0.26529026],[ 0.06809556 -0.11044851  1.97160655 -0.27476105],[-0.38561362  0.00257025  0.00363601 -0.17550607],1725718510.2126126,[ 51.63771616  35.77288611 -28.05990213   5.40119423]
[ 0.05697639 -0.1220048   2.14891468 -0.25213151],[ 0.04956738 -0.10890858  2.12441468 -0.25830878],[ 0.06104479 -0.11076345  1.97163338 -0.27476105],[-0.14101534 -0.00629879  0.00053664  0.        ],1725718510.21361,[ -0.28558491  13.15857817 -39.49905482  42.50785803]
[ 0.06865683 -0.08528611  2.10026373 -0.25539917],[ 0.04415683 -0.10890851  2.12476373 -0.25132731],[ 0.06118704 -0.11084105  1.97530808 -0.27476105],[ 0.00284496 -0.0015519   0.07349401  0.        ],1725718510.21361,[-20.15330826 -39.00763353 -26.9628      23.98920476]
[ 0.05418888 -0.10613103  2.10492887 -0.25801941],[ 0.03909536 -0.10925752  2.12554908 -0.24260066],[ 0.06127267 -0.11041791  1.97533532 -0.27476105],[0.00171263 0.00846282 0.00054478 0.        ],1725718510.21361,[ 20.53341036  -2.60969391 -28.55733128  20.84125856]
[ 0.01125685 -0.13410652  2.14975818 -0.24242377],[ 0.03403389 -0.10960652  2.12633443 -0.23387401],[ 0.06125474 -0.11029842  1.97539211 -0.27476105],[-0.00035851  0.00238982  0.00113581  0.        ],1725718510.2146075,[121.38657949  35.45439428 -38.81184304  50.17112846]
[ 0.01910097 -0.13428116  2.10209633 -0.23170289],[ 0.02958329 -0.10978116  2.12659633 -0.22514737],[ 0.04167161 -0.11059516  1.97847387 -0.27476105],[-0.39166269 -0.00593492  0.06163529  0.        ],1725718510.2146075,[ 36.37727517  31.24800892 -26.68544536  61.98279103]
[ 0.02811756 -0.1344558   2.13841187 -0.24092072],[ 0.02513268 -0.1099558   2.12685823 -0.21642072],[ 0.04131047 -0.11074874  1.97851268 -0.2566788 ],[-0.00722282 -0.00307162  0.00077617  0.36164512],1725718510.2146075,[ 23.88211292  31.29632823 -35.54349005   7.69661239]
[ 0.02049724 -0.09455536  2.14591918 -0.19718018],[ 0.02076935 -0.11065381  2.12755632 -0.20682136],[ 0.04130584 -0.11090326  1.97977841 -0.2566788 ],[-9.25854074e-05 -3.09031737e-03  2.53146466e-02  0.00000000e+00],1725718510.2146075,[ 46.48749825 -27.32150497 -36.61388315  99.53363765]
[ 0.0163449  -0.08685183  2.15275441 -0.22172199],[ 0.01640603 -0.11135183  2.12825441 -0.19722199],[ 0.03825624 -0.11075978  1.98149138 -0.2066788 ],[-0.06099206  0.00286958  0.03425936  1.        ],1725718510.2156048,[ 46.22872117 -32.64230899 -37.72949954 -55.63709203]
[-0.00738362 -0.1355901   2.11816998 -0.20350282],[ 0.01256635 -0.1110901   2.12799263 -0.1876229 ],[ 0.03534648 -0.11056386  1.98381477 -0.2066788 ],[-0.05819507  0.00391849  0.04646782  0.        ],1725718510.2156048,[ 97.50017266  40.04985189 -29.18611407  12.93749304]
[-0.01347308 -0.13250689  2.10438469 -0.19699033],[ 0.00872667 -0.11082838  2.12773085 -0.1780238 ],[ 0.01551035 -0.1113291   1.98391564 -0.2066788 ],[-0.39672265 -0.01530483  0.00201738  0.        ],1725718510.2156048,[ 55.1646836   27.40297042 -26.36321713  15.91477126]
[-0.00308158 -0.1077398   2.10421417 -0.17851483],[ 0.00410156 -0.11100295  2.12807989 -0.16580628],[ 0.00447505 -0.11143516  1.98396704 -0.2066788 ],[-0.22070608 -0.00212124  0.00102801  0.        ],1725718510.2156048,[  7.3597635   -8.44368287 -26.45213033  46.04467082]
[-0.01626466 -0.08667752  2.10392894 -0.15708288],[-5.23550843e-04 -1.11177519e-01  2.12842894e+00 -1.53588757e-01],[ 0.00444456 -0.11131537  1.98401511 -0.2066788 ],[-0.00060967  0.00239574  0.00096131  0.        ],1725718510.2166018,[ 48.45914759 -35.52428249 -26.37768262  75.75394644]
[ 0.00549662 -0.09486293  2.14804887 -0.12454469],[-0.00462509 -0.11152653  2.12886524 -0.14049879],[ 1.56881391e-05 -1.11052971e-01  1.98406597e+00 -1.64160369e-01],[-0.08857749  0.00524802  0.00101732  0.85036856],1725718510.2166018,[-21.76358196 -20.15977715 -36.5204527   47.50218392]
[-0.03322662 -0.08737553  2.13880547 -0.10985004],[-0.00872662 -0.11187553  2.12930155 -0.12740882],[ 8.66744286e-05 -1.10928507e-01  1.98573986e+00 -1.64160369e-01],[0.00141973 0.00248927 0.03347774 0.        ],1725718510.2166018,[ 84.89418886 -32.14547448 -33.56438772  78.74306969]
[ 0.01158456 -0.12839081  2.14431103 -0.12823093],[-0.01291544 -0.11205004  2.12938881 -0.11519157],[-0.020104   -0.11074041  1.98643889 -0.11416037],[-0.40381357  0.00376203  0.01398067  1.        ],1725718510.2175992,[-91.81383267  29.20544462 -34.78031864 -51.39596697]
[-0.01435051 -0.13326449  2.10497607 -0.11845724],[-0.01710426 -0.11222454  2.12947607 -0.10297432],[-4.57824514e-04 -1.10863210e-01  1.98745661e+00 -1.14160369e-01],[ 0.39292359 -0.0024561   0.02035426  0.        ],1725718510.2175992,[ 46.97648523  30.25078155 -25.44752706  -0.98049889]
[-0.01563748 -0.11694666  2.1058488  -0.06363918],[-0.02129301 -0.11257368  2.1303488  -0.08813918],[-0.0038709  -0.11099981  1.98753856 -0.11416037],[-0.06826149 -0.00273192  0.00163906  0.        ],1725718510.2175992,[ 23.75532769   5.49094421 -26.03622423  93.00063791]
[-0.04998176 -0.09750271  2.1408818  -0.07704802],[-0.02548176 -0.11292282  2.13122153 -0.07330404],[-0.00387637 -0.1110767   1.98760176 -0.06416037],[-1.09375586e-04 -1.53788642e-03  1.26399929e-03  1.00000000e+00],1725718510.2175992,[109.87603564 -20.71617682 -34.07410508 -47.44794882]
[-0.00473422 -0.12227588  2.11006516 -0.07231557],[-0.02923422 -0.11353369  2.13218153 -0.05759592],[-0.02413651 -0.11095158  1.98842364 -0.06416037],[-0.40520284  0.00250234  0.01643755  0.        ],1725718510.2185967,[-66.33459783  18.51748896 -26.44221819  -8.49329586]
[-0.00848669 -0.12614092  2.14321133 -0.01738779],[-0.03298669 -0.11414455  2.13314152 -0.04188779],[-0.00804587 -0.11103151  1.98847222 -0.06416037],[ 0.32181284 -0.00159847  0.00097165  0.        ],1725718510.2185967,[  8.73155494  20.48706514 -34.37622909  88.10513406]
[-0.0132631  -0.13855733  2.15799056 -0.0253372 ],[-0.03735001 -0.11405733  2.13349056 -0.02356178],[-0.00807631 -0.11111345  1.98937453 -0.01416037],[-6.08915193e-04 -1.63874951e-03  1.80462994e-02  1.00000000e+00],1725718510.2185967,[ 12.708394    37.99419516 -37.2354054  -42.56912328]
[-0.03254203 -0.09529388  2.14036708 -0.02824782],[-0.04171333 -0.11397011  2.13383961 -0.00523577],[-0.00810541 -0.11160422  1.99141843 -0.01416037],[-0.00058199 -0.00981541  0.04087792  0.        ],1725718510.2185967,[ 58.64927205 -27.8022531  -32.57045518 -19.99253043]
[-0.03861334 -0.10671469  2.12098246  0.02060773],[-0.04555308 -0.11414455  2.13436317  0.01047208],[-0.02281324 -0.11145807  1.9919218  -0.01416037],[-0.29415647  0.00292283  0.01006746  0.        ],1725718510.219594,[ 29.62288177  -4.60303006 -28.19287374  69.34455363]
[-0.02489282 -0.10735197  2.15938674  0.05041158],[-0.04939282 -0.11431899  2.13488674  0.02617994],[-0.02287562 -0.11133851  1.99195671  0.01613042],[-0.00124761  0.00239124  0.0006981   0.6058157 ],1725718510.219594,[ -1.20898719  -5.15373594 -37.22137068  45.01740821]
[-0.07703442 -0.13764732  2.15938686  0.06813323],[-0.05253442 -0.11466813  2.13488686  0.04363323],[-0.02272697 -0.11121893  1.99399624  0.01613042],[0.00297296 0.00239166 0.04079073 0.        ],1725718510.219594,[134.08401843  39.24575688 -36.3653782   77.15010924]
[-0.08017602 -0.12580704  2.14557779  0.0717436 ],[-0.05567602 -0.11501727  2.13488698  0.06108652],[-0.04320757 -0.11186022  1.99560984  0.06613042],[-0.40961201 -0.0128258   0.0322719   1.        ],1725718510.220591,[ 70.43943229  16.62044689 -32.83748881 -14.85762689]
[-0.0439454  -0.11143024  2.14708609  0.08380474],[-0.05907941 -0.1151917   2.13514864  0.07766715],[-0.06335912 -0.11193895  1.99616326  0.06613042],[-0.40303097 -0.00157458  0.01106844  0.        ],1725718510.220591,[-62.76668038  -2.74383353 -33.21264692  29.11944942]
[-0.08698279 -0.09086614  2.11091031  0.09283513],[-0.06248279 -0.11536614  2.13541031  0.09424778],[-0.04888875 -0.11181944  1.996791    0.06613042],[0.28940743 0.0023902  0.01255468 0.        ],1725718510.220591,[102.25161228 -30.58929283 -24.7352693   39.58480224]
[-0.05232036 -0.12978695  2.12539     0.1219601 ],[-0.06597347 -0.11571521  2.13619566  0.11519173],[-0.06969461 -0.11165103  1.99689285  0.06613042],[-0.41611736  0.00336818  0.00203711  0.        ],1725718510.220591,[-58.14451703  29.54324365 -28.41430064  87.67517505]
[-0.07755857 -0.0987949   2.12488425  0.13661825],[-0.06946414 -0.11606429  2.13698101  0.13613568],[-0.05857949 -0.1117779   1.99694134  0.11613042],[ 2.22302420e-01 -2.53741407e-03  9.69768316e-04  1.00000000e+00],1725718510.2215884,[ 53.97494777 -21.59876793 -28.14185452  10.07984569]
[-0.07540721 -0.11635786  2.12908911  0.13170697],[-0.07234395 -0.11658787  2.1376791   0.15620697],[-0.06874365 -0.11165156  1.99697336  0.11613042],[-0.20328307  0.00252674  0.00064038  0.        ],1725718510.2215884,[  9.0794511    8.74824671 -29.10752694  18.20364323]
[-0.08227098 -0.12092236  2.16287719  0.18660861],[-0.07522375 -0.11711144  2.13837719  0.17627826],[-0.06877516 -0.11172861  1.99706919  0.11613042],[-0.00063017 -0.00154089  0.00191665  0.        ],1725718510.2215884,[ 30.89546157  12.77907401 -36.81737744 119.38400827]
[-0.09889238 -0.14326953  2.13562586  0.17830995],[-0.07723084 -0.11876953  2.14073348  0.19547688],[-0.06887019 -0.11180613  1.99890157  0.16613042],[-0.00190078 -0.00155038  0.03664758  1.        ],1725718510.2215884,[ 69.25113304  44.72426513 -29.78617877 -11.90636623]
[-0.08305811 -0.09592761  2.13027067  0.21461361],[-0.07923794 -0.12042761  2.14308977  0.2146755 ],[-0.08918125 -0.11402044  1.99905261  0.16613042],[-0.40622112 -0.04428621  0.00302069  0.        ],1725718510.222586,[-27.02416544 -30.98691446 -28.8124724   81.42357356]
[-0.0633831  -0.1452176   2.12094594  0.24576835],[-0.07923794 -0.12732174  2.14544594  0.23736478],[-0.08915027 -0.11384757  1.99912738  0.21613042],[6.19624068e-04 3.45728063e-03 1.49551609e-03 1.00000000e+00],1725718510.222586,[-61.58528264  48.49943261 -26.70533661  30.07634885]
[-0.09540745 -0.10971586  2.15837946  0.26323449],[-0.07923794 -0.13421586  2.14780211  0.26005405],[-0.07523394 -0.11897889  1.9991659   0.21613042],[ 0.27832655 -0.10262638  0.00077047  0.        ],1725718510.222586,[ 60.24489085 -18.05235526 -35.40392456  70.56112101]
[-0.0998541  -0.15167593  2.14163793  0.27507327],[-0.07766714 -0.14294244  2.14396238  0.27838001],[-0.09191358 -0.11885621  2.00039814  0.24990278],[-0.33359268  0.00245368  0.02464475  0.67544726],1725718510.223583,[ 11.78079892  49.35502248 -30.89157821  22.69693709]
[-0.06277856 -0.14073947  2.16462265  0.3064747 ],[-0.07609634 -0.15166903  2.14012265  0.29670596],[-0.09194468 -0.12500003  2.00066177  0.24990278],[-0.00062215 -0.12287647  0.00527252  0.        ],1725718510.223583,[-75.56237971  18.32743268 -36.30042308  89.74762652]
[-0.07405572 -0.18100908  2.1456216   0.32734748],[-0.07478733 -0.15891222  2.13794112  0.31677724],[-0.07230842 -0.12507979  2.00225319  0.29990278],[ 0.39272518 -0.00159515  0.03182838  1.        ],1725718510.223583,[ 15.81938347  79.58827952 -31.33347929  22.24593517]
[-0.04897832 -0.1827501   2.1172881   0.34889927],[-0.07347832 -0.16615541  2.13575959  0.33684853],[-0.07233634 -0.16214736  2.00257157  0.29990278],[-5.58238159e-04 -7.41351424e-01  6.36773440e-03  0.00000000e+00],1725718510.223583,[-58.69970831  22.1312048  -24.94882586  75.0202318 ]
[-0.06724223 -0.15055663  2.16104494  0.33416514],[-0.07321653 -0.17505663  2.13654494  0.35866514],[-0.06075941 -0.16223193  2.00266833  0.34065419],[ 0.23153853 -0.0016914   0.00193511  0.81502827],1725718510.2245803,[ 25.29445635 -20.03877781 -35.28294856 -35.19861401]
[-0.09745474 -0.1875655   2.15378799  0.35598175],[-0.07295474 -0.18395784  2.13733029  0.38048175],[-0.06076444 -0.16210689  2.00386075  0.34065419],[-0.00010071  0.00250072  0.02384842  0.        ],1725718510.2245803,[ 88.57238845  38.9288798  -32.89882212  30.70434894]
[-0.07755502 -0.20614751  2.15981549  0.40636952],[-0.07312931 -0.19250993  2.14003551  0.40142572],[-0.08171538 -0.16270559  2.00442883  0.34065419],[-0.41901877 -0.01197383  0.01136152  0.        ],1725718510.2245803,[-24.7739731   59.92143338 -34.24009757 110.93035653]
[-0.04880388 -0.21205698  2.12389063  0.4104691 ],[-0.07330388 -0.20106201  2.14274073  0.42236969],[-0.08169042 -0.19005254  2.00530333  0.39065419],[ 4.99278668e-04 -5.46939048e-01  1.74901179e-02  1.00000000e+00],1725718510.2245803,[-80.03949475  25.97259096 -25.71826702   4.12347217]
[-0.07068116 -0.18716351  2.13483451  0.46286112],[-0.07286752 -0.20917773  2.14335155  0.4441863 ],[-0.06168186 -0.19014986  2.00537786  0.39065419],[ 0.40017115 -0.00194639  0.00149048  0.        ],1725718510.2255778,[ 35.29479031  -7.52466329 -28.590028   120.46132156]
[-0.07284995 -0.22346916  2.11946238  0.49050291],[-0.07243116 -0.21729344  2.14396238  0.46600291],[-0.06197872 -0.19002897  2.00543791  0.44065419],[-0.00593712  0.00241785  0.001201    1.        ],1725718510.2255778,[ 23.45767164  49.36316535 -24.92982861  55.06836694]
[-0.09429483 -0.21444294  2.15887163  0.46431391],[-0.07138394 -0.22401306  2.14308977  0.48694687],[-0.06198607 -0.1961897   2.00553534  0.44648675],[-0.00014698 -0.12321462  0.00194868  0.11665112],1725718510.2255778,[ 75.96311466  21.91707458 -34.13024801   8.16151027]
[-0.07806701 -0.23256138  2.16671716  0.48486758],[-0.07033672 -0.23073268  2.14221716  0.50789082],[-0.0827853  -0.19627397  2.00638136  0.44648675],[-0.41598476 -0.0016854   0.01692044  0.        ],1725718510.2266471,[-24.43508244  50.48476894 -35.34443039  60.52846043]
[-0.08238523 -0.23731306  2.16462124  0.53398106],[-0.06981314 -0.23579402  2.14108264  0.53319809],[-0.08275348 -0.20400798  2.00759816  0.46279293],[ 0.0006366  -0.1546802   0.02433597  0.32612372],1725718510.2266471,[  0.94255607  43.53515766 -34.5116842  109.71582595]
[-0.08172936 -0.22545273  2.11544813  0.53400536],[-0.06928957 -0.24085535  2.13994813  0.55850536],[-0.08278619 -0.20569738  2.00854998  0.51279293],[-6.54260026e-04 -3.37881335e-02  1.90364520e-02  1.00000000e+00],1725718510.2266471,[ -2.4797913   24.13456276 -23.012333     4.01205867]
[-0.05329699 -0.22394836  2.14813798  0.58000156],[-0.06920228 -0.24164078  2.141868    0.58119464],[-0.08263229 -0.20578721  2.00868769  0.51279293],[ 0.00307792 -0.00179665  0.00275412  0.        ],1725718510.2275734,[-72.44119712  23.74416818 -31.00719041 110.79355769]
[-0.06923196 -0.25165474  2.13726862  0.58517368],[-0.069115   -0.24242622  2.14378786  0.60388392],[-0.06373583 -0.20587584  2.00896644  0.56279293],[ 0.3779293  -0.00177254  0.00557511  1.        ],1725718510.2275734,[ 25.196576    64.38742204 -28.11410544   8.02521012]
