target,real_target,js,jv,time,action
[-0.15560307 -0.07633733  1.13866275  0.46627129],[-0.15550888 -0.08883733  1.13586032  0.45727628],[-0.15234473 -0.11015843  1.33663421  0.43815863],[-0.05530877  0.07757423 -0.81345115  0.        ],1725718484.4697378,[  1.55982394 -44.08780238  43.27889435  39.3109673 ]
[-0.14490621 -0.07659912  1.0912774   0.45239729],[-0.15725417 -0.08909912  1.08821279  0.45814893],[-0.15237909 -0.1091367   1.32826574  0.43815863],[-0.00068716  0.02043468 -0.16736937  0.        ],1725718484.4697378,[-19.84212423 -42.7656046   52.53072541  12.1355137 ]
[-0.15266926 -0.09441665  1.03692911  0.47152157],[-0.15899947 -0.08936091  1.04056525  0.45902157],[-0.15227738 -0.10833649  1.26535389  0.43815863],[ 0.00203429  0.01600413 -1.25823691  0.        ],1725718484.4707353,[  3.91459319 -15.70514911  50.16713191  53.21872651]
[-0.14693584 -0.10203534  1.00328802  0.45638896],[-0.15943584 -0.08953534  0.9919579   0.45814893],[-0.15231158 -0.10821521  1.22606649  0.4405    ],[-6.84122514e-04  2.42569649e-03 -7.85748102e-01  4.68273873e-02],1725718484.4707353,[-13.50544625  -7.04781895  48.95434783  12.58591229]
[-0.16800166 -0.0905319   0.93668639  0.45551559],[-0.1598722  -0.08970978  0.94335055  0.45727628],[-0.15216903 -0.10809556  1.19657491  0.4405    ],[ 0.002851    0.002393   -0.58983158  0.        ],1725718484.4707353,[ 41.43780526 -24.8160069   57.54954425  19.40136567]
[-0.15203718 -0.10212256  0.8926716   0.45978988],[-0.1598722  -0.08962256  0.89256141  0.45640361],[-0.15342198 -0.10796223  1.10845528  0.4405    ],[-0.02505885  0.00266656 -1.76239251  0.        ],1725718484.4707353,[-9.67100988 -6.02761435 47.02783325 27.51429374]
[-0.14817239 -0.09368221  0.83051827  0.46071983],[-0.1598722  -0.08953534  0.84177226  0.45553094],[-0.15326842 -0.10784264  1.09140677  0.4405    ],[ 0.0030711   0.00239178 -0.34097019  0.        ],1725718484.4717324,[-12.11146045 -19.88462852  57.85012712  27.13654263]
[-0.16480182 -0.1001439   0.78597501  0.44736498],[-0.16039578 -0.08962269  0.7971791   0.4537856 ],[-0.15312104 -0.10771851  1.0103066   0.4405    ],[ 0.00294774  0.00248269 -1.62200338  0.        ],1725718484.4717324,[31.01618664 -9.05433532 48.98445713  2.65144716]
[-0.15692893 -0.08936635  0.76508595  0.45808476],[-0.16091935 -0.08971005  0.75258595  0.45204026],[-0.15322552 -0.1075987   0.98590637  0.4405    ],[-0.00208969  0.00239611 -0.48800469  0.        ],1725718484.4717324,[  4.60023052 -25.59460594  48.54510032  28.35737333]
[-0.14964108 -0.09968019  0.6994973   0.45594036],[-0.16214108 -0.08988449  0.71052358  0.45029494],[-0.15325969 -0.1074628   0.96408874  0.4405    ],[-0.00068341  0.00271799 -0.43635253  0.        ],1725718484.4717324,[-10.44484909  -8.7749782   58.65132884  19.35196034]
[-0.17226918 -0.09895087  0.65840957  0.46104963],[-0.1633628  -0.09005892  0.6684612   0.44854963],[-0.15310786 -0.10734303  0.88776627  0.4405    ],[ 0.00303666  0.00239552 -1.52644943  0.        ],1725718484.472732,[ 49.01334383 -11.16503597  50.10330863  29.5779553 ]
[-0.16287254 -0.09377135  0.64139502  0.44429603],[-0.16467181 -0.09023343  0.63189641  0.44767696],[-0.15850259 -0.10722296  0.85965705  0.4405    ],[-0.10789457  0.00240132 -0.56218449  0.        ],1725718484.472732,[  3.3113227  -18.48145209  47.9058111   -3.03097928]
[-0.17848082 -0.09470833  0.59350711  0.43430429],[-0.16598082 -0.09040793  0.59533161  0.44680429],[-0.158537   -0.10710009  0.84221543  0.4405    ],[-0.00068834  0.00245742 -0.34883232  0.        ],1725718484.472732,[ 47.81243999 -16.20517654  55.02273042 -12.97438177]
[-0.1790044  -0.08452524  0.56710717  0.43909328],[-0.1665044  -0.09040806  0.56470126  0.44593163],[-0.16294374 -0.1069786   0.78680709  0.4405    ],[-0.08813473  0.00242987 -1.10816692  0.        ],1725718484.472732,[ 32.03836739 -31.08085806  48.04157642   0.44185049]
[-0.16335774 -0.08297415  0.5225459   0.43255897],[-0.16702798 -0.09040819  0.53407091  0.44505897],[-0.16308386 -0.10680474  0.76953525  0.4405    ],[-0.00280236  0.00347721 -0.34543678  0.        ],1725718484.4737267,[ -5.64126917 -31.65380682  54.6127346  -13.61862991]
[-0.17935347 -0.08164073  0.4955654   0.4316863 ],[-0.16685347 -0.09040812  0.5080654   0.4441863 ],[-0.16292282 -0.10662366  0.71838139  0.4405    ],[ 0.00322077  0.00362162 -1.02307717  0.        ],1725718484.4737267,[ 40.69937301 -33.14266333  48.77584933 -12.05296914]
[-0.17917897 -0.10205505  0.47718888  0.44528102],[-0.16667897 -0.09040806  0.4820599   0.44331363],[-0.16400219 -0.10641902  0.69877889  0.4405    ],[-0.02158742  0.00409266 -0.39204986  0.        ],1725718484.4737267,[31.22593421 -2.80450924 48.73744604 12.83641284]
[-0.16612568 -0.07782077  0.47979125  0.44669   ],[-0.16676626 -0.09032077  0.47010443  0.4441863 ],[-0.1641141  -0.10629957  0.67951539  0.4405    ],[-0.00223823  0.00238911 -0.38527009  0.        ],1725718484.4737267,[ -0.9776295  -41.04910835  43.71890279   8.84710864]
[-0.16536658 -0.10143599  0.47064896  0.45755897],[-0.16685355 -0.09023349  0.45814896  0.44505897],[-0.16394925 -0.10570898  0.67390336  0.4405    ],[ 0.00329697  0.01181169 -0.11224051  0.        ],1725718484.474724,[ 2.72831049 -2.1702053  44.751555   27.73494558]
[-0.15478984 -0.10020568  0.46809187  0.43837649],[-0.16728984 -0.08988442  0.45614187  0.44505897],[-0.16398386 -0.10558955  0.66656065  0.4405    ],[-0.00069206  0.00238867 -0.14685428  0.        ],1725718484.474724,[-23.39212056  -7.26596069  43.61489271 -12.01062284]
[-0.16913184 -0.08962317  0.44403636  0.44106791],[-0.16772613 -0.08953534  0.45413479  0.44505897],[-0.16392977 -0.10546991  0.66113389  0.4405    ],[ 0.00108176  0.00239276 -0.10853515  0.        ],1725718484.474724,[ 16.5386393  -22.41764984  47.94923509   2.04152245]
[-0.18005162 -0.08752004  0.45161111  0.45779856],[-0.16755162 -0.0890117   0.45265114  0.4468043 ],[-0.16395871 -0.10534229  0.64521089  0.4405    ],[-0.00057886  0.00255245 -0.31846007  0.        ],1725718484.4756947,[ 37.92081728 -23.80857372  42.3550944   30.86480893]
[-0.1607817  -0.07950625  0.46366749  0.46096357],[-0.16737711 -0.08848806  0.45116749  0.44854963],[-0.16454512 -0.10521174  0.64138828  0.4405    ],[-0.01172825  0.002611   -0.07645224  0.        ],1725718484.4756947,[-15.68101719 -35.06139115  38.93851222  28.53111961]
[-0.16831676 -0.07485362  0.45121709  0.44531175],[-0.16728983 -0.08735362  0.4497712   0.44942228],[-0.16441097 -0.10496311  0.63993473  0.4405    ],[ 0.0026831   0.00497247 -0.02907093  0.        ],1725718484.4756947,[ 11.18170437 -40.37589521  41.6287285   -1.16137434]
[-0.16284027 -0.07626755  0.4358749   0.4438468 ],[-0.16720255 -0.08621918  0.4483749   0.45029494],[-0.16444403 -0.10443608  0.63681375  0.4405    ],[-0.00066122  0.01054065 -0.06241957  0.        ],1725718484.4756947,[ -5.52041711 -36.90420943  44.32973817   3.71459848]
[-0.15532287 -0.09784652  0.4352641   0.44224393],[-0.16737705 -0.08534652  0.4477641   0.4511676 ],[-0.16428267 -0.10412406  0.63034228  0.4405    ],[ 0.00322716  0.00624051 -0.12942945  0.        ],1725718484.4767168,[-21.62132319  -5.14804982  42.85812442   1.53260886]
[-0.17891097 -0.09336267  0.4346533   0.46123812],[-0.16755156 -0.08447387  0.4471533   0.45204026],[-0.16420097 -0.10400455  0.62598551  0.4405    ],[ 0.00163408  0.00239021 -0.08713542  0.        ],1725718484.4767168,[ 40.06035007 -14.67294871  42.05532666  36.49153234]
[-0.15522613 -0.0961885   0.45563127  0.44041293],[-0.16772613 -0.0836885   0.4465425   0.45291293],[-0.16514224 -0.10388369  0.62249441  0.4405    ],[-0.01882537  0.00241709 -0.06982194  0.        ],1725718484.4767168,[-30.41750058  -9.73520934  36.4632432  -10.11103401]
[-0.16512796 -0.07040314  0.4584317   0.46198761],[-0.1679007  -0.08290314  0.4459317   0.4537856 ],[-0.16496991 -0.10376385  0.6218057   0.4405    ],[ 0.00344647  0.0023968  -0.01377415  0.        ],1725718484.4767168,[  4.29551593 -47.71555014  35.9071099   38.71949469]
[-0.16839937 -0.09230121  0.44491194  0.4662856 ],[-0.1679007  -0.08272857  0.445408    0.4537856 ],[-0.16500442 -0.10171455  0.6212263   0.4405    ],[-0.00069024  0.04098605 -0.01158818  0.        ],1725718484.4777193,[ 8.36946792 -8.99250614 38.91959602 36.10002012]
[-0.15918546 -0.070054    0.45282193  0.4569804 ],[-0.1679007 -0.082554   0.4448843  0.4537856],[-0.16503835 -0.10159481  0.6197932   0.4405    ],[-0.00067849  0.00239482 -0.028662    0.        ],1725718484.4777193,[-15.87248919 -44.80606475  36.63950096  17.28763764]
[-0.16392858 -0.07005406  0.45659893  0.44215827],[-0.16798798 -0.08255406  0.44409893  0.45465827],[-0.16490518 -0.10042556  0.61906705  0.4405    ],[ 0.00266341  0.02338504 -0.01452283  0.        ],1725718484.4777193,[ -0.12178628 -39.92273533  35.69759457  -4.92571108]
[-0.17289746 -0.08342725  0.43629958  0.46803094],[-0.16807526 -0.08255413  0.44331357  0.45553094],[-0.16473979 -0.09993659  0.61852518  0.4405    ],[ 0.00330775  0.00977929 -0.01083751  0.        ],1725718484.4777193,[ 20.64478001 -19.80504933  40.28878785  48.75972231]
[-0.16580203 -0.07901955  0.44362515  0.44797551],[-0.16816248 -0.08255413  0.44278999  0.45553094],[-0.1647601  -0.09981262  0.61640313  0.4405    ],[-0.00040614  0.00247948 -0.04244107  0.        ],1725718484.4787142,[ -0.62312322 -28.06097203  37.91592268   0.24106661]
[-0.1557497  -0.07554456  0.43587848  0.44914296],[-0.1682497  -0.08255413  0.4422664   0.45553094],[-0.16459497 -0.09966507  0.61533816  0.4405    ],[ 0.00330247  0.00295093 -0.02129932  0.        ],1725718484.4787142,[-22.37823586 -32.31609304  39.5484809   11.96907504]
[-0.17052691 -0.09443332  0.45467905  0.45996695],[-0.1682497  -0.08264135  0.44217905  0.45553094],[-0.16452413 -0.09947455  0.61362332  0.4405    ],[ 0.00141696  0.0038104  -0.03429681  0.        ],1725718484.4787142,[18.39002069 -3.91921629 34.7609428  30.89189123]
[-0.1557497  -0.09258588  0.44121454  0.46803094],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.16455011 -0.09935513  0.61322312  0.4405    ],[-0.00051974  0.00238843 -0.00800404  0.        ],1725718484.4787142,[-24.21941261  -9.18314484  37.9735742   40.21155487]
[-0.16811478 -0.09522857  0.4295917   0.45668576],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.16451174 -0.09923539  0.61214124  0.4405    ],[ 0.00076738  0.00239477 -0.02163754  0.        ],1725718484.479712,[12.41233916 -4.89297846 40.26715083 15.91951513]
[-0.1557497  -0.07022857  0.43577275  0.46803094],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.16454424 -0.09911594  0.61003787  0.4405    ],[-0.00064988  0.00238909 -0.04206729  0.        ],1725718484.479712,[-23.26027993 -41.69819618  38.25482079  41.78652655]
[-0.1772125  -0.08862246  0.4460912   0.46803094],[-0.16833699 -0.08272864  0.44200462  0.45553094],[-0.1644878  -0.0984553   0.60886381  0.4405    ],[ 0.00112883  0.01321278 -0.02348128  0.        ],1725718484.479712,[ 35.06460724 -10.24768375  35.69412977  36.34083994]
[-0.18092428 -0.08764589  0.43772432  0.44980619],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.16479002 -0.09833545  0.60832485  0.4405    ],[-0.00604444  0.00239703 -0.01077921  0.        ],1725718484.4807086,[ 35.06260261 -14.23303632  37.61102187   3.53627843]
[-0.17645876 -0.0808752   0.42941754  0.46803094],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.16509217 -0.09821479  0.6073556   0.4405    ],[-0.00604296  0.00241322 -0.01938507  0.        ],1725718484.4807086,[ 21.87963124 -23.84159734  39.22033513  45.088723  ]
[-0.16888554 -0.0702287   0.42941754  0.4555956 ],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.16510795 -0.09808423  0.60580093  0.4405    ],[-0.00031573  0.00261116 -0.03109339  0.        ],1725718484.4807086,[  4.90812568 -38.27686322  38.78867445  13.95721657]
[-0.16353068 -0.0702287   0.44690989  0.45196366],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.16514241 -0.09770581  0.6044304   0.4405    ],[-0.00068914  0.00756841 -0.02741063  0.        ],1725718484.4807086,[ -5.48975068 -36.21553211  34.46437337  13.38870611]
[-0.15592428 -0.08951457  0.43908896  0.44303094],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.16498092 -0.09742062  0.6040689   0.4405    ],[ 0.00322976  0.00570375 -0.00722997  0.        ],1725718484.4817057,[-21.85870558  -7.63027489  36.3707781   -0.94686672]
[-0.16838074 -0.09472672  0.45450476  0.46110438],[-0.16842428 -0.08281592  0.44200476  0.45553094],[-0.16490245 -0.09730103  0.6034047   0.4405    ],[ 0.00156954  0.00239175 -0.01328389  0.        ],1725718484.4817057,[12.20339778 -2.6337323  32.59590216 35.87303231]
[-0.18092428 -0.07528541  0.45360378  0.46803094],[-0.16842428 -0.08290314  0.44209197  0.45553094],[-0.16493506 -0.09718167  0.6032179   0.4405    ],[-0.00065224  0.00238732 -0.00373608  0.        ],1725718484.4817057,[ 38.34177022 -31.67304843  32.92230562  39.66558864]
[-0.18092428 -0.09189411  0.43422713  0.44424544],[-0.16842428 -0.08290314  0.44200462  0.45553094],[-0.16558007 -0.09700046  0.60300685  0.4405    ],[-0.01290033  0.00362405 -0.00422102  0.        ],1725718484.4817057,[31.81550785 -4.33339088 37.32472716 -6.47306282]
[-0.16600324 -0.0856564   0.44174458  0.44413729],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.1657122  -0.09688105  0.60211926  0.4405    ],[-0.00264257  0.00238827 -0.01775171  0.        ],1725718484.4827032,[ -5.31665034 -15.69365853  35.19770646   4.7493032 ]
[-0.18092428 -0.08960633  0.45441727  0.46275562],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16555045 -0.09675988  0.60166036  0.4405    ],[ 0.00323504  0.00242341 -0.00917805  0.        ],1725718484.4827032,[38.06788397 -8.85904541 32.26111318 38.31422054]
[-0.15989751 -0.09540314  0.44014523  0.46803094],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16615735 -0.0966402   0.60149634  0.4405    ],[-0.01213803  0.00239367 -0.0032803   0.        ],1725718484.4827032,[-21.59809426  -0.78472695  35.63945431  38.87299284]
[-0.17663912 -0.09540314  0.43015484  0.45084378],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.1660752  -0.09652087  0.60096823  0.4405    ],[ 0.001643    0.00238646 -0.01056224  0.        ],1725718484.4827032,[28.70041937 -1.45830216 37.67432525  5.40394684]
[-0.16789225 -0.08028771  0.44392892  0.44303094],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16612513 -0.09640154  0.59998352  0.4405    ],[-0.00099849  0.00238668 -0.01969428  0.        ],1725718484.4837039,[  0.23086687 -23.42009797  34.1832428   -0.40932191]
[-0.17748989 -0.07040314  0.43461354  0.45286409],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16615991 -0.09627199  0.59965511  0.4405    ],[-0.00069569  0.00259103 -0.00656815  0.        ],1725718484.4837039,[ 27.44358701 -35.54535917  36.39973519  21.04051303]
[-0.17035034 -0.08218106  0.44644644  0.4440088 ],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.1661895  -0.09600925  0.59898619  0.4405    ],[-0.00059174  0.00525479 -0.01337841  0.        ],1725718484.4837039,[  5.87438445 -16.52705858  33.43272578   0.38107382]
[-0.18092428 -0.07040314  0.42941727  0.46803094],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16622388 -0.0958877   0.59873287  0.4405    ],[-0.00068752  0.00243088 -0.00506637  0.        ],1725718484.4837039,[ 34.87221501 -35.31068363  37.41853296  47.87146748]
[-0.17161295 -0.07040314  0.43281676  0.46062876],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.1665128  -0.09563209  0.59782154  0.4405    ],[-0.00577848  0.00511236 -0.01822657  0.        ],1725718484.484701,[  6.88065851 -33.26556455  36.25759993  23.01692008]
[-0.15592428 -0.07049036  0.44020654  0.44733246],[-0.16842428 -0.08299036  0.44191727  0.45553094],[-0.16654704 -0.09542532  0.59718184  0.4405    ],[-0.00068485  0.00413523 -0.01279417  0.        ],1725718484.484701,[-28.39011444 -32.87200866  34.45362677   2.63661595]
[-0.15995398 -0.09207724  0.42946027  0.46481872],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.16646646 -0.09522573  0.59682271  0.4405    ],[ 0.00161162  0.00399188 -0.0071825   0.        ],1725718484.484701,[-11.99327835  -1.03269536  36.92443949  40.49410587]
[-0.18092428 -0.09225556  0.43718602  0.46087137],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.16631706 -0.09510642  0.59603826  0.4405    ],[ 0.00298799  0.0023863  -0.01568899  0.        ],1725718484.484701,[38.84179726 -3.72046362 34.86171079 24.99548609]
[-0.16581883 -0.08627701  0.4510769   0.44303094],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.1670388  -0.09498704  0.59562768  0.4405    ],[-0.01443486  0.00238753 -0.00821152  0.        ],1725718484.4856977,[ -8.77932026 -12.33721026  31.65701306  -5.22256751]
[-0.15574977 -0.09575208  0.44361634  0.44575998],[-0.16824977 -0.08325208  0.44191727  0.45553094],[-0.16688173 -0.09486688  0.59549982  0.4405    ],[ 0.00314151  0.00240318 -0.00255729  0.        ],1725718484.4856977,[-27.16715055   2.54404115  33.48827945   8.25310532]
[-0.17071782 -0.07634816  0.43840877  0.45422943],[-0.16807526 -0.08342659  0.44191727  0.45553094],[-0.16684426 -0.09494375  0.59524185  0.4405    ],[ 0.00074932 -0.00153737 -0.00515934  0.        ],1725718484.4856977,[ 14.00191546 -27.33893884  34.55316928  22.18818552]
[-0.15557526 -0.09058358  0.44545345  0.46286864],[-0.16807526 -0.08299036  0.44148104  0.45553094],[-0.16687581 -0.09480036  0.59487097  0.4405    ],[-0.00063097  0.00286778 -0.0074177   0.        ],1725718484.4856977,[-29.59067436  -3.50480699  32.79710558  33.67342155]
[-0.15557526 -0.07005413  0.44302284  0.45170938],[-0.16807526 -0.08255413  0.44104481  0.45553094],[-0.16674421 -0.09468099  0.59467018  0.4405    ],[ 0.00263206  0.00238735 -0.00401567  0.        ],1725718484.4866927,[-23.29129641 -35.4334444   33.38489246   9.43993857]
[-0.16322159 -0.07149174  0.42819329  0.44306649],[-0.16798798 -0.08211771  0.43982296  0.45553094],[-0.1666882  -0.09442172  0.59442157  0.4405    ],[ 0.00112008  0.00518543 -0.00497225  0.        ],1725718484.4866927,[ -4.21359556 -30.0243055   36.71719859  -0.76082473]
[-0.1804007  -0.07379964  0.4469897   0.45578088],[-0.1679007  -0.08168128  0.43860111  0.45553094],[-0.16652525 -0.0942592   0.59368583  0.4405    ],[ 0.00325915  0.00325047 -0.01471482  0.        ],1725718484.4866927,[ 35.82552568 -26.65245289  32.0762643   26.27366496]
[-0.17105286 -0.09211848  0.43548265  0.44303094],[-0.16798798 -0.08124499  0.43772851  0.45553094],[-0.16688802 -0.09411916  0.59353394  0.4405    ],[-0.00725537  0.00280067 -0.00303785  0.        ],1725718484.4876902,[ 4.88242370e+00  5.35528409e-03  3.48857427e+01 -2.77913026e+00]
[-0.17227849 -0.08139698  0.44610357  0.46198008],[-0.16807526 -0.0808087   0.43685591  0.45553094],[-0.16692252 -0.09419601  0.59312056  0.4405    ],[-0.00069016 -0.00153687 -0.00826753  0.        ],1725718484.4876902,[ 11.66279301 -18.44276363  32.23251181  37.44928476]
[-0.17583534 -0.07028348  0.42383221  0.46803094],[-0.16807526 -0.08063413  0.43633221  0.45553094],[-0.16695545 -0.09407329  0.59295896  0.4405    ],[-0.00065843  0.00245435 -0.00323209  0.        ],1725718484.4876902,[ 19.9459944  -32.97818234  37.43075084  39.24525465]
[-0.18057526 -0.08905076  0.44830851  0.46803094],[-0.16807526 -0.08045956  0.43580851  0.45553094],[-0.16697786 -0.09387184  0.59204647  0.4405    ],[-0.0004483   0.00402895 -0.01824986  0.        ],1725718484.4876902,[30.27538455 -3.64447111 31.3664313  36.34083994]
[-0.15773814 -0.08867208  0.438026    0.44428691],[-0.16816248 -0.08011055  0.43528493  0.45553094],[-0.16706256 -0.09375248  0.5919339   0.4405    ],[-0.00169401  0.00238728 -0.00225124  0.        ],1725718484.4886873,[-28.51007826  -6.74329476  33.96225283  -6.3984198 ]
[-0.16057149 -0.09007358  0.42947344  0.4504357 ],[-0.1682497  -0.07976154  0.43476135  0.45553094],[-0.16697726 -0.09363298  0.59163026  0.4405    ],[ 0.00170604  0.00238994 -0.00607296  0.        ],1725718484.4886873,[-12.23926137  -4.48036403  35.75764902  16.06654018]
[-0.18092427 -0.07849911  0.43759047  0.4472326 ],[-0.16842427 -0.07949976  0.43441235  0.45553094],[-0.16682855 -0.09351359  0.59108433  0.4405    ],[ 0.00297419  0.00238779 -0.01091855  0.        ],1725718484.4886873,[ 37.52944436 -21.46131761  33.68132674   7.34954136]
[-0.15853812 -0.07196856  0.42881052  0.45474585],[-0.16859885 -0.07923797  0.43406335  0.45553094],[-0.1673665  -0.09338764  0.59080881  0.4405    ],[-0.01075897  0.00251902 -0.00551026  0.        ],1725718484.4886873,[-27.47422409 -29.19134305  35.72535042  22.41087096]
[-0.16240204 -0.08249849  0.43416404  0.46479902],[-0.16859885 -0.07915061  0.43388876  0.45553094],[-0.16731893 -0.0932323   0.59026859  0.4405    ],[ 0.00095133  0.00310689 -0.01080445  0.        ],1725718484.4896846,[ -8.73674183 -12.63677652  34.28359218  36.90023605]
[-0.16402373 -0.08437257  0.42147328  0.44303094],[-0.16859885 -0.07906326  0.43371418  0.45553094],[-0.16716174 -0.09311209  0.58993027  0.4405    ],[ 0.00314381  0.00240412 -0.00676654  0.        ],1725718484.4896846,[ -5.8582644  -11.25026804  37.18504854  -7.10784007]
[-0.18109885 -0.07793648  0.42696027  0.46803094],[-0.16859885 -0.07897604  0.4334524   0.45553094],[-0.16700038 -0.09299214  0.58908384  0.4405    ],[ 0.00322711  0.00239896 -0.01692852  0.        ],1725718484.4896846,[ 36.2500568  -20.77895903  35.60334538  48.34083994]
[-0.18109885 -0.07673584  0.44569061  0.45262155],[-0.16859885 -0.07888883  0.43319061  0.45553094],[-0.16740125 -0.09286712  0.58856439  0.4405    ],[-0.00801736  0.00250036 -0.01038892  0.        ],1725718484.4896846,[ 28.4701877  -21.44748821  31.23819354   8.60394267]
[-0.16545711 -0.06638883  0.43675981  0.44804581],[-0.16859885 -0.07888883  0.4331034   0.45553094],[-0.16744707 -0.0927412   0.58845827  0.4405    ],[-0.00091639  0.0025185  -0.00212251  0.        ],1725718484.4906821,[-10.33363448 -36.25042731  33.46261349   7.76411686]
[-0.15609885 -0.07306464  0.43327716  0.44303094],[-0.16859885 -0.07888883  0.43301618  0.45553094],[-0.16729314 -0.09245486  0.58820337  0.4405    ],[ 0.00307854  0.00572687 -0.00509801  0.        ],1725718484.4906821,[-27.01891411 -24.5969841   34.11630203   0.93370101]
[-0.17435763 -0.07793241  0.43519221  0.45707009],[-0.16842427 -0.0790634   0.43301618  0.45553094],[-0.16726037 -0.09232234  0.58788387  0.4405    ],[ 0.00065558  0.00265038 -0.00639001  0.        ],1725718484.4906821,[ 22.03285243 -18.27785738  33.56963993  28.61130687]
[-0.1807497  -0.07241692  0.42051618  0.44809822],[-0.1682497  -0.07923797  0.43301618  0.45553094],[-0.16727553 -0.09219976  0.58761924  0.4405    ],[-0.00030322  0.00245157 -0.00529246  0.        ],1725718484.4906821,[ 30.67096356 -26.88647652  36.90794094   5.72315252]
[-0.17158234 -0.08290659  0.42699562  0.44303094],[-0.1682497  -0.07923797  0.43292896  0.45553094],[-0.167371   -0.09205866  0.58684167  0.4405    ],[-0.00190949  0.00282198 -0.01555148  0.        ],1725718484.4916823,[  5.15585808 -10.55670887  35.09298121   0.9085456 ]
[-0.16921251 -0.09173797  0.42034175  0.44986796],[-0.1682497  -0.07923797  0.43284175  0.45553094],[-0.16740549 -0.09193882  0.58640078  0.4405    ],[-0.00068985  0.00239674 -0.00881783  0.        ],1725718484.4916823,[ 2.83031043  1.01811958 36.59561359 15.64747837]
[-0.18008052 -0.07758455  0.42191299  0.46803094],[-0.1680752  -0.07941247  0.43284175  0.45553094],[-0.16744018 -0.09201568  0.58569423  0.4405    ],[-0.00069381 -0.00153717 -0.01413091  0.        ],1725718484.4916823,[ 30.68229269 -21.08914827  36.00891347  45.05906969]
[-0.17861627 -0.07845252  0.42073552  0.45395444],[-0.1679007  -0.07958697  0.43284175  0.45553094],[-0.16753599 -0.09189027  0.58510504  0.4405    ],[-0.00191618  0.00250829 -0.01178388  0.        ],1725718484.4916823,[ 22.54374841 -17.59541719  36.16722442  11.00313997]
