target,real_target,js,jv,time,action
[-0.08098324 -0.3378959   1.76592433  0.43982297],[-0.08098324 -0.3378959   1.76592433  0.43982297],[-0.10257057 -0.30107063  1.97318226  0.39481837],[ 0.05604438 -0.27892525 -1.9781609   0.        ],1725718430.3605957,[-45.11370457  48.08626079  45.51634132  62.75710471]
[-0.07696899 -0.3478442   1.68607545  0.44767696],[-0.07696899 -0.3478442   1.68607545  0.44767696],[-0.0998727  -0.30582776  1.93050407  0.41461803],[ 0.0539574  -0.09514253 -0.85356377  0.39599315],1725718430.3605957,[-48.38687111  56.20590821  54.14897726  37.90386348]
[-0.07295474 -0.3577925   1.60622656  0.45553094],[-0.07295474 -0.3577925   1.60622656  0.45553094],[-0.09566322 -0.32554122  1.72531245  0.41461803],[ 0.08418949 -0.39426933 -4.10383247  0.        ],1725718430.3615928,[-47.38387604  41.17174559  24.93543945  57.77495908]
[-0.07120944 -0.36355211  1.53318453  0.46163958],[-0.07120944 -0.36355211  1.53318453  0.46163958],[-0.09198484 -0.32654258  1.72520174  0.42568862],[ 0.07356765 -0.02002719 -0.00221411  0.22141185],1725718430.3615928,[-42.65972029  49.53471625  42.97893457  45.07353504]
[-0.06946414 -0.36931172  1.46014249  0.46774822],[-0.06946414 -0.36931172  1.46014249  0.46774822],[-0.09012683 -0.33303541  1.71123249  0.42568862],[ 0.03716009 -0.1298565  -0.27938494  0.        ],1725718430.3615928,[-43.14067265  47.77961837  55.83525386  58.45082632]
[-0.07033679 -0.37070796  1.39521623  0.47036622],[-0.07033679 -0.37070796  1.39521623  0.47036622],[-0.08812968 -0.33751447  1.54879485  0.43675875],[ 0.03994308 -0.08958117 -3.24875295  0.22140251],1725718430.3615928,[-36.05758864  43.37345705  32.80438165  40.3048525 ]
[-0.07120944 -0.3721042   1.33028996  0.47298422],[-0.07120944 -0.3721042   1.33028996  0.47298422],[-0.08752732 -0.33917312  1.54832186  0.43675875],[ 0.01204722 -0.03317303 -0.00945977  0.        ],1725718430.3625903,[-33.52380837  43.43140613  48.61670665  49.07427256]
[-0.07199487 -0.37367499  1.26161134  0.47560221],[-0.07199487 -0.37367499  1.26161134  0.47560221],[-0.08716863 -0.34085459  1.50621765  0.43675875],[ 0.00717373 -0.03362937 -0.84208416  0.        ],1725718430.3625903,[-31.2628372   43.30706444  54.08125774  52.53000562]
[-0.0727803  -0.37524578  1.19293272  0.47822019],[-0.0727803  -0.37524578  1.19293272  0.47822019],[-0.08696181 -0.34248944  1.40810159  0.43910017],[ 0.00413638 -0.03269712 -1.9623213   0.04682857],1725718430.3625903,[-29.24880645  43.2291812   47.04041978  51.77117468]
[-0.07234395 -0.37542036  1.1178835   0.47647488],[-0.07234395 -0.37542036  1.1178835   0.47647488],[-0.08685275 -0.34409599  1.38413508  0.43969586],[ 0.00218125 -0.03213091 -0.47933018  0.01191367],1725718430.3625903,[-30.45222833  41.14288741  59.09025976  47.42463282]
[-0.07190759 -0.37559494  1.04283428  0.47472957],[-0.07190759 -0.37559494  1.04283428  0.47472957],[-0.08668894 -0.34509498  1.26593834  0.43969586],[ 0.00327623 -0.01997985 -2.36393476  0.        ],1725718430.3635876,[-31.00030176  40.14176462  48.64796546  45.40674727]
[-0.07138401 -0.37542036  0.96621433  0.47298424],[-0.07138401 -0.37542036  0.96621433  0.47298424],[-0.08649669 -0.34589346  1.23706503  0.43969586],[ 0.00384506 -0.01596964 -0.57746623  0.        ],1725718430.3635876,[-31.71590652  38.83600914  60.0684397   43.10290675]
[-0.07086043 -0.37524578  0.88959438  0.47123891],[-0.07086043 -0.37524578  0.88959438  0.47123891],[-0.08626356 -0.34649358  1.13473948  0.43969586],[ 0.00466254 -0.01200232 -2.04651103  0.        ],1725718430.3635876,[-32.30686193  37.84184587  53.67280938  40.79907339]
[-0.07173308 -0.37533307  0.82449368  0.46774825],[-0.07173308 -0.37533307  0.82449368  0.46774825],[-0.0859932  -0.34697978  1.07538711  0.43969586],[ 0.00540713 -0.00972414 -1.18704734  0.        ],1725718430.3635876,[-29.35376163  37.36914908  55.25449821  35.35364907]
[-0.07260574 -0.37542036  0.75939298  0.4642576 ],[-0.07260574 -0.37542036  0.75939298  0.4642576 ],[-0.08587983 -0.34742086  1.00880004  0.43969586],[ 0.0022674  -0.00882143 -1.33174137  0.        ],1725718430.3645847,[-27.35476365  36.90862937  54.85457131  30.74598234]
[-0.07382746 -0.37576936  0.69664824  0.46163958],[-0.07382746 -0.37576936  0.69664824  0.46163958],[-0.08583894 -0.34782272  0.94800241  0.43969586],[ 8.1781473e-04 -8.0373318e-03 -1.2159525e+00  0.0000000e+00],1725718430.3645847,[-24.60703268  36.88198464  55.31754535  27.70907085]
[-0.07504918 -0.37611836  0.6339035   0.45902157],[-0.07504918 -0.37611836  0.6339035   0.45902157],[-0.08581048 -0.34822249  0.88718766  0.43969586],[ 5.69243241e-04 -7.99536110e-03 -1.21629511e+00  0.00000000e+00],1725718430.3645847,[-21.99903579  36.81527178  55.74196857  24.2532913 ]
[-0.07548548 -0.37611844  0.57831481  0.45814893],[-0.07548548 -0.37611844  0.57831481  0.45814893],[-0.08573858 -0.34861701  0.82652068  0.43969586],[ 0.00143792 -0.00789031 -1.21333956  0.        ],1725718430.3645847,[-21.22897559  36.24534097  54.55410236  23.93918317]
[-0.07592177 -0.37611851  0.52272612  0.45727628],[-0.07592177 -0.37611851  0.52272612  0.45727628],[-0.08565689 -0.34896973  0.77410802  0.43969586],[ 0.00163384 -0.00705456 -1.04825316  0.        ],1725718430.365582,[-20.14253499  35.78582914  55.33603349  22.78729599]
[-0.07574726 -0.37603122  0.46321045  0.45640361],[-0.07574726 -0.37603122  0.46321045  0.45640361],[-0.08556323 -0.34929281  0.71913226  0.43969586],[ 0.00187315 -0.00646149 -1.0995152   0.        ],1725718430.365582,[-20.54720305  35.2358734   56.34856157  21.63535517]
[-0.07557276 -0.37594393  0.40369478  0.45553094],[-0.07557276 -0.37594393  0.40369478  0.45553094],[-0.08547381 -0.34958455  0.66103929  0.43969586],[ 0.00178856 -0.00583482 -1.16185944  0.        ],1725718430.365582,[-20.72667572  34.74004316  56.63013365  20.48342865]
[-0.07592183 -0.37611844  0.346797    0.45640361],[-0.07592183 -0.37611844  0.346797    0.45640361],[-0.08538634 -0.34985148  0.60333682  0.43969586],[ 0.00174925 -0.00533865 -1.1540494   0.        ],1725718430.365582,[-19.60900613  34.65913005  56.43064843  22.47311991]
[-0.07627091 -0.37629294  0.28989923  0.45727628],[-0.07627091 -0.37629294  0.28989923  0.45727628],[-0.08528753 -0.35011466  0.54783455  0.43969586],[ 0.00197629 -0.00526361 -1.11004536  0.        ],1725718430.3665795,[-18.66845021  34.54261959  56.75983791  23.62504642]
[-0.07766714 -0.3769038   0.25891961  0.45814893],[-0.07766714 -0.3769038   0.25891961  0.45814893],[-0.08518059 -0.35037256  0.4923114   0.43969586],[ 0.00213886 -0.00515801 -1.11046313  0.        ],1725718430.3665795,[-15.11145561  35.0718356   51.09879397  24.7769193 ]
[-0.07906337 -0.37751466  0.22793999  0.45902157],[-0.07906337 -0.37751466  0.22793999  0.45902157],[-0.08505174 -0.35065582  0.46434585  0.43969586],[ 0.00257684 -0.00566523 -0.559311    0.        ],1725718430.3665795,[-11.91543316  35.5006274   52.03966965  25.92880648]
[-0.07897615 -0.37786368  0.22863801  0.45989424],[-0.07897615 -0.37786368  0.22863801  0.45989424],[-0.08491134 -0.35096223  0.43206728  0.43969586],[ 0.00280807 -0.00612814 -0.64557142  0.        ],1725718430.3665795,[-12.38361592  35.51601429  44.42203488  27.0807473 ]
[-0.07888893 -0.37821269  0.22933602  0.46076691],[-0.07888893 -0.37821269  0.22933602  0.46076691],[-0.08477231 -0.35126954  0.42594649  0.43969586],[ 0.00278069 -0.00614613 -0.12241565  0.        ],1725718430.3665795,[-12.27586322  35.57094051  43.18556987  28.23267382]
[-0.07740535 -0.37786375  0.22924893  0.46251225],[-0.07740535 -0.37786375  0.22924893  0.46251225],[-0.08463297 -0.35158002  0.42154888  0.43969586],[ 0.00278683 -0.00620973 -0.08795225  0.        ],1725718430.3675766,[-15.63481313  34.5999822   42.26253835  30.95540922]
[-0.07592177 -0.37751481  0.22916184  0.4642576 ],[-0.07592177 -0.37751481  0.22916184  0.4642576 ],[-0.08450668 -0.35184061  0.41813339  0.43969586],[ 0.00252564 -0.00521168 -0.06830976  0.        ],1725718430.3675766,[-18.47670967  33.8025642   41.54019062  33.25926226]
[-0.07609634 -0.37760203  0.22924907  0.46513025],[-0.07609634 -0.37760203  0.22924907  0.46513025],[-0.08439828 -0.35206832  0.41533955  0.43969586],[ 0.00216799 -0.00455425 -0.05587685  0.        ],1725718430.3675766,[-17.23969082  33.68434919  40.91086513  33.99227958]
[-0.07627091 -0.37768924  0.22933629  0.46600291],[-0.07627091 -0.37768924  0.22933629  0.46600291],[-0.08428113 -0.3522917   0.41299903  0.43969586],[ 0.00234303 -0.00446764 -0.04681039  0.        ],1725718430.3686018,[-16.62654703  33.50523165  40.3813311   35.14418643]
[-0.07731806 -0.37795103  0.22924893  0.46687557],[-0.07731806 -0.37795103  0.22924893  0.46687557],[-0.08416024 -0.35250875  0.41098537  0.43969586],[ 0.00241788 -0.00434103 -0.04027314  0.        ],1725718430.3686018,[-13.84039794  33.59021118  39.96259987  36.29609328]
[-0.07836522 -0.37821281  0.22916158  0.46774822],[-0.07836522 -0.37821281  0.22916158  0.46774822],[-0.08402619 -0.35272879  0.40919931  0.43969586],[ 0.00268101 -0.00440075 -0.03572127  0.        ],1725718430.3686018,[-11.3664967   33.64488793  39.59117881  37.44800012]
[-0.07810343 -0.37821281  0.22907436  0.46774822],[-0.07810343 -0.37821281  0.22907436  0.46774822],[-0.08388442 -0.35295079  0.40759463  0.43969586],[ 0.00283536 -0.00443994 -0.03209362  0.        ],1725718430.3686018,[-12.12950933  33.3140419   39.25916357  37.02912491]
[-0.07784164 -0.37821281  0.22898714  0.46774822],[-0.07784164 -0.37821281  0.22898714  0.46774822],[-0.08374474 -0.35316141  0.40613728  0.43969586],[ 0.00279361 -0.00421243 -0.02914706  0.        ],1725718430.3695993,[-12.38554182  33.03765226  38.95921856  37.02912491]
[-0.0768817  -0.37795103  0.22907436  0.46774822],[-0.0768817  -0.37795103  0.22907436  0.46774822],[-0.08360583 -0.35336322  0.404802    0.43969586],[ 0.00277828 -0.00403626 -0.02670554  0.        ],1725718430.3695993,[-14.37657127  32.38943799  38.64574219  37.02912491]
[-0.07592177 -0.37768924  0.22916158  0.46774822],[-0.07592177 -0.37768924  0.22916158  0.46774822],[-0.08347394 -0.3535466   0.40358393  0.43969586],[ 0.0026378  -0.0036675  -0.02436142  0.        ],1725718430.3695993,[-16.10995275  31.80447188  38.3597604   37.02912491]
[-0.07635813 -0.37777646  0.22924893  0.46774822],[-0.07635813 -0.37777646  0.22924893  0.46774822],[-0.08335022 -0.35371571  0.40246431  0.43969586],[ 0.00247434 -0.00338226 -0.02239231  0.        ],1725718430.3695993,[-14.39302121  31.74844604  38.09521724  37.02912491]
[-0.07679449 -0.37786368  0.22933629  0.46774822],[-0.07679449 -0.37786368  0.22933629  0.46774822],[-0.08321842 -0.35388357  0.4014291   0.43969586],[ 0.00263598 -0.00335719 -0.02070419  0.        ],1725718430.3705966,[-13.20238446  31.64217705  37.84910322  37.02912491]
[-0.07749264 -0.37803824  0.22916172  0.46687557],[-0.07749264 -0.37803824  0.22916172  0.46687557],[-0.08308217 -0.35404909  0.40046706  0.43969586],[ 0.00272497 -0.00331047 -0.01924088  0.        ],1725718430.3705966,[-11.35371182  31.6669723   37.67923771  35.45834284]
[-0.07819078 -0.37821281  0.22898714  0.46600291],[-0.07819078 -0.37821281  0.22898714  0.46600291],[-0.08294047 -0.35421517  0.39955276  0.43969586],[ 0.00283412 -0.00332143 -0.01828606  0.        ],1725718430.3705966,[-9.59627424 31.678108   37.51697865 34.30643599]
[-0.0776672  -0.37803824  0.22881258  0.46600291],[-0.0776672  -0.37803824  0.22881258  0.46600291],[-0.08279485 -0.35438149  0.398682    0.43969586],[ 0.00291221 -0.00332645 -0.01741522  0.        ],1725718430.3705966,[-10.86556124  31.17804577  37.36425481  34.72531121]
[-0.07714362 -0.37786368  0.22863801  0.46600291],[-0.07714362 -0.37786368  0.22863801  0.46600291],[-0.08265198 -0.3545375   0.39785046  0.43969586],[ 0.00285752 -0.00312016 -0.01663069  0.        ],1725718430.3705966,[-11.66230573  30.74316512  37.22011738  34.72531121]
[-0.07661998 -0.37786375  0.22881258  0.46600291],[-0.07661998 -0.37786375  0.22881258  0.46600291],[-0.08251112 -0.35468553  0.39705445  0.43969586],[ 0.00281713 -0.00296059 -0.01592025  0.        ],1725718430.3715944,[-12.46314646  30.57404513  37.00342864  34.72531121]
[-0.07609634 -0.37786382  0.22898714  0.46600291],[-0.07609634 -0.37786382  0.22898714  0.46600291],[-0.08237256 -0.35483068  0.3963091   0.43969586],[ 0.00277117 -0.00290313 -0.01490692  0.        ],1725718430.3715944,[-13.26887434  30.38294843  36.80155849  34.72531121]
[-0.0767072  -0.3779511   0.22898714  0.46600291],[-0.0767072  -0.3779511   0.22898714  0.46600291],[-0.08223662 -0.35497274  0.39560828  0.43969586],[ 0.00271879 -0.00284106 -0.01401641  0.        ],1725718430.3715944,[-11.26254989  30.32358918  36.64958645  34.72531121]
[-0.07731806 -0.37803838  0.22898714  0.46600291],[-0.07731806 -0.37803838  0.22898714  0.46600291],[-0.08209477 -0.35511386  0.3949394   0.43969586],[ 0.00283704 -0.00282244 -0.01337773  0.        ],1725718430.3715944,[-9.68705002 30.25264586 36.50275333 34.72531121]
