target,real_target,js,jv,time,action
[-0.11790535 -0.01967114  2.24458916  0.79289471],[-0.07740535 -0.00637048  2.20408916  0.83339471],[-0.04464181 -0.02976222  2.08498876  0.82245978],[0.00292873 0.13164968 0.00396202 1.        ],1725718535.7537906,[179.49533393  -9.09050823 -35.92745153 -93.94718615]
[-0.06844871 -0.0294676   2.23145528  0.81241899],[-0.08098324 -0.00453789  2.20417643  0.84997535],[-0.06539372 -0.02964287  2.08649752  0.77245978],[-0.41503814  0.00238692  0.03017509 -1.        ],1725718535.7537906,[-21.24914904   1.1901652  -31.74310927  86.11780878]
[-0.09703658 -0.04268173  2.1635019   0.86033647],[-8.49974863e-02 -2.18172820e-03  2.20400190e+00  8.63937974e-01],[-0.06531341 -0.02972003  2.0868918   0.82245978],[ 0.00160617 -0.00154319  0.00788574  1.        ],1725718535.7537906,[ 77.58520404  18.9927543  -16.16527776  48.99761962]
[-0.05589531  0.04067444  2.24432738  0.9099251 ],[-8.90117362e-02  1.74437053e-04  2.20382738e+00  8.77900600e-01],[-0.08621046 -0.02980071  2.08709208  0.82245978],[-0.41794085 -0.00161364  0.00400545  0.        ],1725718535.7547882,[ -87.77693984 -104.98870671  -35.40446934  139.25676171]
[-0.13378784 -0.03823112  2.24432738  0.89332894],[-0.09328784  0.00226888  2.20382738  0.89622658],[-0.06576521  0.00802636  2.08839263  0.87245978],[0.40890489 0.75654141 0.02601109 1.        ],1725718535.7547882,[180.87304349  77.79465769 -34.29253575  -4.41885945]
[-0.12883995 -0.03613668  2.24432738  0.93450745],[-0.09756394  0.00436332  2.20382738  0.91455257],[-0.08679486 -0.02930163  2.08932796  0.87245978],[-0.42059299 -0.74655963  0.01870659  0.        ],1725718535.7547882,[ 77.64948457   3.37066904 -34.09044469 101.66862003]
[-0.14199091 -0.00914489  2.16358916  0.91231008],[-0.10149091  0.00637041  2.20408916  0.93200585],[-0.10799119 -0.02937882  2.09020736  0.92245978],[-0.42392657 -0.00154383  0.01758797  1.        ],1725718535.7547882,[ 67.89275903 -30.58939967 -15.32129193 -48.05233373]
[-6.49178774e-02 -4.27698660e-04  2.24485095e+00  9.44171188e-01],[-0.10541788  0.00837751  2.20435095  0.94945914],[-0.1285888  -0.02921112  2.09041035  0.92245978],[-0.41195224  0.003354    0.00405981  0.        ],1725718535.7557855,[-171.51539887  -39.21976686  -34.79400455   43.95239283]
[-0.14914676  0.02773996  2.24326314  0.92815773],[-0.10864676  0.01003566  2.20478714  0.96865773],[-0.10731824 -0.02877556  2.09149972  0.92245978],[0.42541116 0.00871109 0.02178741 0.        ],1725718535.7557855,[128.94618234 -78.57616425 -33.36096714  -0.16515904]
[-0.12908162  0.01374119  2.16472332  1.02835633],[-0.11187565  0.01169381  2.20522332  0.98785633],[-0.12894408  0.008219    2.09219826  0.92245978],[-0.4325167   0.73989123  0.0139708   0.        ],1725718535.7557855,[-1.61221163e+01  2.11070761e-02 -1.51567911e+01  1.87878774e+02]
[-0.10978338  0.05385182  2.17008777  1.00563357],[-0.11318465  0.01335182  2.20548522  1.004437  ],[-0.12881616  0.00814156  2.09240188  0.97245978],[ 0.00255839 -0.00154881  0.00407248  1.        ],1725718535.7567825,[-47.32394503 -66.09891378 -17.14291642   8.88247923]
[-0.07399366  0.05550984  2.1881818   1.03424591],[-0.11449366  0.01500984  2.20574713  1.02101767],[-0.12507447  0.03637153  2.09259939  0.97245978],[0.07483389 0.56459951 0.00395007 0.        ],1725718535.7567825,[-119.37298461  -21.45321115  -21.20852814   95.2916135 ]
[-0.15377194  0.0571344   2.23049292  1.00220914],[-0.11327194  0.01710429  2.20548534  1.0393436 ],[-0.10386353  0.03649721  2.09276914  1.02245978],[0.42421876 0.00251347 0.00339516 1.        ],1725718535.7567825,[144.05793084 -27.4559746  -30.72401634 -66.10849643]
[-0.12484024  0.02578317  2.22010302  1.09816952],[-0.11205021  0.01919873  2.20522356  1.05766952],[-0.12543716  0.0366409   2.09302782  1.02245978],[-0.43147268  0.00287387  0.00517358  0.        ],1725718535.7567825,[-21.12646796  18.84731623 -27.84920647 145.9978451 ]
[-0.12082064 -0.00621012  2.16411273  1.06963195],[-0.11004306  0.02120575  2.20461273  1.07861346],[-0.12535176  0.03655976  2.0930443   1.07245978],[ 1.70798197e-03 -1.62288509e-03  3.29442138e-04  1.00000000e+00],1725718535.75778,[-11.01853909  61.03116727 -15.07050779 -41.43077083]
[-0.0675359  -0.01109239  2.1635019   1.08238344],[-0.1080359   0.02321278  2.2040019   1.0995574 ],[-0.12520468  0.00698888  2.09324822  1.07245978],[ 0.00294169 -0.59141762  0.00407853  0.        ],1725718535.75778,[-141.442727     20.32790717  -15.44759718   19.21994929]
[-0.11552104  0.01851305  2.24467631  1.15751071],[-0.10777411  0.0234747   2.20417631  1.11701071],[-0.10399045  0.00690647  2.09345125  1.07245978],[ 0.42428458 -0.00164801  0.00406052  0.        ],1725718535.75778,[ 51.33579721 -19.57673492 -34.08570432 148.32832579]
[-0.12945938  0.01214439  2.16634273  1.12675959],[-0.10751232  0.02373662  2.20435071  1.13446403],[-0.11145758  0.00702981  2.09433144  1.12245978],[-0.14934271  0.00246674  0.01760382  1.        ],1725718535.75778,[ 40.17083398  -5.82054961 -15.04400955 -33.08478022]
[-0.1485359   0.01455524  2.24393315  1.17408641],[-0.1080359   0.02364927  2.20469987  1.15191734],[-0.11238448  0.00714892  2.09453558  1.12245978],[-0.01853795  0.00238213  0.00408277  0.        ],1725718535.758792,[ 82.70014572 -10.10488833 -33.64751897  90.86402434]
[-0.14905947  0.01714242  2.16454904  1.17817119],[-0.10855947  0.02356192  2.20504904  1.16937065],[-0.13404493  0.00726837  2.09530303  1.17245978],[-0.43320892  0.00238901  0.01534906  1.        ],1725718535.758792,[ 23.06093308 -13.38752246 -14.42619377 -14.50024367]
[-0.14323388  0.0211687   2.24374117  1.22326741],[-0.10812318  0.02347477  2.20522344  1.18944192],[-0.13405484  0.00738841  2.09550861  1.17245978],[-0.00019827  0.00240085  0.00411164  0.        ],1725718535.758792,[ 16.88734666 -18.7499821  -33.40734642  88.71225356]
[-0.07746363  0.04475511  2.21909336  1.22621893],[-0.10768689  0.02338761  2.20539784  1.20951319],[-0.13408267  0.00751102  2.0962194   1.22245978],[-5.56622651e-04  2.45209175e-03  1.42156972e-02  1.00000000e+00],1725718535.758792,[-144.23191863  -52.52597448  -26.77665724  -17.62117856]
[-0.06605238 -0.01693795  2.1953373   1.20200206],[-0.10655238  0.02356205  2.20487428  1.22609377],[-0.11271947  0.01263336  2.09625715  1.22245978],[0.42726397 0.10244695 0.00075502 0.        ],1725718535.759775,[-93.6171264   48.61278775 -21.55779165 -38.62828955]
[-0.09954158  0.02442077  2.23426592  1.28317435],[-0.10541788  0.02373649  2.20435071  1.24267435],[-0.09177392  0.00732997  2.09642328  1.22245978],[ 0.41891115 -0.10606777  0.00332257  0.        ],1725718535.759775,[ 37.6599453  -29.24932926 -30.71610666 119.10593704]
[-0.10400104  0.03742827  2.1661782   1.23941114],[-0.10515609  0.02364927  2.20426345  1.25925499],[-0.09229833  0.00748534  2.09668156  1.27245978],[-0.01048836  0.00310725  0.0051657   1.        ],1725718535.759775,[ 26.00749332 -41.36715595 -14.60033185 -88.63054785]
[-0.10144136 -0.01647832  2.16367619  1.24071503],[-0.1048943   0.02356205  2.20417619  1.27583563],[-0.09230992  0.00810685  2.09688695  1.2350668 ],[-2.31661068e-04  1.24302212e-02  4.10778197e-03 -7.47859487e-01],1725718535.7607718,[ 18.07267836  40.26956928 -14.66634153  26.03016277]
[-0.06483066 -0.0170253   2.1666502   1.32621728],[-0.10533066  0.0234747   2.20365274  1.28805298],[-0.09233513  0.00729669  2.09709223  1.2350668 ],[-0.00050431 -0.01620307  0.00410549  0.        ],1725718535.7607718,[-71.90425153  32.06730468 -15.33066317 161.35971304]
[-0.08111559  0.04404808  2.18330993  1.25977032],[-0.10576702  0.02338735  2.20312929  1.30027032],[-0.07344151  0.00712422  2.09729599  1.2850668 ],[ 0.37787238 -0.00344947  0.00407539  1.        ],1725718535.7607718,[ 29.88509582 -57.5196972  -19.08894123 -89.28590175]
[-0.1045667   0.05995785  2.20377655  1.35036959],[-0.10567973  0.02347463  2.19431531  1.30986959],[-0.07351158  0.01900398  2.09748417  1.24767511],[-0.00140141  0.23759511  0.00376348 -0.74783377],1725718535.7607718,[ 74.10797142 -54.63686328 -23.58873081 196.99236305]
[-0.14609244  0.06406192  2.14659034  1.33903049],[-0.10559244  0.02356192  2.18550134  1.31946886],[-0.09437706  0.0264749   2.09761883  1.29767511],[-0.41730951  0.14941856  0.00269317  1.        ],1725718535.7617693,[116.21703868 -49.13218563 -10.19593923  25.14632201]
[-0.10628467  0.05435653  2.12068651  1.36782284],[-0.10515609  0.02373649  2.15600526  1.32732284],[-0.11580983  0.02916454  2.09782987  1.29767511],[-0.42865543  0.05379273  0.00422093  0.        ],1725718535.7617693,[-44.01185498 -31.4764815   -4.76522302 106.4153282 ]
[-0.10661463 -0.01658894  2.11413967  1.31751554],[-0.10471973  0.02391106  2.12650919  1.33517683],[-0.11348993  0.02934269  2.09804299  1.34767511],[0.04639791 0.00356293 0.00426231 1.        ],1725718535.7617693,[-13.32641192  70.82603208  -3.4731292  -87.95814373]
[-0.1006408   0.0520236   2.07599476  1.36360691],[-0.10437065  0.02391099  2.08261418  1.3421582 ],[-0.11335107 -0.0073789   2.09825633  1.31198244],[ 0.00277732 -0.73443183  0.00426672 -0.71385355],1725718535.7627666,[-28.86110832 -93.51201367   5.28419651 107.40064509]
[-0.11844565  0.01073499  2.02521686  1.34810334],[-0.10402158  0.02391092  2.03871918  1.34913957],[-0.11325578  0.03041126  2.09785978  1.36198244],[ 0.00190581  0.75580325 -0.00793087  1.        ],1725718535.7627666,[ 17.89233918  37.30940107  16.48928653 -49.76211557]
[-0.14373621  0.04856512  1.98414268  1.34344281],[-0.10323621  0.0240855   2.00058371  1.3526302 ],[-0.11328167  0.02998058  2.09747896  1.36198244],[-0.0005179  -0.00861356 -0.00761639  0.        ],1725718535.7627666,[ 73.59416154 -30.01666564  25.3441713  -26.7093661 ]
[-0.12610465 -0.0054082   1.92194824  1.36549293],[-0.10245085  0.02426007  1.96244824  1.35612082],[-0.13468862  0.03014264  2.09728142  1.36198244],[-0.42813887  0.00324126 -0.00395085  0.        ],1725718535.7627666,[-33.30603682  54.68795488  39.19822848  15.21790498]
[-0.11957835  0.06484735  1.9411949   1.40011145],[-0.10236356  0.02434735  1.93207943  1.35961145],[-0.13433451  0.01404077  2.08769187  1.36198244],[ 0.00708215 -0.32203744 -0.19179095  0.        ],1725718535.7637637,[-33.26975622 -79.44488445  31.93866493  66.94718997]
[-0.14277628  0.06493464  1.91967825  1.36401293],[-0.10227628  0.02443464  1.90171063  1.36310208],[-0.13398337  0.05117862  2.08681101  1.38872388],[ 0.0070227   0.74275703 -0.01761717  0.53482889],1725718535.7637637,[ 27.6460883  -12.84636761  36.97721788 -62.78164813]
[-0.10900975 -0.01623987  1.9172525   1.33388695],[-0.10279992  0.02426013  1.8767525   1.36484748],[-0.13401509  0.0512987   2.0819377   1.38872388],[-0.00063424  0.00240153 -0.09746627  0.        ],1725718535.7637637,[-65.56413052 100.80529911  36.20607355 -86.84521886]
[-0.11840124 -0.01641437  1.81129436  1.38416523],[-0.10332356  0.02408563  1.85179436  1.36659288],[-0.11704262  0.0136101   2.07812529  1.35472802],[ 0.33944936 -0.75377192 -0.07624815 -0.67991732],1725718535.764761,[13.21637894 34.25428455 59.73243367 79.30870956]
[-0.06443254 -0.01020119  1.86061658  1.36381628],[-0.10367257  0.02460921  1.82011658  1.36659288],[-0.11707353  0.0133682   1.68456308  1.40472802],[-6.18192011e-04 -4.83806615e-03 -7.87124434e+00  1.00000000e+00],1725718535.764761,[-131.27390409   30.18618942  -43.19604595  -87.77099181]
[-0.06352158  0.00931137  1.8289388   1.40053039],[-0.10402158  0.02513278  1.7884388   1.36659288],[-0.09599229  0.01323136  1.69203511  1.36904116],[ 0.42162468 -0.00273677  0.14944072 -0.71373715],1725718535.764761,[-59.92477589   2.35745201 -29.72418065  76.31824701]
[-0.0727045   0.01655793  1.78329857  1.4079655 ],[-0.10358529  0.02513272  1.74279857  1.3674655 ],[-0.08325046  0.01315385  1.6921515   1.41149312],[ 0.25483666 -0.0015502   0.00232787  0.84903921],1725718535.7657866,[-13.41147686  -5.54336057 -19.59112687 -21.46455192]
[-0.12187272 -0.00239477  1.67500162  1.37573644],[-0.103149    0.02513265  1.69715834  1.36833811],[-0.08311493  0.01327296  1.69229062  1.41149312],[0.00271054 0.00238209 0.00278224 0.        ],1725718535.7657866,[100.40972592  23.41552919   4.89661412 -62.66875689]
[-0.14303813 -0.01536728  1.60927258  1.38738489],[-0.10253813  0.02513272  1.64977258  1.3674655 ],[-0.10438436  0.01318464  1.69210187  1.41149312],[-0.42538849 -0.00176637 -0.00377497  0.        ],1725718535.7657866,[ 80.74545604  39.53561251  18.88308861 -26.23161321]
[-0.14242727  0.06563278  1.593059    1.36258993],[-0.10192727  0.02513278  1.60238683  1.36659288],[-0.12590058  0.01249538  1.69192803  1.41149312],[-0.43032439 -0.01378517 -0.00347685  0.        ],1725718535.7657866,[ 25.83157368 -81.85235748  21.91286713 -76.45378131]
[-0.14251449 -0.01536722  1.60300596  1.35680703],[-0.10201449  0.02513278  1.56250596  1.36572015],[-0.12591071  0.04991181  1.69177488  1.39611844],[-2.02736332e-04  7.48328526e-01 -3.06282370e-03 -3.07493554e-01],1725718535.7667842,[ 34.73222812 103.14448583  19.42735432 -47.28701862]
[-0.13676147 -0.01536722  1.48212509  1.34020303],[-0.10210171  0.02513278  1.52262509  1.36484742],[-0.12618161  0.01223056  1.69160367  1.39611844],[-0.00541785 -0.75362481 -0.00342431  0.        ],1725718535.7667842,[ 19.74090737  31.02708692  47.30204104 -81.77826133]
[-0.09871821 -0.01545457  1.47847475  1.36565123],[-0.10253806  0.02504543  1.49688166  1.36397475],[-0.12620387  0.01207981  1.65196587  1.37058645],[-4.45330129e-04 -3.01499713e-03 -7.92755938e-01 -5.10639817e-01],1725718535.767754,[-72.42763023  36.33629635  37.80529303  17.955994  ]
[-0.08965651 -0.0124147   1.45904291  1.40360208],[-0.10297442  0.02495808  1.47113824  1.36310208],[-0.10668896  0.0117259   1.64912867  1.37058645],[ 0.39029835 -0.00707833 -0.05674398  0.        ],1725718535.767754,[-31.48342838  31.37905122  41.98614169  61.79703733]
[-0.11118575  0.06019306  1.39695321  1.38297321],[-0.10306171  0.02495815  1.43745321  1.36222947],[-0.10646635  0.0115684   1.63978188  1.3885993 ],[ 0.0044521  -0.00314997 -0.18693595  0.36025703],1725718535.767754,[ 18.42505895 -74.61617239  53.95395479 -25.97446447]
[-0.06555057  0.06545821  1.43661825  1.35469434],[-0.103149    0.02495821  1.40376818  1.36135685],[-0.10649118  0.0474813   1.52017475  1.3885993 ],[-4.96495850e-04  7.18258066e-01 -2.39214257e+00  0.00000000e+00],1725718535.768751,[-103.53763473  -19.3358612    16.77696573  -58.32840186]
[-0.06325986  0.01561781  1.33979349  1.36039946],[-0.10375986  0.02548186  1.38029349  1.36048418],[-0.08559159  0.04760456  1.52003822  1.3885993 ],[ 0.41799169  0.00246512 -0.00273056  0.        ],1725718535.768751,[-39.3488707   49.38529559  40.6284582  -34.48532852]
[-0.09867622  0.00313279  1.34734456  1.34663634],[-0.10437072  0.0260055   1.3568188   1.35961151],[-0.08450723  0.04133844  1.51483933  1.3885993 ],[ 0.02168727 -0.12532229 -0.10397784  0.        ],1725718535.768751,[ 43.979888    51.3230049   36.72032853 -61.99740633]
[-0.13035256  0.03818608  1.37585135  1.37154499],[-0.10829768  0.02652908  1.33535135  1.35961151],[-0.08652502  0.03214402  1.51319713  1.3885993 ],[-0.04035584 -0.18388847 -0.03284394  0.        ],1725718535.7697477,[103.27315679 -14.31886969  29.91217042 -10.55553266]
[-0.14255195  0.06755266  1.30984238  1.36700913],[-0.11222465  0.02705266  1.3138839   1.35961151],[-0.10784352  0.03226439  1.51307897  1.3885993 ],[-0.42637006  0.00240745 -0.00236319  0.        ],1725718535.7697477,[ 68.95133881 -50.77324204  45.37622946 -30.6762386 ]
[-0.11388777  0.06737809  1.28540005  1.3694511 ],[-0.12121308  0.02687809  1.30428451  1.35961151],[-0.12864534  0.035953    1.49455729  1.3885993 ],[-0.41603636  0.07377219 -0.37043369  0.        ],1725718535.7697477,[-50.31315145 -40.92728376  46.07427163 -24.10348427]
[-0.122928    0.06720352  1.33518513  1.40011151],[-0.13020152  0.02670352  1.29468513  1.35961151],[-0.12317979  0.03652962  1.47309912  1.3885993 ],[ 0.10931095  0.01153237 -0.42916339  0.        ],1725718535.7697477,[  5.18322766 -40.38185024  29.62294628  29.91311369]
[-0.10113347  0.01265886  1.25331257  1.3444899 ],[-0.14163347  0.02696537  1.29381257  1.35961151],[-0.12321315  0.03705561  1.47300707  1.3885993 ],[-0.00066711  0.01051976 -0.00184099  0.        ],1725718535.770745,[-54.73797632  40.09864328  49.15713632 -84.92279232]
[-0.14745754  0.06772723  1.25244002  1.34025805],[-0.15306543  0.02722723  1.29294002  1.35961151],[-0.11448913  0.03627285  1.43088463  1.35798867],[ 0.17448038 -0.01565512 -0.84244872 -0.61221261],1725718535.770745,[ 90.570894   -49.52659007  38.84201565 -10.7426038 ]
[-0.15221422  0.03751286  1.29453925  1.40011151],[-0.1661554   0.02565636  1.29311454  1.35961151],[-0.13621722  0.03917668  1.42815189  1.35798867],[-0.43456181  0.05807649 -0.05465484  0.        ],1725718535.770745,[26.75377951  6.94406916 28.94287424 84.33180898]
[-0.21749143 -0.0164145   1.31890688  1.3364382 ],[-0.17924537  0.0240855   1.29328907  1.35961151],[-0.13623733  0.03909879  1.42810263  1.40798867],[-4.02117393e-04 -1.55768228e-03 -9.85212002e-04  1.00000000e+00],1725718535.771742,[ 195.50628187   80.99741468   23.77694234 -149.00980465]
[-0.195208    0.04036021  1.27479058  1.37484549],[-0.19181169  0.02548172  1.28936201  1.36048418],[-0.1583199   0.00154233  1.42801795  1.35798867],[-0.44165151 -0.75112924 -0.00169352 -1.        ],1725718535.771742,[ 59.63366717 -64.76291829  34.15386015  64.68649552]
[-0.18405832 -0.01362205  1.25916064  1.40185685],[-0.20437801  0.02687795  1.28543496  1.36135685],[-0.17550105  0.02754848  1.42738061  1.38123899],[-0.34362292  0.52012287 -0.0127468   0.46500642],1725718535.771742,[ 6.73367519 65.81222732 37.15952052 29.02087851]
[-0.17295373  0.06868696  1.27981324  1.32085685],[-0.21345373  0.02818696  1.26623636  1.36135685],[-0.17553556 -0.00717484  1.42572892  1.38123899],[-6.90209326e-04 -6.94466354e-01 -3.30338246e-02  0.00000000e+00],1725718535.7727404,[  -9.78036258 -116.91533737   31.87662379 -118.58442276]
[-0.18202946  0.06999597  1.20653777  1.33846597],[-0.22252946  0.02949597  1.24703777  1.36135685],[-0.17537931  0.03064824  1.42545459  1.33123899],[ 0.00312502  0.75646161 -0.00548671 -1.        ],1725718535.7727404,[ 17.5325163  -46.70435301  48.89755141  41.9919772 ]
[-0.19291679  0.00736943  1.23892     1.36732749],[-0.22776543  0.03036863  1.20567352  1.36135685],[-0.17540706  0.03232709  1.3881801   1.33123899],[-5.54994192e-04  3.35769678e-02 -7.45489678e-01  0.00000000e+00],1725718535.7727404,[40.86968122 42.16293398 32.1350838  61.49035553]
[-0.2059143   0.01509274  1.12380926  1.32085685],[-0.2330014   0.03124128  1.16430926  1.36135685],[-0.17653766  0.03108119  1.38789068  1.34750786],[-0.02261206 -0.02491785 -0.00578852  0.3253773 ],1725718535.7737617,[ 66.06798966  19.8189266   59.25530978 -65.29428729]
[-0.23423745 -0.00899693  1.15332212  1.40272947],[-0.2330014   0.03150307  1.11282212  1.36222947],[-0.19772644  0.03099915  1.26834949  1.34750786],[-4.23775661e-01 -1.64079998e-03 -2.39082378e+00  0.00000000e+00],1725718535.7737617,[ 79.11609006  56.23657215  23.80355718 112.19137672]
[-0.24385003  0.03361975  1.03050307  1.3363824 ],[-0.2330014   0.03176485  1.06133497  1.36310208],[-0.2208054   0.01126999  1.26828062  1.39750786],[-0.46157918 -0.39458337 -0.00137736  1.        ],1725718535.7737617,[  42.86291532  -38.43958424   53.54838307 -136.53220317]
[-0.19066881  0.03087192  0.99052972  1.35511775],[-0.23116881  0.03333565  1.01447278  1.36310208],[-0.2225902   0.01165647  1.20116166  1.34750786],[-0.03569591  0.00772971 -1.34237925 -1.        ],1725718535.7747583,[-88.35031481 -24.91505094  46.06539821  43.038031  ]
[-0.20514568  0.04802023  1.00052482  1.36929856],[-0.22933623  0.03490645  0.9676106   1.36310208],[-0.1996577   0.01178958  1.18640402  1.34750786],[ 0.45864999  0.00266224 -0.29515278  0.        ],1725718535.7747583,[ 26.19421026 -50.26375084  40.64391688  35.57052282]
[-0.22491287  0.02525719  0.91198288  1.38444278],[-0.22837629  0.03551738  0.9195267   1.36310208],[-0.19967228  0.01513407  1.18299264  1.34750786],[-0.00029162  0.06688967 -0.06822767  0.        ],1725718535.7747583,[60.52746845 -9.6197507  60.4802622  56.02332261]
[-0.18691635  0.03200935  0.90964376  1.3941882 ],[-0.22741635  0.03612831  0.87144279  1.36310208],[-0.21820869  0.01525348  1.08514254  1.35504781],[-0.37072813  0.00238819 -1.95700191  0.15079898],1725718535.7747583,[-87.65233792 -23.0686275   37.64698119  52.72394746]
[-0.26966172  0.05665384  0.86796044  1.32347475],[-0.22916172  0.03586659  0.82746044  1.36397475],[-0.19539201  0.01538189  1.08384102  1.3573505 ],[ 0.45633341  0.00256836 -0.02603042  0.04605386],1725718535.775756,[196.77291331 -57.99358524  47.90077636 -79.76373953]
[-0.1904071   0.07610486  0.74700361  1.32434742],[-0.2309071   0.03560486  0.78347808  1.36484742],[-0.21852601  0.02811321  1.06341214  1.3351998 ],[-0.46267995  0.25462633 -0.40857749 -0.44301395],1725718535.775756,[-99.06869534 -64.31232111  70.62320036  -3.27392585]
[-0.23252398  0.02671062  0.78828625  1.38670373],[-0.23317598  0.03551751  0.74778625  1.36484742],[-0.19554946  0.05332296  0.96686181  1.3351998 ],[ 0.45953103  0.50419492 -1.93100662  0.        ],1725718535.775756,[102.89752075  45.82351335  37.89726677  97.91621825]
[-2.37719845e-01  1.13584855e-03  7.52594426e-01  1.32434742e+00],[-0.23544486  0.03543016  0.71209443  1.36484742],[-0.21868593  0.0504395   0.96558249  1.3851998 ],[-0.46272933 -0.05766919 -0.02558645  1.        ],1725718535.7767534,[  32.71946837   68.33384229   47.20425231 -134.25617262]
[-0.27725387  0.03629001  0.68511881  1.32522015],[-0.23675387  0.03516831  0.67945671  1.36572015],[-0.21886178  0.01432565  0.94970704  1.3351998 ],[-0.00351703 -0.72227703 -0.31750906 -1.        ],1725718535.7767534,[137.53083818 -39.20993956  58.72954046  11.24577321]
[-0.19756287  0.07540645  0.606319    1.36520385],[-0.23806287  0.03490645  0.646819    1.36659288],[-0.24245978  0.01476056  0.87388123  1.3351998 ],[-0.47196012  0.00869819 -1.51651611  0.        ],1725718535.7767534,[-134.48909418  -85.59796668   58.89367007   58.79751203]
[-0.19817374 -0.00550626  0.58572425  1.35679895],[-0.23867374  0.03499374  0.62622425  1.36659288],[-0.2189024   0.05240809  0.8011403   1.34797721],[ 0.47114778  0.7529506  -1.45481865  0.25554812],1725718535.7767534,[-33.81026682  93.4437375   46.86589743   1.47719084]
[-0.25764815  0.07558102  0.59681132  1.40630536],[-0.2392846   0.03508102  0.6056295   1.36659288],[-0.2184763   0.01471592  0.78788963  1.34797721],[ 0.008522   -0.75384326 -0.26501338  0.        ],1725718535.7777505,[105.44601549 -97.37015256  41.79190476 100.75623504]
[-0.22110133  0.07162202  0.55579178  1.36097889],[-0.24050633  0.03516837  0.59629178  1.36659288],[-0.24206613  0.05253354  0.78438585  1.39797721],[-0.47179673  0.75635235 -0.07007554  1.        ],1725718535.7777505,[-67.48623546 -19.20770031  50.66885496 -94.59447929]
[-0.25138081  0.05759076  0.56872884  1.32609288],[-0.24172805  0.03525573  0.58695406  1.36659288],[-0.22229707  0.05265671  0.75492963  1.34797721],[ 0.39538127  0.00246339 -0.58912456 -1.        ],1725718535.7777505,[ 80.48413701  -4.48376578  40.53684765 -21.63259335]
[-0.20236256  0.00401851  0.62553434  1.32609288],[-0.24286256  0.03508116  0.58503434  1.36659288],[-0.24588959  0.05277593  0.75250557  1.34797721],[-0.47185034  0.00238442 -0.04848112  0.        ],1725718535.7777505,[-119.5510837    72.05700259   27.33663658  -28.88730871]
[-0.28449707  0.06192557  0.61246675  1.40709288],[-0.24399707  0.03490658  0.58311462  1.36659288],[-0.22225113  0.01571172  0.75249765  1.34797721],[ 4.72769107e-01 -7.41284241e-01 -1.58410533e-04  0.00000000e+00],1725718535.7787485,[171.7262459  -74.61736398  30.9384397  116.91269129]
[-0.20771047  0.07540658  0.60933255  1.36736666],[-0.24399707  0.03490658  0.58276546  1.36659288],[-0.24591846  0.05162783  0.75239825  1.39797721],[-0.47334662  0.71832229 -0.00198804  1.        ],1725718535.7787485,[-119.39337797  -28.17165725   31.50504365  -83.47451708]
[-0.22667011  0.01443913  0.5419163   1.32609288],[-0.24399707  0.03490658  0.5824163   1.36659288],[-0.22227934  0.05177578  0.75226964  1.37075278],[ 0.47278239  0.00295901 -0.00257221 -0.54448851],1725718535.7787485,[ 25.94357338  58.04589166  46.95599447 -65.69475416]
[-0.23062432  0.07549387  0.58697417  1.34572781],[-0.24321163  0.03499387  0.58259076  1.36659288],[-0.22229147  0.02784437  0.73906876  1.37075278],[-2.42489277e-04 -4.78628327e-01 -2.64017597e-01  0.00000000e+00],1725718535.779745,[ 18.9672802  -75.08096085  32.87356107 -23.60819519]
[-0.20901644  0.01842824  0.61750512  1.38494077],[-0.2424262   0.03508116  0.58276522  1.36659288],[-0.22231747  0.06394675  0.73884837  1.37075278],[-5.19974988e-04  7.22047634e-01 -4.40765179e-03  0.00000000e+00],1725718535.779745,[-36.31423778  73.44099927  26.38554221  37.55035504]
[-0.27644982 -0.00524441  0.6051604   1.32609288],[-0.2424262   0.03525559  0.58250368  1.36659288],[-0.2216097   0.02663624  0.73882633  1.37075278],[ 1.41552508e-02 -7.46210244e-01 -4.40962645e-04  0.00000000e+00],1725718535.779745,[141.43619765  40.12732511  29.53071668 -87.19805074]
[-0.28011135  0.07593003  0.62274213  1.40709288],[-0.2424262   0.03543003  0.58224213  1.36659288],[-0.24526387  0.02584955  0.73878242  1.33675508],[-0.47308332 -0.01573365 -0.0008782  -0.67995398],1725718535.779745,[ 64.96212977 -77.85617378  25.35119622 148.04479108]
[-0.28371163 -0.00480811  0.54148023  1.3723388 ],[-0.24321163  0.03569189  0.58198023  1.36659288],[-0.26730802  0.06271873  0.73874873  1.38675508],[-4.40883124e-01  7.37383567e-01 -6.73773302e-04  1.00000000e+00],1725718535.7807448,[ 27.02403692 105.99562315  44.21785021 -59.71146286]
[-0.20349707  0.07006354  0.59842128  1.40298882],[-0.24399707  0.03595374  0.58171833  1.36659288],[-0.26733414  0.02496535  0.73216313  1.38675508],[-5.22380196e-04 -7.55067590e-01 -1.31711966e-01  0.00000000e+00],1725718535.7807448,[-165.00222431  -75.67553967   28.7828584    36.14054164]
[-0.25615234  0.02722333  0.56390066  1.38842746],[-0.24425885  0.03996806  0.58084559  1.36659288],[-0.24316033  0.0612674   0.73214065  1.38675508],[ 4.83476365e-01  7.26040941e-01 -4.49552957e-04  0.00000000e+00],1725718535.7807448,[57.3932378  56.28400232 37.36053969 -4.78191895]
