target,real_target,js,jv,time,action
[-0.07616386 -0.27512136  0.37536122  0.99861102],[-0.06815513 -0.2855358   0.379609    0.98611102],[-0.06416368 -0.31262533  0.59671198  0.97394528],[-0.01815966  0.00285489 -0.82258701  0.        ],1725718488.1878786,[ 23.92919407 -52.20843962  48.49496001  31.72101507]
[-0.05591698 -0.27404572  0.34030691  0.9968657 ],[-0.06841698 -0.28291771  0.35028747  0.9843657 ],[-0.06416831 -0.30758288  0.57923093  0.97394528],[-9.26444202e-05  1.00849099e-01 -3.49620859e-01  0.00000000e+00],1725718488.188876,[-25.21626533 -43.70036205  52.74042368  29.41720137]
[-0.06797676 -0.28227629  0.32635937  0.97099303],[-0.06902778 -0.28064884  0.32524204  0.98349303],[-0.06415302 -0.30659636  0.54183523  0.97394528],[ 3.05805794e-04  1.97304267e-02 -7.47914032e-01  0.00000000e+00],1725718488.188876,[ 12.74436133 -30.78112313  47.16833182 -16.31585708]
[-0.07881241 -0.26914897  0.31269662  0.99070143],[-0.06963857 -0.27837998  0.30019662  0.98262036],[-0.0641831  -0.30641947  0.5291814   0.97394528],[-0.00060166  0.00353786 -0.25307665  0.        ],1725718488.188876,[ 34.8283233  -51.05362112  47.63682165  31.57814154]
[-0.08301129 -0.2889601   0.28851592  0.99424772],[-0.07051129 -0.2764601   0.28379047  0.98174772],[-0.0644489  -0.30236809  0.5151399   0.97394528],[-0.00531595  0.08102759 -0.28082991  0.        ],1725718488.188876,[ 40.3434645  -14.27761856  49.95947956  28.50143016]
[-0.05888401 -0.28704022  0.25860474  0.97355946],[-0.07138401 -0.27454022  0.26738432  0.98087507],[-0.06538102 -0.30224291  0.49225176  0.97394528],[-0.01864232  0.00250356 -0.45776287  0.        ],1725718488.1898735,[-23.44211388 -20.32484226  51.47313551 -10.43964188]
[-0.05940759 -0.28299765  0.27055632  0.99337507],[-0.07190759 -0.27253312  0.26459187  0.98087507],[-0.06533167 -0.30211374  0.46246037  0.97394528],[ 0.00098683  0.00258327 -0.5958277   0.        ],1725718488.1898735,[-12.1558414  -25.79427222  41.79812216  35.15881728]
[-0.08493116 -0.25802602  0.26947321  0.98932739],[-0.07243116 -0.27052602  0.26179942  0.98087507],[-0.06519385 -0.30197213  0.45941145  0.97394528],[ 0.00275646  0.00283236 -0.06097851  0.        ],1725718488.1898735,[ 51.35130595 -61.56848822  41.7665969   18.3614995 ]
[-0.05966937 -0.26793451  0.26360534  0.96837507],[-0.07216937 -0.26773344  0.26153751  0.98087507],[-0.07248557 -0.28135512  0.45639238  0.97394528],[-0.14583443  0.41234014 -0.06038137  0.        ],1725718488.1898735,[-39.59891509 -13.33906403  42.44186431 -17.40978894]
[-0.08440759 -0.25668993  0.27377559  0.97799423],[-0.07190759 -0.26494086  0.26127559  0.98087507],[-0.07136487 -0.28123096  0.45276011  0.97394528],[ 0.02241406  0.00248309 -0.07264549  0.        ],1725718488.1908708,[ 37.43734905 -33.98838662  39.2374642    9.96179466]
[-0.06978853 -0.27604469  0.25843442  0.9733482 ],[-0.07190759 -0.26354469  0.26101393  0.98087507],[-0.07185673 -0.28100242  0.45128866  0.97394528],[-0.00983714  0.00457087 -0.02942888  0.        ],1725718488.1908708,[-10.27018544  -3.73673809  42.56774014  -3.01824348]
[-0.06438229 -0.27464853  0.26180207  0.993097  ],[-0.07190759 -0.26214853  0.26075226  0.98087507],[-0.0717136  -0.28087932  0.44753613  0.97394528],[ 0.00286248  0.00246206 -0.07505064  0.        ],1725718488.1908708,[-17.39400125  -8.40714748  40.7897217   34.75968796]
[-0.06703195 -0.26366818  0.26392596  0.97354524],[-0.07208209 -0.26197402  0.26066504  0.98087507],[-0.07159848 -0.28075596  0.44524828  0.97394528],[ 0.0023025   0.00246716 -0.04575694  0.        ],1725718488.1918678,[ -8.45582703 -24.11232622  39.84644034  -9.91290669]
[-0.07244393 -0.26858673  0.24807783  0.98916908],[-0.07225659 -0.26179951  0.26057783  0.98087507],[-0.07145201 -0.28062066  0.44349967  0.97394528],[ 0.00292942  0.00270598 -0.03497231  0.        ],1725718488.1918678,[  4.26092831 -15.16027297  43.13492803  27.59485403]
[-0.0706256  -0.25771915  0.25632436  0.98166296],[-0.07234388 -0.26179945  0.26049048  0.98087507],[-0.07148428 -0.28049596  0.4391347   0.97394528],[-0.00064548  0.00249412 -0.08729934  0.        ],1725718488.1918678,[ -2.52303583 -31.60547578  40.09115175   6.58439713]
[-0.05993116 -0.2684775   0.2693314   0.98631707],[-0.07243116 -0.2617994   0.26040313  0.98087507],[-0.07133162 -0.28031008  0.43726352  0.97394528],[ 0.00305325  0.00371747 -0.03742363  0.        ],1725718488.1918678,[-27.97619704 -14.05003938  36.79509364  18.564725  ]
[-0.07342232 -0.27429945  0.25012761  0.96924772],[-0.07234388 -0.26179945  0.26040313  0.98174772],[-0.07127115 -0.28018576  0.43655406  0.97394528],[ 0.00120938  0.00248635 -0.01418925  0.        ],1725718488.1928654,[  9.82985879  -6.91747133  41.20024135 -14.39407657]
[-0.06779886 -0.26491643  0.25775383  0.99512036],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07130252 -0.28006254  0.43399661  0.97394528],[-0.00062732  0.00246444 -0.05114885  0.        ],1725718488.1928654,[ -9.54837632 -21.32034633  38.67076017  40.36996684]
[-0.06324623 -0.25955402  0.25098735  0.99315451],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07115799 -0.27993289  0.43275706  0.97394528],[ 0.00289053  0.00259308 -0.02479108  0.        ],1725718488.1928654,[-18.27061296 -27.65027391  40.04504797  24.41256775]
[-0.0614324  -0.27158359  0.24790313  0.97012036],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07104903 -0.27978332  0.43091449  0.97394528],[ 0.0021792   0.00299133 -0.03685137  0.        ],1725718488.1928654,[-20.76978119  -9.07764713  40.2750164  -16.10529295]
[-0.07509362 -0.27429951  0.26206359  0.9769024 ],[-0.07225659 -0.26179951  0.26031591  0.98262036],[-0.07096292 -0.27965994  0.42894847  0.97394528],[ 0.00172224  0.0024677  -0.03932042  0.        ],1725718488.1938627,[14.04410905 -6.66871419 36.55211812  7.15877926]
[-0.07246553 -0.27429951  0.25552307  0.97655691],[-0.07225659 -0.26179951  0.26022869  0.98262036],[-0.07099233 -0.27953675  0.42829174  0.97394528],[-0.00058835  0.00246378 -0.01313472  0.        ],1725718488.1938627,[ 2.0329893  -6.89548764 38.06841415  3.28150347]
[-0.07333255 -0.25340276  0.26377165  0.98474527],[-0.07225659 -0.26179951  0.26031591  0.98349303],[-0.07102474 -0.27941355  0.42725546  0.97394528],[-0.00064822  0.00246398 -0.02072559  0.        ],1725718488.1938627,[  5.15180404 -37.31234364  35.87284682  18.18640288]
[-0.06618904 -0.26654828  0.2516141   0.99146288],[-0.07225659 -0.26179951  0.26040313  0.9843657 ],[-0.07105693 -0.27907383  0.42672372  0.97394528],[-0.00064367  0.00679437 -0.01063467  0.        ],1725718488.1948621,[-12.99823799 -14.60048194  38.64130606  26.3476829 ]
[-0.06501934 -0.27429951  0.26601151  0.97800257],[-0.07225659 -0.26179951  0.26031591  0.9843657 ],[-0.07092115 -0.27894938  0.42549794  0.97394528],[ 0.00271557  0.00248904 -0.02451562  0.        ],1725718488.1948621,[-12.74174325  -5.00876191  34.92953265  -1.10533148]
[-0.07445498 -0.24929951  0.25888567  0.99117104],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07078456 -0.2788263   0.42510459  0.97394528],[ 0.00273178  0.00246163 -0.00786696  0.        ],1725718488.1948621,[ 11.43880803 -42.5417081   36.63602721  29.05885524]
[-0.05975659 -0.24929951  0.25709048  0.99244245],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07081538 -0.27803525  0.42443166  0.97394528],[-0.0006163   0.01582088 -0.01345865  0.        ],1725718488.1948621,[-28.91026539 -37.81777103  36.82637158  25.02653583]
[-0.05975659 -0.25371969  0.27272869  0.99573226],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07072106 -0.27767063  0.42371864  0.97394528],[ 0.00188631  0.0072924  -0.01426048  0.        ],1725718488.1958587,[-22.87861001 -30.92929365  33.05296712  30.33792282]
[-0.05975659 -0.24929951  0.26752449  0.98184744],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07066251 -0.27749349  0.4235119   0.97394528],[ 0.00117091  0.00354286 -0.00413475  0.        ],1725718488.1958587,[-22.77032854 -37.82432933  34.36760526   3.76612665]
[-0.07221742 -0.24929951  0.26330274  0.98676404],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07060233 -0.27712858  0.42318525  0.97394528],[ 0.00120377  0.00729819 -0.00653294  0.        ],1725718488.1958587,[  8.30382852 -36.68205365  35.21341561  19.28073559]
[-0.07776386 -0.2617506   0.26575528  0.98285026],[-0.07225659 -0.26179951  0.26022869  0.98523837],[-0.07063404 -0.27681669  0.42275447  0.97394528],[-0.00063433  0.00623773 -0.00861565  0.        ],1725718488.1958587,[ 17.07190739 -18.05755042  34.51075836   9.87594355]
[-0.07603099 -0.26695379  0.25434883  0.97361104],[-0.07225659 -0.26179951  0.26022869  0.98611104],[-0.07066043 -0.27669057  0.42241197  0.97394528],[-0.00052767  0.00252248 -0.00684995  0.        ],1725718488.196856,[ 10.53204028 -12.08854228  37.08541701  -4.87601608]
