target,real_target,js,jv,time,action
[-0.13060408 -0.32989583  0.75752883  0.73268241],[-0.12959065 -0.33789583  0.75895646  0.73565626],[-0.12997547 -0.32642577  0.93215959  0.72325537],[ 0.0014818  -0.00156467 -0.04094732  0.        ],1725718475.269523,[ 5.13109089  4.56924539 38.36276021 10.21686504]
[-0.12879795 -0.32989575  0.76076257  0.73996248],[-0.13020152 -0.33789575  0.75886911  0.73652893],[-0.13000899 -0.32650403  0.93072586  0.72325537],[-0.00067053 -0.00156522 -0.02867452  0.        ],1725718475.269523,[-3.25517987  4.46583883 37.34487563 25.54783364]
[-0.12132887 -0.34315505  0.75121825  0.73135859],[-0.12932887 -0.33676131  0.75921825  0.73827428],[-0.12985012 -0.32658229  0.92966738  0.72325537],[ 0.00317754 -0.00156519 -0.02116963  0.        ],1725718475.269523,[-20.68670081  23.76567566  39.34434643   6.56639542]
[-0.13645622 -0.33924912  0.75156738  0.74719256],[-0.12845622 -0.33562687  0.75956738  0.74001962],[-0.12975924 -0.32667243  0.92776209  0.72325537],[ 0.00181748 -0.00180274 -0.03810571  0.        ],1725718475.2705202,[19.98657639 16.02835401 38.74011224 39.19739408]
[-0.11993264 -0.34128406  0.75148003  0.73289226],[-0.12793264 -0.33475415  0.75948003  0.74089226],[-0.12978092 -0.32675231  0.92616538  0.72325537],[-0.00043362 -0.00159769 -0.03193418  0.        ],1725718475.2705202,[-27.09513181  19.46218771  38.41556356   5.8565611 ]
[-0.12937715 -0.33530727  0.75139268  0.74682568],[-0.12740906 -0.33388144  0.75939268  0.7417649 ],[-0.12974681 -0.32683455  0.92471495  0.72325537],[ 0.00068224 -0.00164468 -0.02900864  0.        ],1725718475.2705202,[ 2.9581853  10.31537323 38.11716012 37.80086025]
[-0.12752136 -0.34153442  0.76601649  0.74472898],[-0.12810714 -0.33396873  0.7591309   0.74263757],[-0.12978051 -0.32691313  0.92338784  0.72325537],[-0.00067404 -0.0015716  -0.02654216  0.        ],1725718475.2705202,[-5.46532742 20.18155924 34.46091334 27.33875091]
[-0.12521493 -0.34205602  0.75086911  0.73551025],[-0.12880522 -0.33405602  0.75886911  0.74351025],[-0.12962362 -0.32699617  0.92296214  0.72325537],[ 0.00313779 -0.00166082 -0.00851407  0.        ],1725718475.2715175,[-10.06023035  19.94187652  38.00886065  11.75145171]
[-0.13660505 -0.33576779  0.75288735  0.75129944],[-0.12932887 -0.33431786  0.75895646  0.74438292],[-0.12947382 -0.32707893  0.92167834  0.72325537],[ 0.00299616 -0.00165516 -0.025676    0.        ],1725718475.2715175,[19.44639386 10.55595232 37.10073279 44.59699876]
[-0.12829448 -0.33584167  0.75961185  0.73725559],[-0.12985252 -0.33457971  0.75904381  0.74525559],[-0.12949686 -0.32715754  0.92070075  0.72325537],[-0.00046096 -0.00157219 -0.01955179  0.        ],1725718475.2715175,[-5.79310404 11.46238561 35.36192181 11.73924585]
[-0.13161162 -0.32649243  0.76392894  0.75325559],[-0.12932887 -0.33449243  0.75904369  0.74525559],[-0.12934036 -0.32723626  0.92013095  0.72325537],[ 0.00313003 -0.00157444 -0.01139607  0.        ],1725718475.2715175,[ 6.11416017 -2.3334456  34.31518101 47.28029599]
[-0.13109727 -0.33800198  0.75487432  0.74831965],[-0.12880522 -0.33440515  0.75904357  0.74525559],[-0.12937376 -0.32711144  0.91972631  0.72325537],[-0.00066792  0.0024963  -0.00809278  0.        ],1725718475.2725148,[ 3.38655005 16.04340519 36.35463027 30.71561111]
[-0.12722828 -0.3263178   0.75051998  0.73725559],[-0.12845621 -0.3343178   0.75851998  0.74525559],[-0.12940742 -0.32719134  0.91894887  0.72325537],[-0.00067327 -0.00159797 -0.01554882  0.        ],1725718475.2725148,[-6.09049266 -2.83956672 37.09041081 13.16954529]
[-0.12100872 -0.33831258  0.75621365  0.7469355 ],[-0.12810721 -0.33423045  0.75799638  0.74525559],[-0.12925127 -0.32706651  0.91797604  0.72325537],[ 0.00312309  0.00249652 -0.01945649  0.        ],1725718475.2735207,[-19.61347284  16.58227559  35.5205269   35.90414033]
[-0.13039052 -0.33872259  0.75171905  0.75058997],[-0.1285435  -0.33423051  0.74717543  0.74525559],[-0.1291492  -0.32714666  0.91737779  0.72325537],[ 0.00204136 -0.00160295 -0.01196503  0.        ],1725718475.2735207,[ 6.3271991  15.32751236 36.48419884 37.83581913]
[-0.13220277 -0.33767614  0.73492297  0.75325559],[-0.12897979 -0.33423057  0.73635447  0.74525559],[-0.12918256 -0.32722628  0.91656992  0.72325537],[-0.00066726 -0.00159231 -0.01615734  0.        ],1725718475.2735207,[ 7.01241719 13.63237823 40.12349093 40.87979422]
[-0.13493321 -0.33516503  0.70592312  0.73993825],[-0.12897979 -0.33423057  0.7028442   0.74438292],[-0.12921583 -0.3273054   0.91420761  0.72325537],[-0.00066527 -0.00158236 -0.04724632  0.        ],1725718475.2735207,[13.01093875 10.00338292 46.09109321 15.6290884 ]
[-0.12097979 -0.33368506  0.67581941  0.73551025],[-0.12897979 -0.33423057  0.66933393  0.74351025],[-0.12924713 -0.32738395  0.90248258  0.72325537],[-0.00062613 -0.00157114 -0.23450063  0.        ],1725718475.274542,[-22.78314144   8.09402655  50.05115254  14.05100024]
[-0.12321464 -0.33794354  0.61349265  0.74304787],[-0.12880529 -0.33431786  0.61723584  0.74351025],[-0.1291845  -0.32746237  0.87439789  0.72325537],[ 0.00125274 -0.00156829 -0.56169364  0.        ],1725718475.274542,[-11.57271377  14.43440888  57.74431391  29.74417152]
[-0.13663079 -0.33023814  0.55713774  0.7460679 ],[-0.12863079 -0.33440515  0.56513774  0.74351025],[-0.12903842 -0.3275417   0.80546939  0.72325537],[ 0.00292153 -0.00158664 -1.37857007  0.        ],1725718475.274542,[21.20614225  2.44328475 54.50622047 31.562164  ]
[-0.13706715 -0.32657959  0.52522839  0.75055744],[-0.12906715 -0.33457959  0.51722839  0.74351025],[-0.12905633 -0.32761994  0.75391594  0.72325537],[-3.58174233e-04 -1.56478830e-03 -1.03106911e+00  0.00000000e+00],1725718475.274542,[16.90731076 -1.90897069 50.1132464  38.19371564]
[-0.1375035  -0.33088409  0.47731905  0.7403339 ],[-0.1295035  -0.33475402  0.46931905  0.74351025],[-0.12908403 -0.32749512  0.72776292  0.72325537],[-0.00055403  0.00249644 -0.52306029  0.        ],1725718475.2755349,[17.75754878  5.10842559 55.31695646 17.6363692 ]
[-0.12176529 -0.32675402  0.41677015  0.73922341],[-0.12976529 -0.33475402  0.41338122  0.74263757],[-0.12911045 -0.32757341  0.67413474  0.72325537],[-5.28379846e-04 -1.56585249e-03 -1.07256366e+00  0.00000000e+00],1725718475.2755349,[-21.55632844  -1.68490402  56.68996973  20.54477768]
[-0.13117651 -0.33778751  0.34944339  0.7497649 ],[-0.13002709 -0.33475402  0.35744339  0.7417649 ],[-0.12903022 -0.32744859  0.61585448  0.72325537],[ 0.00160463  0.0024963  -1.16560507  0.        ],1725718475.2755349,[ 8.22158053 15.24701817 58.701629   40.05250808]
[-0.124774   -0.34284137  0.32420244  0.7411625 ],[-0.13002709 -0.33484137  0.32532939  0.7417649 ],[-0.12906326 -0.32752819  0.55242582  0.72325537],[-6.60829058e-04 -1.59183932e-03 -1.26857324e+00  0.00000000e+00],1725718475.2755349,[-11.49759252  20.92651506  49.82421276  19.50825709]
[-0.13223647 -0.32770065  0.29394625  0.73566474],[-0.13002709 -0.33492872  0.29321539  0.7417649 ],[-0.12891699 -0.32761224  0.52980821  0.72325537],[ 0.00292534 -0.00168106 -0.4523523   0.        ],1725718475.2765322,[ 9.93251957 -2.0659183  51.96662792 13.74144578]
[-0.12246338 -0.33270062  0.2996445   0.7497649 ],[-0.13046338 -0.33423065  0.29269181  0.7417649 ],[-0.1289496  -0.32748741  0.49709843  0.72325537],[-6.52243633e-04  2.49649859e-03 -6.54195468e-01  0.00000000e+00],1725718475.2765322,[-17.41574035   7.61611945  43.05271255  41.7606698 ]
[-0.12815087 -0.33609457  0.28416823  0.73629809],[-0.13089967 -0.33353257  0.29216823  0.7417649 ],[-0.12882967 -0.3275658   0.49274476  0.72325537],[ 0.00239863 -0.00156779 -0.08707342  0.        ],1725718475.2765322,[ 0.8670994  11.73329317 45.99895302 10.75232069]
[-0.1353328  -0.34144528  0.28957537  0.74684553],[-0.13002702 -0.33344528  0.29155731  0.7417649 ],[-0.12886346 -0.32764457  0.48338801  0.72325537],[-0.00067577 -0.00157534 -0.18713495  0.        ],1725718475.27753,[16.33442844 18.9727224  42.48996091 36.20178265]
[-0.12534619 -0.32535799  0.29353292  0.74173968],[-0.12915437 -0.33335799  0.29094639  0.7417649 ],[-0.1288919  -0.32772635  0.47967111  0.72325537],[-0.00056874 -0.00163559 -0.07433812  0.        ],1725718475.27753,[-11.3524377   -5.444234    40.87304248  21.94848949]
[-0.12963252 -0.34135793  0.29885904  0.74460627],[-0.12906708 -0.33335793  0.29085904  0.7417649 ],[-0.12874526 -0.32760141  0.47730141  0.72325537],[ 0.00293269  0.00249885 -0.047394    0.        ],1725718475.27753,[ 3.59916992 20.47027221 39.17974653 29.55916213]
[-0.12977265 -0.32535787  0.29315181  0.74048583],[-0.12897979 -0.33335787  0.29077169  0.7417649 ],[-0.12877889 -0.32768483  0.47584136  0.72325537],[-0.00067265 -0.00166838 -0.02920102  0.        ],1725718475.27753,[ 2.11887359 -5.37731052 40.23451319 20.76639232]
[-0.12587628 -0.33708504  0.28924442  0.73944925],[-0.12967794 -0.33344509  0.29068448  0.7417649 ],[-0.12881262 -0.32755989  0.47386616  0.72325537],[-0.00067456  0.00249875 -0.03950402  0.        ],1725718475.2785268,[-7.68384857 14.2723232  40.63625948 20.87836545]
[-0.13837609 -0.32942344  0.29859726  0.74727126],[-0.13037609 -0.3335323   0.29059726  0.7417649 ],[-0.12865863 -0.32763918  0.47165426  0.72325537],[ 0.00307976 -0.00158575 -0.04423787  0.        ],1725718475.2785268,[25.29000698  1.24549647 37.9559683  35.45555484]
[-0.13820159 -0.32561958  0.28907261  0.73779838],[-0.13020159 -0.33361958  0.29068461  0.7417649 ],[-0.12866387 -0.3277174   0.4706362   0.72325537],[-0.00010474 -0.00156453 -0.02036122  0.        ],1725718475.2785268,[19.86307762 -3.32566445 40.0297369  14.64979593]
[-0.13398358 -0.33895514  0.29421685  0.73834093],[-0.13002709 -0.33370686  0.29077196  0.7417649 ],[-0.12868586 -0.32759254  0.46877652  0.72325537],[-0.00043982  0.00249724 -0.0371937   0.        ],1725718475.2785268,[ 9.40336732 16.92831833 38.33252742 20.17336558]
[-0.12433284 -0.33812117  0.29735746  0.73463757],[-0.12959073 -0.33353242  0.29085918  0.74263757],[-0.12871862 -0.32767288  0.4676399   0.72325537],[-0.00065512 -0.00160671 -0.02273242  0.        ],1725718475.2795265,[-12.97769324  13.66067479  37.41902273  13.24690686]
[-0.12714664 -0.32626701  0.28294639  0.75151025],[-0.12915437 -0.33335799  0.29094639  0.74351025],[-0.12857689 -0.32775201  0.46677374  0.72325537],[ 0.0028346  -0.00158265 -0.01732304  0.        ],1725718475.2795265,[-1.82591758 -3.67095662 40.5785498  45.39532532]
[-0.12783286 -0.34144521  0.28494324  0.75017967],[-0.12941615 -0.33344521  0.29085918  0.74351025],[-0.12841724 -0.32762714  0.46460329  0.72325537],[ 0.00319293  0.00249748 -0.04340916  0.        ],1725718475.2795265,[-0.88843773 20.43370189 39.48320446 34.90140244]
[-0.13184817 -0.33886212  0.28277196  0.74625146],[-0.12967794 -0.33353242  0.29077196  0.74351025],[-0.1282571  -0.32771051  0.46301687  0.72325537],[ 0.00320285 -0.00166744 -0.03172837  0.        ],1725718475.2795265,[ 9.14880858 14.33786696 39.6597749  28.46929883]
[-0.13793973 -0.32570699  0.29877196  0.74929037],[-0.12993973 -0.33370699  0.29077196  0.74351025],[-0.12828991 -0.32778982  0.46134875  0.72325537],[-0.00065623 -0.00158617 -0.03336233  0.        ],1725718475.2805252,[22.55283679 -4.64661922 35.58879931 35.82488975]
[-0.13820152 -0.33071561  0.29877196  0.7386184 ],[-0.13020152 -0.33388156  0.29077196  0.74351025],[-0.12830231 -0.32766491  0.46085656  0.72325537],[-0.00024806  0.00249821 -0.00984379  0.        ],1725718475.2805252,[20.7874969   4.76287119 35.65365096 15.15665309]
[-0.1250026  -0.34002766  0.2838365   0.75151025],[-0.12993973 -0.33370699  0.29077196  0.74351025],[-0.12832162 -0.32774319  0.46035427  0.72325537],[-0.00038607 -0.00156573 -0.01004589  0.        ],1725718475.2805252,[-12.13942867  17.53924546  38.97939488  43.48453072]
[-0.13615248 -0.32964595  0.28483827  0.73850589],[-0.12967794 -0.33353242  0.29077196  0.74351025],[-0.12817726 -0.32782389  0.45898518  0.72325537],[ 0.00288718 -0.00161389 -0.02738184  0.        ],1725718475.2805252,[21.1136185   0.905229   38.28842004 13.88860357]
[-0.12267635 -0.32887254  0.28646663  0.73551025],[-0.12950344 -0.33353236  0.29077183  0.74351025],[-0.12819548 -0.32790211  0.4578672   0.72325537],[-0.00036438 -0.00156452 -0.02235942  0.        ],1725718475.2815192,[-16.84634381   1.15888096  37.68044426  14.73853346]
[-0.13732894 -0.32916201  0.29692059  0.74685109],[-0.12932894 -0.3335323   0.29077169  0.74351025],[-0.1280719  -0.32798034  0.45693392  0.72325537],[ 0.00247148 -0.0015646  -0.01866565  0.        ],1725718475.2815192,[25.16309522  1.59008872 35.08815038 36.58996863]
[-0.13128985 -0.33285554  0.2826846   0.74272623],[-0.12959073 -0.33361965  0.2906846   0.74438292],[-0.12807607 -0.32805858  0.45651518  0.72325537],[-8.32790848e-05 -1.56471618e-03 -8.37492430e-03  0.00000000e+00],1725718475.2815192,[ 4.33819191  6.85028138 38.3820054  23.72161349]
[-0.12185252 -0.33492281  0.29393113  0.74486938],[-0.12985252 -0.333707    0.2905975   0.74525559],[-0.12810962 -0.32813694  0.45536702  0.72325537],[-0.00067112 -0.00156726 -0.02296309  0.        ],1725718475.2815192,[-16.80509122   9.24247753  35.39095748  29.5592106 ]
[-0.12920191 -0.341707    0.29868473  0.7519755 ],[-0.12985252 -0.333707    0.29068473  0.74525559],[-0.1279858  -0.32821545  0.45490581  0.72325537],[ 0.00247644 -0.0015701  -0.00922416  0.        ],1725718475.2825162,[ 5.48313067 18.77018604 34.31607308 41.32152054]
[-0.12185252 -0.325707    0.29877196  0.75325559],[-0.12985252 -0.333707    0.29077196  0.74525559],[-0.12801924 -0.32829706  0.45458115  0.72325537],[-0.00066879 -0.00163222 -0.00649327  0.        ],1725718475.2825162,[-15.79433163  -5.72432807  34.2738695   40.21473752]
[-0.13708557 -0.32823671  0.28587766  0.7451552 ],[-0.12959073 -0.333707    0.29077196  0.74525559],[-0.12788963 -0.32817208  0.45426109  0.72325537],[ 0.00259211  0.0024996  -0.00640126  0.        ],1725718475.2825162,[25.26624322  0.465891   37.17110212 25.01959492]
[-0.12132894 -0.32607873  0.29430048  0.73725559],[-0.12932894 -0.333707    0.29077196  0.74525559],[-0.12789467 -0.3282503   0.45346109  0.72325537],[-0.00010063 -0.00156456 -0.01599993  0.        ],1725718475.2825162,[-19.92616639  -3.18706574  34.92236847  14.68848294]
[-0.13463018 -0.32561971  0.28476838  0.73937362],[-0.12950344 -0.33361971  0.29068461  0.74525559],[-0.12779579 -0.32812542  0.45306474  0.72325537],[ 0.00197761  0.00249761 -0.00792701  0.        ],1725718475.2835135,[19.55816111 -3.35543793 37.11728834 22.29275571]
[-0.1318332  -0.33293369  0.28544315  0.73725559],[-0.12967794 -0.33353242  0.29059726  0.74525559],[-0.12781854 -0.32800054  0.45227798  0.72325537],[-0.00045499  0.00249761 -0.01573522  0.        ],1725718475.2835135,[ 7.28081018  7.57819083 36.68893106 17.46364006]
[-0.13762853 -0.3373506   0.29051695  0.73725559],[-0.12976523 -0.33361971  0.29068461  0.74525559],[-0.12785172 -0.32807894  0.45158744  0.72325537],[-0.00066374 -0.00156792 -0.01381076  0.        ],1725718475.2835135,[22.70150955 12.86055905 35.37740282 18.48029599]
[-0.1221042  -0.32956118  0.28335853  0.73976949],[-0.12985252 -0.333707    0.29077196  0.74525559],[-0.12786341 -0.32815791  0.45112885  0.72325537],[-0.00023374 -0.00157933 -0.00917187  0.        ],1725718475.2835135,[-18.15173153   0.72431704  36.97700472  23.00531057]
[-0.13767801 -0.33293547  0.29868461  0.74524853],[-0.12967801 -0.33370693  0.29068461  0.74525559],[-0.1277489  -0.32823614  0.45037532  0.72325537],[ 0.00229026 -0.0015646  -0.01507044  0.        ],1725718475.28451,[26.92677562  6.67564347 33.20987466 31.66092263]
[-0.13652727 -0.32570686  0.28259726  0.74193648],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.12777095 -0.32831449  0.45015442  0.72325537],[-0.0004411  -0.00156717 -0.00441815  0.        ],1725718475.28451,[17.83908254 -4.48961035 37.02250828 23.06928406]
[-0.13690226 -0.33189552  0.29146728  0.74418287],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.12779721 -0.32818957  0.4493907   0.72325537],[-0.00052515  0.00249854 -0.01527439  0.        ],1725718475.28451,[19.1668193   5.79697784 34.64604264 28.70257092]
[-0.13579572 -0.33391951  0.28830645  0.74282757],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.12782088 -0.32826789  0.44902915  0.72325537],[-0.00047335 -0.0015665  -0.00723105  0.        ],1725718475.285507,[16.22258046  7.73905986 35.3872095  25.18477016]
[-0.12159072 -0.34170686  0.29134432  0.74374353],[-0.12959072 -0.33370686  0.29059726  0.74525559],[-0.12784943 -0.3283463   0.44856954  0.72325537],[-0.00057098 -0.00156818 -0.00919216  0.        ],1725718475.285507,[-18.68301984  18.74108507  34.55429264  27.48403239]
[-0.13767794 -0.32570754  0.28603013  0.74865883],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12773915 -0.32842789  0.44821888  0.72325537],[ 0.00220552 -0.00163177 -0.00701323  0.        ],1725718475.285507,[27.14739834 -5.89621526 35.7315561  35.89192498]
[-0.13767794 -0.32570686  0.28513683  0.73725559],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12776396 -0.3283029   0.44770643  0.72325537],[-0.00049631  0.00249989 -0.01024893  0.        ],1725718475.285507,[20.7104332  -3.40895219 35.76915057 13.0067389 ]
[-0.13095322 -0.32674794  0.28259726  0.74281427],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12778351 -0.32817801  0.44718798  0.72325537],[-0.00039081  0.00249779 -0.01036899  0.        ],1725718475.2865045,[ 3.97015374 -1.72053464 36.23033112 28.48592839]
[-0.12561987 -0.32754428  0.2869788   0.73869146],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12781709 -0.32805316  0.4465894   0.72325537],[-0.0006716   0.00249683 -0.01197167  0.        ],1725718475.2865045,[-6.70459773 -0.5396718  35.06413237 18.396701  ]
[-0.13767794 -0.33812538  0.2872752   0.73763896],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12766187 -0.32792835  0.44617543  0.72325537],[ 0.00310429  0.00249629 -0.00827936  0.        ],1725718475.2865045,[25.74072328 14.99487739 34.95088956 18.48114725]
[-0.13767794 -0.32570686  0.29803497  0.75313541],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12767116 -0.32800786  0.44577643  0.72325537],[-0.00018568 -0.00159027 -0.00797994  0.        ],1725718475.2865045,[20.91051875 -4.82904932 32.39064023 46.87995402]
[-0.12167794 -0.33520433  0.28501069  0.73927468],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12769005 -0.32788294  0.44561397  0.72325537],[-0.00037791  0.00249854 -0.00324925  0.        ],1725718475.2875044,[-18.87035553  11.0437007   35.46236806  14.49234447]
[-0.1223536  -0.33449989  0.29325757  0.73725559],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12758137 -0.32796162  0.4451438   0.72325537],[ 0.00217366 -0.00157359 -0.00940333  0.        ],1725718475.2875044,[-10.61731129   8.51825571  33.32710403  17.5111327 ]
[-0.12167794 -0.32820552  0.28952054  0.74893107],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12743305 -0.32804007  0.44491385  0.72325537],[ 0.00296629 -0.00156901 -0.00459912  0.        ],1725718475.2875044,[-12.23575886  -0.69520459  34.22187804  39.49616968]
[-0.13767794 -0.32727322  0.28259726  0.74119264],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12728908 -0.32791525  0.44460042  0.72325537],[ 0.00287938  0.00249633 -0.00626854  0.        ],1725718475.2875044,[28.06696802 -0.96323518 35.70732238 19.96275338]
[-0.13543863 -0.32942649  0.28334502  0.75325559],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12732693 -0.32779043  0.44409253  0.72325537],[-0.00075701  0.00249631 -0.01015783  0.        ],1725718475.2885225,[16.05716136  2.48617451 35.35179499 45.39051189]
[-0.12431306 -0.33176752  0.28581886  0.74464624],[-0.12967794 -0.33379421  0.29068461  0.74525559],[-0.12735566 -0.32786868  0.44363889  0.72325537],[-0.00057461 -0.00156488 -0.00907281  0.        ],1725718475.2885225,[-10.74937619   5.47087074  34.6908972   24.1034735 ]
[-0.12167794 -0.32588156  0.29877196  0.75325559],[-0.12967794 -0.33388156  0.29077196  0.74525559],[-0.12720769 -0.32794699  0.44327271  0.72325537],[ 0.0029595  -0.00156619 -0.00732348  0.        ],1725718475.2885225,[-12.5361266   -3.58140787  31.65590705  43.73278198]
