target,real_target,js,jv,time,action
[ 0.08036677 -0.13523452  2.16951301 -0.57843073],[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.08520072 -0.15501316  2.02227999 -0.61302678],[-0.3570321   0.03141465  0.00461522  0.        ],1725718474.9444,[  1.04567774 -24.12996904 -32.47466851  57.07455498]
[ 0.07833677 -0.11911049  2.17085026 -0.58429292],[ 0.07033677 -0.12610001  2.16883337 -0.5785768 ],[ 0.08517093 -0.15488112  2.02277641 -0.60365849],[-0.00059568  0.00264089  0.00992833  0.18736589],1725718474.9453976,[ 15.07067217 -49.50983602 -32.58472325  18.251916  ]
[ 0.0634701  -0.11957103  2.16430689 -0.57776269],[ 0.06544987 -0.1249655   2.16857147 -0.57072288],[ 0.08514468 -0.1519629   2.02329253 -0.60365849],[-0.00052503  0.05836422  0.01032231  0.        ],1725718474.9453976,[ 51.141053   -42.27289398 -30.9520003   37.31695434]
[ 0.05100604 -0.13174385  2.16118242 -0.56271958],[ 0.05899217 -0.12374385  2.16918242 -0.56286868],[ 0.07862878 -0.15122748  2.0235672  -0.60365849],[-0.13031799  0.01470853  0.00549355  0.        ],1725718474.9453976,[ 60.07271564 -23.86786788 -30.24108409  61.26005834]
[ 0.04453448 -0.12543646  2.16853253 -0.55869598],[ 0.05253448 -0.12252219  2.16979337 -0.55501449],[ 0.06344182 -0.15109617  2.02376381 -0.587308  ],[-0.30373931  0.00262623  0.00393209  0.32700967],1725718474.9453976,[ 36.08595983 -34.75621494 -31.92122583  31.85095753]
[ 0.04602679 -0.12339949  2.16382133 -0.55603327],[ 0.04773479 -0.12164947  2.16953146 -0.54803327],[ 0.06310801 -0.15085469  2.02417007 -0.587308  ],[-0.00667613  0.00482957  0.00812514  0.        ],1725718474.946395,[ 34.98098237 -36.49825959 -30.6716951   42.56075489]
[ 0.03493511 -0.12718043  2.16279113 -0.54016752],[ 0.04293511 -0.12077675  2.16926956 -0.54105204],[ 0.06285117 -0.15055747  2.02441242 -0.587308  ],[-0.00513677  0.00594438  0.004847    0.        ],1725718474.946395,[ 62.60915994 -30.27305225 -30.4304893   69.84098787]
[ 0.04218456 -0.1159528   2.16398857 -0.52866669],[ 0.03769914 -0.11964231  2.17014229 -0.53581601],[ 0.04598398 -0.15039164  2.02462861 -0.5552474 ],[-0.3373438   0.00331659  0.00432393  0.64121216],1725718474.946395,[ -1.55153049 -47.0450888  -30.66908148  25.21784397]
[ 0.03739591 -0.12650787  2.17094139 -0.53857998],[ 0.03246316 -0.11850787  2.17101502 -0.53057998],[ 0.04612676 -0.14858407  2.02487074 -0.5552474 ],[0.0028556  0.03615148 0.00484254 0.        ],1725718474.947392,[ 20.1884985  -27.36827058 -32.20318594  17.24259994]
[ 0.03662342 -0.12200726  2.17761652 -0.53059462],[ 0.02862342 -0.11894423  2.17668736 -0.52272606],[ 0.0461078  -0.14843978  2.02532192 -0.5552474 ],[-0.00037929  0.00288577  0.00902356  0.        ],1725718474.947392,[ 20.1189403  -35.51544575 -33.5675511   36.37463912]
[ 0.03278367 -0.12154058  2.1823328  -0.52028605],[ 0.02478367 -0.11938059  2.1823597  -0.51487213],[ 0.04608866 -0.14817664  2.0260396  -0.5552474 ],[-0.00038278  0.00526282  0.01435361  0.        ],1725718474.947392,[ 29.3112124  -35.18878007 -34.42481003  51.09709169]
[ 0.01653393 -0.11085688  2.1848686  -0.50430307],[ 0.02312559 -0.11885688  2.18331957 -0.50701821],[ 0.04603451 -0.1479233   2.02697756 -0.5552474 ],[-0.00108292  0.0050668   0.0187593   0.        ],1725718474.947392,[ 68.03080579 -50.42296419 -34.75213402  74.91834416]
[ 0.0294675  -0.12633317  2.1780496  -0.49636919],[ 0.0214675  -0.11833317  2.18427944 -0.49916428],[ 0.02722423 -0.14444761  2.02801323 -0.51445991],[-0.37620556  0.06951378  0.02071333  0.81574971],1725718474.9483893,[-17.1828097  -21.19410412 -32.92882775   8.1100155 ]
[ 0.02307327 -0.10928602  2.17039439 -0.48768945],[ 0.01946041 -0.11728602  2.17686188 -0.49305552],[ 0.02733385 -0.14432143  2.02859593 -0.51445991],[0.00219228 0.00252346 0.01165396 0.        ],1725718474.9483893,[ 11.46453177 -48.67254487 -31.11262413  39.50328822]
[ 0.01534601 -0.12229194  2.16728635 -0.48910674],[ 0.01745332 -0.11623886  2.16944432 -0.48694676],[ 0.02730476 -0.14184339  2.02889123 -0.51445991],[-0.0005817   0.04956079  0.0059061   0.        ],1725718474.9483893,[ 28.02379197 -23.58813915 -30.41261991  32.78588585]
[ 0.01324093 -0.10649349  2.17779337 -0.48053062],[ 0.01352629 -0.11449349  2.16979337 -0.47647494],[ 0.027271   -0.1417129   2.02910615 -0.51445991],[-0.0006752   0.00260982  0.00429837  0.        ],1725718474.9483893,[ 30.13813286 -48.73578028 -32.81493205  48.9032031 ]
[ 0.01759926 -0.11241906  2.17814241 -0.4646955 ],[ 0.00959926 -0.11274812  2.17014241 -0.46600312],[ 0.02719947 -0.13920502  2.02966714 -0.51445991],[-0.00143058  0.05015767  0.01121969  0.        ],1725718474.9493868,[ 18.32085886 -34.1484535  -32.66242459  73.2898716 ]
[-0.00285128 -0.11821745  2.18198202 -0.45957969],[ 0.00514872 -0.11021745  2.17398202 -0.45640376],[ 0.02717641 -0.13897887  2.03019966 -0.47716544],[-4.61218689e-04  4.52293915e-03  1.06505611e-02  7.45889458e-01],1725718474.9493868,[ 70.79814253 -26.54139775 -33.42545481   7.76743696]
[ 2.11392145e-03 -1.06710120e-01  2.18348800e+00 -4.39158511e-01],[ 6.98174292e-04 -1.07686780e-01  2.17782164e+00 -4.46804404e-01],[ 0.00777273 -0.13883876  2.03088729 -0.47716544],[-0.38807361  0.00280222  0.01375262  0.        ],1725718474.9493868,[  2.23532028 -44.03941295 -33.58040356  59.97130621]
[-0.01152502 -0.10431147  2.17252697 -0.4274596 ],[-0.0043633  -0.10533055  2.18052697 -0.4354596 ],[ 0.00774182 -0.13782338  2.03161044 -0.46256593],[-0.00061818  0.02030771  0.01446297  0.29199004],1725718474.9503841,[ 45.62382176 -44.43401813 -30.88385993  44.94808037]
[-0.0087135  -0.11097432  2.19123231 -0.41611479],[-0.00942477 -0.10297432  2.18323231 -0.42411479],[ 0.00510606 -0.13672991  2.03187841 -0.46256593],[-0.05271533  0.02186936  0.00535927  0.        ],1725718474.9503841,[ 26.73882654 -32.88543526 -35.24370698  66.7610132 ]
[-0.01077587 -0.09261815  2.19074756 -0.40389754],[-0.01413716 -0.10061815  2.18331957 -0.41189754],[ 0.00508786 -0.13652933  2.03307922 -0.43574753],[-3.63873601e-04  4.01165095e-03  2.40162611e-02  5.36368159e-01],1725718474.9503841,[ 33.95978724 -60.56553222 -34.67004368  35.03342857]
[-0.02655514 -0.09026199  2.18487809 -0.40174746],[-0.01884956 -0.09826199  2.18340683 -0.39968029],[ 0.00488174 -0.11864944  2.03409362 -0.43574753],[-0.00412244  0.35759777  0.02028801  0.        ],1725718474.9503841,[ 71.83266223 -35.24595082 -33.10319444  45.91211865]
[-0.02945719 -0.1000456   2.17566861 -0.38200999],[-0.02321288 -0.09555675  2.18366861 -0.38920848],[-0.01485959 -0.11839524  2.03471372 -0.43574753],[-0.39482652  0.00508397  0.01240195  0.        ],1725718474.9513814,[ 23.88105605 -22.78250116 -30.91099494  80.40754433]
[-0.0288919  -0.09561296  2.17987019 -0.3856933 ],[-0.02757621 -0.09285151  2.1839304  -0.37873667],[-0.01486436 -0.11826679  2.03498543 -0.38574753],[-9.55636021e-05  2.56904324e-03  5.43423686e-03  1.00000000e+00],1725718474.9513814,[ 29.09318243 -30.52009373 -31.91425988 -25.69640279]
[-0.02817648 -0.08894216  2.18766435 -0.36485232],[-0.03176503 -0.09049535  2.18393052 -0.36651915],[-0.01491626 -0.11809901  2.03539346 -0.38574753],[-0.00103786  0.00335551  0.00816069  0.        ],1725718474.9513814,[ 27.4118518  -39.41932225 -33.57404798  37.58533248]
[-0.02894348 -0.0883402   2.18977428 -0.36008859],[-0.03595385 -0.08813918  2.18393064 -0.35430163],[-0.01494255 -0.11764737  2.03611716 -0.38574753],[-0.00052593  0.00903277  0.01447391  0.        ],1725718474.9513814,[ 29.55347499 -38.70701891 -33.81853893  36.15639811]
[-0.04197936 -0.0868449   2.17666239 -0.33992867],[-0.04075346 -0.08534666  2.18419242 -0.33946648],[-0.01500325 -0.11724307  2.03689968 -0.38574753],[-0.00121383  0.00808614  0.01565048  0.        ],1725718474.9523785,[ 61.48710725 -40.28197846 -30.60774008  70.15764274]
[-0.04654977 -0.07744062  2.1924542  -0.31663133],[-0.04555308 -0.08255413  2.1844542  -0.32463133],[-0.03192809 -0.11672364  2.0371368  -0.35369542],[-0.33849696  0.01038856  0.00474243  0.64104211],1725718474.9523785,[ 25.6966     -53.12732226 -34.32661882  44.7223093 ]
[-0.04683785 -0.0820578   2.17876879 -0.30670431],[-0.04895646 -0.08054704  2.18436694 -0.31154136],[-0.03193642 -0.11097892  2.03805344 -0.35369542],[-0.00016647  0.11489442  0.01833264  0.        ],1725718474.9523785,[ 31.25410718 -36.69038896 -30.8101895   66.79324425]
[-0.04542846 -0.08653995  2.18995193 -0.30410712],[-0.05235985 -0.07853995  2.18427968 -0.29845139],[-0.03203941 -0.11067544  2.03831379 -0.32688161],[-0.00205988  0.00606954  0.00520698  0.53627631],1725718474.953376,[ 27.38783542 -31.17277715 -33.47049455  18.43834578]
[-0.06498496 -0.07316735  2.19262873 -0.29012863],[-0.05698496 -0.07583471  2.18462873 -0.28448871],[-0.03206567 -0.11050043  2.03901502 -0.32688161],[-0.00052514  0.00350029  0.01402478  0.        ],1725718474.953376,[ 76.48842746 -51.17166123 -33.81492765  55.22359497]
[-0.0548365  -0.07810394  2.18384948 -0.26981163],[-0.06161007 -0.07312948  2.18497777 -0.27052602],[-0.0525026  -0.10650745  2.03979806 -0.32101667],[-0.40873868  0.07985951  0.01566062  0.11729865],1725718474.953376,[ -7.16055345 -36.21249325 -31.59492602  74.52764827]
[-0.07371161 -0.07868589  2.19323943 -0.25291668],[-0.06571161 -0.07068589  2.18523943 -0.25569062],[-0.05235614 -0.10622218  2.04016004 -0.28023907],[0.00292925 0.00570551 0.00723963 0.8155521 ],1725718474.9543734,[ 52.11981416 -36.22357236 -33.76846921  24.60188351]
[-0.0695189  -0.06213848  2.18116149 -0.23285522],[-0.06981314 -0.0682423   2.1855011  -0.24085522],[-0.06040389 -0.10593651  2.04093221 -0.28023907],[-0.16095495  0.00571335  0.01544346  0.        ],1725718474.9543734,[ 14.23254397 -60.14468437 -30.72091341  72.17618496]
[-0.08191468 -0.05859899  2.18136898 -0.23399689],[-0.07391468 -0.06571164  2.18567574 -0.22602008],[-0.06043297 -0.08896842  2.04118269 -0.24470012],[-5.81668510e-04  3.39361717e-01  5.00959851e-03  7.10778939e-01],1725718474.9543734,[ 49.76429601 -38.16253184 -30.84055122  -3.47843244]
[-0.08601621 -0.0646118   2.18791212 -0.20318495],[-0.07801621 -0.06318097  2.18585038 -0.21118495],[-0.06614753 -0.08859656  2.04144711 -0.24470012],[-0.11429119  0.00743715  0.00528834  0.        ],1725718474.9553704,[ 40.8906648  -30.744577   -32.28559176  69.58975995]
[-0.08669067 -0.05265023  2.18870888 -0.20260437],[-0.08246682 -0.06065023  2.18611217 -0.19460437],[-0.06719712 -0.08842678  2.04191673 -0.21265397],[-0.02099177  0.00339575  0.00939254  0.64092312],1725718474.9553704,[ 40.59386877 -48.91551114 -32.29756925  -1.83801893]
[-0.07891743 -0.05724783  2.19437395 -0.18208818],[-0.08691743 -0.05811949  2.18637395 -0.1780238 ],[-0.06818265 -0.08584237  2.04238853 -0.21265397],[-0.01971067  0.0516881   0.00943582  0.        ],1725718474.9553704,[ 18.98823402 -36.71518623 -33.4891415   50.19461072]
[-0.09755753 -0.05641665  2.19454847 -0.16733075],[-0.09040803 -0.05707234  2.18654847 -0.16231567],[-0.06820574 -0.08553848  2.04309577 -0.21265397],[-0.00046186  0.00607785  0.01414482  0.        ],1725718474.9553704,[ 68.67287728 -38.51640422 -33.31422534  66.91021317]
[-0.10189864 -0.04802518  2.18894999 -0.15239278],[-0.09389864 -0.05602518  2.18672299 -0.14660755],[-0.08840972 -0.08514664  2.04376424 -0.1858461 ],[-0.40407949  0.00783678  0.01336955  0.53615732],1725718474.956368,[ 21.94821912 -50.14714842 -31.87769313  38.46083967]
[-0.09717012 -0.06031954  2.19363691 -0.14064486],[-0.09782567 -0.05585055  2.18681026 -0.13264486],[-0.08842437 -0.08186895  2.04416887 -0.1858461 ],[-0.00029308  0.06555385  0.00809251  0.        ],1725718474.956368,[ 16.41169287 -26.21280445 -32.92613388  65.30463193]
[-0.1097527  -0.05449162  2.18378702 -0.12668218],[-0.1017527  -0.05567591  2.18689752 -0.11868218],[-0.08845192 -0.08173092  2.04475687 -0.16253066],[-0.00055094  0.00276048  0.01176011  0.46630887],1725718474.956368,[ 49.46028714 -36.77159127 -30.48141889  42.8306706 ]
[-0.10808385 -0.06166789  2.19009316 -0.09841626],[-0.10576695 -0.0557632   2.18750834 -0.1021016 ],[-0.09399413 -0.08142484  2.04498128 -0.16253066],[-0.11084425  0.00612166  0.00448805  0.        ],1725718474.9573925,[ 26.60923624 -25.00650567 -31.98591752  98.19864737]
[-0.10858978 -0.04785048  2.18011917 -0.09352103],[-0.1097812  -0.05585048  2.18811917 -0.08552103],[-0.09401201 -0.08129118  2.045403   -0.11253066],[-3.57496411e-04  2.67324137e-03  8.43435406e-03  1.00000000e+00],1725718474.9573925,[ 30.65964757 -46.10341941 -29.53277047   3.44242035]
[-0.11025788 -0.05600508  2.19603203 -0.07781317],[-0.11353366 -0.05585055  2.18803203 -0.06981317],[-0.09410217 -0.07979422  2.04553619 -0.11253066],[-0.00180324  0.02993913  0.00266395  0.        ],1725718474.9573925,[ 34.38651519 -30.01801622 -33.26814343  53.36685422]
[-0.11413825 -0.04880991  2.18679632 -0.05147749],[-0.11728612 -0.05585062  2.18794489 -0.05410531],[-0.09434563 -0.07963191  2.04619564 -0.11016606],[-0.00486912  0.00324618  0.01318894  0.04729197],1725718474.9583912,[ 42.79806473 -41.69328078 -30.8324064   88.97503151]
[-0.12211863 -0.06023145  2.19673024 -0.03054061],[-0.12208581 -0.05593784  2.18873024 -0.03403387],[-0.09594241 -0.07897271  2.04645991 -0.06016606],[-0.03193576  0.0131841   0.00528534  1.        ],1725718474.9583912,[ 57.22087072 -23.00656265 -33.1569434   25.15529746]
[-0.12826267 -0.05116635  2.19360305 -0.00682636],[-0.12688549 -0.05602505  2.18951559 -0.01396242],[-0.11005295 -0.07884419  2.04709598 -0.06016606],[-0.28221065  0.00257036  0.01272145  0.        ],1725718474.9583912,[ 34.92270701 -37.81590544 -32.1936218   81.79124799]
[-0.13640167 -0.06411234  2.1833482  -0.00887256],[-1.30201586e-01 -5.61123379e-02  2.19134820e+00 -8.72557983e-04],[-0.11033341 -0.07849079  2.04755181 -0.01016606],[-0.00560923  0.00706799  0.00911653  1.        ],1725718474.9583912,[ 57.57579107 -17.07295752 -29.76724204 -23.27475789]
[-0.1256942  -0.05944412  2.19969471  0.00826796],[-0.13351768 -0.05619962  2.1931808   0.0122173 ],[-0.12496025 -0.0783691   2.0477058  -0.01016606],[-0.29253678  0.0024339   0.00307985  0.        ],1725718474.9593873,[ -8.43762845 -25.63276007 -33.60078162  32.56035841]
[-0.13081588 -0.05693524  2.19196612  0.03592527],[-0.13535027 -0.05672327  2.19806767  0.02792527],[-0.12480791 -0.07823334  2.04844125 -0.01016606],[0.0030468  0.00271515 0.01470906 0.        ],1725718474.9593873,[ 14.63250734 -28.45369897 -31.49015452  74.11605464]
[-0.14430874 -0.04924691  2.20647671  0.03563323],[-0.13718286 -0.05724691  2.20295453  0.04363323],[-0.12483798 -0.07808349  2.04879037  0.02885279],[-6.01385865e-04  2.99697684e-03  6.98232786e-03  7.80376934e-01],1725718474.9593873,[ 45.99284896 -39.14499881 -34.83374247  -9.91904233]
[-0.13329694 -0.05598488  2.1960965   0.05221386],[-0.136572   -0.05733406  2.20155823  0.06021386],[-0.12791451 -0.07765223  2.04986586  0.02885279],[-0.06153065  0.00862525  0.02150994  0.        ],1725718474.9603868,[  5.70412512 -27.57311369 -32.05526648  38.79531616]
[-0.12796115 -0.05357987  2.20271934  0.06879449],[-0.13596115 -0.05742121  2.20016193  0.07679449],[-0.12794792 -0.07750774  2.05029987  0.02885279],[-0.00066824  0.00288978  0.00868014  0.        ],1725718474.9603868,[ -2.08568289 -31.90885262 -33.59466673  60.68174788]
[-0.1282187  -0.06537378  2.19248333  0.10050245],[-0.13386676 -0.05742128  2.1958859   0.09250245],[-0.12778851 -0.07732352  2.05103504  0.04517659],[0.00318822 0.00368439 0.01470347 0.32647606],1725718474.9603868,[  1.06321762 -14.05646923 -31.00803351  80.41452569]
[-0.13178387 -0.0533355   2.19316127  0.10021041],[-0.13177238 -0.05742135  2.19160986  0.10821041],[-0.12782226 -0.07720308  2.05132135  0.09517659],[-6.75087143e-04  2.40882724e-03  5.72600553e-03  1.00000000e+00],1725718474.9613814,[  9.66971147 -33.21373791 -31.20873174 -17.49554376]
[-0.13881245 -0.06104196  2.18929103  0.11591837],[-0.13081245 -0.05715956  2.19126081  0.12391837],[-0.12785493 -0.07699754  2.05163316  0.09517659],[-0.00065325  0.00411076  0.00623621  0.        ],1725718474.9613814,[ 25.65482155 -19.92709494 -30.24257724  34.91897485]
[-0.12185252 -0.053179    2.18408653  0.13162634],[-0.12985252 -0.05689777  2.19091177  0.13962634],[-0.12786341 -0.07687363  2.05183334  0.09517659],[-0.00016965  0.00247823  0.00400375  0.        ],1725718474.9613814,[-19.24152924 -32.38637719 -29.04122149  55.65348989]
[-0.12246338 -0.06028668  2.18413343  0.14558898],[-0.13046338 -0.0568977   2.19213343  0.15358898],[-0.12775798 -0.0766823   2.05192746  0.10276937],[0.00210857 0.00382652 0.00188236 0.1518555 ],1725718474.9623797,[-10.78379141 -20.59583169 -29.08483635  59.57942549]
[-0.13907423 -0.05801797  2.18535508  0.17435503],[-0.13107423 -0.05689764  2.19335508  0.16755162],[-0.12761004 -0.07655764  2.05202491  0.11734441],[0.00295877 0.00249326 0.00194888 0.29150078],1725718474.9623797,[ 30.5564261  -24.77973855 -29.34397117  82.06570381]
[-0.13357755 -0.06313327  2.2038859   0.17351425],[-0.13142331 -0.05715949  2.1958859   0.18151425],[-0.12769957 -0.07642471  2.05214285  0.16734441],[-0.00179053  0.0026585   0.00235889  1.        ],1725718474.9623797,[ 10.0862605  -16.79231932 -33.56907193 -16.2593819 ]
[-0.12968572 -0.06215244  2.19041671  0.19624134],[-0.13177238 -0.05742135  2.19841671  0.19547687],[-0.1277321  -0.07630319  2.05287283  0.16734441],[-0.00065073  0.00243055  0.01459968  0.        ],1725718474.9623797,[  2.53842272 -18.80218095 -30.11652495  49.05296034]
[-0.12307423 -0.06329241  2.19717507  0.21405623],[-0.13107423 -0.05750857  2.19754398  0.20943951],[-0.12776578 -0.07618033  2.05306048  0.16734441],[-0.00067356  0.00245723  0.0037529   0.        ],1725718474.9633763,[-12.42087209 -16.83100189 -31.77144263  70.21075602]
[-0.13837609 -0.05267143  2.19281893  0.22568382],[-0.13037609 -0.05759579  2.19667125  0.22340214],[-0.12762235 -0.07605878  2.05345127  0.19937318],[0.00286876 0.00243093 0.00781582 0.6405755 ],1725718474.9633763,[ 28.55458299 -32.37650092 -30.61303557  24.9374663 ]
[-0.13357711 -0.05604686  2.19786306  0.24274678],[-0.12941615 -0.05838129  2.19483876  0.23474678],[-0.12766826 -0.07586762  2.0536914   0.19937318],[-0.00091821  0.00382325  0.00480249  0.        ],1725718474.9633763,[ 10.44256453 -25.65209212 -31.76619103  65.44338114]
[-0.12045622 -0.06569761  2.18872457  0.24051355],[-0.12845622 -0.05916679  2.19300628  0.24609143],[-0.12770068 -0.07573181  2.05408155  0.22267237],[-0.00064843  0.00271617  0.00780307  0.46598388],1725718474.9643745,[-20.31805962 -11.84213327 -29.52541663  11.29479331]
[-0.12302159 -0.06019032  2.19559014  0.26369074],[-0.1285435  -0.06152295  2.19291902  0.25569074],[-0.12760589 -0.07561189  2.05421482  0.22267237],[0.00189578 0.00239834 0.00266543 0.        ],1725718474.9643745,[ -8.53414781 -21.12881459 -31.17043142  65.26928899]
[-0.12063079 -0.05841699  2.19424154  0.27329005],[-0.12863079 -0.06387912  2.19283175  0.26529005],[-0.12745339 -0.07548655  2.05452221  0.24597059],[0.00304986 0.0025068  0.00614781 0.46596422],1725718474.9643745,[-15.14024857 -22.76808188 -30.72156092  29.48622416]
[-0.12201582 -0.0592825   2.19815829  0.2831156 ],[-0.12906715 -0.0672825   2.19405353  0.27663469],[-0.12732056 -0.07535853  2.05477485  0.24597059],[0.00265669 0.00256034 0.00505272 0.        ],1725718474.9643745,[-10.48947019 -21.07792933 -31.58129179  53.74768478]
[-0.1215035  -0.07868589  2.20195813  0.28491596],[-0.1295035  -0.07068589  2.19527531  0.28797933],[-0.12717198 -0.07523326  2.05513819  0.25006571],[0.00297163 0.00250539 0.00726692 0.08190245],1725718474.9653714,[-11.99028014   7.3570882  -32.33502666  44.90085155]
[-0.12540621 -0.06643842  2.20388614  0.29045132],[-0.12915436 -0.07443842  2.19588614  0.29845132],[-0.12702731 -0.07531033  2.05562023  0.25006571],[ 0.00289337 -0.00154138  0.0096407   0.        ],1725718474.9653714,[ -1.79505028 -13.47777725 -32.63307494  55.96597804]
[-0.13510448 -0.07053236  2.1918377   0.31229957],[-0.12880522 -0.07819095  2.19649696  0.3089233 ],[-0.12686784 -0.07519006  2.05615581  0.25765195],[0.00318942 0.00240538 0.01071173 0.15172483],1725718474.9653714,[ 21.09458157  -5.54402644 -29.72316851  78.98061872]
[-0.12165017 -0.08037533  2.19479223  0.32399314],[-0.12810714 -0.08107069  2.19536245  0.31764995],[-0.12688611 -0.07507077  2.05630662  0.30765195],[-3.65336029e-04  2.38589546e-03  3.01615599e-03  1.00000000e+00],1725718474.9663684,[-16.24590471   8.43020744 -30.49509617   3.18328321]
[-0.12167889 -0.08417953  2.19987615  0.31837659],[-0.12740906 -0.08395043  2.19422793  0.32637659],[-0.12675909 -0.0751479   2.05653409  0.30765195],[ 0.00254035 -0.00154257  0.00454943  0.        ],1725718474.9663684,[-10.5563203   12.4560722  -31.58420495  11.46057716]
[-0.12168923 -0.08180517  2.19726648  0.33694021],[-0.12723449 -0.0882264   2.19414055  0.33597589],[-0.12661073 -0.07522546  2.05689824  0.30765195],[ 0.00296723 -0.00155132  0.00728298  0.        ],1725718474.9663684,[-10.22345587   8.33370673 -30.85103658  47.57104853]
[-0.13505992 -0.08450237  2.19200654  0.34172079],[-0.12705992 -0.09250237  2.19405317  0.34557518],[-0.12646163 -0.07530259  2.05716645  0.30765195],[ 0.00298197 -0.00154244  0.0053641   0.        ],1725718474.9663684,[ 23.29182119  12.51932929 -29.60909669  47.26554311]
[-0.11932178 -0.09490976  2.19633251  0.36195888],[-0.12732178 -0.09800014  2.19457686  0.3551745 ],[-0.12647024 -0.07538016  2.05730722  0.30765195],[-0.00017228 -0.00155153  0.00281539  0.        ],1725718474.967366,[-21.1382098   27.2599563  -30.62775238  81.39943126]
[-0.126887   -0.10184022  2.19784285  0.35677381],[-0.12758364 -0.1034979   2.19510055  0.36477381],[-0.12638492 -0.07548533  2.05754956  0.35765195],[ 0.0017065  -0.00210341  0.00484685  1.        ],1725718474.967366,[  4.06060305  35.76692575 -30.87730494 -27.64797763]
[-0.1329233  -0.11368105  2.19136528  0.37233464],[-0.12740906 -0.10873394  2.19536233  0.37175514],[-0.12641846 -0.07580033  2.05782102  0.35765195],[-0.00067076 -0.00629997  0.00542914  0.        ],1725718474.967366,[ 15.95781301  51.65489278 -29.311707    26.85034461]
[-0.1249393  -0.10596998  2.19876895  0.37805216],[-0.12723449 -0.11396998  2.19562411  0.37873647],[-0.12644728 -0.08547436  2.05793674  0.35765195],[-0.00057646 -0.19348055  0.00231448  0.        ],1725718474.967366,[ -6.30552967  24.56189443 -31.05654771  29.67268529]
[-0.11853634 -0.1223196   2.20283876  0.3860557 ],[-0.12653634 -0.12479107  2.19483876  0.38833576],[-0.12629174 -0.08556557  2.0582303   0.35765195],[ 0.00311079 -0.0018242   0.00587116  0.        ],1725718474.9683654,[-18.66776851  50.84612199 -31.85192672  41.33464636]
[-0.12552509 -0.13443677  2.19147551  0.40593506],[-0.12583819 -0.13561216  2.19405341  0.39793506],[-0.12618147 -0.09386261  2.05863453  0.35765195],[ 0.00220536 -0.1659409   0.00808455  0.        ],1725718474.9683654,[  1.42234793  54.10553729 -29.10640012  73.27580461]
[-0.11945019 -0.14297101  2.19899724  0.40902242],[-0.12548918 -0.15097101  2.19117367  0.40578905],[-0.12621517 -0.10848624  2.05873403  0.39490963],[-6.73975074e-04 -2.92472516e-01  1.99002039e-03  7.45153706e-01],1725718474.9683654,[-16.5431518   44.64692273 -30.93272205   2.22711859]
[-0.13314018 -0.15832986  2.18029393  0.41659058],[-0.12514018 -0.16632986  2.18829393  0.41364303],[-0.12608994 -0.11066194  2.05901239  0.39490963],[ 0.00250453 -0.04351402  0.00556724  0.        ],1725718474.9693604,[ 20.17265116  64.81159    -26.49060466  32.25156006]
[-0.12233498 -0.18624234  2.19620655  0.41262435],[-0.12531468 -0.18544117  2.18820655  0.42062435],[-0.12611106 -0.14429342  2.05906124  0.39490963],[-4.22254951e-04 -6.72629649e-01  9.76939033e-04  0.00000000e+00],1725718474.9693604,[-12.15324285  54.5526976  -30.33187665  21.47962684]
[-0.11881564 -0.20530863  2.19611917  0.42850625],[-0.12548919 -0.20455247  2.18811917  0.42760566],[-0.12596699 -0.1599085   2.05927159  0.39490963],[ 0.00288136 -0.31230143  0.00420716  0.        ],1725718474.9693604,[-16.2748275   60.42294934 -30.10346612  51.97083772]
[-0.11757647 -0.23497995  2.18308617  0.43309473],[-0.12557647 -0.22697995  2.19108617  0.43458697],[-0.12584023 -0.18813586  2.05945867  0.39550718],[ 0.00253524 -0.56454732  0.00374145  0.01195095],1725718474.9703574,[-17.70908378  62.04120004 -27.06479308  51.53120428]
[-0.12561832 -0.24724627  2.18965902  0.44428208],[-0.12566376 -0.24940743  2.19405317  0.44156829],[-0.12572263 -0.21885545  2.05948272  0.39610471],[ 2.35193583e-03 -6.14391712e-01  4.81056402e-04  1.19504500e-02],1725718474.9703574,[  2.99354664  34.83042784 -28.70479828  68.67725918]
[-0.12564782 -0.27240213  2.19646204  0.43880427],[-0.12531468 -0.26712257  2.19204617  0.44680427],[-0.12575623 -0.21912117  2.05955273  0.42637818],[-0.00067201 -0.00531456  0.0014002   0.60546959],1725718474.9703574,[ -0.2281984   73.89911022 -30.18791606  -0.75818674]
[-0.13296561 -0.28952227  2.18759782  0.45964111],[-0.12496561 -0.28483772  2.19003916  0.45204026],[-0.1255961  -0.25599854  2.0597483   0.42637818],[ 0.00320258 -0.7375474   0.0039114   0.        ],1725718474.971355,[ 18.34557987  41.41891923 -28.03557134  53.90874946]
[-0.13261654 -0.30824192  2.18975331  0.45102158],[-0.12461654 -0.30630527  2.19222081  0.45902158],[-0.12562142 -0.2570455   2.05977522  0.4304657 ],[-0.00050634 -0.02093901  0.0005385   0.08175025],1725718474.971355,[ 14.47244113  70.11284176 -28.61663457  21.03439039]
[-0.12260758 -0.31977283  2.18640246  0.45800291],[-0.12426747 -0.32777283  2.19440246  0.46600291],[-0.12565164 -0.29344714  2.05983915  0.4304657 ],[-6.04362686e-04 -7.28032893e-01  1.27847570e-03  0.00000000e+00],1725718474.971355,[-10.31349353  31.1844363  -27.80950676  39.70016096]
