target,real_target,js,jv,time,action
[ 0.16283178 -0.23597683  2.22181721  0.04142951],[ 0.17575468 -0.19547683  2.20400167  0.01570796],[ 0.1900696  -0.24627283  2.07606471  0.03013843],[0.17661215 0.00255092 0.02384211 0.        ],1725718533.1153946,[ 75.85503402 -12.42720931 -31.91928707  11.16159944]
[ 0.21466369 -0.17061519  2.23187034 -0.00728678],[ 0.17470746 -0.18238693  2.20408905  0.02094395],[ 0.17167522 -0.24614998  2.07648376  0.03013843],[-0.36788751  0.00245714  0.00838114  0.        ],1725718533.1153946,[-117.48696782 -109.05854882  -34.28215929  -72.78510107]
[ 0.21416023 -0.20979702  2.2366563   0.06007937],[ 0.17366023 -0.16929702  2.20417643  0.02617994],[ 0.18959582 -0.20736735  2.07740969  0.01970071],[ 0.35841188  0.77565254  0.01851854 -0.20875439],1725718533.1163912,[-44.08791832  14.3841559  -35.07316226  90.64568637]
[ 0.21363666 -0.18257229  2.20800572  0.05167901],[ 0.17313666 -0.16057038  2.2040019   0.03054326],[ 0.19157766 -0.20744539  2.07858389  0.06970071],[ 0.03963676 -0.00156075  0.02348401  1.        ],1725718533.1163912,[-45.11718396 -36.74661032 -28.17216819 -51.82082769]
[ 0.17289839 -0.11585238  2.23156209  0.05212233],[ 0.17261308 -0.15184373  2.20382738  0.03490658],[ 0.19387865 -0.20713571  2.07861943  0.06970071],[0.04601978 0.00619353 0.00071079 0.        ],1725718533.1163912,[  60.78898237 -130.01457193  -33.884476    -22.99066275]
[ 0.21128049 -0.1036274   2.24004732  0.03127276],[ 0.17078049 -0.13831747  2.20234382  0.0418879 ],[ 0.17891497 -0.16866061  2.07943903  0.06970071],[-0.29927353  0.76950193  0.01639207  0.        ],1725718533.1163912,[-88.64084772 -82.08061892 -35.41109195 -60.73269635]
[ 0.20944791 -0.1652912   2.16036026  0.0610214 ],[ 0.16894791 -0.1247912   2.20086026  0.04886922],[ 0.1966609  -0.13082246  2.0807363   0.06970071],[0.35491859 0.75676301 0.02594532 0.        ],1725718533.1173913,[-19.01873843  59.76333823 -16.70094952   2.82264754]
[ 0.12574263 -0.12799524  2.24066217  0.09460521],[ 0.16624263 -0.12164957  2.20016217  0.05410521],[ 0.19675053 -0.15787353  2.08093411  0.06970071],[ 0.00179269 -0.54102123  0.00395615  0.        ],1725718533.1173913,[181.38819658 -48.66412815 -35.94762345  48.99416288]
[ 0.20403735 -0.07800794  2.23648249  0.0722824 ],[ 0.16353735 -0.11850794  2.19946408  0.0593412 ],[ 0.17823772 -0.15539537  2.08244793  0.06970071],[-0.37025628  0.04956318  0.03027653  0.        ],1725718533.1173913,[ -92.02468202 -108.96231771  -33.83021123   -7.30711443]
[ 0.16713747 -0.08942036  2.20982263  0.08532771],[ 0.15751598 -0.11885698  2.20007491  0.06632251],[ 0.19603883 -0.1172284   2.08325548  0.06970071],[0.35602212 0.76333938 0.01615086 0.        ],1725718533.118386,[ 81.93414596 -29.59891162 -27.56790135  26.88938263]
[ 0.17336881 -0.07870602  2.21112848  0.03280383],[ 0.15149461 -0.11920602  2.20068574  0.07330383],[ 0.17756455 -0.1170694   2.08325631  0.06970071],[-3.69485507e-01  3.17995612e-03  1.65788164e-05  0.00000000e+00],1725718533.118386,[ -0.95502962 -52.1528757  -28.14503232 -73.91535383]
[ 0.16117229 -0.13422025  2.21497724  0.0932724 ],[ 0.1454732  -0.11850787  2.20033658  0.07853982],[ 0.17769914 -0.11226605  2.08329026  0.0575744 ],[ 0.00269183  0.09606705  0.00067916 -0.24252616],1725718533.118386,[ 39.39465151  37.62667546 -29.0095887   81.96689192]
[ 0.0989518  -0.08737888  2.15948741  0.0717626 ],[ 0.1394518  -0.11780973  2.19998741  0.08377581],[ 0.17702655 -0.11272069  2.08338373  0.1075744 ],[-0.01345189 -0.0090928   0.00186923  1.        ],1725718533.1194553,[187.40146732 -40.23154737 -16.18253118 -81.59628904]
[ 0.17375589 -0.15830979  2.24083658  0.04938446],[ 0.13325589 -0.11780979  2.20033658  0.08988446],[ 0.15838123 -0.11220579  2.08358354  0.08191097],[-0.37290626  0.01029801  0.00399626 -0.51326874],1725718533.1194553,[-68.91471915  71.09975865 -35.41365349 -41.35804613]
[ 0.09037777 -0.14449068  2.22131059  0.05886916],[ 0.12705998 -0.11780985  2.20068574  0.09599311],[ 0.17401617 -0.1485868   2.0848849   0.08191097],[ 0.31269879 -0.72762023  0.02602732  0.        ],1725718533.119978,[213.77579266 -12.60356631 -29.80371173 -25.86253577]
[ 0.162324   -0.14658291  2.24170931  0.14260176],[ 0.121824   -0.11815893  2.20120931  0.10210176],[ 0.15535003 -0.14846596  2.08504575  0.08191097],[-0.37332296  0.00241675  0.00321682  0.        ],1725718533.119978,[-50.24064566  -2.16835931 -34.66998118 120.30349233]
[ 0.11863951 -0.14541026  2.16123287  0.06798639],[ 0.11658803 -0.118508    2.20173287  0.10821041],[ 0.1599468  -0.14834601  2.08609226  0.13191097],[0.09193551 0.00239904 0.02093023 1.        ],1725718533.119978,[ 105.33573974   -4.02609812  -15.7091844  -144.19581879]
[ 0.08222917 -0.07739707  2.20261703  0.11991264],[ 0.11152656 -0.11789707  2.20173287  0.11519173],[ 0.1411813  -0.14822601  2.08629376  0.08191097],[-0.37531004  0.00240002  0.00402999 -1.        ],1725718533.1209877,[ 130.15496937 -103.22735795  -26.00624106   99.08680731]
[ 0.08642366 -0.15778615  2.19787003  0.09978292],[ 0.10646509 -0.11728615  2.20173287  0.12217305],[ 0.12227668 -0.11009605  2.08636201  0.13191097],[-0.3780924   0.76259906  0.00136509  1.        ],1725718533.1209877,[ 65.84098791  79.94180839 -24.48322562 -76.07129226]
[ 0.06168905 -0.1572625   2.22248413  0.1687817 ],[ 0.10218905 -0.1167625   2.20182002  0.1282817 ],[ 0.10461923 -0.14718147  2.08647604  0.11640576],[-0.35314898 -0.74170837  0.00228052 -0.3101042 ],1725718533.121957,[ 92.50965049   7.91532675 -30.1687419  109.69816263]
[ 0.09507308 -0.13484884  2.16757653  0.10428596],[ 0.09791301 -0.11623886  2.20190716  0.13439035],[ 0.08542724 -0.14725845  2.08667277  0.16640576],[-0.38383977 -0.00153946  0.00393457  1.        ],1725718533.121957,[ -40.85371628  -19.60493071  -17.24337561 -136.95609332]
[ 0.06791153 -0.15382798  2.20874359  0.180999  ],[ 0.09302604 -0.11588979  2.20182002  0.140499  ],[ 0.08668516 -0.1471341   2.08686922  0.11640576],[ 0.02515834  0.00248701  0.00392909 -1.        ],1725718533.121957,[ 50.42278257  11.57460995 -27.22534502 146.08534621]
[ 0.04763907 -0.11396465  2.16123287  0.12031012],[ 0.08813907 -0.11554071  2.20173287  0.14660765],[ 0.08083627 -0.1472114   2.08688594  0.16640576],[-1.16977702e-01 -1.54607922e-03  3.34435886e-04  1.00000000e+00],1725718533.1229703,[  75.05926855  -49.61160036  -15.87724836 -113.97691069]
[ 0.10913938 -0.15534256  2.19953211  0.15213247],[ 0.08281581 -0.11484256  2.20182014  0.15358897],[ 0.0616355  -0.1442381   2.08708707  0.11640576],[-0.38401545  0.05946607  0.00402246 -1.        ],1725718533.1229703,[-131.04704577   21.0160888   -25.12193861   86.43398866]
[ 0.03699256 -0.10322129  2.2424074   0.12840947],[ 0.07749256 -0.11414441  2.2019074   0.16057029],[ 0.08048628 -0.14432074  2.08718404  0.16640576],[ 0.3770155  -0.00165292  0.00193943  1.        ],1725718533.1229703,[126.71852402 -61.73522563 -34.58034448 -85.54214374]
[ 0.10033211 -0.14074343  2.24127211  0.17387823],[ 0.07321652 -0.1136209   2.20199478  0.16842428],[ 0.06108043 -0.12401166  2.08820401  0.13397783],[-0.38811686  0.40618155  0.02039954 -0.64855864],1725718533.1239512,[-114.60458447   30.37661085  -33.65325683   90.05894007]
[ 0.05628489 -0.10865239  2.19455984  0.17994856],[ 0.06894048 -0.11309739  2.20208216  0.17627826],[ 0.0799345  -0.12415014  2.08897008  0.18397783],[ 0.37708133 -0.00276961  0.01532133  1.        ],1725718533.1239512,[ 74.18561825 -25.0774612  -22.75116628 -26.40487842]
[ 0.03296754 -0.15298646  2.16123299  0.21155671],[ 0.06431537 -0.11248646  2.20173299  0.18413224],[ 0.06076771 -0.1240158   2.089119    0.18397783],[-0.38333569  0.00268684  0.00297848  0.        ],1725718533.1239512,[ 59.73602286  44.61626322 -15.52764165  51.57603791]
[ 0.08633699 -0.11909554  2.23250059  0.15741406],[ 0.05969026 -0.11187553  2.20138383  0.19198622],[ 0.04570272 -0.12617569  2.08932134  0.18458427],[-0.30129984 -0.04319769  0.00404676  0.01212891],1725718533.1239512,[-111.86141299  -14.51403292  -32.21577236  -62.14424097]
[ 0.05314765 -0.07059017  2.16205717  0.17374697],[ 0.05506514 -0.11109017  2.20182014  0.1998402 ],[ 0.06470632 -0.12605464  2.0897925   0.18458427],[0.38007201 0.00242088 0.00942321 0.        ],1725718533.1249652,[ 44.70076513 -80.14948524 -15.18340822  -6.46543624]
[ 0.05187547 -0.12163191  2.16175644  0.18482955],[ 0.05044003 -0.1103048   2.20225644  0.20769417],[ 0.06256745 -0.08861405  2.08999578  0.18458427],[-0.04277741  0.74881181  0.00406558  0.        ],1725718533.1249652,[ 22.00511336  56.2683962  -15.78226464   5.64341121]
[ 0.07022993 -0.09790555  2.24240728  0.21435418],[ 0.04537856 -0.1091703   2.20190728  0.21729349],[ 0.06255423 -0.10821506  2.09019753  0.18458427],[-2.64489171e-04 -3.92020136e-01  4.03504743e-03  0.00000000e+00],1725718533.1249652,[-23.27172714 -19.81997021 -34.29707022  53.4681004 ]
[ 0.05266406 -0.08349158  2.21985064  0.19641398],[ 0.04031709 -0.10803579  2.20155811  0.2268928 ],[ 0.0626026  -0.10809099  2.09113514  0.18693634],[0.00096746 0.00248143 0.01875205 0.04704131],1725718533.1259627,[ 27.70451111 -34.51982553 -28.08058796   2.77020215]
[ 0.06555431 -0.08753384  2.177515    0.27611945],[ 0.03577926 -0.10733771  2.20164549  0.23561945],[ 0.0625737  -0.10785663  2.09116529  0.18693634],[-0.00057801  0.00468712  0.00060308  0.        ],1725718533.1259627,[-11.3144587  -26.2129915  -18.56988973 155.98033231]
[ 0.01825249 -0.06613963  2.24223287  0.23896501],[ 0.03124144 -0.10663963  2.20173287  0.2443461 ],[ 0.06270365 -0.10771835  2.09135592  0.23693634],[0.002599   0.00276567 0.00381256 1.        ],1725718533.1259627,[111.57206472 -57.93115621 -33.84336475 -39.1562727 ]
[ 0.01040887 -0.07754394  2.1981471   0.26590493],[ 0.02661632 -0.10620327  2.20225644  0.25394542],[ 0.04313427 -0.09505271  2.092171    0.23693634],[-0.39138758  0.25331283  0.01630161  0.        ],1725718533.1269429,[ 63.78083864 -19.66089709 -22.862142    51.16969464]
[ 0.05210408 -0.09246949  2.16228001  0.23784812],[ 0.02199121 -0.10576691  2.20278001  0.26354474],[ 0.02555372 -0.09492892  2.09231839  0.23693634],[-0.35161107  0.00247568  0.00294787  0.        ],1725718533.1269429,[-78.82118562  -1.08897482 -15.02852932 -12.26371112]
[-0.02261032 -0.14556876  2.18553187  0.2820484 ],[ 0.01788968 -0.10506876  2.20278001  0.27227138],[ 0.04416822 -0.09480961  2.09252233  0.23693634],[0.37229011 0.00238627 0.00407878 0.        ],1725718533.1269429,[176.30141728  74.63149702 -20.69442151  80.76406401]
[ 0.05428814 -0.10788376  2.24161136  0.32149802],[ 0.01378814 -0.10437062  2.20278001  0.28099802],[ 0.02441931 -0.13166972  2.09269734  0.28693634],[-0.39497821 -0.73720219  0.00350011  1.        ],1725718533.1269429,[-100.46626398  -42.08424773  -33.32460284   40.55724093]
[ 0.01979811 -0.1408872   2.17171101  0.2587672 ],[ 0.00872667 -0.10349803  2.20286727  0.29059733],[ 0.04362472 -0.13096031  2.09338812  0.28693634],[0.38410821 0.01418815 0.01381555 0.        ],1725718533.127957,[ 70.93214491  17.93656246 -16.51947882 -67.29405267]
[ 0.00411348 -0.11622459  2.16245453  0.28081605],[ 0.0036652  -0.10262544  2.20295453  0.30019665],[ 0.02436978 -0.13103978  2.093588    0.28668056],[-0.38509887 -0.00158946  0.00399767 -0.00511557],1725718533.127957,[ 40.93038182 -23.1030843  -15.05531687   2.96507698]
[ 0.01450257 -0.14234001  2.16245453  0.26755062],[-5.23617375e-04 -1.01840012e-01  2.20295453e+00  3.08050618e-01],[ 0.02336577 -0.13091052  2.09379202  0.28668056],[-0.02008022  0.00258526  0.00408051  0.        ],1725718533.127957,[ 14.03976612  18.84936535 -15.10369487 -31.61893057]
[-0.02163407 -0.06055458  2.24345453  0.32168232],[-0.00471244 -0.10105458  2.20295453  0.31590459],[ 0.02333794 -0.1309907   2.09399596  0.28668056],[-0.00055666 -0.00160347  0.00407872  0.        ],1725718533.1289375,[ 108.20390889 -104.71192674  -33.69530987   72.18553407]
[-0.04975026 -0.06728137  2.20636885  0.28587656],[-0.00925026 -0.10026915  2.20304179  0.32637656],[ 0.00337597 -0.09293385  2.09477494  0.32219559],[-0.39923926  0.76113685  0.01557957  0.71030066],1725718533.1289375,[114.24334134 -27.44110131 -24.16898532 -82.17510396]
[ 0.02671191 -0.08800926  2.19839944  0.37734853],[-0.01378809 -0.09948371  2.20312905  0.33684853],[-0.01680253 -0.09278994  2.09489701  0.29655405],[-0.40357007  0.00287821  0.00244146 -0.51283087],1725718533.1289375,[-128.98295007   -3.31831697  -22.68897288  162.86319939]
[ 0.02217402 -0.13919835  2.16271643  0.38694784],[-0.01832598 -0.09869835  2.20321643  0.34644784],[ 0.0028862  -0.0926706   2.09504743  0.34655405],[0.39377456 0.0023869  0.00300846 1.        ],1725718533.1299345,[-30.77594164  68.77220796 -14.52597879  33.92747669]
[-0.05971723 -0.1338502   2.20657273  0.35444162],[-0.02286388 -0.09791298  2.20330381  0.35604715],[ 0.00305643 -0.12846891  2.09525279  0.34655405],[ 0.00340468 -0.71596616  0.00410701  0.        ],1725718533.1299345,[163.4963545    1.20455793 -24.93038941  -5.19138477]
[-0.06842528 -0.0950765   2.24345465  0.35836841],[-0.02792528 -0.09651675  2.20295465  0.36651914],[-0.01712568 -0.1285457   2.09535566  0.34655405],[-0.40364217 -0.00153589  0.00205745  0.        ],1725718533.1299345,[102.69998534 -49.74894447 -32.95251113  17.47982072]
[ 0.00751331 -0.05462053  2.20880198  0.40144368],[-0.03298669 -0.09512053  2.20260549  0.37699112],[-0.03753907 -0.12549889  2.09596716  0.34655405],[-0.40826778  0.06093614  0.0122301   0.        ],1725718533.1299345,[-132.08361586  -98.92242103  -24.46819665   93.1304401 ]
[ 0.00341178 -0.05383516  2.24301822  0.34609044],[-0.03708822 -0.09433516  2.20251822  0.38659044],[-0.01759577 -0.08747078  2.09608219  0.39655405],[0.39886598 0.76056221 0.00230059 1.        ],1725718533.1309488,[ -34.44172906  -39.05990462  -32.66966751 -117.18152347]
[-0.01218394 -0.07679641  2.16835773  0.40856189],[-0.04118975 -0.09354979  2.20243096  0.39618975],[-0.01717884 -0.08704495  2.09663765  0.34655405],[ 0.00833855  0.00851661  0.01110915 -1.        ],1725718533.1309488,[ -4.13675467 -10.17530938 -15.02024145 135.83664414]
[-0.03025065 -0.09531595  2.16841692  0.39521803],[-0.04590215 -0.09311336  2.20295453  0.40927972],[-0.01703256 -0.0869252   2.09684211  0.39655405],[0.00292568 0.00239493 0.00408925 1.        ],1725718533.1309488,[ 34.7944465   13.74790785 -15.74499257 -32.16859101]
[-0.01011455 -0.13317694  2.1839261   0.38610033],[-0.05061455 -0.09267694  2.2034781   0.42236969],[-0.01728871 -0.08700299  2.09704476  0.39655405],[-0.00512308 -0.00155574  0.00405298  0.        ],1725718533.1319466,[-23.0203911   66.36620862 -19.26818541 -18.17541125]
[-0.07597494 -0.0513915   2.20188187  0.47421433],[-0.05532694 -0.0918915   2.2034781   0.43371433],[-0.01723427 -0.12172945  2.09723173  0.39655405],[ 0.00108883 -0.6945292   0.00373941  0.        ],1725718533.1319466,[ 148.71207645 -109.54923485  -23.20213941  144.80629498]
[-0.05712823 -0.0849397   2.17407531  0.47035302],[-0.06003934 -0.09110607  2.2034781   0.44505897],[-0.03764945 -0.08370614  2.09737368  0.44655405],[-0.40830362  0.76046629  0.00283902  1.        ],1725718533.1319466,[ 25.25716344  11.88879558 -16.59263797   5.56122012]
[-0.0254445  -0.12192989  2.18207193  0.45566531],[-0.06483896 -0.09023356  2.20356548  0.4590216 ],[-0.03765411 -0.08378358  2.09757377  0.44655405],[-9.32902049e-05 -1.54885696e-03  4.00180985e-03  0.00000000e+00],1725718533.1329312,[-37.99065364  55.64494142 -18.66818378   4.97676793]
[-0.06257555 -0.04886104  2.17794906  0.51348422],[-0.06963857 -0.08936104  2.20365286  0.47298422],[-0.03682387 -0.10193667  2.09776454  0.44655405],[ 0.01660482 -0.3630617   0.00381535  0.        ],1725718533.1329312,[ 68.76257801 -83.13739939 -17.59711347 116.10091152]
[-0.03446183 -0.12352388  2.1673806   0.50591136],[-0.07496183 -0.08796474  2.20330369  0.48694687],[-0.05665065 -0.06429286  2.09796075  0.49655405],[-0.39653553  0.75287601  0.00392429  1.        ],1725718533.1329312,[-65.24400357  94.28521813 -15.16385878 -15.28331953]
[-0.04393013 -0.09588127  2.21512358  0.46040951],[-0.08028509 -0.08656844  2.20295453  0.50090951],[-0.04077609 -0.10153501  2.09816503  0.49655405],[ 0.31749112 -0.74484284  0.00408557  0.        ],1725718533.1329312,[ 16.56688788 -16.76481414 -26.21007023 -69.55168339]
[-0.10425601 -0.12628301  2.1764554   0.55476038],[-0.08499749 -0.08578301  2.20312905  0.51574481],[-0.04080263 -0.10141329  2.09822614  0.49124178],[-0.00053067  0.00243434  0.0012222  -0.10624535],1725718533.1339238,[156.35138999  37.20387774 -16.82004467 131.68285665]
[-0.12464694 -0.05215156  2.18743886  0.51792293],[-0.08970989 -0.08499758  2.20330358  0.5305801 ],[-0.06150579 -0.10183034  2.09842553  0.54124178],[-0.41406329 -0.00834106  0.00398768  1.        ],1725718533.1339238,[131.84210668 -76.26326662 -19.69163748 -72.46284931]
[-0.08062955 -0.07071341  2.18679961  0.56218138],[-0.09389871 -0.08456115  2.20373988  0.54454273],[-0.08247811 -0.06523711  2.09860964  0.53254882],[-0.41944638  0.73186471  0.00368232 -0.17385914],1725718533.1339238,[-29.44345216  15.13575919 -19.39349232  64.53165442]
[-0.05758753 -0.06871167  2.20705618  0.54389446],[-0.09808753 -0.08412473  2.20417619  0.55850536],[-0.08236123 -0.06531538  2.09879592  0.55583396],[ 0.0023376  -0.00156539  0.00372563  0.4657028 ],1725718533.1349213,[-60.80037389   4.18492259 -24.01956495 -35.71472672]
[-0.07222204 -0.04235516  2.20591069  0.53371333],[-0.10271264 -0.08281578  2.2039144   0.57421333],[-0.06908214 -0.06539238  2.09892165  0.55583396],[ 0.26558182 -0.00154012  0.00251444  0.        ],1725718533.1349213,[ 17.54918606 -34.19863794 -23.52477551 -34.08618755]
[-0.10610849 -0.04100684  2.20199822  0.5494213 ],[-0.10733775 -0.08150684  2.20365262  0.5899213 ],[-0.06910781 -0.06516639  2.09905768  0.55583396],[-0.0005134   0.00451981  0.00272058  0.        ],1725718533.1349213,[ 90.65903823 -32.05150461 -22.60611164  -0.9248957 ]
[-0.09767511 -0.04074505  2.19208732  0.63259765],[-0.11143928 -0.08124505  2.20461261  0.60824725],[-0.09017562 -0.06498024  2.09920976  0.55583396],[-0.42135616  0.00372299  0.00304161  0.        ],1725718533.1359189,[  4.06225986 -32.00129266 -20.3316299  141.25272018]
[-0.10870368 -0.04048327  2.18867057  0.6333408 ],[-0.11554082 -0.08098327  2.20557261  0.6265732 ],[-0.09020831 -0.06479482  2.09938876  0.60583396],[-6.53891321e-04  3.70839953e-03  3.58017066e-03  1.00000000e+00],1725718533.1359189,[ 42.98329708 -32.10220213 -19.60575243  12.66572743]
[-0.12160857 -0.09840321  2.19957859  0.65759753],[-0.11737341 -0.08072141  2.20635796  0.64489916],[-0.0918625  -0.06460793  2.09957362  0.60583396],[-0.03308387  0.00373778  0.00369704  0.        ],1725718533.1359189,[ 66.59754797  52.93996432 -22.10918448  79.9711356 ]
[-0.11847409 -0.04748939  2.23901521  0.64442017],[-0.119206   -0.08045956  2.20714331  0.66322511],[-0.11191645 -0.07675683  2.099733    0.65583396],[-0.40107898 -0.24297796  0.00318763  1.        ],1725718533.1359189,[  4.57848307 -47.6737007  -31.03800069 -45.39134052]
[-0.07687341 -0.06578923  2.21914417  0.68875171],[-0.11737341 -0.0792379   2.20644522  0.67980576],[-0.1119496  -0.07472786  2.10003143  0.65583396],[-0.00066293  0.04057937  0.0059687   0.        ],1725718533.1369157,[-89.6963168   -8.88465981 -26.00149303  64.73055766]
[-0.13762474 -0.11851624  2.24624713  0.70827356],[-0.11554082 -0.07801624  2.20574713  0.6963864 ],[-0.09107211 -0.07460835  2.1001004   0.6791139 ],[0.41754982 0.00239034 0.00137934 0.46559879],1725718533.1369157,[129.42410604  65.53449352 -32.42478276  36.68686146]
[-0.0719865  -0.11694544  2.24589808  0.75870301],[-0.1124865  -0.07644544  2.20539808  0.71820301],[-0.1124567  -0.10882658  2.10061138  0.6791139 ],[-0.42769175 -0.6843646   0.01021954  0.        ],1725718533.1369157,[-118.83488555    5.58618292  -31.95440622  129.26375613]
[-0.11224709 -0.03437464  2.20825663  0.74207691],[-0.10943219 -0.07487464  2.20504904  0.74001962],[-0.09145049 -0.10890348  2.10104205  0.7291139 ],[ 0.42012403 -0.00153802  0.00861343  1.        ],1725718533.1379132,[  67.57949318 -110.22643975  -23.20344035  -14.86935111]
[-0.12407574 -0.03350199  2.16437452  0.76027523],[-0.10908312 -0.07400199  2.20487452  0.76009092],[-0.11174486 -0.07092408  2.10118428  0.7291139 ],[-0.40588732  0.75958793  0.0028447   0.        ],1725718533.1379132,[ 22.43943093 -44.07753577 -13.45808558  49.86813577]
[-0.10502716 -0.05870316  2.16419999  0.78447456],[-0.10873404 -0.07312934  2.20469999  0.78016222],[-0.11175764 -0.06990704  2.10139227  0.7291139 ],[-0.00025555  0.02034079  0.00415973  0.        ],1725718533.1379132,[-21.56925883 -11.0304861  -13.8138433   84.69175111]
[-0.08163598 -0.11336755  2.16755014  0.80944132],[-0.11004299 -0.07286755  2.20548534  0.80023348],[-0.11167864 -0.06978729  2.1015997   0.7791139 ],[0.00157997 0.00239492 0.00414857 1.        ],1725718533.1379132,[-71.9648386   65.3797912  -14.54077664  28.01623804]
[-0.10621418 -0.03210576  2.19700391  0.77980475],[-0.11135193 -0.07260576  2.20627069  0.82030475],[-0.09249731 -0.10390534  2.10180579  0.7791139 ],[ 0.38362667 -0.682361    0.00412174  0.        ],1725718533.1389394,[  45.89201073 -111.316307    -21.23840308  -13.31363314]
[-0.1211272  -0.11249417  2.22950834  0.83041884],[-0.11109014 -0.07251854  2.20644534  0.83950338],[-0.0954475  -0.06594139  2.10197611  0.7791139 ],[-0.05900386  0.75927918  0.00340645  0.        ],1725718533.1389394,[ 58.37914917  78.41666709 -28.38301834  92.01728779]
[-0.11944822 -0.05672316  2.19251498  0.87311298],[-0.11082835 -0.07243133  2.20661998  0.858702  ],[-0.11072427 -0.1030539   2.10202571  0.8291139 ],[-3.05535393e-01 -7.42250287e-01  9.92093996e-04  1.00000000e+00],1725718533.1389394,[ 11.55927129 -74.47235464 -19.53424677  54.57196222]
[-0.1504557  -0.0469791   2.20057557  0.89752544],[-0.1099557  -0.07225669  2.20627069  0.8683013 ],[-0.11075588 -0.06707333  2.10221136  0.83493007],[-6.32232700e-04  7.19611319e-01  3.71295296e-03  1.16323400e-01],1725718533.1389394,[ 95.16473076 -22.76312411 -21.71950632  91.55210791]
[-0.06858305 -0.08037446  2.16542141  0.85346712],[-0.10908305 -0.07208205  2.20592141  0.8779006 ],[-0.13243135 -0.06694538  2.10237608  0.88493007],[-0.4335093   0.00255904  0.00329435  1.        ],1725718533.1399355,[-174.19947819   22.53228942  -13.51395898  -86.67908542]
[-0.12852588 -0.06681609  2.18475044  0.89081725],[-0.10733775 -0.07173304  2.20557249  0.90408054],[-0.11109614 -0.06703094  2.10258412  0.85088281],[ 0.42670404 -0.00171109  0.00416078 -0.68094517],1725718533.1399355,[ 68.41917215  -2.23958765 -18.26932981  86.9842073 ]
[-0.1344218  -0.03088404  2.17766175  0.91469824],[-0.10559244 -0.07138404  2.20522356  0.93026048],[-0.13184722 -0.0669118   2.10277763  0.90088281],[-0.4150215   0.00238273  0.00387018  1.        ],1725718533.1399355,[ -0.46611188 -52.69078974 -16.40110351   5.69923926]
[-0.0944047  -0.11214582  2.23101135  0.90808646],[-0.10637781 -0.07164582  2.20592165  0.94858646],[-0.13168643 -0.06162519  2.10297897  0.90088281],[0.00321572 0.10573229 0.00402697 0.        ],1725718533.1409328,[-93.60626125  79.09481985 -28.7028579    6.3351646 ]
[-0.10833546 -0.05098734  2.1797635   1.00024631],[-0.10716318 -0.07190761  2.20661974  0.96691245],[-0.110431   -0.0987674   2.10305064  0.90088281],[ 0.42510857 -0.74284424  0.00143336  0.        ],1725718533.1409328,[  9.46958998 -77.16205666 -16.35952745 175.39653304]
[-0.14766318 -0.10592758  2.16633099  0.97403347],[-0.10716318 -0.07182039  2.206707    0.9852384 ],[-0.11046331 -0.06194767  2.10325216  0.95088281],[-6.46220187e-04  7.36394625e-01  4.03030595e-03  1.00000000e+00],1725718533.1409328,[ 93.21438388  71.20819603 -13.73991209  -6.02328797]
[-0.07279631 -0.03779738  2.21186325  1.01455639],[-0.10716318 -0.07173318  2.20679426  1.00356436],[-0.13213281 -0.09842657  2.10345993  0.95088281],[-0.43338982 -0.72957807  0.00415545  0.        ],1725718533.1409328,[-162.00998511  -95.02728841  -24.30560199  103.50012611]
[-0.06552874 -0.09333389  2.24711974  1.03692317],[-0.10602874 -0.07182033  2.20661974  1.01752698],[-0.11080265 -0.06050196  2.10357941  1.00088281],[0.42660301 0.75849218 0.00238951 1.        ],1725718533.1419308,[-89.0874604   56.73672828 -31.93305447  34.30933032]
[-0.11706983 -0.11240748  2.2183772   1.00207134],[-0.1048943  -0.07190748  2.20644522  1.03148961],[-0.08995538 -0.08121693  2.10400736  1.00088281],[ 0.41694555 -0.41429944  0.00855913  0.        ],1725718533.1419308,[ 85.16128017  40.9362191  -24.8673267  -15.16002024]
[-0.10449043 -0.05545653  2.24650891  1.06200182],[-0.10384708 -0.07182033  2.20600891  1.05068821],[-0.11129913 -0.08215077  2.10411249  1.00088281],[-0.42687509 -0.01867681  0.00210259  0.        ],1725718533.1419308,[-27.58234846 -43.5347648  -31.60972011 109.4437192 ]
[-0.12500748 -0.0656065   2.220143    1.1103868 ],[-0.10279986 -0.07173318  2.20557261  1.0698868 ],[-0.11125016 -0.08123102  2.10449066  1.05088281],[9.79353460e-04 1.83949736e-02 7.56336186e-03 1.00000000e+00],1725718533.1419308,[ 36.84757772 -19.03741095 -25.17393446  77.77005796]
[-0.12484981 -0.03306576  2.24498883  1.08569977],[-0.10341072 -0.07356576  2.20565987  1.08384949],[-0.11169175 -0.08110793  2.10458707  1.10088281],[-0.00883165  0.00246189  0.00192816  1.        ],1725718533.1429276,[ 27.26447802 -68.06305466 -31.13786073 -55.89140192]
[-0.14452158 -0.06797492  2.22930079  1.09485969],[-0.10402158 -0.07539835  2.20574713  1.09781218],[-0.11171778 -0.05008653  2.10489933  1.10088281],[-5.20662011e-04  6.20428076e-01  6.24514898e-03  0.00000000e+00],1725718533.1429276,[ 76.29250494  33.06449133 -27.20704028  -3.55375414]
