target,real_target,js,jv,time,action
[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.03777228  0.06928762  1.93568622 -0.14505147],[-0.02001309  0.00261508  0.0219331   0.71069487],1725718430.5770118,[ 53.77990956 -23.4455454  -35.02537521  23.1962995 ]
[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.04758581  0.06941714  1.93674399 -0.14505147],[-0.1962705   0.00259042  0.02115528  0.        ],1725718430.578009,[ 41.50797702 -23.05682452 -34.92831979  56.79852283]
[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.04876873  0.06954582  1.93777264 -0.13570292],[-0.02365838  0.00257365  0.020573    0.18697109],1725718430.578009,[ 54.10543342 -22.65665014 -34.83669245  56.09789442]
[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.05901911  0.06967371  1.93877443 -0.12810041],[-0.20500762  0.00255781  0.02003591  0.15205028],1725718430.578009,[ 39.48557621 -22.25751459 -34.77105485  59.88566606]
[-0.0839504   0.08639374  2.0975368  -0.07330404],[-0.0839504   0.08639374  2.0975368  -0.07330404],[-0.05978985  0.06980088  1.93975753 -0.11351563],[-0.01541494  0.00254333  0.01966185  0.29169555],1725718430.5790062,[ 52.18437154 -21.85932518 -34.70856895  51.10507205]
[-0.08988446  0.08613196  2.10155106 -0.05934135],[-0.08988446  0.08613196  2.10155106 -0.05934135],[-0.06794579  0.06992738  1.9407231  -0.11351563],[-0.16311876  0.00253008  0.01931145  0.        ],1725718430.5790062,[ 44.97727642 -21.33437213 -35.41288117  78.21213127]
[-0.09581851  0.08587017  2.10556531 -0.04537867],[-0.09581851  0.08587017  2.10556531 -0.04537867],[-0.07037834  0.0700531   1.94191155 -0.06351563],[-0.04865091  0.00251428  0.02376905  1.        ],1725718430.5790062,[ 54.54816088 -20.82298392 -36.03231074   6.64287933]
[-0.10114177  0.08560838  2.11499    -0.03403387],[-0.10114177  0.08560838  2.11499    -0.03403387],[-0.0812816   0.07017812  1.94333118 -0.06351563],[-0.21806527  0.00250052  0.02839251  0.        ],1725718430.5790062,[ 39.31147162 -20.3124833  -37.84563107  44.36142871]
[-0.10646503  0.08534659  2.12441468 -0.02268907],[-0.10646503  0.08534659  2.12441468 -0.02268907],[-0.08203426  0.07030253  1.94566758 -0.06351563],[-0.01505322  0.00248824  0.04672803  0.        ],1725718430.5800035,[ 52.85930284 -19.80278345 -39.39581267  59.33656441]
[-0.11100293  0.08517202  2.1335777  -0.01047187],[-0.11100293  0.08517202  2.1335777  -0.01047187],[-0.09106776  0.0704264   1.94918385 -0.05067922],[-0.18066993  0.00247726  0.07032533  0.25672814],1725718430.5800035,[ 39.89502986 -19.42143864 -40.62356829  52.7764842 ]
[-1.15540817e-01  8.49974528e-02  2.14274073e+00  1.74532924e-03],[-1.15540817e-01  8.49974528e-02  2.14274073e+00  1.74532924e-03],[-0.09192853  0.07054989  1.9540069  -0.04831723],[-0.01721537  0.00246982  0.0964611   0.04723979],1725718430.5800035,[ 50.79700343 -19.02805552 -41.56518856  70.81307966]
[-0.11920599  0.08482301  2.15042019  0.0122173 ],[-0.11920599  0.08482301  2.15042019  0.0122173 ],[-0.0987724   0.07067303  1.9601326  -0.01453371],[-0.13687752  0.00246276  0.12251394  0.67567036],1725718430.5800035,[ 41.45506661 -18.6353209  -41.87893207  24.12180219]
[-0.12287117  0.08464857  2.15809965  0.02268928],[-0.12287117  0.08464857  2.15809965  0.02268928],[-0.09998198  0.07079584  1.96678051 -0.01453371],[-0.02419162  0.00245629  0.1329583   0.        ],1725718430.581001,[ 48.80491698 -18.24299086 -42.10060855  54.16089778]
[-0.12793264  0.084474    2.16734993  0.03403392],[-0.12793264  0.084474    2.16734993  0.03403392],[-0.10499337  0.07091836  1.97383294 -0.0104276 ],[-0.10022768  0.00245036  0.14104851  0.08212222],1725718430.581001,[ 47.96279768 -17.85086313 -42.59589363  62.16370136]
[-0.13299412  0.08429944  2.17660022  0.04537856],[-0.13299412  0.08429944  2.17660022  0.04537856],[-0.10934336  0.0710406   1.98183179  0.0076435 ],[-0.08699993  0.00244491  0.15997698  0.36142211],1725718430.581001,[ 49.7101075  -17.45910928 -42.86166925  46.58156855]
[-0.13770651  0.08412493  2.1853267   0.05759586],[-0.13770651  0.08412493  2.1853267   0.05759586],[-0.11519746  0.0711626   1.99040942  0.0076435 ],[-0.11708193  0.00243992  0.17155274  0.        ],1725718430.581998,[ 46.59454066 -17.06777434 -42.88330003  71.80142238]
[-0.14241891  0.08395043  2.19405317  0.06981317],[-0.14241891  0.08395043  2.19405317  0.06981317],[-0.11861822  0.07128437  1.99908057  0.04317031],[-0.0684151   0.00243534  0.17342293  0.71053607],1725718430.581998,[ 50.25183212 -16.6767295  -42.89453032  23.98001958]
[-0.14739309  0.08386314  2.19841659  0.08028514],[-0.14739309  0.08386314  2.19841659  0.08028514],[-0.12503622  0.07140592  2.00782426  0.04317031],[-0.12836007  0.00243114  0.1748738   0.        ],1725718430.581998,[ 46.15757848 -16.41358829 -41.88615956  54.01813097]
[-0.15236728  0.08377586  2.20278001  0.09075712],[-0.15236728  0.08377586  2.20278001  0.09075712],[-0.12821062  0.07152735  2.0146951   0.04727398],[-0.06348796  0.00242852  0.13741686  0.08207354],1725718430.5829954,[ 51.19581991 -16.13810566 -41.35340425  60.45451774]
[-0.15716689  0.08333943  2.20321643  0.10210176],[-0.15716689  0.08333943  2.20321643  0.10210176],[-0.13565631  0.07164865  2.0207416   0.06185136],[-0.14891384  0.00242593  0.12092989  0.29154759],1725718430.5829954,[ 43.91561878 -15.35187933 -40.08791432  51.57880638]
[-0.1619665   0.08290301  2.20365286  0.1134464 ],[-0.1619665   0.08290301  2.20365286  0.1134464 ],[-0.13772145  0.07176961  2.02515308  0.06246296],[-0.04130276  0.0024193   0.08822966  0.01223194],1725718430.5829954,[ 51.7484547  -14.61617165 -39.22988248  72.45000104]
[-0.1649336   0.08168135  2.20452547  0.12391838],[-0.1649336   0.08168135  2.20452547  0.12391838],[-0.14583135  0.07189031  2.02870097  0.09798745],[-0.1621981   0.00241405  0.07095776  0.71048982],1725718430.5829954,[ 37.8994872  -12.7317241  -38.65442358  22.2036149 ]
[-0.1679007   0.08045969  2.20539808  0.13439035],[-0.1679007   0.08045969  2.20539808  0.13439035],[-0.14640686  0.07201051  2.03176117  0.09798745],[-0.01151012  0.00240386  0.06120407  0.        ],1725718430.5839927,[ 45.86345131 -10.9605554  -38.17806932  53.07838063]
[-0.16737712  0.0784526   2.20531082  0.145735  ],[-0.16737712  0.0784526   2.20531082  0.145735  ],[-0.14945708  0.07213038  2.03446518  0.10034317],[-0.06100453  0.00239744  0.05408008  0.04711437],1725718430.5839927,[ 36.04622897  -8.04040741 -37.55790595  64.23189275]
[-0.16685355  0.07644551  2.20522356  0.15707964],[-0.16685355  0.07644551  2.20522356  0.15707964],[-0.14983414  0.07224993  2.03676011  0.1219009 ],[-0.00754106  0.00239101  0.04589868  0.4311545 ],1725718430.5839927,[ 35.21607775  -5.23328384 -37.03794644  41.53365906]
[-0.16467188  0.07417662  2.20461261  0.16842428],[-0.16467188  0.07417662  2.20461261  0.16842428],[-0.15014401  0.07236931  2.03875606  0.1219009 ],[-0.00619736  0.00238771  0.03991907  0.        ],1725718430.5849903,[ 29.38259536  -2.04326664 -36.46216313  66.85629385]
[-0.16249022  0.07190774  2.20400167  0.17976892],[-0.16249022  0.07190774  2.20400167  0.17976892],[-0.15020675  0.0724886   2.04046129  0.14869465],[-0.00125482  0.00238575  0.03410455  0.53587508],1725718430.5849903,[ 24.78905753   1.10910131 -35.95553512  33.6024637 ]
[-0.1616175   0.06946416  2.20356536  0.19024089],[-0.1616175   0.06946416  2.20356536  0.19024089],[-0.15020794  0.07241047  2.04194218  0.14869465],[-2.38832153e-05 -1.56272415e-03  2.96177885e-02  0.00000000e+00],1725718430.5849903,[ 23.5020114    4.22823201 -35.53777384  59.86758335]
[-0.16074479  0.06702058  2.20312905  0.20071286],[-0.16074479  0.06702058  2.20312905  0.20071286],[-0.1502155   0.07233228  2.04325786  0.16326775],[-1.51157373e-04 -1.56366690e-03  2.63134986e-02  2.91462032e-01],1725718430.5849903,[ 21.65973362   7.35055124 -35.1540034   47.45900067]
[-0.16170472  0.06422812  2.20356536  0.20856684],[-0.16170472  0.06422812  2.20356536  0.20856684],[-0.15023199  0.072254    2.04443586  0.16326775],[-0.00032986 -0.00156576  0.02356009  0.        ],1725718430.5859876,[ 24.34933602  10.9832545  -35.00101337  63.5647032 ]
[-0.16266465  0.06143567  2.20400167  0.21642081],[-0.16266465  0.06143567  2.20400167  0.21642081],[-0.15023407  0.07217542  2.04556293  0.18482282],[-4.15191333e-05 -1.57151779e-03  2.25413918e-02  4.31101417e-01],1725718430.5859876,[ 26.35693147  14.56553643 -34.84955881  35.13282578]
[-0.16301373  0.05803221  2.20443809  0.22427481],[-0.16301373  0.05803221  2.20443809  0.22427481],[-0.15024984  0.07209614  2.04664137  0.18482282],[-0.00031541 -0.00158559  0.02156876  0.        ],1725718430.5859876,[ 26.80771303  19.04094015 -34.70880736  55.84653676]
[-0.1633628   0.05462876  2.20487452  0.2321288 ],[-0.1633628   0.05462876  2.20487452  0.2321288 ],[-0.15027081  0.0720144   2.0476762   0.19241182],[-0.00041937 -0.00163487  0.02069661  0.15177987],1725718430.5869846,[ 27.49140832  23.42524622 -34.57759773  52.55361803]
[-0.16240287  0.05122537  2.20417631  0.23998278],[-0.16240287  0.05122537  2.20417631  0.23998278],[-0.1503007   0.07192533  2.04867171  0.19476355],[-0.00059786 -0.00178138  0.01991022  0.04703471],1725718430.5869846,[ 24.90393393  27.7990849  -34.19393865  62.33045404]
[-0.16144294  0.04782198  2.2034781   0.24783675],[-0.16144294  0.04782198  2.2034781   0.24783675],[-0.1503028   0.07181434  2.04955805  0.212826  ],[-4.20305559e-05 -2.21980801e-03  1.77268321e-02  3.61249006e-01],1725718430.5869846,[ 22.90422098  32.14190455 -33.84643798  41.31412668]
[-0.16065757  0.04293508  2.20330358  0.2539454 ],[-0.16065757  0.04293508  2.20330358  0.2539454 ],[-0.15031366  0.07163853  2.05035401  0.212826  ],[-0.0002172  -0.00351618  0.01591909  0.        ],1725718430.5879827,[ 21.30537199  38.56393018 -33.63912296  57.20976202]
[-0.1598722   0.03804818  2.20312905  0.26005405],[-0.1598722   0.03804818  2.20312905  0.26005405],[-0.1503315   0.07107546  2.05109972  0.22215946],[-0.00035676 -0.01126131  0.01491436  0.18666917],1725718430.5879827,[ 19.62392924  44.21587561 -33.43717648  48.47295368]
[-0.16065757  0.03176499  2.20339084  0.26703537],[-0.16065757  0.03176499  2.20339084  0.26703537],[-0.15035447  0.06907071  2.05179889  0.22215946],[-0.00045942 -0.04009502  0.01398329  0.        ],1725718430.5879827,[ 21.83355421  49.85691557 -33.34581993  62.58722597]
[-0.16144294  0.02548179  2.20365262  0.27401668],[-0.16144294  0.02548179  2.20365262  0.27401668],[-0.15037027  0.06214558  2.05247789  0.2419664 ],[-3.15937787e-04 -1.38502548e-01  1.35799881e-02  3.96138814e-01],1725718430.5889795,[ 23.44477668  48.30418055 -33.25423572  36.1500662 ]
[-0.16170472  0.02007131  2.20339084  0.27838002],[-0.16170472  0.02007131  2.20339084  0.27838002],[-0.15037816  0.05714765  2.05313711  0.2419664 ],[-0.00015788 -0.09995865  0.01318437  0.        ],1725718430.5889795,[ 23.77243491  48.99990941 -33.04653706  50.16038499]
[-0.1619665   0.01466084  2.20312905  0.28274336],[-0.1619665   0.01466084  2.20312905  0.28274336],[-0.15038408  0.05135758  2.05375273  0.2419664 ],[-0.00011836 -0.11580143  0.01231254  0.        ],1725718430.5889795,[ 24.30797208  48.3852844  -32.85394615  55.91999791]
[-0.16109385  0.00846492  2.2034781   0.28797933],[-0.16109385  0.00846492  2.2034781   0.28797933],[-0.15038645  0.04628008  2.05432988  0.24955298],[-4.73604045e-05 -1.01549977e-01  1.15430034e-02  1.51731664e-01],1725718430.589979,[ 22.03407042  50.07634255 -32.81030797  49.59448951]
[-0.1602212   0.00226901  2.20382714  0.2932153 ],[-0.1602212   0.00226901  2.20382714  0.2932153 ],[-0.15040141  0.03906552  2.05489872  0.24955298],[-0.00029917 -0.14429121  0.01137666  0.        ],1725718430.589979,[ 20.17401505  48.42535586 -32.76203845  60.14752987]
[-0.15987213 -0.00253074  2.20365262  0.29670598],[-0.15987213 -0.00253074  2.20365262  0.29670598],[-0.1504229   0.0339531   2.05545843  0.26412183],[-0.00042991 -0.10224846  0.01119418  0.29137694],1725718430.589979,[ 19.60302956  48.11383421 -32.5953219   37.69354808]
[-0.15952305 -0.00733048  2.2034781   0.30019665],[-0.15952305 -0.00733048  2.2034781   0.30019665],[-0.15044593  0.02917528  2.05598697  0.26412183],[-0.0004605  -0.09555637  0.01057096  0.        ],1725718430.589979,[ 18.82473912  48.19075109 -32.44096047  49.29428112]
[-0.15995941 -0.01317732  2.20365274  0.30455998],[-0.15995941 -0.01317732  2.20365274  0.30455998],[-0.15047075  0.02432052  2.05648779  0.26412183],[-0.00049651 -0.09709523  0.01001635  0.        ],1725718430.5909755,[ 19.99328035  49.63937087 -32.37300088  55.47274959]
[-0.16039577 -0.01902416  2.20382738  0.3089233 ],[-0.16039577 -0.01902416  2.20382738  0.3089233 ],[-0.15049275  0.01773809  2.05697681  0.26996183],[-0.00044003 -0.1316486   0.00978035  0.11680005],1725718430.5909755,[ 20.8603973   48.42070944 -32.30395708  50.72033811]
[-0.16057028 -0.02522007  2.2040019   0.31415927],[-0.16057028 -0.02522007  2.2040019   0.31415927],[-0.15051214  0.0126447   2.05745403  0.26996183],[-0.00038775 -0.1018678   0.00954444  0.        ],1725718430.5909755,[ 21.08256305  50.13954976 -32.23748091  60.85388786]
[-0.16074479 -0.03141598  2.20417643  0.31939524],[-0.16074479 -0.03141598  2.20417643  0.31939524],[-0.15053078  0.00536958  2.05792008  0.28627547],[-0.00037268 -0.14550235  0.00932104  0.32627265],1725718430.5919728,[ 21.40863484  48.40222532 -32.17345699  38.40083019]
[-0.1602212  -0.03673924  2.20426369  0.32288592],[-0.1602212  -0.03673924  2.20426369  0.32288592],[-1.50548235e-01  3.03581207e-04  2.05837555e+00  2.86275465e-01],[-0.0003492  -0.10131999  0.00910931  0.        ],1725718430.5919728,[ 20.00355047  48.93340406 -32.0916792   50.0013168 ]
[-0.15969762 -0.0420625   2.20435095  0.32637659],[-0.15969762 -0.0420625   2.20435095  0.32637659],[-0.15057021 -0.00536449  2.05881769  0.28627547],[-0.00043949 -0.11336141  0.00884286  0.        ],1725718430.5919728,[ 18.86156004  48.39194016 -32.01373944  54.6090032 ]
[-0.15873769 -0.04799655  2.20391452  0.33073992],[-0.15873769 -0.04799655  2.20391452  0.33073992],[-0.15059496 -0.01041351  2.05924738  0.29211453],[-0.00049499 -0.10098042  0.00859388  0.11678136],1725718430.5919728,[ 16.63073469  49.73649697 -31.81803995  50.27714902]
[-0.15777776 -0.05393061  2.2034781   0.33510324],[-0.15777776 -0.05393061  2.2034781   0.33510324],[-0.15062349 -0.01710188  2.05964668  0.29211453],[-0.00057053 -0.13376748  0.00798595  0.        ],1725718430.5929701,[ 14.5633685   48.50577953 -31.6344873   58.83949498]
[-0.15690511 -0.05969016  2.20400167  0.33946656],[-0.15690511 -0.05969016  2.20400167  0.33946656],[-0.1506542  -0.02226936  2.06001878  0.30493594],[-0.00061424 -0.10334956  0.00744188  0.25642812],1725718430.5929701,[ 12.70883815  49.48033627 -31.67776237  41.52053091]
[-0.15603246 -0.06544971  2.20452523  0.34382987],[-0.15603246 -0.06544971  2.20452523  0.34382987],[-0.15068618 -0.02860791  2.06039728  0.30493594],[-0.00063975 -0.12677095  0.00757005  0.        ],1725718430.5929701,[ 10.81764582  48.54817787 -31.709612    53.43437929]
[-0.15446165 -0.07164576  2.20469987  0.3481932 ],[-0.15446165 -0.07164576  2.20469987  0.3481932 ],[-0.15071904 -0.03381692  2.06078057  0.30728293],[-0.00065703 -0.10418021  0.00766578  0.04693978],1725718430.5939677,[  7.19086748  50.07556868 -31.66014421  54.96939949]
[-0.15289085 -0.0778418   2.20487452  0.35255653],[-0.15289085 -0.0778418   2.20487452  0.35255653],[-0.15075281 -0.04096593  2.06115666  0.31312111],[-0.0006755  -0.14298018  0.00752181  0.11676364],1725718430.5939677,[  3.8369293   48.53953703 -31.61589798  51.34681987]
[-0.15053461 -0.08429943  2.2048744   0.35604718],[-0.15053461 -0.08429943  2.2048744   0.35604718],[-0.15078698 -0.04616008  2.06152639  0.31312111],[-0.00068345 -0.10388312  0.00739465  0.        ],1725718430.5939677,[ -1.46831423  50.52507247 -31.53283311  58.33793159]
[-0.14817838 -0.09075706  2.20487428  0.35953784],[-0.14817838 -0.09075706  2.20487428  0.35953784],[-0.15062424 -0.05397086  2.0618843   0.32419598],[ 0.00325486 -0.15621542  0.00715813  0.22149747],1725718430.5939677,[ -5.97519895  48.36380926 -31.45418666  43.01082561]
[-0.14372785 -0.10506876  2.20373988  0.36390115],[-0.14372785 -0.10506876  2.20373988  0.36390115],[-0.15046525 -0.05896866  2.06223123  0.32419598],[ 0.00317974 -0.0999561   0.00693863  0.        ],1725718430.5949647,[-15.77033629  62.18737259 -31.11697186  54.5052138 ]
[-0.13927731 -0.11938046  2.20260549  0.36826447],[-0.13927731 -0.11938046  2.20260549  0.36826447],[-0.15033315 -0.08992747  2.06253322  0.33003345],[ 0.00264201 -0.61917617  0.00603977  0.11674937],1725718430.5949647,[-24.80645164  36.49141639 -30.80142041  49.75734396]
[-0.13369226 -0.14163344  2.20225644  0.37262779],[-0.13369226 -0.14163344  2.20225644  0.37262779],[-0.15030756 -0.09028937  2.06279642  0.33003345],[ 0.00051193 -0.00723795  0.00526415  0.        ],1725718430.5949647,[-36.91417872  70.91247631 -30.67503216  58.31892927]
[-0.12810721 -0.16388641  2.2019074   0.37699112],[-0.12810721 -0.16388641  2.2019074   0.37699112],[-0.14956555 -0.12665783  2.06304495  0.34110761],[ 0.01484007 -0.72736929  0.00497059  0.22148321],1725718430.5949647,[-46.75417281  47.11813099 -30.54371381  44.14503394]
[-0.12374388 -0.18247421  2.2019074   0.38048178],[-0.12374388 -0.18247421  2.2019074   0.38048178],[-0.14604307 -0.13045579  2.06327871  0.34110761],[ 0.0704497  -0.07595908  0.00467509  0.        ],1725718430.595962,[-46.93624856  70.78459292 -30.49595517  53.64941525]
[-0.11938056 -0.20106201  2.2019074   0.38397244],[-0.11938056 -0.20106201  2.2019074   0.38397244],[-0.14244259 -0.16676369  2.06350723  0.34519872],[ 0.07200955 -0.72615801  0.00457037  0.08182218],1725718430.595962,[-48.49989371  42.73343131 -30.44573387  50.89308543]
[-0.11213743 -0.22584566  2.20251822  0.38833576],[-0.11213743 -0.22584566  2.20251822  0.38833576],[-0.13802856 -0.16816733  2.0637303   0.34519872],[ 0.08828071 -0.02807279  0.00446153  0.        ],1725718430.595962,[-55.22598731  79.48715508 -30.53725134  59.03529347]
[-0.1048943  -0.25062931  2.20312905  0.39269909],[-0.1048943  -0.25062931  2.20312905  0.39269909],[-0.12879736 -0.20524454  2.06396344  0.35801789],[ 0.18462382 -0.7415443   0.00466266  0.25638333],1725718430.5969596,[-49.17491545  58.14548349 -30.62024291  41.7203868 ]
[-0.0986111  -0.26947889  2.20339096  0.39531708],[-0.0986111  -0.26947889  2.20339096  0.39531708],[-0.12404101 -0.22910232  2.0642059   0.35801789],[ 0.09512701 -0.47715566  0.0048492   0.        ],1725718430.5969596,[-53.74948278  52.57908738 -30.62090913  50.49156225]
[-0.09232791 -0.28832847  2.20365286  0.39793506],[-0.09232791 -0.28832847  2.20365286  0.39793506],[-0.11610496 -0.24054352  2.06444847  0.35801789],[ 0.15872111 -0.22882385  0.00485141  0.        ],1725718430.5969596,[-49.04347015  64.13820349 -30.62516111  53.94730246]
[-0.08159417 -0.31058131  2.2019074   0.40142573],[-0.08159417 -0.31058131  2.2019074   0.40142573],[-0.1114722  -0.27374938  2.06469155  0.36210828],[ 0.09265526 -0.66411737  0.00486175  0.08180792],1725718430.5969596,[-64.84641986  47.04791741 -30.16744073  51.6111658 ]
[-0.07086043 -0.33283415  2.20016193  0.40491641],[-0.07086043 -0.33283415  2.20016193  0.40491641],[-0.09519375 -0.27752234  2.06488565  0.36270722],[ 0.325569   -0.07545911  0.00388193  0.01197863],1725718430.5979567,[-48.67423065  75.66087127 -29.74123163  57.10416581]
[-0.05986484 -0.35395269  2.17878175  0.40840706],[-0.05986484 -0.35395269  2.17878175  0.40840706],[-0.09084107 -0.31478166  2.06503889  0.37203435],[ 0.08705352 -0.74518634  0.00306474  0.18654272],1725718430.5979567,[-67.3549777   49.39182224 -24.80637243  45.2104675 ]
[-0.04886924 -0.37507123  2.15740156  0.41189772],[-0.04886924 -0.37507123  2.15740156  0.41189772],[-0.07354194 -0.32107064  2.06514329  0.37203435],[ 0.34598269 -0.12577956  0.00208807  0.        ],1725718430.5979567,[-49.08484954  73.40674733 -20.08025496  54.29515955]
[-0.04153883 -0.39051749  2.11472821  0.4145157 ],[-0.04153883 -0.39051749  2.11472821  0.4145157 ],[-0.0690268  -0.35841895  2.06532088  0.37612416],[ 0.09030276 -0.74696629  0.00355182  0.08179609],1725718430.598954,[-58.55795156  39.23019231 -10.43767528  49.97036904]
[-0.03420841 -0.40596375  2.07205486  0.41713369],[-0.03420841 -0.40596375  2.07205486  0.41713369],[-0.05758817 -0.35907455  2.06552783  0.37612416],[ 0.22877246 -0.01311199  0.00413889  0.        ],1725718430.598954,[-47.24671857  64.0141327   -1.0037147   55.38921548]
[-0.02905972 -0.42175883  2.00695407  0.41975169],[-0.02905972 -0.42175883  2.00695407  0.41975169],[-0.05407122 -0.39286524  2.06573739  0.38195943],[ 0.07033911 -0.67581377  0.00419131  0.11670556],1725718430.598954,[-52.91628041  35.55969282  13.59065832  48.34148191]
[-0.02391103 -0.43755391  1.94185328  0.42236969],[-0.02391103 -0.43755391  1.94185328  0.42236969],[-0.04713845 -0.39317871  2.06537036  0.38195943],[ 0.13865537 -0.00626942 -0.00734056  0.        ],1725718430.598954,[-47.84308844  60.79471301  27.82627369  54.59817529]
[-0.02190387 -0.44959679  1.87352377  0.42498767],[-0.02190387 -0.44959679  1.87352377  0.42498767],[-0.04335724 -0.42306665  2.06536447  0.38779447],[ 7.56241376e-02 -5.97758786e-01 -1.17810087e-04  1.16700639e-01],1725718430.5999513,[-44.13927582  32.46152338  42.89365646  47.55085079]
[-0.01989672 -0.46163967  1.80519426  0.42760566],[-0.01989672 -0.46163967  1.80519426  0.42760566],[-0.04111029 -0.42325594  2.0398946   0.38779447],[ 0.04493916 -0.00378576 -0.50939738  0.        ],1725718430.5999513,[-44.24197562  52.36586373  52.06610123  53.80740636]
[-0.02085665 -0.46390855  1.72368723  0.429351  ],[-0.02085665 -0.46390855  1.72368723  0.429351  ],[-0.0388323  -0.43475233  1.84888777  0.39188361],[ 0.04555971 -0.22992781 -3.82013661  0.0817828 ],1725718430.5999513,[-36.29465764  37.16336399  26.4403613   48.33193961]
[-0.02181659 -0.46617743  1.6421802   0.43109635],[-0.02181659 -0.46617743  1.6421802   0.43109635],[-0.03822279 -0.43518704  1.8488092   0.39188361],[ 0.01219017 -0.00869422 -0.00157155  0.        ],1725718430.6009488,[-33.67123053  41.17027035  46.27917703  52.59857977]
[-0.02111851 -0.46766095  1.55220848  0.43109635],[-0.02111851 -0.46766095  1.55220848  0.43109635],[-0.03786441 -0.43622098  1.80779969  0.39422693],[ 0.00716768 -0.02067895 -0.8201902   0.04686643],1725718430.6009488,[-35.13263641  41.56520243  56.72360383  47.5428366 ]
[-0.02042043 -0.46914446  1.46223676  0.43109635],[-0.02042043 -0.46914446  1.46223676  0.43109635],[-0.03737837 -0.43735207  1.60190594  0.39422693],[ 0.00972074 -0.02262176 -4.11787491  0.        ],1725718430.6009488,[-35.52556419  42.01648026  29.55872534  48.66763085]
[-0.01954771 -0.46931903  1.39146364  0.43022367],[-0.01954771 -0.46931903  1.39146364  0.43022367],[-0.03685319 -0.43860593  1.60179854  0.39422693],[ 0.01050364 -0.02507722 -0.00214794  0.        ],1725718430.6009488,[-36.30524454  40.38656048  46.98598996  47.09682196]
[-0.01867499 -0.4694936   1.32069051  0.429351  ],[-0.01867499 -0.4694936   1.32069051  0.429351  ],[-0.03624323 -0.43947421  1.57014378  0.39422693],[ 0.01219925 -0.01736554 -0.63309524  0.        ],1725718430.601946,[-36.82103468  39.52614077  55.27403227  45.94489544]
[-0.01893678 -0.46931909  1.25079018  0.42847833],[-0.01893678 -0.46931909  1.25079018  0.42847833],[-0.0355718  -0.44019224  1.4478098   0.39422693],[ 0.01342857 -0.01436059 -2.44667967  0.        ],1725718430.601946,[-34.39987416  38.31948776  42.81578503  44.79296893]
[-0.01919857 -0.46914458  1.18088984  0.42760566],[-0.01919857 -0.46914458  1.18088984  0.42760566],[-0.03515387 -0.44074591  1.43923943  0.39422693],[ 0.00835864 -0.01107334 -0.17140734  0.        ],1725718430.601946,[-33.07903375  37.38186034  57.45511499  43.64104241]
[-0.02024579 -0.46914452  1.1236431   0.42586033],[-0.02024579 -0.46914452  1.1236431   0.42586033],[-0.03484046 -0.44120146  1.32134045  0.39422693],[ 0.00626803 -0.009111   -2.35797956  0.        ],1725718430.601946,[-29.96732791  36.81953094  42.88204311  40.91833383]
[-0.02129301 -0.46914446  1.06639636  0.424115  ],[-0.02129301 -0.46914446  1.06639636  0.424115  ],[-0.03470475 -0.44160816  1.31396409  0.39422693],[ 0.00271431 -0.00813408 -0.14752722  0.        ],1725718430.601946,[-27.56492548  36.28960517  54.96759546  38.61450046]
[-0.02207845 -0.46940625  1.00932407  0.42236967],[-0.02207845 -0.46940625  1.00932407  0.42236967],[-0.03465884 -0.44197464  1.23118221  0.39422693],[ 9.18111805e-04 -7.32947959e-03 -1.65563756e+00  0.00000000e+00],1725718430.6029432,[-25.9658178   36.19471912  48.54963808  36.31066709]
[-0.02286388 -0.46966803  0.95225179  0.42062435],[-0.02286388 -0.46966803  0.95225179  0.42062435],[-0.03465675 -0.44233449  1.20398615  0.39422693],[ 4.19123287e-05 -7.19704663e-03 -5.43921323e-01  0.00000000e+00],1725718430.6029432,[-24.3371271   36.06621767  55.68271052  34.00683373]
[-0.02303838 -0.46966803  0.90486595  0.41975169],[-0.02303838 -0.46966803  0.90486595  0.41975169],[-0.03462407 -0.4426856   1.12598776  0.39422693],[ 6.53534054e-04 -7.02218108e-03 -1.55996780e+00  0.00000000e+00],1725718430.6029432,[-24.13254715  35.56647786  48.33822308  33.27380925]
[-0.02321288 -0.46966803  0.85748011  0.41887903],[-0.02321288 -0.46966803  0.85748011  0.41887903],[-0.03458762 -0.44300509  1.10260822  0.39422693],[ 0.00072911 -0.00638984 -0.46759077  0.        ],1725718430.6029432,[-23.69015702  35.14928135  54.17016782  32.1219024 ]
[-0.02364918 -0.46966811  0.80695289  0.41800636],[-0.02364918 -0.46966811  0.80695289  0.41800636],[-0.03454339 -0.44330103  1.04152653  0.39422693],[ 8.84563495e-04 -5.91878138e-03 -1.22163382e+00  0.00000000e+00],1725718430.603941,[-22.57976791  34.76212732  51.49981049  30.96996873]
[-0.02408547 -0.46966818  0.75642568  0.41713369],[-0.02408547 -0.46966818  0.75642568  0.41713369],[-0.03448185 -0.44357719  1.00137911  0.39422693],[ 0.00123078 -0.00552318 -0.80294837  0.        ],1725718430.603941,[-21.53248561  34.40053117  53.99438323  29.81804222]
