target,real_target,js,jv,time,action
[ 0.01821191 -0.12315976  2.20299168  0.0693289 ],[-0.01378809 -0.15515976  2.19981289  0.04188791],[-0.01299207 -0.17209309  2.08218347  0.06235882],[-4.02733968e-01 -2.14479454e-03  8.42032330e-04  1.00000000e+00],1725718519.3318915,[-96.40902819 -73.85860224 -26.57353565 -11.54239564]
[-5.01500934e-04 -1.39661270e-01  2.21203545e+00  1.94872149e-02],[-0.01780234 -0.15402532  2.19990027  0.05148721],[ 0.00661189 -0.1361028   2.08222958  0.06235882],[0.39207917 0.71980568 0.00092218 0.        ],1725718519.3318915,[ 29.94871084  12.22239966 -28.64798761 -80.51452647]
[-0.04042994 -0.150865    2.16798765  0.0643776 ],[-0.02181659 -0.15289088  2.19998765  0.06108652],[ 0.00654375 -0.1361802   2.08229654  0.03838339],[-0.00136293 -0.00154797  0.00133919 -0.47950851],1725718519.3328893,[113.86402433  20.97900471 -18.40736675  67.36794787]
[-0.00760188 -0.1434682   2.17990026  0.0395585 ],[-0.02635448 -0.15166915  2.19963861  0.0715585 ],[-0.01359959 -0.13626279  2.08248709  0.06518067],[-0.40286669 -0.0016518   0.00381085  0.53594554],1725718519.3328893,[-33.38476209   8.43888683 -21.54905713 -58.5971298 ]
[ 1.10762414e-03 -1.40536730e-01  2.23128956e+00  9.39267405e-02],[-0.03089238 -0.15044743  2.19928956  0.08203048],[-0.01326824 -0.13633979  2.082652    0.06518067],[ 0.00662704 -0.00154002  0.00329837  0.        ],1725718519.3328893,[-33.34318601   5.10866213 -33.21660413  64.04156674]
[-0.06702831 -0.1814875   2.20864236  0.07584563],[-0.0352557  -0.1494875   2.19981313  0.09162979],[-0.01294001 -0.13641665  2.08331488  0.08673988],[ 0.00656449 -0.00153718  0.01325747  0.43118417],1725718519.3338861,[139.99204875  65.35319538 -27.33708006 -33.40776466]
[-0.01408613 -0.12652721  2.21817133  0.10816429],[-0.03961902 -0.14852756  2.20033669  0.1012291 ],[-0.03330475 -0.17044937  2.08332602  0.08673988],[-4.07294704e-01 -6.80654423e-01  2.22762930e-04  0.00000000e+00],1725718519.3338861,[-69.02050701 -70.73529171 -29.76190969  43.79318435]
[-0.02854521 -0.13902245  2.23217223  0.10662656],[-0.04441864 -0.14721855  2.20033669  0.1134464 ],[-0.0160118  -0.13642593  2.08348283  0.08673988],[0.34585887 0.68046893 0.00313628 0.        ],1725718519.3338861,[ 38.69240423  10.09633119 -32.85121638  25.51230889]
[-0.01721825 -0.15354951  2.20778598  0.13866216],[-0.04921825 -0.14590953  2.20033669  0.1256637 ],[-0.01664216 -0.13650306  2.0840697   0.08673988],[-0.01260709 -0.00154261  0.01173732  0.        ],1725718519.3338861,[ -3.50235902  24.57285342 -26.96585295  83.91448825]
[-0.02149436 -0.1189358   2.23207491  0.10413568],[-0.05349436 -0.14451324  2.20007491  0.13613568],[-0.01649545 -0.1365942   2.0840987   0.13673988],[ 2.93424511e-03 -1.82286637e-03  5.80080910e-04  1.00000000e+00],1725718519.3348832,[ 12.18854443 -28.28437364 -32.79930664 -83.61026091]
[-0.04376361 -0.15694731  2.23181313  0.1345702 ],[-0.05777046 -0.14311695  2.19981313  0.14660765],[-0.01652494 -0.13644474  2.08467548  0.10769417],[-0.00058981  0.00298928  0.01153559 -0.58091421],1725718519.3348832,[ 65.68239885  32.53414659 -32.3618299   64.02687145]
[-0.04347305 -0.11790662  2.18124231  0.12834156],[-0.06152286 -0.14224436  2.19990039  0.15707964],[-0.03538945 -0.13662745  2.08517074  0.12925158],[-0.37729019 -0.00365423  0.00990514  0.4311483 ],1725718519.3348832,[  9.35530309 -30.33456484 -20.62100003 -14.53854566]
[-0.07459743 -0.15475777  2.19366425  0.1557967 ],[-0.06527525 -0.14137177  2.19998765  0.16755162],[-0.03542024 -0.13646127  2.0853457   0.12925158],[-0.00061584  0.00332353  0.00349918  0.        ],1725718519.335883,[ 94.11876302  29.45817658 -23.95353189  48.21802715]
[-0.10190043 -0.10902257  2.19234384  0.15038691],[-0.06990043 -0.14102257  2.19990027  0.18238691],[-0.05605259 -0.13658705  2.08547189  0.12925158],[-0.41264695 -0.00251552  0.00252387  0.        ],1725718519.335883,[ 98.44756704 -42.95973871 -23.49724695  25.30193293]
[-0.06201302 -0.14467451  2.21905263  0.18557204],[-0.07452561 -0.14067337  2.19981289  0.1972222 ],[-0.07695117 -0.13575581  2.0856074   0.12925158],[-0.41797175  0.01662474  0.0027103   0.        ],1725718519.335883,[-55.1461101   17.00291519 -29.62580787  91.23186596]
[-0.05155178 -0.17267343  2.20040945  0.17743951],[-0.07853986 -0.14067343  2.19981289  0.20943951],[-0.06819616 -0.13583471  2.08575205  0.17925158],[ 0.17510021 -0.00157806  0.00289289  1.        ],1725718519.335883,[-35.45831934  52.62971764 -25.0352477  -30.29555651]
[-0.0505541  -0.10867349  2.16781289  0.21632226],[-0.0825541  -0.14067349  2.19981289  0.22165681],[-0.06766726 -0.14733177  2.08585143  0.17925158],[ 0.01057814 -0.22994121  0.00198759  0.        ],1725718519.3368788,[-35.95100122 -61.85218703 -17.70194632  67.59700819]
[-0.07335061 -0.14886043  2.21082029  0.23411378],[-0.08735372 -0.14119714  2.20007479  0.23736478],[-0.06708543 -0.12677485  2.08604584  0.20778857],[0.01163645 0.41113858 0.00388822 0.57073961],1725718519.3374283,[ 22.29592873  37.86120688 -27.88193452  29.59145589]
[-0.06015333 -0.14117151  2.18413662  0.2531056 ],[-0.09215333 -0.14172079  2.20033669  0.25307274],[-0.06709845 -0.12725205  2.08606413  0.20778857],[-0.00026039 -0.009544    0.00036581  0.        ],1725718519.3374283,[-19.71487191  17.20299318 -21.30679303  68.93456417]
[-0.06614788 -0.17389535  2.21613531  0.27329018],[-0.09651666 -0.14189535  2.200773    0.27052604],[-0.06700187 -0.12733106  2.08623217  0.23806999],[ 0.00193172 -0.00158035  0.0033608   0.60562846],1725718519.3374283,[  0.61264595  66.14482698 -28.89954286  41.64416426]
[-0.13287998 -0.12008981  2.23320931  0.308124  ],[-0.10087998 -0.14206992  2.20120931  0.28797933],[-0.06703426 -0.16188968  2.08631747  0.23806999],[-6.47785211e-04 -6.91172362e-01  1.70598817e-03  0.00000000e+00],1725718519.3374283,[163.87057403 -67.84371954 -32.48745044 109.19153565]
[-0.08711796 -0.13617084  2.2339074   0.30305088],[-0.103498   -0.14215714  2.2019074   0.30717796],[-0.08808112 -0.13090025  2.08683578  0.28806999],[-0.42093724  0.61978856  0.01036623  1.        ],1725718519.3384545,[-28.30898017  13.70519792 -32.35756767  -6.66031328]
[-0.10322157 -0.16782646  2.17060549  0.33989305],[-0.10611603 -0.14224435  2.20260549  0.32637659],[-0.08800828 -0.13097795  2.0873309   0.28806999],[ 0.00145673 -0.00155385  0.00990246  0.        ],1725718519.3384545,[ 38.16282265  53.1670465  -17.67733405  86.09068088]
[-0.08218876 -0.1562718   2.23460549  0.38281118],[-0.10602874 -0.14233164  2.20260549  0.35081118],[-0.08859414 -0.14356811  2.08752559  0.33806999],[-0.01171713 -0.25180339  0.00389376  1.        ],1725718519.3384545,[-21.89633618  13.30745582 -33.00073437  55.65908175]
[-0.13752176 -0.11041894  2.21696058  0.35975707],[-0.10594145 -0.14241894  2.20260549  0.37524578],[-0.08852072 -0.14364572  2.0881443   0.34565252],[ 0.00146835 -0.00155205  0.01237423  0.15165059],1725718519.3384545,[124.22012649 -50.44394274 -28.15548277   3.91242752]
[-0.08229207 -0.14330976  2.17714194  0.39422418],[-0.10437065 -0.14250622  2.2023437   0.39618973],[-0.10986839 -0.14015782  2.088179    0.34565252],[-0.4269533   0.069758    0.00069402  0.        ],1725718519.3394523,[-87.7753336    9.37581161 -19.17012415  80.65880562]
[-0.08467989 -0.11223967  2.17008192  0.38513369],[-0.10279986 -0.1425935   2.20208192  0.41713369],[-0.08906616 -0.14023489  2.08836567  0.39565252],[ 0.41604457 -0.00154135  0.00373338  1.        ],1725718519.3394523,[-3.96920419e-02 -4.14189377e+01 -1.79045274e+01 -4.22482895e+01]
[-0.12003443 -0.14916088  2.1925763   0.45075257],[-0.10149084 -0.14337894  2.2019074   0.44331363],[-0.08891028 -0.13960327  2.08855943  0.39565252],[0.00311752 0.01263232 0.00387513 0.        ],1725718519.3394523,[ 79.0263689   17.99961549 -23.10850076 104.2291311 ]
[-0.12646056 -0.14966906  2.19252562  0.50083375],[-0.10018183 -0.14416437  2.20173287  0.46949357],[-0.11016967 -0.13968278  2.08870234  0.44565252],[-0.42518784 -0.00159029  0.00285811  1.        ],1725718519.3404531,[ 28.20958748  13.24333784 -22.8391704   72.87820146]
[-0.13174554 -0.11892076  2.16947109  0.50093441],[-0.09974554 -0.1490512   2.20147109  0.49829152],[-0.1102093  -0.13976037  2.08884981  0.48290649],[-0.00079253 -0.00155176  0.00294954  0.74507946],1725718519.3404531,[ 47.0753174  -31.92748511 -17.50280504   5.9632538 ]
[-0.10601127 -0.16184744  2.20933639  0.55623102],[-0.09930925 -0.15393804  2.20120931  0.52708948],[-0.11393352 -0.13957491  2.08904544  0.48290649],[-0.07448441  0.00370915  0.00391248  0.        ],1725718519.3404531,[-28.15236399  35.58029492 -26.86387952 123.33075851]
[-0.10637198 -0.15887423  2.21346444  0.54442008],[-0.09887289 -0.1652827   2.20208192  0.55326939],[-0.11386495 -0.13987858  2.08907916  0.53290649],[ 1.37143874e-03 -6.07332749e-03  6.74469534e-04  1.00000000e+00],1725718519.3404531,[-15.49134064  24.60447833 -27.40603181 -14.4713066 ]
[-0.12472873 -0.16628662  2.21567696  0.5474493 ],[-0.09843653 -0.17662737  2.20295453  0.5794493 ],[-0.1137352  -0.13996984  2.08908682  0.53290649],[ 0.00259489 -0.00182516  0.00015322  0.        ],1725718519.3414474,[ 30.25275023  35.78771062 -27.87205476  20.65052436]
[-0.12973845 -0.20191751  2.17095453  0.63239324],[-0.09773845 -0.1871866   2.20295453  0.60039324],[-0.11381603 -0.14028556  2.08910457  0.53290649],[-0.00161644 -0.00631436  0.00035502  0.        ],1725718519.3414474,[ 35.21788783  86.41696233 -17.55601002 172.09559431]
[-0.07979292 -0.17689014  2.2221593   0.65333718],[-0.09704037 -0.19774583  2.20295453  0.62133718],[-0.11411791 -0.17742875  2.08929999  0.58290649],[-0.0060376  -0.74286383  0.00390846  1.        ],1725718519.3414474,[-91.51661021  -9.62374196 -29.74322233  79.0215947 ]
[-0.09467612 -0.19153872  2.23355835  0.61202649],[-0.09625494 -0.21258117  2.20155835  0.64402649],[-0.09317585 -0.17730791  2.08945562  0.63290649],[0.41884116 0.00241681 0.00311257 1.        ],1725718519.3424437,[ 17.23639419  20.9020137  -31.81593386 -71.3907335 ]
[-0.0664157  -0.19541652  2.19033034  0.66310278],[-0.0954695  -0.22741652  2.20016217  0.6667158 ],[-0.0932024  -0.17739044  2.08986175  0.62591551],[-0.00053101 -0.0016507   0.0081226  -0.13981964],1725718519.3424437,[-67.11794855  24.33850394 -21.66325692  76.9594844 ]
[-0.07558993 -0.24750182  2.2339074   0.70023863],[-0.09468407 -0.250193    2.2019074   0.69289574],[-0.07598056 -0.17748083  2.090026    0.67591551],[ 0.34443684 -0.00180767  0.00328503  1.        ],1725718519.3424437,[  9.57308242  99.88170799 -32.09150722  25.93173741]
[-0.06189864 -0.30496948  2.17165262  0.73241203],[-0.09389864 -0.27296948  2.20365262  0.71907568],[-0.07601209 -0.21466639  2.09047643  0.67591551],[-6.30666973e-04 -7.43711262e-01  9.00849438e-03  0.00000000e+00],1725718519.3434153,[-34.89841369 122.10772629 -17.22669356  90.01863928]
[-0.07379805 -0.28583669  2.20597636  0.74110771],[-0.09354963 -0.29155728  2.20182014  0.7374016 ],[-0.07553653 -0.25192777  2.09067338  0.72591551],[ 0.00951123 -0.74522753  0.00393906  1.        ],1725718519.3434153,[  1.23737747  36.67510984 -25.71065257   0.22762801]
[-0.12520062 -0.33468063  2.22877204  0.78772753],[-0.09320062 -0.31014508  2.19998765  0.75572753],[-0.07556907 -0.25230498  2.09075213  0.72591551],[-0.00065089 -0.00754424  0.00157505  0.        ],1725718519.3434153,[123.94918484 115.68404994 -30.59336493 103.96938155]
[-0.12520062 -0.33685643  2.18460754  0.79256407],[-0.09320062 -0.33169977  2.19239533  0.76969019],[-0.09673328 -0.28969847  2.09099535  0.77591551],[-0.42328413 -0.74786981  0.00486432  1.        ],1725718519.3434153,[ 51.16651937  57.19969426 -20.14705135   0.29764392]
[-0.09565426 -0.35530282  2.15280301  0.81565284],[-0.09320062 -0.35325447  2.18480301  0.78365284],[-0.10398366 -0.31166777  2.0911751   0.77591551],[-0.14500755 -0.43938603  0.00359492  0.        ],1725718519.344439,[-31.89163783  57.0932269  -13.23573924  63.53588935]
[-0.08504059 -0.39939166  2.13240202  0.77565999],[-0.09407328 -0.36739166  2.13043606  0.79325214],[-0.10373667 -0.33347708  2.09138224  0.79744474],[ 0.00493972 -0.43618625  0.00414278  0.43058456],1725718519.344439,[-43.15514325  90.20123564  -8.8166219  -58.28646637]
[-0.08148083 -0.39739742  2.05367688  0.77085144],[-0.09494593 -0.38152885  2.07606912  0.80285144],[-0.10171514 -0.37137299  2.09159333  0.79744474],[ 0.04043056 -0.75791806  0.00422192  0.        ],1725718519.344439,[-42.89516247  28.6336088    9.13729691 -37.41125802]
[-0.11008082 -0.37878387  1.98119524  0.77957809],[-0.09424778 -0.39479339  2.00206709  0.81157809],[-0.09977506 -0.37149307  2.09120303  0.79744474],[ 0.03880172 -0.00240158 -0.00780603  0.        ],1725718519.344439,[ 33.55962935   6.9382112   24.92839531 -19.39517226]
[-0.07794574 -0.41352305  1.96006506  0.83947993],[-0.09354963 -0.40805793  1.92806506  0.82030475],[-0.09997402 -0.37157227  2.09098588  0.79744474],[-0.00397931 -0.00158416 -0.00434291  0.        ],1725718519.345439,[-58.76578067  60.34387705  29.01338431  84.23933829]
[-0.05936797 -0.44843557  1.86311215  0.84469224],[-0.09136797 -0.41643557  1.83111215  0.82641342],[-0.08811392 -0.40049361  2.09082021  0.84744474],[ 0.23720203 -0.5784268  -0.0033135   1.        ],1725718519.345439,[-62.72311019  64.14227769  51.07138926 -25.13138998]
[-0.05718631 -0.39281321  1.76615923  0.82129102],[-0.08918631 -0.42481321  1.73415923  0.83252209],[-0.07342173 -0.43482026  1.9121788   0.84744474],[ 0.29384376 -0.68653302 -3.57282813  0.        ],1725718519.345439,[-29.00788817 -68.34440083  31.30088582 -45.75549534]
[-0.0557028  -0.44744903  1.62533475  0.8129829 ],[-0.0877028  -0.42935103  1.6506452   0.83688539],[-0.07332341 -0.40043505  1.91169562  0.84744474],[ 0.00196639  0.68770436 -0.00966358  0.        ],1725718519.345439,[-37.3723033   74.82052081  64.4140332  -49.47752358]
[-0.05515075 -0.42539175  1.54320124  0.80924869],[-0.08621928 -0.43388885  1.56713116  0.84124869],[-0.07256235 -0.43870963  1.59615595  0.84744474],[ 0.01522134 -0.76549166 -6.31079345  0.        ],1725718519.3464344,[-36.30795422 -26.22877077   9.29730264 -52.21120012]
[-0.11900465 -0.4270826   1.46625063  0.87848469],[-0.08700465 -0.43746682  1.49810338  0.84648469],[-0.0719375  -0.43855791  1.59599583  0.84744474],[ 0.01249686  0.00303446 -0.00320245  0.        ],1725718519.3464344,[123.74916081 -14.88325136  29.31799292  74.20601921]
[-0.11818957 -0.45608153  1.3970756   0.81972069],[-0.08779001 -0.44104478  1.4290756   0.85172069],[-0.09305144 -0.43842526  1.59590711  0.88642741],[-0.42227868  0.00265295 -0.00177441  0.77965341],1725718519.3464344,[  43.90743269   27.48258112   44.43932217 -134.97126837]
[-0.0883664  -0.44999704  1.32621521  0.85539584],[-0.08892452 -0.44296458  1.35821521  0.853466  ],[-0.09505156 -0.43853753  1.57933809  0.83642741],[-0.04000252 -0.00224552 -0.33138043 -1.        ],1725718519.3474312,[-26.49763799  14.2381757   56.23428933  66.16240107]
[-0.12205903 -0.43482852  1.26786257  0.82424756],[-0.09005903 -0.44488439  1.28735483  0.85521132],[-0.09503543 -0.43861949  1.44491863  0.86144538],[ 3.22594225e-04 -1.63915083e-03 -2.68838905e+00  5.00359350e-01],1725718519.3474312,[ 69.74707737  -7.19039265  38.1855802  -76.06090827]
[-0.05753538 -0.47775711  1.24927979  0.86459377],[-0.08953538 -0.44575711  1.21727979  0.85521132],[-0.11578069 -0.43848828  1.44261927  0.84601459],[-0.41490504  0.00262433 -0.04598733 -0.30861578],1725718519.3474312,[-155.29452249   58.00790979   42.69882164   51.29747303]
[-0.07227862 -0.47862982  1.17920476  0.83792276],[-0.08901174 -0.44662982  1.14720476  0.85521132],[-0.09472009 -0.46324805  1.4343783   0.84601459],[ 0.4212119  -0.4951955  -0.16481946  0.        ],1725718519.3484282,[-32.81028626  16.87949014  56.76146578 -23.48328608]
[-0.05596458 -0.42390926  1.05368723  0.82233868],[-0.08796458 -0.44645526  1.08175504  0.85433868],[-0.0944134  -0.46333193  1.32222302  0.84601459],[ 6.13372120e-03 -1.67759835e-03 -2.24310555e+00  0.00000000e+00],1725718519.3484282,[-86.65852855 -59.8946885   59.21256567 -38.73256421]
[-0.11513361 -0.47105336  0.98430533  0.85718712],[-0.08691743 -0.44628069  1.01630533  0.85346603],[-0.07387819 -0.4450237   1.21251409  0.84601459],[ 0.41070432  0.36616457 -2.19417855  0.        ],1725718519.3484282,[117.59542302  43.74239126  49.79943139  31.47499649]
[-0.05552829 -0.41959498  0.95241489  0.88372069],[-0.08752829 -0.44636796  0.94239062  0.85172069],[-0.09501891 -0.44689047  1.17798032  0.84601459],[-0.42281443 -0.03733539 -0.69067547  0.        ],1725718519.3484282,[-114.31703117  -43.67474532   49.59775      62.50817229]
[-0.05613915 -0.44124372  0.83647591  0.81797535],[-0.08813915 -0.44645524  0.86847591  0.84997535],[-0.07428391 -0.44584868  1.14595439  0.86579521],[ 0.41470006  0.02083574 -0.64051856  0.3956125 ],1725718519.3494263,[ -29.52080011   -2.82563758   68.93110801 -104.17468496]
[-0.07847252 -0.47897882  0.77451674  0.85909135],[-0.08944817 -0.44697882  0.80651674  0.84735736],[-0.0741644  -0.44571715  1.04246751  0.81579521],[ 0.00239013  0.00263063 -2.06973765 -1.        ],1725718519.3494263,[ 17.84141654  49.33396383  58.5305701  100.88658083]
[-0.10623704 -0.4155024   0.77655756  0.82545917],[-0.09075718 -0.4475024   0.74455756  0.84473938],[-0.0741897  -0.45217644  0.96198467  0.86579521],[-5.05923673e-04 -1.29185663e-01 -1.60965682e+00  1.00000000e+00],1725718519.3494263,[ 77.89711845 -58.43570412  39.96212487 -93.38701964]
[-0.06339735 -0.45603747  0.69637911  0.81867895],[-0.09110618 -0.44793877  0.7048513   0.84299403],[-0.09521587 -0.43714734  0.95965921  0.81579521],[-0.42052348  0.300582   -0.04650919 -1.        ],1725718519.3494263,[-91.63832002  32.90065957  58.70637915  24.55202398]
[-0.09568014 -0.46409052  0.63314504  0.82330051],[-0.09145519 -0.44837514  0.66514504  0.84124869],[-0.07456427 -0.43735036  0.88339005  0.81579521],[ 0.41303208 -0.00406046 -1.52538309  0.        ],1725718519.3503964,[64.9671496  36.42239148 54.92250906 12.12535232]
[-0.12336797 -0.4797642   0.64699935  0.82220377],[-0.09136797 -0.4477642   0.66235244  0.84037602],[-0.09386896 -0.43772581  0.8271676   0.81579521],[-0.38609396 -0.00750899 -1.12444909  0.        ],1725718519.3503964,[64.95252691 57.68383504 38.93064138  7.93285128]
[-0.08819664 -0.45298779  0.65535026  0.81277196],[-0.09128075 -0.44715327  0.65955985  0.83950335],[-0.1134193  -0.46173177  0.82557917  0.81579521],[-0.3910067  -0.48011921 -0.03176846  0.        ],1725718519.3503964,[-74.25380107 -18.82221458  37.35017216  -8.51796155]
[-0.10438947 -0.47897884  0.66496456  0.84551241],[-0.09040803 -0.44697884  0.66060713  0.83863071],[-0.09369808 -0.46159496  0.82458429  0.81579521],[ 0.39442435  0.00273628 -0.01989765  0.        ],1725718519.3513937,[36.48077887 26.69241461 35.00939972 54.94212757]
[-0.10747366 -0.44943073  0.69365441  0.83903983],[-0.08953532 -0.4468044   0.66165441  0.83775806],[-0.09409886 -0.4617026   0.82410401  0.82161194],[-0.00801557 -0.00215295 -0.00960562  0.11633464],1725718519.3513937,[ 29.00952897 -20.45031788  28.40487659  17.10594729]
[-0.0576226  -0.47871711  0.68800905  0.85684761],[-0.0896226  -0.44671711  0.66139263  0.83863071],[-0.09415182 -0.461564    0.82409004  0.82161194],[-0.00105921  0.00277206 -0.00027935  0.        ],1725718519.3513937,[-95.98828957  26.86047528  29.99458297  55.05881034]
[-0.05770989 -0.41993217  0.69313085  0.80970325],[-0.08970989 -0.44662982  0.66113085  0.83950335],[-0.07347229 -0.46167277  0.82402771  0.82742843],[ 0.41359055 -0.00217536 -0.00124658  0.11632973],1725718519.352392,[-24.76961522 -63.54058862  28.74505512 -48.81843993]
[-0.06695111 -0.42289301  0.63527376  0.87150335],[-0.09066982 -0.44689161  0.6611307   0.83950335],[-0.07344738 -0.43518179  0.82400515  0.82742843],[ 4.98213099e-04  5.29819610e-01 -4.51321734e-04  0.00000000e+00],1725718519.352392,[ -9.9300681  -11.99897833  42.10387825  87.84293842]
[-0.07727821 -0.42548544  0.69313055  0.80750335],[-0.09162976 -0.44715339  0.66113055  0.83950335],[-0.07330339 -0.4350502   0.8201109   0.87742843],[ 0.00287978  0.00263173 -0.07788493  1.        ],1725718519.352392,[  12.4287907   -12.2349656    27.31322741 -147.02110781]
[-0.12362976 -0.46398941  0.64168756  0.83951467],[-0.09162976 -0.4473279   0.66121799  0.84124869],[-0.07333382 -0.43491857  0.82010228  0.82742843],[-6.08478077e-04  2.63253725e-03 -1.72405792e-04 -1.00000000e+00],1725718519.3533876,[123.35051197  43.91230624  39.76969666  55.31926427]
[-0.05962976 -0.47066106  0.64086962  0.81457763],[-0.09162976 -0.4475024   0.66130543  0.84299403],[-0.09446702 -0.43685173  0.81808625  0.83324467],[-0.42266406 -0.03866312 -0.04032063  0.11632482],1725718519.3533876,[-106.31830573   45.30762994   38.97558259  -39.40206583]
[-0.12310618 -0.465455    0.69339269  0.83641458],[-0.09110618 -0.4473279   0.66139269  0.84386671],[-0.07374669 -0.43951264  0.81648499  0.83324467],[ 0.41440665 -0.05321826 -0.03202516  0.        ],1725718519.3543854,[136.30118183  33.11610541  26.53473336  14.66601318]
[-0.10974514 -0.45445233  0.66380745  0.85835366],[-0.0905826  -0.44715339  0.66147995  0.84473938],[-0.09488561 -0.43972263  0.8164641   0.83324467],[-4.22778411e-01 -4.19979659e-03 -4.17841159e-04  0.00000000e+00],1725718519.3543854,[17.47724742 17.83576011 33.88247085 43.6746315 ]
[-0.10722185 -0.42752399  0.62939269  0.8552831 ],[-0.09066989 -0.44724062  0.66139269  0.84561202],[-0.09491183 -0.43980629  0.81613559  0.83324467],[-0.0005245  -0.00167316 -0.00657015  0.        ],1725718519.3543854,[ 24.72444145 -20.08507866  41.42702815  27.61686172]
[-0.09800019 -0.43048279  0.66048554  0.87848466],[-0.09075718 -0.44732785  0.66130543  0.84648466],[-0.0949125  -0.43966984  0.81292141  0.83324467],[-1.33308117e-05  2.72899038e-03 -6.42836613e-02  0.00000000e+00],1725718519.3554125,[  2.82335765 -11.68317398  33.19007522  70.85353527]
[-0.10979665 -0.44414274  0.6386853   0.81535733],[-0.09128075 -0.44741513  0.66121799  0.84735733],[-0.09494539 -0.439538    0.81266439  0.866991  ],[-6.57758406e-04  2.63681371e-03 -5.14030663e-03  6.74926635e-01],1725718519.3554125,[  35.66927605    8.05544441   38.49255656 -114.65580085]
[-0.05980433 -0.43856823  0.68300902  0.8428693 ],[-0.09180433 -0.4475024   0.66113055  0.84823   ],[-0.09527709 -0.4396191   0.81127788  0.816991  ],[-0.00663398 -0.00162194 -0.02773022 -1.        ],1725718519.3554125,[-93.94558695  -2.19793999  27.75839023  71.36510508]
[-0.08835352 -0.41550248  0.68479067  0.86256978],[-0.09162976 -0.44750248  0.66113076  0.84910268],[-0.07459763 -0.43948803  0.81127763  0.85073802],[ 4.13589221e-01  2.62135157e-03 -5.08866393e-06  6.74940347e-01],1725718519.3554125,[ 48.12621101 -34.94884319  27.80916976   8.87557869]
[-0.05945519 -0.47950255  0.69313096  0.81797535],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.07898264 -0.43921862  0.81127686  0.85073802],[-8.77002134e-02  5.38826049e-03 -1.52731108e-05  0.00000000e+00],1725718519.3564074,[-53.91268161  62.38846962  25.90802006 -64.65205366]
[-0.08912951 -0.45061598  0.64903467  0.82750295],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.07118115 -0.47201834  0.81124796  0.85073802],[ 1.56029716e-01 -6.55994457e-01 -5.78168514e-04  0.00000000e+00],1725718519.3564074,[ 52.26255503 -37.09445877  36.13112276 -26.09705159]
[-0.08536932 -0.4793227   0.64889967  0.88197535],[-0.09093161 -0.4475024   0.66130501  0.84997535],[-0.07948324 -0.4716604   0.81056765  0.85073802],[-0.16604185  0.00715884 -0.01360618  0.        ],1725718519.3564074,[ 7.55418099 14.28095529 35.561459   67.38002579]
[-0.06471949 -0.46955007  0.62921799  0.86694889],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.07951529 -0.47174353  0.80999887  0.87750103],[-0.00064084 -0.00166256 -0.01137556  0.5352602 ],1725718519.3574047,[-39.06359974  -4.30829048  39.96445194 -33.98776313]
[-0.08704071 -0.41550255  0.67380227  0.8468563 ],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.07848664 -0.47160995  0.807879    0.87750103],[ 0.02057285  0.00267148 -0.04239732  0.        ],1725718519.3574047,[ 27.06849948 -81.79086785  29.02610354 -50.09548592]
[-0.09339758 -0.47967705  0.62921805  0.8517686 ],[-0.09154247 -0.44767705  0.66121805  0.84997535],[-0.07850965 -0.42963957  0.80784895  0.87750103],[-4.60207413e-04  8.39407705e-01 -6.01138408e-04  0.00000000e+00],1725718519.3574047,[ 33.6087726   81.26640271  39.74790371 -31.6089062 ]
[-0.11187963 -0.47158642  0.69330513  0.85819831],[-0.09162976 -0.44785154  0.66130513  0.84997535],[-0.07870822 -0.46857321  0.80585883  0.87750103],[-0.00397142 -0.77867297 -0.03980242  0.        ],1725718519.3574047,[ 76.52461022  -2.76396439  24.0957548  -22.39333591]
[-0.0619124  -0.47396911  0.63739707  0.81840087],[-0.09145525 -0.44776426  0.66130513  0.84910268],[-0.09975564 -0.46843995  0.80581337  0.87750103],[-0.42094827  0.00266533 -0.00090908  0.        ],1725718519.3584046,[-107.04373847    7.65918131   37.61468219  -97.11498568]
[-0.11895259 -0.46783153  0.68736592  0.82659665],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.07895419 -0.46852202  0.80474803  0.82750103],[ 0.41602902 -0.00164136 -0.0213069  -1.        ],1725718519.3584046,[114.23514696  -1.80309435  25.30963777  26.74019594]
[-0.10689934 -0.47967699  0.65317626  0.88023   ],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.10016567 -0.46838878  0.80471276  0.82750103],[-0.42422974  0.00266477 -0.00070526  0.        ],1725718519.3584046,[ 0.98035506 16.61770119 33.68230702 95.34625643]
[-0.05928075 -0.42711185  0.68997993  0.81623   ],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.10019877 -0.46847271  0.80440817  0.87750103],[-6.62017005e-04 -1.67859709e-03 -6.09186497e-03  1.00000000e+00],1725718519.3593705,[-104.27437236  -62.14410337   24.80016134 -135.59775336]
