target,real_target,js,jv,time,action
[-0.08271304 -0.31509845  1.84435599  0.42431379],[-0.08377576 -0.32759845  1.85685599  0.43284166],[-0.09491779 -0.2900662   2.0747527   0.39221563],[ 0.02784007 -0.00182989 -0.00581946  0.        ],1725718485.2017345,[-24.14124188  34.01323339  51.68847291  47.62722892]
[-0.09251288 -0.34102274  1.75342433  0.42732297],[-0.08098324 -0.3378959   1.76592433  0.43982297],[-0.09487998 -0.29029903  1.88258784  0.39221563],[ 7.56186838e-04 -4.65640588e-03 -3.84329724e+00  0.00000000e+00],1725718485.2017345,[-1.07513895 70.63843143 27.39553979 47.78610331]
[-0.06928819 -0.34310015  1.68098966  0.44556597],[-0.07696899 -0.3478442   1.68607545  0.44767696],[-0.09472394 -0.32699497  1.88256097  0.39221563],[ 3.12081198e-03 -7.33918828e-01 -5.37352336e-04  0.00000000e+00],1725718485.202732,[-62.24053672  16.29592818  45.07555863  79.17909476]
[-0.06734161 -0.3452925   1.60320526  0.44303094],[-0.07295474 -0.3577925   1.60622656  0.45553094],[-0.0802899  -0.32707498  1.85031495  0.44221563],[ 0.28868088 -0.00160019 -0.64492046  1.        ],1725718485.202732,[-22.14685542  24.34995251  54.8231585  -24.14059837]
[-0.08370944 -0.35756204  1.53805617  0.44913958],[-0.07120944 -0.36355211  1.53318453  0.46163958],[-0.08022029 -0.32716701  1.66026494  0.44221563],[ 1.39209248e-03 -1.84074620e-03 -3.80100007e+00  0.00000000e+00],1725718485.202732,[13.76209853 41.86719601 25.62692908 12.07177081]
[-0.07241633 -0.36074972  1.44764249  0.48024822],[-0.06946414 -0.36931172  1.46014249  0.46774822],[-0.08025008 -0.3283398   1.66018331  0.44221563],[-0.00059582 -0.02345568 -0.00163269  0.        ],1725718485.2037294,[-20.82923164  43.06996138  47.66952633  65.13517775]
[-0.06626955 -0.36897173  1.40771623  0.47218323],[-0.07033679 -0.37070796  1.39521623  0.47036622],[-0.08016408 -0.32988387  1.61927378  0.46550458],[ 0.00172    -0.03088154 -0.81819049  0.465779  ],1725718485.2037294,[-31.42509504  52.55331334  46.53275136  -6.23407482]
[-0.08370944 -0.36816145  1.32138355  0.47647562],[-0.07120944 -0.3721042   1.33028996  0.47298422],[-0.07994908 -0.34144741  1.59006085  0.46550458],[ 0.00430011 -0.23127082 -0.58425866  0.        ],1725718485.2037294,[14.80811913 33.48861438 59.6847723  16.54213235]
[-0.06704756 -0.38605736  1.26060101  0.47116749],[-0.07199487 -0.37367499  1.26161134  0.47560221],[-0.07997808 -0.34166333  1.42631162  0.46550458],[-5.80033863e-04 -4.31823469e-03 -3.27498458e+00  0.00000000e+00],1725718485.2037294,[-33.59431797  61.13473227  35.41843111   4.9271441 ]
[-0.06085837 -0.36274578  1.20543272  0.46616812],[-0.0727803  -0.37524578  1.19293272  0.47822019],[-0.07961572 -0.37168334  1.42534948  0.46550458],[ 0.00724717 -0.60040033 -0.01924279  0.        ],1725718485.2047267,[-41.49630997 -19.44320101  48.92808462  -1.52382457]
[-0.07519104 -0.38792036  1.12134718  0.48897488],[-0.07234395 -0.37542036  1.1178835   0.47647488],[-0.07808042 -0.37155193  1.38783915  0.46550458],[ 0.03070597  0.00262834 -0.75020665  0.        ],1725718485.2047267,[ 0.20683088 25.23420352 59.09771151 41.92804826]
[-0.07017478 -0.36309494  1.03033428  0.4723098 ],[-0.07190759 -0.37559494  1.04283428  0.47472957],[-0.07811306 -0.37164845  1.26902352  0.46550458],[-6.52781640e-04 -1.93057777e-03 -2.37631251e+00  0.00000000e+00],1725718485.2047267,[-18.5782671  -14.86344468  52.23138189   0.98366248]
[-0.065178   -0.37182465  0.96296998  0.48548424],[-0.07138401 -0.37542036  0.96621433  0.47298424],[-0.07800594 -0.37151995  1.21292588  0.46550458],[ 0.00214239  0.00257009 -1.12195296  0.        ],1725718485.2047267,[-28.73496406   1.67211497  55.10386497  32.69688409]
[-0.08336043 -0.38774578  0.89752504  0.48373891],[-0.07086043 -0.37524578  0.88959438  0.47123891],[-0.07791792 -0.37159903  1.13814525  0.46550458],[ 0.00176042 -0.00158158 -1.4956126   0.        ],1725718485.2057242,[18.56609443 23.58482765 52.84234086 23.23156396]
[-0.06162099 -0.38773071  0.81367681  0.47011933],[-0.07173308 -0.37533307  0.82449368  0.46774825],[-0.077942   -0.37168963  1.08467198  0.46550458],[-4.81652342e-04 -1.81198797e-03 -1.06946538e+00  0.00000000e+00],1725718485.2057242,[-42.67703726  21.15907707  59.92511612  -0.44593133]
[-0.0625718  -0.37962252  0.76907859  0.4767576 ],[-0.07260574 -0.37542036  0.75939298  0.4642576 ],[-0.07609751 -0.37177496  0.99681649  0.46550458],[ 3.68899276e-02 -1.70653969e-03 -1.75710970e+00  0.00000000e+00],1725718485.2057242,[-27.16850614   9.18415794  49.66630474  18.0403585 ]
[-0.07431821 -0.38826936  0.68829095  0.47138951],[-0.07382746 -0.37576936  0.69664824  0.46163958],[-0.07606254 -0.3718543   0.96904226  0.46550458],[ 0.00069926 -0.00158697 -0.55548458  0.        ],1725718485.2057242,[ 0.99148009 22.89611273 62.29966335  5.19143415]
[-0.06540395 -0.38861836  0.64200864  0.45843611],[-0.07504918 -0.37611836  0.6339035   0.45902157],[-0.07609511 -0.37194307  0.88408101  0.46550458],[-6.51325658e-04 -1.77539306e-03 -1.69922513e+00  0.00000000e+00],1725718485.2067213,[-25.86600018  22.04868723  52.86603764 -15.54800437]
[-0.0733454  -0.38861844  0.59081481  0.44909675],[-0.07548548 -0.37611844  0.57831481  0.45814893],[-0.07609481 -0.37202998  0.83985805  0.46550458],[ 6.10162477e-06 -1.73814671e-03 -8.84459147e-01  0.00000000e+00],1725718485.2067213,[ -2.62038291  21.88431291  54.85977885 -26.14122207]
[-0.08842177 -0.38836138  0.53029335  0.45690246],[-0.07592177 -0.37611851  0.52272612  0.45727628],[-0.07594172 -0.37211657  0.78539119  0.46550458],[ 0.00306174 -0.00173183 -1.08933716  0.        ],1725718485.2067213,[32.07761388 21.39387922 56.18255477 -7.60805862]
[-0.06324726 -0.36353122  0.47152897  0.46890361],[-0.07574726 -0.37603122  0.46321045  0.45640361],[-0.07607474 -0.37220229  0.72608125  0.46550458],[-0.00266041 -0.00171438 -1.18619882  0.        ],1725718485.2067213,[-36.77046711 -15.01775492  55.99600279  10.24728281]
[-0.07013861 -0.36485848  0.41492003  0.46803094],[-0.07557276 -0.37594393  0.40369478  0.45553094],[-0.07539177 -0.3720737   0.66933466  0.46550458],[ 0.01365947  0.00257184 -1.13493182  0.        ],1725718485.2077186,[-7.99783389 -9.31537665 55.96983029  2.91591922]
[-0.06342183 -0.38207191  0.34324817  0.4597763 ],[-0.07592183 -0.37611844  0.346797    0.45640361],[-0.0752442  -0.37194637  0.61417954  0.46550458],[ 0.00295134  0.00254665 -1.10310243  0.        ],1725718485.2077186,[-27.29438526  15.85168104  59.77139036 -11.52354725]
[-0.07464069 -0.36784815  0.28986387  0.44477628],[-0.07627091 -0.37629294  0.28989923  0.45727628],[-0.07520546 -0.37202707  0.54818548  0.46550458],[ 7.74782344e-04 -1.61402511e-03 -1.31988113e+00  0.00000000e+00],1725718485.2077186,[  3.25061468  -7.56685675  56.7036474  -34.56135428]
[-0.07742438 -0.3817672   0.25127305  0.46049777],[-0.07766714 -0.3769038   0.25891961  0.45814893],[-0.07523789 -0.3718999   0.49286466  0.46550458],[-6.48577857e-04  2.54337159e-03 -1.10641642e+00  0.00000000e+00],1725718485.2077186,[ 5.65265812 15.03849956 52.98151503  0.93733457]
[-0.06656337 -0.38883577  0.23210016  0.46350182],[-0.07906337 -0.37751466  0.22793999  0.45902157],[-0.07527011 -0.37198029  0.45548893  0.46550458],[-6.44371755e-04 -1.60787295e-03 -7.47514562e-01  0.00000000e+00],1725718485.2087157,[-22.48465191  23.2510613   48.96204456  -1.20169551]
[-0.07139419 -0.3871349   0.23318039  0.47239424],[-0.07897615 -0.37786368  0.22863801  0.45989424],[-0.0752055  -0.37206997  0.43719431  0.46550458],[ 0.00129207 -0.00179359 -0.36589237  0.        ],1725718485.2087157,[-6.03879679 19.62900431 44.68776521 13.36271679]
[-0.087      -0.37525327  0.22626373  0.47326691],[-0.07888893 -0.37821269  0.22933602  0.46076691],[-0.07505543 -0.3721533   0.43062292  0.46550458],[ 0.00300152 -0.00166659 -0.13142788  0.        ],1725718485.2087157,[31.1656725   2.37666282 44.96250212 10.66516438]
[-0.08990535 -0.36536375  0.24174893  0.45073638],[-0.07740535 -0.37786375  0.22924893  0.46251225],[-0.07515861 -0.3722324   0.42358433  0.46550458],[-0.00206361 -0.00158204 -0.14077176  0.        ],1725718485.2087157,[ 31.92362102 -10.49572564  39.7767478  -30.30867805]
[-0.08292058 -0.3819213   0.22966334  0.46114036],[-0.07592177 -0.37751481  0.22916184  0.4642576 ],[-0.07528611 -0.37210491  0.42188336  0.46550458],[-0.00255014  0.0025498  -0.03401943  0.        ],1725718485.2097135,[13.15664038 15.34959694 42.3930814  -0.76684612]
[-0.0697767  -0.37999755  0.22419598  0.46166254],[-0.07609634 -0.37760203  0.22924907  0.46513025],[-0.07531619 -0.37218542  0.41834294  0.46550458],[-0.00060143 -0.00161016 -0.0708084   0.        ],1725718485.2097135,[-16.76278474  10.0246728   42.73175462  -4.82085319]
[-0.07972393 -0.3662346   0.22091764  0.45788197],[-0.07627091 -0.37768924  0.22933629  0.46600291],[-0.07519685 -0.37226485  0.41446429  0.46550458],[ 0.00238678 -0.00158862 -0.07757302  0.        ],1725718485.2097135,[ 13.42379365  -9.94438425  42.57421231 -11.87650472]
[-0.07124375 -0.39045103  0.23566922  0.47087176],[-0.07731806 -0.37795103  0.22924893  0.46687557],[-0.07522676 -0.37213744  0.41075367  0.46550458],[-0.00059819  0.00254834 -0.07421247  0.        ],1725718485.2097135,[-11.67405156  27.66387262  38.33248001  13.31977663]
[-0.07097148 -0.38191027  0.23371859  0.45722149],[-0.07836522 -0.37821281  0.22916158  0.46774822],[-0.07508666 -0.37224868  0.40964026  0.46550458],[ 0.00280191 -0.00222479 -0.0222682   0.        ],1725718485.2107105,[ -8.652749    11.51295261  38.71120524 -17.48581183]
[-0.08138989 -0.36571281  0.22908656  0.45524822],[-0.07810343 -0.37821281  0.22907436  0.46774822],[-0.07494016 -0.37232828  0.40839659  0.46550458],[ 0.00293003 -0.00159213 -0.02487339  0.        ],1725718485.2107105,[ 17.6382783  -11.06590392  39.4823607  -14.48554957]
[-0.08995187 -0.38180849  0.23682464  0.46938915],[-0.07784164 -0.37821281  0.22898714  0.46774822],[-0.07496579 -0.3722007   0.40684182  0.46550458],[-0.00051263  0.00255164 -0.03109537  0.        ],1725718485.2107105,[34.68081186 15.00805271 37.31010825 11.91528065]
[-0.07639459 -0.366651    0.23572063  0.48024822],[-0.0768817  -0.37795103  0.22907436  0.46774822],[-0.07522405 -0.37228109  0.40602142  0.46550458],[-0.00516519 -0.0016078  -0.01640798  0.        ],1725718485.2107105,[-2.99137684 -9.61621771 37.46903323 24.67397143]
[-0.08433012 -0.36518924  0.24166158  0.45524822],[-0.07592177 -0.37768924  0.22916158  0.46774822],[-0.0750713  -0.37215371  0.40516117  0.46550458],[ 0.00305497  0.00254756 -0.017205    0.        ],1725718485.2117078,[ 22.53448336  -9.38439741  35.90135456 -25.53838453]
[-0.08389255 -0.38651461  0.2384139   0.48024822],[-0.07635813 -0.37777646  0.22924893  0.46774822],[-0.07508334 -0.37202637  0.40462877  0.46550458],[-0.00024072  0.00254689 -0.01064805  0.        ],1725718485.2117078,[18.23427846 22.19994311 36.59464166 31.46161547]
[-0.08663231 -0.3824324   0.22906431  0.47970923],[-0.07679449 -0.37786368  0.22933629  0.46774822],[-0.07510798 -0.37211358  0.40396901  0.46550458],[-0.00049292 -0.00174428 -0.01319514  0.        ],1725718485.2117078,[25.15450668 13.02310507 38.56662715 18.49142013]
[-0.08400424 -0.37622866  0.21666172  0.45437557],[-0.07749264 -0.37803824  0.22916172  0.46687557],[-0.07511193 -0.37219344  0.40277916  0.46550458],[-7.88968731e-05 -1.59721908e-03 -2.37970111e-02  0.00000000e+00],1725718485.2127054,[ 17.54898022   4.42566921  41.05886172 -26.85044783]
[-0.06569078 -0.37499165  0.22531437  0.45350291],[-0.07819078 -0.37821281  0.22898714  0.46600291],[-0.0751377  -0.37227258  0.40034982  0.46550458],[-0.00051543 -0.00158282 -0.04858684  0.        ],1725718485.2127054,[-26.96238249   3.40048541  38.39609106 -16.26107344]
[-0.0763124  -0.39053824  0.23592487  0.47849212],[-0.0776672  -0.37803824  0.22881258  0.46600291],[-0.07510882 -0.3723517   0.39921943  0.46550458],[ 0.0005776  -0.00158242 -0.0226077   0.        ],1725718485.2127054,[ 6.70750621 26.22364623 35.80645498 29.13838285]
[-0.06566307 -0.36927774  0.23199965  0.46870172],[-0.07714362 -0.37786368  0.22863801  0.46600291],[-0.0751409  -0.37245319  0.39870369  0.46550458],[-0.00064164 -0.00202965 -0.01031488  0.        ],1725718485.2127054,[-24.01287504  -7.25404521  36.70925699  -0.47916516]
[-0.06411998 -0.39036375  0.23096273  0.47850291],[-0.07661998 -0.37786375  0.22881258  0.46600291],[-0.07510124 -0.37232602  0.39802177  0.46550458],[ 0.00079319  0.00254336 -0.01363836  0.        ],1725718485.2137024,[-23.54258147  26.85092543  36.75656725  21.86237386]
[-0.06359634 -0.38686196  0.23788749  0.45350291],[-0.07609634 -0.37786382  0.22898714  0.46600291],[-0.07505327 -0.37243132  0.39733009  0.46550458],[ 0.00095945 -0.00210611 -0.01383353  0.        ],1725718485.2137024,[-24.13220549  18.53132285  35.00059923 -27.84219822]
[-0.0642072  -0.37196039  0.22886069  0.46021807],[-0.0767072  -0.3779511   0.22898714  0.46600291],[-0.07501582 -0.37251363  0.39693147  0.46550458],[ 0.00074898 -0.00164611 -0.00797256  0.        ],1725718485.2137024,[-22.33483682  -2.87836339  37.06254227  -3.75491397]
[-0.06481806 -0.39053838  0.21648714  0.47697402],[-0.07731806 -0.37803838  0.22898714  0.46600291],[-0.07494909 -0.37238666  0.39617269  0.46550458],[ 0.00133466  0.00253942 -0.01517556  0.        ],1725718485.214702,[-20.90713762  26.64180954  39.64789681  23.18252173]
