target,real_target,js,jv,time,action
[ 0.2025513  -0.01658224  1.87653845 -0.36880708],[ 0.20481436 -0.01343904  1.87535632 -0.37262763],[ 0.22391181 -0.03602757  1.71338253 -0.39802467],[-0.10299217  0.0042265   0.02372847  0.60616512],1725718464.9834366,[ 43.63835339 -24.88657574 -35.88803502  29.52848637]
[ 0.20486376 -0.01466841  1.87103084 -0.35852826],[ 0.20036376 -0.01343898  1.87553084 -0.36302826],[ 0.22228923 -0.03589453  1.71453318 -0.39802467],[-0.03245157  0.0026608   0.02301317  0.        ],1725718464.984434,[ 34.87042015 -28.2737735  -34.36236874  57.06910105]
[ 0.20006414 -0.00754275  1.87506904 -0.35618374],[ 0.19556414 -0.01204275  1.87579262 -0.35168374],[ 0.22205468 -0.03574611  1.7152693  -0.38866545],[-0.00469107  0.00296842  0.01472228  0.18718451],1725718464.984434,[ 47.75704593 -38.22869945 -35.18922763  39.50880153]
[ 0.18630267 -0.01058726  1.87378121 -0.34483921],[ 0.19076452 -0.01064652  1.87605441 -0.34033921],[ 0.21848898 -0.0353715   1.71621173 -0.38866545],[-0.071314    0.00749231  0.01884872  0.        ],1725718464.984434,[ 71.28243169 -32.22503062 -34.6428026   63.29599909]
[ 0.19024955 -0.00526143  1.87600519 -0.33262196],[ 0.18596484 -0.00767949  1.87727618 -0.32812196],[ 0.20054557 -0.03518296  1.71701404 -0.36883274],[-0.35886819  0.00377072  0.01604615  0.39665413],1725718464.9854307,[ 12.90265998 -40.23290234 -34.99238407  44.14281267]
[ 0.17925757 -0.00567198  1.88299796 -0.31551194],[ 0.18116516 -0.00471246  1.87849796 -0.31590471],[ 0.20051917 -0.0346701   1.71790481 -0.36883274],[-0.00052799  0.01025718  0.01781528  0.        ],1725718464.9854307,[ 48.75279152 -38.1451377  -36.38200173  78.59625991]
[ 0.1729127   0.00250657  1.88369599 -0.30612633],[ 1.77412696e-01 -1.39622868e-03  1.87919599e+00 -3.03687453e-01],[ 0.19625063 -0.03430007  1.71923166 -0.31883274],[-0.08537073  0.00740064  0.02653712  1.        ],1725718464.9854307,[ 49.59353705 -49.7041998  -36.17581331  -2.7224504 ]
[ 0.17816023  0.00605493  1.88244409 -0.2959702 ],[ 0.17366023  0.00192001  1.87989402 -0.2914702 ],[ 0.19133843 -0.03129668  1.72048545 -0.31883274],[-0.09824416  0.06006781  0.02507572  0.        ],1725718464.9854307,[ 23.54354608 -49.38225157 -35.60564398  35.05349819]
[ 1.71609259e-01  1.74766506e-03  1.88244533e+00 -2.74353475e-01],[ 0.17060592  0.0058469   1.88006866 -0.27838023],[ 0.19133235 -0.02847454  1.72155299 -0.31883274],[-0.00012155  0.05644283  0.02135078  0.        ],1725718464.9864283,[ 43.79732827 -38.87123669 -35.38556839  69.08865771]
[ 0.17038046  0.01352269  1.87651933 -0.26506089],[ 0.16755161  0.0097738   1.8802433  -0.26529026],[ 0.18963783 -0.02806193  1.72255575 -0.2885291 ],[-0.03389032  0.00825226  0.02005529  0.60607274],1725718464.9864283,[ 40.06459724 -56.52060073 -33.80214547  20.89273608]
[ 0.1633693   0.01432286  1.87583044 -0.25222703],[ 0.16502088  0.01457355  1.88033044 -0.25307274],[ 0.18886272 -0.0178649   1.72317846 -0.2885291 ],[-0.01550218  0.20394058  0.01245409  0.        ],1725718464.9864283,[ 55.73576724 -41.14070971 -33.57021651  54.07899259]
[ 0.16268928  0.0238733   1.88158531 -0.24107996],[ 0.16249014  0.0193733   1.88041759 -0.24085522],[ 0.17807241 -0.01726728  1.72375716 -0.28441144],[-0.21580633  0.01195229  0.01157413  0.08235337],1725718464.9874258,[ 28.17131798 -55.58904171 -34.77436773  60.57166408]
[ 0.16445941  0.02121471  1.88146129 -0.22631592],[ 0.15995941  0.0250455   1.88050503 -0.22776525],[ 0.17803885 -0.00849547  1.72459663 -0.26807442],[-0.00067122  0.1754362   0.01678931  0.32674034],1725718464.9874258,[ 27.67109974 -37.57878342 -34.50051364  54.36618957]
[ 0.15292867  0.02829006  1.87863184 -0.21017529],[ 0.15742867  0.0307177   1.88059247 -0.21467529],[ 0.17801173 -0.00815446  1.72537036 -0.26395761],[-0.0005423   0.00682017  0.01547471  0.08233612],1725718464.9874258,[ 56.95142967 -49.07220827 -33.68120477  76.76409594]
[ 0.15096193  0.03770709  1.87978778 -0.20161934],[ 0.155247    0.03577917  1.88067967 -0.20158532],[ 0.16600371 -0.00549726  1.72597098 -0.21395761],[-0.24016047  0.05314404  0.01201244  1.        ],1725718464.9884229,[ 27.48506538 -57.998838   -33.84529239  -3.60662982]
[ 0.15351495  0.0365155   1.87626687 -0.19013379],[ 0.15306534  0.04084064  1.88076687 -0.18849535],[ 0.1659787   0.00724062  1.72660391 -0.21395761],[-0.00050006  0.25475756  0.01265843  0.        ],1725718464.9884229,[ 25.0345257  -36.64591375 -32.88398104  36.96050309]
[ 0.15535238  0.04044217  1.8849202  -0.17439625],[ 0.15132004  0.04494217  1.88102865 -0.17889625],[ 0.16597605  0.00754106  1.72706676 -0.21395761],[-5.30339881e-05  6.00890438e-03  9.25714697e-03  0.00000000e+00],1725718464.9884229,[ 21.4792218  -43.94932565 -34.8103169   59.77502236]
[ 0.15239282  0.04917022  1.88468115 -0.16824379],[ 0.14957474  0.04904371  1.88129044 -0.16929714],[ 0.16596163  0.00853253  1.72791747 -0.19936921],[-2.88445982e-04  1.98294170e-02  1.70140986e-02  2.91767982e-01],1725718464.9884229,[ 29.51802465 -54.75086206 -34.47702559  37.03630628]
[ 0.14624986  0.05183447  1.88048183 -0.1524164 ],[ 0.14695672  0.05419253  1.88129038 -0.15533446],[ 0.16590655  0.01614985  1.72868773 -0.19936921],[-0.00110165  0.15234631  0.0154052   0.        ],1725718464.9894207,[ 43.47867195 -46.3936299  -33.34460816  69.57486912]
[ 0.14419897  0.06000448  1.87679032 -0.14456506],[ 0.1443387   0.05934136  1.88129032 -0.14137177],[ 0.16430298  0.01773011  1.72922805 -0.16732497],[-0.03207139  0.03160522  0.01080639  0.64088487],1725718464.9894207,[ 42.19344947 -56.74687837 -32.42104216  18.43048747]
[ 0.14195547  0.06776832  1.87828131 -0.12983849],[ 0.14145889  0.06326832  1.88129032 -0.12915452],[ 0.1630718   0.02829625  1.7296231  -0.16732497],[-0.02462352  0.21132282  0.00790099  0.        ],1725718464.9894207,[ 44.53159117 -51.70139368 -32.71585329  56.55089812]
[ 0.13407909  0.07169528  1.88340027 -0.12143727],[ 0.13857909  0.06719528  1.88129032 -0.11693727],[ 0.16108869  0.03269226  1.73006115 -0.15797548],[-0.0396623   0.08792019  0.00876108  0.18698988],1725718464.9904177,[ 58.76965667 -51.41674757 -33.78178897  47.77525753]
[ 0.13284084  0.06709597  1.88484721 -0.10812958],[ 0.13500119  0.07016224  1.881814   -0.1038473 ],[ 0.14740611  0.03685964  1.73068352 -0.15797548],[-0.27365157  0.08334772  0.01244736  0.        ],1725718464.9904177,[ 25.54332236 -38.65516275 -33.92432412  72.18426654]
[ 0.12741296  0.07067476  1.87868914 -0.08625733],[ 0.13142329  0.07312921  1.88233769 -0.09075733],[ 0.1473997   0.03725915  1.73133473 -0.12244169],[-1.28235765e-04  7.99018542e-03  1.30242701e-02  7.10675792e-01],1725718464.9904177,[ 43.90617414 -44.56437529 -32.34933134  41.20580771]
[ 0.12903429  0.07510683  1.88084804 -0.07898702],[ 0.12740905  0.07487458  1.88329756 -0.07766736],[ 0.14563872  0.03837307  1.73172046 -0.12244169],[-0.0352195   0.02227826  0.0077145   0.        ],1725718464.9914148,[ 33.37199265 -48.9642574  -32.82594153  60.84991144]
[ 0.12060599  0.07672688  1.88456213 -0.06245571],[ 0.1233948   0.07661995  1.88425744 -0.06457739],[ 0.14547229  0.04097762  1.7321761  -0.1061115 ],[-0.00332858  0.05209101  0.00911275  0.32660369],1725718464.9914148,[ 55.22243565 -47.04788893 -33.55777238  57.72218074]
[ 0.1141824   0.08028122  1.88818739 -0.05352113],[ 0.1186824   0.0768818   1.88443196 -0.04974199],[ 0.13502388  0.04277278  1.73275658 -0.09501894],[-0.20896828  0.03590323  0.01160961  0.22185116],1725718464.9914148,[ 41.97451306 -49.76333475 -34.22547082  53.74128958]
[ 0.11425708  0.07390118  1.88615397 -0.03320015],[ 0.11397     0.07714365  1.88460648 -0.03490658],[ 0.1338342   0.04581314  1.73347267 -0.09090944],[-0.02379362  0.0608072   0.01432194  0.08219012],1725718464.992412,[ 40.4185144  -35.72570019 -33.56216963  83.95776368]
[ 0.10935008  0.0813818   1.88491893 -0.02733469],[ 0.11100291  0.0768818   1.88478106 -0.02530722],[ 0.13297933  0.04608108  1.73405456 -0.04090944],[-0.01709736  0.0053588   0.0116378   1.        ],1725718464.992412,[ 50.98006399 -47.63096125 -33.17184697  -3.26590828]
[ 0.11253582  0.07211995  1.88564108 -0.01965303],[ 0.10803582  0.07661995  1.88495564 -0.01570786],[ 0.12674562  0.04809195  1.73456723 -0.04090944],[-0.12467428  0.04021738  0.01025332  0.        ],1725718464.992412,[ 25.99097847 -30.1008983  -33.23835805  31.74565793]
[0.09786355 0.08073779 1.88157325 0.00456616],[0.10236355 0.07801624 1.88521737 0.00261805],[ 0.12673547  0.04825492  1.73509148 -0.04090944],[-0.00020298  0.00325948  0.01048492  0.        ],1725718464.992412,[ 66.11331723 -44.08947268 -32.17970299  71.65299018]
[0.09219128 0.08147899 1.88799304 0.02544395],[0.09669128 0.07941253 1.88547909 0.02094395],[ 0.10903593  0.049274    1.73545536 -0.00538059],[-0.3539907   0.02038146  0.00727777  0.71057703],1725718464.9934096,[ 30.47138814 -42.47075212 -33.61933189  33.65588458]
[0.09400424 0.08157154 1.88352645 0.0291688 ],[0.09276425 0.07941247 1.88582832 0.03316126],[ 0.10895973  0.05003051  1.73604892 -0.00538059],[-0.00152393  0.01513037  0.01187115  0.        ],1725718464.9934096,[ 30.51340883 -41.53896231 -32.39404891  47.3931164 ]
[0.08433722 0.0749124  1.88459695 0.04641006],[0.08883722 0.0794124  1.88617754 0.04537856],[ 0.10888256  0.05067173  1.73644229 -0.00538059],[-0.00154342  0.01282433  0.00786745  0.        ],1725718464.9934096,[ 55.07433122 -30.95110623 -32.60085029  76.63945813]
[0.08888661 0.08478518 1.8815029  0.05309586],[0.08438661 0.08028518 1.8860029  0.05759586],[0.09842817 0.05084364 1.7368655  0.04461941],[-0.20908791  0.00343817  0.00846403  1.        ],1725718464.994407,[ 14.03636048 -46.19355689 -31.78477463  -9.60190098]
[0.0780553  0.08142114 1.88733955 0.07054402],[0.07993601 0.08115797 1.88582826 0.06981317],[0.09840133 0.0523658  1.73717995 0.04461941],[-0.00053682  0.03044322  0.00628914  0.        ],1725718464.994407,[ 46.7758376  -37.65256441 -33.09077554  42.59558767]
[0.0729779  0.08600691 1.88189719 0.07821151],[0.07461281 0.08150691 1.88582832 0.08115781],[0.09527007 0.05271091 1.73768023 0.04461941],[-0.06262512  0.00690213  0.01000557  0.        ],1725718464.994407,[ 47.3566344  -44.55866271 -31.66783032  48.02196554]
[0.07234855 0.08081126 1.88211339 0.09438214],[0.06928962 0.08185585 1.88582838 0.09250245],[0.09178382 0.05382437 1.73798101 0.04461941],[-0.06972507  0.02226921  0.00601559  0.        ],1725718464.9954045,[ 39.49522271 -34.71823112 -31.70827097  73.44869567]
[0.06298001 0.07792742 1.89111373 0.10257249],[0.06291914 0.08124499 1.88661373 0.10035643],[0.09107168 0.05406319 1.73828661 0.0818903 ],[-0.01424276  0.00477638  0.00611209  0.74541779],1725718464.9954045,[ 62.11875557 -31.05311626 -33.70960748  13.34183139]
[0.06093255 0.08375614 1.88871164 0.10844669],[0.05654866 0.08063412 1.88739908 0.10821041],[0.07468117 0.05423631 1.73889884 0.0818903 ],[-0.32781022  0.00346244  0.01224449  0.        ],1725718464.9954045,[ 23.08918014 -39.77697029 -32.92843199  37.8740491 ]
[0.04777366 0.07613412 1.88316092 0.10807373],[0.04930552 0.08063412 1.88766092 0.11257373],[0.07467255 0.05471297 1.73937325 0.0818903 ],[-0.00017235  0.0095332   0.00948823  0.        ],1725718464.9954045,[ 61.39463267 -27.11489935 -31.57255407  34.38310323]
[0.04593248 0.0767961  1.88950321 0.12118121],[0.04206239 0.08063412 1.88792276 0.11693706],[0.05857597 0.05485501 1.7396634  0.0818903 ],[-0.32193171  0.00284082  0.00580303  0.        ],1725718464.9964013,[ 20.81395028 -29.03678082 -33.0257643   58.15558322]
[0.03716072 0.07604691 1.88918891 0.12197819],[0.03359753 0.08054691 1.88914442 0.11780972],[0.0585588  0.05500896 1.74015389 0.09297493],[-0.00034331  0.00307907  0.00980972  0.22169255],1725718464.9964013,[ 48.16778768 -27.64061244 -32.77959352  33.34623555]
[0.02391688 0.0817316  1.89168068 0.12054759],[0.02513268 0.08045969 1.89036608 0.11868239],[0.05446392 0.05515379 1.74060533 0.09297493],[-0.08189767  0.00289649  0.0090289   0.        ],1725718464.9964013,[ 67.4443498  -35.87691353 -33.25714281  35.70921806]
[0.01469218 0.08479385 1.89086757 0.12318239],[0.01596974 0.08054698 1.89429307 0.11868239],[0.03585093 0.05542681 1.74113532 0.09297493],[-0.37225969  0.00546043  0.01059969  0.        ],1725718464.9964013,[ 40.52656838 -39.1643529  -32.92755794  41.13855303]
[0.0023068  0.08504248 1.9005676  0.11840018],[0.0068068  0.08063426 1.89822006 0.11868239],[0.03493571 0.05585926 1.74161042 0.09297493],[-0.01830453  0.00864896  0.00950198  0.        ],1725718464.9973989,[ 72.70906497 -38.49550606 -35.06356685  31.26587455]
[0.00199469 0.08563573 1.89697691 0.11330972],[-1.39626861e-03  8.15069787e-02  1.90127438e+00  1.17809724e-01],[0.01543671 0.05624959 1.74253773 0.09297493],[-0.38997993  0.00780671  0.01854633  0.        ],1725718464.9973989,[ 20.54187138 -38.8187985  -33.93107767  24.39850494]
[-0.00509934  0.0868797   1.90520267  0.11942755],[-0.00959934  0.0823797   1.9043287   0.11693706],[0.01541838 0.05665954 1.74319639 0.09297493],[-0.00036652  0.00819903  0.01317318  0.        ],1725718464.9973989,[ 45.66703104 -40.01016875 -35.71765732  37.85400893]
[-0.01857682  0.08357098  1.90060135  0.11314604],[-0.0164934   0.08237963  1.90450323  0.11693706],[0.01277172 0.05715469 1.74431848 0.09297493],[-0.05293334  0.00990284  0.02244177  0.        ],1725718464.9973989,[ 69.7814493  -34.32418769 -34.32453976  23.61073632]
[-0.01888745  0.07787956  1.90737331  0.11626825],[-0.02338745  0.08237956  1.90467775  0.11693706],[-0.00665542  0.05738374  1.74506332  0.09297493],[-0.38854274  0.00458103  0.01489687  0.        ],1725718464.9983962,[ 18.04069561 -26.20573378 -35.76895018  32.24584382]
[-0.0280797   0.08065424  1.90659102  0.1196981 ],[-0.02836164  0.08255407  1.90415418  0.11868239],[-0.00667938  0.05752168  1.74620361  0.09297493],[-0.00047918  0.00275881  0.02280576  0.        ],1725718464.9983962,[ 48.33530052 -30.91298528 -35.26585116  36.92091555]
[-0.03326092  0.08605459  1.90813061  0.12492772],[-0.03333583  0.08272857  1.90363061  0.12042772],[-0.01104185  0.05769321  1.74719096  0.09297493],[-0.08724942  0.00343065  0.01974703  0.        ],1725718464.9983962,[ 46.76012068 -38.18662984 -35.41228973  44.68789717]
[-0.04257351  0.0817857   1.90587835  0.12754571],[-0.03900816  0.08220506  1.90389234  0.12304571],[-0.01434141  0.05806608  1.74822196  0.09297493],[-0.06599123  0.00745731  0.02062003  0.        ],1725718464.9983962,[ 61.37181361 -30.6444542  -34.65130853  46.89006072]
[-0.04018049  0.08276769  1.90865406  0.1292015 ],[-0.04468049  0.08168155  1.90415406  0.1256637 ],[-0.03118671  0.05823464  1.74904672  0.09297493],[-0.33690598  0.00337132  0.01649505  0.        ],1725718464.9993932,[ 11.2247982  -32.50024363 -35.13328163  48.61384849]
[-0.05340015  0.08644327  1.90277129  0.12639969],[-0.05070183  0.08194327  1.90476501  0.13089969],[-0.03121686  0.05842776  1.74999868  0.09297493],[-0.00060289  0.00386244  0.01903928  0.        ],1725718464.9993932,[ 51.55447178 -37.47971252 -33.54107878  42.77581283]
[-0.05690008  0.08031324  1.90813637  0.13194367],[-0.05672317  0.08220499  1.90537596  0.13613568],[-0.03856576  0.05876468  1.75058413  0.09297493],[-0.14697804  0.00673841  0.011709    0.        ],1725718464.9993932,[ 36.8037816  -27.51699069 -34.70967071  54.09984827]
[-0.06661348  0.07892678  1.90963951  0.14025903],[-0.06265729  0.08342678  1.90616131  0.14137167],[-0.03898253  0.05890885  1.75142496  0.09707651],[-0.00833549  0.00288341  0.01681666  0.08203152],1725718465.000391,[ 61.4078422  -26.20423228 -34.81387605  59.02353817]
[-0.06409142  0.08014857  1.90744649  0.14929939],[-0.06859142  0.08464857  1.90694666  0.14660765],[-0.05609836  0.0590468   1.7522929   0.10990614],[-0.34231655  0.00275891  0.01735872  0.25659266],1725718465.000391,[  8.9760123  -28.00971911 -34.1029343   50.18023734]
[-0.07101985  0.08849303  1.90335278  0.14908897],[-0.07417646  0.08560838  1.90764487  0.15358897],[-0.05612964  0.05919381  1.75299302  0.10990614],[-0.00062558  0.00294015  0.01400239  0.        ],1725718465.000391,[ 33.83526845 -39.85015612 -33.03082626  51.62033935]
[-0.07526151  0.08206818  1.90384308  0.16507029],[-0.07976151  0.08656818  1.90834308  0.16057029],[-0.05633681  0.05967628  1.75348945  0.11051571],[-0.00414338  0.00964939  0.00992869  0.0121914 ],1725718465.001388,[ 41.14060889 -28.56708561 -33.07773503  79.3904904 ]
[-0.08188972  0.08674286  1.9041048   0.17188132],[-0.08569564  0.08752819  1.9086048   0.16929694],[-0.057437    0.05982688  1.75399392  0.16051571],[-0.02200385  0.00301214  0.01008935  1.        ],1725718465.001388,[ 53.28201604 -36.17765958 -33.02194656  -5.72810791]
[-0.08712976  0.08533514  1.90491555  0.17881058],[-0.09162976  0.08848819  1.90886652  0.17802358],[-0.06680384  0.06011034  1.75448927  0.16051571],[-0.18733676  0.00566908  0.0099069   0.        ],1725718465.001388,[ 40.85686406 -33.05429842 -33.09696114  27.47526846]
[-0.09806113  0.09368634  1.91038412  0.1902288 ],[-0.09669123  0.08918634  1.90939009  0.18762289],[-0.06784631  0.06031294  1.75499737  0.16051571],[-0.02084934  0.00405207  0.01016202  0.        ],1725718465.001388,[ 67.04124918 -45.22106427 -34.23508671  44.70202096]
[-0.10259618  0.08887894  1.90592311  0.19997858],[-0.1017527   0.08988448  1.90991366  0.1972222 ],[-0.08769846  0.06157634  1.75572812  0.16051571],[-0.39704317  0.02526794  0.01461504  0.        ],1725718465.0023854,[ 25.10742323 -35.16912126 -32.99056506  56.77089127]
[-0.10653427  0.08634435  1.90663555  0.20737126],[-0.10672688  0.09084435  1.91113555  0.20682151],[-0.08770206  0.06182756  1.75621894  0.16985138],[-7.19961537e-05  5.02440660e-03  9.81634775e-03  1.86713299e-01],1725718465.0023854,[ 40.90792769 -31.96279423 -33.09388984  48.59361313]
[-0.11108982  0.09135852  1.91178039  0.21901316],[-0.11170107  0.09180422  1.91235745  0.21642081],[-0.08877061  0.06201256  1.7567272   0.16985138],[-0.02137096  0.00370012  0.01016524  0.        ],1725718465.0023854,[ 48.01962813 -39.42897264 -34.158438    70.48166196]
[-0.11995353  0.08721707  1.92471132  0.22782403],[-0.11545353  0.09171707  1.92021132  0.22602013],[-0.09311549  0.06246358  1.75744187  0.20188004],[-0.0868976   0.00902025  0.01429352  0.64057338],1725718465.0033824,[ 57.87012252 -32.01623779 -36.92241666  23.10152311]
[-0.11780579  0.09579239  1.93256518  0.24011946],[-0.119206    0.09162992  1.92806518  0.23561946],[-0.10786773  0.06264936  1.75903075  0.20188004],[-0.2950448   0.00371564  0.03177746  0.        ],1725718465.0033824,[ 14.11871186 -44.9515242  -38.24072634  56.3778258 ]
[-0.11933885  0.089038    1.94717056  0.25222892],[-0.12234759  0.09293886  1.94665295  0.24783675],[-0.10789784  0.06384963  1.76129937  0.20946832],[-0.00060214  0.02400534  0.04537249  0.15176548],1725718465.0033824,[ 24.50327609 -32.10827441 -41.01601632  58.61416977]
[-0.12274247  0.0897478   1.96539888  0.25587001],[-0.12548919  0.0942478   1.96524072  0.26005405],[-0.10789878  0.06403677  1.76594258  0.22229321],[-1.87415050e-05  3.74285116e-03  9.28640542e-02  2.56497841e-01],1725718465.00438,[ 32.3626243  -34.01349421 -44.01732402  39.91315212]
[-0.13048305  0.09053324  1.98497345  0.26602604],[-0.12732178  0.09503324  1.98356664  0.27052604],[-0.10804552  0.06425874  1.77563236  0.22229321],[-0.00293498  0.00443943  0.19379575  0.        ],1725718465.00438,[ 49.88336441 -34.76311262 -46.15467899  62.60222226]
[-0.1261227   0.09282181  2.00146044  0.28549802],[-0.12915437  0.09581867  2.00189257  0.28099802],[-0.11405805  0.06449887  1.79160414  0.24210015],[-0.12025056  0.00480256  0.31943548  0.3961387 ],1725718465.00438,[ 21.13234096 -37.67995174 -46.17358075  57.12441978]
[-0.12901221  0.1001441   2.01987882  0.28871532],[-0.13037609  0.0956441   2.01995671  0.29321532],[-0.11407602  0.06484555  1.80784005  0.25143237],[-0.00035941  0.00693356  0.32471829  0.18664447],1725718465.00438,[ 32.34687593 -47.59411758 -46.67052951  46.27833021]
[-0.12933767  0.09679348  2.04016641  0.30759718],[-0.13159782  0.09546953  2.03802085  0.30543262],[-0.1142228   0.06684402  1.82618798  0.25143237],[-0.00293549  0.03996944  0.3669586   0.        ],1725718465.0053773,[ 31.66042541 -38.76644918 -47.09480666  83.20083552]
[-0.13460615  0.09996953  2.06084689  0.31314992],[-0.13273232  0.09546953  2.05634689  0.31764992],[-0.11434462  0.06725095  1.84659032  0.30143237],[-0.00243642  0.00813858  0.40804684  1.        ],1725718465.0053773,[ 44.37233055 -43.58551739 -47.139249    -5.86752323]
[-0.13483125  0.09168079  2.07877475  0.32945764],[-0.13386683  0.09546953  2.07467294  0.32986721],[-0.11657255  0.06817953  1.86750232  0.30143237],[-0.04455857  0.01857174  0.41824     0.        ],1725718465.0053773,[ 37.37238342 -29.70025788 -46.44985351  44.82106153]
[-0.13076306  0.09249204  2.09362993  0.33845718],[-0.13526306  0.09538225  2.09134078  0.34295718],[-0.11707239  0.06833902  1.8857665   0.30143237],[-0.00999682  0.00318968  0.3652836   0.        ],1725718465.0063746,[ 26.81551602 -31.97543368 -45.69559053  53.19253707]
[-0.14087661  0.09079496  2.10981443  0.35154715],[-0.13665928  0.09529496  2.10800862  0.35604715],[-0.11709294  0.06852428  1.90139604  0.30377951],[-0.00041105  0.00370519  0.31259066  0.04694274],1725718465.0063746,[ 53.68048197 -29.12744834 -45.85764107  68.20985449]
[-0.13466957  0.09816602  2.12139836  0.36687283],[-0.13831737  0.09546953  2.12589836  0.37000979],[-0.12731593  0.06867905  1.91778946  0.33231123],[-0.20445982  0.00309536  0.32786843  0.57063456],1725718465.0063746,[  8.90225549 -39.9573285  -44.7454791   39.28239791]
[-0.14447546  0.0911441   2.1392881   0.38414214],[-0.13997546  0.0956441   2.1437881   0.38397244],[-0.12734878  0.06917027  1.93064222  0.33231123],[-0.00065699  0.00982458  0.25705517  0.        ],1725718465.0063746,[ 39.6414225  -27.92836791 -45.95286704  76.70606782]
[-0.13998357  0.0999696   2.1626739   0.39256241],[-0.14154626  0.0954696   2.1630739   0.39706241],[-0.12818433  0.06931688  1.94773571  0.38231123],[-0.01671091  0.00293212  0.34186984  1.        ],1725718465.0073717,[ 22.5635491  -41.7057933  -47.3498297   -6.42672549]
[-0.14738042  0.09122203  2.1849853   0.40803178],[-0.14311706  0.09529509  2.1823597   0.41015238],[-0.12819668  0.06997782  1.97123728  0.38231123],[-2.47026261e-04  1.32188323e-02  4.70031457e-01  0.00000000e+00],1725718465.0073717,[ 43.00055303 -26.69355672 -47.01256745  41.37642676]
[-0.14291259  0.09624884  2.1978552   0.42424056],[-0.1442515   0.09450966  2.1933552   0.42324235],[-0.12990179  0.07011797  1.99343964  0.38231123],[-0.03410226  0.00280307  0.44404716  0.        ],1725718465.0073717,[ 24.76290365 -35.19328751 -44.87735283  63.12692493]
[-0.14843059  0.09532482  2.20049646  0.43694988],[-0.14538594  0.09372423  2.20435071  0.43633232],[-0.12990277  0.07037002  2.00738361  0.40211142],[-1.95163336e-05  5.04088270e-03  2.78879436e-01  3.96003703e-01],1725718465.0083692,[ 40.89465171 -32.77173023 -42.37089625  42.58316008]
[-0.15014772  0.09167835  2.20197102  0.44592802],[-0.14564772  0.09058263  2.20339084  0.44854961],[-0.13100043  0.07056778  2.01512172  0.40211142],[-0.02195318  0.00395516  0.15476214  0.        ],1725718465.0083692,[ 40.26166764 -27.31484533 -41.04370871  62.14742028]
[-0.1448252   0.09194103  2.20693096  0.4620567 ],[-0.1459095   0.08744103  2.20243096  0.46076691],[-0.13195916  0.07071097  2.02071928  0.42016512],[-0.01917459  0.00286386  0.11195124  0.36107408],1725718465.0093665,[ 24.41774004 -28.04081627 -40.96014324  54.37286445]
[-0.14325037  0.07731953  2.20447304  0.47909477],[-0.14390235  0.07522371  2.20251822  0.47822021],[-0.13196072  0.07085827  2.02622011  0.4242529 ],[-3.13197333e-05  2.94598242e-03  1.10016577e-01  8.17554875e-02],1725718465.0093665,[ 22.97490328  -6.41161323 -39.13541981  78.60740861]
[-0.14536741  0.06295046  2.20568885  0.49617369],[-0.14189519  0.06300639  2.20260549  0.49567351],[-0.13197107  0.0709777   2.02968439  0.4742529 ],[-2.06961844e-04  2.38864297e-03  6.92855659e-02  1.00000000e+00],1725718465.0093665,[ 28.82754715  12.67303086 -38.69831647  13.13333692]
[-0.14364628  0.05333599  2.19662205  0.509469  ],[-0.14058625  0.05000364  2.20112205  0.51050882],[-0.13202204  0.07089889  2.03278192  0.4742529 ],[-0.00101933 -0.0015763   0.06195062  0.        ],1725718465.0103645,[ 23.59718318  24.55005438 -35.92221156  52.86699413]
[-0.13477731  0.04150089  2.20160158  0.52375932],[-0.13927731  0.03700089  2.19963861  0.52534413],[-0.13202893  0.07080625  2.03424196  0.47659274],[-0.00013793 -0.00185267  0.02920085  0.04679694],1725718465.0103645,[  2.25056448  40.36647181 -36.85459309  67.99610103]
[-0.13486453  0.02605469  2.19877599  0.53585359],[-0.13936453  0.02155469  2.19998765  0.53930676],[-0.13206273  0.0699713   2.0361372   0.50511718],[-0.00067603 -0.01669908  0.03790487  0.57048876],1725718465.0103645,[  5.87676963  60.06458717 -35.73294628  32.68557873]
[-1.43951742e-01  1.60849261e-03  2.19954673e+00  5.48769386e-01],[-0.13945174  0.00610849  2.20033669  0.55326939],[-0.13209623  0.04190197  2.0375236   0.50511718],[-0.00066986 -0.5613866   0.02772801  0.        ],1725718465.0103645,[ 28.34157261  52.66797687 -35.63888214  63.82049206]
[-0.14077295 -0.00501208  2.196273    0.56643562],[-0.1397136  -0.00951208  2.200773    0.56635934],[-0.13213865  0.03017985  2.03887436  0.52665783],[-0.00084855 -0.23444245  0.02701511  0.43081302],1725718465.0113614,[ 16.77780335  45.72198303 -34.58108605  50.64695784]
[-0.14037911 -0.02875548  2.19992647  0.57887511],[-0.13997546 -0.02513265  2.20120931  0.5794493 ],[-0.13216659  0.02737085  2.03986556  0.52665783],[-0.0005588  -0.05617989  0.01982402  0.        ],1725718465.0113614,[ 16.9981538   77.08791239 -35.24023514  74.89775929]
[-0.14186843 -0.03919299  2.19685068  0.60123413],[-0.13901552 -0.04206237  2.20120931  0.59690261],[-0.13219423 -0.01001491  2.04107109  0.56739968],[-5.52772650e-04 -7.47715297e-01  2.41106426e-02  8.14836965e-01],1725718465.0113614,[ 20.79439389  34.65176592 -34.22835273  35.83771023]
