target,real_target,js,jv,time,action
[-0.11893209 -0.00573649  2.19084602  0.34270254],[-0.11519168 -0.02373649  2.20557261  0.34382987],[-0.10914338 -0.04706053  2.07630575  0.29786575],[0.00165936 0.00403021 0.00089696 0.        ],1725718495.5681436,[ 28.68137588 -56.88926455 -25.12274994  68.63493004]
[-0.13397711 -0.01497432  2.21147716  0.37940687],[-0.11597711 -0.02234026  2.20548534  0.36302848],[-0.10919089 -0.03625567  2.07640209  0.32814337],[-0.00095026  0.21609713  0.00192682  0.60555246],1725718495.5681436,[ 57.70621591 -25.21806554 -29.92350597  70.75263252]
[-0.09876254 -0.02077378  2.18739808  0.40022709],[-0.11676254 -0.02094403  2.20539808  0.38222709],[-0.12394087 -0.03612158  2.07657345  0.36191101],[-0.29499964  0.00268194  0.00342704  0.67535276],1725718495.5681436,[-72.28875651 -19.40845793 -24.1369756   44.362475  ]
[-0.13607155 -0.03251073  2.21503064  0.40668017],[-0.11807155 -0.01989681  2.20051122  0.40142572],[-0.10449503 -0.03599838  2.07669496  0.36191101],[0.38891691 0.00246401 0.00243032 0.        ],1725718495.569141,[ 88.33365191  -2.90342076 -30.71115952  62.19276406]
[-0.12601608 -0.00646149  2.20375841  0.41791849],[-0.11938056 -0.01884959  2.19562435  0.42062435],[-0.12606572 -0.03587935  2.07694974  0.37996641],[-0.43141389  0.00238047  0.00509554  0.36110799],1725718495.569141,[-12.55181989 -42.54893242 -27.78171587  46.82454557]
[-0.11873521 -0.00914245  2.16976613  0.42641665],[-0.12112587 -0.01780243  2.17433131  0.43720497],[-0.12592289 -0.03511292  2.07696224  0.37996641],[0.0028567  0.01532862 0.00025004 0.        ],1725718495.569141,[-17.83177915 -33.78680093 -20.07408765  65.39343787]
[-0.14087117 -0.01106752  2.17103826  0.4357856 ],[-0.12287117 -0.01675528  2.15303826  0.4537856 ],[-0.12580616 -0.03489629  2.07714113  0.40325798],[0.00233444 0.00433256 0.00357771 0.46583152],1725718495.569141,[ 40.24451564 -31.14694405 -20.66838996  36.25359022]
[-1.18717680e-01  2.36646486e-04  2.09917165e+00  4.72279586e-01],[-0.12391839 -0.01614428  2.11717165  0.46949355],[-0.12675772 -0.03472229  2.07731482  0.40325798],[-0.01903108  0.00348003  0.00347396  0.        ],1725718495.5701382,[-25.89782258 -47.74142054  -4.08233411 108.6256286 ]
[-0.12531037 -0.01069207  2.0646523   0.50320151],[-0.12496561 -0.01553329  2.08130503  0.48520151],[-0.12675722 -0.03266976  2.07752554  0.45325798],[9.85631795e-06 4.10506456e-02 4.21428962e-03 1.00000000e+00],1725718495.5701382,[ -0.42884159 -27.1495556    3.18219228  56.76797457]
[-0.13514001 -0.01214407  2.04773056  0.51541884],[-0.12583826 -0.01361348  2.02973056  0.49741884],[-0.12659706 -0.03252775  2.07714385  0.4625813 ],[ 0.00320321  0.00284026 -0.00763378  0.18646633],1725718495.5701382,[ 21.78673188 -26.67793521   6.63764795  71.13467265]
[-0.10871092 -0.02454423  1.99615609  0.49590568],[-0.12671092 -0.01169367  1.97815609  0.50963616],[-0.12661277 -0.03238799  2.07676302  0.49634327],[-3.14128648e-04  2.79520741e-03 -7.61652420e-03  6.75239343e-01],1725718495.5711355,[-47.82353365  -8.55604334  18.24955749 -26.14967636]
[-0.11391573 -0.00391594  1.92577728  0.52959876],[-0.12749629 -0.01108288  1.91654599  0.52185345],[-0.1226212  -0.03226869  2.07640704  0.49634327],[ 0.07983133  0.00238603 -0.00711968  0.        ],1725718495.5711355,[-14.57474694 -40.36579217  33.84437657  60.06992139]
[-0.11156126 -0.00818005  1.83693588  0.51607073],[-0.12828165 -0.01047208  1.85493588  0.53407073],[-0.1224863  -0.03174443  2.07465518  0.5109017 ],[ 0.00269816  0.01048514 -0.03503723  0.29116874],1725718495.5711355,[-23.70695149 -30.41851745  53.17610729  -6.65838759]
[-0.11106709  0.00874971  1.788569    0.56428804],[-0.12906709 -0.00925029  1.78651905  0.54628804],[-0.12243956 -0.0315785   1.83588938  0.5109017 ],[ 9.34624211e-04  3.31856434e-03 -4.77531603e+00  0.00000000e+00],1725718495.5721328,[-23.94459274 -55.63650023   8.4912608   93.61427781]
[-0.14785252 -0.00426932  1.7118843   0.54050536],[-0.12985252 -0.0080285   1.71810222  0.55850536],[-0.12239722 -0.0227361   1.83564655  0.5609017 ],[ 8.46962770e-04  1.76847933e-01 -4.85648888e-03  1.00000000e+00],1725718495.5721328,[ 67.69699628 -21.24209427  27.99823065 -62.33886896]
[-0.14627715 -0.01198281  1.65492976  0.57458761],[-0.13046338 -0.00706863  1.65797561  0.56723201],[-0.14316397 -0.02261083  1.83563032  0.5609017 ],[-4.15334989e-01  2.50554161e-03 -3.24642364e-04  0.00000000e+00],1725718495.5721328,[ -2.28729337 -12.90522397  40.32806248  34.42487596]
[-0.13662859  0.00741784  1.59684947  0.59370857],[-0.13107423 -0.00610876  1.59784901  0.57595867],[-0.14300273 -0.0224909   1.82747991  0.5609017 ],[ 0.00322466  0.00239845 -0.16300816  0.        ],1725718495.5721328,[-17.05617118 -42.24362477  51.24199045  52.48312553]
[-0.12989101 -0.02136252  1.52565647  0.562322  ],[-0.13142331 -0.00497419  1.54365647  0.580322  ],[-0.14287903 -0.02176556  1.7147047   0.56149225],[ 0.00247398  0.01450681 -2.25550425  0.01181092],1725718495.5731301,[-29.7481934    3.69792314  41.17146231 -14.25375066]
[-0.13348535 -0.02183961  1.49608191  0.58528152],[-0.13177238 -0.00383961  1.48946393  0.58468533],[-0.14274278 -0.02184281  1.70636902  0.56149225],[ 0.00272513 -0.00154499 -0.16671365  0.        ],1725718495.5731301,[-17.87965389   0.05309688  46.47725114  42.42241382]
[-0.13232245 -0.01361517  1.40889389  0.58124216],[-0.13185967 -0.00287974  1.42689389  0.58730331],[-0.14262483 -0.02192002  1.67297597  0.56149225],[ 0.00235886 -0.00154406 -0.66786101  0.        ],1725718495.5731301,[-21.94328001 -12.15252012  58.64031027  24.13098438]
[-0.12918327 -0.01991987  1.37658965  0.58751475],[-0.13194695 -0.00191987  1.36432385  0.5899213 ],[-0.14254898 -0.02180025  1.4924699   0.56149225],[ 1.51707492e-03  2.39528473e-03 -3.61012140e+00  0.00000000e+00],1725718495.5731301,[-29.14005299  -1.56108786  23.99977999  37.36053791]
[-0.14985967  0.00131164  1.29891995  0.5940907 ],[-0.13185967 -0.00200716  1.3020156   0.58730331],[-0.14243987 -0.02168128  1.49237986  0.56149225],[ 0.00218229  0.00237933 -0.00180082  0.        ],1725718495.5741944,[ 23.68856156 -33.37735789  43.34318337  46.18640384]
[-0.12074583 -0.02009444  1.23346955  0.60268533],[-0.13177238 -0.00209444  1.23970735  0.58468533],[-0.14244626 -0.02147301  1.48183372  0.56149225],[-1.27971758e-04  4.16554604e-03 -2.10922671e-01  0.00000000e+00],1725718495.5741944,[-56.81563387   1.27892972  55.19355359  58.50028218]
[-0.11940104 -0.00421575  1.20368328  0.56669265],[-0.13220868 -0.00183259  1.19328153  0.58293998],[-0.1318378  -0.02155022  1.37578259  0.57430229],[ 2.12169196e-01 -1.54432872e-03 -2.12102257e+00  2.56200858e-01],1725718495.5741944,[-22.34665423 -25.16894853  37.09309841 -33.47002634]
[-0.13764482 -0.00481085  1.15934708  0.58746699],[-0.13264497 -0.00157073  1.14685571  0.58119464],[-0.13176837 -0.02141632  1.37427308  0.57430229],[ 0.00138861  0.00267808 -0.03019024  0.        ],1725718495.5751247,[ 19.48984919 -21.81471128  47.71541354  27.34908679]
[-0.13056103 -0.01965795  1.10890763  0.55883131],[-0.1332559  -0.00165795  1.09920818  0.57683131],[-0.13179136 -0.0212902   1.3474689   0.57430229],[-4.59644188e-04  2.52247439e-03 -5.36083687e-01  0.00000000e+00],1725718495.5751247,[-5.36861565e+00 -8.00205363e-03  5.27217229e+01 -3.41668234e+01]
[-0.11586683 -0.01974517  1.05902486  0.57648495],[-0.13386683 -0.00174517  1.05156064  0.57246798],[-0.13163412 -0.02117126  1.28124838  0.57430229],[ 0.00314479  0.00237881 -1.3244104   0.        ],1725718495.5751247,[-38.67537195  -1.85287891  48.72448904  11.35485468]
[-0.15256491  0.01345592  0.98783309  0.56040269],[-0.13456491 -0.00148345  1.00583309  0.57072264],[-0.13063371 -0.02105228  1.25137459  0.57430229],[ 0.02000822  0.00237943 -0.59747579  0.        ],1725718495.5751247,[ 60.67435097 -50.2934805   58.39561505 -26.06696182]
[-0.11930488  0.00579202  0.9701756   0.5869773 ],[-0.135263   -0.00122173  0.96010554  0.5689773 ],[-0.14830447 -0.01768908  1.15380688  0.57430229],[-0.35341528  0.06726411 -1.9513542   0.        ],1725718495.576122,[-80.65551376 -29.41419915  39.59338722  29.48681592]
[-0.15387385  0.00675266  0.89707602  0.58523201],[-0.13587385 -0.00113444  0.91507602  0.56723201],[-0.12720341 -0.0175324   1.1513581   0.57430229],[ 0.42202119  0.00313361 -0.0489756   0.        ],1725718495.576122,[ 77.65295429 -32.17153509  56.65421786  13.5894941 ]
[-0.15448471  0.00338508  0.86676399  0.56208163],[-0.13648471 -0.00104715  0.8700465   0.56548673],[-0.1490094  -0.01734471  1.07166594  0.57430229],[-0.43611977  0.0037537  -1.59384307  0.        ],1725718495.576122,[  3.10100228 -26.85363799  44.58067723 -27.24345216]
[-0.15518286  0.00416528  0.81120996  0.57519208],[-0.13718286 -0.00104715  0.82370803  0.56635937],[-0.14904358 -0.01720417  1.06269983  0.57430229],[-0.00068363  0.0028109  -0.17932237  0.        ],1725718495.576122,[ 13.09243587 -28.29937528  55.79737725   7.46752856]
[-0.11988101 -0.01245356  0.79536956  0.54923201],[-0.13788101 -0.00104715  0.77736956  0.56723201],[-0.14907531 -0.01705562  0.99363994  0.57430229],[-6.34504876e-04  2.97092416e-03 -1.38119770e+00  0.00000000e+00],1725718495.5771194,[-74.9233713   -3.67095641  43.08303171 -45.5536008 ]
[-0.15294126 -0.01922166  0.7197505   0.58523201],[-0.13849188 -0.00122166  0.7377505   0.56723201],[-0.12866361 -0.01693661  0.98797221  0.57430229],[ 0.40823385  0.00238026 -0.11335463  0.        ],1725718495.5771194,[71.78683357  4.00360265 59.71388536 31.70723023]
[-0.12110274  0.01660384  0.71503727  0.55906769],[-0.13910274 -0.00139616  0.69813144  0.56723201],[-0.15016063 -0.0170139   0.90712535  0.57430229],[-4.29940370e-01 -1.54580371e-03 -1.61693711e+00  0.00000000e+00],1725718495.5771194,[-81.72385562 -49.52243608  41.49195228 -32.66855608]
[-0.13080324 -0.0108204   0.64618493  0.56367771],[-0.13988817 -0.00122166  0.66418493  0.56810465],[-0.12895    -0.01411475  0.9036725   0.57430229],[ 0.42421263  0.05798306 -0.06905715  0.        ],1725718495.5771194,[ 1.60398934e+01 -1.37428109e-03  5.73064919e+01 -1.18116388e+01]
[-0.13427238 -0.0013802   0.63756731  0.5822329 ],[-0.14067361 -0.00104715  0.63023841  0.5689773 ],[-0.12897878 -0.01399581  0.83520926  0.57430229],[-5.75684418e-04  2.37868773e-03 -1.36926470e+00  0.00000000e+00],1725718495.5781167,[ 12.41773495 -17.98889771  42.87798522  19.37488666]
[-0.12690095  0.01721463  0.57480118  0.57512324],[-0.14163354 -0.00078537  0.59280118  0.57072264],[-0.12901041 -0.01387379  0.83036681  0.57430229],[-0.00063254  0.00244049 -0.096849    0.        ],1725718495.5781167,[ -7.32262822 -43.68497825  56.80830886  -2.32899186]
[-0.12459347 -0.01852358  0.55222681  0.56329023],[-1.42593473e-01 -5.23577444e-04  5.55363953e-01  5.72467983e-01],[-0.12885588 -0.0129301   0.76683612  0.57430229],[ 0.00309067  0.01887372 -1.27061392  0.        ],1725718495.5781167,[ -9.75582221  12.64210569  46.80120636 -20.21577294]
[-0.12546612 -0.00658415  0.53165045  0.55621333],[-1.43466122e-01 -8.72850942e-05  5.13650447e-01  5.74213326e-01],[-0.12870552 -0.01300806  0.7540207   0.57430229],[ 0.00300717 -0.00155924 -0.2563083   0.        ],1725718495.5781167,[ -6.3676838  -10.20237266  48.99968608 -27.27434838]
[-0.15014659  0.01834901  0.47501217  0.55795867],[-1.44338772e-01  3.49007256e-04  4.71936941e-01  5.75958669e-01],[-0.12854978 -0.01288861  0.73310574  0.57430229],[ 0.00311481  0.00238901 -0.41829912  0.        ],1725718495.5791137,[ 54.91286776 -44.79095127  57.14067765 -20.73581853]
[-1.54211691e-01  2.08453285e-04  4.31847903e-01  5.93958669e-01],[-0.14486235  0.00095994  0.44357534  0.57595867],[-0.14033737 -0.01172684  0.67141773  0.57430229],[-0.23575176  0.02323554 -1.23376022  0.        ],1725718495.5791137,[ 25.95776668 -12.98739859  52.51864342  43.22641673]
[-0.12738594  0.00187315  0.40970647  0.56173511],[-0.14538594  0.00157087  0.41521373  0.57595867],[-0.14034886 -0.0116069   0.63372629  0.57430229],[-2.29770486e-04  2.39866091e-03 -7.53828825e-01  0.00000000e+00],1725718495.5791137,[-37.65564064 -18.01511955  49.12761652 -32.05598263]
[-0.13323176 -0.01546926  0.3671168   0.59423976],[-0.14617137  0.00253074  0.3841469   0.57683131],[-0.13950682 -0.01148486  0.6134095   0.57430229],[ 0.01684079  0.00244084 -0.40633583  0.        ],1725718495.580111,[-10.48252813   7.76311749  54.408905    41.91969155]
[-0.1389768  -0.00789879  0.37106289  0.56398488],[-0.1469568   0.00349061  0.35308006  0.57770395],[-0.13935677 -0.01156232  0.56682818  0.57430229],[ 0.00300089 -0.00154922 -0.93162633  0.        ],1725718495.580111,[  1.52617733  -5.93226893  42.55904933 -28.14132784]
[-0.13541378  0.0015705   0.33863502  0.59570395],[-0.14826574  0.00445054  0.34409162  0.57770395],[-0.13939079 -0.01144322  0.56291657  0.57430229],[-0.00068047  0.00238199 -0.07823222  0.        ],1725718495.580111,[ -9.72776362 -18.51854964  49.62938553  43.47534579]
[-0.15928645 -0.00877062  0.31710318  0.59389857],[-0.14957468  0.00541048  0.33510318  0.57770395],[-0.13923911 -0.01132081  0.54106352  0.57430229],[ 0.00303366  0.00244817 -0.43706099  0.        ],1725718495.580111,[51.35491587 -1.86620681 49.26803691 25.00049477]
[-0.13262191  0.00461126  0.3348666   0.55970395],[-0.15062191  0.00654492  0.3330961   0.57770395],[-0.14691987 -0.01120185  0.52092845  0.57430229],[-0.15361515  0.0023793  -0.4027014   0.        ],1725718495.5811086,[-43.40105251 -22.7746753   40.5515917  -35.68322323]
[-0.16434707  0.02567936  0.34908902  0.59570395],[-0.15166913  0.00767936  0.33108902  0.57770395],[-0.14474976 -0.01107405  0.51873039  0.57430229],[ 0.04340222  0.00255596 -0.0439613   0.        ],1725718495.5811086,[ 54.29956523 -51.5165004   37.15558262  45.53019108]
[-0.15579727  0.01316638  0.33312532  0.56274328],[-0.15210542  0.00863936  0.33100167  0.57683131],[-0.15593553 -0.00683058  0.51791482  0.57430229],[-0.22371535  0.08486944 -0.01631131  0.        ],1725718495.5811086,[ -8.05687916 -23.99378688  40.80638476 -31.07901375]
[-0.16223638  0.02115971  0.31301883  0.56499939],[-0.15254171  0.00959936  0.33091432  0.57595867],[-0.15577869 -0.00670007  0.51555551  0.57430229],[ 0.00313667  0.00261016 -0.04718621  0.        ],1725718495.5811086,[ 16.09273387 -37.90213062  44.73696253 -11.19690835]
[-0.13497807  0.02633918  0.33428076  0.58244317],[-0.15297807  0.0105593   0.3308271   0.57595867],[-0.155808   -0.00634298  0.50870497  0.57430229],[-0.00058619  0.00714183 -0.1370109   0.        ],1725718495.5821059,[-54.27496358 -43.83178068  38.08995245  19.11897389]
[-0.16034522 -0.00388055  0.31657468  0.5825474 ],[-0.15341443  0.01151924  0.33073989  0.57595867],[-0.14723616 -0.00537314  0.50763097  0.57430229],[ 0.17143678  0.01939673 -0.02147989  0.        ],1725718495.5821059,[40.75631424  2.50111456 42.20003649 10.93356511]
[-1.59642499e-01  5.80757791e-05  3.12739886e-01  5.57958669e-01],[-0.15350171  0.01239189  0.33073989  0.57595867],[-0.14831567 -0.0054505   0.50416679  0.57430229],[-0.02159009 -0.00154706 -0.06928366  0.        ],1725718495.5821059,[ 22.9715956   -7.84704424  42.11765482 -33.37617225]
[-0.171589   -0.0038188   0.33723551  0.57668071],[-0.153589    0.01326454  0.33073989  0.57595867],[-0.14832616 -0.00533128  0.50078469  0.57430229],[-0.00020986  0.00238436 -0.06764194  0.        ],1725718495.5821059,[53.31733748 -1.42358792 35.69981228 12.12608137]
[-0.14052259  0.00467473  0.31273989  0.59395867],[-0.15350171  0.01439898  0.33073989  0.57595867],[-0.15834738 -0.00521232  0.50026745  0.57430229],[-0.20042446  0.00237914 -0.01034482  0.        ],1725718495.583103,[-53.42591203 -14.25148183  41.49776694  34.23983949]
[-0.15136676  0.01415791  0.32174086  0.55795867],[-0.15341443  0.01553342  0.33073989  0.57595867],[-0.15044873 -0.00509205  0.49742306  0.57430229],[ 0.157973    0.00240539 -0.05688782  0.        ],1725718495.583103,[  9.29585463 -26.75221904  38.53068246 -38.85358327]
[-0.1407702  -0.00176837  0.31265252  0.593086  ],[-0.15350171  0.01623163  0.33065252  0.575086  ],[-0.15048206 -0.00495198  0.49620549  0.57430229],[-0.00066645  0.00280139 -0.02435146  0.        ],1725718495.583103,[-24.48169631  -1.89909928  40.46099049  41.65560784]
[-0.14921143  0.03492985  0.34856515  0.57664538],[-0.153589    0.01692985  0.33056515  0.57421333],[-0.1504495  -0.00483301  0.49408311  0.57430229],[ 0.00065105  0.00237933 -0.04244764  0.        ],1725718495.583103,[  0.74769861 -57.7309796   31.63055652  -4.79862813]
[-0.1357635   0.018133    0.31247794  0.55621333],[-0.1537635   0.01788972  0.33047794  0.57421333],[-0.15048385  0.00742058  0.49396162  0.57430229],[-0.00068689  0.2450719  -0.0024297   0.        ],1725718495.5841007,[-36.07214045  -9.97572267  40.28894494 -33.68482046]
[-0.15036982  0.03684959  0.31641285  0.58731449],[-0.15393801  0.01884959  0.33039072  0.57421333],[-0.14985011  0.00754002  0.49194208  0.57430229],[ 0.01267479  0.00238871 -0.04039083  0.        ],1725718495.5841007,[  7.08468132 -41.35472144  38.5564091   32.10465157]
[-0.15733277  0.01289527  0.34198612  0.58306146],[-0.15393801  0.01963495  0.33047794  0.57421333],[-0.14988388  0.00816019  0.49071781  0.57430229],[-0.00067541  0.01240344 -0.02448542  0.        ],1725718495.5841007,[18.29551662 -2.7273122  32.45085244  9.52065119]
[-0.14283169  0.02098847  0.32720633  0.55621333],[-0.15393801  0.02042032  0.33056515  0.57421333],[-0.14990975  0.00827919  0.49054877  0.57430229],[-0.00051749  0.00237997 -0.00338082  0.        ],1725718495.5841007,[-20.51095711 -17.91943071  36.08261275 -36.76454145]
[-0.17193801  0.03364676  0.31247794  0.561522  ],[-0.15393801  0.02138026  0.33047794  0.57421333],[-0.14981539  0.00840118  0.48996788  0.57430229],[ 0.00188723  0.00243982 -0.01161769  0.        ],1725718495.5850978,[ 57.72966219 -35.12136931  39.19039481 -14.32181597]
[-0.14739846  0.02663553  0.33657689  0.59221333],[-0.15393801  0.02234019  0.33039072  0.57421333],[-0.16503655  0.00865057  0.48849643  0.57430229],[-0.3044231   0.00498776 -0.02942902  0.        ],1725718495.5850978,[-52.51340387 -22.69927171  33.16454891  38.37439827]
[-0.14547041  0.04112563  0.31946576  0.58744521],[-0.15402529  0.02312563  0.33039072  0.57421333],[-0.15781329  0.00877823  0.48827606  0.57430229],[ 0.14446515  0.00255338 -0.00440752  0.        ],1725718495.5850978,[-23.71242933 -44.75755416  37.30852339  15.05995739]
[-0.17211258  0.00591106  0.34497394  0.56868213],[-0.15411258  0.02391106  0.33039072  0.57421333],[-0.15776531  0.00993281  0.48743179  0.57430229],[ 0.00095964  0.0230916  -0.01688539  0.        ],1725718495.5850978,[ 40.49103912  10.52259863  31.07509434 -16.42490068]
[-0.16699835  0.00678364  0.31239086  0.55621333],[-0.15411258  0.02478364  0.33039086  0.57421333],[-0.15879326  0.00985496  0.48733714  0.57430229],[-0.0205591  -0.00155704 -0.00189303  0.        ],1725718495.586095,[ 14.73107695   3.91788631  38.81566483 -29.86246047]
[-0.13611258  0.03169808  0.32596173  0.56368093],[-0.15411258  0.02565623  0.33039099  0.57421333],[-0.15882402  0.00977746  0.48601877  0.57430229],[-0.00061524 -0.00155012 -0.02636733  0.        ],1725718495.586095,[-59.6356727  -32.51806638  35.06246598 -10.43574753]
[-0.15552249  0.02403141  0.34830364  0.56793344],[-0.15411258  0.02652895  0.33030364  0.57421333],[-0.14567521  0.00997054  0.48559903  0.57430229],[ 0.26297635  0.00386167 -0.0083947   0.        ],1725718495.586095,[ 33.39595053 -17.433581    29.97554934  -6.36568685]
[-0.13611258  0.02894909  0.34340445  0.57518165],[-0.15411258  0.02740166  0.33021629  0.57421333],[-0.14587254  0.01009222  0.4855461   0.57430229],[-0.0039467   0.00243365 -0.00105869  0.        ],1725718495.586095,[-28.11573989 -25.5786211   31.32001366   4.63988989]
[-0.1406627   0.01018703  0.32280057  0.56027645],[-0.15411258  0.02818703  0.33021642  0.57421333],[-0.14580356  0.01022754  0.48544033  0.57430229],[ 0.00137965  0.00270631 -0.00211529  0.        ],1725718495.5870922,[ -8.92630966   2.76259939  35.98736929 -25.66860535]
[-0.13611258  0.04493084  0.34821656  0.59221333],[-0.15411258  0.0289724   0.33021656  0.57421333],[-0.14564952  0.01015005  0.48487751  0.57430229],[ 0.00308074 -0.00154977 -0.01125649  0.        ],1725718495.5870922,[-21.6625139  -50.9026269   29.80354331  38.97226356]
[-0.14456304  0.02943897  0.31221642  0.55621333],[-0.15411258  0.0297579   0.33021642  0.57421333],[-0.14556963  0.0139286   0.48483001  0.57430229],[ 0.00159782  0.07557106 -0.00095001  0.        ],1725718495.5870922,[  1.25377622 -17.71107759  38.33739166 -41.15743631]
[-0.17148836  0.04362943  0.34728148  0.55621333],[-0.15411258  0.03054339  0.33021629  0.57421333],[-0.14560383  0.01405047  0.48368501  0.57430229],[-0.00068391  0.0024373  -0.02289993  0.        ],1725718495.5870922,[ 64.68301181 -41.06110102  29.64377902 -23.87743631]
[-0.16627025  0.02828287  0.32625465  0.56879393],[-0.15411258  0.03115419  0.33021629  0.575086  ],[-0.1657887   0.01464008  0.48364233  0.57430229],[-0.40369739  0.01179218 -0.00085358  0.        ],1725718495.5880897,[ -8.99216382 -15.72387352  34.83681173  -1.23235806]
[-0.14697893  0.04038108  0.32203409  0.59130882],[-0.15411258  0.03176499  0.33021629  0.57595867],[-0.16563218  0.0147609   0.48325261  0.57430229],[ 0.00313027  0.00241649 -0.00779456  0.        ],1725718495.5880897,[-46.51674533 -35.53570804  35.50668818  33.25576361]
[-0.15841996  0.0263258   0.34315669  0.56948095],[-0.15419986  0.03193949  0.33012907  0.57595867],[-0.16217615  0.01502258  0.4827692   0.57430229],[ 0.06912058  0.00523351 -0.00966821  0.        ],1725718495.5880897,[ -1.98696057 -12.86777724  30.49696229 -16.84155217]
[-0.17228714  0.02795079  0.31756343  0.57948018],[-0.15428714  0.032114    0.33004186  0.57595867],[-0.16201216  0.01514251  0.48269819  0.57430229],[ 0.00327988  0.00239868 -0.00142006  0.        ],1725718495.5880897,[ 26.99739089 -17.12269402  36.586913    11.63444613]
[-0.15876137  0.01747755  0.32877429  0.58104946],[-0.15428714  0.03202678  0.33012907  0.57595867],[-0.16203568  0.01526402  0.48202141  0.57430229],[-0.00047051  0.00243022 -0.01353566  0.        ],1725718495.589087,[-12.17632345  -1.40299746  33.59453867   9.65952189]
[-0.16659689  0.01466859  0.34821629  0.59395867],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.16188741  0.01538301  0.48176525  0.57430229],[ 0.00296557  0.00237969 -0.00512319  0.        ],1725718495.589087,[12.98524356  1.36278214 29.18221417 32.14283501]
[-0.16470157  0.01468792  0.34821629  0.55795867],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.16191951  0.01530549  0.4817353   0.57430229],[-0.00064212 -0.00155035 -0.00059899  0.        ],1725718495.589087,[  5.05587062   0.8013065   29.37388081 -38.85358327]
[-0.13628714  0.03482599  0.34821629  0.57723497],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.16195387  0.01522798  0.48170028  0.57430229],[-0.00068711 -0.00155022 -0.00070043  0.        ],1725718495.5900843,[-64.84089306 -28.76748137  29.36612492  13.1237634 ]
[-0.15183568  0.01393956  0.32893547  0.59395867],[-0.15428714  0.03193956  0.33012907  0.57595867],[-0.14500654  0.01537973  0.48166547  0.57430229],[ 0.33894664  0.00303512 -0.00069621  0.        ],1725718495.5900843,[27.06327398  4.91706612 33.79459938 33.97379095]
[-0.17067875  0.04749176  0.34283145  0.57912193],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14503059  0.01530216  0.48139089  0.57430229],[-0.00048108 -0.00155158 -0.00549154  0.        ],1725718495.5900843,[ 61.01182849 -47.31144758  30.34023679  -0.75971805]
[-0.14842125  0.04993956  0.32816791  0.561495  ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.1631454   0.01719011  0.48132565  0.57430229],[-0.36229618  0.03775908 -0.00130476  0.        ],1725718495.5900843,[-46.66400136 -43.30953257  33.84185355 -25.3665593 ]
[-0.15018001  0.02394821  0.31957184  0.57975   ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15962625  0.01807066  0.4810466   0.57430229],[ 0.07038288  0.01761111 -0.00558108  0.        ],1725718495.5910833,[-17.66527908  -3.90600399  35.60828366  15.95337751]
[-0.17228714  0.03049829  0.33023965  0.58920358],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15950506  0.01818972  0.48054778  0.57430229],[ 0.0024238   0.00238106 -0.00997637  0.        ],1725718495.5910833,[ 35.46361612 -17.1692667   32.95522872  24.20740983]
[-0.17228714  0.04993956  0.31625902  0.5877596 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15983624  0.01831126  0.48034419  0.57430229],[-0.00662342  0.00243091 -0.00407179  0.        ],1725718495.5910833,[ 25.89205003 -44.51902568  36.23761105  17.07054523]
[-0.15824793  0.04993956  0.32704186  0.55795867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15984724  0.01941504  0.47973698  0.57430229],[-0.00021999  0.0220756  -0.01214424  0.        ],1725718495.5910833,[ -8.87270726 -40.13412276  33.47811486 -35.87803229]
[-0.15083703  0.02607946  0.31204186  0.58769732],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15969129  0.01991964  0.4794913   0.57430229],[ 0.00311891  0.01009196 -0.00491363  0.        ],1725718495.5920804,[-21.36094672  -4.63803804  36.98760072  31.95597985]
[-0.15573447  0.04993956  0.33133512  0.59254423],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15960646  0.02003872  0.4787275   0.57430229],[ 0.00169654  0.00238167 -0.01527592  0.        ],1725718495.5920804,[ -6.13143312 -42.87261263  32.22414831  26.4058849 ]
[-0.15533677  0.01393956  0.34786923  0.55795867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15944646  0.02085156  0.47857346  0.57430229],[ 0.00320002  0.01625665 -0.00308091  0.        ],1725718495.5920804,[ -8.68281582  14.40132601  28.5867129  -38.17465483]
[-0.14115862  0.03550253  0.31590158  0.59395867],[-0.15428714  0.03193956  0.3299545   0.57595867],[-0.15929023  0.0207729   0.47855764  0.57430229],[ 0.00312472 -0.00157314 -0.00031639  0.        ],1725718495.5920804,[-43.4140851  -22.54564844  36.10640658  43.22641673]
[-0.14094282  0.02909748  0.32021316  0.57948119],[-0.15428714  0.03193956  0.32986715  0.57595867],[-0.15709334  0.02090031  0.47797503  0.57430229],[ 0.04393761  0.00254821 -0.01165206  0.        ],1725718495.593078,[-32.97484864  -9.88376956  34.65827926  -0.11305377]
