target,real_target,js,jv,time,action
[ 0.04262612 -0.31485125  2.20337051  0.34618773],[ 0.04424405 -0.31572999  2.20365262  0.34208454],[ 0.06472448 -0.31022352  2.0627834   0.29401387],[-0.00509705 -0.00157305  0.00420932  0.        ],1725718466.893408,[ 47.78790117   5.48424422 -30.95633718  76.35004451]
[ 0.03512584 -0.31391736  2.20327617  0.34456584],[ 0.03769907 -0.31625357  2.20417619  0.34906584],[ 0.0609052  -0.31030155  2.06306533  0.33651118],[-0.07638556 -0.00156065  0.00563867  0.84994615],1725718466.893408,[ 55.32769958   4.6277955  -30.84259211 -10.54505857]
[ 0.03074506 -0.32145172  2.20260516  0.35766247],[ 0.03106687 -0.31695172  2.20496154  0.35342917],[ 0.04994995 -0.31037956  2.06333352  0.33651118],[-0.21910493 -0.0015602   0.00536376  0.        ],1725718466.893408,[ 37.55051794  15.68419769 -30.63029281  34.20607956]
[ 0.02473362 -0.32214987  2.21024689  0.35598939],[ 0.02443466 -0.31764987  2.20574689  0.3577925 ],[ 0.0494791  -0.31045904  2.06357703  0.33651118],[-0.00941705 -0.00158965  0.00487014  0.        ],1725718466.893408,[ 53.89883298  15.52058652 -32.34194374  24.90817329]
[ 0.02258443 -0.31772643  2.20830944  0.36652848],[ 0.02120578 -0.31782438  2.20548511  0.36215582],[ 0.03999748 -0.31053846  2.06406271  0.33651118],[-0.18963235 -0.00158841  0.00971366  0.        ],1725718466.8944051,[ 33.50723365   8.84259204 -31.70985641  44.68160057]
[ 0.02006658 -0.31588849  2.20535077  0.36655781],[ 0.0179769  -0.31799889  2.20522332  0.36651915],[ 0.03981685 -0.31061666  2.06444688  0.33651118],[-0.00361264 -0.00156395  0.00768332  0.        ],1725718466.8944051,[ 42.19800247   6.68411447 -30.96516073  39.67563654]
[ 0.01164054 -0.31755928  2.20562169  0.37225461],[ 0.01544616 -0.31782438  2.20469975  0.37524579],[ 0.03851492 -0.31069474  2.06473018  0.33651118],[-0.0260387  -0.00156162  0.00566602  0.        ],1725718466.8944051,[ 58.97150387   9.28952749 -30.9960081   49.91580261]
[ 0.01685017 -0.3141066   2.20135136  0.38361579],[ 0.01291543 -0.31764987  2.20417619  0.38397244],[ 0.023897   -0.31077297  2.06501735  0.33651118],[-0.29235827 -0.00156467  0.00574339  0.        ],1725718466.8954024,[  6.92376386   3.89419464 -29.94754397  67.63144739]
[ 0.01409932 -0.31793223  2.20495149  0.38850904],[ 0.00959932 -0.31782451  2.20408905  0.39095375],[ 0.02386677 -0.31085097  2.06518984  0.36504152],[-0.0006046  -0.00156001  0.00344993  0.57060694],1725718466.8954024,[ 21.48480511   9.88451094 -30.78211298  19.63132229]
[ 0.00320169 -0.31936136  2.20608887  0.39757483],[ 0.00628322 -0.31799915  2.2040019   0.39793506],[ 0.02385142 -0.31092926  2.06545119  0.36504152],[-0.00030708 -0.00156573  0.00522686  0.        ],1725718466.8954024,[ 47.44120658  11.32402944 -30.94912101  47.29553502]
[-5.96977892e-04 -3.22848095e-01  2.20858905e+00  4.10832274e-01],[ 1.83261442e-03 -3.18348095e-01  2.20408905e+00  4.08407047e-01],[ 0.02018665 -0.31100771  2.06573268  0.36504152],[-0.0732955  -0.00156894  0.00562989  0.        ],1725718466.8954024,[ 43.49047254  16.11792275 -31.45076471  66.80736377]
[-0.00676469 -0.32319704  2.20452762  0.42337903],[-0.00261799 -0.31869704  2.20417619  0.41887903],[ 0.01846999 -0.31108738  2.06607993  0.39182502],[-0.03433309 -0.00159345  0.00694503  0.53566995],1725718466.8964,[ 54.49241958  16.02334664 -30.4140519   34.81765844]
[-0.00913392 -0.31762191  2.20900079  0.43069358],[-0.00776668 -0.31922074  2.20452535  0.43022366],[ 0.00818538 -0.31116701  2.06629993  0.39182502],[-0.20569225 -0.00159265  0.00439991  0.        ],1725718466.8964,[ 33.08184939   7.70979553 -31.43706094  54.81747068]
[-0.01165487 -0.32270466  2.20037452  0.43950678],[-0.01291537 -0.31974444  2.20487452  0.44156829],[ 0.00802059 -0.31124515  2.06664539  0.39765964],[-0.00329578 -0.00156274  0.00690924  0.11669232],1725718466.8964,[ 42.04908957  15.84401825 -29.32997278  56.66794507]
[-0.01975769 -0.32346341  2.20054904  0.45860283],[-0.01780234 -0.32026796  2.20504904  0.45465825],[ 0.00673723 -0.31132471  2.06676322  0.4069853 ],[-0.02566723 -0.0015912   0.00235665  0.18651323],1725718466.897397,[ 58.05851675  16.12045189 -29.4334511   72.824931  ]
[-0.02033485 -0.31915335  2.20818662  0.46894175],[-0.02268931 -0.32079148  2.20522356  0.46774822],[-0.00731454 -0.31140439  2.06688967  0.4442409 ],[-0.28103545 -0.00159357  0.00252897  0.74511209],1725718466.897397,[ 21.90883253   9.59931417 -31.16104138  19.68510746]
[-0.02485893 -0.32342961  2.20729733  0.48139932],[-0.02696535 -0.32105333  2.20531082  0.48171087],[-0.00732863 -0.31148266  2.06719818  0.4442409 ],[-0.0002817  -0.00156539  0.00617028  0.        ],1725718466.897397,[ 38.41346798  16.37180505 -30.80973921  55.02873543]
[-0.03574138 -0.32094013  2.20089808  0.49117351],[-0.03124138 -0.32131517  2.20539808  0.49567351],[-0.00791808 -0.31156245  2.06746311  0.45007331],[-0.01178893 -0.0015959   0.00529855  0.1166481 ],1725718466.8983943,[ 62.20203772  12.01019934 -29.28851877  56.14432004]
[-0.0361482  -0.31690239  2.20089796  0.51127307],[-0.03516835 -0.32140239  2.20539796  0.50876348],[-0.02519962 -0.31164101  2.06757761  0.45765111],[-0.34563093 -0.0015711   0.00229003  0.1515561 ],1725718466.8983943,[ 16.2406444    6.35490663 -29.32932171  76.79142658]
[-0.03459531 -0.32013663  2.20190811  0.52508131],[-0.03909531 -0.3214896   2.20539784  0.52185345],[-0.02522628 -0.31171909  2.06769546  0.50765111],[-5.33228602e-04 -1.56166073e-03  2.35688185e-03  1.00000000e+00],1725718466.8983943,[ 18.95955587  11.56361542 -29.5357784    5.63581815]
[-0.04010844 -0.31894057  2.2088256   0.53420801],[-0.04223691 -0.3217514   2.20548522  0.53756142],[-0.02524883 -0.31179758  2.06783071  0.50765111],[-0.00045092 -0.00156982  0.00270515  0.        ],1725718466.8993914,[ 33.21767145   9.24603182 -31.08723898  39.43591823]
[-0.04102202 -0.32352366  2.20703658  0.55776939],[-0.04537851 -0.3220132   2.20557261  0.55326939],[-0.02542274 -0.31187583  2.06812991  0.50765111],[-0.00347814 -0.00156492  0.00598388  0.        ],1725718466.8993914,[ 32.89364098  16.0209483  -30.53841838  77.46558082]
[-0.04705829 -0.32541236  2.21069089  0.56967713],[-0.04843289 -0.3223622   2.20627069  0.57159534],[-0.02558272 -0.31195547  2.06836378  0.55765111],[-0.00319974 -0.00159287  0.00467748  1.        ],1725718466.8993914,[ 47.19684853  18.02243626 -31.34644072  -2.40994882]
[-0.05293533 -0.3272097   2.21122017  0.5928907 ],[-0.05148727 -0.3227112   2.20696878  0.5899213 ],[-0.02918732 -0.31203623  2.0686972   0.55765111],[-0.072092   -0.0016152   0.00666844  0.        ],1725718466.8993914,[ 50.52776792  20.27506506 -31.35702606  57.65877092]
[-0.05685992 -0.31910213  2.20918986  0.61437371],[-0.05235992 -0.32306027  2.20723057  0.61086524],[-0.03550173 -0.31211914  2.06903213  0.56871567],[-0.12628816 -0.00165815  0.00669859  0.22129118],1725718466.9003892,[ 43.69797505   8.04335695 -30.81085723  65.26946989]
[-0.05159296 -0.32724006  2.20299235  0.63057328],[-0.05323257 -0.32340935  2.20749235  0.63180918],[-0.03734956 -0.31219731  2.06929748  0.59199929],[-0.03695649 -0.0015634   0.00530698  0.46567228],1725718466.9003892,[ 26.96833208  21.01187674 -29.34772546  47.51733614]
[-0.04724899 -0.32031643  2.20634479  0.65438144],[-0.05174899 -0.32314762  2.20696878  0.65362582],[-0.0373708  -0.31228123  2.06941696  0.59199929],[-0.00042487 -0.0016784   0.00238962  0.        ],1725718466.9003892,[ 18.92726702   9.60186478 -30.15670949  93.77235877]
[-0.04896436 -0.32716263  2.21094522  0.67418659],[-0.05026541 -0.3228859   2.20644522  0.67544246],[-0.03739358 -0.31235951  2.06961052  0.64199929],[-4.55502494e-04 -1.56565248e-03  3.87110735e-03  1.00000000e+00],1725718466.9013863,[ 24.84915596  20.51037047 -31.13805473  27.99371791]
[-0.05293119 -0.32729868  2.20617404  0.69765366],[-0.04904368 -0.32279868  2.20600891  0.69900441],[-0.03739512 -0.31244273  2.06991655  0.64199929],[-3.08464911e-05 -1.66430117e-03  6.12067345e-03  0.00000000e+00],1725718466.9013863,[ 34.03113506  19.61743872 -29.92546937  84.72795625]
[-0.04423219 -0.32152648  2.20271874  0.7183393 ],[-0.04782196 -0.32271147  2.20557261  0.72256637],[-0.03761014 -0.31252488  2.07008744  0.69199929],[-0.00430044 -0.00164315  0.00341772  1.        ],1725718466.9013863,[ 10.33153028  11.04282805 -29.14233366  20.69792093]
[-0.05185066 -0.32747319  2.20477603  0.7523736 ],[-0.04817103 -0.32297319  2.20583439  0.7478736 ],[-0.0376407  -0.31260332  2.07019043  0.69199929],[-0.00061128 -0.0015687   0.00205982  0.        ],1725718466.9013863,[ 32.68541694  20.46950786 -29.62853243  96.03056721]
[-0.04402011 -0.32368612  2.20233265  0.76868084],[-0.04852011 -0.32323492  2.20609617  0.77318084],[-0.03779334 -0.31268648  2.07033402  0.74199929],[-0.00305278 -0.0016633   0.00287173  1.        ],1725718466.9023855,[  9.8717521   13.96468798 -29.01362209  19.04712803]
[-0.05406733 -0.32544338  2.20756865  0.80147262],[-0.04956733 -0.32332221  2.20653248  0.79936078],[-0.03782404 -0.31276545  2.07042708  0.74199929],[-0.00061403 -0.00157934  0.00186121  0.        ],1725718466.9023855,[ 37.89096344  16.9754604  -30.22298576  94.2448445 ]
[-0.05161172 -0.32205161  2.21036933  0.82830917],[-0.05061455 -0.3234095   2.20696878  0.82554072],[-0.03835773 -0.31284557  2.07062751  0.79199929],[-0.01067381 -0.0016024   0.00400865  1.        ],1725718466.9023855,[ 26.52424005  11.65424806 -30.76941165  36.81059857]
[-0.05529633 -0.32707093  2.20658567  0.84551903],[-0.05087634 -0.3234095   2.20688152  0.84561199],[-0.03837407 -0.31292409  2.0708882   0.79199929],[-0.00032681 -0.00157042  0.00521375  0.        ],1725718466.9033825,[ 36.81134205  19.38214004 -29.81267743  78.90679736]
[-0.05027374 -0.3200402   2.20769154  0.86670586],[-0.05113813 -0.3234095   2.20679426  0.86568326],[-0.03879153 -0.31300602  2.07104856  0.84199929],[-0.00834905 -0.00163847  0.0032072   1.        ],1725718466.9033825,[ 21.85662099   8.26545058 -30.07098801  18.78235109]
[-0.05546362 -0.32300941  2.21111974  0.88938188],[-0.05096362 -0.32349677  2.20661974  0.88488188],[-0.03880607 -0.31308421  2.07123372  0.84199929],[-0.00029096 -0.00156393  0.00370316  0.        ],1725718466.9033825,[ 36.85128474  13.51572357 -30.80761508  73.42952072]
[-0.05269459 -0.32360085  2.20446794  0.89958051],[-0.05078912 -0.32358405  2.20644522  0.90408051],[-0.03922749 -0.31316308  2.07149902  0.87923654],[-0.00842839 -0.00157729  0.00530617  0.74474509],1725718466.9033825,[ 26.89047318  13.85134817 -29.18343761  13.87549776]
[-0.04663819 -0.32304835  2.21000018  0.91646402],[-0.05113819 -0.32358399  2.20644522  0.91891584],[-0.03924787 -0.31324202  2.07160535  0.87923654],[-0.00040741 -0.00157892  0.00212647  0.        ],1725718466.9043798,[ 13.05396746  12.85382681 -30.50155532  57.24435169]
[-0.0496208  -0.31908393  2.21094522  0.93795727],[-0.05148727 -0.32358393  2.20644522  0.93375117],[-0.03927732 -0.31332075  2.07183562  0.88854189],[-0.00058904 -0.00157455  0.00460537  0.18610695],1725718466.9043798,[ 22.78024274   7.02777319 -30.61131712  71.07849171]
[-0.04927928 -0.31968485  2.20252714  0.93719284],[-0.05209813 -0.32349664  2.20504892  0.94160515],[-0.03928797 -0.31339889  2.0720782   0.92228589],[-2.13017026e-04 -1.56271976e-03  4.85163237e-03  6.74879984e-01],1725718466.9043798,[ 20.74322745   8.37242091 -28.61146793   3.11312581]
[-0.04820899 -0.32790935  2.20212874  0.94776499],[-0.05270899 -0.32340935  2.20365262  0.94945914],[-0.03930629 -0.31347709  2.07214224  0.92228589],[-0.0003664  -0.00156418  0.00128075  0.        ],1725718466.9053774,[ 18.17817273  20.218427   -28.59237005  38.70704935]
[-0.05065244 -0.31873492  2.16747502  0.95463295],[-0.05515244 -0.32323492  2.17197502  0.95294976],[-0.03933048 -0.31355996  2.07220496  0.92228589],[-0.00048382 -0.00165721  0.00125457  0.        ],1725718466.9053774,[ 24.61512398   5.50382235 -20.60946975  45.99473619]
[-0.0594511  -0.32591681  2.13767172  0.95194039],[-0.05759589 -0.32306048  2.14029741  0.95644039],[-0.03933061 -0.31363804  2.07237871  0.92228589],[-2.53830753e-06 -1.56165597e-03  3.47488907e-03  0.00000000e+00],1725718466.9053774,[ 45.51493372  17.22637732 -14.06229463  37.85151418]
[-0.05978579 -0.31949092  2.09033147  0.96006775],[-0.05951576 -0.32332227  2.09483147  0.95556775],[-0.04198284 -0.31371831  2.07258225  0.92228589],[-0.05304469 -0.00160549  0.00407093  0.        ],1725718466.9053774,[36.29598186  6.68712151 -3.42558511 53.77318644]
[-0.06323288 -0.32174609  2.05386552  0.95919511],[-0.06143564 -0.32358405  2.04936552  0.95469511],[-0.04235414 -0.31379644  2.07279247  0.92635248],[-0.00742591 -0.00156255  0.00420436  0.08133188],1725718466.9063747,[44.84720493 10.80564597  4.53362518 40.98143042]
[-0.06504257 -0.32678082  1.9910222   0.94996646],[-0.06195921 -0.3231477   1.9955222   0.95382243],[-0.04468754 -0.31387487  2.07241433  0.92635248],[-0.04666809 -0.00156852 -0.00756294  0.        ],1725718466.9063747,[42.33588518 17.74639257 18.53591627 26.74070525]
[-0.06493568 -0.32474538  1.94617888  0.95147101],[-0.06248279 -0.32271135  1.94167888  0.95294976],[-0.04609244 -0.31395547  2.07206338  0.92635248],[-0.02809806 -0.00161201 -0.00701887  0.        ],1725718466.9063747,[38.78732456 13.93932859 28.14307317 33.87863579]
[-0.060925   -0.32712419  1.89408079  0.94670445],[-0.06291909 -0.32262419  1.88958079  0.95120445],[-0.04674789 -0.31403445  2.07202127  0.92635248],[-0.01310892 -0.0015796  -0.00084229  0.        ],1725718466.9063747,[27.79357669 17.60816792 39.67163008 24.57664869]
[-0.06257777 -0.32296471  1.84198269  0.94950398],[-0.06335538 -0.32253703  1.83748269  0.94945914],[-0.04677981 -0.31411496  2.06153849  0.92635248],[-0.00063834 -0.00161026 -0.20965561  0.        ],1725718466.9073718,[33.65571451 11.07382629 48.72175742 31.90375941]
[-0.06184491 -0.32311518  1.77825106  0.95221863],[-0.06431532 -0.32262425  1.78049767  0.94945914],[-0.0469767  -0.31419342  1.9544957   0.92635248],[-3.93791112e-03 -1.56925576e-03 -2.14085564e+00  0.00000000e+00],1725718466.9073718,[30.70859983 11.78704773 38.33724451 35.44634108]
[-0.06640824 -0.32588814  1.72707683  0.94495914],[-0.06527525 -0.32271147  1.72351265  0.94945914],[-0.04706543 -0.31427198  1.94878735  0.92635248],[-0.0017745  -0.00157122 -0.114167    0.        ],1725718466.9073718,[42.18767702 15.71960104 49.23461213 21.07622704]
[-0.07090976 -0.32130018  1.68647403  0.94928947],[-0.06640976 -0.32218777  1.68371904  0.95033178],[-0.04842957 -0.31435154  1.85223425  0.92635248],[-2.72829398e-02 -1.59111873e-03 -1.93106207e+00  0.00000000e+00],1725718466.908369,[48.2184563   8.5030754  35.90326964 32.35538313]
[-0.06766805 -0.32331883  1.64174483  0.95308235],[-0.06754427 -0.32166407  1.64392543  0.95120442],[-0.05281176 -0.31442977  1.84997181  0.92635248],[-0.08764361 -0.00156463 -0.04524882  0.        ],1725718466.908369,[28.0488944  12.01174034 46.23800024 37.10400373]
[-0.07335327 -0.31445889  1.61631158  0.95638791],[-0.06885327 -0.31895889  1.61181158  0.95556775],[-0.05284747 -0.31450837  1.80928871  0.92635248],[-7.14369891e-04 -1.57197239e-03 -8.13661963e-01  0.00000000e+00],1725718466.908369,[45.08076758 -1.34673706 42.30125085 41.23342847]
[-0.06566228 -0.31308804  1.57519773  0.96443108],[-0.07016228 -0.31625372  1.57969773  0.95993108],[-0.05530598 -0.3143841   1.79580473  0.92635248],[-0.04917013  0.00248542 -0.26967972  0.        ],1725718466.908369,[17.649827   -1.88950004 48.81204844 54.12446531]
[-0.07553493 -0.30712854  1.55221136  0.96249822],[-0.07103493 -0.31162854  1.55447757  0.9642944 ],[-0.05533127 -0.31425982  1.72904641  0.9304189 ],[-5.05841812e-04  2.48554322e-03 -1.33516633e+00  8.13284452e-02],1725718466.9093666,[ 46.10157527 -10.24983609  38.4624892   39.46504065]
[-0.06740759 -0.30548794  1.52989245  0.97245841],[-0.07190759 -0.30700335  1.52925742  0.96865773],[-0.05832728 -0.31413504  1.72511399  0.9304189 ],[-0.05992006  0.0024957  -0.07864846  0.        ],1725718466.9093666,[ 14.59970148 -11.63147949  43.13407423  60.27303552]
[-0.07492061 -0.30373664  1.50189367  0.97860738],[-0.07234395 -0.29923664  1.50639367  0.9747664 ],[-0.05835604 -0.31401004  1.71054872  0.94495903],[-0.00057533  0.00249989 -0.29130531  0.29080253],1725718466.9093666,[ 37.56575881 -13.79403656  46.03952069  40.3880605 ]
[-0.07136706 -0.29199852  1.48707472  0.98165311],[-0.0727803  -0.29146993  1.48352993  0.98087507],[-0.05885824 -0.31388456  1.68034134  0.94495903],[-0.01004397  0.00250971 -0.6041477   0.        ],1725718466.9103637,[ 24.5470844  -30.55435543  42.36353892  49.89813458]
[-0.0714397  -0.27318189  1.46139643  0.99075917],[-0.07321659 -0.27768189  1.45979345  0.98785639],[-0.05885884 -0.31370981  1.66940932  0.94495903],[-1.20847703e-05  3.49488337e-03 -2.18640352e-01  0.00000000e+00],1725718466.9103637,[ 26.32233591 -56.16936189  45.91147854  64.82709137]
[-0.07466125 -0.2648474   1.43488622  0.99449357],[-0.07365289 -0.26389384  1.43605697  0.9948377 ],[-0.05887328 -0.30363986  1.64214249  0.96822677],[-2.88813531e-04  2.01398954e-01 -5.45336561e-01  4.65354868e-01],1725718466.9103637,[ 34.25916596 -50.95725446  45.5887515   25.29616621]
[-0.07437381 -0.25033449  1.41785586  1.00349791],[-0.07365289 -0.25019294  1.41790551  0.99920103],[-0.05910383 -0.29966534  1.61812249  0.96822677],[-0.00461083  0.07949044 -0.48039993  0.        ],1725718466.9103637,[ 31.71038964 -66.62750724  43.98820487  50.87998741]
[-0.07815289 -0.23199204  1.40136227  1.00090786],[-0.07365289 -0.23649204  1.39975405  1.00356436],[-0.05922284 -0.26948149  1.60286316  0.96822677],[-0.00238037  0.6036771  -0.3051867   0.        ],1725718466.911361,[ 41.00438412 -47.78849011  44.3426364   41.89580033]
[-0.06989177 -0.22117102  1.39194944  1.00739446],[-0.07286745 -0.22567102  1.38744944  1.00705498],[-0.0602935  -0.26734599  1.58652453  0.96822677],[-0.02141305  0.04270986 -0.32677254  0.        ],1725718466.911361,[ 16.38741635 -62.19612946  42.73670729  54.81492254]
[-0.07658202 -0.21250006  1.37691732  1.00604561],[-0.07208202 -0.21484999  1.37514484  1.01054561],[-0.06032057 -0.24560907  1.57616597  0.97403708],[-0.00054144  0.43473846 -0.20717131  0.11620604],1725718466.911361,[ 36.60905766 -41.83076379  43.88181073  38.81487263]
[-0.07517771 -0.21638296  1.35325919  1.01011191],[-0.07208202 -0.21188296  1.35350281  1.01141828],[-0.06072445 -0.24491807  1.56230654  0.97403708],[-0.00807758  0.01382011 -0.2771885   0.        ],1725718466.9123583,[ 29.49561482 -37.01061863  46.0891873   49.57060191]
[-0.07209423 -0.20791723  1.32862938  1.00779095],[-0.07208202 -0.20891593  1.33186078  1.01229095],[-0.06078566 -0.24459483  1.53840485  0.97403708],[-0.00122425  0.00646477 -0.4780339   0.        ],1725718466.9123583,[ 22.39716864 -49.58174311  46.15794186  43.44106181]
[-0.07381662 -0.21175333  1.29943886  1.00691828],[-0.07347832 -0.20935229  1.3030628   1.01141828],[-0.06079819 -0.24158894  1.51498689  0.97403708],[-2.50628921e-04  6.01178405e-02 -4.68359092e-01  0.00000000e+00],1725718466.9123583,[ 27.88151648 -38.4021373   47.47875336  42.9843109 ]
[-0.07506253 -0.21032353  1.27540532  1.00747876],[-0.07487462 -0.20978865  1.27426481  1.01054561],[-0.06083164 -0.24119532  1.48399244  0.97403708],[-0.00066902  0.00787239 -0.61988901  0.        ],1725718466.9123583,[ 30.21976979 -40.89930101  45.81900114  44.41204335]
[-0.07714383 -0.21428858  1.23722604  1.0109885 ],[-0.07740535 -0.20978858  1.23272604  1.00880033],[-0.06090885 -0.240608    1.46416764  0.97403708],[-0.00154404  0.01174622 -0.3964961   0.        ],1725718466.9133558,[ 34.71993972 -34.08900946  50.11216466  50.46056156]
[-0.0761383  -0.20688219  1.18943283  1.00440743],[-0.07993609 -0.20978852  1.19118726  1.00705504],[-0.06116721 -0.24037943  1.41385818  0.97403708],[-0.00516731  0.00457141 -1.00618917  0.        ],1725718466.9133558,[ 30.79211642 -45.24538165  49.34821279  36.92995253]
[-0.08401372 -0.21446309  1.14835599  0.99993703],[-0.0814196  -0.20996309  1.15191734  1.00443703],[-0.06125896 -0.23908213  1.37357197  0.97403708],[-0.00183507  0.02594608 -0.8057242   0.        ],1725718466.9133558,[ 50.62110007 -31.22435173  49.55548554  32.04214618]
[-0.08522117 -0.21024477  1.114854    1.00321842],[-0.08290311 -0.21013767  1.11264741  1.00181901],[-0.0677911  -0.23890308  1.33377133  0.97403708],[-0.13064278  0.00358093 -0.79601274  0.        ],1725718466.9133558,[ 34.33302802 -38.40803932  48.0983228   40.09444888]
[-0.08515427 -0.2109538   1.07165026  1.0006457 ],[-0.08395033 -0.20987581  1.07267922  0.999201  ],[-0.06802722 -0.23850935  1.30602123  0.97403708],[-0.00472227  0.00787465 -0.55500202  0.        ],1725718466.914353,[ 35.67627319 -36.21523615  51.71738565  33.88848189]
[-0.08527687 -0.20511395  1.03563971  1.00053188],[-0.08499756 -0.20961395  1.03271103  0.99658298],[-0.06835356 -0.23821838  1.25192977  0.97403708],[-0.00652696  0.00581946 -1.08182911  0.        ],1725718466.914353,[ 35.28951744 -44.49333353  47.40155806  34.91849998]
[-0.08215628 -0.21324134  0.99950617  0.99189208],[-0.08595749 -0.2097013   1.00094631  0.99571034],[-0.06865132 -0.23709438  1.23044117  0.97403708],[-0.00595513  0.02247992 -0.42977205  0.        ],1725718466.914353,[ 26.87990202 -30.15973813  50.9533203   19.42150857]
[-0.09141743 -0.21265777  0.9669468   0.99241581],[-0.08691743 -0.20978865  0.9691816   0.9948377 ],[-0.06867195 -0.23692725  1.1868017   0.97403708],[-4.12551223e-04  3.34267779e-03 -8.72789491e-01  0.00000000e+00],1725718466.914353,[ 51.17512603 -32.09541049  48.25638992  24.51131873]
[-0.09272637 -0.20835139  0.93706034  0.9993377 ],[-0.08822637 -0.20996322  0.9382892   0.9948377 ],[-0.07579671 -0.23673635  1.16245518  0.97403708],[-0.14249529  0.00381795 -0.4869303   0.        ],1725718466.9153502,[ 33.09388432 -38.0581417   49.64270837  36.71933306]
[-0.09403532 -0.21144518  0.90388012  0.99805968],[-0.08953532 -0.21013778  0.90739679  0.9948377 ],[-0.07597057 -0.2363626   1.13063059  0.97403708],[-0.00347719  0.00747504 -0.63649182  0.        ],1725718466.9153502,[ 38.20208697 -32.39388961  49.8987674   31.09638117]
[-0.09459728 -0.20555043  0.86964816  0.99318774],[-0.09093161 -0.21005043  0.87414816  0.9948377 ],[-0.07655689 -0.23616709  1.09815272  0.97403708],[-0.01172632  0.0039102  -0.64955743  0.        ],1725718466.9153502,[ 37.69483295 -41.23102701  50.28868431  22.94034978]
[-0.08851692 -0.2121535   0.84374748  0.99890807],[-0.09232791 -0.20996308  0.84089953  0.9948377 ],[-0.07708011 -0.23554608  1.06416461  0.97403708],[-0.01046439  0.01242014 -0.67976219  0.        ],1725718466.9153502,[ 21.30376742 -29.84256465  48.41024851  35.57547768]
[-0.09393779 -0.21196983  0.80893505  0.99383441],[-0.0937242  -0.21005031  0.80573115  0.99571034],[-0.07709705 -0.23538203  1.04165735  0.97403708],[-3.38765955e-04  3.28100124e-03 -4.50145267e-01  0.00000000e+00],1725718466.9163477,[ 37.32414392 -30.90691713  51.32294139  23.69711383]
[-0.09436164 -0.20700761  0.76606277  0.99617624],[-0.0951205  -0.21013753  0.77056277  0.99658298],[-0.07757819 -0.23520695  1.00267129  0.97403708],[-0.00962292  0.0035017  -0.77972116  0.        ],1725718466.9163477,[ 35.05485666 -37.9094096   52.09304774  30.34777198]
[-0.09821816 -0.21368084  0.75658404  0.99643917],[-0.09634222 -0.21013753  0.7548548   0.99745566],[-0.07786137 -0.23484129  0.95985402  0.97403708],[-0.00566361  0.00731314 -0.85634545  0.        ],1725718466.9163477,[ 43.95214369 -26.92269338  44.38334128  29.6969747 ]
[-0.10117369 -0.2130626   0.74173249  0.99428869],[-0.09756394 -0.21013753  0.73914683  0.99832833],[-0.0798591  -0.2346972   0.95203333  0.97403708],[-0.03995445  0.00288172 -0.15641377  0.        ],1725718466.9173434,[ 44.9244893  -28.62565278  46.33705578  25.69989356]
[-0.09927625 -0.21454443  0.73161972  0.99967429],[-0.09974561 -0.21005031  0.73164204  0.999201  ],[-0.08228548 -0.23454304  0.9392615   0.97403708],[-0.04852773  0.00308319 -0.25543655  0.        ],1725718466.9173434,[ 33.80886086 -26.16363702  45.65438732  36.42620826]
[-0.10366327 -0.21288715  0.72677046  0.997259  ],[-0.10192727 -0.20996308  0.72413725  1.00007367],[-0.08249481 -0.23440239  0.92857274  0.97403708],[-0.00418654  0.00281308 -0.21377528  0.        ],1725718466.9173434,[ 45.88642268 -28.61753887  44.33763823  29.49359522]
[-0.10591645 -0.21409482  0.7265428   1.00273351],[-0.10393436 -0.21022487  0.7220428   1.00094634],[-0.08542206 -0.2342483   0.92100615  0.97403708],[-0.05854508  0.00308185 -0.15133172  0.        ],1725718466.9173434,[ 42.56795801 -26.40737423  42.70796103  40.50705944]
[-0.10875154 -0.21498667  0.72444835  1.00323593],[-0.10594145 -0.21048667  0.71994835  1.00181901],[-0.08693548 -0.23410661  0.91613644  0.97403708],[-0.03026833  0.00283367 -0.09739422  0.        ],1725718466.918368,[ 46.11578728 -25.09016519  42.14340476  38.78365474]
[-0.10604138 -0.21241743  0.72313301  1.00498053],[-0.10751225 -0.21031217  0.71881384  1.00269169],[-0.09000202 -0.23396994  0.91197721  0.97403708],[-0.06133072  0.00273341 -0.08318468  0.        ],1725718466.918368,[ 31.24855182 -28.79805116  41.51705636  41.68277332]
[-0.11010836 -0.20563767  0.71560231  1.00530723],[-0.10908305 -0.21013767  0.71767932  1.00356436],[-0.09010872 -0.23381456  0.9084894   0.97403708],[-0.00213418  0.00310758 -0.0697562   0.        ],1725718466.918368,[ 43.35801019 -38.14317867  42.47591205  41.43341817]
[-0.11177746 -0.20860967  0.71690966  1.00536231],[-0.11074113 -0.21005044  0.71645761  1.00356436],[-0.09189464 -0.23343637  0.90395501  0.97403708],[-0.03571832  0.00756379 -0.09068773  0.        ],1725718466.918368,[ 41.50910288 -32.29096806  41.09109188  41.37575074]
[-0.11689922 -0.21446322  0.71418984  1.00390819],[-0.11239922 -0.20996322  0.71523589  1.00356436],[-0.09311238 -0.23324262  0.90087426  0.97403708],[-0.02435483  0.00387512 -0.06161504  0.        ],1725718466.9193654,[ 51.25111704 -23.92186845  41.06693324  38.73189603]
