target,real_target,js,jv,time,action
[-0.01904298 -0.20976787  2.2032203   0.51537213],[-0.01884956 -0.20996322  2.20295453  0.51487213],[ 0.00289538 -0.24510687  2.05831185  0.4691837 ],[-0.00566831  0.02466539  0.0084492   0.        ],1725718446.9451327,[ 47.35213463 -46.84620556 -31.87584286  67.89473194]
[-0.02324638 -0.20734757  2.20354191  0.53190981],[-0.02286381 -0.20743249  2.20304191  0.53232542],[-7.52130509e-04 -2.43338953e-01  2.05871978e+00  4.97708454e-01],[-0.07295031  0.03535834  0.0081585   0.57049501],1725718446.9451327,[ 47.23178625 -47.60214873 -31.85999902  39.39199636]
[-0.02697265 -0.20540175  2.20302623  0.54948682],[-0.02687806 -0.20490175  2.20312929  0.5497787 ],[-0.00432834 -0.24129235  2.05912536  0.49770845],[-0.07152428  0.04093197  0.00811171  0.        ],1725718446.9451327,[ 47.38564824 -47.36114295 -31.64890503  76.78441424]
[-0.02977142 -0.20304497  2.20271643  0.564505  ],[-0.03019423 -0.20298175  2.20321643  0.564614  ],[-0.00801278 -0.23934028  2.05949944  0.54770845],[-0.07368875  0.03904143  0.00748153  1.        ],1725718446.9451327,[ 45.12696624 -47.96783306 -31.50084493   5.38016811]
[-0.0335066  -0.20056174  2.20380358  0.57974842],[-0.03351039 -0.20106174  2.20330358  0.5794493 ],[-0.01042809 -0.23714486  2.0598524   0.54770845],[-0.04830621  0.04390854  0.00705915  0.        ],1725718446.9461293,[ 48.7535851  -48.33097172 -31.67665962  49.60959934]
[-0.03667557 -0.19906165  2.20370466  0.59642417],[-0.03717557 -0.19879286  2.20330358  0.59602991],[-0.01512375 -0.23479     2.0602307   0.54770845],[-0.09391309  0.04709717  0.00756605  0.        ],1725718446.9461293,[ 44.44240933 -47.03887276 -31.5594597   72.3090966 ]
[-0.04075936 -0.19602398  2.20299694  0.61211052],[-0.04084075 -0.19652398  2.20330358  0.61261052],[-0.0172433  -0.23295893  2.06059212  0.58321248],[-0.04239099  0.03662134  0.00722832  0.71008045],1725718446.9471347,[ 49.92170615 -48.92711442 -31.31828491  28.63293573]
[-0.04454561 -0.19366782  2.20389084  0.62956383],[-0.04441864 -0.19416782  2.20339084  0.63006383],[-0.02295091 -0.23031749  2.0609202   0.58321248],[-0.11415234  0.05282876  0.00656167  0.        ],1725718446.9471347,[ 44.37667051 -48.3366765  -31.45924338  69.56137992]
[-0.04771381 -0.19152053  2.2029781   0.64771313],[-0.04799653 -0.19181165  2.2034781   0.64751714],[-0.02505249 -0.22796345  2.06126764  0.61522371],[-0.04203156  0.0470809   0.0069487   0.64022465],1725718446.9481292,[ 47.78198125 -48.07500499 -31.16359923  36.23230468]
[-0.05128451 -0.18930456  2.20306548  0.66345939],[-0.05113813 -0.18980456  2.20356548  0.66322511],[-0.02905475 -0.22572722  2.06157545  0.61522371],[-0.08004522  0.04472446  0.00615624  0.        ],1725718446.9481292,[ 46.29031986 -48.07501143 -31.12558488  71.22929628]
[-0.05377972 -0.18829747  2.203545    0.67856202],[-0.05427972 -0.18779747  2.20365286  0.67893308],[-0.03210973 -0.22349202  2.06187842  0.64897924],[-0.06109945  0.04470403  0.00605946  0.67511057],1725718446.9481292,[ 45.06997286 -46.28074486 -31.16842739  30.09589143]
[-0.05872069 -0.18550488  2.20342646  0.70031758],[-0.05838126 -0.18500488  2.20374     0.70074973],[-0.03453211 -0.22191469  2.06218697  0.64897924],[-0.04844762  0.03154674  0.006171    0.        ],1725718446.9491217,[ 51.54545548 -48.23516948 -31.0683834   78.20928205]
[-0.06288564 -0.18171228  2.20336188  0.72306637],[-0.06248279 -0.18221228  2.20382714  0.72256637],[-0.04188627 -0.21961058  2.06248277  0.69897924],[-0.14708322  0.04608219  0.00591602  1.        ],1725718446.9491217,[ 42.6334163  -50.23914261 -30.98977089  18.71442738]
[-0.06525983 -0.17959306  2.20361155  0.73864695],[-0.06544989 -0.18003069  2.20382726  0.73914695],[-0.04337812 -0.21621707  2.06276878  0.69897924],[-0.02983708  0.06787022  0.00572021  0.        ],1725718446.9491217,[ 46.08005578 -48.16099767 -30.98504219  59.84005759]
[-0.06859395 -0.17808359  2.20409872  0.75544266],[-0.06841698 -0.1778491   2.20382738  0.75572753],[-0.04633987 -0.21394847  2.06305426  0.71352913],[-0.05923503  0.04537196  0.00570947  0.29099779],1725718446.950119,[ 46.65759409 -47.23280849 -31.03181456  56.403855  ]
[-0.0719713  -0.1755278   2.20432726  0.77180817],[-0.0714713  -0.1754928   2.20382726  0.77230817],[-0.04964602 -0.21205514  2.06334561  0.72109582],[-0.06612299  0.03786655  0.005827    0.15133383],1725718446.950119,[ 46.68784308 -48.31105372 -31.0153314   71.16374013]
[-0.07489294 -0.1736365   2.20376626  0.78913319],[-0.07452561 -0.1731365   2.20382714  0.78888881],[-0.05297757 -0.20972126  2.06363494  0.75484688],[-0.06663099  0.04667769  0.00578678  0.67502125],1725718446.950119,[ 45.64178426 -47.56842516 -30.82031898  37.37342514]
[-0.07769078 -0.17046175  2.20341452  0.80945732],[-0.07819078 -0.17051861  2.20391452  0.80896011],[-0.05571828 -0.20770197  2.06390057  0.75484688],[-0.05481409  0.04038579  0.00531246  0.        ],1725718446.9511158,[ 45.94503189 -49.32273923 -30.68684731  81.84136025]
[-0.08146139 -0.16840073  2.2035019   0.82925638],[-0.08185596 -0.16790073  2.2040019   0.82903141],[-0.05862739 -0.20486432  2.06415062  0.80484688],[-0.05818236  0.05675297  0.00500101  1.        ],1725718446.9511158,[ 48.06214085 -48.02060328 -30.6556432   17.72409725]
[-0.08480482 -0.16661224  2.20376375  0.847334  ],[-0.08517206 -0.16615535  2.20408905  0.84735733],[-0.06291918 -0.20266146  2.06439713  0.80484688],[-0.08583565  0.04405723  0.00493022  0.        ],1725718446.9511158,[ 45.36772913 -47.5255635  -30.66081111  64.76025915]
[-0.08898816 -0.16490998  2.20433009  0.86618326],[-0.08848816 -0.16440998  2.20417619  0.86568326],[-0.06553531 -0.20066148  2.06464427  0.82812053],[-0.0523226   0.03999953  0.00494276  0.46547307],1725718446.9511158,[ 49.63331956 -47.14929878 -30.73409889  48.11908347]
[-0.09130433 -0.16351369  2.20394013  0.88351171],[-0.09180433 -0.16301369  2.20382714  0.88400924],[-0.0711494  -0.19880312  2.0648999   0.82812053],[-0.11228193  0.03716722  0.00511265  0.        ],1725718446.9521132,[ 40.82573062 -46.51580462 -30.58234357  81.43401071]
[-0.09495787 -0.1611323   2.20374955  0.90209506],[-0.0951205  -0.1616174   2.2034781   0.90233523],[-0.07218787 -0.19716004  2.06513822  0.87812053],[-0.02076926  0.03286148  0.00476649  1.        ],1725718446.9521132,[ 48.61859886 -47.66246883 -30.49016772  16.5663896 ]
[-0.09928567 -0.16031903  2.20332726  0.92220928],[-0.09878567 -0.16074481  2.20382726  0.92240652],[-0.07695367 -0.19510811  2.06536636  0.87812053],[-0.09531601  0.04103873  0.00456274  0.        ],1725718446.9521132,[ 46.50149515 -45.74400888 -30.344842    67.85197069]
[-0.10269311 -0.16037222  2.20367643  0.94297782],[-0.10245085 -0.15987222  2.20417643  0.94247782],[-0.08022861 -0.19369322  2.06557888  0.90662803],[-0.06549892  0.02829779  0.00425042  0.57015002],1725718446.9531102,[ 47.00295832 -43.77325612 -30.38283704  44.26701881]
[-0.10571071 -0.15884721  2.20463517  0.95914791],[-0.10594152 -0.15891222  2.20417631  0.95905846],[-0.08382922 -0.19271967  2.06579547  0.90662803],[-0.0720121   0.01947102  0.0043317   0.        ],1725718446.9531102,[ 45.50283679 -44.7907037  -30.55221462  77.08787511]
[-0.10940657 -0.15841035  2.20408952  0.9761391 ],[-0.10943219 -0.15795222  2.20417619  0.9756391 ],[-0.0865515  -0.1915409   2.06603055  0.95662803],[-0.05444564  0.02357538  0.00470167  1.        ],1725718446.9531102,[ 48.15029712 -43.62596866 -30.36510472   9.9103866 ]
[-0.11351008 -0.15768962  2.20423049  0.99228562],[-0.11301008 -0.15795229  2.20426357  0.99221969],[-0.09099007 -0.190594    2.0662453   0.95662803],[-0.08877131  0.01893806  0.00429507  0.        ],1725718446.9531102,[ 46.93495712 -43.40134962 -30.35599822  54.81834646]
[-0.11683462 -0.15745235  2.20485095  1.0088867 ],[-0.11658797 -0.15795235  2.20435095  1.00880027],[-0.09457188 -0.18968582  2.06645912  0.96243883],[-0.07163619  0.01816349  0.00427628  0.11621582],1725718446.954106,[ 46.42786349 -42.45199664 -30.45030158  66.49053353]
[-0.12005507 -0.15780143  2.20409821  1.02102905],[-0.11955507 -0.15830143  2.20435095  1.02101761],[-0.09784056 -0.18892222  2.06668308  0.98745148],[-0.06537369  0.015272    0.00447929  0.50025304],1725718446.954106,[ 46.40933585 -40.91993448 -30.22148384  38.14464087]
[-0.12216503 -0.15851076  2.20434436  1.03311588],[-0.12252216 -0.1586505   2.20435095  1.03323495],[-0.10110525 -0.18833872  2.06688292  0.98745148],[-0.06529389  0.01167011  0.00399668  0.        ],1725718446.954106,[ 43.56043813 -39.18755865 -30.24198488  66.07869397]
[-0.12751021 -0.15826172  2.20487833  1.05020071],[-0.12714727 -0.15838871  2.20443821  1.05068821],[-0.1029803  -0.18789938  2.06708488  1.01246307],[-0.03750088  0.00878671  0.00403934  0.50023194],1725718446.9551032,[ 52.63336627 -39.09442529 -30.31790505  46.00883277]
[-0.13227023 -0.15789722  2.20473944  1.06864146],[-0.13177238 -0.15812692  2.20452547  1.06814146],[-0.11188372 -0.18746642  2.06729478  1.01246307],[-0.17806834  0.00865928  0.00419794  0.        ],1725718446.9551032,[ 40.97697429 -39.02151936 -30.23430833  83.0070281 ]
[-0.13576306 -0.15899365  2.20457169  1.07994175],[-0.13526306 -0.15856321  2.20452547  1.07948613],[-0.11298643 -0.18703836  2.06749601  1.06246307],[-0.02205428  0.00856117  0.0040245   1.        ],1725718446.9551032,[ 48.54389618 -36.80046312 -30.15293033   4.49598678]
[-0.13925332 -0.1594995   2.20451602  1.09048368],[-0.13875373 -0.1589995   2.20452547  1.0908308 ],[-0.11782451 -0.18672756  2.06768896  1.06246307],[-0.09676166  0.00621598  0.00385907  0.        ],1725718446.9551032,[ 44.2557061  -35.82395854 -30.09944642  42.04733054]
[-0.14214249 -0.15812513  2.20315274  1.10260666],[-0.14259341 -0.15856321  2.20365274  1.10304809],[-0.12000669 -0.18645304  2.06787657  1.06246307],[-0.0436436   0.0054904   0.00375228  0.        ],1725718446.9561007,[ 46.54208728 -37.55051539 -29.74512353  58.8085596 ]
[-0.14626947 -0.15762692  2.20297548  1.11501975],[-0.14643309 -0.15812692  2.20278001  1.11526537],[-0.12340593 -0.18610875  2.06803044  1.07525199],[-0.06798482  0.00688577  0.00307728  0.25577822],1725718446.9561007,[ 48.07123049 -37.6180815  -29.68457218  52.31306291]
[-0.15112881 -0.15815232  2.18334314  1.12653199],[-0.15123277 -0.15777778  2.18384314  1.12660998],[-0.12789788 -0.18576119  2.06817884  1.07582084],[-0.08983894  0.00695125  0.002968    0.01137699],1725718446.9561007,[ 48.69724529 -36.31855347 -25.1367557   72.19154432]
[-0.15650336 -0.15692864  2.16471049  1.13836888],[-0.15603246 -0.15742864  2.16490626  1.13795459],[-0.13291757 -0.1854693   2.06827432  1.11130258],[-0.10039388  0.00583777  0.00190956  0.70963491],1725718446.9570978,[ 49.43395664 -37.80725626 -21.0271799   24.37799191]
[-0.1607363  -0.15657963  2.12897419  1.14516452],[-0.16091935 -0.15707963  2.1287781   1.14493597],[-0.1386123  -0.18511229  2.06844359  1.11130258],[-0.11389458  0.0071401   0.00338541  0.        ],1725718446.9570978,[ 45.66380297 -37.66197085 -12.95480413  47.9596687 ]
[-0.16530625 -0.15646916  2.09233445  1.15206716],[-0.16580625 -0.15673062  2.09264994  1.15191734],[-0.14153114 -0.18476262  2.06864839  1.11130258],[-0.05837674  0.00699344  0.00409604  0.        ],1725718446.9570978,[ 50.3398517  -37.31308397  -4.83954097  57.12250581]
[-0.17034886 -0.15716561  2.02098057  1.15956373],[-0.16999507 -0.1574287   2.02048057  1.15977132],[-0.14814741 -0.18442962  2.06885791  1.12059814],[-0.13232548  0.00665996  0.00419038  0.18591117],1725718446.958095,[ 45.78162933 -35.84091772  11.25437258  50.57106983]
[-0.17433044 -0.15827717  1.94781121  1.16712531],[-0.17418389 -0.15812679  1.94831121  1.16762531],[-0.15115436 -0.18415464  2.06848548  1.12059814],[-0.06013898  0.00549972 -0.0074486   0.        ],1725718446.958095,[ 48.82161547 -33.95948805  27.282132    65.04541966]
[-0.17588385 -0.15785915  1.88255761  1.17459659],[-0.17566741 -0.15803957  1.88216317  1.17460656],[-0.15637067 -0.18393142  2.06843678  1.14385847],[-0.10432616  0.00446442 -0.00097393  0.46520669],1725718446.958095,[ 39.34081735 -34.44331733  41.55068223  32.99557149]
[-0.17762387 -0.15845235  1.81645154  1.18108782],[-0.17715092 -0.15795235  1.81601512  1.18158782],[-0.1571702  -0.18369683  2.0507255   1.14385847],[-0.01599062  0.00469166 -0.3542256   0.        ],1725718446.9590924,[ 43.11835192 -33.20404333  52.02809083  52.25851825]
[-0.17694235 -0.15835544  1.7444801   1.1880854 ],[-0.17671456 -0.15803957  1.7449801   1.18769652],[-0.15895554 -0.18348916  1.85693341  1.14442443],[-0.0357068   0.0041534  -3.87584187  0.01131911],1725718446.9590924,[ 36.62146374 -33.16063216  23.51177631  60.71966247]
[-0.17647524 -0.15762679  1.6738389   1.19330522],[-0.1762782  -0.15812679  1.67394507  1.19380522],[-0.15938978 -0.18328232  1.8567556   1.16070117],[-0.00868473  0.0041369  -0.0035562   0.32553491],1725718446.9590924,[ 35.35384912 -33.94011037  40.9519449   37.73001208]
[-0.17508479 -0.15851253  1.61187871  1.19954119],[-0.17549284 -0.15803957  1.61207336  1.19904119],[-0.15971238 -0.18305956  1.84665217  1.16070117],[-0.006452    0.00445519 -0.20206855  0.        ],1725718446.9601202,[ 31.4540887  -32.24315698  52.17287726  54.26208309]
[-0.17427609 -0.15845235  1.55052969  1.20466729],[-0.17470747 -0.15795235  1.55020165  1.20427716],[-0.15983135 -0.18286833  1.71103638  1.16475771],[-2.37943555e-03  3.82459987e-03 -2.71231579e+00  8.11307382e-02],1725718446.9601202,[ 29.82438066 -32.21030172  34.56286363  53.1940376 ]
[-0.175052   -0.15809586  1.50130153  1.21070068],[-0.17470747 -0.157865    1.50115776  1.2103858 ],[-0.15990445 -0.18267761  1.70989316  1.16706843],[-0.00146207  0.00381442 -0.02286435  0.0462144 ],1725718446.9601202,[ 31.93500197 -32.47167614  46.37485595  59.38144178]
[-0.1744774  -0.15744137  1.45189246  1.21659775],[-0.17470747 -0.15777765  1.45211387  1.21649444],[-0.16004037 -0.18248279  1.67712421  1.17985293],[-0.00271828  0.00389639 -0.65537915  0.25568997],1725718446.9611154,[ 29.89374441 -33.12057168  49.71871657  45.19719373]
[-0.17595608 -0.15535673  1.40990051  1.22310314],[-0.17558012 -0.15559606  1.41040051  1.22260314],[-0.16011513 -0.18227672  1.61179629  1.17985293],[-0.00149514  0.0041213  -1.30655824  0.        ],1725718446.9611154,[ 33.6601807  -35.80370951  44.18184606  60.21287058]
[-0.176799   -0.15332878  1.36839647  1.22921184],[-0.17645277 -0.15341446  1.36868715  1.22871184],[-0.16032845 -0.18200307  1.595903    1.19438253],[-0.0042664   0.00547307 -0.31786579  0.2905921 ],1725718446.9611154,[ 34.67126672 -38.10155582  50.30959435  41.93265391]
[-0.17699999 -0.14678317  1.33932012  1.23403128],[-0.17749999 -0.1465204   1.33962744  1.23394781],[-0.16060237 -0.18163074  1.53194569  1.19438253],[-0.00547847  0.00744668 -1.27914628  0.        ],1725718446.9621127,[ 34.24233259 -46.88379709  42.02602559  54.64968155]
[-0.17804722 -0.14012634  1.31055465  1.23911045],[-0.17854722 -0.13962634  1.31056774  1.23918378],[-0.16084905 -0.17987122  1.524123    1.2001833 ],[-0.00493358  0.03519033 -0.15645377  0.11601524],1725718446.9621127,[ 36.25927025 -53.16532204  47.19614175  51.03746696]
[-0.17922172 -0.12808359  1.28480057  1.24451456],[-0.17872172 -0.12758359  1.28430057  1.24441975],[-0.16124885 -0.17404216  1.49470004  1.2001833 ],[-0.00799597  0.11658113 -0.58845917  0.        ],1725718446.9621127,[ 37.86822486 -61.55610838  46.14090291  61.11124417]
[-0.17839622 -0.11520163  1.2576732   1.25015572],[-0.17889622 -0.11554085  1.25803339  1.24965572],[-0.16182712 -0.15402362  1.47288097  1.21645769],[-0.01156549  0.40037093 -0.43638153  0.32548787],1725718446.963082,[ 34.07688748 -50.22192878  47.39921664  39.37745329]
[-0.17776408 -0.10533401  1.2394977   1.25526442],[-0.17732542 -0.10559241  1.23935825  1.25576442],[-0.16206414 -0.15067679  1.44430538  1.21645769],[-0.00474047  0.06693658 -0.57151172  0.        ],1725718446.963082,[ 32.47076226 -60.78728803  44.95285688  53.67706625]
[-0.17625462 -0.09565077  1.2201831   1.26165577],[-0.17575462 -0.09564397  1.2206831   1.26187313],[-0.16222136 -0.13231009  1.42928189  1.22051188],[-0.00314433  0.36733393 -0.30046983  0.0810837 ],1725718446.963082,[ 28.6735114  -47.14545023  46.04498868  55.43178068]
[-0.17411506 -0.09341663  1.17652144  1.26555897],[-0.17418382 -0.0929388   1.17661363  1.26536369],[-0.16227064 -0.13047078  1.40989715  1.22631154],[-0.00098559  0.03678621 -0.38769482  0.1159932 ],1725718446.963082,[ 23.89330554 -48.96807561  51.58736677  50.89630981]
[-0.1728938  -0.09073362  1.13237206  1.26915801],[-0.17261302 -0.09023362  1.13254416  1.26885426],[-0.16227584 -0.12785053  1.34935619  1.22631154],[-1.04001005e-04  5.24049539e-02 -1.21081924e+00  0.00000000e+00],1725718446.9640791,[ 21.708807   -49.00331928  47.57128137  58.28488004]
[-0.17338754 -0.09137081  1.08286581  1.27109966],[-0.17304938 -0.09093164  1.08236581  1.27059966],[-0.16229229 -0.12521304  1.32424682  1.23734789],[-3.29027991e-04  5.27499800e-02 -5.02187298e-01  2.20727066e-01],1725718446.9640791,[ 23.37693555 -44.20227866  53.34974295  40.18688848]
[-0.17317178 -0.09112965  1.03182557  1.27249489],[-0.17348574 -0.09162965  1.03218746  1.27234507],[-0.16230065 -0.12416765  1.25428147  1.23734789],[-1.67246560e-04  2.09076645e-02 -1.39930709e+00  0.00000000e+00],1725718446.9640791,[ 22.63243701 -43.4948631   48.74953314  47.06374754]
[-0.1764292  -0.09195522  0.99112702  1.27264987],[-0.1759292  -0.09145522  0.99160862  1.27234507],[-0.16231299 -0.12325162  1.22515751  1.23734789],[-2.46759815e-04  1.83206238e-02 -5.82479138e-01  0.00000000e+00],1725718446.9650762,[ 30.78012928 -41.06157747  51.60337939  46.67301325]
[-0.17843168 -0.09152721  0.95061496  1.27184507],[-0.17837265 -0.09128078  0.95102978  1.27234507],[-0.16241122 -0.12265887  1.17672213  1.23734789],[-0.00196449  0.01185502 -0.9687077   0.        ],1725718446.9650762,[ 34.23228093 -41.07017578  49.66370833  45.14996686]
[-0.17993005 -0.09121707  0.90595913  1.27176108],[-0.17968166 -0.09171707  0.90573859  1.27147239],[-0.16265763 -0.12206528  1.14431244  1.23734789],[-0.00492832  0.01187183 -0.64819364  0.        ],1725718446.9650762,[ 36.59211931 -40.67899622  52.56116958  45.38509564]
[-0.18089575 -0.09265336  0.86067443  1.27009972],[-0.18099067 -0.09215336  0.86044741  1.27059972],[-0.16309018 -0.12150994  1.09261362  1.23734789],[-0.00865089  0.01110676 -1.03397655  0.        ],1725718446.9650762,[ 37.42350615 -37.80516173  50.96196645  42.43497101]
[-0.18116632 -0.09164286  0.81506924  1.26758133],[-0.18116517 -0.09197886  0.81533054  1.26710904],[-0.16361379 -0.12115593  1.05438798  1.23734789],[-0.01047227  0.0070803  -0.7645127   0.        ],1725718446.9660735,[ 36.58519823 -39.05136476  52.72450896  38.69931452]
[-0.18083967 -0.0914832   0.77057796  1.26407336],[-0.18133967 -0.09180436  0.77021366  1.26361835],[-0.16404597 -0.1207295   1.00549139  1.23734789],[-0.0086435   0.00852841 -0.97793177  0.        ],1725718446.9660735,[ 34.80015709 -38.56687824  51.63654865  33.59380157]
[-0.18176202 -0.09208804  0.72683736  1.26050034],[-0.18133967 -0.09171714  0.72675499  1.26100034],[-0.16432941 -0.12033357  0.96556127  1.23734789],[-0.00566893  0.00791865 -0.79860245  0.        ],1725718446.9660735,[ 36.68561154 -37.14062403  52.55767054  28.84617653]
[-0.18145972 -0.09176765  0.68336375  1.25888232],[-0.18133967 -0.09162992  0.68329632  1.25838232],[-0.16477199 -0.12001098  0.92090103  1.23734789],[-0.00885148  0.00645177 -0.89320488  0.        ],1725718446.9660735,[ 34.5841724  -37.28088567  52.24623864  27.64880305]
[-0.18236531 -0.09112986  0.63898495  1.25800971],[-0.18221232 -0.09162986  0.63861582  1.25750971],[-0.1650411  -0.11968215  0.8794972   1.23734789],[-0.00538221  0.0065767  -0.82807647  0.        ],1725718446.967071,[ 36.45813557 -37.73331988  52.94268347  26.85474856]
[-0.1826061  -0.09181121  0.59423515  1.25679739],[-0.18308498 -0.09162979  0.59393531  1.2566371 ],[-0.1654612  -0.11933181  0.83493319  1.23734789],[-0.00840206  0.0070068  -0.89128034  0.        ],1725718446.967071,[ 35.7622559  -36.17928129  52.95544141  25.09143464]
[-0.1836295  -0.09239164  0.55787075  1.25626442],[-0.18387041 -0.09189164  0.55737075  1.25576442],[-0.1658183  -0.1190474   0.79143812  1.23734789],[-0.00714197  0.00568816 -0.86990135  0.        ],1725718446.967071,[ 37.48767717 -35.06161748  51.31294341  24.71400321]
[-0.18487938 -0.0916535   0.52054336  1.25539175],[-0.18465585 -0.0921535   0.52080619  1.25489175],[-0.16635074 -0.11879847  0.75835085  1.23734789],[-0.01064893  0.00497862 -0.66174535  0.        ],1725718446.967071,[ 39.00723713 -35.90149744  52.36038772  23.39901907]
[-0.1854808  -0.09236342  0.49808985  1.25439175],[-0.18544121 -0.09258986  0.49768065  1.25489175],[-0.16709942 -0.11852371  0.71996574  1.23734789],[-0.01497353  0.00549528 -0.76770225  0.        ],1725718446.9680684,[ 38.3591079  -34.39040503  48.65210443  22.01790144]
[-0.1865281  -0.09277604  0.47484069  1.2552782 ],[-0.18622658 -0.09302621  0.4745551   1.25489175],[-0.16774805 -0.11829232  0.70086214  1.23734789],[-0.0129725   0.00462775 -0.38207206  0.        ],1725718446.9680684,[ 39.40722483 -33.58916814  49.76650464  24.09351422]
[-0.18768651 -0.09208986  0.47325084  1.25580462],[-0.18718651 -0.09258986  0.47298424  1.25576442],[-0.16856656 -0.11807879  0.67703067  1.23734789],[-0.01637028  0.00427056 -0.47662921  0.        ],1725718446.9680684,[ 40.09447727 -34.37315304  44.60736729  24.61555702]
[-0.18864644 -0.0916535   0.47091337  1.2561371 ],[-0.18814644 -0.0921535   0.47141337  1.2566371 ],[-0.16951809 -0.11784783  0.66994769  1.23734789],[-0.01903054  0.0046192  -0.14165977  0.        ],1725718446.9680684,[ 39.98156967 -34.60596512  43.73971394  24.96134527]
[-0.18826963 -0.0926535   0.47110901  1.25888238],[-0.18814644 -0.0921535   0.47141337  1.25838238],[-0.17044727 -0.1176111   0.66432882  1.23734789],[-0.01858375  0.00473456 -0.11237733  0.        ],1725718446.9690654,[ 36.73468767 -32.76674085  42.44974814  29.74326496]
[-0.18764644 -0.09234578  0.47191337  1.25962766],[-0.18814644 -0.0921535   0.47141337  1.26012766],[-0.17089706 -0.11741296  0.66037257  1.23734789],[-0.00899562  0.00396282 -0.07912496  0.        ],1725718446.9690654,[ 34.58389619 -33.10438224  41.41303649  29.76703932]
[-0.18779771 -0.09178763  0.47133723  1.26210499],[-0.18788466 -0.09206615  0.47132602  1.26187301],[-0.17116745 -0.11720884  0.65740698  1.23734789],[-0.00540792  0.00408239 -0.05931181  0.        ],1725718446.9690654,[ 34.71036131 -33.6067584   40.91125855  33.86848404]
[-0.18729806 -0.09181543  0.47126749  1.26411835],[-0.18762287 -0.0919788   0.47123867  1.26361835],[-0.17144636 -0.11699497  0.6548336   1.23734789],[-0.00557808  0.00427733 -0.05146759  0.        ],1725718446.9690654,[ 32.82361039 -33.20234614  40.35930712  36.30342385]
[-0.18729744 -0.09213704  0.47154274  1.26425028],[-0.18779744 -0.09206601  0.47115146  1.26449102],[-0.17162012 -0.11678904  0.65263436  1.23734789],[-0.00347522  0.00411861 -0.04398479  0.        ],1725718446.9700627,[ 32.69697543 -32.46502206  39.81521353  35.57449074]
[-0.18747201 -0.09168071  0.47068986  1.26504212],[-0.18797201 -0.09215323  0.47106424  1.26536369],[-0.17178825 -0.11659591  0.65075303  1.23734789],[-0.00336261  0.00386277 -0.03762667  0.        ],1725718446.9700627,[ 32.78159538 -32.92578302  39.60352951  36.9364696 ]
[-0.1887338  -0.09196918  0.47103927  1.26573636],[-0.1882338  -0.09224058  0.47106436  1.26623636],[-0.17196016 -0.11639502  0.64898405  1.23734789],[-0.0034383   0.00401771 -0.03537958  0.        ],1725718446.9700627,[ 35.48587834 -32.17195532  39.12649903  37.80602559]
[-0.18839299 -0.09282793  0.47101963  1.26660904],[-0.18849559 -0.09232793  0.47106448  1.26710904],[-0.17229637 -0.11620643  0.64744385  1.23734789],[-0.00672408  0.00377179 -0.03080394  0.        ],1725718446.9700627,[ 33.37545965 -30.70947431  38.79800088  39.0435977 ]
[-0.18836407 -0.09207955  0.47129135  1.26660904],[-0.18849559 -0.09232793  0.47097713  1.26710904],[-0.17249678 -0.11603666  0.6460449   1.23734789],[-0.00400819  0.00339544 -0.02797901  0.        ],1725718446.9710603,[ 33.07238807 -31.7063388   38.42894123  38.62471533]
[-0.18822097 -0.09253099  0.47110979  1.26660904],[-0.18849559 -0.09232793  0.47088978  1.26710904],[-0.17268226 -0.11585472  0.64478994  1.23734789],[-0.00370961  0.0036387  -0.02509935  0.        ],1725718446.9710603,[ 32.34657491 -30.69652453  38.19881238  38.62471533]
[-0.18894615 -0.09255956  0.47082547  1.26760904],[-0.18849559 -0.09232793  0.47080256  1.26710904],[-0.17283565 -0.1156851   0.6436178   1.23734789],[-0.00306784  0.0033925  -0.02344271  0.        ],1725718446.9710603,[ 33.89600334 -30.49729817  38.00536296  40.42471533]
[-0.18817427 -0.09204139  0.47079353  1.2671493 ],[-0.18849559 -0.09232793  0.47071534  1.26710904],[-0.17306423 -0.1155176   0.64251137  1.23734789],[-0.00457154  0.00334994 -0.02212852  0.        ],1725718446.9710603,[ 31.18620634 -31.03887124  37.76709454  39.11719847]
[-0.18857591 -0.09204908  0.47121534  1.26703537],[-0.18867009 -0.092328    0.47071534  1.26710904],[-0.17317567 -0.11534411  0.64148102  1.23734789],[-0.0022289   0.00346988 -0.02060715  0.        ],1725718446.9720576,[ 32.30071616 -30.72345566  37.44381     39.13278022]
[-0.18934459 -0.09272733  0.47021534  1.26710382],[-0.18884459 -0.09232806  0.47071534  1.26710904],[-0.17332726 -0.1151742   0.64054594  1.23734789],[-0.00303172  0.00339823 -0.01870159  0.        ],1725718446.9720576,[ 33.71912035 -29.50827245  37.47338483  39.31068696]
[-0.18858221 -0.09235089  0.47053783  1.26614423],[-0.18893187 -0.09241522  0.47071534  1.26623636],[-0.17354602 -0.115016    0.63960291  1.23734789],[-0.00437536  0.00316394 -0.01886045  0.        ],1725718446.9720576,[ 31.03944421 -29.94923274  37.1815623   37.55056386]
[-0.18951916 -0.09256195  0.47049619  1.26486369],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.17365291 -0.11485391  0.63873946  1.23734789],[-0.00213769  0.00324185 -0.01726902  0.        ],1725718446.9720576,[ 33.48717627 -29.37189127  37.00523593  35.70620568]
