target,real_target,js,jv,time,action
[ 0.12756462 -0.21083707  2.20216193 -0.92221342],[ 0.12758355 -0.20961408  2.20016193 -0.92327905],[ 0.15148724 -0.24571412  2.05096276 -0.9644976 ],[-0.09266823  0.07174308  0.01074967  0.22258472],1725718451.2823908,[ 50.50776563 -45.57432888 -33.29138641  58.34505312]
[ 0.12174387 -0.20613196  2.19824931 -0.90777173],[ 0.12374387 -0.2075197   2.20024931 -0.90931636],[ 0.14572217 -0.24433082  2.05162944 -0.95336884],[-0.11530138  0.02766599  0.01333377  0.22257533],1725718451.2833889,[ 50.13656175 -50.89870615 -32.21021188  61.77837785]
[ 0.12186386 -0.20446398  2.20175684 -0.89635884],[ 0.1199042  -0.20542532  2.20033669 -0.89535367],[ 0.14026535 -0.24046137  2.05208929 -0.93525796],[-0.10913653  0.07738889  0.00919696  0.36221762],1725718451.2833889,[ 36.26407411 -47.20096442 -32.9575816   48.13179192]
[ 0.11444489 -0.20533095  2.19807491 -0.88426372],[ 0.11571538 -0.20333095  2.20007491 -0.88226372],[ 0.13992894 -0.23856944  2.05268644 -0.93525796],[-0.00672819  0.03783859  0.01194293  0.        ],1725718451.2833889,[ 56.04935615 -43.47929645 -31.94233068  73.11805071]
[ 0.1105069  -0.20050666  2.20039247 -0.87117377],[ 0.11152656 -0.20123658  2.19981313 -0.86917377],[ 0.12862149 -0.2376396   2.05310329 -0.89794573],[-0.22614886  0.01859683  0.00833698  0.74624446],1725718451.2843862,[ 34.95888074 -49.57378457 -32.42278008  23.7123083 ]
[ 0.10559953 -0.19862558  2.19824943 -0.85377717],[ 0.10759953 -0.20062558  2.20024943 -0.85433862],[ 0.12837339 -0.23464295  2.05360002 -0.89794573],[-0.00496218  0.05993297  0.00993472  0.        ],1725718451.2843862,[ 49.43125221 -47.38301191 -31.79626103  66.65286293]
[ 0.1045545  -0.20128202  2.20137466 -0.84082631],[ 0.1036725  -0.20001458  2.20068574 -0.83950347],[ 0.12346278 -0.23268541  2.05399467 -0.87110896],[-0.09821206  0.03915084  0.00789298  0.53673546],1725718451.2843862,[ 37.99682175 -40.79101455 -32.45112052  33.30786414]
[ 0.09669838 -0.20122934  2.198773   -0.82102712],[ 0.09869838 -0.19922934  2.200773   -0.82117745],[ 0.12295915 -0.23210987  2.05449669 -0.87110896],[-0.01007268  0.01151079  0.01004034  0.        ],1725718451.2853844,[ 57.77894952 -40.68733883 -31.70950312  75.61163701]
[ 0.09172426 -0.19806877  2.19996957 -0.80264677],[ 0.09372426 -0.19844411  2.20086026 -0.80285144],[ 0.10991993 -0.23154441  2.05487861 -0.8285625 ],[-0.26078439  0.01130929  0.0076383   0.8509291 ],1725718451.2853844,[ 34.85452811 -44.55988016 -31.92822381  22.6090384 ]
[ 0.08773651 -0.19721308  2.20040427 -0.78595218],[ 0.08892458 -0.19748405  2.20059836 -0.78627089],[ 0.10967607 -0.23040781  2.0552938  -0.8285625 ],[-0.00487712  0.02273193  0.00830396  0.        ],1725718451.2853844,[ 47.32727544 -43.77676937 -31.92449917  64.2590302 ]
[ 0.08212489 -0.19852398  2.19927569 -0.76769033],[ 0.08412489 -0.19652398  2.20033646 -0.76969033],[ 0.10623012 -0.22942687  2.05570852 -0.8069656 ],[-0.06891905  0.01961876  0.00829442  0.43193817],1725718451.2853844,[ 51.23233138 -40.46326352 -31.5692198   50.24251446]
[ 0.08021532 -0.19456534  2.1997369  -0.75014196],[ 0.07941249 -0.1958259   2.20086014 -0.75136432],[ 0.09968922 -0.2288826   2.05607035 -0.8069656 ],[-0.13081801  0.01088546  0.00723652  0.        ],1725718451.2864926,[ 38.87754831 -45.78826227 -31.60764288  83.43042089]
[ 0.07373258 -0.19330175  2.19938383 -0.73451439],[ 0.07470009 -0.19512782  2.20138383 -0.73303831],[ 0.09906987 -0.22744653  2.05643777 -0.7569656 ],[-0.01238705  0.02872134  0.00734828  1.        ],1725718451.2864926,[ 55.26276892 -45.0463835  -31.44087157  13.13682596]
[ 0.07091986 -0.19651702  2.19912205 -0.71271229],[ 0.07007498 -0.19451702  2.20112205 -0.71471229],[ 0.08837402 -0.22620101  2.05678172 -0.7569656 ],[-0.21391697  0.02491048  0.00687911  0.        ],1725718451.2864926,[ 33.37640067 -38.54337256 -31.30876562  68.87936781]
[ 0.06533399 -0.19590622  2.20109793 -0.69747361],[ 0.06544987 -0.19390622  2.20086026 -0.69638628],[ 0.0882033  -0.22580029  2.05710778 -0.72664348],[-0.0034144   0.00801443  0.00652117  0.60644237],1725718451.2873788,[ 49.92825676 -39.49028928 -31.69446427  31.26418085]
[ 0.0611487  -0.19503343  2.20209353 -0.6791878 ],[ 0.06099926 -0.19303343  2.2009474  -0.6771878 ],[ 0.08279145 -0.22533629  2.05748808 -0.72664348],[-0.10823707  0.00928002  0.00760593  0.        ],1725718451.2873788,[ 44.75057214 -40.05836839 -31.81940322  71.41868086]
[ 0.05854866 -0.19031314  2.1997108  -0.65873865],[ 0.05654866 -0.19216065  2.20103455 -0.65798932],[ 0.08064975 -0.22482773  2.05788716 -0.69283135],[-0.04283394  0.01017123  0.00798166  0.67624263],1725718451.2873788,[ 46.37167939 -46.16304115 -31.17316114  38.58812717]
[ 0.05061889 -0.19293899  2.199871   -0.63896785],[ 0.05227262 -0.19093899  2.20129645 -0.64053604],[ 0.07772175 -0.22328542  2.05819558 -0.69283135],[-0.05855988  0.0308462   0.00616849  0.        ],1725718451.2883759,[ 58.61369629 -39.45972862 -31.16709726  80.58980282]
[ 0.04599658 -0.19088705  2.2010567  -0.62242686],[ 0.04799658 -0.18971734  2.20155835 -0.62308276],[ 0.06368    -0.2228239   2.05850328 -0.64283135],[-0.28083514  0.00923033  0.00615395  1.        ],1725718451.2883759,[ 33.25084395 -42.38464749 -31.37060265  10.87358833]
[ 0.04390057 -0.18886558  2.19955835 -0.60632226],[ 0.04468048 -0.18910647  2.20155835 -0.60562947],[ 0.06351274 -0.22206494  2.05883802 -0.64283135],[-0.00334519  0.01517913  0.00669484  0.        ],1725718451.2883759,[ 41.74857495 -44.00415762 -30.9399948   55.92220202]
[ 0.04166659 -0.18659877  2.19977242 -0.59005466],[ 0.04136438 -0.18849561  2.20155835 -0.58817619],[ 0.0623417  -0.22104319  2.05911729 -0.63520744],[-0.02342077  0.020435    0.00558535  0.15247812],1725718451.2883759,[ 43.6293491  -45.64513145 -30.94347098  63.75064361]
[ 0.03549484 -0.18657399  2.2022263  -0.56348685],[ 0.03708827 -0.18736111  2.20173287 -0.56548685],[ 0.06061331 -0.2196483   2.05939703 -0.61361869],[-0.03456784  0.02789779  0.00559478  0.43177505],1725718451.289373,[ 54.24650528 -43.46167434 -31.44435493  68.56397659]
[ 0.03132812 -0.18814352  2.20219282 -0.54253562],[ 0.03281217 -0.18622661  2.2019074  -0.54279751],[ 0.05081056 -0.21872512  2.05974208 -0.58330262],[-0.19605494  0.01846364  0.00690101  0.60632143],1725718451.289373,[ 38.49995118 -40.01036275 -31.33534718  49.31731696]
[ 0.03097242 -0.18301318  2.20244446 -0.52401229],[ 0.02897242 -0.18500488  2.20225644 -0.52272606],[ 0.05022787 -0.21822121  2.06007229 -0.58330262],[-0.01165381  0.0100783   0.00660427  0.        ],1725718451.289373,[ 40.15454488 -47.13783208 -31.3210854   87.15441822]
[ 0.0248486  -0.18234034  2.20060549 -0.50430869],[ 0.02513268 -0.18378314  2.20260549 -0.50265461],[ 0.0493894  -0.21636094  2.06040065 -0.53330262],[-0.01676939  0.03720525  0.00656715  1.        ],1725718451.2903705,[ 53.37058738 -44.73697114 -30.82321707  23.72971133]
[ 0.02259428 -0.1807219   2.20451822 -0.48458343],[ 0.02094392 -0.18151426  2.20251822 -0.48258343],[ 0.04047459 -0.21518917  2.0606661  -0.53330262],[-0.17829612  0.02343552  0.00530908  0.        ],1725718451.2903705,[ 34.74829264 -45.56083133 -31.68423112  73.77744492]
[ 0.01490217 -0.18089438  2.20043096 -0.46154141],[ 0.01675517 -0.17924538  2.20243096 -0.46251225],[ 0.04022907 -0.21381823  2.06104571 -0.4942617 ],[-0.00491049  0.02741878  0.00759202  0.78081828],1725718451.2903705,[ 55.86420375 -43.23821853 -30.6197308   35.51131973]
[ 0.01516997 -0.1754128   2.20430247 -0.44356836],[ 0.01352629 -0.1774128   2.20269275 -0.44156836],[ 0.02859264 -0.21293333  2.06128769 -0.4942617 ],[-0.2327287   0.01769794  0.0048396   0.        ],1725718451.2913702,[ 23.36786473 -50.18608131 -31.49983779  75.54227623]
[ 0.01229741 -0.17611591  2.20418545 -0.41912752],[ 0.01029741 -0.17558022  2.20295453 -0.42062446],[ 0.0285852  -0.20957852  2.06164088 -0.45173114],[-1.48732043e-04  6.70961448e-02  7.06387974e-03  8.50611178e-01],1725718451.2913702,[ 35.16920202 -43.58890466 -31.35506674  34.35372373]
[ 0.00667867 -0.17539849  2.20336462 -0.40168057],[ 0.00680673 -0.17339849  2.20312905 -0.39968057],[ 0.02831179 -0.20863514  2.06197414 -0.45173114],[-0.0054682   0.01886774  0.00666518  0.        ],1725718451.2913702,[ 47.31712789 -43.83998403 -31.09427218  74.44129191]
[ 1.31606157e-03 -1.71935704e-01  2.20492210e+00 -3.77533973e-01],[ 0.00331606 -0.17121676  2.20330358 -0.37873667],[ 0.02473643 -0.20764681  2.06227318 -0.41269367],[-0.07150714  0.01976662  0.00598092  0.78074946],1725718451.2913702,[ 49.65203737 -47.49339196 -31.39544752  39.26318046]
[ 1.56572707e-03 -1.68088055e-01  2.20393117e+00 -3.58913031e-01],[-3.49113718e-04 -1.68686084e-01  2.20321643e+00 -3.57792497e-01],[ 0.0193944  -0.20565751  2.06261208 -0.41269367],[-0.1068406   0.03978597  0.00677792  0.        ],1725718451.2923648,[ 35.06103819 -49.85809068 -31.07679515  79.92849705]
[-0.00465767 -0.1667902   2.20112929 -0.33677051],[-0.00401429 -0.16615541  2.20312929 -0.33684832],[ 0.0191267  -0.20251202  2.06290902 -0.36269367],[-0.00535397  0.0629098   0.00593882  1.        ],1725718451.2923648,[ 52.05349143 -46.88792822 -30.37722334  20.8469816 ]
[-0.00541768 -0.16530632  2.20506882 -0.31448711],[-0.00741768 -0.16397376  2.20330369 -0.31590442],[ 0.01147379 -0.20074498  2.06312466 -0.36269367],[-0.15305819  0.03534084  0.00431285  0.        ],1725718451.2923648,[ 32.59012585 -46.73842607 -31.26525124  74.32869213]
[-0.01159989 -0.1597921   2.2014781  -0.29296053],[-0.01082106 -0.1617921   2.2034781  -0.29496053],[ 0.01132906 -0.19902894  2.06344615 -0.32365995],[-0.00289457  0.03432066  0.00642977  0.78067434],1725718451.2933621,[ 50.29785998 -52.33714208 -30.32759299  32.11981581]
[-0.01247165 -0.16017452  2.20527414 -0.27556624],[-0.01396266 -0.15995944  2.2034781  -0.27401663],[ 0.00537201 -0.19400471  2.06365661 -0.32365995],[-0.11914117  0.10048472  0.00420921  0.        ],1725718451.2933621,[ 35.29168077 -43.88075365 -31.19199955  71.83296301]
[-0.01824459 -0.15689852  2.2014781  -0.25253229],[-0.01710426 -0.15812679  2.2034781  -0.25307274],[ 0.00508694 -0.19301139  2.06396856 -0.28811918],[-0.00570125  0.01986638  0.00623889  0.71081557],1725718451.2933621,[ 50.92294207 -47.99622948 -30.21069048  40.97141185]
[-0.02075415 -0.15639929  2.20522579 -0.2323834 ],[-0.02103122 -0.15568334  2.20374    -0.2303834 ],[-1.48288439e-03 -1.90823442e-01  2.06416696e+00 -2.88119175e-01],[-0.13139656  0.04375893  0.00396815  0.        ],1725718451.2933621,[ 38.67881165 -45.19778877 -31.06871765  83.24268319]
[-0.02320715 -0.15142554  2.20504458 -0.20965389],[-0.02495819 -0.15323989  2.2040019  -0.20769407],[-0.00210617 -0.18955007  2.06446316 -0.23811918],[-0.01246577  0.02546753  0.00592386  1.        ],1725718451.2943606,[ 44.82122484 -50.85485908 -30.92310133  24.48433922]
[-0.02677957 -0.14975265  2.2020019  -0.18551819],[-0.02853614 -0.15105823  2.2040019  -0.18675017],[-0.00437363 -0.18575329  2.0647413  -0.23811918],[-0.04534906  0.07593545  0.00556284  0.        ],1725718451.2943606,[ 47.34205114 -47.21637153 -30.16385905  81.01844031]
[-0.03083661 -0.14687656  2.2039002  -0.16759582],[-0.0321141  -0.14887656  2.2040019  -0.16580628],[-0.0080293  -0.18387526  2.06493504 -0.18811918],[-0.07311353  0.03756065  0.0038748   1.        ],1725718451.2943606,[ 47.825263   -48.98136124 -30.58951835  11.69356714]
[-0.03590772 -0.14878219  2.20392064 -0.14506143],[-0.03569199 -0.14678219  2.20408905 -0.14398966],[-0.01202285 -0.18122991  2.06517417 -0.18811918],[-0.07987087  0.05290709  0.0047827   0.        ],1725718451.2943606,[ 50.34351699 -42.17855632 -30.52201764  67.65272467]
[-0.0394165  -0.1439994   2.20217619 -0.120411  ],[-0.03926988 -0.14468782  2.20417619 -0.12217305],[-0.01810058 -0.18050382  2.06540582 -0.1595667 ],[-0.12155459  0.01452168  0.00463295  0.57104954],1725718451.2953556,[ 43.53914026 -48.76740521 -30.06956133  49.81254399]
[-0.04464546 -0.14319442  2.20329601 -0.10413102],[-0.04284784 -0.1424188   2.20408893 -0.10297432],[-0.01987156 -0.17796734  2.06559022 -0.1595667 ],[-0.03541972  0.05072972  0.00368797  0.        ],1725718451.2953556,[ 53.13850401 -45.65201686 -30.3047021   80.98948068]
[-0.04623888 -0.13814979  2.20200167 -0.08383113],[-0.0464258  -0.14014979  2.20400167 -0.08377559],[-0.02886846 -0.17658104  2.06579855 -0.1095667 ],[-0.17993795  0.02772585  0.00416652  1.        ],1725718451.2953556,[ 33.3901747  -51.25371756 -29.9495391   19.71489969]
[-0.05199173 -0.13742783  2.20344951 -0.05908652],[-0.05000369 -0.13831733  2.20426357 -0.06108652],[-0.02905058 -0.17249405  2.06597132 -0.1095667 ],[-0.00364241  0.08173984  0.00345536  0.        ],1725718451.2963533,[ 50.1396472  -45.8050021  -30.2580556   78.51124269]
[-0.05389521 -0.13656605  2.20531498 -0.03846869],[-0.05358158 -0.13648488  2.20452547 -0.03839746],[-0.03499805 -0.17106755  2.06617483 -0.0595667 ],[-0.11894941  0.02852997  0.00407035  1.        ],1725718451.2963533,[ 37.90336268 -45.46101948 -30.62758569  13.74593741]
[-0.05580616 -0.13647765  2.20606241 -0.01683316],[-0.05715953 -0.13447765  2.20461261 -0.0174534 ],[-0.03553232 -0.16973249  2.06641844 -0.0595667 ],[-0.01068542  0.02670124  0.00487225  0.        ],1725718451.2963533,[ 42.91419207 -43.71766458 -30.72675172  66.79332903]
[-0.05929638 -0.13447043  2.20667692  0.00461759],[-0.06073749 -0.13247043  2.20469975  0.00349066],[-0.03710709 -0.16877254  2.06667349 -0.03276529],[-0.03149541  0.01919905  0.00510093  0.53602817],1725718451.2963533,[ 47.12953743 -45.42892027 -30.80437655  46.77708983]
[-0.06442293 -0.13263791  2.2064981   0.02170421],[-0.06396631 -0.13063791  2.20469987  0.02268928],[-0.04069244 -0.16744609  2.0669377  -0.03276529],[-0.07170706  0.02652886  0.00528417  0.        ],1725718451.297355,[ 50.2033325  -46.01936017 -30.69882283  80.10131339]
[-0.06519512 -0.13080538  2.20590158  0.03988791],[-0.06719512 -0.12880538  2.20469999  0.04188791],[-0.04674143 -0.16596056  2.06718959  0.01723471],[-0.12097967  0.02971069  0.00503771  1.        ],1725718451.297355,[ 36.49128378 -46.45457653 -30.50808679  14.63039133]
[-0.06894758 -0.12862366  2.20678714  0.06744985],[-0.07094758 -0.12662366  2.20478714  0.06544985],[-0.0471311  -0.16434512  2.06741997  0.01723471],[-0.00779355  0.03230875  0.00460773  0.        ],1725718451.297355,[ 46.92003187 -47.2335186  -30.66738005  79.51371175]
[-0.07519012 -0.1243698   2.20617538  0.08910018],[-0.07470004 -0.12444193  2.20487428  0.08901179],[-0.05060296 -0.16246679  2.06766831  0.06723471],[-0.06943701  0.03756659  0.00496672  1.        ],1725718451.297355,[ 52.47772712 -50.62858473 -30.46288722  15.25457415]
[-0.07599064 -0.12334685  2.20603726  0.10933774],[-0.07766714 -0.12243477  2.20478702  0.10733774],[-0.05903248 -0.15884499  2.0678938   0.06723471],[-0.16859051  0.07243608  0.00450992  0.        ],1725718451.2983482,[ 32.43978181 -46.48496578 -30.38789443  65.29003441]
[-0.081147   -0.11842761  2.20604906  0.12670446],[-0.08063424 -0.12042761  2.20469975  0.1256637 ],[-0.05917746 -0.15722159  2.06811123  0.09053948],[-0.00289952  0.03246796  0.00434848  0.46609536],1725718451.2983482,[ 47.88881457 -51.68054966 -30.34425115  44.88751376]
[-0.08519944 -0.11981713  2.20347594  0.14548032],[-0.08395034 -0.11815879  2.20478714  0.14748032],[-0.06334204 -0.15280427  2.06832403  0.09053948],[-0.08329161  0.08834638  0.00425611  0.        ],1725718451.2983482,[ 45.63783599 -42.71055617 -29.70533796  81.53431666]
[-0.08836334 -0.11788998  2.20427725  0.16729694],[-0.08726644 -0.11588998  2.20487452  0.16929694],[-0.0660987  -0.15200838  2.06847433  0.14053948],[-0.05513334  0.01591777  0.00300591  1.        ],1725718451.2993448,[ 46.69337759 -45.19846882 -29.88320558  21.79181995]
[-0.08928588 -0.11344842  2.20696178  0.19159993],[-0.08988446 -0.11414455  2.20496178  0.19024089],[-0.06946858 -0.15074197  2.06864106  0.14053948],[-0.06739761  0.02532834  0.00333459  0.        ],1725718451.2993448,[ 40.45487295 -49.68266425 -30.45593753  79.06523094]
[-0.09450247 -0.11164514  2.20344308  0.21078797],[-0.09250247 -0.11239912  2.20504904  0.21118484],[-0.07042647 -0.1477263   2.06886593  0.19053948],[-0.01915778  0.06031327  0.00449737  1.        ],1725718451.2993448,[ 51.99506864 -47.45333205 -29.56923916  11.93826684]
[-0.097295   -0.10870088  2.20663623  0.23012879],[-0.095295   -0.11065388  2.20496178  0.23212879],[-0.07843123 -0.14577023  2.06900419  0.19053948],[-0.16009522  0.03912144  0.0027652   0.        ],1725718451.2993448,[ 37.37373495 -49.0732159  -30.30984249  61.54148813]
[-0.09858184 -0.10690864  2.20687452  0.25507274],[-0.09808753 -0.10890864  2.20487452  0.25307274],[-0.07891828 -0.14309146  2.06921347  0.20860211],[-0.00974084  0.05357532  0.00418577  0.36125257],1725718451.3003433,[ 41.41163891 -47.63423841 -30.28572129  64.64426685]
[-0.10215306 -0.1077148   2.20461959  0.27729821],[-0.10122912 -0.1079487   2.2051363   0.27663469],[-0.08010081 -0.14106651  2.06942026  0.23190091],[-0.02365058  0.04049904  0.00413577  0.46597609],1725718451.3003433,[ 47.02939407 -43.61839248 -29.71903791  59.40923973]
[-0.10529239 -0.10810205  2.20522481  0.30219665],[-0.10437072 -0.10698877  2.20539808  0.30019665],[-0.08371855 -0.14012757  2.0695719   0.24472486],[-0.07235495  0.0187788   0.00303266  0.25647892],1725718451.3003433,[ 44.90100476 -42.08356254 -29.84821346  81.65851793]
[-0.1050979  -0.10527363  2.2070492   0.31477727],[-0.10681417 -0.10637784  2.20539808  0.31677727],[-0.08614001 -0.13941759  2.06973544  0.29472486],[-0.04842912  0.01419957  0.00327095  1.        ],1725718451.301313,[ 38.592354   -45.37373214 -30.22576819   8.5078908 ]
[-0.11001215 -0.10645072  2.20627362  0.33167196],[-0.10925762 -0.10576691  2.20539808  0.3333579 ],[-0.08678407 -0.13810998  2.06993608  0.29472486],[-0.01288128  0.02615224  0.00401274  0.        ],1725718451.301313,[ 50.22742148 -41.43401572 -29.98441828  56.87963031]
[-0.11231985 -0.10785426  2.20739808  0.34892325],[-0.11074113 -0.10585426  2.20539808  0.34993853],[-0.09303783 -0.13747686  2.07011264  0.30405486],[-0.12507513  0.01266246  0.00353115  0.18660007],1725718451.3023095,[ 38.74625341 -38.80985356 -30.21235282  63.0284912 ]
[-0.11139323 -0.10394162  2.20653176  0.36535572],[-0.11222465 -0.10594162  2.20539808  0.36651915],[-0.09370743 -0.13706533  2.07031194  0.32385835],[-0.01339197  0.00823058  0.00398606  0.39606972],1725718451.3023095,[ 36.33506375 -44.22522344 -29.95761865  53.15844492]
[-0.11301528 -0.10555961  2.20332972  0.38148165],[-0.11353366 -0.10559254  2.20435095  0.38135445],[-0.09409487 -0.13601412  2.07048595  0.32620454],[-0.00774876  0.02102418  0.00348017  0.04692382],1725718451.3023095,[ 40.02960107 -39.81729198 -29.19160005  79.5800583 ]
[-0.11684267 -0.10388516  2.2048604   0.39818975],[-0.11484267 -0.10524347  2.20330381  0.39618975],[-0.09498301 -0.13553186  2.07059286  0.37620454],[-0.01776297  0.00964517  0.00213816  1.        ],1725718451.3033347,[ 46.84356138 -41.94455827 -29.55321083  13.04036769]
[-0.11725992 -0.10610896  2.18353627  0.40647023],[-0.11798427 -0.10410896  2.18393064  0.40491639],[-0.09851476 -0.13483955  2.07072986  0.37620454],[-0.070635    0.01384623  0.00274007  0.        ],1725718451.3033347,[ 37.95150242 -37.50632806 -24.60108149  43.92534559]
[-0.12106107 -0.10244838  2.16432873  0.412862  ],[-0.12112587 -0.10297445  2.16455746  0.41364303],[-0.09907746 -0.13449975  2.07083992  0.37620454],[-0.01125398  0.00679612  0.00220126  0.        ],1725718451.3033347,[ 47.22040138 -42.78387544 -20.37281502  51.45590483]
[-0.12565232 -0.10464238  2.09941993  0.41913369],[-0.12653641 -0.10306174  2.09788585  0.41713369],[-0.10287169 -0.13369491  2.07101566  0.37620454],[-0.07588448  0.01609667  0.00351463  0.        ],1725718451.3033347,[ 47.92523094 -37.91943545  -5.59288864  59.67688851]
[-0.13327039 -0.10228287  2.03321424  0.42091591],[-0.13194695 -0.10314902  2.03121424  0.42062435],[-0.10718665 -0.13333459  2.07122532  0.39076804],[-0.08629933  0.00720651  0.00419332  0.29127009],1725718451.3043318,[ 55.8151096  -41.27486628   9.03190531  33.66017697]
[-0.13538535 -0.10558538  1.96158275  0.42264181],[-0.13421583 -0.10358538  1.96358275  0.42324235],[-0.11984613 -0.13271902  2.07084961  0.39076804],[-0.25318958  0.01231125 -0.00751418  0.        ],1725718451.3043318,[ 28.32663418 -35.25471422  24.756967    42.90179879]
[-0.13641904 -0.10433045  1.89795127  0.42619441],[-0.13648471 -0.10402174  1.89595127  0.42586035],[-0.11988794 -0.13246421  2.07063261  0.39076804],[-0.00083608  0.00509625 -0.00434     0.        ],1725718451.3043318,[ 34.94042092 -37.27994952  38.62911305  48.46805385]
[-0.13909558 -0.10418219  1.82994396  0.42698767],[-0.13709558 -0.10375988  1.83058864  0.42498767],[-0.12017158 -0.13213501  2.06290346  0.39076804],[-0.00567289  0.00658408 -0.15458299  0.        ],1725718451.3053296,[ 40.49299253 -36.8717741   51.85869476  48.1906797 ]
[-0.13750558 -0.10521105  1.76378753  0.42457335],[-0.13770644 -0.10349803  1.76522601  0.424115  ],[-0.12117148 -0.13182353  1.86979939  0.39076804],[-0.01999786  0.0062296  -3.86208149  0.        ],1725718451.3053296,[ 33.11889672 -34.93631357  22.04297754  43.46412333]
[-0.13951155 -0.10220894  1.69793644  0.42036967],[-0.13796829 -0.10341074  1.69593644  0.42236967],[-0.12135202 -0.13157775  1.86959094  0.39076804],[-0.00361087  0.0049155  -0.00416897  0.        ],1725718451.3053296,[ 38.67191369 -39.16198144  38.4256674   37.05639049]
[-0.13852466 -0.10132346  1.62771402  0.42262435],[-0.13823014 -0.10332346  1.62664688  0.42062435],[-0.12202387 -0.13114347  1.86458379  0.39076804],[-0.01343704  0.00868575 -0.1001429   0.        ],1725718451.3053296,[ 33.83377906 -39.42709034  52.76872151  43.13256223]
[-0.13883079 -0.10123624  1.57575019  0.42436967],[-0.13971366 -0.10323624  1.57707959  0.42236967],[-0.1222404  -0.13069069  1.71177498  0.39076804],[-0.00433063  0.00905559 -3.05617639  0.        ],1725718451.3063283,[ 34.70917611 -38.82746264  28.90893405  45.19191077]
[-0.13919717 -0.10514902  1.52707094  0.42218945],[-0.14119717 -0.10314902  1.52751231  0.424115  ],[-0.12250907 -0.13027835  1.71170044  0.39076804],[-0.00537328  0.00824677 -0.00149077  0.        ],1725718451.3063283,[ 34.91660945 -32.55066416  41.10842433  40.42974673]
[-0.14142746 -0.10514896  1.4941692   0.42457347],[-0.14329156 -0.10314896  1.4921692   0.42498767],[-0.12279162 -0.13008357  1.70355331  0.39076804],[-0.00565108  0.00389557 -0.16294258  0.        ],1725718451.3063283,[ 39.71554135 -32.88577503  46.31402987  45.76749985]
[-0.14338594 -0.10421283  1.45582198  0.42386035],[-0.14538594 -0.10314889  1.45682609  0.42586035],[-0.12363799 -0.12988312  1.6716209   0.39076804],[-0.01692745  0.00400891 -0.63864825  0.        ],1725718451.3063283,[ 41.71092355 -33.9902497   47.5404236   43.33953837]
[-0.14543323 -0.10270617  1.41984784  0.42946995],[-0.14730581 -0.1028871   1.42052335  0.42760567],[-0.12493741 -0.12966079  1.63113162  0.39076804],[-0.02598832  0.00444665 -0.80978548  0.        ],1725718451.3073254,[ 43.1306399  -35.76422518  46.43691855  53.77913094]
[-0.14921646 -0.10092239  1.3862206   0.431351  ],[-0.14922568 -0.10262531  1.3842206   0.429351  ],[-0.12668447 -0.12939029  1.60202688  0.39485706],[-0.03494129  0.00541008 -0.58209487  0.08178029],1725718451.3073254,[ 47.89329188 -37.79456914  47.52296793  47.11218453]
[-0.14774926 -0.10211851  1.35171402  0.43406376],[-0.14974926 -0.10122902  1.35254282  0.43284166],[-0.13104867 -0.12903653  1.56611192  0.39485706],[-0.08728403  0.00707513 -0.71829914  0.        ],1725718451.3073254,[ 32.6089741  -35.30958994  47.15334074  53.05496841]
[-0.14933852 -0.09795317  1.32025864  0.43683324],[-0.15027283 -0.09983272  1.32086504  0.43633232],[-0.13120794 -0.1287802   1.53501329  0.39720025],[-0.00318535  0.00512662 -0.62197257  0.04686392],1725718451.308322,[ 38.45575926 -41.25207767  47.24961868  52.52016446]
[-0.14970915 -0.09573834  1.2950252   0.4369503 ],[-0.15009833 -0.09773834  1.29477245  0.4389503 ],[-0.13185284 -0.12816735  1.50471481  0.39954335],[-0.01289787  0.01225699 -0.60596966  0.04686194],1725718451.308322,[ 37.21173754 -43.03594676  46.0806593   48.30867535]
[-0.15061617 -0.09610226  1.26667986  0.44356829],[-0.14992383 -0.09564397  1.26867986  0.44156829],[-0.13234007 -0.1273252   1.48289291  0.39954335],[-0.0097447   0.01684299 -0.43643793  0.        ],1725718451.308322,[ 38.36227393 -41.04137947  47.63262862  61.28954722]
[-0.15044626 -0.09128452  1.2517431   0.44518867],[-0.15009833 -0.0929388   1.2497431   0.44505896],[-0.13297217 -0.12673426  1.45228597  0.41585152],[-0.01264192  0.01181884 -0.61213883  0.32616332],1725718451.309319,[ 36.20519763 -47.39961107  43.96147545  31.67490619]
[-0.15142611 -0.08866336  1.22880635  0.44952948],[-0.15027283 -0.09023362  1.23080635  0.44854963],[-0.13335869 -0.12480299  1.44055683  0.41585152],[-0.00773044  0.03862529 -0.2345828   0.        ],1725718451.309319,[ 37.9944413  -47.80322077  46.69807859  46.53850925]
[-0.15305826 -0.0888918   1.210664    0.45316761],[-0.15105826 -0.08953541  1.21204394  0.45116761],[-0.13394117 -0.12271454  1.41745386  0.41585152],[-0.01164968  0.04176909 -0.46205951  0.        ],1725718451.309319,[ 40.36787011 -44.3138644   45.44376471  51.00354984]
[-0.1498437  -0.08683719  1.19128153  0.45481888],[-0.1518437  -0.08883719  1.19328153  0.4537856 ],[-0.13492429 -0.12164724  1.40105191  0.41585152],[-0.01966227  0.02134593 -0.32803885  0.        ],1725718451.309319,[ 29.52935949 -46.09080943  46.17952789  52.2295328 ]
