target,real_target,js,jv,time,action
[ 0.33345226 -0.40921703  0.86894677 -0.16311454],[ 0.33545226 -0.41067603  0.86969763 -0.16406085],[ 0.34193233 -0.43873425  1.08017996 -0.1313024 ],[-4.89134347e-04  6.93716258e-01 -3.24717484e-01  0.00000000e+00],1725718456.4548414,[ 18.6823019  -36.03295758  46.45253254 -40.8432682 ]
[ 0.33397587 -0.40275353  0.87152305 -0.16564771],[ 0.33597587 -0.40107669  0.86952305 -0.16406085],[ 0.34191238 -0.4384283   1.06569438 -0.1313024 ],[-0.00039882  0.00611905 -0.28971167  0.        ],1725718456.4558387,[ 16.3733717  -47.97343755  42.54570945 -46.5517257 ]
[ 0.33781212 -0.39347735  0.86734847 -0.16206085],[ 0.33649948 -0.39147735  0.86934847 -0.16406085],[ 0.34188948 -0.43606491  1.06051351 -0.1313024 ],[-0.00045802  0.04726774 -0.10361739  0.        ],1725718456.4558387,[  7.00272977 -57.20660459  42.48616638 -38.87944841]
[ 0.33675944 -0.38347339  0.87066466 -0.16253127],[ 0.33676127 -0.38292527  0.87266466 -0.16406085],[ 0.34186266 -0.42360169  1.055438   -0.1313024 ],[-0.00053656  0.24926435 -0.10151018  0.        ],1725718456.4558387,[ 11.06948772 -52.61680169  40.56554675 -41.44791112]
[ 0.33721232 -0.37440809  0.87398085 -0.16353456],[ 0.33702305 -0.3743732   0.87598085 -0.16406085],[ 0.34183666 -0.41791205  1.05247622 -0.1313024 ],[-0.00051991  0.11379281 -0.05923562  0.        ],1725718456.4558387,[  9.47637778 -57.90916079  39.20569868 -43.0280215 ]
[ 0.34024478 -0.36952511  0.88902737 -0.16693356],[ 0.33824478 -0.37140603  0.89029241 -0.16493356],[ 0.34181025 -0.40421408  1.05047401 -0.1313024 ],[-0.00052823  0.27395955 -0.04004428  0.        ],1725718456.456836,[  2.06785719 -44.52572315  35.34640937 -48.66465089]
[ 0.34031738 -0.36790103  0.90260396 -0.16780411],[ 0.33946651 -0.36843887  0.90460396 -0.16580628],[ 0.34178304 -0.40301848  1.04985118 -0.1313024 ],[-0.00054424  0.02391189 -0.01245662  0.        ],1725718456.456836,[  3.02394942 -46.4164629   32.25125767 -48.600109  ]
[ 0.342168   -0.36470584  0.9231429  -0.1667849 ],[ 0.34042645 -0.36390112  0.92197004 -0.16493356],[ 0.34175587 -0.40130226  1.04963982 -0.1313024 ],[-0.00054332  0.03432448 -0.00422719  0.        ],1725718456.456836,[ -1.60045072 -48.51930044  27.62015834 -46.34768349]
[ 0.34031554 -0.3583582   0.94133612 -0.16516046],[ 0.34138638 -0.35936338  0.93933612 -0.16406085],[ 0.34188232 -0.39872282  1.04963636 -0.1313024 ],[ 2.52891493e-03  5.15888198e-02 -6.91716706e-05  0.00000000e+00],1725718456.456836,[  4.05346879 -53.82149972  23.64262944 -43.91289872]
[ 0.341466   -0.35787702  0.95233163 -0.16606085],[ 0.34173545 -0.35595992  0.95033163 -0.16406085],[ 0.34185521 -0.39173325  1.04957945 -0.1313024 ],[-0.00054208  0.13979143 -0.00113805  0.        ],1725718456.4578333,[  0.34996525 -43.75718148  21.28311349 -46.31332938]
[ 0.34355484 -0.35372902  0.9621042  -0.16206085],[ 0.34208453 -0.35255647  0.96132714 -0.16406085],[ 0.34182794 -0.39070415  1.04951009 -0.1313024 ],[-0.00054547  0.02058182 -0.00138723  0.        ],1725718456.4578333,[ -4.44211325 -49.25430212  19.13009044 -38.68114356]
[ 0.34236646 -0.34824989  0.97598087 -0.16672925],[ 0.34234633 -0.34941487  0.97398087 -0.16493356],[ 0.34195276 -0.38774385  1.04943476 -0.1313024 ],[ 0.00249647  0.05920601 -0.00150657  0.        ],1725718456.4578333,[ -0.34775118 -52.49312649  16.01921971 -49.00426351]
[ 0.34321758 -0.34685586  0.9859824  -0.16780628],[ 0.34260812 -0.34627327  0.98663461 -0.16580628],[ 0.34207971 -0.38227601  1.04935529 -0.1313024 ],[ 0.00253904  0.10935691 -0.00158954  0.        ],1725718456.4578333,[ -2.66316586 -46.17057784  13.84041887 -48.70209028]
[ 0.3438483  -0.34687703  1.00147698 -0.16293356],[ 0.3429572  -0.34487703  1.00347698 -0.16493356],[ 0.34220562 -0.38065459  1.04927447 -0.1313024 ],[ 0.00251819  0.03242838 -0.00161643  0.        ],1725718456.4588306,[ -3.63187742 -44.35088981  10.35844739 -39.41422526]
[ 0.34137017 -0.34245938  1.02139598 -0.16206085],[ 0.34330627 -0.3434808   1.02031934 -0.16406085],[ 0.34233097 -0.37950998  1.04919266 -0.1313024 ],[ 0.00250691  0.02289226 -0.0016361   0.        ],1725718456.4588306,[  3.03278926 -49.37600517   5.91366142 -40.18223974]
[ 0.34226621 -0.34486986  1.04562884 -0.16371099],[ 0.34426621 -0.34286986  1.04745924 -0.16406085],[ 0.34230381 -0.37649389  1.04911044 -0.1313024 ],[-0.00054324  0.06032177 -0.00164439  0.        ],1725718456.4588306,[ -0.28478138 -40.96575954   0.52085601 -43.57140263]
[ 0.34538737 -0.34425893  1.07269163 -0.16512011],[ 0.34522614 -0.34225893  1.07459915 -0.16406085],[ 0.34243077 -0.37587401  1.0490281  -0.1313024 ],[ 0.00253922  0.01239756 -0.00164687  0.        ],1725718456.4588306,[ -7.35780606 -41.73062201  -5.4796005  -45.31575311]
[ 0.34401153 -0.34092663  1.10346603 -0.16515935],[ 0.34601153 -0.34173539  1.10374612 -0.16406085],[ 0.34255296 -0.37516641  1.04912411 -0.1313024 ],[0.00244376 0.01415209 0.00192019 0.        ],1725718456.459828,[ -2.45880601 -45.57277766 -12.26446004 -44.70999882]
[ 0.34597488 -0.34203964  1.13489309 -0.16606085],[ 0.34679693 -0.34121186  1.13289309 -0.16406085],[ 0.34267895 -0.37372555  1.04921842 -0.1313024 ],[0.00251996 0.02881704 0.00188629 0.        ],1725718456.459828,[ -7.61166676 -41.4592855  -19.1642601  -46.31386279]
[ 0.34715383 -0.34045545  1.16770532 -0.16454903],[ 0.34758233 -0.34016474  1.16570532 -0.16406085],[ 0.34280084 -0.37305137  1.04930307 -0.1313024 ],[0.00243779 0.01348361 0.00169291 0.        ],1725718456.459828,[ -9.51380968 -43.15707448 -26.37839048 -43.15987223]
[ 0.34957783 -0.34068948  1.19839473 -0.16606085],[ 0.34836772 -0.33911762  1.19851756 -0.16406085],[ 0.34292016 -0.37213778  1.04932765 -0.1313024 ],[0.00238622 0.01827183 0.0004916  0.        ],1725718456.459828,[-14.82167606 -41.3472412  -33.10385946 -46.60681592]
[ 0.35080213 -0.33619874  1.23566372 -0.16398815],[ 0.34950221 -0.33815764  1.23543125 -0.16406085],[ 0.34302651 -0.37147704  1.04961811 -0.1313024 ],[0.00212702 0.01321491 0.00580923 0.        ],1725718456.4608252,[-16.69108628 -47.11641987 -41.30277879 -42.15028918]
[ 0.34863669 -0.33919766  1.27234993 -0.16430653],[ 0.35063669 -0.33719766  1.27234495 -0.16406085],[ 0.34312505 -0.36953858  1.05244896 -0.1313024 ],[0.00197082 0.0387691  0.05661697 0.        ],1725718456.4608252,[-10.62823093 -39.34219084 -48.71947692 -43.71827607]
[ 0.35276657 -0.33823767  1.31334872 -0.16579387],[ 0.35177112 -0.33623767  1.31379652 -0.16406085],[ 0.34324244 -0.36906542  1.06795047 -0.1313024 ],[0.00234787 0.0094632  0.31003017 0.        ],1725718456.4608252,[-21.48475375 -40.76242475 -54.24462762 -46.24265056]
[ 0.35467339 -0.3368486   1.35491644 -0.16569867],[ 0.35290554 -0.33527768  1.35524809 -0.16406085],[ 0.34330661 -0.36846845  1.1069041  -0.1313024 ],[0.0012834  0.01193939 0.77907275 0.        ],1725718456.4618225,[-24.48184119 -41.85176023 -54.58906418 -45.35738584]
[ 0.35510532 -0.33561965  1.39490003 -0.16349718],[ 0.35325462 -0.33361965  1.39486712 -0.16406085],[ 0.34333191 -0.36774778  1.14868251 -0.1313024 ],[5.05907729e-04 1.44133520e-02 8.35568058e-01 0.00000000e+00],1725718456.4618225,[-24.76649459 -42.48199801 -54.14976257 -41.4403801 ]
[ 0.35546728 -0.33032087  1.43248615 -0.16606085],[ 0.35360369 -0.33196163  1.43448615 -0.16406085],[ 0.34335248 -0.36694156  1.18953981 -0.1313024 ],[4.11477801e-04 1.61244987e-02 8.17146042e-01 0.00000000e+00],1725718456.4618225,[-25.45429575 -48.9833668  -53.41522196 -47.11170504]
[ 0.35560369 -0.33007421  1.47182914 -0.16515101],[ 0.35360369 -0.32969275  1.46982914 -0.16406085],[ 0.34336075 -0.36416083  1.22782534 -0.1313024 ],[1.65368244e-04 5.56145886e-02 7.65710715e-01 0.00000000e+00],1725718456.4618225,[-25.63818726 -44.63105937 -53.6914948  -44.24344151]
[ 0.35400615 -0.32942387  1.50717213 -0.16578295],[ 0.35360369 -0.32742387  1.50517213 -0.16406085],[ 0.3433655  -0.36296221  1.26876634 -0.1313024 ],[9.50062395e-05 2.39724469e-02 8.18819875e-01 0.00000000e+00],1725718456.4628198,[-21.60829759 -44.192002   -52.39284726 -45.81766003]
[ 0.35154318 -0.32730222  1.5505758  -0.16636546],[ 0.35334191 -0.32681294  1.55185956 -0.16493356],[ 0.3434284  -0.36185938  1.30390717 -0.1313024 ],[0.00125795 0.02205649 0.70281674 0.        ],1725718456.4628198,[-15.96572802 -45.76151723 -54.35038577 -46.56284189]
[ 0.35385339 -0.32420201  1.60054698 -0.16585245],[ 0.35308012 -0.32620201  1.59854698 -0.16580628],[ 0.34353023 -0.36037341  1.35121652 -0.1313024 ],[0.00203661 0.02971953 0.94618693 0.        ],1725718456.4628198,[-22.44462704 -47.977667   -54.87953272 -45.35981357]
[ 0.35396488 -0.32454474  1.64028181 -0.16747146],[ 0.3520329  -0.32646386  1.63938779 -0.16580628],[ 0.34358385 -0.35809204  1.40354612 -0.1313024 ],[0.00107249 0.04562743 1.04659208 0.        ],1725718456.4628198,[-21.71912904 -43.906244   -51.9548948  -48.52028533]
[ 0.35006714 -0.32858228  1.67968208 -0.16380628],[ 0.35098568 -0.32672572  1.68022859 -0.16580628],[ 0.34364558 -0.3570487   1.44017304 -0.1313024 ],[0.00123466 0.02086667 0.73253828 0.        ],1725718456.4638171,[-11.86261385 -36.84728581 -52.71994501 -41.1458259 ]
[ 0.34920853 -0.32751796  1.72051084 -0.16431602],[ 0.34932762 -0.32672562  1.72246546 -0.16580628],[ 0.34376042 -0.35672154  1.48262889 -0.1313024 ],[0.00229674 0.00654331 0.84911704 0.        ],1725718456.4638171,[-11.00340816 -38.65440347 -52.31762871 -43.82264468]
[ 0.34963209 -0.32672961  1.7658448  -0.16780628],[ 0.34766957 -0.32672551  1.76470232 -0.16580628],[ 0.34387707 -0.35629832  1.52401589 -0.1313024 ],[0.00233299 0.00846436 0.82773995 0.        ],1725718456.4638171,[-12.14877726 -39.08303427 -53.24214578 -49.86043993]
[ 0.34431056 -0.32507582  1.81515123 -0.16780628],[ 0.34566244 -0.32646383  1.81418252 -0.16580628],[ 0.34399124 -0.35584637  1.57306634 -0.1313024 ],[0.00228333 0.00903887 0.98100911 0.        ],1725718456.4638171,[  1.47211009 -40.78943037 -53.26125435 -48.18511462]
[ 0.34565532 -0.32692363  1.86566272 -0.16631131],[ 0.34365532 -0.32620215  1.86366272 -0.16580628],[ 0.34396402 -0.3552498   1.62427596 -0.1313024 ],[-5.44413786e-04  1.19314660e-02  1.02419223e+00  0.00000000e+00],1725718456.4648144,[ -4.07483231 -37.0401168  -53.09805114 -45.49417797]
[ 0.33964821 -0.32479336  1.90705601 -0.16380628],[ 0.34164821 -0.32602754  1.90843034 -0.16580628],[ 0.34408901 -0.3549143   1.67646274 -0.1313024 ],[0.00249979 0.00671002 1.04373571 0.        ],1725718456.4648144,[ 11.69486691 -40.01694317 -50.62172111 -41.70269772]
[ 0.34164109 -0.32417269  1.95275634 -0.16389749],[ 0.33964109 -0.32585293  1.95319796 -0.16580628],[ 0.34406323 -0.35438997  1.71305226 -0.1313024 ],[-5.15470802e-04  1.04866974e-02  7.31790440e-01  0.00000000e+00],1725718456.4648144,[  4.26772372 -39.90062016 -52.82673414 -43.06929923]
[ 0.33836218 -0.32394022  1.98300815 -0.16613424],[ 0.33737214 -0.32594022  1.98426485 -0.16580628],[ 0.34403616 -0.35387559  1.76694117 -0.1313024 ],[-5.41483790e-04  1.02875194e-02  1.07777811e+00  0.00000000e+00],1725718456.4648144,[ 13.13853555 -39.4742705  -47.2964746  -47.05166461]
[ 0.33310318 -0.32402751  2.01643568 -0.16632658],[ 0.33510318 -0.32602751  2.01533175 -0.16580628],[ 0.34401099 -0.3533954   1.78731387 -0.1313024 ],[-0.00050345  0.00960373  0.40745411  0.        ],1725718456.4658117,[ 24.85733876 -38.68426137 -50.53838975 -46.32424133]
[ 0.33134622 -0.32394027  2.0409935  -0.16656949],[ 0.33257249 -0.32594027  2.04203522 -0.16580628],[ 0.34400961 -0.35297081  1.82662639 -0.1313024 ],[-2.74642284e-05  8.49194056e-03  7.86250353e-01  0.00000000e+00],1725718456.4658117,[ 27.15748598 -38.2719494  -47.01203632 -46.66915238]
[ 0.32860497 -0.32743818  2.06958192 -0.16619134],[ 0.3300418  -0.32585302  2.0687387  -0.16580628],[ 0.34398948 -0.35257172  1.84667308 -0.1313024 ],[-0.00040256  0.00798174  0.40093376  0.        ],1725718456.4658117,[ 33.22465727 -32.61759275 -49.12604669 -45.87187644]
[ 0.32702659 -0.32367844  2.10088329 -0.16499133],[ 0.3252421  -0.32567844  2.10059106 -0.16580628],[ 0.34383908 -0.35236562  1.87819072 -0.1313024 ],[-0.00300806  0.00412201  0.63035275  0.        ],1725718456.4658117,[ 35.70017076 -38.37652882 -48.990185   -43.89338066]
[ 0.31890951 -0.32470896  2.13444343 -0.16414354],[ 0.32044241 -0.32550386  2.13244343 -0.16580628],[ 0.34356313 -0.35196038  1.90958618 -0.1313024 ],[-0.00551905  0.00810471  0.62790926  0.        ],1725718456.466809,[ 54.61232061 -35.76605274 -49.49041458 -42.94335926]
[ 0.31482539 -0.32758819  2.14999101 -0.16476781],[ 0.31590459 -0.3262893   2.15199101 -0.16580628],[ 0.3343467  -0.35167575  1.94497758 -0.1313024 ],[-0.18432862  0.00569271  0.70782792  0.        ],1725718456.466809,[ 38.77946852 -31.34200559 -44.90292979 -44.47397835]
[ 0.31208216 -0.32667389  2.17096697 -0.16577232],[ 0.31136677 -0.32707474  2.17153859 -0.16580628],[ 0.33378749 -0.35148912  1.95856029 -0.1313024 ],[-0.01118407  0.00373246  0.27165426  0.        ],1725718456.466809,[ 46.22377267 -32.86042862 -46.80399281 -45.98245642]
[ 0.30438522 -0.32916201  2.18581648 -0.16435759],[ 0.30447271 -0.32716201  2.18750834 -0.16493356],[ 0.3311819  -0.35127877  1.97959892 -0.1313024 ],[-0.05211193  0.00420715  0.42077262  0.        ],1725718456.466809,[ 58.00900798 -28.80726196 -45.30547774 -42.95378326]
[ 0.29848832 -0.32767393  2.2054781  -0.1653882 ],[ 0.29757866 -0.32724929  2.2034781  -0.16406085],[ 0.31882771 -0.35111792  1.99485049 -0.1313024 ],[-0.24708374  0.00321693  0.30503149  0.        ],1725718456.4678066,[ 39.96773234 -31.13633599 -46.38252593 -45.48795008]
[ 0.29185875 -0.32846389  2.20713618 -0.16031567],[ 0.29216814 -0.32646389  2.20513618 -0.16231567],[ 0.31809878 -0.35093399  2.01448954 -0.1313024 ],[-0.01457859  0.00367855  0.39278099  0.        ],1725718456.4678066,[ 57.16416076 -29.52091483 -42.20101177 -35.86270203]
[ 0.2872495  -0.3276785   2.20479426 -0.15892245],[ 0.28675762 -0.3256785   2.20679426 -0.1605705 ],[ 0.30642359 -0.35076729  2.02194568 -0.1313024 ],[-0.23350377  0.00333412  0.14912275  0.        ],1725718456.4678066,[ 37.2926986  -30.56589666 -40.12792333 -35.78970983]
[ 0.28259115 -0.32350396  2.20479977 -0.15919173],[ 0.28221977 -0.32550396  2.206707   -0.15795235],[ 0.30602029 -0.35059016  2.02640577 -0.1313024 ],[-0.00806614  0.00354256  0.08920172  0.        ],1725718456.4678066,[ 50.64168834 -36.3268502  -39.20177792 -36.94317389]
[ 0.27869197 -0.32732942  2.20469703 -0.15695535],[ 0.27768192 -0.32532942  2.20661974 -0.15533419],[ 0.3004306  -0.35028517  2.02993065 -0.1313024 ],[-0.11179372  0.00609974  0.07049762  0.        ],1725718456.4688036,[ 44.76835084 -29.70944671 -38.41203818 -32.78842991]
[ 0.27349766 -0.326162    2.20630114 -0.15169257],[ 0.27366763 -0.32515489  2.2069689  -0.15184359],[ 0.29844428 -0.35011679  2.032804   -0.1313024 ],[-0.03972628  0.00336753  0.05746701  0.        ],1725718456.4688036,[ 53.40111374 -31.7635538  -38.15657792 -24.38887887]
[ 0.27106931 -0.32406004  2.20531807 -0.14683194],[ 0.26965335 -0.32498035  2.20731807 -0.14835298],[ 0.29030147 -0.34992445  2.03549437 -0.1313024 ],[-0.16285633  0.0038468   0.05380745  0.        ],1725718456.4688036,[ 37.9459988  -34.41478688 -37.32418489 -18.16588756]
[ 0.26579442 -0.3250264   2.20505616 -0.14427172],[ 0.26433012 -0.32367131  2.20705616 -0.14398966],[ 0.28983166 -0.34968033  2.03765027 -0.1313024 ],[-0.00939613  0.00488252  0.04311806  0.        ],1725718456.4688036,[ 52.12912313 -32.36964523 -36.80492449 -15.8905858 ]
[ 0.26100689 -0.32178562  2.20713183 -0.13762634],[ 0.25900689 -0.32236227  2.20679426 -0.13962634],[ 0.28288726 -0.34947865  2.03952376 -0.1313024 ],[-0.13888811  0.0040335   0.03746975  0.        ],1725718456.469801,[ 44.88102378 -36.99048981 -36.87581341  -5.15781311]
[ 0.2549961  -0.32309756  2.2075705  -0.13467564],[ 0.25411996 -0.32166423  2.20731795 -0.13351758],[ 0.2808462  -0.34914612  2.0414363  -0.1313024 ],[-0.04082107  0.00665069  0.0382508   0.        ],1725718456.469801,[ 55.58919419 -34.14834106 -36.53466611  -3.0363287 ]
[ 0.25123302 -0.322429    2.20663502 -0.12709921],[ 0.24923302 -0.32096618  2.20784163 -0.12740882],[ 0.27051531 -0.34890871  2.04317908 -0.1313024 ],[-0.20661786  0.00474818  0.03485561  0.        ],1725718456.469801,[ 37.71488946 -35.01503223 -35.93331027   9.1849076 ]
[ 0.24301525 -0.3199769   2.20664936 -0.11914879],[ 0.24460791 -0.32000624  2.20775437 -0.12042761],[ 0.27006678 -0.34864823  2.04465314 -0.1313024 ],[-0.00897063  0.00520967  0.02948108  0.        ],1725718456.4707983,[ 59.59567355 -38.16034487 -35.62445627  19.85896992]
[ 0.2386659  -0.31958411  2.20566711 -0.1154464 ],[ 0.2399828  -0.31904629  2.20766711 -0.1134464 ],[ 0.25626453 -0.34825629  2.04600422 -0.1313024 ],[-0.27604498  0.00783879  0.02702164  0.        ],1725718456.4707983,[ 33.06046945 -37.8473893  -35.10231672  22.70707311]
[ 0.23552084 -0.31982253  2.20662082 -0.10359247],[ 0.23535769 -0.31817357  2.20784152 -0.10559247],[ 0.25611672 -0.34788182  2.04716647 -0.1313024 ],[-0.00295622  0.00748945  0.02324505  0.        ],1725718456.4707983,[ 44.22510277 -36.95039943 -35.0778554   42.2669978 ]
[ 0.23273258 -0.31530086  2.20601592 -0.09677813],[ 0.23073258 -0.31730086  2.20801592 -0.09773854],[ 0.25430971 -0.34755126  2.04832123 -0.1313024 ],[-0.03614013  0.00661101  0.02309515  0.        ],1725718456.4707983,[ 45.48243873 -43.17137805 -34.6750945   48.84292442]
[ 0.22735212 -0.31764484  2.20957973 -0.0910119 ],[ 0.2259329  -0.31599192  2.20757973 -0.0890119 ],[ 0.25199541 -0.3466444   2.04934672 -0.1313024 ],[-0.04628609  0.0181373   0.02050983  0.        ],1725718456.471796,[ 52.71131389 -37.81337343 -35.276849    55.95126216]
[ 0.22114694 -0.31623174  2.20514355 -0.07913284],[ 0.22113322 -0.31468299  2.20714355 -0.08028525],[ 0.24441434 -0.34627197  2.05057226 -0.12370008],[-0.1516214   0.00744853  0.02451072  0.15204657],1725718456.471796,[ 48.08730056 -39.80230362 -33.94861358  60.88158824]
[ 0.21568563 -0.31298078  2.20921908 -0.07181317],[ 0.21694443 -0.31477016  2.20723069 -0.06981317],[ 0.24066267 -0.34576728  2.05139463 -0.10736984],[-0.07503343  0.01009385  0.01644741  0.32660476],1725718456.471796,[ 52.87491997 -43.67188866 -34.75417134  42.60972729]
[ 0.21307132 -0.31460778  2.20931783 -0.06134109],[ 0.21275564 -0.31485733  2.20731783 -0.05934109],[ 0.23289486 -0.34477318  2.05244661 -0.10736984],[-0.15535615  0.01988192  0.02103963  0.        ],1725718456.4727929,[ 39.4027692  -39.44257507 -34.50206026  65.78454867]
[ 0.2090361  -0.3168573   2.20958774 -0.04543546],[ 0.2078687  -0.3148573   2.20775414 -0.04712384],[ 0.23223385 -0.34429704  2.05342251 -0.08231206],[-0.01322013  0.00952296  0.01951804  0.50115558],1725718456.4727929,[ 49.81138755 -35.8296937  -34.34923447  44.28408063]
[ 0.20210118 -0.31563564  2.2074172  -0.03690658],[ 0.20298177 -0.31485727  2.20819044 -0.03490658],[ 0.22720893 -0.34401101  2.05435471 -0.08231206],[-0.10049837  0.00572045  0.0186441   0.        ],1725718456.4727929,[ 53.22697053 -37.58962913 -33.64247112  64.02908478]
[ 0.20061845 -0.31504492  2.20636508 -0.02457177],[ 0.19861845 -0.31494462  2.20836508 -0.02356205],[ 0.21905965 -0.34365059  2.05510304 -0.06074663],[-0.16298576  0.00720842  0.0149665   0.4313086 ],1725718456.4737902,[ 35.91814391 -37.79250004 -33.25950109  43.32011601]
[ 0.19625513 -0.31303198  2.20653972 -0.01257144],[ 0.19425513 -0.31503198  2.20853972 -0.01221752],[ 0.21875827 -0.34327969  2.05576445 -0.06074663],[-0.00602749  0.00741814  0.01322816  0.        ],1725718456.4737902,[ 48.63034834 -40.16238058 -33.16565435  69.35140737]
[ 1.90226389e-01 -3.14918627e-01  2.20979899e+00  1.71090537e-03],[ 1.89979091e-01 -3.14595684e-01  2.20810342e+00 -1.06636435e-07],[ 0.21460358 -0.34274501  2.05640597 -0.03045388],[-0.08309387  0.01069346  0.01283036  0.60585501],1725718456.4737902,[ 51.68594786 -36.3837087  -33.77285152  34.77252029]
[ 0.18751876 -0.31420294  2.20838561  0.01115083],[ 0.18570305 -0.31415939  2.20766711  0.0122173 ],[ 0.20791255 -0.3424387   2.05718689 -0.03045388],[-0.13382057  0.00612632  0.01561849  0.        ],1725718456.4747875,[ 41.05515147 -37.3298819  -33.24159927  59.44938298]
[ 0.18123625 -0.31515301  2.20971841  0.02243461],[ 0.18151423 -0.31415933  2.20784163  0.02443461],[ 0.20695949 -0.34209131  2.05784524 -0.01761887],[-0.01906106  0.00694775  0.01316709  0.25670025],1725718456.4747875,[ 55.85924849 -35.37255006 -33.41889433  52.1259934 ]
[ 0.17532541 -0.3127864   2.20886901  0.03465191],[ 0.17732541 -0.31415927  2.20801616  0.03665191],[ 0.19611672 -0.34182065  2.05854311 -0.01700392],[-0.21685553  0.00541328  0.01395741  0.01229898],1725718456.4747875,[ 41.51261861 -38.62567315 -33.05609995  73.75482586]
[ 0.17531116 -0.31332943  2.20881498  0.04774188],[ 0.17331116 -0.3141592   2.20801604  0.04974188],[ 0.19506208 -0.34140161  2.05916273  0.02201522],[-0.0210928   0.00838072  0.01239225  0.7803827 ],1725718456.4757848,[ 40.86992471 -36.91736283 -32.91670544  21.51319439]
[ 0.16799622 -0.31476353  2.20601592  0.0611708 ],[ 0.16929691 -0.31415913  2.20801592  0.06283185],[ 0.19414187 -0.3410733   2.05975421  0.02201522],[-0.01840414  0.00656619  0.01182968  0.        ],1725718456.4757848,[ 57.1613701  -34.47623864 -32.14339891  58.13124834]
[ 0.16604333 -0.31259549  2.20795638  0.07576535],[ 0.16519538 -0.31459549  2.20801592  0.07592182],[ 0.18200998 -0.34082839  2.0602052   0.03310237],[-0.24263791  0.00489829  0.00901977  0.22174306],1725718456.4757848,[ 29.36383909 -37.54312016 -32.52027451  57.99867678]
[ 0.15909385 -0.31703186  2.20601592  0.08991447],[ 0.16109385 -0.31503186  2.20801592  0.08901179],[ 0.18195798 -0.34047073  2.06072153  0.04418906],[-0.00103993  0.00715312  0.01032652  0.22173371],1725718456.4767823,[ 50.50088964 -30.2520415  -31.94000191  61.82752317]
[ 0.1546433  -0.31294464  2.20670018  0.09987908],[ 0.1566433  -0.31494464  2.20853949  0.10035643],[ 0.176265   -0.34029764  2.06114003  0.06225786],[-0.11385956  0.00346169  0.0083701   0.36137604],1725718456.4767823,[ 44.70033135 -36.66709647 -32.02591116  45.77000485]
[ 0.15196243 -0.3139173   2.20981565  0.11215282],[ 0.15219276 -0.31485742  2.20906305  0.11170107],[ 0.17422477 -0.33998016  2.06157227  0.06225786],[-0.04080458  0.00634963  0.00864484  0.        ],1725718456.4767823,[ 46.7804486  -34.21802345 -32.64059085  71.75273539]
[ 0.14844924 -0.31626722  2.21016472  0.12168081],[ 0.14817851 -0.3149447   2.20915043  0.12217305],[ 0.17118599 -0.33974186  2.06211118  0.09778236],[-0.06077568  0.00476615  0.01077816  0.71048999],1725718456.4767823,[ 47.70652571 -30.61546872 -32.56986571  19.06762619]
[ 0.14450878 -0.31444456  2.21123781  0.13464503],[ 0.14416426 -0.31503198  2.20923781  0.13264503],[ 0.16758793 -0.33956489  2.06263715  0.09778236],[-0.07196124  0.0035393   0.01051943  0.        ],1725718456.4777794,[ 48.37018822 -33.3947654  -32.69766054  54.88154606]
[ 0.13853391 -0.31538798  2.21012805  0.14502248],[ 0.13927729 -0.31450833  2.20880151  0.14398966],[ 0.16354108 -0.3393451   2.06318716  0.10362938],[-0.08093699  0.00439573  0.01100006  0.11694038],1725718456.4777794,[ 53.02383599 -31.45664837 -32.31026709  56.81350788]
[ 0.13307301 -0.31345329  2.20900183  0.15415025],[ 0.13439032 -0.31398469  2.2083652   0.15533429],[ 0.15541092 -0.3391578   2.06366724  0.11296744],[-0.16260305  0.00374607  0.00960177  0.18676129],1725718456.478777,[ 45.63561214 -34.18045849 -31.95741796  54.26036581]
[ 0.13162313 -0.31401425  2.20739468  0.16704404],[ 0.130027   -0.31398469  2.20845234  0.16580628],[ 0.15294392 -0.33892048  2.06408923  0.11706818],[-0.04934012  0.00474641  0.00843973  0.08201465],1725718456.478777,[ 44.16011403 -32.76178122 -31.50674451  70.18880469]
[ 0.12465216 -0.31268195  2.2077167   0.1760038 ],[ 0.12566368 -0.31398469  2.20853949  0.17627826],[ 0.15109494 -0.33871288  2.06444399  0.14909907],[-0.0369796   0.00415208  0.0070952   0.64061791],1725718456.478777,[ 57.28141652 -34.52206321 -31.51966609  24.44009826]
[ 0.12078665 -0.31465437  2.20911502  0.18553128],[ 0.12173672 -0.31433384  2.20853961  0.18675023],[ 0.13865495 -0.33846698  2.06480065  0.14909907],[-0.24879972  0.00491801  0.00713325  0.        ],1725718456.4797742,[ 33.96983921 -31.11461829 -31.75966054  52.66371463]
[ 0.11923403 -0.31668299  2.20653972  0.1956783 ],[ 0.11780975 -0.31468299  2.20853972  0.1972222 ],[ 0.13846098 -0.33828417  2.06519243  0.15145263],[-0.00387946  0.00365606  0.0078356   0.04707125],1725718456.4797742,[ 40.71909081 -28.19653215 -31.06649613  62.11874222]
[ 0.11335157 -0.31557024  2.20703473  0.20569418],[ 0.11257378 -0.31424655  2.20853961  0.20769418],[ 0.13755073 -0.33812843  2.06548853  0.16951691],[-0.01820506  0.00311488  0.00592186  0.36128555],1725718456.4797742,[ 52.53329339 -29.91400696 -31.14217026  43.89076432]
