target,real_target,js,jv,time,action
[ 0.3369203  -0.38697735  0.87384847 -0.16419094],[ 0.33649948 -0.39147735  0.86934847 -0.16406085],[ 0.33838236 -0.43311209  1.05983951 -0.14482187],[-0.00049168  0.26511662 -0.17219758  0.        ],1725718467.431418,[  0.9031139  -61.39069202  40.75563156 -27.13798521]
[ 0.33830634 -0.37929175  0.87269901 -0.16176307],[ 0.33676127 -0.38292527  0.87266466 -0.16406085],[ 0.33835508 -0.41176102  1.0567031  -0.14482187],[-0.00054561  0.42702132 -0.06272819  0.        ],1725718467.432417,[ -0.45440194 -40.90035185  40.46087197 -21.19700818]
[ 0.3362161  -0.3788732   0.8803457  -0.16566613],[ 0.33702305 -0.3743732   0.87598085 -0.16406085],[ 0.33848214 -0.41113816  1.05382485 -0.14482187],[ 0.00254119  0.01245716 -0.05756499  0.        ],1725718467.432417,[  5.60876231 -42.56046732  38.05932224 -29.38790092]
[ 0.33481228 -0.37337211  0.88892376 -0.16860252],[ 0.33824478 -0.37140603  0.89029241 -0.16493356],[ 0.33845514 -0.41030454  1.0523916  -0.14482187],[-0.00054009  0.01667251 -0.02866501  0.        ],1725718467.432417,[  8.1554978  -49.41994011  35.86201055 -32.79993131]
[ 0.33496651 -0.36767411  0.90848823 -0.1680825 ],[ 0.33946651 -0.36843887  0.90460396 -0.16580628],[ 0.33842845 -0.40721992  1.05165728 -0.14482187],[-0.0005337   0.0616924  -0.01468641  0.        ],1725718467.432417,[  7.16424847 -52.57512055  31.29258081 -30.454425  ]
[ 0.33592645 -0.36840112  0.92599755 -0.16943356],[ 0.34042645 -0.36390112  0.92197004 -0.16493356],[ 0.33840162 -0.40161908  1.05151561 -0.14482187],[-0.00053662  0.11201677 -0.00283337  0.        ],1725718467.433412,[  4.78473215 -42.94054233  27.43605191 -33.13594798]
[ 0.34588638 -0.36386338  0.93721107 -0.16856085],[ 0.34138638 -0.35936338  0.93933612 -0.16406085],[ 0.33837455 -0.4007299   1.05150812 -0.14482187],[-0.00054151  0.0177836  -0.00014983  0.        ],1725718467.433412,[-19.63061151 -49.18686913  25.03224507 -30.91654864]
[ 0.34623545 -0.35522942  0.94873703 -0.16317698],[ 0.34173545 -0.35595992  0.95033163 -0.16406085],[ 0.33845524 -0.39779464  1.0514635  -0.14482187],[ 0.0016138   0.05870528 -0.00089243  0.        ],1725718467.433412,[-16.36628538 -57.00305046  22.48319244 -21.64449938]
[ 0.34409446 -0.35590888  0.9579693  -0.16856085],[ 0.34208453 -0.35255647  0.96132714 -0.16406085],[ 0.33855545 -0.38593846  1.05139934 -0.14482187],[ 0.00200428  0.23712346 -0.00128314  0.        ],1725718467.433412,[-10.69439581 -37.84193786  20.46090242 -33.91970663]
[ 0.34239705 -0.34509342  0.96948087 -0.16498548],[ 0.34234633 -0.34941487  0.97398087 -0.16493356],[ 0.33867289 -0.38555854  1.05132716 -0.14482187],[ 0.00234885  0.00759852 -0.00144372  0.        ],1725718467.4344308,[ -7.06914731 -54.90999786  17.88941833 -24.8997946 ]
[ 0.34560802 -0.34653511  0.98734122 -0.16648638],[ 0.34260812 -0.34627327  0.98663461 -0.16580628],[ 0.33879555 -0.37716061  1.05124961 -0.14482187],[ 0.00245304  0.16795863 -0.0015509   0.        ],1725718467.4344308,[-15.45362324 -39.01505002  13.87903368 -29.31758762]
[ 0.34024791 -0.34037703  1.00550912 -0.16382579],[ 0.3429572  -0.34487703  1.00347698 -0.16493356],[ 0.33889965 -0.37670963  1.05116869 -0.14482187],[ 0.00208203  0.0090196  -0.00161856  0.        ],1725718467.4344308,[ -0.66714725 -48.77718909   9.86115697 -23.80810431]
[ 0.34413396 -0.33987155  1.01581934 -0.16654411],[ 0.34330627 -0.3434808   1.02031934 -0.16406085],[ 0.3390266  -0.37402712  1.05108668 -0.14482187],[ 0.00253911  0.05365003 -0.00164015  0.        ],1725718467.4354076,[-12.15396601 -44.77325963   7.65406017 -29.97815225]
[ 0.34251584 -0.34102722  1.05195924 -0.16548387],[ 0.34426621 -0.34286986  1.04745924 -0.16406085],[ 0.33914094 -0.37279079  1.05100444 -0.14482187],[ 0.00228666  0.02472671 -0.00164478  0.        ],1725718467.4354076,[ -6.3716484  -41.58499109  -0.57517635 -26.76493619]
[ 0.34072614 -0.3410623   1.07431989 -0.16154875],[ 0.34522614 -0.34225893  1.07459915 -0.16406085],[ 0.33926427 -0.37210192  1.05110085 -0.14482187],[0.00246677 0.01377741 0.00192825 0.        ],1725718467.4354076,[ -2.30232509 -40.86851358  -5.33261109 -20.19063082]
[ 0.34940666 -0.34501239  1.09978983 -0.16709397],[ 0.34601153 -0.34173539  1.10374612 -0.16406085],[ 0.33939049 -0.37149334  1.05119702 -0.14482187],[0.00252423 0.01217146 0.00192329 0.        ],1725718467.4354076,[-24.30078144 -34.3013338  -10.94618671 -32.06087409]
[ 0.34229693 -0.34316301  1.13209083 -0.15956085],[ 0.34679693 -0.34121186  1.13289309 -0.16406085],[ 0.33941871 -0.37125004  1.05129206 -0.14482187],[0.00056455 0.00486609 0.0019008  0.        ],1725718467.4364042,[ -3.20597149 -37.30513329 -18.10036664 -15.83955467]
[ 0.34308233 -0.33855803  1.16120532 -0.16183257],[ 0.34758233 -0.34016474  1.16570532 -0.16406085],[ 0.33954443 -0.37089996  1.05137958 -0.14482187],[0.0025143  0.00700169 0.00175057 0.        ],1725718467.4364042,[ -7.65385485 -43.30131931 -24.45425423 -23.54456361]
[ 0.35286772 -0.34051619  1.19559416 -0.16856085],[ 0.34836772 -0.33911762  1.19851756 -0.16406085],[ 0.33966639 -0.36996263  1.05143174 -0.14482187],[0.00243927 0.01874652 0.00104304 0.        ],1725718467.4364042,[-31.39430436 -38.45419899 -32.06184702 -34.56502283]
[ 0.34500221 -0.33478539  1.23990997 -0.16702406],[ 0.34950221 -0.33815764  1.23543125 -0.16406085],[ 0.33984145 -0.36954981  1.05163382 -0.14482187],[0.00350109 0.0082563  0.00404168 0.        ],1725718467.4374015,[ -7.62121913 -46.65142192 -41.86542033 -28.56924125]
[ 0.34613669 -0.33754983  1.27007866 -0.16856085],[ 0.35063669 -0.33719766  1.27234495 -0.16406085],[ 0.33996344 -0.36777989  1.05489368 -0.14482187],[0.0024398  0.03539842 0.06519711 0.        ],1725718467.4374015,[-13.30062031 -39.25364585 -47.61193759 -32.0731088 ]
[ 0.355092   -0.33989647  1.31829652 -0.16203765],[ 0.35177112 -0.33623767  1.31379652 -0.16406085],[ 0.34007476 -0.36731362  1.06725051 -0.14482187],[0.00222645 0.00932547 0.2471367  0.        ],1725718467.4374015,[-34.86702442 -35.78738345 -55.59160119 -19.59370676]
[ 0.3527034  -0.33934228  1.35074809 -0.16856085],[ 0.35290554 -0.33527768  1.35524809 -0.16406085],[ 0.34046376 -0.36702653  1.11259454 -0.14482187],[0.00777998 0.00574184 0.90688051 0.        ],1725718467.4374015,[-24.48758446 -36.58150434 -52.26382668 -34.46658466]
[ 0.35359899 -0.32911965  1.39521396 -0.16504618],[ 0.35325462 -0.33361965  1.39486712 -0.16406085],[ 0.34048898 -0.36670935  1.14313283 -0.14482187],[5.04505172e-04 6.34346997e-03 6.10765947e-01 0.00000000e+00],1725718467.4384024,[-27.7424836  -51.03844979 -55.59823846 -25.00905208]
[ 0.35741443 -0.33448773  1.43898615 -0.16856085],[ 0.35360369 -0.33196163  1.43448615 -0.16406085],[ 0.34053252 -0.3625823   1.19111333 -0.14482187],[8.70763682e-04 8.25411257e-02 9.59609901e-01 0.00000000e+00],1725718467.4384024,[-36.76781401 -35.72360264 -54.4896011  -33.02249257]
[ 0.35484038 -0.32574002  1.4711408  -0.16856085],[ 0.35360369 -0.32969275  1.46982914 -0.16406085],[ 0.34109436 -0.36229795  1.23511319 -0.14482187],[0.01123678 0.005687   0.87999728 0.        ],1725718467.4384024,[-27.49489236 -49.46976798 -51.80667281 -31.33545247]
[ 0.35056883 -0.32375284  1.50258214 -0.16223609],[ 0.35360369 -0.32742387  1.50517213 -0.16406085],[ 0.34113136 -0.35924832  1.26631801 -0.14482187],[0.00074006 0.06099248 0.62409629 0.        ],1725718467.4384024,[-18.02845272 -46.70173395 -51.98049315 -19.95089487]
[ 0.3539052  -0.32785178  1.55422943 -0.16646169],[ 0.35334191 -0.32681294  1.55185956 -0.16493356],[ 0.3412228  -0.35746841  1.29920832 -0.14482187],[0.00182865 0.03559823 0.65780621 0.        ],1725718467.4393964,[-27.78343934 -38.25116732 -56.29371501 -30.59285897]
[ 0.34858012 -0.32674862  1.60204282 -0.16498002],[ 0.35308012 -0.32620201  1.59854698 -0.16580628],[ 0.34126743 -0.35706986  1.35722356 -0.14482187],[8.92632846e-04 7.97102226e-03 1.16030474e+00 0.00000000e+00],1725718467.4393964,[-13.17001824 -40.12505553 -53.75740306 -25.89755436]
[ 0.35018396 -0.3285362   1.63651424 -0.16707232],[ 0.3520329  -0.32646386  1.63938779 -0.16580628],[ 0.34137907 -0.3565357   1.40305366 -0.14482187],[0.00223284 0.0106832  0.91660215 0.        ],1725718467.4393964,[-18.98955428 -36.6264938  -51.24683168 -30.3749116 ]
[ 0.34946695 -0.33122572  1.67724904 -0.16518565],[ 0.35098568 -0.32672572  1.68022859 -0.16580628],[ 0.34146433 -0.35621798  1.43564319 -0.14482187],[0.00170531 0.00635438 0.65179061 0.        ],1725718467.4393964,[-16.40969894 -32.55866745 -53.23539    -25.9745981 ]
[ 0.35382762 -0.32782519  1.71985947 -0.16518384],[ 0.34932762 -0.32672562  1.72246546 -0.16580628],[ 0.34156425 -0.35601262  1.48119145 -0.14482187],[0.00199834 0.00410734 0.91096504 0.        ],1725718467.4403937,[-27.30748133 -37.66546197 -52.47735308 -26.87693046]
[ 0.35216957 -0.32319775  1.76819622 -0.16761924],[ 0.34766957 -0.32672551  1.76470232 -0.16580628],[ 0.34159647 -0.35564666  1.52354909 -0.14482187],[6.44406674e-04 7.31902963e-03 8.47152879e-01 0.00000000e+00],1725718467.4403937,[-21.43248786 -43.44349734 -53.8826384  -31.26152124]
[ 0.34855249 -0.32876199  1.81006181 -0.16682055],[ 0.34566244 -0.32646383  1.81418252 -0.16580628],[ 0.34166121 -0.35469023  1.57699222 -0.14482187],[0.00129468 0.01912867 1.06886268 0.        ],1725718467.4403937,[-12.9536153  -33.29046865 -51.15860745 -28.65489536]
[ 0.33915532 -0.32916298  1.86690872 -0.16196485],[ 0.34365532 -0.32620215  1.86366272 -0.16580628],[ 0.34177342 -0.35447134  1.61405742 -0.14482187],[0.00224437 0.00437791 0.74130402 0.        ],1725718467.4403937,[  9.21473705 -33.31815965 -55.82668431 -20.29799773]
[ 0.34105193 -0.32152754  1.90461096 -0.17030628],[ 0.34164821 -0.32602754  1.90843034 -0.16580628],[ 0.34174696 -0.3542519   1.68593025 -0.14482187],[-5.29346344e-04  4.38874843e-03  1.43745645e+00  0.00000000e+00],1725718467.441394,[  0.69567869 -44.25930757 -47.76531786 -37.64331007]
[ 0.33514109 -0.32413866  1.95004516 -0.17030628],[ 0.33964109 -0.32585293  1.95319796 -0.16580628],[ 0.34171969 -0.35313882  1.70705014 -0.14482187],[-0.00054527  0.02226163  0.42239785  0.        ],1725718467.441394,[ 16.06504698 -37.74630279 -53.70399253 -33.63942352]
[ 0.33287214 -0.32688722  1.98876485 -0.16761944],[ 0.33737214 -0.32594022  1.98426485 -0.16580628],[ 0.3416965  -0.35276904  1.76764903 -0.14482187],[-4.63918865e-04  7.39548232e-03  1.21197779e+00  0.00000000e+00],1725718467.441394,[ 19.32683982 -33.71695962 -48.42493834 -28.80310887]
[ 0.33280039 -0.33040988  2.01559327 -0.16130628],[ 0.33510318 -0.32602751  2.01533175 -0.16580628],[ 0.34167769 -0.3525413   1.79346047 -0.14482187],[-3.76248458e-04  4.55479575e-03  5.16228889e-01  0.00000000e+00],1725718467.441394,[ 18.57438614 -28.67581384 -48.87946526 -18.72910743]
[ 0.33707249 -0.32732299  2.04599877 -0.17030628],[ 0.33257249 -0.32594027  2.04203522 -0.16580628],[ 0.34165757 -0.35238137  1.82230961 -0.14482187],[-4.02329949e-04  3.19871562e-03  5.76982753e-01  0.00000000e+00],1725718467.442388,[  7.89339726 -33.49666177 -49.22730205 -37.95942352]
[ 0.33252903 -0.33035302  2.06941842 -0.16487215],[ 0.3300418  -0.32585302  2.0687387  -0.16580628],[ 0.34163086 -0.35215841  1.85388365 -0.14482187],[-5.34091274e-04  4.45904079e-03  6.31480795e-01  0.00000000e+00],1725718467.442388,[ 20.80062188 -28.31677428 -47.33545371 -23.8579895 ]
[ 0.32760865 -0.32117844  2.09609106 -0.17030628],[ 0.3252421  -0.32567844  2.10059106 -0.16580628],[ 0.34161532 -0.35200106  1.87581287 -0.14482187],[-3.10903087e-04  3.14708204e-03  4.38584302e-01  0.00000000e+00],1725718467.442388,[ 31.20446979 -41.97857195 -48.5090171  -36.24780593]
[ 0.31594241 -0.32898036  2.13694343 -0.17030628],[ 0.32044241 -0.32550386  2.13244343 -0.16580628],[ 0.34152795 -0.35126878  1.90427406 -0.14482187],[-0.00174744  0.01464554  0.56922382  0.        ],1725718467.4433877,[ 58.03121995 -28.19724938 -51.31216458 -33.63942352]
[ 0.31649301 -0.32621372  2.15587538 -0.16791097],[ 0.31590459 -0.3262893   2.15199101 -0.16580628],[ 0.32918884 -0.35111229  1.9532779  -0.14482187],[-0.24678216  0.00312986  0.98007678  0.        ],1725718467.4433877,[ 21.46088408 -33.24030957 -44.26832243 -29.32787625]
[ 0.31393912 -0.33102989  2.16703859 -0.16480495],[ 0.31136677 -0.32707474  2.17153859 -0.16580628],[ 0.32917509 -0.3508947   1.96505617 -0.14482187],[-0.00027496  0.00435186  0.23556548  0.        ],1725718467.4433877,[ 32.84298723 -25.49990306 -44.42993275 -24.88677058]
[ 0.3007081  -0.3228397   2.18817598 -0.16403218],[ 0.30447271 -0.32716201  2.18750834 -0.16493356],[ 0.32903827 -0.35075185  1.977387   -0.14482187],[-0.00273649  0.00285699  0.24661661  0.        ],1725718467.4433877,[ 64.36391467 -37.99769744 -46.46234469 -24.98669059]
[ 0.29307866 -0.32834844  2.20407657 -0.15956085],[ 0.29757866 -0.32724929  2.2034781  -0.16406085],[ 0.31301029 -0.3503688   1.99714959 -0.14482187],[-0.32055944  0.00766092  0.39525168  0.        ],1725718467.4443543,[ 38.35144779 -28.2222326  -45.48500723 -17.30921085]
[ 0.29666814 -0.33096389  2.20733801 -0.15865676],[ 0.29216814 -0.32646389  2.20513618 -0.16231567],[ 0.31249902 -0.35021219  2.01322268 -0.14482187],[-0.01022556  0.00313214  0.32146185  0.        ],1725718467.4443543,[ 31.47247326 -25.01035533 -42.57623255 -17.8280996 ]
[ 0.2875374  -0.3211785   2.20229426 -0.1650705 ],[ 0.28675762 -0.3256785   2.20679426 -0.1605705 ],[ 0.31240403 -0.35007111  2.02138902 -0.14482187],[-0.00189974  0.00282177  0.16332686  0.        ],1725718467.4443543,[ 55.52772503 -39.52085097 -39.6659954  -29.8067946 ]
[ 0.28671977 -0.32972036  2.2071286  -0.16245235],[ 0.28221977 -0.32550396  2.206707   -0.15795235],[ 0.30222424 -0.34958804  2.02535036 -0.14482187],[-0.20359581  0.0096613   0.07922684  0.        ],1725718467.4443543,[ 28.7194     -24.93151942 -40.00001197 -22.01551733]
[ 0.28099586 -0.32799497  2.21111974 -0.15810235],[ 0.27768192 -0.32532942  2.20661974 -0.15533419],[ 0.30218439 -0.34944725  2.02967645 -0.14482187],[-0.00079699  0.00281589  0.08652175  0.        ],1725718467.4453514,[ 46.52126142 -28.54417019 -39.91414743 -15.44224471]
[ 0.27279904 -0.32371733  2.2024689  -0.15425815],[ 0.27366763 -0.32515489  2.2069689  -0.15184359],[ 0.29940575 -0.34928846  2.03392004 -0.14482187],[-0.0555728   0.00317578  0.0848718   0.        ],1725718467.4453514,[ 57.74062084 -34.34437084 -36.95077422 -10.61067698]
[ 0.27170132 -0.32611146  2.20281807 -0.15285298],[ 0.26965335 -0.32498035  2.20731807 -0.14835298],[ 0.28716938 -0.34904618  2.03586555 -0.14482187],[-0.24472737  0.00484548  0.03891023  0.        ],1725718467.4453514,[ 27.94407896 -29.89587699 -36.71346241  -9.92658876]
[ 0.26072614 -0.32607083  2.21097924 -0.14692342],[ 0.26433012 -0.32367131  2.20705616 -0.14398966],[ 0.28713991 -0.34887612  2.03769042 -0.14482187],[-0.00058947  0.0034012   0.03649738  0.        ],1725718467.446349,[ 59.51301447 -30.08442769 -38.18740974   0.07213281]
[ 0.26214422 -0.32214431  2.20229426 -0.13975581],[ 0.25900689 -0.32236227  2.20679426 -0.13962634],[ 0.27346609 -0.34870422  2.04041109 -0.14482187],[-0.27347629  0.0034381   0.0544134   0.        ],1725718467.446349,[ 17.72253362 -35.59734289 -35.49932885  10.12765693]
[ 0.25305798 -0.32448477  2.2097419  -0.13273393],[ 0.25411996 -0.32166423  2.20731795 -0.13351758],[ 0.27344433 -0.34842562  2.04171106 -0.14482187],[-0.00043529  0.00557188  0.02599936  0.        ],1725718467.446349,[ 46.17525568 -31.22646578 -37.02875451  19.32657081]
[ 0.25150834 -0.31840131  2.21234163 -0.13102253],[ 0.24923302 -0.32096618  2.20784163 -0.12740882],[ 0.27081842 -0.34824073  2.04370808 -0.14482187],[-0.05251811  0.0036978   0.03994043  0.        ],1725718467.446349,[ 39.9344627  -40.23366276 -37.10545742  19.03660487]
[ 0.24132343 -0.31550624  2.20431612 -0.12492761],[ 0.24460791 -0.32000624  2.20775437 -0.12042761],[ 0.27008476 -0.34769874  2.04574984 -0.14482187],[-0.01467323  0.01083983  0.04083528  0.        ],1725718467.4473462,[ 63.83120497 -42.83144583 -34.78310225  29.18598157]
[ 0.24432132 -0.31688377  2.20899079 -0.1089464 ],[ 0.2399828  -0.31904629  2.20766711 -0.1134464 ],[ 0.25398323 -0.34684649  2.0468073  -0.14482187],[-0.32203073  0.017045    0.02114912  0.        ],1725718467.4473462,[ 12.67584585 -39.23113267 -35.71682835  55.02659706]
[ 0.23514484 -0.31735936  2.20334152 -0.10670848],[ 0.23535769 -0.31817357  2.20784152 -0.10559247],[ 0.25395718 -0.34638562  2.0481964  -0.13896461],[-0.00052084  0.00921744  0.02778198  0.11714506],1725718467.4473462,[ 42.91941041 -38.18040722 -34.06097897  40.84080908]
[ 0.23188094 -0.31554931  2.20365929 -0.09559417],[ 0.23073258 -0.31730086  2.20801592 -0.09773854],[ 0.2525696  -0.34599286  2.04904682 -0.13896461],[-0.02775164  0.00785531  0.01700843  0.        ],1725718467.4473462,[ 43.97781657 -40.38865936 -34.0093745   62.58385521]
[ 0.22240302 -0.31262631  2.21203691 -0.0845119 ],[ 0.2259329  -0.31599192  2.20757973 -0.0890119 ],[ 0.25084801 -0.34543721  2.04988415 -0.11914244],[-0.03443178  0.01111297  0.01674652  0.39644347],1725718467.4483433,[ 62.50292693 -43.64976497 -35.74961529  41.51716644]
[ 0.21770107 -0.31831562  2.20264355 -0.07863713],[ 0.22113322 -0.31468299  2.20714355 -0.08028525],[ 0.23522611 -0.34444731  2.05128893 -0.11914244],[-0.31243806  0.01979793  0.02809576  0.        ],1725718467.4483433,[ 32.32923991 -33.53630337 -33.18916896  56.28690399]
[ 0.21486881 -0.31339112  2.20388153 -0.07431317],[ 0.21694443 -0.31477016  2.20723069 -0.06981317],[ 0.23510326 -0.34422418  2.05193371 -0.11154062],[-0.00245698  0.00446259  0.01289554  0.15203631],1725718467.4483433,[ 43.35642772 -41.37363519 -33.43449873  47.56686873]
[ 0.2137497  -0.31791436  2.20281783 -0.05710435],[ 0.21275564 -0.31485733  2.20731783 -0.05934109],[ 0.23357664 -0.34356758  2.05263262 -0.11154062],[-0.03053248  0.01313209  0.01397823  0.        ],1725718467.4493406,[ 41.27789238 -33.11965851 -33.02297833  80.11611961]
[ 0.2123687  -0.31394488  2.21225414 -0.05162384],[ 0.2078687  -0.3148573   2.20775414 -0.04712384],[ 0.23258587 -0.34335296  2.05324323 -0.06154062],[-0.01981529  0.00429237  0.01221215  1.        ],1725718467.4493406,[ 42.40748032 -39.35696656 -35.07136211  -8.27919368]
[ 0.19863228 -0.31170105  2.20892949 -0.03146678],[ 0.20298177 -0.31485727  2.20819044 -0.03490658],[ 0.23132918 -0.34288347  2.05440005 -0.06154062],[-0.02513391  0.00938982  0.02313634  0.        ],1725718467.4493406,[ 73.24853565 -41.41516411 -33.95130409  49.37286471]
[ 0.20124696 -0.31284768  2.21286508 -0.02388148],[ 0.19861845 -0.31494462  2.20836508 -0.02356205],[ 0.21331442 -0.34222243  2.05522502 -0.06154062],[-0.36029511  0.0132207   0.01649942  0.        ],1725718467.4493406,[ 17.10123563 -38.51552965 -34.71216924  53.35102241]
[ 0.19325699 -0.31053198  2.20403972 -0.01041948],[ 0.19425513 -0.31503198  2.20853972 -0.01221752],[ 0.21329144 -0.34181024  2.0562663  -0.05917818],[-0.0004597   0.00824388  0.02082555  0.04724896],1725718467.4504,[ 45.00779249 -41.56019201 -32.41069857  69.68925912]
[ 1.88069137e-01 -3.16998887e-01  2.21260342e+00  1.95062614e-03],[ 1.89979091e-01 -3.14595684e-01  2.20810342e+00 -1.06636435e-07],[ 0.21115254 -0.34113254  2.05676185 -0.02713985],[-0.0427779   0.01355395  0.00991112  0.6407666 ],1725718467.4504,[ 49.44438558 -30.83216997 -34.36647148  28.95867785]
[ 0.18431173 -0.3159915   2.20786595  0.01417028],[ 0.18570305 -0.31415939  2.20766711  0.0122173 ],[ 0.20638246 -0.34095299  2.05770086 -0.02713985],[-0.09540157  0.00359094  0.0187801   0.        ],1725718467.4504,[ 45.72924792 -33.06785225 -32.9791014   60.39480548]
[ 0.17933757 -0.31865933  2.20334163  0.02893461],[ 0.18151423 -0.31415933  2.20784163  0.02443461],[ 0.2039173  -0.34073957  2.05830438 -0.01255933],[-0.04930326  0.00426837  0.01207053  0.29161037],1725718467.4513662,[ 52.35917192 -28.73286103 -31.85650673  54.86022466]
[ 0.17320484 -0.31544666  2.21031714  0.04115191],[ 0.17732541 -0.31415927  2.20801616  0.03665191],[ 0.19655914 -0.34057991  2.05870933 -0.00670765],[-0.14716325  0.00319324  0.00809896  0.11703347],1725718467.4513662,[ 48.32814996 -33.61356864 -33.41994849  66.23013187]
[ 0.17058735 -0.31187375  2.20498428  0.04871381],[ 0.17331116 -0.3141592   2.20801604  0.04974188],[ 0.19258386 -0.34035545  2.0594078   0.01834588],[-0.07950554  0.00448929  0.01396943  0.50107066],1725718467.4513662,[ 45.43828988 -38.07586815 -31.96602912  31.68968695]
[ 0.16797457 -0.30965913  2.2104821   0.0599134 ],[ 0.16929691 -0.31415913  2.20801592  0.06283185],[ 0.19024147 -0.3399695   2.05983007  0.01834588],[-0.04684785  0.00771896  0.00844541  0.        ],1725718467.452361,[ 46.64423963 -40.27185444 -33.19460682  60.24492956]
[ 0.16069538 -0.3143752   2.20351592  0.0723166 ],[ 0.16519538 -0.31459549  2.20801592  0.07592182],[ 0.18729559 -0.33942572  2.06047934  0.03292448],[-0.05891744  0.01087557  0.01298541  0.291572  ],1725718467.452361,[ 57.3000536  -32.31263052 -31.39128279  50.95340871]
[ 0.16237971 -0.31805021  2.2075607   0.09026748],[ 0.16109385 -0.31503186  2.20801592  0.08901179],[ 0.17500704 -0.33922573  2.06081731  0.03292448],[-0.24577112  0.00399974  0.00675924  0.        ],1725718467.452361,[ 20.89139918 -27.39617684 -32.32091161  84.30918313]
[ 0.15510369 -0.31916301  2.20766774  0.10260759],[ 0.1566433  -0.31494464  2.20853949  0.10035643],[ 0.17499092 -0.33907482  2.06129855  0.08292448],[-3.22413360e-04  3.01831577e-03  9.62486185e-03  1.00000000e+00],1725718467.4533582,[ 44.42178905 -26.1024144  -32.19745083   7.90496274]
[ 0.14853292 -0.31162074  2.20907829  0.11172195],[ 0.15219276 -0.31485742  2.20906305  0.11170107],[ 0.17305922 -0.33893021  2.06175894  0.08292448],[-0.03863388  0.00289222  0.00920788  0.        ],1725718467.4533582,[ 53.0859244  -37.10902319 -32.41983466  42.3875614 ]
[ 0.14812662 -0.31847635  2.21292346  0.12667305],[ 0.14817851 -0.3149447   2.20915043  0.12217305],[ 0.16489575 -0.3385936   2.06225775  0.08292448],[-0.16326949  0.00673208  0.00997615  0.        ],1725718467.4533582,[ 31.99426099 -25.52369441 -33.18018684  64.92463831]
[ 0.14866426 -0.3124947   2.21373781  0.12960045],[ 0.14416426 -0.31503198  2.20923781  0.13264503],[ 0.16478068 -0.33845131  2.06290488  0.10622858],[-0.00230131  0.00284588  0.01294251  0.46608212],1725718467.4533582,[ 33.42641157 -35.09984795 -33.18493217  21.0700479 ]
[ 0.14044251 -0.31325536  2.21330151  0.14089097],[ 0.13927729 -0.31450833  2.20880151  0.14398966],[ 0.16461319 -0.33818933  2.06355327  0.10622858],[-0.00334991  0.00523963  0.01296783  0.        ],1725718467.4543552,[ 53.68687629 -32.76623693 -32.93367927  51.17380144]
[ 0.13889032 -0.30948469  2.20897225  0.15083429],[ 0.13439032 -0.31398469  2.2083652   0.15533429],[ 0.15581265 -0.3379817   2.06414972  0.10622858],[-0.17601079  0.00415259  0.011929    0.        ],1725718467.4543552,[ 32.51470768 -38.1268452  -31.81130672  63.65233121]
[ 0.12555405 -0.30948469  2.20395234  0.16130628],[ 0.130027   -0.31398469  2.20845234  0.16580628],[ 0.15567991 -0.33759319  2.06454916  0.12778606],[-0.00265484  0.00777009  0.00798888  0.43114954],1725718467.4543552,[ 68.15996022 -37.04752685 -30.61407315  38.9256508 ]
[ 0.12116368 -0.31848469  2.20504917  0.17874553],[ 0.12566368 -0.31398469  2.20853949  0.17627826],[ 0.13773647 -0.33725954  2.06479101  0.12778606],[-0.35886875  0.00667302  0.00483694  0.        ],1725718467.4553523,[ 29.30263518 -23.44473099 -30.86541269  75.63733839]
[ 0.12381206 -0.31141621  2.20989675  0.18959523],[ 0.12173672 -0.31433384  2.20853961  0.18675023],[ 0.13768467 -0.33712353  2.06506221  0.17029038],[-0.00103603  0.00272026  0.00542406  0.85008639],1725718467.4553523,[ 27.93095627 -34.92750662 -31.90972768  10.28818034]
[ 0.11590262 -0.31185877  2.21303972  0.20124271],[ 0.11780975 -0.31468299  2.20853972  0.1972222 ],[ 0.13765381 -0.33686669  2.06547706  0.17029038],[-0.00061708  0.00513689  0.0082969   0.        ],1725718467.4553523,[ 48.5609976  -32.91018376 -32.49128657  46.44786695]
[ 0.11577257 -0.31874655  2.21303961  0.20483721],[ 0.11257378 -0.31424655  2.20853961  0.20769418],[ 0.13342307 -0.33665654  2.06598976  0.17029038],[-0.0846148   0.00420294  0.01025404  0.        ],1725718467.4553523,[ 35.27552193 -22.62362522 -32.34579714  47.32717838]
[ 0.10632151 -0.31232185  2.21291609  0.21540521],[ 0.1073378  -0.31381011  2.20853949  0.21816616],[ 0.13315591 -0.33652233  2.06647681  0.17029038],[-0.00534336  0.00268413  0.00974105  0.        ],1725718467.4563498,[ 59.69868048 -32.84643808 -32.21048592  64.62421324]
[ 0.10434683 -0.31361779  2.20817232  0.22542897],[ 0.10332349 -0.31372289  2.20853961  0.22689281],[ 0.11859654 -0.33631338  2.06694082  0.1935908 ],[-0.29118734  0.00417907  0.00928021  0.46600841],1725718467.4563498,[ 24.82856962 -29.74243025 -31.0184363   35.65358919]
[ 0.09866542 -0.31167787  2.20987809  0.23696837],[ 0.09930917 -0.31363568  2.20853972  0.23561946],[ 0.11859525 -0.33614555  2.06723117  0.1935908 ],[-2.57135983e-05  3.35651527e-03  5.80695167e-03  0.00000000e+00],1725718467.4563498,[ 43.88904159 -32.55139022 -31.39659023  62.79729959]
