target,real_target,js,jv,time,action
[-0.13195525 -0.41098884  0.62991477  0.81626964],[-0.09145525 -0.44776426  0.66130513  0.84823   ],[-0.09422448 -0.43901881  0.79768078  0.87357151],[ 0.42102426  0.0700546  -0.01226756  1.        ],1725718530.4171617,[ 110.17623123  -35.95093538   36.97318677 -116.4711128 ]
[-0.07870569 -0.41947509  0.62931042  0.81631595],[-0.09162976 -0.44785154  0.66130513  0.84823   ],[-0.11565494 -0.43871589  0.79680629  0.82357151],[-0.42860919  0.00605833 -0.01748988 -1.        ],1725718530.4181616,[-106.61797394  -24.13783401   36.84636665   14.44488901]
[-0.05104247 -0.44363924  0.70189254  0.83164775],[-0.09154247 -0.44785154  0.66139254  0.84823   ],[-0.09460498 -0.43857177  0.79596524  0.82357151],[ 0.42099906  0.00288228 -0.01682098  0.        ],1725718530.4181616,[-93.64862483  10.17389378  19.9558879   18.01989982]
[-0.06225972 -0.45939053  0.64160397  0.86621824],[-0.09145519 -0.44785154  0.66147995  0.84823   ],[-0.07393856 -0.43865301  0.79590303  0.82357151],[ 0.41332843 -0.00162469 -0.00124411  0.        ],1725718530.4181616,[-11.85936306  29.61998163  34.55287427  72.88751847]
[-0.13186797 -0.48835148  0.67028858  0.87590114],[-0.09136797 -0.44785148  0.66147977  0.84823   ],[-0.07379909 -0.43878761  0.7954958   0.86080954],[ 0.00278939 -0.00269194 -0.00814454  0.74476064],1725718530.4181616,[148.81665795  69.55685825  27.25234384   6.69444827]
[-0.13178075 -0.41967165  0.66576063  0.8761677 ],[-0.09128075 -0.44785142  0.66147959  0.84823   ],[-0.09493874 -0.47671157  0.79548625  0.86080954],[-4.22792927e-01 -7.58479318e-01 -1.91126265e-04  0.00000000e+00],1725718530.4191587,[ 68.64491026 -90.57541891  28.58518062  20.40072461]
[-0.11739023 -0.42556694  0.62089242  0.88345837],[-0.09136797 -0.44785148  0.66139242  0.84910268],[-0.11550038 -0.43420794  0.79546811  0.86080954],[-4.11232789e-01  8.50072610e-01 -3.62766764e-04  0.00000000e+00],1725718530.4191587,[-9.80737499 -4.4676485  38.85874051 33.39598261]
[-0.13195519 -0.46464138  0.63122098  0.87689272],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.11535167 -0.43407718  0.79393916  0.86080954],[ 0.00297412  0.0026152  -0.03057893  0.        ],1725718530.4191587,[40.49265275 45.96519487 35.6784775  18.07828162]
[-0.07394144 -0.48772714  0.67772428  0.82067048],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.11634804 -0.43716223  0.79335419  0.86080954],[-0.01992741 -0.06170088 -0.0116995   0.        ],1725718530.4201558,[-111.85617813   69.61298305   24.96393008  -79.97024271]
[-0.07614912 -0.48852612  0.68410123  0.83463244],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09528211 -0.47507848  0.7933159   0.83860819],[ 0.42131861 -0.75832511 -0.00076578 -0.44402701],1725718530.4201558,[-30.82746225  12.42975229  23.96256173  12.11040467]
[-0.11334794 -0.45362888  0.62089254  0.80947535],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09509796 -0.47516131  0.79326984  0.83860819],[ 0.00368312 -0.00165652 -0.00092123  0.        ],1725718530.4201558,[ 52.85639509 -33.43754494  38.55968496 -50.53075711]
[-0.05095519 -0.45432077  0.67677297  0.89047535],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.10420819 -0.47492579  0.79187042  0.83860819],[-0.18220461  0.00471041 -0.02798836  0.        ],1725718530.4201558,[-139.44233252  -27.06566926   24.74405801  107.34464814]
[-0.05213761 -0.45175318  0.65100114  0.88149635],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.08333027 -0.47476662  0.79183026  0.88860819],[ 4.17558286e-01  3.18338799e-03 -8.03168535e-04  1.00000000e+00],1725718530.421153,[-56.50972188 -30.72300433  31.24178319 -37.69754934]
[-0.05095519 -0.40752612  0.62097983  0.80947535],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.07343557 -0.4745765   0.79171347  0.88860819],[ 0.19789399  0.00380244 -0.00233589  0.        ],1725718530.421153,[ -43.55484392  -94.81962994   37.86283753 -139.02543254]
[-0.09514139 -0.47903688  0.64189208  0.89047535],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.07133431 -0.43208643  0.79057499  0.83860819],[ 0.04202536  0.84980129 -0.02276962 -1.        ],1725718530.421153,[ 67.97556315  78.31774677  32.48796851 131.34464814]
[-0.13195519 -0.44335768  0.62097983  0.89047535],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09144427 -0.47098419  0.79037936  0.88860819],[-0.40219937 -0.77795526 -0.00391253  1.        ],1725718530.421153,[ 91.2424452  -47.15835073  37.47671996 -21.53535186]
