target,real_target,js,jv,time,action
[ 0.143403   -0.10909052  2.04021245 -0.33569944],[ 0.14172082 -0.10541803  2.04308248 -0.33684832],[ 0.15277078 -0.14636766  1.86319454 -0.32323754],[-0.35192368  0.01502164  0.04945977  0.        ],1725718465.7890851,[ 11.52471072 -49.77818571 -38.97062899 -12.48152099]
[ 0.13416644 -0.10152249  2.04976412 -0.32994107],[ 0.13866644 -0.09957106  2.04526412 -0.33335772],[ 0.15274333 -0.14329756  1.86616604 -0.32323754],[-0.00054908  0.06140201  0.05942988  0.        ],1725718465.7890851,[ 42.45041468 -55.78792017 -40.45790743  -6.08463527]
[ 0.13111206 -0.09057731  2.05194577 -0.32536712],[ 0.13561206 -0.09372409  2.04744577 -0.32986712],[ 0.15143866 -0.13416513  1.87052959 -0.32323754],[-0.02609337  0.1826487   0.08727098  0.        ],1725718465.7890851,[ 43.17129181 -57.79579434 -39.88956776  -0.61555967]
[ 0.1269233  -0.08856068  2.0483361  -0.32450223],[ 0.1314233  -0.08866276  2.04927838 -0.32463108],[ 0.14992411 -0.12171377  1.87431711 -0.32323754],[-0.03029098  0.2490272   0.07575055  0.        ],1725718465.7900822,[ 49.12425989 -42.26615151 -38.20961356  -1.25423332]
[ 0.12911843 -0.08445901  2.04676666 -0.32261423],[ 0.12723455 -0.08360142  2.05111098 -0.31939504],[ 0.1452955  -0.12098168  1.87676966 -0.32323754],[-0.09257217  0.01464178  0.04905088  0.        ],1725718465.7900822,[ 31.12425866 -48.69298713 -37.35879801   1.72899996]
[ 0.12511224 -0.07718155  2.05805442 -0.31022611],[ 0.12356937 -0.08168155  2.05355442 -0.31415926],[ 0.14520455 -0.11849996  1.87872598 -0.32323754],[-0.00181916  0.04963436  0.03912642  0.        ],1725718465.7900822,[ 43.5339544  -55.22781899 -39.54631701  23.12138343]
[ 0.11985091 -0.08125838  2.05819597 -0.30681708],[ 0.1199042  -0.07976168  2.05599785 -0.30892348],[ 0.14356978 -0.11019964  1.88221443 -0.32323754],[-0.03269539  0.1660064   0.06976901  0.        ],1725718465.7900822,[ 50.9998434  -36.42807511 -38.68220156  23.31134998]
[ 0.11581063 -0.07999441  2.05376676 -0.30644201],[ 0.11554087 -0.0784526   2.05826676 -0.30194201],[ 0.13734459 -0.10990634  1.88500814 -0.32323754],[-0.12450371  0.00586591  0.05587418  0.        ],1725718465.7910802,[ 44.14599961 -39.62290366 -37.05408953  22.35013928]
[ 0.10910747 -0.07338302  2.0566203  -0.2961733 ],[ 0.11117755 -0.07714352  2.06053567 -0.29496053],[ 0.13548935 -0.10944015  1.8868196  -0.32323754],[-0.03710487  0.00932397  0.0362292   0.        ],1725718465.7910802,[ 57.04625517 -48.47638569 -37.36665765  40.65377981]
[ 0.10537949 -0.07532111  2.05965318 -0.29190376],[ 0.10663965 -0.075311    2.06289196 -0.28797932],[ 0.12319199 -0.10706313  1.88879424 -0.32323754],[-0.24594722  0.04754037  0.0394929   0.        ],1725718465.7910802,[ 33.85521595 -41.28084835 -37.59963417  43.40996835]
[ 0.10434547 -0.07032018  2.06217182 -0.27795624],[ 0.10210176 -0.07347848  2.06524825 -0.28099811],[ 0.12300227 -0.10644846  1.89089996 -0.32323754],[-0.00379424  0.0122933   0.04211432  0.        ],1725718465.7910802,[ 39.32502894 -48.31814974 -37.6839724   66.46611826]
[ 0.09315115 -0.07123118  2.06836223 -0.27677147],[ 0.09765115 -0.07225668  2.06769168 -0.27227147],[ 0.12232548 -0.10414399  1.89305717 -0.29817066],[-0.01353585  0.04608949  0.04314418  0.50133769],1725718465.7920792,[ 65.11405277 -42.98392902 -38.60776797  16.78351315]
[ 0.09676724 -0.07358121  2.06826809 -0.26657951],[ 0.09320054 -0.07103489  2.07013512 -0.26354483],[ 0.10488833 -0.10331164  1.89581809 -0.29817066],[-0.34874307  0.01664697  0.05521843  0.        ],1725718465.7920792,[  8.68651158 -38.78794143 -37.91022126  46.59245689]
[ 0.08596764 -0.07153129  2.07638034 -0.25297654],[ 0.08840093 -0.06920231  2.07188034 -0.25481818],[ 0.10485954 -0.10290282  1.89811798 -0.29817066],[-0.0005757   0.00817643  0.04599776  0.        ],1725718465.7920792,[ 43.72346559 -41.64568918 -39.27630842  66.18564863]
[ 0.08273729 -0.07186972  2.07812556 -0.24491709],[ 0.08360131 -0.06736972  2.07362556 -0.24609153],[ 0.10313198 -0.10224805  1.90141664 -0.27310483],[-0.0345512   0.01309542  0.06597315  0.50131655],1725718465.7930775,[ 43.21641528 -39.95700282 -38.86030585  29.04475135]
[ 0.07517428 -0.0708225   2.07952186 -0.23293465],[ 0.07967428 -0.0663225   2.07502186 -0.23649216],[ 0.10157245 -0.10175627  1.90438387 -0.27310483],[-0.03119065  0.00983545  0.05934467  0.        ],1725718465.7930775,[ 57.53514091 -40.91221427 -38.51452369  58.77621401]
[ 0.08024725 -0.06848511  2.07191816 -0.22771883],[ 0.07574725 -0.06527527  2.07641816 -0.2268928 ],[ 0.08863655 -0.10117956  1.90709958 -0.26025958],[-0.25871794  0.01153435  0.05431417  0.25690496],1725718465.7930775,[ 10.44535112 -43.40907202 -36.15606879  39.29166088]
[ 0.0692896  -0.05955362  2.0756946  -0.21323154],[ 0.07094764 -0.06405362  2.07825077 -0.21554827],[ 0.08860799 -0.10027977  1.90853457 -0.26025958],[-0.00057129  0.01799577  0.02869992  0.        ],1725718465.794072,[ 44.67712965 -54.90994477 -36.79880869  69.0309071 ]
[ 0.06865502 -0.05833196  2.080791   -0.19980664],[ 0.06614802 -0.06283196  2.08008337 -0.20420374],[ 0.08650268 -0.09242639  1.910252   -0.22995841],[-0.0421062   0.1570675   0.03434843  0.60602332],1725718465.794072,[ 36.72272895 -44.05392806 -37.55264178  31.69973653]
[ 0.06672099 -0.06365475  2.0780427  -0.19289208],[ 0.06222099 -0.06195918  2.08156681 -0.19547709],[ 0.08611979 -0.09141252  1.912363   -0.22995841],[-0.00765776  0.02027737  0.04222     0.        ],1725718465.794072,[ 41.15402144 -35.73184546 -36.40055403  52.24655084]
[ 0.05500198 -0.0571231   2.08400653 -0.18225044],[ 0.05829396 -0.06108639  2.08305025 -0.18675044],[ 0.08509816 -0.09114396  1.91390526 -0.22933451],[-0.02043268  0.00537126  0.03084536  0.01247812],1725718465.79507,[ 67.11149233 -45.80541054 -37.46684742  66.9594782 ]
[ 0.05674612 -0.06471374  2.07977203 -0.17870659],[ 0.05401792 -0.06021374  2.08427203 -0.17627836],[ 0.06682628 -0.08972962  1.91597327 -0.20252594],[-0.36543759  0.0282869   0.04136009  0.53617139],1725718465.79507,[ 13.18923304 -31.73000485 -35.97219788  20.27447831]
[ 0.04806044 -0.0600245   2.0809938  -0.1698867 ],[ 0.04974188 -0.05934109  2.0854938  -0.16580628],[ 0.06679854 -0.08954774  1.91734426 -0.20252594],[-0.00055476  0.00363755  0.02741978  0.        ],1725718465.79507,[ 42.5703969  -39.61685231 -36.00139621  47.31733456]
[ 0.04401668 -0.06214874  2.08811004 -0.15424261],[ 0.04537856 -0.05855572  2.08654106 -0.15446174],[ 0.06541032 -0.08908272  1.91872793 -0.20252594],[-0.02776445  0.00930046  0.02767347  0.        ],1725718465.79507,[ 45.75791425 -35.18165236 -37.32184923  71.24315286]
[ 0.04551524 -0.05327036  2.08541331 -0.14486857],[ 0.04101524 -0.05777036  2.08758831 -0.1431172 ],[ 0.0627847  -0.08883098  1.9207231  -0.16873592],[-0.05251237  0.00503474  0.03990341  0.67580046],1725718465.7960668,[ 34.46989695 -48.17673823 -36.18455287  19.78523016]
[ 0.04106463 -0.05490871  2.0905488  -0.13714513],[ 0.03656463 -0.05689771  2.08863544 -0.13264513],[ 0.06255779 -0.08659192  1.92218344 -0.16873592],[-0.00453821  0.04478122  0.02920686  0.        ],1725718465.7960668,[ 46.5831473  -41.26596772 -37.07742346  45.40709293]
[ 0.02789057 -0.06052505  2.09418258 -0.11993066],[ 0.03211402 -0.05602505  2.08968258 -0.12217305],[ 0.05948582 -0.08597976  1.92405481 -0.16873592],[-0.06143942  0.0122432   0.03742733  0.        ],1725718465.7960668,[ 70.01023904 -32.70729079 -37.44587439  72.6858777 ]
[ 0.026514   -0.05655107  2.09094702 -0.10869891],[ 0.02766341 -0.05532684  2.09116614 -0.11170097],[ 0.04048863 -0.08578311  1.9261257  -0.13145603],[-0.37994379  0.0039329   0.04141771  0.74559779],1725718465.7970638,[ 22.27150511 -39.12782177 -36.20720341  17.53629056]
[ 0.01871281 -0.05495529  2.09131902 -0.09818401],[ 0.02321281 -0.05462863  2.0926497  -0.10122889],[ 0.04047629 -0.0853528   1.92760086 -0.13145603],[-0.00024673  0.00860618  0.02950325  0.        ],1725718465.7970638,[ 48.5513771  -40.29179652 -36.0068764   48.96621558]
[ 0.02334948 -0.05063985  2.0958784  -0.0872447 ],[ 0.01884948 -0.05462863  2.09334779 -0.08813892],[ 0.0360619  -0.08483382  1.92899656 -0.13145603],[-0.08828781  0.01037969  0.02791407  0.        ],1725718465.7970638,[ 23.00645384 -45.68030432 -36.74589376  63.60981085]
[ 0.01898616 -0.05693784  2.09296702 -0.07954895],[ 0.01448616 -0.05462863  2.09404588 -0.07504895],[ 0.03605273 -0.08345366  1.93071339 -0.10988852],[-1.83489303e-04  2.76032893e-02  3.43366357e-02  4.31350059e-01],1725718465.7970638,[ 37.38291853 -33.90013162 -35.64914642  33.38980401]
[ 0.01054246 -0.05246295  2.09722509 -0.0708223 ],[ 0.01090827 -0.05497783  2.09465683 -0.0663223 ],[ 0.03559628 -0.08323416  1.93197678 -0.10988852],[-0.00912885  0.00438999  0.02526771  0.        ],1725718465.7980614,[ 55.50627599 -41.22804601 -36.38481533  55.75620641]
[ 0.01183038 -0.05147478  2.0991815  -0.05309565],[ 0.00733038 -0.05532704  2.09526777 -0.05759565],[ 0.02431125 -0.08262612  1.93353332 -0.1022871 ],[-0.22570057  0.01216068  0.03113076  0.1520285 ],1725718465.7980614,[ 21.13632067 -41.17426722 -36.44663115  69.79281522]
[-0.00249288 -0.05884275  2.09538003 -0.04726051],[ 2.00711796e-03 -5.53270392e-02  2.09561694e+00 -4.27605128e-02],[ 0.02429477 -0.08202372  1.93511858 -0.07024695],[-3.29760708e-04  1.20479768e-02  3.17051872e-02  6.40802971e-01],1725718465.7980614,[ 61.61733053 -29.45625577 -35.2032225   17.76369115]
[-0.0033238  -0.05820922  2.0984505  -0.02342537],[-0.00331614 -0.05532704  2.0959661  -0.02792537],[ 0.00765314 -0.08186636  1.93623251 -0.07024695],[-0.33283247  0.00314735  0.02227871  0.        ],1725718465.799061,[ 16.71871349 -31.29568557 -35.7076802   73.24534568]
[-0.00508353 -0.05939068  2.09406339 -0.0134296 ],[-0.00767946 -0.05489068  2.0959661  -0.01570812],[ 0.00762752 -0.08169021  1.93752211 -0.03297121],[-5.12405110e-04  3.52293397e-03  2.57919319e-02  7.45514701e-01],1725718465.799061,[ 27.24864745 -29.24075227 -34.3818597   12.70054127]
[-0.01654279 -0.04995432  2.1004661  -0.005341  ],[-0.01204279 -0.05445432  2.0959661  -0.00349087],[ 0.00760355 -0.08153459  1.93839573 -0.03297121],[-0.00047938  0.0031123   0.01747242  0.        ],1725718465.799061,[ 54.96678337 -43.01644987 -35.71121509  40.35441746]
[-0.0209934  -0.05579176  2.10072777  0.00696844],[-0.0164934  -0.05445425  2.09622777  0.00872654],[-0.00326286 -0.08069861  1.93968854 -0.03297121],[-0.21732837  0.01671968  0.02585623  0.        ],1725718465.8000562,[ 34.53154855 -31.9203336  -35.41823545  58.62887157]
[-0.025444   -0.04995419  2.0972505   0.02349662],[-0.020944   -0.05445419  2.09648943  0.02094395],[-0.00350128 -0.08051419  1.94087799 -0.0201361 ],[-0.00476827  0.00368833  0.02378909  0.25670237],1725718465.8000562,[ 47.51821826 -41.14964236 -34.35491086  59.3678478 ]
[-0.02250649 -0.05346986  2.09207669  0.03678859],[-0.02556912 -0.05445419  2.09657669  0.03228859],[-0.00727278 -0.07991442  1.94174646 -0.00730152],[-0.07543001  0.01199548  0.01736935  0.25669155],1725718465.8000562,[ 29.1977862  -34.31683165 -33.0117441   58.41849533]
[-0.02661952 -0.05791951  2.09682301  0.04319245],[-0.03019423 -0.05445419  2.09666395  0.04363323],[-0.00732636 -0.07968548  1.94231281  0.00378687],[-0.00107166  0.00457887  0.01132694  0.2217678 ],1725718465.8010554,[ 41.92049314 -28.06034428 -34.03437771  49.76678824]
[-0.0310241  -0.04995419  2.10186204  0.05802797],[-0.03455755 -0.05445419  2.09736204  0.05410521],[-0.0085863  -0.07953813  1.94310047  0.00378687],[-0.02519876  0.00294685  0.0157532   0.        ],1725718465.8010554,[ 48.1327352  -40.17159335 -34.97039969  78.71929243]
[-0.03663405 -0.04995419  2.09957603  0.06408571],[-0.03892088 -0.05445419  2.09806013  0.06457718],[-0.01280268 -0.07902954  1.94414652  0.05378687],[-0.08432757  0.01017185  0.02092092  1.        ],1725718465.8010554,[ 50.35608324 -38.30655335 -34.16090702  -7.4978213 ]
[-0.04714469 -0.05193241  2.09849603  0.07229449],[-0.04424413 -0.05445419  2.09928191  0.07679449],[-0.01889489 -0.07864993  1.94496666  0.05378687],[-0.12184427  0.00759213  0.01640289  0.        ],1725718465.8010554,[ 60.78117406 -34.92911102 -33.75730835  28.37026538]
[-0.05368403 -0.04995419  2.10371275  0.08736579],[-0.04956739 -0.05445419  2.10050368  0.08901179],[-0.03538988 -0.07840542  1.94569008  0.05378687],[-0.32989978  0.00489034  0.01446843  0.        ],1725718465.8020508,[ 34.31622528 -37.80416643 -34.81027918  51.55838967]
[-0.05428696 -0.05143885  2.09635285  0.09903919],[-0.05393072 -0.05436697  2.10085285  0.09948377],[-0.03562031 -0.07805262  1.94668942  0.05439881],[-0.0046086   0.00705594  0.01998676  0.01223874],1725718465.8020508,[ 39.15992581 -34.8667611  -32.84169296  64.23480238]
[-0.0565795  -0.0585036   2.10570201  0.11029568],[-0.05829404 -0.05427975  2.10120201  0.10995574],[-0.03632751 -0.0778098   1.94722596  0.07595847],[-0.014144    0.0048565   0.01073073  0.43119326],1725718465.8020508,[ 42.95065098 -24.43656042 -34.95356342  40.37958631]
[-0.06602998 -0.05725142  2.09748736  0.12492772],[-0.06309366 -0.05471604  2.10198736  0.12042772],[-0.0379149  -0.07767786  1.94826974  0.07595847],[-0.03174773  0.0026388   0.02087561  0.        ],1725718465.8030488,[ 61.85543105 -27.12348769 -32.73455264  71.6627887 ]
[-0.06511931 -0.05065233  2.101019    0.1311192 ],[-0.06789327 -0.05515233  2.10277271  0.1308997 ],[-0.05529912 -0.07753573  1.94878752  0.11148239],[-0.34768436  0.00284251  0.0103557   0.71047844],1725718465.8030488,[ 13.32334623 -36.41175338 -33.52130558  11.84100851]
[-0.07512731 -0.0542151   2.10478781  0.14346651],[-0.07295474 -0.05462876  2.10294724  0.143117  ],[-0.0553287  -0.07724373  1.9494602   0.11148239],[-0.00059179  0.00584004  0.01345365  0.        ],1725718465.8030488,[ 45.30659206 -29.84517415 -34.20328251  48.14573832]
[-0.07715234 -0.05129577  2.10762176  0.15604577],[-0.07801621 -0.05410518  2.10312176  0.15533429],[-0.05790161 -0.07708303  1.95029412  0.11148239],[-0.05145815  0.00321387  0.01667835  0.        ],1725718465.8040452,[ 40.01836667 -34.43466682 -34.63224023  64.8616937 ]
[-0.08045299 -0.05342945  2.1046419   0.16938728],[-0.08237953 -0.0541924   2.10390711  0.16667894],[-0.05876674 -0.07685129  1.95124464  0.1347853 ],[-0.01730265  0.00463496  0.01901044  0.46605803],1725718465.8040452,[ 46.28287629 -30.57772001 -33.70777776  40.89315948]
[-0.08683208 -0.05877962  2.10919246  0.17646669],[-0.08674286 -0.05427962  2.10469246  0.17802358],[-0.06187363 -0.07668342  1.95195983  0.1347853 ],[-0.0621377   0.0033573   0.01430373  0.        ],1725718465.8040452,[ 53.45109496 -22.8419556  -34.62983901  58.41756338]
[-0.09227107 -0.05512305  2.1095548   0.19561355],[-0.0910189  -0.05454147  2.10565245  0.19111355],[-0.07145942 -0.07655525  1.95291074  0.14586769],[-0.19171583  0.0025634   0.01901813  0.22164793],1725718465.8040452,[ 41.86416023 -28.79633746 -34.45576174  69.53546785]
[-0.09890165 -0.05629878  2.10211244  0.20870352],[-0.09529494 -0.05480333  2.10661244  0.20420352],[-0.07275408 -0.07640304  1.95381358  0.17789737],[-0.02589317  0.00304422  0.01805681  0.64059362],1725718465.8050423,[ 56.74863873 -26.3472495  -32.54163122  31.57304877]
[-0.10407104 -0.05491875  2.1107634   0.21909729],[-0.09957104 -0.05436697  2.1062634   0.21729349],[-0.0861479  -0.0762645   1.95429965  0.17789737],[-0.26787643  0.00277081  0.00972149  0.        ],1725718465.8050423,[ 34.22222806 -28.35437587 -34.50432652  59.37290096]
[-0.10791095 -0.05058225  2.1027219   0.23009422],[-0.10384715 -0.05393061  2.10591435  0.23038346],[-0.08638046 -0.07611532  1.95521672  0.1907236 ],[-0.00465117  0.00298351  0.01834137  0.25652448],1725718465.8050423,[ 46.41857352 -34.303949   -32.36083733  51.09116384]
[-0.10375606 -0.04943061  2.11102518  0.24044843],[-0.10794868 -0.05393061  2.10652518  0.2417281 ],[-0.08962539 -0.07588674  1.95567312  0.1907236 ],[-0.06489869  0.00457174  0.00912801  0.        ],1725718465.8060398,[ 26.62052326 -35.05441707 -34.25655036  70.60680654]
[-0.11513015 -0.05843061  2.1074558   0.25313168],[-0.11205021 -0.05393061  2.10713601  0.25307274],[-0.08964334 -0.07563881  1.95652435  0.22449703],[-3.58944379e-04  4.95862663e-03  1.70246111e-02  6.75468694e-01],1725718465.8060398,[ 57.73721115 -21.38903509 -33.16035795  27.67445419]
[-0.11625362 -0.05839222  2.10814987  0.27631627],[-0.11772248 -0.05393061  2.10757232  0.27401669],[-0.10422691 -0.0755131   1.95712542  0.22449703],[-0.29167139  0.00251408  0.0120214   0.        ],1725718465.8060398,[ 19.83792701 -22.58704474 -33.22631598  79.53000036]
[-0.12785978 -0.05670874  2.10892753  0.29046065],[-0.12339474 -0.05393061  2.10800862  0.29496065],[-0.10424859 -0.07538543  1.95773997  0.27449703],[-4.33496763e-04  2.55344907e-03  1.22909940e-02  1.00000000e+00],1725718465.8070395,[ 53.90703581 -24.87626633 -33.26290616   3.86127508]
[-0.12343264 -0.04951783  2.11189685  0.31492975],[-0.12793264 -0.05401783  2.10949206  0.31066862],[-0.11464628 -0.07525222  1.95836221  0.27449703],[-0.20795396  0.0026642   0.01244487  0.        ],1725718465.8070395,[ 12.528423   -34.98118878 -33.80127902  65.11636305]
[-0.12990868 -0.05421382  2.11427465  0.32187659],[-0.13247053 -0.05410505  2.1109755   0.32637659],[-0.11467753 -0.07500633  1.95910242  0.29779306],[-0.00062488  0.00491788  0.01480417  0.4659205 ],1725718465.8070395,[ 34.36978861 -26.73763338 -34.15439581  23.94265018]
[-0.13724829 -0.05895419  2.10924708  0.33932989],[-0.1363975  -0.05445419  2.11141193  0.34382989],[-0.11492349 -0.07486607  1.95992923  0.29779306],[-0.00491931  0.00280504  0.01653616  0.        ],1725718465.808007,[ 49.45089196 -20.30400614 -32.79091561  63.20619789]
[-0.14149874 -0.05030333  2.11019437  0.36222462],[-0.14032446 -0.05480333  2.11184835  0.36128318],[-0.12055985 -0.07474177  1.96046128  0.31759681],[-0.1127272   0.00248616  0.01064102  0.39607501],1725718465.808007,[ 43.21678584 -33.4811065  -32.94546592  60.39238501]
[-0.14440582 -0.05098103  2.11441261  0.38023249],[-0.144426   -0.05445432  2.11184847  0.38048179],[-0.12233236 -0.07453109  1.9610222   0.33216278],[-0.03545018  0.00421344  0.0112183   0.29131954],1725718465.808007,[ 46.58008158 -30.95873325 -33.78275719  65.10411559]
[-0.14782778 -0.05849449  2.11432785  0.39838235],[-0.14852753 -0.05410531  2.11184859  0.39968041],[-0.12576147 -0.07435904  1.9617594   0.35545638],[-0.06858211  0.00344101  0.01474411  0.46587185],1725718465.8090317,[ 46.11578602 -19.83941252 -33.55677325  54.19329651]
[-0.15608185 -0.04986703  2.11870465  0.41525169],[-0.15158185 -0.05436703  2.11420465  0.41975169],[-0.12891258 -0.07423524  1.96244576  0.35954688],[-0.06302216  0.00247605  0.0137272   0.08181008],1725718465.8090317,[ 58.79229758 -33.38511754 -34.41415378  79.66418936]
[-0.15013616 -0.052091    2.1210607   0.43845621],[-0.15463616 -0.05462876  2.1165607   0.43982297],[-0.14495517 -0.07402646  1.963343    0.40954688],[-0.32085186  0.00417557  0.01794478  1.        ],1725718465.8090317,[  2.17368225 -28.60604822 -34.71259801  25.29848124]
[-0.15109609 -0.05491462  2.12236973  0.45801224],[-0.15559609 -0.05576326  2.11786973  0.46251224],[-0.1449893  -0.07387561  1.96432526  0.40954688],[-0.00068267  0.00301697  0.01964514  0.        ],1725718465.8100364,[ 13.1275846  -24.60209678 -34.77307871  73.36117158]
[-0.15553582 -0.05239777  2.11467877  0.48939159],[-0.15655603 -0.05689777  2.11917877  0.48520151],[-0.14502091 -0.07374323  1.96532606  0.44680238],[-6.32129340e-04  2.64763232e-03  2.00161247e-02  7.45109925e-01],1725718465.8100364,[ 23.71121069 -28.51784651 -32.76998256  53.39721352]
[-0.15249509 -0.05519029  2.11284617  0.50143164],[-0.15577059 -0.05969029  2.11734617  0.50527282],[-0.14502718 -0.07359299  1.96585623  0.44914338],[-0.00012545  0.00300486  0.01060323  0.0468201 ],1725718465.8100364,[ 14.40863686 -23.86968196 -32.31397043  73.67603911]
[-0.15327505 -0.06557397  2.11949672  0.52084413],[-0.15498516 -0.06248282  2.11551356  0.52534413],[-0.14505789 -0.07346257  1.96630824  0.48814285],[-6.14164149e-04  2.60841608e-03  9.04033509e-03  7.79989440e-01],1725718465.8110266,[ 17.46875795  -8.90564717 -33.76394538  33.76394263]
[-0.14908894 -0.07133951  2.11167695  0.54266071],[-0.15358894 -0.06754422  2.11464083  0.54716071],[-0.14508509 -0.07334306  1.96704367  0.48814285],[-0.00054407  0.00239022  0.01470851  0.        ],1725718465.8110266,[  6.70967043  -1.80099851 -31.73308653  82.43553765]
[-0.14769271 -0.06810562  2.11289037  0.56978776],[-0.15219271 -0.07260562  2.1137681   0.5689773 ],[-0.1451188  -0.07322389  1.96740824  0.53814285],[-6.74133974e-04  2.38330793e-03  7.29146554e-03  1.00000000e+00],1725718465.8110266,[  4.81665497  -7.20264001 -32.01462468  30.79225728]
[-0.15608185 -0.0763308   2.11059767  0.58893117],[-0.15158185 -0.07993604  2.11403     0.59079391],[-0.14515274 -0.07310452  1.96781388  0.53814285],[-0.00067879  0.00238747  0.00811284  0.        ],1725718465.8110266,[ 26.13043814   5.45496019 -31.38523289  76.22941045]
[-0.1526989  -0.08618001  2.11214476  0.6118029 ],[-0.15097098 -0.08726646  2.11429191  0.61261052],[-0.14516603 -0.07318152  1.96813181  0.58062986],[-2.65874595e-04 -1.54009445e-03  6.35855793e-03  8.49740196e-01],1725718465.8120263,[ 14.40691966  18.55894357 -31.69523864  31.73306876]
[-0.15141831 -0.09576921  2.11005369  0.63718185],[-0.15070919 -0.10026921  2.11455369  0.63268185],[-0.14519675 -0.0732616   1.96849135  0.58062986],[-0.00061426 -0.00160144  0.00719083  0.        ],1725718465.8120263,[ 12.48693164  31.07328463 -31.11901192  86.83051621]
[-0.14770133 -0.10877197  2.11711978  0.65044881],[-0.1504474  -0.11327197  2.11481547  0.65275317],[-0.14522872 -0.0734121   1.96877621  0.63062986],[-6.39501006e-04 -3.01012555e-03  5.69719505e-03  1.00000000e+00],1725718465.8120263,[  3.69215409  48.51751948 -32.70393943   8.52915575]
[-0.15468561 -0.1243023   2.11429534  0.6725158 ],[-0.15018561 -0.12653637  2.11368096  0.67282444],[-0.14526276 -0.07857098  1.96929567  0.63062986],[-0.00068081 -0.10317763  0.01038909  0.        ],1725718465.8130214,[ 22.42938142  61.85218731 -31.86622097  65.88159426]
[-0.14916192 -0.14430077  2.10804644  0.69145673],[-0.14992383 -0.13980077  2.11254644  0.69289571],[-0.1452759  -0.10904352  1.96967983  0.65565651],[-2.62830285e-04 -6.09450813e-01  7.68328576e-03  5.00532970e-01],1725718465.8130214,[  5.9424731   45.03800492 -30.3737934   44.3351516 ]
[-0.14988304 -0.15613172  2.11445496  0.70545421],[-0.14948747 -0.15367624  2.11280835  0.70860368],[-0.14530972 -0.1114223   1.9698828   0.65565651],[-0.00067634 -0.04757553  0.00405939  0.        ],1725718465.8130214,[  9.8287522   60.37149039 -31.86842779  72.45175745]
[-0.15085558 -0.16305171  2.11744343  0.72045092],[-0.14905111 -0.16755171  2.11307025  0.72431165],[-0.14534276 -0.13956446  1.97026744  0.69115598],[-6.60876117e-04 -5.62843122e-01  7.69270410e-03  7.09989376e-01],1725718465.8130214,[ 11.89157301  27.96076721 -32.40496411  28.82799388]
[-0.15067682 -0.18074711  2.11774477  0.73604082],[-0.14844025 -0.18221248  2.11324477  0.74001959],[-0.14537504 -0.13967488  1.97073575  0.69115598],[-0.00064548 -0.00220854  0.00936634  0.        ],1725718465.814018,[ 10.99765965  56.736321   -32.34030089  66.73114211]
[-0.14332938 -0.19451135  2.11252849  0.76022753],[-0.14782938 -0.19687325  2.11341929  0.75572753],[-0.14540769 -0.16033732  1.97119354  0.71792572],[-0.00065303 -0.4132487   0.00915569  0.53539483],1725718465.814018,[ -7.24846125  44.1207896  -31.03649385  54.59853225]
[-0.14490767 -0.20883486  2.11481261  0.76470306],[-0.14756759 -0.20804334  2.11490285  0.76532686],[-0.145251   -0.16226595  1.97146904  0.72374658],[ 0.00313369 -0.03857273  0.00550998  0.1164172 ],1725718465.814018,[-3.46761031e-02  6.32478914e+01 -3.15558337e+01  5.34167920e+01]
[-0.14981705 -0.22155768  2.11348799  0.77230445],[-0.1473058  -0.21921344  2.11638641  0.77492619],[-0.14508827 -0.19442285  1.97181025  0.7260759 ],[ 0.00325464 -0.64313787  0.00682432  0.04658645],1725718465.8150158,[ 11.87953392  33.03190299 -31.15231107  63.55228194]
[-0.14567935 -0.23146691  2.10957596  0.78238313],[-0.1473058  -0.22968539  2.11167395  0.78539816],[-0.14512055 -0.1946199   1.97209978  0.74760723],[-0.00064546 -0.00394109  0.00579062  0.43062661],1725718465.8150158,[ -0.47339771  50.03039016 -30.20240723  40.40690259]
[-0.14669601 -0.24122791  2.1066252   0.80022101],[-0.1473058  -0.24015734  2.10696149  0.79587013],[-0.14495804 -0.20168305  1.97228623  0.74760723],[ 0.00325017 -0.14126291  0.00372896  0.        ],1725718465.8150158,[  4.09647763  52.58598694 -29.52295052  78.01236224]
[-0.15276574 -0.25034448  2.0796965   0.80640518],[-0.14826574 -0.24652775  2.0751965   0.80459675],[-0.14499204 -0.21311462  1.97241257  0.79760723],[-6.80019642e-04 -2.28631415e-01  2.52676617e-03  1.00000000e+00],1725718465.816014,[ 18.62270422  48.81153933 -23.32975074  -9.41830137]
[-0.14532859 -0.24995181  2.04315224  0.81391559],[-0.14922568 -0.25289816  2.04343152  0.81332338],[-0.14501718 -0.21861078  1.97254183  0.79760723],[-0.00050281 -0.10992323  0.00258513  0.        ],1725718465.816014,[ -2.28629922  40.52593516 -15.1646225   25.13202463]
[-0.14437661 -0.26165963  1.98796782  0.82458338],[-0.14887661 -0.25717421  1.99246782  0.82117739],[-0.1448557  -0.2194639   1.97273089  0.79760723],[ 0.00322955 -0.01706235  0.00378116  0.        ],1725718465.816014,[-1.31245019 57.25449607 -2.79396115 40.72905155]
[-0.14739541 -0.25847952  1.93755844  0.82690884],[-0.14852753 -0.26145026  1.94150412  0.82903141],[-0.14469366 -0.241375    1.97292842  0.79760723],[ 0.00324077 -0.43822199  0.00395063  0.        ],1725718465.816014,[ 6.89863555 18.98089125  8.29151211 39.7943408 ]
