target,real_target,js,jv,time,action
[-0.08076533 -0.33559845  1.85399956  0.44084166],[-0.08377576 -0.32759845  1.85685599  0.43284166],[-0.09413008 -0.2857257   2.07288011  0.38313978],[ 0.0419513  -0.03911639 -0.00653747  0.        ],1725718474.1710522,[-26.24195736  68.18256504  49.02601178  87.19750443]
[-0.07778697 -0.33132612  1.76780998  0.43869632],[-0.08098324 -0.3378959   1.76592433  0.43982297],[-0.0941208  -0.32166559  1.95624873  0.43313978],[ 1.85507870e-04 -7.18797756e-01 -2.33262746e+00  1.00000000e+00],1725718474.1710522,[-35.30633253   6.98706941  41.14967311 -17.69513426]
[-0.083576   -0.34981208  1.68324869  0.45004666],[-0.07696899 -0.3478442   1.68607545  0.44767696],[-0.09359808 -0.32174386  1.94341356  0.43313978],[ 0.01045437 -0.00156528 -0.25670349  0.        ],1725718474.1710522,[-18.46185854  39.68898622  57.95927103  27.76523902]
[-0.08038903 -0.35542766  1.60852383  0.46353094],[-0.07295474 -0.3577925   1.60622656  0.45553094],[-0.09348886 -0.32246256  1.65934823  0.43313978],[ 2.18448467e-03 -1.43740237e-02 -5.68130655e+00  0.00000000e+00],1725718474.1720498,[-28.59004284  44.21595714   9.07121628  46.58878257]
[-0.0706374  -0.37155211  1.52518453  0.46963958],[-0.07120944 -0.36355211  1.53318453  0.46163958],[-0.09340538 -0.3244679   1.65917039  0.43313978],[ 0.00166955 -0.04010689 -0.00355674  0.        ],1725718474.1720498,[-51.39047404  64.17526868  30.31515796  51.11188243]
[-0.07317339 -0.37731172  1.45465811  0.47574822],[-0.06946414 -0.36931172  1.46014249  0.46774822],[-0.08737278 -0.35813826  1.65898126  0.43313978],[ 0.12065197 -0.67340727 -0.00378271  0.        ],1725718474.1720498,[-26.3041287   21.30767653  45.66009267  59.17528937]
[-0.06596756 -0.37188878  1.38721623  0.47123299],[-0.07033679 -0.37070796  1.39521623  0.47036622],[-0.08736192 -0.35822352  1.63382469  0.44595524],[ 2.17235527e-04 -1.70509751e-03 -5.03131315e-01  2.56309141e-01],1725718474.1730473,[-47.54614674  17.24848246  54.68009844  25.04790346]
[-0.07007296 -0.37728495  1.33828996  0.46991556],[-0.07120944 -0.3721042   1.33028996  0.47298422],[-0.08362548 -0.35830462  1.50567968  0.44595524],[ 7.47287786e-02 -1.62196863e-03 -2.56290021e+00  0.00000000e+00],1725718474.1730473,[-25.23822338  25.81601431  36.02721384  30.99526046]
[-0.07134182 -0.3730235   1.25361134  0.48019303],[-0.07199487 -0.37367499  1.26161134  0.47560221],[-0.08361047 -0.35840354  1.50437183  0.44595524],[ 0.00030017 -0.00197852 -0.02615705  0.        ],1725718474.1730473,[-25.13613983  18.67323931  56.0076844   50.12705546]
[-0.06837484 -0.36724578  1.19741435  0.47854691],[-0.0727803  -0.37524578  1.19293272  0.47822019],[-0.08359321 -0.35848566  1.38680268  0.44595524],[ 3.45336046e-04 -1.64224449e-03 -2.35138290e+00  0.00000000e+00],1725718474.1730473,[-32.96739345  10.72329777  41.04680218  42.23086214]
[-0.06847938 -0.3727495   1.1213583   0.46847488],[-0.07234395 -0.37542036  1.1178835   0.47647488],[-0.08327767 -0.35856487  1.38196991  0.44595524],[ 0.00631063 -0.00158423 -0.0966555   0.        ],1725718474.1740444,[-30.76310435  19.50137236  58.05248469  24.89135212]
[-0.06390759 -0.38354116  1.03838088  0.47458349],[-0.07190759 -0.37559494  1.04283428  0.47472957],[-0.08309846 -0.35864776  1.26941235  0.44595524],[ 3.58420470e-03 -1.65783726e-03 -2.25115116e+00  0.00000000e+00],1725718474.1740444,[-41.83784996  34.39450372  50.52875667  40.7214176 ]
[-0.07547952 -0.37472064  0.95821433  0.47362895],[-0.07138401 -0.37542036  0.96621433  0.47298424],[-0.08147396 -0.35889969  1.22718355  0.44595524],[ 0.03249009 -0.00503855 -0.84457595  0.        ],1725718474.1740444,[-7.33427117 19.58302701 59.55564192 36.07110946]
[-0.06867386 -0.38324578  0.88971702  0.465228  ],[-0.07086043 -0.37524578  0.88959438  0.47123891],[-0.08132482 -0.35898267  1.12762732  0.44595524],[ 2.98287762e-03 -1.65969414e-03 -1.99112465e+00  0.00000000e+00],1725718474.1740444,[-29.06049436  33.23757075  52.02719193  21.40758403]
[-0.07973308 -0.37599732  0.81649368  0.46191904],[-0.07173308 -0.37533307  0.82449368  0.46774825],[-0.08122385 -0.35919111  1.08061593  0.44595524],[ 0.00201928 -0.00416882 -0.94022778  0.        ],1725718474.1750414,[ 1.27694548 21.11517412 58.37111275 19.48392285]
[-0.07727166 -0.36962349  0.75482723  0.45811815],[-0.07260574 -0.37542036  0.75939298  0.4642576 ],[-0.08125652 -0.35927608  0.99816832  0.44595524],[-6.53312724e-04 -1.69942211e-03 -1.64895214e+00  0.00000000e+00],1725718474.1750414,[-9.31002114 12.73264416 53.32556568 14.23061259]
[-0.08182746 -0.38376936  0.70213936  0.46963958],[-0.07382746 -0.37576936  0.69664824  0.46163958],[-0.08111054 -0.35935561  0.94742615  0.44595524],[ 0.00291958 -0.00159055 -1.0148434   0.        ],1725718474.1750414,[ 3.34898905 34.24270258 53.9827078  36.7936183 ]
[-0.08099136 -0.36811836  0.62711759  0.45102157],[-0.07504918 -0.37611836  0.6339035   0.45902157],[-0.08114309 -0.35960114  0.89440237  0.44595524],[-6.50980946e-04 -4.91050574e-03 -1.06047574e+00  0.00000000e+00],1725718474.1750414,[-0.65899718  8.96381244 59.02438975 -2.24909555]
[-0.08348548 -0.37243193  0.57031481  0.45349059],[-0.07548548 -0.37611844  0.57831481  0.45814893],[-0.08098837 -0.35968021  0.82035736  0.44595524],[ 0.00309442 -0.00158143 -1.48090024  0.        ],1725718474.176039,[ 6.26154003 17.43932889 54.83555813 11.13178877]
[-0.07463864 -0.37892068  0.51472612  0.45012589],[-0.07592177 -0.37611851  0.52272612  0.45727628],[-0.08102063 -0.35976145  0.76660988  0.44595524],[-6.45348924e-04 -1.62488848e-03 -1.07494944e+00  0.00000000e+00],1725718474.176039,[-16.83319076  26.20876609  55.43298783   3.89019729]
[-0.07728608 -0.38403122  0.45521045  0.44840361],[-0.07574726 -0.37603122  0.46321045  0.45640361],[-0.08090124 -0.35986251  0.71136984  0.44595524],[ 0.00238789 -0.00202108 -1.10480081  0.        ],1725718474.176039,[-6.46665389 32.62086206 56.39816516  2.40515868]
[-0.06910933 -0.38178378  0.41169478  0.46199602],[-0.07557276 -0.37594393  0.40369478  0.45553094],[-0.08075105 -0.36005244  0.65328129  0.44595524],[ 0.00300368 -0.00379875 -1.1617711   0.        ],1725718474.176039,[-27.49046707  28.33594015  53.0021374   27.69818347]
[-0.06949657 -0.38181046  0.3438006   0.45204891],[-0.07592183 -0.37611844  0.346797    0.45640361],[-0.08070608 -0.36016921  0.61328521  0.44595524],[ 0.00089949 -0.00233537 -0.79992164  0.        ],1725718474.1770363,[-23.25775963  28.55352614  59.56782624   3.26902766]
[-0.07773742 -0.37504147  0.29789923  0.46527628],[-0.07627091 -0.37629294  0.28989923  0.45727628],[-0.08065315 -0.36028811  0.54776828  0.44595524],[ 1.05853236e-03 -2.37804839e-03 -1.31033844e+00  0.00000000e+00],1725718474.1770363,[-2.82946267 18.4869874  54.77346712 31.85291761]
[-0.08566714 -0.3830409   0.25693798  0.45014893],[-0.07766714 -0.3769038   0.25891961  0.45814893],[-0.08049972 -0.36037011  0.50067352  0.44595524],[ 0.00306875 -0.00163998 -0.94189536  0.        ],1725718474.1770363,[13.98144799 31.06048657 53.55999142 -1.72546755]
[-0.07775244 -0.36951466  0.23593999  0.46702157],[-0.07906337 -0.37751466  0.22793999  0.45902157],[-0.08052936 -0.36052411  0.46028018  0.44595524],[-5.92934528e-04 -3.08000815e-03 -8.07866701e-01  0.00000000e+00],1725718474.1770363,[-8.93065821  9.90632191 49.1593362  35.90641963]
[-0.08559635 -0.36986368  0.2233896   0.46789424],[-0.07897615 -0.37786368  0.22863801  0.45989424],[-0.08038278 -0.36060328  0.44118229  0.44595524],[ 0.00293171 -0.00158338 -0.38195782  0.        ],1725718474.1780336,[14.04142356 12.26240366 47.84839209 29.37836045]
[-0.07771059 -0.38011031  0.22509986  0.46397482],[-0.07888893 -0.37821269  0.22933602  0.46076691],[-0.08041238 -0.36068275  0.42691961  0.44595524],[-0.00059204 -0.00158941 -0.28525357  0.        ],1725718474.1780336,[-8.76222637 27.10194295 44.23933855 21.90451858]
[-0.06940535 -0.37718741  0.23360547  0.4582773 ],[-0.07740535 -0.37786375  0.22924893  0.46251225],[-0.08026552 -0.36078943  0.42109561  0.44595524],[ 0.00293726 -0.00213349 -0.11648003  0.        ],1725718474.1780336,[-25.90888922  21.21101039  41.10338835  13.53030145]
[-0.06792177 -0.37630053  0.22336534  0.46052927],[-0.07592177 -0.37751481  0.22916184  0.4642576 ],[-0.08026477 -0.36087459  0.41862011  0.44595524],[ 1.49799812e-05 -1.70315316e-03 -4.95099186e-02  0.00000000e+00],1725718474.1780336,[-26.38051534  20.2229031   43.03431882  20.31866408]
[-0.07980343 -0.37334823  0.23724907  0.46547935],[-0.07609634 -0.37760203  0.22924907  0.46513025],[-0.08025194 -0.36095835  0.41440926  0.44595524],[ 0.00025646 -0.00167527 -0.08421712  0.        ],1725718474.1790311,[ 3.74426508 15.91938923 38.79284843 28.14785618]
[-0.08295938 -0.37850638  0.23733629  0.45808385],[-0.07627091 -0.37768924  0.22933629  0.46600291],[-0.08028445 -0.36103884  0.41313349  0.44595524],[-0.00065004 -0.00160979 -0.02551527  0.        ],1725718474.1790311,[ 6.82000918 23.78509016 38.66164577 12.459918  ]
[-0.07163076 -0.38595103  0.23571824  0.46887435],[-0.07731806 -0.37795103  0.22924893  0.46687557],[-0.08031662 -0.36112977  0.41190623  0.44595524],[-0.00064351 -0.0018187  -0.02454535  0.        ],1725718474.1790311,[-22.62506585  33.81828152  38.76529583  35.43266789]
[-0.07053529 -0.37840013  0.23671979  0.46324882],[-0.07836522 -0.37821281  0.22916158  0.46774822],[-0.08025385 -0.36135862  0.41064177  0.44595524],[ 0.00125543 -0.00457686 -0.02528908  0.        ],1725718474.1800282,[-20.71825866  21.37949676  38.23999471  20.12727399]
[-0.07010343 -0.37768629  0.22481791  0.4665419 ],[-0.07810343 -0.37821281  0.22907436  0.46774822],[-0.08016662 -0.36144406  0.40955832  0.44595524],[ 0.00174467 -0.0017089  -0.02166905  0.        ],1725718474.1800282,[-21.16770404  21.32515852  40.75193978  28.7550719 ]
[-0.07490481 -0.38128757  0.22524902  0.46299585],[-0.07784164 -0.37821281  0.22898714  0.46774822],[-0.08008452 -0.36152942  0.40732473  0.44595524],[ 0.00164198 -0.00170714 -0.04467183  0.        ],1725718474.1800282,[-8.90344099 26.58479781 40.02979676 20.79149571]
[-0.08058248 -0.37286338  0.23069724  0.46543237],[-0.0768817  -0.37795103  0.22907436  0.46774822],[-0.07993793 -0.36163272  0.40550635  0.44595524],[ 0.00293174 -0.00206611 -0.03636753  0.        ],1725718474.1800282,[ 3.63952181 13.60196523 38.38475724 26.87933996]
[-0.07688024 -0.38568924  0.22218592  0.47574822],[-0.07592177 -0.37768924  0.22916158  0.46774822],[-0.07997043 -0.36171248  0.40437773  0.44595524],[-0.00065006 -0.00159522 -0.02257236  0.        ],1725718474.181024,[-7.92850982 33.47660076 40.15661787 44.27834834]
[-0.08072861 -0.37532316  0.22363647  0.4619937 ],[-0.07635813 -0.37777646  0.22924893  0.46774822],[-0.07982229 -0.36192907  0.40249431  0.44595524],[ 0.00296285 -0.00433174 -0.03766857  0.        ],1725718474.181024,[ 3.46723601 16.16307164 39.31511654 14.56858634]
[-0.06965689 -0.38586368  0.23524077  0.46695864],[-0.07679449 -0.37786368  0.22933629  0.46774822],[-0.0798548  -0.36200969  0.40101578  0.44595524],[-0.00065026 -0.00161233 -0.02957053  0.        ],1725718474.181024,[-25.68426301  32.98679355  36.33862748  30.10765794]
[-0.08074275 -0.38603824  0.22812352  0.45887557],[-0.07749264 -0.37803824  0.22916172  0.46687557],[-0.07985011 -0.3622104   0.40040673  0.44595524],[ 9.39619395e-05 -4.01424731e-03 -1.21809547e-02  0.00000000e+00],1725718474.181024,[ 6.23086904 31.44900316 37.9679089  13.17495704]
[-0.08414084 -0.3786203   0.22098714  0.46401024],[-0.07819078 -0.37821281  0.22898714  0.46600291],[-0.07988235 -0.36237217  0.39941051  0.44595524],[-0.00064494 -0.00323535 -0.01992444  0.        ],1725718474.1820214,[10.2250391  20.36091044 39.31503361 26.29724808]
[-0.0776761  -0.37831663  0.23681258  0.45800291],[-0.0776672  -0.37803824  0.22881258  0.46600291],[-0.07991378 -0.36245614  0.39793358  0.44595524],[-0.00062855 -0.00167943 -0.02953867  0.        ],1725718474.1820214,[-7.23365037 20.88027342 35.27221235 13.01940465]
[-0.06914362 -0.38586368  0.23542978  0.45930858],[-0.07714362 -0.37786368  0.22863801  0.46600291],[-0.07976467 -0.36254083  0.3974984   0.44595524],[ 0.00298232 -0.00169377 -0.00870349  0.        ],1725718474.1820214,[-25.49766575  31.85596195  35.66464813  18.25312973]
[-0.07618216 -0.36986375  0.23501929  0.47042829],[-0.07661998 -0.37786375  0.22881258  0.46600291],[-0.07975558 -0.36271151  0.39700547  0.44595524],[ 0.00018161 -0.00341366 -0.0098587   0.        ],1725718474.1830184,[-4.69450639  7.1227368  35.63612741 37.64187681]
[-0.08409634 -0.37205208  0.23112222  0.47073706],[-0.07609634 -0.37786382  0.22898714  0.46600291],[-0.07960369 -0.36279054  0.39651703  0.44595524],[ 0.00303786 -0.00158055 -0.00976867  0.        ],1725718474.1830184,[12.56444164 12.52762941 36.42121724 32.8602039 ]
[-0.07694797 -0.3699511   0.23086989  0.46456401],[-0.0767072  -0.3779511   0.22898714  0.46600291],[-0.07963417 -0.3628701   0.39589323  0.44595524],[-0.00060964 -0.00159126 -0.01247597  0.        ],1725718474.1830184,[-8.43976779  9.03431584 36.30139136 21.60051244]
[-0.0821479  -0.37566734  0.23098927  0.47400291],[-0.07731806 -0.37803838  0.22898714  0.46600291],[-0.07948686 -0.36294925  0.3952922   0.44595524],[ 0.00294631 -0.00158289 -0.01202064  0.        ],1725718474.1830184,[ 7.66624689 17.5960107  36.13938332 41.55359711]
