target,real_target,js,jv,time,action
[ 0.14562922 -0.04008198  2.21376832  0.17962563],[ 0.15847589 -0.07208198  2.20016193  0.20420352],[ 0.16153751 -0.05986125  2.0994065   0.17570903],[-0.37236679 -0.00166812  0.00319551  0.        ],1725718524.3880978,[ 25.78447296 -30.27134128 -25.30286792   6.19737227]
[ 0.16104322 -0.05769648  2.16798753  0.18557656],[ 0.15341445 -0.07129665  2.19998753  0.20682152],[ 0.16152922 -0.05969666  2.09949875  0.17570903],[-0.00016579  0.00329175  0.00184514  0.        ],1725718524.3880978,[ -5.05446789  -0.09143062 -14.60513092  15.88157986]
[ 0.18035301 -0.09111695  2.19459355  0.18473143],[ 0.14835301 -0.07051132  2.19981313  0.20943952],[ 0.1616622  -0.0595776   2.09970446  0.17570903],[0.00265966 0.00238118 0.00411417 0.        ],1725718524.389095,[-46.61177971  46.4401727  -21.14171367  11.50391528]
[ 0.1287294  -0.09488428  2.18686132  0.19636784],[ 0.1421571  -0.07024959  2.20033669  0.21293017],[ 0.16453613 -0.06285137  2.09987563  0.17570903],[ 0.05747851 -0.06547545  0.00342345  0.        ],1725718524.389095,[ 96.28628426  42.35419358 -19.05718438  32.85511612]
[ 0.15970533 -0.03798787  2.16886026  0.19211846],[ 0.13596119 -0.06998787  2.20086026  0.21642081],[ 0.14580517 -0.06414099  2.10006429  0.17570903],[-0.37461921 -0.02579245  0.00377307  0.        ],1725718524.389095,[-48.61597605 -42.86367151 -14.95176219  19.620744  ]
[ 0.16029807 -0.09691317  2.23294752  0.21216149],[ 0.13063793 -0.07059867  2.20094752  0.21816615],[ 0.14957983 -0.06332876  2.10026931  0.17570903],[0.07549321 0.01624476 0.00410038 0.        ],1725718524.389095,[-21.1487179   52.89540733 -29.83314078  57.73791543]
[ 0.094413   -0.0837899   2.20479974  0.19026306],[ 0.12531467 -0.07120947  2.20103478  0.21991149],[ 0.14965241 -0.07538758  2.10043436  0.1867897 ],[ 0.00145162 -0.24117643  0.00330101  0.2216134 ],1725718524.3900924,[141.41129204   7.48095448 -22.67499184 -11.24512819]
[ 0.1508569  -0.03859854  2.21664493  0.25540214],[ 0.1188569  -0.07059854  2.20112205  0.22340214],[ 0.13081134 -0.07546465  2.10058548  0.1867897 ],[-0.37682135 -0.00154148  0.00302239  0.        ],1725718524.3900924,[-71.5273861  -55.15295044 -25.65095595 121.83518696]
[ 0.14439914 -0.03798761  2.212519    0.22212158],[ 0.11239914 -0.06998761  2.20120931  0.2268928 ],[ 0.1473741  -0.06729437  2.10066668  0.2367897 ],[0.33125525 0.16340568 0.00162409 1.        ],1725718524.3900924,[ 15.27855931 -37.60121015 -24.56510278 -59.33659219]
[ 0.0845716  -0.06253623  2.21808921  0.24924874],[ 0.1079486  -0.07042397  2.20120931  0.22863813],[ 0.14734871 -0.0669518   2.10077959  0.2367897 ],[-0.00050795  0.00685128  0.00225811  0.        ],1725718524.3900924,[154.74228848  -2.26016265 -25.86312802  29.46697638]
[ 0.07149806 -0.03886033  2.20662159  0.24617973],[ 0.10349806 -0.07086033  2.20120931  0.23038346],[ 0.1284905  -0.06683267  2.10085353  0.2367897 ],[-0.37716414  0.00238273  0.00147895  0.        ],1725718524.3910897,[116.83736193 -40.30058656 -23.15263269  10.92171516]
[ 0.06585765 -0.03833681  2.20715428  0.25441058],[ 0.09782572 -0.07033681  2.20129657  0.23387412],[ 0.10948791 -0.06631346  2.10099666  0.2367897 ],[-0.38005182  0.01038411  0.00286263  0.        ],1725718524.3910897,[ 85.92789617 -36.92978995 -23.3586021   27.21037127]
[ 0.11358684 -0.06309107  2.1909729   0.25996169],[ 0.09215339 -0.0698133   2.20138383  0.23736478],[ 0.09035074 -0.06600113  2.10113604  0.2367897 ],[-0.38274346  0.00624669  0.00278749  0.        ],1725718524.3910897,[-74.88206874  -0.24773513 -19.59959611  33.25156499]
[ 0.06694069 -0.09182827  2.18505878  0.25761575],[ 0.08770278 -0.06981324  2.20094752  0.24085544],[ 0.10788726 -0.06588203  2.10132112  0.2367897 ],[0.35073041 0.00238189 0.0037016  0.        ],1725718524.3910897,[110.84062753  38.38586619 -18.36080647  26.36433622]
[ 0.05416606 -0.05308945  2.217921    0.25102826],[ 0.08325218 -0.06981317  2.20051122  0.2443461 ],[ 0.0887182  -0.06641605  2.10151401  0.2367897 ],[-0.38338113 -0.01068027  0.00385773  0.        ],1725718524.392087,[ 69.69713476 -23.22125421 -25.93884486  15.63290261]
[ 0.1100175  -0.07425692  2.18118518  0.21758209],[ 0.07827799 -0.07033681  2.2010349   0.24958209],[ 0.07002066 -0.06628716  2.10158529  0.2367897 ],[-0.37395079  0.00257764  0.00142578  0.        ],1725718524.392087,[-112.93588392   13.57313018  -17.14095987  -41.40820211]
[ 0.10373543 -0.10286046  2.16955859  0.28681808],[ 0.0733038  -0.07086046  2.20155859  0.25481808],[ 0.08878915 -0.06636499  2.10178384  0.2367897 ],[ 0.37536979 -0.00155654  0.00397096  0.        ],1725718524.392087,[-21.37781627  52.26346592 -14.79124707  99.27074439]
[ 0.09075672 -0.10277317  2.17593853  0.25374777],[ 0.06902777 -0.07077317  2.20164573  0.26005407],[ 0.08886128 -0.0771715   2.10198942  0.2867897 ],[ 0.0014426  -0.21613011  0.00411154  1.        ],1725718524.3930845,[  1.17533777  32.23247957 -16.33104183 -83.48908891]
[ 0.05694142 -0.06495471  2.20644888  0.26679061],[ 0.06475173 -0.07068589  2.20173287  0.26529005],[ 0.08883155 -0.07734677  2.10219091  0.25945192],[-0.00059459 -0.0035055   0.00402973 -0.54675559],1725718524.3930845,[ 79.94837258 -21.80430368 -23.24226773  29.06976619]
[ 0.07974435 -0.0871889   2.17813313  0.26236239],[ 0.06056291 -0.07068582  2.20173287  0.27314404],[ 0.06956926 -0.07722043  2.10233253  0.25945192],[-0.38524579  0.00252683  0.00283245  0.        ],1725718524.3930845,[-37.8227978   16.36398026 -16.38928158   1.71627299]
[ 0.02437409 -0.05755107  2.20022013  0.31258612],[ 0.05637409 -0.07068575  2.20173287  0.28099802],[ 0.0703279  -0.07729914  2.10253387  0.25945192],[ 0.0151727  -0.00157412  0.00402673  0.        ],1725718524.3930845,[118.13579014 -30.32760869 -21.71158551  94.24453331]
[ 0.02101794 -0.08210612  2.21109096  0.2916229 ],[ 0.05262163 -0.07068582  2.20182014  0.28797933],[ 0.05082961 -0.07713385  2.10269871  0.30945192],[-0.38996575  0.00330581  0.00329692  1.        ],1725718524.3940816,[ 55.95284341  10.10731648 -23.95421177 -57.5966485 ]
[ 0.02328891 -0.10268589  2.21902664  0.27399552],[ 0.04886917 -0.07068589  2.2019074   0.29496065],[ 0.03916251 -0.0772111   2.10282615  0.30945192],[-0.2333419  -0.00154503  0.00254876  0.        ],1725718524.3940816,[ 27.68979833  36.56596136 -25.64281484 -55.26358113]
[ 0.04981847 -0.06647506  2.18686802  0.33481462],[ 0.04433134 -0.07024959  2.2019074   0.30281462],[ 0.03913347 -0.07757855  2.10290773  0.30945192],[-0.00058093 -0.00734902  0.00163158  0.        ],1725718524.3940816,[-32.78512101 -19.90046361 -18.14628277  62.67192951]
[ 0.03505818 -0.07508445  2.20979328  0.34266859],[ 0.03979351 -0.0698133   2.2019074   0.31066859],[ 0.03941395 -0.07745466  2.10310191  0.32925518],[0.00560964 0.00247775 0.0038836  0.39606517],1725718524.3940816,[ 15.02359566  -1.87667921 -23.70123112  11.97004473]
[ 0.00377926 -0.06363065  2.23399466  0.2882679 ],[ 0.03577926 -0.06981324  2.20199466  0.3202679 ],[ 0.03938707 -0.07733547  2.10323472  0.32925518],[-0.00053753  0.00238388  0.00265633  0.        ],1725718524.395079,[ 86.72112385 -19.7152788  -29.00979629 -80.21553311]
[-2.34986067e-04 -3.78131695e-02  2.23408192e+00  3.53647924e-01],[ 0.03176501 -0.06981317  2.20208192  0.32986721],[ 0.01960657 -0.07721177  2.10332928  0.3069996 ],[-0.39561013  0.00247394  0.00189103 -0.4451115 ],1725718524.395079,[ 35.26324528 -55.68961313 -28.7655078  103.64087264]
[-0.00424924 -0.08113606  2.20152011  0.37146653],[ 0.02775076 -0.06972589  2.2020818   0.33946653],[ 0.01932561 -0.06827646  2.10340549  0.3569996 ],[-0.00561919  0.17870624  0.00152419  1.        ],1725718524.395079,[ 50.74084173  24.46641243 -21.25622652   3.6492719 ]
[-0.00826348 -0.10124955  2.17781345  0.33350598],[ 0.02373652 -0.0696386   2.20208168  0.34906584],[ 0.0129806  -0.06836741  2.10357577  0.3569996 ],[-0.12690013 -0.00181897  0.00340558  0.        ],1725718524.3960762,[ 43.48274915  46.27486018 -16.09161082 -49.23264114]
[ 0.00895835 -0.07896132  2.19664888  0.39153782],[ 0.01980948 -0.06972589  2.20216906  0.35953782],[ 0.01126    -0.0715203   2.10377818  0.3569996 ],[-0.03441196 -0.06305797  0.00404833  0.        ],1725718524.3960762,[ -2.64527964   6.17490246 -20.61937419  73.44574067]
[-0.01611755 -0.09843622  2.19490413  0.35978092],[ 0.01588245 -0.06981317  2.20225644  0.37000981],[ 0.0114049  -0.07159734  2.10395503  0.39425731],[ 0.00289795 -0.0015407   0.00353693  0.74515426],1725718524.3960762,[ 67.44881617  38.20819967 -19.9894326  -78.63585673]
[ 0.00319432 -0.10172582  2.17579767  0.35490522],[ 0.01178092 -0.06972582  2.20225644  0.38135445],[-0.00762773 -0.07211148  2.1041374   0.37370099],[-0.38065263 -0.01028282  0.00364752 -0.4111264 ],1725718524.3970737,[-37.71047966  39.48881748 -15.57082689 -17.28372847]
[-0.01529144 -0.06920729  2.18763847  0.36135662],[ 0.00767938 -0.06963847  2.20225644  0.39269909],[-0.00685223 -0.07278874  2.10434137  0.37370099],[ 0.01550998 -0.01354515  0.00407927  0.        ],1725718524.3970737,[ 25.21916373  -9.4864544  -18.44266132 -13.19790469]
[ 0.02777028 -0.07850801  2.17034358  0.38407632],[ 0.00305427 -0.06963847  2.20234358  0.40491639],[-0.00685652 -0.07266917  2.10453414  0.37370099],[-8.56787202e-05  2.39131047e-03  3.85543585e-03  0.00000000e+00],1725718524.398072,[-89.32079098   9.0577574  -14.301802    24.60088415]
[ 0.01710641 -0.08559305  2.1726962   0.44083816],[-1.57083897e-03 -6.96384683e-02  2.20243073e+00  4.17133689e-01],[ 0.01259526 -0.07274635  2.10474105  0.37370099],[ 0.38903554 -0.00154362  0.00413813  0.        ],1725718524.399069,[  2.42521595  17.9622875  -14.97176225 115.86674608]
[ 0.02702577 -0.09807794  2.17051822  0.41661708],[-0.00497423 -0.0696386   2.20251822  0.42586033],[ 0.01256444 -0.07282598  2.10494656  0.42370099],[-6.16366385e-04 -1.59261376e-03  4.11031940e-03  1.00000000e+00],1725718524.399069,[-34.14057654  35.11100165 -14.40174021 -44.97688644]
[-0.04037761 -0.07022452  2.19797651  0.40322594],[-0.00837761 -0.06963874  2.20260572  0.43458697],[ 0.01294899 -0.07310506  2.10515332  0.42370099],[ 0.00769106 -0.00558157  0.00413517  0.        ],1725718524.4000669,[138.13394242  -7.83539532 -20.69579666 -33.45482429]
[ 0.01934635 -0.09434014  2.21775036  0.45219299],[-0.01265365 -0.06998781  2.20269299  0.44767694],[-0.00712423 -0.07298564  2.10532957  0.42370099],[-0.40146454  0.00238835  0.00352506  0.        ],1725718524.4010642,[-86.73169016  31.66227577 -24.93011597  61.11361608]
[-0.03806004 -0.05877772  2.21506114  0.43710272],[-0.01692969 -0.07033688  2.20278025  0.46076691],[ 0.01227074 -0.07314786  2.10543304  0.44000814],[ 0.38789935 -0.00324429  0.00206939  0.32614294],1725718524.4020915,[135.42034421 -24.09006877 -24.09003082 -18.9059172 ]
[-0.0535548  -0.05554956  2.18590908  0.4640656 ],[-0.0215548  -0.06990052  2.20278013  0.47211157],[-0.00780986 -0.07301688  2.10555766  0.44000814],[-0.4016119   0.00261949  0.00249232  0.        ],1725718524.4020915,[ 93.80193767 -23.50087749 -17.38220365  44.6980242 ]
[-0.05817991 -0.05279851  2.1856618   0.45145622],[-0.02617991 -0.06946416  2.20278001  0.48345622],[-0.02811158 -0.07288734  2.10575567  0.44000814],[-0.40603446  0.00259085  0.00396019  0.        ],1725718524.403093,[ 56.67249255 -26.89307757 -17.5748613    9.05897015]
[-0.03230172 -0.07512634  2.23486727  0.52644277],[-0.03045595 -0.06946423  2.20286727  0.49480085],[-0.04105837 -0.07274638  2.10595287  0.44000814],[-0.2589357   0.00281927  0.00394404  0.        ],1725718524.4040904,[-33.58291406   6.36268185 -28.85517093 150.08724507]
[-0.00273199 -0.0827828   2.2226032   0.51920847],[-0.03473199 -0.0694643   2.20295453  0.50614548],[-0.04070622 -0.07282342  2.10603581  0.49000814],[ 0.00704302 -0.00154073  0.00165873  1.        ],1725718524.4040904,[-90.86617753  14.23297768 -25.52036853  11.07197765]
[-0.05058378 -0.08644863  2.20885286  0.55036279],[-0.03909531 -0.0694643   2.20304191  0.51836279],[-0.02081916 -0.07290138  2.10612156  0.49000814],[ 0.3977412  -0.00155925  0.00171503  0.        ],1725718524.405088,[ 88.87006494  18.39672413 -22.46141911  94.6222089 ]
[-0.05792851 -0.05247384  2.23512929  0.49881651],[-0.04345863 -0.0694643   2.20312929  0.5305801 ],[-0.04126643 -0.07298132  2.10627646  0.54000814],[-0.40894545 -0.00159892  0.00309808  1.        ],1725718524.405088,[  29.66659807  -31.9519632   -28.61092721 -103.11516964]
[-0.05819294 -0.07434304  2.17607295  0.52555764],[-0.04843289 -0.06937695  2.20269287  0.54367006],[-0.04133041 -0.07279654  2.10634174  0.49000814],[-0.00127965  0.00369572  0.00130548 -1.        ],1725718524.4060848,[ 35.32157467   5.20303703 -14.74492013  83.76108474]
[-0.08540714 -0.0745264   2.18283131  0.52476001],[-0.05340714 -0.06928959  2.20225644  0.55676001],[-0.0416254  -0.07287354  2.10654794  0.54000814],[-0.00589976 -0.00153997  0.00412415  1.        ],1725718524.4070797,[102.09923925   2.19702658 -16.84838534 -44.5103911 ]
[-0.08950861 -0.10128966  2.19290449  0.56167548],[-0.05750861 -0.06928966  2.2023437   0.56723198],[-0.06233838 -0.07295048  2.10674817  0.54000814],[-0.41425955 -0.00153879  0.00400442  0.        ],1725718524.4070797,[ 50.2474877   41.23347637 -19.05391184  46.32030995]
[-0.09361007 -0.09168423  2.18447795  0.54570395],[-0.06161007 -0.06928973  2.20243096  0.57770395],[-0.06851182 -0.07394949  2.10693757  0.54000814],[-0.12346884 -0.01998021  0.00378816  0.        ],1725718524.4080472,[ 51.63981999  21.88961444 -16.97203332  -0.14786158]
[-0.09771161 -0.10128973  2.23451834  0.56857601],[-0.06571161 -0.06928973  2.20251834  0.58904862],[-0.07612401 -0.07403372  2.10713738  0.54000814],[-0.15224377 -0.00168469  0.00399605  0.        ],1725718524.4090722,[ 43.73628677  37.34289786 -28.52620607  48.68816623]
[-0.10181314 -0.04665358  2.20554643  0.63113784],[-0.06981314 -0.06928973  2.20260572  0.6003933 ],[-0.0780345  -0.07446324  2.1071968   0.54000814],[-0.03820974 -0.00859028  0.00118838  0.        ],1725718524.4090722,[ 50.55976322 -44.60296253 -21.34428399 150.32087499]
[-0.0989652  -0.06154225  2.20206166  0.59115844],[-0.07478733 -0.06920244  2.20304191  0.61261058],[-0.08457712 -0.07334016  2.10736645  0.59000814],[-0.13085251  0.02246144  0.00339306  1.        ],1725718524.410074,[ 26.37495615 -13.27780364 -20.79610933 -41.67171029]
[-0.1050942  -0.04000172  2.2354781   0.64269393],[-0.07976151 -0.06911515  2.2034781   0.62482786],[-0.08459236 -0.07321996  2.10754194  0.59000814],[-0.0003047   0.00240411  0.00350983  0.        ],1725718524.410074,[ 45.25523355 -46.91889695 -28.48102358  94.28226962]
[-0.07169233 -0.10111502  2.17156536  0.64509163],[-0.08429941 -0.06911502  2.20356536  0.6361725 ],[-0.08718865 -0.07146798  2.10759828  0.64000814],[-0.05192581  0.03503959  0.00112686  1.        ],1725718524.4110718,[-46.55618079  48.14646183 -13.42794846 -16.13889678]
[-0.1208373  -0.05400406  2.22958736  0.6447443 ],[-0.0888373  -0.06911489  2.20365262  0.64751714],[-0.08392083 -0.07623234  2.10780707  0.64000814],[ 0.06535624 -0.09528715  0.00417575  0.        ],1725718524.4120715,[ 97.78509363 -36.77816674 -27.374421     6.08501211]
[-0.0778882  -0.03720224  2.20860415  0.68998911],[-0.09346242 -0.06920224  2.20321631  0.65798911],[-0.10520104 -0.07592608  2.10781645  0.64000814],[-4.25604133e-01  6.12502803e-03  1.87580543e-04  0.00000000e+00],1725718524.4120715,[-82.36449867 -53.48027936 -21.96168868  87.69239528]
[-0.08636247 -0.07671236  2.22126155  0.70046108],[-0.09808753 -0.06928959  2.20278001  0.66846108],[-0.08468647 -0.06982196  2.10797857  0.69000814],[0.41029148 0.1220826  0.00324238 1.        ],1725718524.413067,[ 14.91284605  15.63459586 -25.0482095   -5.17556964]
[-0.07071264 -0.04962275  2.2043582   0.64693308],[-0.10271264 -0.06955138  2.20330358  0.67893308],[-0.08471547 -0.06990038  2.10807884  0.69000814],[-0.00058009 -0.00156858  0.00200548  0.        ],1725718524.4140596,[-35.43710706 -30.66129107 -21.01006165 -82.5525158 ]
[-0.10855556 -0.07308488  2.23570512  0.67431095],[-0.10733775 -0.06981317  2.20382714  0.68940508],[-0.08418268 -0.06973169  2.10825223  0.66271149],[ 0.01065578  0.00337392  0.00346766 -0.54593293],1725718524.4140596,[ 66.04399292   7.81392689 -28.35386724  41.55504751]
[-0.12521606 -0.05109708  2.17182726  0.72153339],[-0.11257372 -0.07007502  2.20382726  0.69987705],[-0.1039732  -0.0698088   2.10830008  0.66271149],[-0.3958104  -0.0015423   0.00095705  0.        ],1725718524.4150567,[ 43.16560568 -27.86270689 -13.33160929 100.31167338]
[-0.0922854  -0.03833688  2.21399589  0.73400781],[-0.1178097  -0.07033688  2.20382738  0.71034902],[-0.10570674 -0.06966273  2.1085091   0.71271149],[-0.03467079  0.00292153  0.00418036  1.        ],1725718524.4160585,[-41.69444452 -43.15847989 -23.63004709  10.09886121]
[-0.08964944 -0.07263151  2.18905042  0.74190667],[-0.12164944 -0.07112224  2.20391464  0.71907568],[-0.10409231 -0.06880526  2.10864377  0.71271149],[0.03228858 0.01714943 0.00269341 0.        ],1725718524.4160585,[-30.58766609  10.09006545 -17.43665623  42.32908334]
[-0.14835089 -0.09623391  2.2360019   0.7016058 ],[-0.12548919 -0.07190761  2.2040019   0.72780234],[-0.10391953 -0.06888254  2.10884189  0.71271149],[ 0.00345559 -0.00154569  0.00396245  0.        ],1725718524.4170573,[116.03442827  39.47636232 -28.44647719 -34.00393255]
[-0.16272517 -0.10416933  2.17679998  0.76522407],[-0.13072517 -0.07216933  2.20400178  0.73827431],[-0.12549398 -0.06955807  2.10889593  0.71271149],[-0.43148894 -0.01351067  0.00108087  0.        ],1725718524.4180186,[ 74.97919546  46.72764267 -14.34159078  99.85336052]
[-0.14738957 -0.10443106  2.21708781  0.74355073],[-0.13596115 -0.07243106  2.20400167  0.74874628],[-0.14717069 -0.07304706  2.10910327  0.76271149],[-0.43353426 -0.06977964  0.00414673  1.        ],1725718524.4190154,[-14.11060161  40.96422354 -24.16061032 -59.69541341]
[-0.16774134 -0.07589567  2.17156536  0.72582347],[-0.14032447 -0.07216927  2.20356536  0.75660023],[-0.14703113 -0.07398719  2.10922653  0.76271149],[ 0.00279127 -0.01880261  0.0024652   0.        ],1725718524.4190154,[ 51.34972252  -1.70641767 -13.25443399 -57.20127762]
[-0.17668779 -0.09697523  2.23512905  0.78060128],[-0.14468779 -0.07190748  2.20312905  0.76445419],[-0.15475137 -0.07386802  2.10943577  0.76271149],[-0.15440476  0.00238335  0.00418486  0.        ],1725718524.4200127,[ 46.32975261  33.54057125 -28.29113483  49.90787065]
[-0.18192376 -0.06842873  2.17284652  0.80692619],[-0.14992376 -0.07251834  2.20321631  0.77492619],[-0.15810405 -0.07408145  2.10947955  0.76271149],[-0.06705368 -0.00426855  0.00087561  0.        ],1725718524.4210103,[ 50.5244446  -11.58460698 -13.31248325  70.99934495]
[-0.17226005 -0.10512921  2.23530358  0.79290768],[-0.15515973 -0.07312921  2.20330358  0.78539819],[-0.16499652 -0.07396158  2.10968874  0.7964608 ],[-0.13784934  0.00239722  0.0041837   0.67498614],1725718524.4210103,[  8.66427128  46.41982488 -28.26272299 -27.61867559]
[-0.12785715 -0.04773391  2.23600167  0.82699748],[-0.15943577 -0.074351    2.20400167  0.79499748],[-0.16503038 -0.07721775  2.10973069  0.7964608 ],[-0.00067715 -0.06512322  0.00083898  0.        ],1725718524.4220073,[-95.18235596 -47.61365769 -27.7862293   56.67152659]
[-0.18342192 -0.10757279  2.17635813  0.77850552],[-0.16371182 -0.07557279  2.20469975  0.80459678],[-0.14316828 -0.07521227  2.10974368  0.80576964],[4.37241840e-01 4.01095795e-02 2.59942304e-04 1.86176788e-01],1725718524.4230046,[114.60530998  51.58189626 -14.05383948 -63.73302164]
[-0.15855172 -0.10238044  2.17235083  0.81180569],[-0.16702798 -0.07635815  2.20435083  0.81332341],[-0.16536568 -0.08475672  2.10995166  0.80576964],[-0.44394782 -0.19088904  0.0041596   0.        ],1725718524.4230046,[-32.76697767  21.15063982 -13.68532651  23.95167263]
[-0.14472327 -0.06357764  2.1720019   0.80923508],[-0.17034414 -0.07714352  2.2040019   0.82205003],[-0.16504466 -0.08483967  2.11016031  0.80576964],[ 0.00642027 -0.00165893  0.00417295  0.        ],1725718524.424002,[-47.78823152 -33.64052702 -13.59953008   3.34047915]
[-0.14538102 -0.09187008  2.19650984  0.82123405],[-0.17357302 -0.0778416   2.20391452  0.83164936],[-0.16094465 -0.08462564  2.11036912  0.80576964],[0.08200016 0.00428045 0.00417627 0.        ],1725718524.4249995,[-30.65533273  13.64933945 -19.19589326  26.17251914]
[-0.14856114 -0.09726945  2.21089831  0.80924869],[-0.17680191 -0.07853968  2.20382714  0.84124869],[-0.16076023 -0.08470341  2.11055799  0.80576964],[ 0.00368838 -0.00155543  0.00377732  0.        ],1725718524.4249995,[-24.17183861  17.35006883 -22.21800234  -1.16062462]
[-0.17549223 -0.1114124   2.2359144   0.82610574],[-0.18029252 -0.0794124   2.2039144   0.85259333],[-0.16072103 -0.08478261  2.11071684  0.80576964],[ 0.00078407 -0.00158387  0.00317697  0.        ],1725718524.4259965,[ 41.48732539  37.16750743 -27.79402541  34.93504042]
[-0.20568357 -0.08260794  2.18839163  0.89593797],[-0.18378313 -0.08028512  2.20400167  0.86393797],[-0.16199557 -0.08519685  2.11073029  0.80576964],[-0.02549083 -0.00828493  0.00026902  0.        ],1725718524.4269936,[102.68955906  -7.60615358 -16.60632872 152.54166967]
[-0.21048779 -0.05266633  2.20278629  0.90728262],[-0.18701201 -0.08115777  2.20443797  0.87528262],[-0.18451536 -0.08507737  2.11093185  0.85576964],[-0.45039578  0.0023897   0.00403112  1.        ],1725718524.4269936,[ 47.30952499 -47.05787022 -20.35104436  49.44255374]
[-0.17782685 -0.07526662  2.17287428  0.86827794],[-0.19024089 -0.08203042  2.20487428  0.88662726],[-0.18862706 -0.08327626  2.11111187  0.85576964],[-0.08223396  0.03602208  0.00360045  0.        ],1725718524.4269936,[-37.04614143  -7.07455228 -13.28440227  -2.21129271]
[-0.20153423 -0.10278206  2.19102597  0.9299719 ],[-0.1932952  -0.08316486  2.20496154  0.8979719 ],[-0.18784126 -0.08315683  2.11132129  0.85576964],[0.01571603 0.00238869 0.00418837 0.        ],1725718524.4279904,[ 38.25882614  29.86703942 -17.7158875  127.56008001]
[-0.20055438 -0.08707261  2.1730488   0.94131654],[-0.19634952 -0.0842993   2.2050488   0.90931654],[-0.18848615 -0.08328806  2.11151847  0.90576964],[-0.01289779 -0.00262469  0.00394366  1.        ],1725718524.4279904,[ 24.58310303   2.72467545 -13.35347515  28.36733387]
[-0.22948402 -0.11804461  2.21636252  0.89894779],[-0.19748402 -0.08604461  2.20592153  0.92153385],[-0.18848654 -0.08336497  2.11172783  0.90576964],[-7.76211742e-06 -1.53814596e-03  4.18722136e-03  0.00000000e+00],1725718524.4279904,[ 97.07130652  50.20623673 -23.45412397 -29.34185177]
[-0.18506005 -0.07101801  2.23879426  0.90175117],[-0.19861853 -0.08778991  2.20679426  0.93375117],[-0.21148728 -0.09068059  2.11186622  0.90576964],[-0.46001482 -0.14631228  0.00276784  0.        ],1725718524.4289877,[-81.77127819 -33.74509942 -28.14888561  -3.95876497]
[-0.21163364 -0.08269374  2.18890713  0.97010176],[-0.19704773 -0.08857534  2.20653248  0.94596848],[-0.1890881  -0.0904643   2.11190098  0.90576964],[0.44798362 0.00432565 0.00069514 0.        ],1725718524.4289877,[ 66.39588286  -8.55230636 -16.43814038 117.72668866]
[-0.22747693 -0.09546088  2.22035417  0.93884671],[-0.19547693 -0.08936077  2.20627069  0.95818579],[-0.21059768 -0.0903447   2.11210324  0.95576964],[-0.43019167  0.00239204  0.00404519  1.        ],1725718524.429985,[ 33.04739109   8.600798   -24.13015124 -61.34069455]
[-0.22538249 -0.1037202   2.17357249  0.98250641],[-0.19338249 -0.08979713  2.20557249  0.97127575],[-0.21078784 -0.09042179  2.11222741  0.95576964],[-0.00380329 -0.00154172  0.00248335  0.        ],1725718524.429985,[ 29.60358173  18.7269151  -13.02310647  56.24919446]
[-0.21061888 -0.07677043  2.19449079  0.97907165],[-0.19128804 -0.09023349  2.20487428  0.9843657 ],[-0.21085877 -0.09050193  2.11243734  0.96332611],[-0.0014185  -0.00160291  0.00419861  0.15112947],1725718524.4309824,[ -6.34022831 -22.00058628 -18.26049955  15.50831892]
[-0.19426472 -0.06120052  2.20389203  1.02945566],[-0.19076446 -0.09320052  2.20487428  0.99745566],[-0.21069152 -0.09037517  2.11263197  0.96332611],[0.00334497 0.00253523 0.00389257 0.        ],1725718524.4309824,[-40.70318016 -40.72447034 -20.1700177  111.47531695]
[-0.2049647  -0.06793456  2.18697296  0.99049909],[-0.19024089 -0.09616755  2.20487428  1.01054561],[-0.20918675 -0.08981701  2.11281373  1.01332611],[0.03009544 0.01116328 0.00363531 1.        ],1725718524.4309824,[ -4.02029786 -27.83942587 -16.14265438 -72.83081777]
[-0.15902626 -0.12302778  2.23739808  1.00659156],[-0.19102626 -0.100531    2.20539808  1.02363563],[-0.20901726 -0.08967089  2.11301704  1.00298869],[ 0.00338982  0.00292225  0.00406621 -0.20674846],1725718524.43198,[-122.49585068   51.95020396  -27.87006474   17.44212464]
[-0.22381162 -0.13689446  2.20215374  1.04418389],[-0.19181162 -0.10489446  2.20592189  1.03672564],[-0.18621818 -0.09987554  2.11303492  1.00298869],[ 4.55981479e-01 -2.04093002e-01  3.57536857e-04  0.00000000e+00],1725718524.43198,[113.04352231  49.38995492 -19.25069664  72.421974  ]
[-0.16664854 -0.11792425  2.21814716  1.01694292],[-0.19207348 -0.10934493  2.20627081  1.04894292],[-0.20917821 -0.10606687  2.1132237   1.03847351],[-0.45920051 -0.1238264   0.0037756   0.70969635],1725718524.433041,[-120.4234716    12.04459084  -23.24247262  -58.52874724]
[-0.21492031 -0.14579541  2.18377943  1.04980114],[-0.19233534 -0.11379541  2.20661974  1.06116021],[-0.18637597 -0.10614427  2.1133662   1.03847351],[ 0.45604477 -0.00154809  0.00284996  0.        ],1725718524.433041,[ 87.63239224  56.32401418 -15.14304898  30.72441669]
[-0.15902632 -0.09697448  2.23818343  1.10545385],[-0.19102632 -0.11842059  2.20618343  1.07425016],[-0.20932358 -0.1258627   2.1135723   1.03847351],[-0.45895216 -0.39436855  0.00412215  0.        ],1725718524.4339747,[-136.15331376  -47.95824316  -27.96076313  115.12734247]
