target,real_target,js,jv,time,action
[-0.16528268 -0.12845612  1.42575932  0.87964594],[-0.16528268 -0.12845612  1.42575932  0.87964594],[-0.15121428 -0.11550833  1.63396307  0.84266083],[-0.00151925 -0.00158159 -0.5260785   0.29088884],1725718432.697042,[29.27003097 17.06721768 45.80445639 46.44669961]
[-0.1647591  -0.12845612  1.39504158  0.89099059],[-0.1647591  -0.12845612  1.39504158  0.89099059],[-0.15127471 -0.11558729  1.60894975  0.84266083],[-0.00120871 -0.0015791  -0.50026637  0.        ],1725718432.697042,[27.95250158 16.97553734 47.1172968  69.24070895]
[-0.16423552 -0.12845612  1.36432385  0.90233523],[-0.16423552 -0.12845612  1.36432385  0.90233523],[-0.15131145 -0.11566619  1.57591167  0.87291547],[-0.00073469 -0.0015781  -0.66076169  0.60509285],1725718432.697042,[26.79076913 16.87138963 46.52592933 29.75727907]
[-0.16406095 -0.12688538  1.32775921  0.90931654],[-0.16406095 -0.12688538  1.32775921  0.90931654],[-0.15133223 -0.11574504  1.54872822  0.87291547],[-4.15616612e-04 -1.57699807e-03 -5.43668907e-01  0.00000000e+00],1725718432.697042,[26.52614353 14.46877018 48.70774563 51.40044341]
[-0.16388638 -0.12531465  1.29119456  0.91629785],[-0.16388638 -0.12531465  1.29119456  0.91629785],[-0.1513499  -0.11582295  1.50576357  0.87291547],[-3.53539961e-04 -1.55812849e-03 -8.59292913e-01  0.00000000e+00],1725718432.698039,[26.12557503 12.29270351 47.14067169 60.61577687]
[-0.16406095 -0.12330756  1.22269046  0.92240652],[-0.16406095 -0.12330756  1.22269046  0.92240652],[-0.15136321 -0.11590037  1.47752167  0.88920367],[-2.66114811e-04 -1.54853413e-03 -5.64838026e-01  3.25763967e-01],1725718432.698039,[26.60175103  9.47864906 56.46870921 38.94159806]
[-0.16423552 -0.12130047  1.15418637  0.9285152 ],[-0.16423552 -0.12130047  1.15418637  0.9285152 ],[-0.15138176 -0.11597747  1.36058373  0.88920367],[-3.70923533e-04 -1.54184635e-03 -2.33875892e+00  0.00000000e+00],1725718432.698039,[26.92577213  6.72757201 44.91920586 54.82337955]
[-0.16371188 -0.1213004   1.08367503  0.93026051],[-0.16371188 -0.1213004   1.08367503  0.93026051],[-0.15140419 -0.1160544   1.34728902  0.8950173 ],[-0.00044872 -0.0015386  -0.26589419  0.11627271],1725718432.6990364,[25.50812405  6.91368667 58.57182168 44.56823789]
[-0.16318823 -0.12130033  1.01316369  0.93200582],[-0.16318823 -0.12130033  1.01316369  0.93200582],[-0.15141146 -0.11613133  1.23702136  0.8950173 ],[-1.45440849e-04 -1.53875075e-03 -2.20535310e+00  0.00000000e+00],1725718432.6990364,[24.40448279  6.81203951 48.84794534 49.66259653]
[-0.16318823 -0.12138768  0.95120445  0.93113315],[-0.16318823 -0.12138768  0.95120445  0.93113315],[-0.15141315 -0.11620827  1.20784218  0.8950173 ],[-3.36868772e-05 -1.53866236e-03 -5.83583696e-01  0.00000000e+00],1725718432.6990364,[24.60926721  6.83832342 56.79072337 47.2540372 ]
[-0.16318823 -0.12147503  0.88924521  0.93026048],[-0.16318823 -0.12147503  0.88924521  0.93026048],[-0.15141333 -0.1162852   1.12273966  0.8950173 ],[-3.62084402e-06 -1.53868221e-03 -1.70205046e+00  0.00000000e+00],1725718432.6990364,[24.60948053  6.85207305 51.13549319 46.10211069]
[-0.16397367 -0.12156219  0.8236208   0.92851514],[-0.16397367 -0.12156219  0.8236208   0.92851514],[-0.15141351 -0.11636213  1.0822753   0.8950173 ],[-3.58881993e-06 -1.53869160e-03 -8.09287200e-01  0.00000000e+00],1725718432.7000334,[26.55980692  6.86553321 57.15760316 43.37937528]
[-0.1647591  -0.12164934  0.75799638  0.92676979],[-0.1647591  -0.12164934  0.75799638  0.92676979],[-0.15143157 -0.11643907  1.0049144   0.8950173 ],[-3.61263056e-04 -1.53870080e-03 -1.54721787e+00  0.00000000e+00],1725718432.7000334,[28.15657036  6.87902108 54.20366099 41.07552225]
[-0.16510817 -0.12182397  0.69499013  0.92327917],[-0.16510817 -0.12182397  0.69499013  0.92327917],[-0.15147155 -0.11651601  0.94828315  0.8950173 ],[-7.99634079e-04 -1.53871006e-03 -1.13262509e+00  0.00000000e+00],1725718432.7000334,[28.62219681  7.02052451 55.78872412 35.63015872]
[-0.16545725 -0.12199861  0.63198388  0.91978854],[-0.16545725 -0.12199861  0.63198388  0.91978854],[-0.1515195  -0.11659295  0.88493651  0.8950173 ],[-9.58875054e-04 -1.53883046e-03 -1.26693274e+00  0.00000000e+00],1725718432.7000334,[29.24842642  7.14947793 55.6461484  31.02253133]
[-0.16510817 -0.12191132  0.56592309  0.91717055],[-0.16510817 -0.12191132  0.56592309  0.91717055],[-0.1515795  -0.11666989  0.82483723  0.8950173 ],[-1.20007398e-03 -1.53894384e-03 -1.20198554e+00  0.00000000e+00],1725718432.7010312,[28.11391445  6.89514401 57.02120246 27.98565918]
[-0.1647591  -0.12182404  0.49986231  0.91455257],[-0.1647591  -0.12182404  0.49986231  0.91455257],[-0.1516188  -0.11674683  0.76062218  0.8950173 ],[-7.85926818e-04 -1.53871726e-03 -1.28430101e+00  0.00000000e+00],1725718432.7010312,[27.3103696   6.67837601 57.38577629 24.52991897]
[-0.1649336  -0.12199854  0.46024327  0.91367987],[-0.1649336  -0.12199854  0.46024327  0.91367987],[-0.15164622 -0.11682376  0.69716122  0.8950173 ],[-5.48555482e-04 -1.53853483e-03 -1.26921931e+00  0.00000000e+00],1725718432.7010312,[27.8285011   6.84470883 51.88162192 24.21568924]
[-0.1651081  -0.12217305  0.42062423  0.91280717],[-0.1651081  -0.12217305  0.42062423  0.91280717],[-0.15168107 -0.11690069  0.66251644  0.8950173 ],[-0.00069686 -0.00153867 -0.69289563  0.        ],1725718432.7010312,[28.11746584  6.97350061 53.26642672 23.06372339]
[-0.16624261 -0.12243484  0.39941853  0.91193452],[-0.16624261 -0.12243484  0.39941853  0.91193452],[-0.15172042 -0.11697763  0.62093187  0.8950173 ],[-7.87131923e-04 -1.53877840e-03 -8.31691232e-01  0.00000000e+00],1725718432.7010312,[30.78241324  7.2300127  48.52751618 21.91186482]
[-0.16737711 -0.12269662  0.37821284  0.91106188],[-0.16737711 -0.12269662  0.37821284  0.91106188],[-0.15181791 -0.11705458  0.60314691  0.8950173 ],[-0.00194977 -0.00153901 -0.35569937  0.        ],1725718432.7020283,[32.92690134  7.47399586 49.51997557 20.75997764]
[-0.16720255 -0.12260941  0.37672932  0.91193452],[-0.16720255 -0.12260941  0.37672932  0.91193452],[-0.15199369 -0.11713154  0.58141412  0.8950173 ],[-0.0035155  -0.00153924 -0.43465565  0.        ],1725718432.7020283,[31.64862074  7.20724547 44.82654316 22.74960095]
[-0.16702798 -0.12252219  0.37524581  0.91280717],[-0.16702798 -0.12252219  0.37524581  0.91280717],[-0.15211855 -0.11720849  0.5742184   0.8950173 ],[-0.0024972  -0.00153898 -0.14391451  0.        ],1725718432.7020283,[31.04285803  6.99054874 43.71639034 23.90148813]
[-0.16580626 -0.1222604   0.37568218  0.91367987],[-0.16580626 -0.1222604   0.37568218  0.91367987],[-0.15222376 -0.11728543  0.56885736  0.8950173 ],[-0.00210424 -0.00153878 -0.10722075  0.        ],1725718432.7030275,[27.86513426  6.51839916 42.44010291 25.05348259]
[-0.16458453 -0.12199861  0.37611854  0.91455257],[-0.16458453 -0.12199861  0.37611854  0.91455257],[-0.15225918 -0.11736235  0.56506782  0.8950173 ],[-0.0007083  -0.00153839 -0.07579087  0.        ],1725718432.7030275,[25.26518591  6.07130384 41.52624353 26.20544845]
[-0.16484632 -0.12199861  0.37594397  0.91629785],[-0.16484632 -0.12199861  0.37594397  0.91629785],[-0.15226429 -0.11743925  0.56212771  0.8950173 ],[-0.0001023  -0.00153806 -0.05880211  0.        ],1725718432.7030275,[26.39745803  6.00732448 40.93254562 28.92806226]
[-0.1651081  -0.12199861  0.37576941  0.91804314],[-0.1651081  -0.12199861  0.37576941  0.91804314],[-0.15228053 -0.11751615  0.55964047  0.8950173 ],[-0.00032485 -0.00153802 -0.04974477  0.        ],1725718432.7030275,[26.90625922  5.90581576 40.42832284 31.23183662]
[-0.16615532 -0.12226033  0.37568206  0.91891584],[-0.16615532 -0.12226033  0.37568206  0.91891584],[-0.15230274 -0.11759305  0.55748544  0.8950173 ],[-0.00044418 -0.00153795 -0.04310056  0.        ],1725718432.7040246,[29.3553408   6.1873083  39.97590338 31.96496302]
[-0.16720255 -0.12252206  0.37559471  0.91978854],[-0.16720255 -0.12252206  0.37559471  0.91978854],[-0.15236501 -0.11766996  0.55559242  0.8950173 ],[-0.00124537 -0.00153814 -0.03786044  0.        ],1725718432.7040246,[31.39813019  6.43126551 39.58129673 33.11692888]
[-0.16702805 -0.12260934  0.37576927  0.92066118],[-0.16702805 -0.12260934  0.37576927  0.92066118],[-0.15248146 -0.11774687  0.55390314  0.8950173 ],[-0.00232904 -0.00153832 -0.03378572  0.        ],1725718432.7040246,[30.28784375  6.41994191 39.17066262 34.26878745]
[-0.16685355 -0.12269662  0.37594384  0.92153382],[-0.16685355 -0.12269662  0.37594384  0.92153382],[-0.15256553 -0.11782379  0.55240367  0.8950173 ],[-0.00168144 -0.0015383  -0.02998938  0.        ],1725718432.7040246,[29.76017245  6.43362816 38.80428805 35.42067462]
[-0.1661554  -0.12260941  0.37594384  0.92240652],[-0.1661554  -0.12260941  0.37594384  0.92240652],[-0.15263674 -0.1179007   0.55105645  0.8950173 ],[-0.00142411 -0.00153831 -0.02694428  0.        ],1725718432.7040246,[27.9511766   6.19195732 38.51119532 36.57266909]
[-0.16545725 -0.12252219  0.37594384  0.92327923],[-0.16545725 -0.12252219  0.37594384  0.92327923],[-0.15267349 -0.11797761  0.54982054  0.8950173 ],[-0.00073504 -0.00153813 -0.0247182   0.        ],1725718432.705022,[26.42879398  5.97531608 38.24041702 37.72463495]
[-0.16606811 -0.12252212  0.37585662  0.92327923],[-0.16606811 -0.12252212  0.37585662  0.92327923],[-0.15269009 -0.11805451  0.54867976  0.8950173 ],[-0.00033193 -0.00153798 -0.02281571  0.        ],1725718432.705022,[28.19395987  5.88621575 38.01046983 37.30573827]
[-0.16667897 -0.12252206  0.37576941  0.92327923],[-0.16667897 -0.12252206  0.37576941  0.92327923],[-0.15273072 -0.11813141  0.54761438  0.8950173 ],[-0.00081262 -0.00153792 -0.02130756  0.        ],1725718432.705022,[29.37627518  5.7846251  37.79603445 37.30573827]
[-0.16720255 -0.12269663  0.37568219  0.92327923],[-0.16720255 -0.12269663  0.37568219  0.92327923],[-0.15279345 -0.1182083   0.54661512  0.8950173 ],[-0.00125463 -0.00153785 -0.01998525  0.        ],1725718432.705022,[30.29640226  5.93859711 37.59605082 37.30573827]
[-0.16772613 -0.1228712   0.37559497  0.92327923],[-0.16772613 -0.1228712   0.37559497  0.92327923],[-0.15287776 -0.1182852   0.54567407  0.8950173 ],[-0.00168627 -0.00153795 -0.01882106  0.        ],1725718432.7060194,[31.20597907  6.06752527 37.40879355 37.30573827]
[-0.16720255 -0.12278384  0.37559484  0.92327923],[-0.16720255 -0.12278384  0.37559484  0.92327923],[-0.15298808 -0.1183621   0.54478466  0.8950173 ],[-0.0022064  -0.00153803 -0.01778815  0.        ],1725718432.7060194,[29.45872315  5.81315705 37.21279617 37.30573827]
[-0.16667897 -0.12269649  0.37559471  0.92327923],[-0.16667897 -0.12269649  0.37559471  0.92327923],[-0.15305259 -0.11843899  0.54394646  0.8950173 ],[-0.00129014 -0.00153786 -0.01676392  0.        ],1725718432.7060194,[28.24764876  5.59635169 37.02893879 37.30573827]
[-0.16641718 -0.12260927  0.37550749  0.92240652],[-0.16641718 -0.12260927  0.37550749  0.92240652],[-0.15309412 -0.11851588  0.54315383  0.8950173 ],[-0.00083055 -0.00153772 -0.01585271  0.        ],1725718432.7060194,[27.72581665  5.37975699 36.87508363 35.73487574]
[-0.1661554  -0.12252206  0.37542027  0.92153382],[-0.1661554  -0.12252206  0.37542027  0.92153382],[-0.15312746 -0.11859276  0.54239759  0.8950173 ],[-0.00066687 -0.00153759 -0.01512482  0.        ],1725718432.7070167,[27.11222257  5.1631512  36.72826508 34.58290988]
[-0.16667897 -0.12269663  0.37542027  0.92153382],[-0.16667897 -0.12269663  0.37542027  0.92153382],[-0.1531523  -0.11866963  0.54167464  0.8950173 ],[-0.00049669 -0.00153747 -0.01445886  0.        ],1725718432.7070167,[28.46705525  5.32964271 36.56867414 35.00180656]
[-0.16720255 -0.1228712   0.37542027  0.92153382],[-0.16720255 -0.1228712   0.37542027  0.92153382],[-0.15319756 -0.11874651  0.54098635  0.8950173 ],[-0.00090519 -0.00153756 -0.01376591  0.        ],1725718432.7070167,[29.45869424  5.45859676 36.41759837 35.00180656]
[-0.16728983 -0.12278391  0.37550762  0.92153382],[-0.16728983 -0.12278391  0.37550762  0.92153382],[-0.15326207 -0.11882339  0.54032945  0.8950173 ],[-0.00129034 -0.00153763 -0.01313786  0.        ],1725718432.7070167,[29.32697284  5.2043534  36.25330078 35.00180656]
[-0.16737711 -0.12269662  0.37559497  0.92153382],[-0.16737711 -0.12269662  0.37559497  0.92153382],[-0.15332379 -0.11890026  0.53970521  0.8950173 ],[-0.00123435 -0.00153748 -0.01248484  0.        ],1725718432.7080138,[29.38150784  4.98766143 36.09707948 35.00180656]
[-0.16694076 -0.12260941  0.37550762  0.92153382],[-0.16694076 -0.12260941  0.37550762  0.92153382],[-0.15338666 -0.11897713  0.53911065  0.8950173 ],[-0.00125742 -0.00153736 -0.01189123  0.        ],1725718432.7080138,[28.13155936  4.77108073 35.98755327 35.00180656]
[-0.1665044  -0.12252219  0.37542027  0.92153382],[-0.1665044  -0.12252219  0.37542027  0.92153382],[-0.1534263  -0.11905399  0.53853617  0.8950173 ],[-0.00079272 -0.00153725 -0.0114896   0.        ],1725718432.7080138,[27.14587728  4.55449734 35.88058726 35.00180656]
[-0.16667897 -0.12260941  0.37550762  0.92153382],[-0.16667897 -0.12260941  0.37550762  0.92153382],[-0.15345158 -0.11913085  0.53798071  0.8950173 ],[-0.00050557 -0.00153714 -0.01110916  0.        ],1725718432.7080138,[27.70402062  4.59317927 35.73760017 35.00180656]
[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.15348461 -0.11920771  0.53744976  0.8950173 ],[-0.00066061 -0.00153716 -0.01061906  0.        ],1725718432.7080138,[27.9967968   4.6068525  35.60182039 35.00180656]
[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.1535221  -0.11928457  0.53694118  0.8950173 ],[-0.00074979 -0.00153716 -0.01017154  0.        ],1725718432.7090113,[28.49814198  4.49289638 35.51113708 35.00180656]
[-0.16737711 -0.12269662  0.37542027  0.92153382],[-0.16737711 -0.12269662  0.37542027  0.92153382],[-0.15356791 -0.11936142  0.53644711  0.8950173 ],[-0.00091631 -0.00153711 -0.00988145  0.        ],1725718432.7090113,[28.94623812  4.39144775 35.42180446 35.00180656]
[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.15362198 -0.11943827  0.53596697  0.8950173 ],[-0.00108131 -0.00153706 -0.00960288  0.        ],1725718432.7090113,[28.07679086  4.29000228 35.29533511 35.00180656]
[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.15366074 -0.11951513  0.53550591  0.8950173 ],[-0.00077524 -0.00153701 -0.0092211   0.        ],1725718432.7090113,[27.45467443  4.18855994 35.17487824 35.00180656]
[-0.16676626 -0.12269656  0.37550762  0.92153382],[-0.16676626 -0.12269656  0.37550762  0.92153382],[-0.15369019 -0.11959197  0.53506242  0.8950173 ],[-0.00058911 -0.00153696 -0.0088699   0.        ],1725718432.7100086,[27.28301705  4.08702252 35.09846444 35.00180656]
[-0.16667897 -0.12269649  0.37542027  0.92153382],[-0.16667897 -0.12269649  0.37542027  0.92153382],[-0.1537173  -0.11966882  0.53462978  0.8950173 ],[-0.00054204 -0.00153692 -0.00865271  0.        ],1725718432.7100086,[27.04486176  3.9854977  35.02261126 35.00180656]
[-0.16694076 -0.12269662  0.37542039  0.92153382],[-0.16694076 -0.12269662  0.37542039  0.92153382],[-0.15374128 -0.11974566  0.53420769  0.8950173 ],[-0.00047957 -0.00153687 -0.00844172  0.        ],1725718432.7100086,[27.68051784  3.88427017 34.92895072 35.00180656]
[-0.16720255 -0.12269676  0.37542051  0.92153382],[-0.16720255 -0.12269676  0.37542051  0.92153382],[-0.15377397 -0.1198225   0.53379831  0.8950173 ],[-0.00065384 -0.00153683 -0.00818774  0.        ],1725718432.7100086,[28.15590552  3.78301663 34.83898741 35.00180656]
[-0.16711526 -0.12269669  0.37533316  0.92153382],[-0.16711526 -0.12269669  0.37533316  0.92153382],[-0.15381401 -0.11989934  0.53340081  0.8950173 ],[-0.00080086 -0.00153679 -0.00795001  0.        ],1725718432.7110057,[27.74950438  3.68147147 34.77175595 35.00180656]
[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.15384772 -0.11997618  0.53301201  0.8950173 ],[-0.00067428 -0.00153675 -0.00777598  0.        ],1725718432.7110057,[27.49911087  3.57995786 34.70552502 35.00180656]
[-0.16694076 -0.12260927  0.37524568  0.92153382],[-0.16694076 -0.12260927  0.37524568  0.92153382],[-0.15387781 -0.12005302  0.53263162  0.8950173 ],[-0.00060168 -0.00153671 -0.00760776  0.        ],1725718432.7110057,[27.25540826  3.35071962 34.62107483 35.00180656]
[-0.16685355 -0.12252192  0.37524554  0.92153382],[-0.16685355 -0.12252192  0.37524554  0.92153382],[-0.15390454 -0.12012985  0.53226171  0.8950173 ],[-0.00053471 -0.00153662 -0.00739812  0.        ],1725718432.7110057,[27.01856656  3.13400026 34.53983067 35.00180656]
[-0.16694076 -0.12260927  0.37533291  0.92153382],[-0.16694076 -0.12260927  0.37533291  0.92153382],[-0.15392819 -0.12020668  0.53190166  0.8950173 ],[-0.00047294 -0.00153655 -0.0072011   0.        ],1725718432.7110057,[27.22129949  3.17293661 34.44061544 35.00180656]
[-0.16702798 -0.12269662  0.37542027  0.92153382],[-0.16702798 -0.12269662  0.37542027  0.92153382],[-0.15395447 -0.1202835   0.53155332  0.8950173 ],[-0.00052564 -0.00153656 -0.00696681  0.        ],1725718432.712003,[27.34761601  3.18682644 34.34487818 35.00180656]
[-0.16702798 -0.12269662  0.37533304  0.92153382],[-0.16702798 -0.12269662  0.37533304  0.92153382],[-0.15398246 -0.12036033  0.53121597  0.8950173 ],[-0.00055967 -0.00153656 -0.00674688  0.        ],1725718432.712003,[27.25413236  3.07289075 34.29172424 35.00180656]
[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.15400918 -0.12043716  0.53088463  0.8950173 ],[-0.00053441 -0.00153652 -0.00662694  0.        ],1725718432.712003,[27.19878347  2.97148056 34.23807925 35.00180656]
[-0.16702798 -0.12260941  0.37524581  0.92153382],[-0.16702798 -0.12260941  0.37524581  0.92153382],[-0.15403516 -0.12051398  0.53055924  0.8950173 ],[-0.0005197  -0.00153649 -0.00650774  0.        ],1725718432.712003,[27.14476428  2.74244348 34.16567486 35.00180656]
[-0.16702798 -0.12252219  0.37524581  0.92153382],[-0.16702798 -0.12252219  0.37524581  0.92153382],[-0.15406044 -0.1205908   0.53024174  0.8950173 ],[-0.00050551 -0.00153641 -0.00635001  0.        ],1725718432.7130005,[27.09221745  2.52591485 34.0959042  35.00180656]
