target,real_target,js,jv,time,action
[-0.17568178  0.14493695  0.64794626  1.52774564],[-0.17383476  0.14538597  0.64594626  1.52890837],[-0.15758461  0.11533569  0.85304059  1.50382361],[-0.00184959  0.00626882 -0.17469309  0.        ],1725718460.7569308,[ 39.46355518 -39.25108878  45.1241895   31.9789745 ]
[-0.17634013  0.14469491  0.63569334  1.52785137],[-0.17723814  0.14669491  0.63652161  1.52890837],[-0.15840675  0.11577607  0.84418538  1.50382361],[-0.01644265  0.00880748 -0.17710404  0.        ],1725718460.7569308,[ 37.41630464 -38.07503653  45.90249855  31.76739012]
[-0.17875427  0.15000385  0.62509695  1.52830732],[-0.18064152  0.14800385  0.62709695  1.52890837],[-0.1589276   0.11614454  0.83346056  1.50382361],[-0.01041705  0.00736946 -0.21449648  0.        ],1725718460.7569308,[ 42.18293389 -45.40255099  45.83869936  32.53736271]
[-0.18256855  0.15576353  0.61788619  1.53043898],[-0.18456855  0.15376353  0.61950469  1.52978104],[-0.1604008   0.11745831  0.82296903  1.50382361],[-0.029464    0.02627543 -0.20983067  0.        ],1725718460.7569308,[ 47.2520635  -51.20025948  45.08515464  36.15549011]
[-0.18649559  0.16139453  0.61163247  1.53132416],[-0.18849559  0.15952322  0.61191243  1.53065372],[-0.16439261  0.12148176  0.81434995  1.50382361],[-0.07983615  0.08046905 -0.17238146  0.        ],1725718460.7579267,[ 46.16974703 -52.91530998  44.57400348  36.72561063]
[-0.19019954  0.16480459  0.60850376  1.53055963],[-0.19181169  0.16667894  0.60885817  1.53065372],[-0.16767036  0.12702054  0.806833    1.50382361],[-0.06555501  0.11077548 -0.15033917  0.        ],1725718460.7579267,[ 47.25375299 -49.56978301  43.58819917  34.9245719 ]
[-0.19312779  0.17363382  0.60473897  1.53155148],[-0.19512779  0.17383465  0.60580391  1.53065372],[-0.1716862   0.12996824  0.80106114  1.50382361],[-0.08031688  0.058954   -0.11543718  0.        ],1725718460.7579267,[ 44.384833   -58.48174823  43.17064542  37.0768841 ]
[-0.19766568  0.1870397   0.60378959  1.53223948],[-0.19966568  0.18727376  0.60178959  1.53065372],[-0.17401827  0.14370956  0.79591716  1.50382361],[-0.04664139  0.27482637 -0.10287949  0.        ],1725718460.7579267,[ 50.29130241 -57.14770208  42.2257835   37.83918631]
[-0.20620358  0.20094867  0.59694813  1.53251391],[-0.20420358  0.20071286  0.59777528  1.53065372],[-0.18075255  0.15505012  0.79195097  1.50382361],[-0.13468559  0.22681138 -0.07932378  0.        ],1725718460.7589238,[ 53.90255004 -60.95428328  42.92960737  38.0029229 ]
[-0.20721171  0.21056049  0.59549553  1.52865372],[-0.20778146  0.21109752  0.59454647  1.53065372],[-0.1917609   0.17380723  0.78715479  1.50382361],[-0.22016702  0.37514206 -0.09592372  0.        ],1725718460.7589238,[ 28.35609963 -47.20323325  42.13133437  30.92285014]
[-0.2111239   0.22140472  0.59039789  1.52865372],[-0.21135935  0.22148219  0.59131765  1.53065372],[-0.1918056   0.17568073  0.78330815  1.50382361],[-0.00089409  0.03747002 -0.07693281  0.        ],1725718460.7589238,[ 41.89747608 -61.64171678  42.45286673  32.77574246]
[-0.21441315  0.23466032  0.58573807  1.52865372],[-0.21589725  0.23387414  0.58669242  1.53065372],[-0.19323031  0.19592113  0.77911503  1.50382361],[-0.02849403  0.40480806 -0.0838624   0.        ],1725718460.7589238,[ 45.0060251  -50.13439456  42.54763477  32.77574246]
[-0.21884214  0.24702539  0.58406719  1.53143226],[-0.22043514  0.2462661   0.58206719  1.53065372],[-0.19591277  0.19923927  0.77482122  1.50382361],[-0.0536493   0.06636274 -0.08587613  0.        ],1725718460.7599223,[ 48.6098078  -64.37464202  41.93944709  37.77712575]
[-0.22366971  0.25543852  0.57821665  1.53178104],[-0.22497297  0.25691254  0.57814023  1.52978104],[-0.20112813  0.22499954  0.77119618  1.50382361],[-0.1043071   0.51520542 -0.07250078  0.        ],1725718460.7599223,[ 46.95928109 -37.69257319  42.47793067  37.07123137]
[-0.22821199  0.26698904  0.57563697  1.52954112],[-0.2295108   0.26755899  0.57421327  1.52890837],[-0.20503914  0.22535393  0.76700056  1.50382361],[-0.07822031  0.00708774 -0.08391233  0.        ],1725718460.7599223,[ 48.6797103  -56.56342297  42.08370159  32.87194878]
[-0.23307194  0.27356887  0.5706133   1.53001491],[-0.23465949  0.27454022  0.57054821  1.52890837],[-0.21035729  0.23585151  0.76324341  1.50382361],[-0.10636304  0.20995164 -0.07514314  0.        ],1725718460.7599223,[ 47.29326335 -49.2252722   42.39139051  34.79993569]
[-0.24180817  0.28180922  0.56691132  1.52981971],[-0.23980817  0.28152144  0.56688315  1.52890837],[-0.21454604  0.23865671  0.75916259  1.50382361],[-0.08377483  0.056104   -0.08161636  0.        ],1725718460.7609208,[ 58.76775821 -57.74049251  42.29146049  34.22115913]
[-0.24481686  0.28274749  0.55782524  1.52932101],[-0.24495693  0.28256878  0.55955267  1.52890837],[-0.23169377  0.25123953  0.75520026  1.50382361],[-0.3429547   0.25165644 -0.07924652  0.        ],1725718460.7609208,[ 21.86213887 -39.92114914  43.47415314  33.41720303]
[-0.25185341  0.28434086  0.55045549  1.53019221],[-0.25010568  0.28361613  0.55222219  1.52890837],[-0.23171054  0.25174042  0.74975013  1.50382361],[-0.0003353   0.01001773 -0.10900277  0.        ],1725718460.7609208,[ 44.86159755 -43.18920685  43.86416939  35.22473297]
[-0.2561751   0.28074299  0.53724968  1.53081969],[-0.25481808  0.28265613  0.53843409  1.52890837],[-0.23440524  0.25262582  0.74371924  1.50382361],[-0.05389417  0.01770807 -0.12061762  0.        ],1725718460.7609208,[ 46.13938969 -36.47194001  45.49562725  35.93602202]
[-0.25753048  0.28369614  0.52404811  1.52766696],[-0.25953048  0.28169614  0.52464598  1.52890837],[-0.23786045  0.2529279   0.73453837  1.50382361],[-0.06910421  0.00604153 -0.18361751  0.        ],1725718460.7619164,[ 40.28387044 -40.99413998  46.34838487  29.95991657]
[-0.26006031  0.28226864  0.50615262  1.53090837],[-0.2592687   0.28134713  0.50815262  1.52890837],[-0.23891126  0.25352731  0.72323776  1.50382361],[-0.0210161   0.0119883  -0.22601214  0.        ],1725718460.7619164,[ 44.7836572  -37.64797257  47.8252078   37.30776659]
[-0.25843816  0.28275265  0.48965925  1.52840819],[-0.25900692  0.28099811  0.49165925  1.52890837],[-0.24158199  0.25388156  0.70730519  1.50382361],[-0.05341471  0.00708488 -0.31865148  0.        ],1725718460.7619164,[ 33.53971526 -38.12844856  47.88775818  31.2515531 ]
[-0.25687848  0.28235814  0.45456391  1.52747005],[-0.25586531  0.28108533  0.45256391  1.52890837],[-0.24180354  0.25426121  0.69126689  1.50382361],[-0.00443082  0.00759313 -0.32076602  0.        ],1725718460.7619164,[ 30.80553603 -36.97696307  52.26674942  30.76300721]
[-0.2517318   0.28317254  0.41186302  1.52845272],[-0.25272369  0.28117254  0.41346857  1.52890837],[-0.24190932  0.25458417  0.65461481  1.50382361],[-0.00211569  0.00645923 -0.73304157  0.        ],1725718460.7629132,[ 18.46161443 -37.80710153  53.46636522  32.98210573]
[-0.25285218  0.28317248  0.36346983  1.53090837],[-0.25263642  0.28117248  0.36451209  1.52890837],[-0.2419369   0.25494662  0.61210794  1.50382361],[-5.51659023e-04  7.24893795e-03 -8.50137426e-01  0.00000000e+00],1725718460.7629132,[ 23.24304208 -37.20617112  54.75971731  36.93060309]
[-0.2520145   0.28317242  0.31447297  1.52927045],[-0.25254914  0.28117242  0.3155556   1.52890837],[-0.24194666  0.25527983  0.56383005  1.50382361],[-1.95124853e-04  6.66425531e-03 -9.65557679e-01  0.00000000e+00],1725718460.7629132,[ 20.70823722 -36.7704426   54.8658063   32.80362446]
[-0.25462269  0.28175355  0.26507221  1.52906839],[-0.25464351  0.2809107   0.26476645  1.52978104],[-0.24196811  0.2555941   0.51599793  1.50382361],[-4.29023327e-04  6.28524678e-03 -9.56642524e-01  0.00000000e+00],1725718460.7629132,[ 27.46620575 -34.28201707  55.21947051  33.22613076]
[-0.25789758  0.27864898  0.21439894  1.5306815 ],[-0.25673789  0.28064898  0.21397731  1.53065372],[-0.24199999  0.25582839  0.46744618  1.50382361],[-6.37531812e-04  4.68580654e-03 -9.71034951e-01  0.00000000e+00],1725718460.763911,[ 34.50241802 -29.64452017  55.69177773  36.22670127]
[-0.25637599  0.27957051  0.16171187  1.53218694],[-0.25691245  0.28021261  0.16371187  1.53065372],[-0.24228148  0.25599164  0.41774716  1.50382361],[-0.00562976  0.00326507 -0.99398033  0.        ],1725718460.763911,[ 28.74784617 -31.23281464  56.35788344  38.16221335]
[-0.25873683  0.27876875  0.11544107  1.52865372],[-0.25708702  0.27977625  0.11344644  1.53065372],[-0.24233565  0.25617175  0.36630465  1.50382361],[-0.00108344  0.00360228 -1.02885018  0.        ],1725718460.763911,[ 35.18637191 -29.6872729   55.1378584   31.07979439]
[-0.25692818  0.27768897  0.07787212  1.53023569],[-0.25577801  0.27968897  0.07635819  1.53065372],[-0.24266787  0.2563354   0.32061798  1.50382361],[-0.00664454  0.00327296 -0.91373348  0.        ],1725718460.763911,[ 28.96139241 -28.00845167  53.32226301  35.62329401]
[-0.25246901  0.27812504  0.04025698  1.53212756],[-0.25446901  0.27960169  0.03926994  1.53065372],[-0.24272642  0.25648643  0.28377447  1.50382361],[-0.00117093  0.00302063 -0.73687026  0.        ],1725718460.7649083,[ 18.58382918 -28.60383028  53.58162536  38.26932228]
[-0.25707987  0.28203812  0.03263461  1.52897468],[-0.25507987  0.28003812  0.03115409  1.53065372],[-0.24275376  0.25664143  0.24613551  1.50382361],[-5.46821804e-04  3.09994208e-03 -7.52779219e-01  0.00000000e+00],1725718460.7649083,[ 31.7456272  -34.06238673  46.66762879  31.68602367]
[-0.25742706  0.28187153  0.02189774  1.53011146],[-0.25569072  0.28047454  0.02303824  1.53065372],[-0.24289208  0.25687057  0.23597337  1.50382361],[-0.00276625  0.00458272 -0.20324265  0.        ],1725718460.7649083,[ 30.46032758 -32.94454667  47.10243287  35.24562901]
[-0.25584478  0.28221005  0.02334116  1.52900502],[-0.2563016   0.2802999   0.02295102  1.53065372],[-0.24298761  0.25707672  0.2247308   1.50382361],[-0.00191068  0.00412306 -0.22485138  0.        ],1725718460.7649083,[ 26.21110644 -33.19496847  44.17784748  32.70838003]
[-0.2555991   0.2786124   0.0208638   1.52910192],[-0.25691247  0.28012526  0.0228638   1.53065372],[-0.24300294  0.25728756  0.2193507   1.50382361],[-0.00030665  0.00421684 -0.10760204  0.        ],1725718460.7659054,[ 26.22322619 -27.60280719  43.63785801  33.4138784 ]
[-0.25550547  0.28169627  0.02103837  1.53265372],[-0.2561271   0.27995083  0.02303837  1.53065372],[-0.24301841  0.2574362   0.21469467  1.50382361],[-0.00030944  0.00297287 -0.09312072  0.        ],1725718460.7659054,[ 26.05501377 -32.44407941  42.55569192  39.76060528]
[-0.25365296  0.27777639  0.02319981  1.52950197],[-0.25534174  0.27977639  0.02321294  1.53065372],[-0.24303198  0.25763376  0.21122268  1.50382361],[-0.00027141  0.00395109 -0.06943967  0.        ],1725718460.7659054,[ 21.46335255 -25.99800404  41.30824714  32.38259507]
[-0.2533054   0.27948261  0.02340078  1.53172056],[-0.25507988  0.2799509   0.02312559  1.53065372],[-0.24305062  0.25777468  0.20876517  1.50382361],[-0.00037267  0.00281843 -0.04915021  0.        ],1725718460.7659054,[ 21.2883657  -28.87886156  40.75336979  37.88890603]
[-0.25614427  0.28192492  0.02324653  1.53082998],[-0.25481802  0.28012541  0.02303824  1.53065372],[-0.24306995  0.25793173  0.20666346  1.50382361],[-0.00038668  0.00314104 -0.04203422  0.        ],1725718460.766906,[ 28.43509892 -31.99862223  40.33209424  35.22093781]
[-0.25439932  0.28212533  0.02167992  1.53265372],[-0.25560345  0.28012533  0.02303837  1.53065372],[-0.24311813  0.25812238  0.20479898  1.50382361],[-0.00096365  0.00381294 -0.03728959  0.        ],1725718460.766906,[ 22.87189445 -31.6853007   40.28319017  38.93113398]
[-0.25514307  0.28189258  0.02503851  1.53175055],[-0.25638887  0.28012526  0.02303851  1.53065372],[-0.24313005  0.25830855  0.20296111  1.50382361],[-0.00023821  0.00372334 -0.03675745  0.        ],1725718460.766906,[ 25.39527574 -31.07087098  39.09059238  36.43003846]
[-0.2568771   0.2807859   0.02495115  1.5314416 ],[-0.25647616  0.27995075  0.02295115  1.53065372],[-0.2431368   0.25848676  0.20165674  1.50382361],[-0.000135    0.00356421 -0.02608738  0.        ],1725718460.7679005,[ 29.3970976  -29.25066555  38.8629613   36.30744837]
[-0.25856345  0.28177625  0.0248638   1.53265372],[-0.25656345  0.27977625  0.0228638   1.53065372],[-0.24320491  0.25864675  0.20043629  1.50382361],[-0.00136227  0.00319987 -0.02440899  0.        ],1725718460.7679005,[ 32.73630012 -30.64997198  38.61452564  38.63755984]
[-0.25738607  0.28143639  0.02209621  1.52933204],[-0.25612709  0.27977625  0.0228638   1.53065372],[-0.24338539  0.2588201   0.19930158  1.50382361],[-0.00360963  0.00346698 -0.02269423  0.        ],1725718460.7679005,[ 28.72695429 -29.77993427  39.00164158  32.07672578]
[-0.25769072  0.27777625  0.0208638   1.52891068],[-0.25569072  0.27977625  0.0228638   1.53065372],[-0.2434392   0.25898468  0.19803164  1.50382361],[-0.0010762   0.0032917  -0.02539871  0.        ],1725718460.7679005,[ 29.88441717 -24.25654607  38.97654658  32.91268814]
[-0.25795252  0.27795083  0.02408721  1.52953248],[-0.25595252  0.27995083  0.02277645  1.53065372],[-0.24351913  0.25911981  0.19677134  1.50382361],[-0.00159864  0.00270247 -0.02520606  0.        ],1725718460.7689,[ 30.23736764 -24.86260191  37.94531237  34.23416904]
[-0.2581771   0.27899561  0.0246891   1.52943946],[-0.25621432  0.28012541  0.0226891   1.53065372],[-0.24360843  0.25925672  0.1958405   1.50382361],[-0.00178593  0.0027383  -0.0186169   0.        ],1725718460.7689,[ 30.50177576 -26.18547727  37.63785751  33.76827171]
[-0.25611377  0.27966429  0.02088599  1.53173396],[-0.2564761   0.27995083  0.02277645  1.53065372],[-0.24370523  0.25939847  0.19499122  1.50382361],[-0.00193598  0.00283488 -0.01698549  0.        ],1725718460.769899,[ 25.08363528 -26.82642154  38.33292594  37.94302463]
[-0.25473789  0.27777625  0.0208638   1.5291751 ],[-0.25673789  0.27977625  0.0228638   1.53065372],[-0.24370908  0.2595431   0.19394793  1.50382361],[-7.71040664e-05  2.89269275e-03 -2.08658207e-02  0.00000000e+00],1725718460.770864,[ 22.50713558 -23.77634495  38.06821522  32.23572183]
[-0.25856338  0.28177632  0.02077645  1.53095001],[-0.25656338  0.27977632  0.02277645  1.53065372],[-0.24372295  0.25967698  0.19298326  1.50382361],[-0.00027724  0.00267764 -0.01929338  0.        ],1725718460.770864,[ 32.5167668  -29.72538066  37.876655    36.65879945]
[-0.25597239  0.28169243  0.02164516  1.53085216],[-0.25638887  0.27977639  0.0226891   1.53065372],[-0.24389339  0.2598411   0.19207206  1.50382361],[-0.0034088   0.0032824  -0.01822412  0.        ],1725718460.771892,[ 24.15822052 -28.80819616  37.47597605  35.63072987]
[-0.25458507  0.28047393  0.0206891   1.53073017],[-0.25621431  0.27986361  0.0226891   1.53065372],[-0.24389706  0.2599977   0.19126368  1.50382361],[-7.35587876e-05  3.13193994e-03 -1.61675061e-02  0.00000000e+00],1725718460.771892,[ 21.79044585 -26.83148738  37.5278966   35.45811133]
[-0.255169    0.27963564  0.02232275  1.53096035],[-0.25603974  0.27995083  0.0226891   1.53065372],[-0.24391433  0.26014238  0.1904428   1.50382361],[-0.00034529  0.00289357 -0.01641754  0.        ],1725718460.7728899,[ 23.74529637 -25.59018358  36.96166981  35.93098778]
[-0.25570322  0.27795089  0.02244348  1.52865372],[-0.2563016   0.27995089  0.0226891   1.53065372],[-0.24392091  0.26028181  0.18975081  1.50382361],[-0.00013159  0.00278857 -0.0138398   0.        ],1725718460.7738867,[ 24.83272641 -23.06166907  36.79942013  31.66855712]
[-0.25504403  0.28187362  0.0246891   1.53178274],[-0.25656345  0.27995095  0.0226891   1.53065372],[-0.24392257  0.26041407  0.18909225  1.50382361],[-3.32171744e-05  2.64516907e-03 -1.31713663e-02  0.00000000e+00],1725718460.7738867,[ 22.98373701 -28.87001262  36.13941809  38.40798455]
[-0.25456345  0.27795095  0.02240575  1.5310058 ],[-0.25656345  0.27995095  0.02260188  1.53065372],[-0.24393386  0.26057115  0.18855475  1.50382361],[-0.00022582  0.00314158 -0.01074981  0.        ],1725718460.7748876,[ 22.02225858 -22.35646341  36.57038019  35.50755922]
[-0.25514198  0.28029274  0.02405484  1.52865372],[-0.25656345  0.27995095  0.02251466  1.53065372],[-0.24395008  0.26070202  0.1879409   1.50382361],[-0.00032446  0.0026175  -0.01227718  0.        ],1725718460.7748876,[ 23.61239096 -26.17671071  36.03212216  31.646743  ]
[-0.25510346  0.28084689  0.02251474  1.52912081],[-0.25638889  0.27995083  0.02251479  1.53065372],[-0.24395754  0.26084377  0.1874212   1.50382361],[-0.00014918  0.00283507 -0.0103939   0.        ],1725718460.7758813,[ 23.27687553 -26.46323597  36.28970615  33.61651094]
[-0.25549624  0.27958865  0.02051493  1.52934081],[-0.25621432  0.27995071  0.02251493  1.53065372],[-0.24396711  0.26098677  0.18685832  1.50382361],[-0.00019139  0.00285994 -0.01125766  0.        ],1725718460.77685,[ 24.24672241 -24.35360387  36.61002992  33.78830957]
[-0.25758303  0.27891476  0.02451479  1.5293495 ],[-0.2563016   0.27995077  0.02251479  1.53065372],[-0.24397013  0.26112223  0.18623721  1.50382361],[-6.04315422e-05  2.70910817e-03 -1.24220857e-02  0.00000000e+00],1725718460.77685,[ 29.27113859 -23.37011365  35.53235261  33.698348  ]
[-0.2563652   0.27921017  0.02366052  1.53069597],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.24403544  0.26125519  0.18579326  1.50382361],[-0.00130621  0.00265926 -0.00887905  0.        ],1725718460.7778487,[ 25.26414809 -23.72385559  35.67333805  36.11781614]
[-0.25592594  0.27795083  0.02150066  1.52992941],[-0.25638887  0.27995083  0.02242744  1.53065372],[-0.24404095  0.26138899  0.18532911  1.50382361],[-0.00011023  0.00267608 -0.00928301  0.        ],1725718460.7788758,[ 24.6645688  -21.66189878  36.05935124  34.09172159]
[-0.2544859   0.2794531   0.02034023  1.52865372],[-0.25638887  0.27995083  0.02234023  1.53065372],[-0.24404121  0.26151872  0.18480532  1.50382361],[-5.11054704e-06  2.59443857e-03 -1.04757346e-02  0.00000000e+00],1725718460.7788758,[ 21.26249618 -23.87015103  36.18873899  32.16340669]
[-0.25438887  0.27795083  0.02095454  1.5299915 ],[-0.25638887  0.27995083  0.02242744  1.53065372],[-0.24406066  0.26165289  0.18426012  1.50382361],[-0.00038905  0.00268355 -0.01090415  0.        ],1725718460.7798727,[ 21.54011458 -21.27867102  35.91553831  35.18374819]
[-0.25838887  0.28074842  0.02451466  1.53123596],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.244079    0.26178205  0.18375945  1.50382361],[-0.0003667   0.00258304 -0.01001326  0.        ],1725718460.7798727,[ 31.4748236  -25.41816576  34.99292135  36.78164013]
[-0.25600946  0.27851799  0.02051466  1.53185749],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.24420743  0.2619209   0.18338622  1.50382361],[-0.00256875  0.00277715 -0.00746456  0.        ],1725718460.7808676,[ 23.67913329 -21.56849448  35.86830174  37.30306149]
[-0.25838887  0.27881088  0.02115856  1.53121756],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.24421446  0.2620505   0.18289302  1.50382361],[-0.00014044  0.00259185 -0.00986413  0.        ],1725718460.7818654,[ 30.55830387 -22.14711136  35.57011858  35.85285871]
