target,real_target,js,jv,time,action
[ 0.08950291 -0.00585393  2.13276781 -0.52663553],[ 0.08866265 -0.00785393  2.1345377  -0.52534419],[ 0.10647721 -0.04912534  1.93687065 -0.56325828],[-0.02369365  0.12433132  0.16527334  0.2222462 ],1725718452.0274565,[ 34.51035569 -57.52498041 -43.10627357  45.30926396]
[ 0.08522951 -0.00522882  2.14418467 -0.51549027],[ 0.08473569 -0.00322882  2.14605689 -0.51749027],[ 0.10625259 -0.03722978  1.94570082 -0.56325828],[-0.00449249  0.23791119  0.17660335  0.        ],1725718452.0274565,[ 45.53183404 -40.62554455 -43.69251988  68.40350305]
[ 7.88087215e-02 -6.03704618e-04  2.15557608e+00 -5.09750304e-01],[ 8.08087215e-02  1.39629538e-03  2.15757608e+00 -5.09636343e-01],[ 0.1037849  -0.03668218  1.95592519 -0.53468998],[-0.04935364  0.01095211  0.20448736  0.57136603],1725718452.028381,[ 53.75616495 -48.20813502 -43.93496061  21.96277176]
[ 0.07782637  0.00550935  2.16913981 -0.50068192],[ 0.0762709   0.0050614   2.16848445 -0.50265487],[ 0.09469039 -0.03443462  1.96683116 -0.53468998],[-0.18189034  0.04495108  0.21811937  0.        ],1725718452.028381,[ 32.05285724 -53.28020199 -44.53469286  49.24347298]
[ 0.07373307  0.0072165   2.1806588  -0.49665316],[ 0.07173307  0.00872651  2.17939281 -0.49567339],[ 0.09457004 -0.0285557   1.97948304 -0.53468998],[-0.0024069   0.11757844  0.25303767  0.        ],1725718452.028381,[ 45.11301976 -46.62124041 -44.24724681  52.14241465]
[ 0.06933999  0.00847188  2.18661203 -0.48869498],[ 0.06771882  0.01047188  2.18742132 -0.48781946],[ 0.09228295 -0.02690446  1.99140934 -0.53405322],[-0.04574189  0.03302474  0.23852598  0.01273521],1725718452.0293753,[ 48.77968899 -46.64002714 -42.88438323  63.38716393]
[ 0.06411941  0.01331646  2.19344983 -0.48196554],[ 0.06370457  0.01221725  2.19544983 -0.47996554],[ 0.08780631 -0.02524725  2.0000884  -0.51421438],[-0.08953285  0.03314427  0.17358117  0.39677679],1725718452.0293753,[ 49.79843136 -51.36103099 -42.52095459  36.2759606 ]
[ 0.0608176   0.0147409   2.19738053 -0.47265361],[ 0.0588176   0.0127409   2.1993767  -0.47211161],[ 0.08250389 -0.02112593  2.00807808 -0.51421438],[-0.10604828  0.08242641  0.15979351  0.        ],1725718452.0293753,[ 44.53689869 -46.95758481 -41.60562595  59.32994551]
[ 0.05193064  0.01386451  2.2033371  -0.46225769],[ 0.05393064  0.01326454  2.20330358 -0.46425769],[ 0.08045043 -0.01936363  2.01448903 -0.50135896],[-0.04106923  0.03524596  0.12821902  0.25710837],1725718452.0293753,[ 62.2960364  -43.48286293 -41.5419967   50.43312463]
[ 0.0491278   0.01209579  2.20139084 -0.45289204],[ 0.04782201  0.0137009   2.20339084 -0.45465833],[ 0.06388488 -0.01845464  2.02082525 -0.50135896],[-0.33131092  0.01817975  0.12672442  0.        ],1725718452.0303736,[ 25.42530661 -39.94269884 -39.64094225  68.47184627]
[ 0.04287227  0.01478258  2.20161836 -0.44472038],[ 0.04171339  0.01413726  2.2034781  -0.44505897],[ 0.06387917 -0.01796576  2.02475976 -0.47279327],[-1.14226834e-04  9.77761128e-03  7.86902044e-02  5.71313806e-01],1725718452.0303736,[ 46.36434417 -43.54290008 -38.87152502  27.26707916]
[ 0.03686455  0.0154862   2.2014781  -0.43418671],[ 0.03604105  0.01457355  2.2034781  -0.4354596 ],[ 0.06093199 -0.01704662  2.02799096 -0.47279327],[-0.05894358  0.01838283  0.06462402  0.        ],1725718452.0303736,[ 51.5055978  -42.9124346  -38.13318644  56.01683046]
[ 0.02836872  0.01381866  2.2054781  -0.42386023],[ 0.03036872  0.01500984  2.2034781  -0.42586023],[ 0.05398735 -0.01622813  2.03065669 -0.46517654],[-0.13889285  0.01636992  0.05331464  0.15233467],1725718452.0313697,[ 54.15348658 -39.30536286 -38.47415911  55.83821159]
[ 0.02690113  0.01300984  2.202925   -0.41437949],[ 0.02530725  0.01500984  2.20356548 -0.41626087],[ 0.04425295 -0.01578674  2.0335788  -0.45756013],[-0.19468801  0.00882781  0.0584422   0.15232824],1725718452.0313697,[ 33.01149632 -37.83225218 -37.20097323  57.89330809]
[ 0.01984653  0.0150098   2.20165286 -0.40588415],[ 0.02024578  0.01500984  2.20365286 -0.40666151],[ 0.04409416 -0.01543321  2.03566133 -0.44645274],[-0.00317586  0.00707053  0.04165055  0.22214766],1725718452.0313697,[ 53.39173107 -40.4207984  -36.48432186  52.29676006]
[ 0.01478689  0.01700984  2.20299983 -0.3939766 ],[ 0.01457351  0.01500984  2.20374    -0.39531697],[ 0.03513304 -0.01490423  2.03737382 -0.44581971],[-0.17922243  0.01057951  0.03424982  0.01266076],1725718452.032367,[ 40.98781376 -42.3374727  -36.43403856  73.84465922]
[ 0.01090124  0.01696653  2.20582714 -0.38597244],[ 0.00890124  0.01500984  2.20382714 -0.38397244],[ 0.03412231 -0.01416664  2.03906432 -0.40678248],[-0.0202146   0.01475195  0.03380996  0.78074447],1725718452.032367,[ 49.66359004 -40.98383496 -36.69928092  12.57339421]
[ 1.95993576e-03  1.38707989e-02  2.20452910e+00 -3.73648413e-01],[ 0.00314162  0.01500984  2.20391452 -0.3726279 ],[ 0.02879643 -0.0135849   2.04088565 -0.40678248],[-0.10651742  0.01163481  0.03642663  0.        ],1725718452.032367,[ 57.51131854 -35.71431403 -35.97011517  49.65250245]
[-2.14368262e-03  1.67439036e-02  2.20214483e+00 -3.63283362e-01],[-0.00261799  0.01500984  2.2040019  -0.36128336],[ 0.01542381 -0.01331765  2.04237305 -0.40678248],[-0.26745249  0.00534498  0.02974798  0.        ],1725718452.0333645,[ 33.06777969 -40.05482161 -35.11076521  62.39406345]
[-0.00815934  0.01700978  2.20563566 -0.34709721],[-0.0088139   0.01500978  2.20408916 -0.34819339],[ 0.01526026 -0.01281974  2.0435356  -0.38869466],[-0.003271    0.00995817  0.02325102  0.3617565 ],1725718452.0333645,[ 51.25035128 -39.34169267 -35.68548222  53.99583326]
[-0.01345534  0.01678684  2.20617643 -0.33710342],[-0.01500982  0.01500971  2.20417643 -0.33510342],[ 0.0084065  -0.01237582  2.04490956 -0.38457276],[-0.13707512  0.00887841  0.02747921  0.08243788],1725718452.0333645,[ 45.07811376 -38.39910618 -35.47031229  65.47803777]
[-0.01807129  0.01700984  2.20226357 -0.3248859 ],[-0.02007129  0.01500984  2.20426357 -0.3228859 ],[ 0.00603586 -0.01199172  2.04620225 -0.36124894],[-0.04741285  0.00768186  0.02585388  0.46647652],1725718452.0343628,[ 51.26769271 -38.25897328 -34.28101747  42.6681825 ]
[-0.02594908  0.01300998  2.20543913 -0.30866838],[-0.02513276  0.01500998  2.20435071 -0.31066838],[-8.69597765e-04 -1.16155385e-02  2.04711123e+00 -3.61248938e-01],[-0.13810919  0.00752371  0.01817964  0.        ],1725718452.0343628,[ 52.79883128 -31.878327   -34.85498422  77.19074758]
[-0.03171562  0.01411329  2.20515292 -0.29470596],[-0.03063052  0.01500991  2.20435071 -0.29670596],[-0.00940041 -0.0114321   2.04819243 -0.31124894],[-0.17061625  0.00366872  0.02162394  1.        ],1725718452.0343628,[ 45.55078299 -33.85178888 -34.51752308   4.53868929]
[-0.03611276  0.01626076  2.20635071 -0.28076428],[-0.03612828  0.01500984  2.20435071 -0.28274354],[-0.01202441 -0.01121415  2.04917038 -0.31124894],[-0.05247992  0.00435912  0.0195589   0.        ],1725718452.0343628,[ 51.04257003 -36.54349445 -34.58188953  46.93175312]
[-0.03962611  0.01700984  2.20433431 -0.26852604],[-0.04162611  0.01500984  2.20443809 -0.27052604],[-0.01877552 -0.01091771  2.05016808 -0.31124894],[-0.13502225  0.00592865  0.01995409  0.        ],1725718452.035359,[ 42.30335879 -36.92926509 -33.88618798  62.26858652]
[-0.04512394  0.01662066  2.20466617 -0.25730891],[-0.04712394  0.01500984  2.20452547 -0.25830853],[-0.02014948 -0.01060582  2.05097434 -0.29316514],[-0.02747927  0.00623788  0.0161251   0.3616759 ],1725718452.035359,[ 53.81977649 -35.83844262 -33.80742239  44.0342281 ]
[-0.05259298  0.01406513  2.20653419 -0.24414956],[-0.05262171  0.01509713  2.20461261 -0.24347338],[-0.02990532 -0.01033453  2.05176124 -0.29316514],[-0.19511672  0.00542582  0.01573817  0.        ],1725718452.035359,[ 46.51713424 -31.80229108 -34.06094524  71.01704999]
[-0.0585583   0.01606016  2.20269975 -0.22794155],[-0.05811947  0.01518441  2.20469975 -0.22863823],[-0.03309433 -0.01015215  2.0526135  -0.2593713 ],[-0.0637803   0.00364757  0.01704511  0.67587692],1725718452.0363574,[ 54.3124511  -34.86011743 -32.97173436  33.04605739]
[-0.06217882  0.01578077  2.2040014  -0.21671705],[-0.06414087  0.01527163  2.20478714 -0.21554827],[-0.04348073 -0.00990998  2.05321369 -0.2593713 ],[-0.20772804  0.00484346  0.01200377  0.        ],1725718452.0363574,[ 36.41594646 -33.83701779 -33.18036775  61.69137063]
[-0.07216228  0.01611865  2.20500167 -0.20119197],[-0.07016228  0.01535885  2.20487452 -0.20245831],[-0.04386289 -0.00969234  2.05385734 -0.24128969],[-0.00764308  0.00435277  0.01287309  0.36163213],1725718452.0363574,[ 62.92480549 -34.087738   -33.25534598  51.70185229]
[-0.07544332  0.01480705  2.2061869  -0.18731425],[-0.07618362  0.01544613  2.2048744  -0.1876229 ],[-0.06190813 -0.00946918  2.05451735 -0.24066531],[-0.36090492  0.00446317  0.01320019  0.01248768],1725718452.037354,[ 22.47734155 -31.82460774 -33.3725948   76.78499507]
[-0.0806448   0.01521289  2.20687428 -0.17349069],[-0.08220497  0.01553342  2.20487428 -0.17278749],[-0.06192032 -0.00928649  2.05520343 -0.19066531],[-2.43770831e-04  3.65374098e-03  1.37215040e-02  1.00000000e+00],1725718452.037354,[ 41.17666705 -32.371173   -33.3676001    5.30580044]
[-0.08840818  0.01583064  2.20410391 -0.15901973],[-0.08709193  0.01544613  2.20496166 -0.15969752],[-0.06303293 -0.00909577  2.05588867 -0.19066531],[-0.02225212  0.00381454  0.01370489  0.        ],1725718452.037354,[ 55.65201417 -32.96407073 -32.57251934  48.71822809]
[-0.0939789   0.01735885  2.20420209 -0.14765409],[-0.0919789   0.01535885  2.20504904 -0.14660755],[-0.07514051 -0.00889517  2.05641317 -0.19066531],[-0.24215153  0.00401192  0.01048993  0.        ],1725718452.037354,[ 36.79933824 -34.8456334  -32.50926544  62.23031369]
[-0.0978689   0.01628794  2.20697996 -0.13570976],[-0.09695309  0.01544613  2.20504904 -0.1343903 ],[-0.07556659 -0.00865338  2.05692633 -0.1725866 ],[-0.00852159  0.00483572  0.01026325  0.36157417],1725718452.038351,[ 47.97523184 -32.7343587  -33.03462724  45.73292981]
[-0.10024292  0.01682814  2.20651797 -0.12381204],[-0.10192727  0.01553342  2.20504904 -0.12217305],[-0.07983998 -0.00845676  2.05754091 -0.1725866 ],[-0.0854679   0.00393243  0.01229167  0.        ],1725718452.038351,[ 41.89455316 -33.42533352 -32.76410007  70.09331772]
[-0.10602934  0.01512804  2.20547248 -0.11021036],[-0.10751232  0.01562077  2.20513618 -0.10821036],[-0.08115013 -0.00824756  2.05810191 -0.14054348],[-0.026203    0.00418399  0.01121994  0.64086228],1725718452.038351,[ 53.75940052 -30.58207646 -32.4053312   31.1878299 ]
[-0.11346067  0.01770812  2.20722332 -0.09327062],[-0.11309737  0.01570812  2.20522332 -0.09424768],[-0.09121406 -0.00807997  2.05859707 -0.14054348],[-0.20127856  0.00335189  0.00990317  0.        ],1725718452.0393481,[ 45.45923717 -34.38613556 -32.71043279  70.53126175]
[-0.1174408   0.01751553  2.20362339 -0.07967582],[-0.11859513  0.0156207   2.20531082 -0.08028499],[-0.09392702 -0.00784984  2.05914816 -0.10675607],[-0.05425919  0.00460261  0.0110219   0.67574817],1725718452.0393481,[ 49.64255797 -33.42168572 -31.7427072   26.05348668]
[-0.12609289  0.01571565  2.20339832 -0.0683223 ],[-0.12409289  0.01553329  2.20539832 -0.0663223 ],[-0.09965634 -0.00764071  2.05953609 -0.10675607],[-0.11458641  0.00418256  0.00775844  0.        ],1725718452.0393481,[ 56.40279959 -30.54239138 -31.64351269  56.18227683]
[-0.12776523  0.01362057  2.20495692 -0.05465946],[-0.12976523  0.01562057  2.20548546 -0.05323233],[-0.11291305 -0.00747353  2.05990947 -0.09915478],[-0.26513419  0.00334353  0.00746765  0.15202586],1725718452.0403461,[ 26.481445   -27.51990154 -31.92238594  61.64335815]
[-0.13412573  0.01553967  2.20433039 -0.03814236],[-0.13543756  0.01570786  2.20557261 -0.04014236],[-0.11292974 -0.00732962  2.06032501 -0.08107993],[-3.33807255e-04  2.87836939e-03  8.31087575e-03  3.61496969e-01],1725718452.0403461,[ 46.79654076 -30.44195225 -31.67067966  55.92987745]
[-0.1431099   0.01439032  2.20786979 -0.02848582],[-0.1411099   0.01570792  2.20618343 -0.02967054],[-0.11647511 -0.00716348  2.06070254 -0.07347972],[-0.07090743  0.00332268  0.00755064  0.1520042 ],1725718452.0403461,[ 57.80742006 -28.262437   -32.40866496  60.37899119]
[-0.14478223  0.01590433  2.20879426 -0.01907325],[-0.14678223  0.01570799  2.20679426 -0.01919873],[-0.13140584 -0.00701518  2.06119906 -0.05889725],[-0.29861462  0.00296611  0.00993039  0.29164947],1725718452.0413432,[ 22.73815729 -30.44953004 -32.47525735  50.08612325]
[-0.15062907  0.01380296  2.20436008 -0.00818474],[-0.15262907  0.01579521  2.20618343 -0.0087267 ],[-0.13141738 -0.00684896  2.06170758 -0.05889725],[-0.00023077  0.00332424  0.01017027  0.        ],1725718452.0413432,[ 42.44920629 -26.93546347 -31.33372799  72.16699585]
[-0.15728076  0.01388243  2.20539664  0.00374533],[-1.58475906e-01  1.58824269e-02  2.20557261e+00  1.74532924e-03],[-0.13294253 -0.00670803  2.06203796 -0.02336764],[-0.03050303  0.00281861  0.00660767  0.71059221],1725718452.0413432,[ 52.88471052 -27.17059713 -31.54602682  24.46133978]
[-0.16641002  0.01448457  2.20636482  0.0088184 ],[-0.16441002  0.01588249  2.20583439  0.01047198],[-0.14233486 -0.00656595  2.06239785 -0.02336764],[-0.18784664  0.00284175  0.00719783  0.        ],1725718452.0423415,[ 50.21354439 -27.85263902 -31.67886456  44.92064666]
[-0.17186269  0.0142236   2.20619898  0.0200693 ],[-0.17034414  0.01588256  2.20609617  0.01919862],[-0.14882709 -0.00642015  2.06277706 -0.02336764],[-0.1298446   0.00291595  0.00758408  0.        ],1725718452.0423415,[ 47.73521341 -27.19143001 -31.54732991  62.7371977 ]
[-0.17784191  0.01547343  2.20542654  0.02330727],[-0.17584191  0.01596971  2.20618343  0.02530727],[-0.15314161 -0.00627796  2.06313729 -0.00355034],[-0.08629037  0.00284386  0.00720472  0.39634595],1725718452.0423415,[ 52.27883992 -28.87061819 -31.29221798  27.49397533]
[-0.18166549  0.01461598  2.20454124  0.03109859],[-0.18133967  0.01605686  2.20627069  0.03141592],[-0.16195961 -0.00612549  2.06346238 -0.00355034],[-0.17635989  0.00304929  0.00650171  0.        ],1725718452.0423415,[ 39.21950382 -27.2339587  -31.02514831  49.47642103]
[-0.18677405  0.01770786  2.20791363  0.03845996],[-0.18570299  0.01570786  2.20696878  0.03926991],[-0.16274147 -0.00598308  2.06375296 -0.00355034],[-0.01563734  0.00284819  0.00581172  0.        ],1725718452.0434453,[ 51.93106282 -31.69487605 -31.74641142  58.98705612]
[-0.18806632  0.01335885  2.20604273  0.04832593],[-0.19006632  0.01535885  2.20766687  0.04712389],[-0.17121849 -0.00580217  2.06414251  0.00928354],[-0.16954033  0.0036183   0.00779094  0.25667755],1725718452.0434453,[ 32.38405618 -24.64313298 -31.19526331  50.11136833]
[-0.19020623  0.01654409  2.2095889   0.0535705 ],[-0.19111354  0.01509713  2.20792866  0.05323254],[-0.17137324 -0.00566989  2.06445497  0.00928354],[-0.00309501  0.00264546  0.00624922  0.        ],1725718452.0434453,[ 40.14231531 -29.76012673 -31.96206067  60.97617955]
[-0.19261056  0.01298785  2.20619044  0.05835855],[-0.19216076  0.01483541  2.20819044  0.0593412 ],[-0.17233683 -0.00551027  2.06487789  0.02560816],[-0.01927174  0.00319255  0.00845838  0.32649257],1725718452.0443382,[ 42.93917558 -23.88481416 -31.05024148  37.6929538 ]
[-0.19130774  0.01309719  2.20746534  0.06832251],[-0.19067725  0.01509719  2.20749235  0.06632251],[-0.1740783  -0.00538003  2.06517188  0.02560816],[-0.03482941  0.00260472  0.00587969  0.        ],1725718452.0443382,[ 34.81129247 -24.38694126 -31.31445092  61.16563947]
[-0.18920727  0.01413783  2.20655197  0.07530383],[-0.18919374  0.01535898  2.20679426  0.07330383],[-0.17436477 -0.00524848  2.06550034  0.0419321 ],[-0.00572952  0.00263094  0.00656931  0.32647879],1725718452.0443382,[ 30.08132027 -25.72026344 -31.01884143  39.56621398]
[-0.1878902   0.01753349  2.20768465  0.08157521],[-0.18744837  0.01553349  2.20653248  0.08115781],[-0.174445   -0.00511267  2.06579049  0.0419321 ],[-0.00160443  0.0027162   0.00580299  0.        ],1725718452.0453322,[ 27.55049772 -30.36026334 -31.22520785  55.33916285]
[-0.18770299  0.0154539   2.2082122   0.09101179],[-0.18570299  0.01570799  2.20627069  0.08901179],[-0.17447631 -0.00494737  2.06610719  0.04778148],[-0.00062629  0.00330607  0.00633396  0.1169875 ],1725718452.0453322,[ 27.55776187 -26.60785337 -31.2652272   58.78586685]
[-0.18396479  0.01512507  2.20503789  0.09866667],[-0.18596479  0.01570799  2.20644522  0.09773844],[-0.17450773 -0.00480796  2.06642925  0.06061319],[-0.00062841  0.0027883   0.00644114  0.25663425],1725718452.0453322,[ 18.2815183  -26.24446847 -30.45865726  47.74571705]
[-0.18422658  0.01616365  2.2074022   0.10846509],[-0.18622658  0.01570799  2.20661974  0.10646509],[-0.17453413 -0.0046701   2.06665411  0.06061319],[-0.00052808  0.00275709  0.00449739  0.        ],1725718452.0463295,[ 20.349852   -27.62968232 -30.98614379  67.86774072]
[-0.18881552  0.01353342  2.20759911  0.11455423],[-0.18709929  0.01553342  2.20705616  0.11519173],[-0.17455552 -0.00452558  2.06694039  0.08915518],[-4.27686133e-04  2.89048660e-03  5.72544035e-03  5.70839701e-01],1725718452.0463295,[ 31.60120217 -23.44008663 -30.94401792  22.74939427]
[-0.18598126  0.01735885  2.20790404  0.1252967 ],[-0.18797201  0.01535885  2.20749259  0.12391838],[-0.17468094 -0.00439639  2.0672215   0.08915518],[-0.00250844  0.00258378  0.00562233  0.        ],1725718452.0463295,[ 22.45272286 -29.24680655 -30.95039751  52.86318866]
[-0.18553565  0.01239891  2.20540533  0.13551769],[-0.18753565  0.01439891  2.20740533  0.13351769],[-0.17469428 -0.00424106  2.06750345  0.09151127],[-0.00026669  0.00310654  0.00563896  0.04712182],1725718452.0473282,[ 22.47783632 -21.23144153 -30.31038403  61.86362464]
[-0.18515871  0.01143898  2.20665399  0.14217277],[-0.18709929  0.01343898  2.20731807  0.143117  ],[-0.17470749 -0.00411581  2.06771261  0.10957807],[-2.64288066e-04  2.50508156e-03  4.18318373e-03  3.61336114e-01],1725718452.0473282,[ 21.68948094 -20.37674118 -30.5775818   37.54737421]
[-0.1859261   0.01308281  2.20479438  0.15246164],[-0.18596485  0.01108281  2.20679438  0.15446164],[-0.17472418 -0.00399164  2.0679508   0.10957807],[-0.00033384  0.00248343  0.00476378  0.        ],1725718452.0473282,[ 23.70748514 -22.7561287  -30.08444217  61.54496084]
[-0.18660994  0.00799457  2.20427069  0.16696997],[-0.18483041  0.00872665  2.20627069  0.16580628],[-0.17473062 -0.00386387  2.06813695  0.12764412],[-1.28845845e-04  2.55526776e-03  3.72303154e-03  3.61320872e-01],1725718452.0483243,[ 25.09440449 -14.90537238 -29.94226845  50.20242565]
[-1.86830412e-01  2.10153437e-03  2.20622696e+00  1.82301012e-01],[-0.18483041  0.00410153  2.20627069  0.18064158],[-0.17473435 -0.00374339  2.06830926  0.12764412],[-7.45461396e-05  2.40968161e-03  3.44622630e-03  0.00000000e+00],1725718452.0483243,[ 25.36607564  -6.85319986 -30.35987583  79.50600199]
[-1.86366695e-01 -8.65808769e-05  2.20804557e+00  1.95357009e-01],[-1.84830412e-01 -5.23577444e-04  2.20627069e+00  1.95476875e-01],[-0.17474046 -0.00362424  2.06852375  0.17764412],[-1.22107620e-04  2.38302820e-03  4.28976666e-03  1.00000000e+00],1725718452.0483243,[ 24.11391616  -4.33893584 -30.71097015   5.64789747]
[-0.18450067 -0.00558196  2.20530141  0.20473115],[-0.18535399 -0.00514869  2.20679426  0.20507619],[-0.17474423 -0.0035052   2.06877728  0.17764412],[-7.54728372e-05  2.38067166e-03  5.07060501e-03  0.00000000e+00],1725718452.0483243,[ 19.65499675   3.54619424 -30.00509232  40.25446823]
[-0.18543313 -0.01043535  2.20672497  0.21462051],[-0.18587756 -0.0097738   2.20731783  0.2146755 ],[-0.17476756 -0.00358259  2.06895572  0.17764412],[-0.00046666 -0.0015477   0.00356886  0.        ],1725718452.0493217,[ 22.64887703   9.7303392  -30.32178532  53.55572912]
[-0.18283035 -0.01414428  2.20549235  0.2248928 ],[-0.18483035 -0.01614428  2.20749235  0.2268928 ],[-0.17477994 -0.00366025  2.06916626  0.18174212],[-0.00024757 -0.00155319  0.00421078  0.08196009],1725718452.0493217,[ 15.79601273  14.35950488 -29.97719245  59.92255287]
[-0.18524239 -0.0222964   2.20566687  0.2411101 ],[-0.18378313 -0.02251476  2.20766687  0.2391101 ],[-0.17481003 -0.00373867  2.06934204  0.19631383],[-0.00060184 -0.00156853  0.00351556  0.29143415],1725718452.0493217,[ 22.74115153  25.6536439  -29.99145064  59.92095819]
[-0.17874222 -0.03344687  2.20894664  0.25332742],[-0.18064152 -0.03281227  2.20731795  0.25132742],[-0.17482195 -0.003835    2.06951922  0.21088492],[-2.38283005e-04 -1.92647754e-03  3.54354209e-03  2.91421858e-01],1725718452.050319,[  5.63021028  40.67238938 -30.7053059   54.89428437]
[-0.17640739 -0.04409886  2.20532898  0.26154474],[-0.17749992 -0.04310979  2.20696902  0.26354474],[-0.17485659 -0.00472029  2.06977224  0.21672717],[-0.00069285 -0.01770593  0.00506045  0.11684497],1725718452.050319,[  2.30854056  53.37985638 -29.78346561  60.29922513]
[-0.17285047 -0.06038128  2.20732711  0.27403874],[-0.17357296 -0.05838128  2.20679438  0.27576204],[-0.17489152 -0.0178505   2.06992979  0.2312974 ],[-0.00069857 -0.26260405  0.00315106  0.29140464],1725718452.050319,[ -5.67953942  56.59254088 -30.24596245  55.42197222]
[-0.17045817 -0.07425246  2.20461974  0.28873781],[-0.16964599 -0.07365278  2.20661974  0.28797933],[-0.17472888 -0.03830097  2.07013254  0.23713879],[ 0.00325289 -0.40900939  0.00405487  0.11682774],1725718452.0513163,[ -9.80337651  46.51276497 -29.55785072  72.36240049]
[-0.16602116 -0.09225218  2.20689064  0.297618  ],[-0.16580625 -0.09250237  2.20688152  0.29932396],[-0.17457278 -0.04163346  2.07026991  0.27265591],[ 0.00312182 -0.06664979  0.00274741  0.71034246],1725718452.0513163,[-19.55785746  68.91940501 -30.07806744  20.16423523]
[-0.16393087 -0.11335196  2.20804481  0.31036061],[-0.1619665  -0.11135196  2.20714331  0.31066859],[-0.17446625 -0.077586    2.07045568  0.27265591],[ 0.00213069 -0.71905086  0.00371549  0.        ],1725718452.0513163,[-22.79974058  45.08177521 -30.27936904  55.88665912]
[-0.15760229 -0.13508136  2.20985688  0.32314234],[-0.15760318 -0.13308136  2.20906317  0.32288592],[-0.17440149 -0.07999143  2.07066196  0.2802412 ],[ 0.00129522 -0.04810871  0.00412554  0.15170577],1725718452.052316,[-37.57576065  75.48898163 -30.63907     59.12379905]
[-0.15482636 -0.15281076  2.20898304  0.33310324],[-0.15323986 -0.15481076  2.21098304  0.33510324],[-0.17354732 -0.11693794  2.07090753  0.29306311],[ 0.01708335 -0.73893016  0.00491141  0.25643813],1725718452.052316,[-39.88321146  44.59714924 -30.36532827  51.47969768]
[-0.14645008 -0.17583485  2.20833645  0.34482764],[-0.14678216 -0.17383485  2.2094996   0.34470253],[-0.17227602 -0.11908864  2.07112293  0.29306311],[ 0.02542602 -0.043014    0.00430799  0.        ],1725718452.052316,[-56.77273098  77.89739641 -30.17828488  73.95688663]
[-0.13957749 -0.19458326  2.20833116  0.35280079],[-0.14032446 -0.19285893  2.20801616  0.35430181],[-0.16143566 -0.15610894  2.07131887  0.33206916],[ 0.21680721 -0.7404059   0.00391881  0.78012112],1725718452.0533104,[-44.12186562  48.1666519  -30.14067626  12.46995718]
[-0.12978944 -0.21471012  2.20966699  0.36496301],[-0.13037609 -0.21502456  2.20766699  0.3647738 ],[-0.15898944 -0.16088592  2.07151102  0.33206916],[ 0.04892441 -0.09553957  0.00384307  0.        ],1725718452.0533104,[-63.91774137  73.24850627 -30.40584186  49.25775119]
[-0.12070402 -0.23804005  2.20808438  0.37498427],[-0.12042772 -0.23719019  2.20731783  0.37524578],[-0.14265833 -0.19759     2.07173084  0.33206916],[ 0.3266221  -0.73408157  0.00439638  0.        ],1725718452.0533104,[-43.03261225  51.47676099 -29.97960919  61.45814684]
[-0.11300293 -0.25639217  2.19910701  0.38383642],[-0.11100293 -0.2552544   2.20068562  0.38397244],[-0.14061325 -0.20694906  2.07190712  0.34838018],[ 0.0409016  -0.18718126  0.00352557  0.32622025],1725718452.0543082,[-59.93179332  66.55414509 -27.8917066   43.22199491]
[-0.10357813 -0.2716722   2.19205341  0.3918407 ],[-0.10157813 -0.27331862  2.19405341  0.39269909],[-0.12742172 -0.24181987  2.07192582  0.34838018],[ 2.63830668e-01 -6.97416301e-01  3.74016558e-04  0.00000000e+00],1725718452.0543082,[-48.35051302  36.59653376 -26.35678114  61.2099501 ]
[-0.09808037 -0.28709057  2.14684943  0.39907921],[-0.09608037 -0.28623396  2.14797664  0.40055306],[-0.1231434  -0.24219086  2.07198037  0.3646905 ],[ 0.08556634 -0.00741978  0.001091    0.32620649],1725718452.0543082,[-52.8617222   61.4248061  -16.01498632  41.03862258]
[-0.08932231 -0.3011493   2.10005632  0.40688551],[-0.0905826  -0.2991493   2.10189986  0.40840703],[-0.11590048 -0.2721604   2.07217935  0.3646905 ],[ 0.14485849 -0.59939066  0.00397967  0.        ],1725718452.0543082,[-56.14473745  35.98438849  -5.65925143  59.44442978]
[-0.08859702 -0.30622515  2.02442336  0.41821815],[-0.08857545 -0.30822515  2.02484375  0.41713369],[-0.10606964 -0.27249102  2.07238915  0.37750884],[ 0.19661677 -0.00661245  0.00419592  0.25636689],1725718452.0553055,[-32.93382459  45.20933689  11.3169682   53.02314745]
[-0.08833911 -0.31886152  1.94798858  0.42435611],[-0.08656829 -0.31730101  1.94778764  0.42586035],[-0.10575139 -0.27498546  2.0720143   0.37985277],[ 0.00636503 -0.04988893 -0.00749691  0.04687855],1725718452.0553055,[-36.36791202  59.37034288  28.05234283  60.56554173]
[-0.08261152 -0.32559845  1.85763248  0.43143181],[-0.08377576 -0.32759845  1.85685599  0.43284166],[-0.10510423 -0.30153688  2.07198288  0.39616177],[ 0.01294327 -0.5310284  -0.00062849  0.32617994],1725718452.0553055,[-49.00941581  28.92066456  48.06756     42.1244755 ]
[-0.08055759 -0.3398959   1.76791446  0.44098283],[-0.08098324 -0.3378959   1.76592433  0.43982297],[-0.10052937 -0.30165809  1.9774019   0.39616177],[ 0.09149716 -0.00242419 -1.89161963  0.        ],1725718452.0563033,[-40.74877419  52.50620916  46.03821818  63.74828817]
